,date,open,close,high,low,volume,code
167,2011-09-08,5.963,5.854,5.983,5.844,26721.0,600171
168,2011-09-09,5.844,5.844,5.923,5.824,19538.0,600171
169,2011-09-13,5.815,5.854,5.973,5.696,42534.0,600171
170,2011-09-14,5.864,5.943,5.953,5.795,28131.0,600171
171,2011-09-15,5.943,5.914,6.003,5.914,31534.0,600171
172,2011-09-16,5.943,6.032,6.052,5.933,51559.0,600171
173,2011-09-19,5.953,5.904,6.042,5.884,31947.0,600171
174,2011-09-20,5.894,5.904,5.914,5.795,29997.0,600171
175,2011-09-21,5.874,6.072,6.102,5.834,64528.0,600171
176,2011-09-22,6.013,5.874,6.112,5.844,57733.0,600171
177,2011-09-23,5.785,5.864,5.943,5.725,37187.0,600171
178,2011-09-26,5.815,5.696,5.894,5.646,33834.0,600171
179,2011-09-27,5.755,5.745,5.795,5.696,24126.0,600171
180,2011-09-28,5.785,5.547,5.815,5.537,34392.0,600171
181,2011-09-29,5.537,5.428,5.597,5.398,32571.0,600171
182,2011-09-30,5.498,5.389,5.507,5.27,21598.0,600171
183,2011-10-10,5.389,5.349,5.438,5.309,14476.0,600171
184,2011-10-11,5.488,5.379,5.547,5.309,22057.0,600171
185,2011-10-12,5.418,5.557,5.587,5.309,38064.0,600171
186,2011-10-13,5.547,5.666,5.686,5.517,42326.0,600171
187,2011-10-14,5.626,5.864,5.904,5.597,83555.0,600171
188,2011-10-17,5.815,5.755,5.884,5.725,69757.0,600171
189,2011-10-18,5.686,5.507,5.765,5.498,41796.0,600171
190,2011-10-19,5.557,5.507,5.616,5.498,23604.0,600171
191,2011-10-20,5.478,5.349,5.488,5.25,34344.0,600171
192,2011-10-21,5.349,5.448,5.468,5.28,27676.0,600171
193,2011-10-24,5.428,5.478,5.547,5.339,49437.0,600171
194,2011-10-25,5.478,5.696,5.805,5.448,78368.0,600171
195,2011-10-26,5.636,5.755,5.795,5.606,76251.0,600171
196,2011-10-27,5.745,5.725,5.834,5.686,47880.0,600171
197,2011-10-28,5.795,5.815,5.864,5.725,54043.0,600171
198,2011-10-31,5.775,5.795,5.844,5.745,42403.0,600171
199,2011-11-01,5.765,5.824,5.864,5.725,48569.0,600171
200,2011-11-02,5.686,6.013,6.032,5.676,129651.0,600171
201,2011-11-03,6.062,6.052,6.27,6.042,173432.0,600171
202,2011-11-04,6.082,6.092,6.211,6.013,84142.0,600171
203,2011-11-07,6.082,6.092,6.181,6.052,44489.0,600171
204,2011-11-08,6.102,5.963,6.122,5.933,42248.0,600171
205,2011-11-09,6.013,6.072,6.082,5.894,49361.0,600171
206,2011-11-10,5.993,5.963,6.102,5.953,50566.0,600171
207,2011-11-11,6.013,5.973,6.052,5.933,34404.0,600171
208,2011-11-14,6.023,6.112,6.112,5.993,52763.0,600171
209,2011-11-15,6.102,6.181,6.24,6.082,77844.0,600171
210,2011-11-16,6.201,6.032,6.26,5.983,90972.0,600171
211,2011-11-17,6.042,6.042,6.201,6.023,57773.0,600171
212,2011-11-18,5.993,5.775,6.013,5.725,69021.0,600171
213,2011-11-21,5.795,5.824,5.834,5.715,31348.0,600171
214,2011-11-22,5.765,5.735,5.795,5.597,39292.0,600171
215,2011-11-23,5.745,5.606,5.785,5.557,29808.0,600171
216,2011-11-24,5.597,5.626,5.676,5.478,29224.0,600171
217,2011-11-25,5.606,5.785,5.824,5.587,65573.0,600171
218,2011-11-28,5.765,5.656,5.834,5.587,69710.0,600171
219,2011-11-29,5.666,5.706,5.715,5.577,47562.0,600171
220,2011-11-30,5.706,5.26,5.706,5.23,74418.0,600171
221,2011-12-01,5.408,5.299,5.488,5.299,59147.0,600171
222,2011-12-02,5.309,5.25,5.329,5.23,31545.0,600171
223,2011-12-05,5.29,5.111,5.29,5.091,20720.0,600171
224,2011-12-06,5.032,5.101,5.141,5.022,20037.0,600171
225,2011-12-07,5.111,5.131,5.151,5.082,16533.0,600171
226,2011-12-08,5.131,5.131,5.19,5.012,20006.0,600171
227,2011-12-09,5.091,5.141,5.171,5.072,17038.0,600171
228,2011-12-12,5.151,5.042,5.181,5.032,14936.0,600171
229,2011-12-13,4.973,4.864,5.032,4.804,18409.0,600171
230,2011-12-14,4.804,4.685,4.814,4.665,14705.0,600171
231,2011-12-15,4.656,4.547,4.695,4.438,23217.0,600171
232,2011-12-16,4.487,4.606,4.616,4.457,25223.0,600171
233,2011-12-19,4.576,4.616,4.656,4.477,22562.0,600171
234,2011-12-20,4.616,4.715,4.834,4.606,53051.0,600171
235,2011-12-21,4.735,4.467,4.784,4.358,26300.0,600171
236,2011-12-22,4.438,4.408,4.477,4.24,48228.0,600171
237,2011-12-23,4.398,4.457,4.507,4.309,24797.0,600171
238,2011-12-26,4.457,4.438,4.596,4.428,33582.0,600171
239,2011-12-27,4.418,4.349,4.477,4.319,27199.0,600171
240,2011-12-28,4.339,4.368,4.388,4.21,22805.0,600171
241,2011-12-29,4.349,4.457,4.507,4.319,33326.0,600171
242,2011-12-30,4.517,4.497,4.537,4.467,18510.0,600171
243,2012-01-04,4.547,4.358,4.566,4.339,17698.0,600171
244,2012-01-05,4.378,4.15,4.378,4.14,23809.0,600171
245,2012-01-06,4.15,4.21,4.23,4.061,18634.0,600171
246,2012-01-09,4.21,4.368,4.378,4.14,30355.0,600171
247,2012-01-10,4.368,4.557,4.576,4.358,42519.0,600171
248,2012-01-11,4.557,4.586,4.675,4.497,38901.0,600171
249,2012-01-12,4.586,4.547,4.636,4.537,29502.0,600171
250,2012-01-13,4.586,4.428,4.616,4.398,30319.0,600171
251,2012-01-16,4.378,4.299,4.428,4.289,13275.0,600171
252,2012-01-17,4.339,4.547,4.557,4.299,23326.0,600171
253,2012-01-18,4.636,4.448,4.636,4.418,27264.0,600171
254,2012-01-19,4.457,4.507,4.596,4.448,22746.0,600171
255,2012-01-20,4.537,4.576,4.616,4.517,21408.0,600171
256,2012-01-30,4.606,4.537,4.636,4.497,23587.0,600171
257,2012-01-31,4.507,4.576,4.586,4.487,13630.0,600171
258,2012-02-01,4.557,4.547,4.626,4.507,17521.0,600171
259,2012-02-02,4.557,4.636,4.646,4.517,21804.0,600171
260,2012-02-03,4.636,4.705,4.735,4.616,45433.0,600171
261,2012-02-06,4.725,4.735,4.774,4.675,36794.0,600171
262,2012-02-07,4.735,4.606,4.735,4.557,44809.0,600171
263,2012-02-08,4.606,4.705,4.715,4.576,33465.0,600171
264,2012-02-09,4.715,4.784,4.854,4.695,61861.0,600171
265,2012-02-10,4.784,4.844,4.873,4.755,47420.0,600171
266,2012-02-13,4.824,5.052,5.101,4.774,92965.0,600171
267,2012-02-14,5.032,5.012,5.082,4.953,62712.0,600171
268,2012-02-15,5.062,5.24,5.28,5.022,124437.0,600171
269,2012-02-16,5.22,5.181,5.28,5.131,82657.0,600171
270,2012-02-17,5.181,5.111,5.23,5.032,55333.0,600171
271,2012-02-20,5.181,5.082,5.23,5.072,50275.0,600171
272,2012-02-21,5.042,5.151,5.151,5.022,37472.0,600171
273,2012-02-22,5.151,5.27,5.299,5.121,81072.0,600171
274,2012-02-23,5.309,5.19,5.309,5.151,77008.0,600171
275,2012-02-24,5.19,5.26,5.29,5.171,55014.0,600171
276,2012-02-27,5.299,5.339,5.498,5.28,145045.0,600171
277,2012-02-28,5.29,5.874,5.874,5.28,295640.0,600171
278,2012-02-29,6.092,5.735,6.102,5.696,364901.0,600171
279,2012-03-01,5.725,6.31,6.31,5.706,309050.0,600171
280,2012-03-02,6.508,6.617,6.795,6.389,547084.0,600171
281,2012-03-05,6.547,7.023,7.201,6.547,458877.0,600171
282,2012-03-07,6.775,6.835,7.023,6.756,285425.0,600171
283,2012-03-08,6.815,6.864,6.904,6.756,223749.0,600171
284,2012-03-09,6.874,6.914,6.944,6.765,205212.0,600171
285,2012-03-12,6.924,6.884,6.924,6.686,232390.0,600171
286,2012-03-13,6.845,6.954,6.973,6.746,200646.0,600171
287,2012-03-14,6.934,6.31,6.964,6.26,358963.0,600171
288,2012-03-15,6.25,6.171,6.339,6.082,222295.0,600171
289,2012-03-16,6.221,6.439,6.468,6.112,200872.0,600171
290,2012-03-19,6.389,6.547,6.686,6.339,171135.0,600171
291,2012-03-20,6.468,6.399,6.518,6.24,122818.0,600171
292,2012-03-21,6.379,6.815,7.043,6.31,337354.0,600171
293,2012-03-22,6.637,6.746,6.815,6.439,238526.0,600171
294,2012-03-23,6.696,6.557,6.746,6.508,109939.0,600171
295,2012-03-26,6.567,6.349,6.627,6.26,68148.0,600171
296,2012-03-27,6.429,6.29,6.439,6.181,69305.0,600171
297,2012-03-28,6.221,6.013,6.339,5.894,104143.0,600171
298,2012-03-29,5.983,5.824,6.023,5.755,72606.0,600171
299,2012-03-30,5.824,5.894,6.052,5.824,102660.0,600171
300,2012-04-05,5.933,6.24,6.26,5.904,111988.0,600171
301,2012-04-06,6.231,6.24,6.399,6.131,104162.0,600171
302,2012-04-09,6.151,6.122,6.211,6.062,52306.0,600171
303,2012-04-10,6.052,6.231,6.24,5.923,50637.0,600171
304,2012-04-11,6.151,6.24,6.349,6.052,57765.0,600171
305,2012-04-12,6.31,6.409,6.468,6.27,76061.0,600171
306,2012-04-13,6.389,6.458,6.567,6.32,92320.0,600171
307,2012-04-16,6.448,6.538,6.587,6.389,92593.0,600171
308,2012-04-17,6.528,6.399,6.656,6.389,82868.0,600171
309,2012-04-18,6.349,6.577,6.637,6.349,94842.0,600171
310,2012-04-19,6.577,6.647,6.785,6.547,99956.0,600171
311,2012-04-20,6.617,6.617,6.736,6.557,85771.0,600171
312,2012-04-23,6.656,6.825,7.023,6.637,185017.0,600171
313,2012-04-24,6.726,7.211,7.508,6.726,387388.0,600171
314,2012-04-25,7.082,7.132,7.28,6.983,195595.0,600171
315,2012-04-26,7.122,6.845,7.142,6.785,148678.0,600171
316,2012-04-27,6.835,6.756,6.904,6.726,56836.0,600171
317,2012-05-02,6.835,6.765,6.934,6.756,77229.0,600171
318,2012-05-03,6.686,6.686,6.746,6.518,111937.0,600171
319,2012-05-04,6.835,6.756,6.924,6.686,101385.0,600171
320,2012-05-07,6.716,6.716,6.746,6.587,71213.0,600171
321,2012-05-08,6.716,6.845,6.884,6.716,94943.0,600171
322,2012-05-09,6.815,6.617,6.815,6.617,60412.0,600171
323,2012-05-11,6.597,6.409,6.676,6.389,71970.0,600171
324,2012-05-14,6.498,6.666,6.775,6.439,94686.0,600171
325,2012-05-15,6.637,6.944,7.023,6.617,182504.0,600171
326,2012-05-16,6.944,6.964,7.033,6.805,128888.0,600171
327,2012-05-17,6.934,7.132,7.241,6.934,147781.0,600171
328,2012-05-18,7.013,6.864,7.122,6.815,87309.0,600171
329,2012-05-21,6.815,6.627,6.904,6.587,70994.0,600171
330,2012-05-22,6.716,6.756,6.785,6.656,44705.0,600171
331,2012-05-23,6.716,6.637,6.785,6.557,57243.0,600171
332,2012-05-24,6.627,6.627,6.706,6.577,44383.0,600171
333,2012-05-25,6.607,6.567,6.686,6.547,31319.0,600171
334,2012-05-28,6.557,6.647,6.656,6.399,45806.0,600171
335,2012-05-29,6.617,6.765,6.775,6.567,73955.0,600171
336,2012-05-30,6.785,6.706,6.785,6.676,45177.0,600171
337,2012-05-31,6.736,6.884,6.983,6.666,90190.0,600171
338,2012-06-01,6.874,6.825,6.944,6.736,48256.0,600171
339,2012-06-04,6.676,6.419,6.676,6.399,70027.0,600171
340,2012-06-05,6.439,6.31,6.508,6.25,43849.0,600171
341,2012-06-06,6.3,6.29,6.419,6.231,28370.0,600171
342,2012-06-07,6.419,6.211,6.419,6.141,26830.0,600171
343,2012-06-08,6.26,6.191,6.32,6.191,25900.0,600171
344,2012-06-11,6.24,6.31,6.32,6.141,22213.0,600171
345,2012-06-12,6.3,6.201,6.3,6.171,19370.0,600171
346,2012-06-13,6.211,6.369,6.399,6.211,34700.0,600171
347,2012-06-14,6.369,6.31,6.399,6.28,23203.0,600171
348,2012-06-15,6.34,6.201,6.34,6.082,33220.0,600171
349,2012-06-18,6.25,6.241,6.27,6.151,24558.0,600171
350,2012-06-19,6.28,6.201,6.3,6.191,23887.0,600171
351,2012-06-20,6.211,6.102,6.241,6.092,23765.0,600171
352,2012-06-21,6.112,6.022,6.131,5.913,37123.0,600171
353,2012-06-25,6.002,5.824,6.002,5.804,19396.0,600171
354,2012-06-26,5.804,5.883,5.903,5.744,18767.0,600171
355,2012-06-27,5.864,5.834,5.933,5.804,15403.0,600171
356,2012-06-28,5.893,5.764,5.903,5.744,21149.0,600171
357,2012-06-29,5.764,5.814,5.824,5.665,23447.0,600171
358,2012-07-02,5.883,5.903,5.963,5.774,21371.0,600171
359,2012-07-03,5.893,5.933,6.012,5.844,28630.0,600171
360,2012-07-04,5.933,5.943,6.002,5.883,17061.0,600171
361,2012-07-05,5.953,5.735,5.953,5.725,20308.0,600171
362,2012-07-06,5.804,5.824,5.854,5.586,34247.0,600171
363,2012-07-09,5.784,5.606,5.814,5.586,24009.0,600171
364,2012-07-10,5.615,5.397,5.615,5.358,29622.0,600171
365,2012-07-11,5.397,5.457,5.467,5.387,16858.0,600171
366,2012-07-12,5.447,5.407,5.447,4.961,38882.0,600171
367,2012-07-13,5.308,5.397,5.427,5.278,15093.0,600171
368,2012-07-16,5.387,5.129,5.387,5.119,22110.0,600171
369,2012-07-17,5.129,5.169,5.229,5.07,14284.0,600171
370,2012-07-18,5.209,5.189,5.209,4.99,20363.0,600171
371,2012-07-19,5.238,5.437,5.596,5.159,51193.0,600171
372,2012-07-20,5.437,5.427,5.546,5.367,33891.0,600171
373,2012-07-23,5.437,5.308,5.447,5.298,16134.0,600171
374,2012-07-24,5.298,5.348,5.397,5.229,12094.0,600171
375,2012-07-25,5.308,5.298,5.377,5.288,11473.0,600171
376,2012-07-26,5.298,5.199,5.338,5.179,13401.0,600171
377,2012-07-27,5.238,5.199,5.288,5.159,12108.0,600171
378,2012-07-30,5.159,5.09,5.219,5.03,17505.0,600171
379,2012-07-31,5.09,4.901,5.109,4.891,21047.0,600171
380,2012-08-01,4.921,5.02,5.07,4.921,20723.0,600171
381,2012-08-02,5.01,4.861,5.03,4.852,21838.0,600171
382,2012-08-03,4.911,4.981,4.99,4.861,23864.0,600171
383,2012-08-06,4.99,5.169,5.179,4.961,33046.0,600171
384,2012-08-07,5.189,5.308,5.328,5.169,39594.0,600171
385,2012-08-08,5.338,5.288,5.348,5.238,30449.0,600171
386,2012-08-09,5.258,5.338,5.338,5.238,28246.0,600171
387,2012-08-10,5.338,5.348,5.437,5.238,47788.0,600171
388,2012-08-13,5.358,5.169,5.358,5.159,27616.0,600171
389,2012-08-14,5.219,5.526,5.576,5.209,102178.0,600171
390,2012-08-15,5.457,5.367,5.457,5.318,41901.0,600171
391,2012-08-16,5.427,5.268,5.427,5.238,24909.0,600171
392,2012-08-17,5.248,5.268,5.308,5.169,24556.0,600171
393,2012-08-20,5.258,5.268,5.278,5.139,16025.0,600171
394,2012-08-21,5.268,5.477,5.566,5.268,69158.0,600171
395,2012-08-22,5.457,5.377,5.477,5.358,32323.0,600171
396,2012-08-23,5.338,5.457,5.556,5.338,56124.0,600171
397,2012-08-24,5.437,5.288,5.467,5.278,37474.0,600171
398,2012-08-27,5.268,5.07,5.268,5.06,30767.0,600171
399,2012-08-28,5.07,5.238,5.258,5.07,22732.0,600171
400,2012-08-29,5.248,5.447,5.754,5.248,123291.0,600171
401,2012-08-30,5.367,5.467,5.685,5.348,90595.0,600171
402,2012-08-31,5.427,5.526,5.566,5.348,47177.0,600171
403,2012-09-03,5.556,5.586,5.615,5.467,41185.0,600171
404,2012-09-04,5.615,5.467,5.685,5.377,49827.0,600171
405,2012-09-05,5.397,5.576,5.635,5.397,37384.0,600171
406,2012-09-06,5.556,5.665,5.685,5.556,54407.0,600171
407,2012-09-07,5.695,5.953,5.992,5.635,118757.0,600171
408,2012-09-11,5.754,5.804,5.943,5.625,114730.0,600171
409,2012-09-12,5.804,5.804,5.873,5.685,62169.0,600171
410,2012-09-13,5.774,5.615,5.804,5.606,47399.0,600171
411,2012-09-14,5.655,5.586,5.705,5.536,38583.0,600171
412,2012-09-17,5.556,5.496,5.635,5.486,31845.0,600171
413,2012-09-18,5.486,5.516,5.606,5.457,22238.0,600171
414,2012-09-19,5.526,5.685,5.725,5.526,42956.0,600171
415,2012-09-20,5.685,5.477,5.685,5.457,34421.0,600171
416,2012-09-21,5.486,5.496,5.606,5.457,25451.0,600171
417,2012-09-24,5.427,5.457,5.516,5.377,22733.0,600171
418,2012-09-25,5.427,5.318,5.496,5.308,24565.0,600171
419,2012-09-26,5.318,5.199,5.358,5.159,23747.0,600171
420,2012-09-27,5.199,5.298,5.338,5.139,29719.0,600171
421,2012-09-28,5.258,5.397,5.417,5.238,23274.0,600171
422,2012-10-08,5.397,5.367,5.457,5.338,14363.0,600171
