,date,open,close,high,low,volume,code
88,2011-05-20,14.84,14.37,14.901,14.319,224079.0,600160
89,2011-05-23,14.294,13.584,14.309,13.365,246511.0,600160
90,2011-05-24,13.62,13.896,14.013,13.584,186905.0,600160
91,2011-05-25,13.809,13.941,14.141,13.783,153339.0,600160
92,2011-05-26,14.038,14.549,15.315,13.834,355799.0,600160
93,2011-05-27,14.345,13.681,14.493,13.564,195396.0,600160
94,2011-05-30,13.579,13.788,13.947,13.109,137816.0,600160
95,2011-05-31,13.926,14.166,14.192,13.732,109613.0,600160
96,2011-06-01,14.146,14.171,14.304,13.962,104322.0,600160
97,2011-06-02,13.901,14.192,14.656,13.788,146618.0,600160
98,2011-06-03,14.12,14.243,14.396,14.044,100450.0,600160
99,2011-06-07,14.079,14.539,14.697,14.079,139810.0,600160
100,2011-06-08,14.58,15.151,15.401,14.549,260426.0,600160
101,2011-06-09,15.07,14.636,15.187,14.615,162348.0,600160
102,2011-06-10,14.549,14.845,14.901,14.549,116991.0,600160
103,2011-06-13,14.61,15.156,15.218,14.605,130670.0,600160
104,2011-06-14,15.034,15.156,15.274,14.962,128173.0,600160
105,2011-06-15,15.238,15.08,15.922,15.008,210614.0,600160
106,2011-06-16,14.574,14.702,14.845,14.559,125523.0,600160
107,2011-06-17,14.799,14.483,14.819,14.36,87166.0,600160
108,2011-06-20,14.335,14.299,14.447,14.044,78437.0,600160
109,2011-06-21,14.442,14.074,14.513,13.477,129650.0,600160
110,2011-06-22,14.079,14.544,14.876,13.952,136635.0,600160
111,2011-06-23,14.59,15.381,15.498,14.457,285087.0,600160
112,2011-06-24,15.315,15.871,16.131,15.207,290531.0,600160
113,2011-06-27,15.815,15.83,16.234,15.611,161927.0,600160
114,2011-06-28,16.08,15.897,16.08,15.662,104931.0,600160
115,2011-06-29,15.881,15.989,16.453,15.687,192930.0,600160
116,2011-06-30,15.953,16.57,16.795,15.953,188151.0,600160
117,2011-07-01,16.591,16.387,16.846,16.336,147343.0,600160
118,2011-07-04,16.443,16.795,16.943,16.397,165226.0,600160
119,2011-07-05,16.846,17.295,17.964,16.805,287504.0,600160
120,2011-07-06,18.224,17.801,18.888,17.469,517021.0,600160
121,2011-07-07,17.867,17.683,18.01,17.449,212745.0,600160
122,2011-07-08,17.734,17.096,17.734,16.948,232703.0,600160
123,2011-07-11,17.198,17.3,17.459,17.101,130671.0,600160
124,2011-07-12,17.106,17.352,17.423,16.785,172867.0,600160
125,2011-07-13,17.392,17.632,17.76,17.295,160838.0,600160
126,2011-07-14,17.576,17.188,17.688,17.101,179851.0,600160
127,2011-07-15,17.132,17.03,17.352,16.938,133074.0,600160
128,2011-07-18,16.851,16.479,16.943,16.376,248182.0,600160
129,2011-07-19,16.428,16.525,16.8,16.295,169769.0,600160
130,2011-07-20,16.601,16.29,16.744,16.162,116582.0,600160
131,2011-07-21,16.223,16.315,16.484,16.162,83433.0,600160
132,2011-07-22,16.336,16.479,16.719,16.285,111833.0,600160
133,2011-07-25,16.514,15.83,16.693,15.728,144023.0,600160
134,2011-07-26,15.81,15.759,15.953,15.652,59385.0,600160
135,2011-07-27,15.708,16.024,16.055,15.315,108683.0,600160
136,2011-07-28,15.82,15.601,15.968,15.422,93255.0,600160
137,2011-07-29,15.519,15.738,16.004,15.417,94530.0,600160
138,2011-08-01,15.662,15.764,16.147,15.58,120744.0,600160
139,2011-08-02,15.56,15.141,15.606,14.957,142297.0,600160
140,2011-08-03,14.896,14.799,15.1,14.733,118040.0,600160
141,2011-08-04,14.825,15.34,15.534,14.825,175936.0,600160
142,2011-08-05,14.702,14.794,15.213,14.574,134686.0,600160
143,2011-08-08,14.472,13.523,14.646,13.314,212369.0,600160
144,2011-08-09,13.017,13.518,13.737,12.665,168191.0,600160
145,2011-08-10,13.814,13.666,14.171,13.528,209531.0,600160
146,2011-08-11,13.196,13.936,13.972,13.074,146012.0,600160
147,2011-08-12,14.273,13.982,14.283,13.85,141148.0,600160
148,2011-08-16,14.197,13.87,14.243,13.834,119838.0,600160
149,2011-08-17,13.793,13.548,13.865,13.502,104532.0,600160
150,2011-08-18,13.615,13.298,13.737,13.273,82989.0,600160
151,2011-08-19,12.9,13.038,13.114,12.716,114318.0,600160
152,2011-08-22,13.033,13.268,13.538,13.033,107007.0,600160
153,2011-08-23,13.334,13.513,13.559,13.288,80019.0,600160
154,2011-08-24,13.671,13.431,13.758,13.405,79615.0,600160
155,2011-08-25,13.574,14.09,14.12,13.482,157697.0,600160
156,2011-08-26,14.038,14.386,14.493,13.962,163186.0,600160
157,2011-08-29,14.345,14.396,14.518,14.038,185422.0,600160
158,2011-08-30,14.462,13.998,14.585,13.987,113100.0,600160
159,2011-08-31,13.957,13.793,14.064,13.747,74842.0,600160
160,2011-09-01,13.89,13.456,13.911,13.288,78033.0,600160
161,2011-09-02,13.37,13.569,13.62,13.283,66008.0,600160
162,2011-09-05,13.4,13.109,13.477,13.094,71624.0,600160
163,2011-09-06,12.987,13.211,13.36,12.915,65868.0,600160
164,2011-09-07,13.4,13.952,13.967,13.385,152667.0,600160
165,2011-09-08,14.003,13.569,14.09,13.553,115483.0,600160
166,2011-09-09,13.594,13.344,13.86,13.15,86333.0,600160
167,2011-09-13,13.069,12.752,13.206,12.65,137323.0,600160
168,2011-09-14,12.859,12.956,12.961,12.584,97027.0,600160
169,2011-09-15,12.992,12.732,12.992,12.711,90244.0,600160
170,2011-09-16,12.813,12.747,12.956,12.716,66676.0,600160
171,2011-09-19,12.89,12.936,13.257,12.854,130270.0,600160
172,2011-09-20,12.813,12.89,12.992,12.456,116952.0,600160
173,2011-09-21,12.813,13.518,13.671,12.66,195913.0,600160
174,2011-09-22,13.319,12.869,13.37,12.813,147088.0,600160
175,2011-09-23,12.563,12.956,13.196,12.481,131293.0,600160
176,2011-09-26,12.834,12.778,13.079,12.67,83948.0,600160
177,2011-09-27,12.839,12.614,12.992,12.43,113271.0,600160
178,2011-09-28,12.711,11.491,12.747,11.481,222799.0,600160
179,2011-09-29,11.205,10.838,11.399,10.771,140560.0,600160
180,2011-09-30,10.879,10.7,10.976,10.562,92488.0,600160
181,2011-10-10,10.797,10.47,10.873,10.46,65897.0,600160
182,2011-10-11,10.746,10.235,10.873,10.097,113780.0,600160
183,2011-10-12,10.133,10.73,10.751,9.939,141795.0,600160
184,2011-10-13,10.669,11.021,11.2,10.608,156051.0,600160
185,2011-10-14,11.016,11.19,11.287,10.93,134577.0,600160
186,2011-10-17,11.282,11.016,11.297,10.904,117000.0,600160
187,2011-10-18,10.848,10.388,10.919,10.363,102097.0,600160
188,2011-10-19,10.455,10.434,10.562,10.2,71258.0,600160
189,2011-10-20,10.373,10.184,10.373,10.062,62618.0,600160
190,2011-10-21,10.21,10.297,10.526,10.169,62040.0,600160
191,2011-10-24,10.327,10.542,10.562,9.817,100474.0,600160
192,2011-10-25,10.567,11.118,11.195,10.501,179315.0,600160
193,2011-10-26,10.965,11.067,11.312,10.802,194130.0,600160
194,2011-10-27,11.027,10.725,11.17,10.669,145772.0,600160
195,2011-10-28,10.884,10.924,10.955,10.659,146862.0,600160
196,2011-10-31,10.919,10.95,11.073,10.833,102057.0,600160
197,2011-11-01,10.812,10.817,10.97,10.73,88478.0,600160
198,2011-11-02,10.547,10.792,10.802,10.312,120283.0,600160
199,2011-11-03,10.812,11.057,11.215,10.812,189004.0,600160
200,2011-11-04,11.078,11.113,11.221,10.899,115414.0,600160
201,2011-11-07,11.088,11.369,11.471,10.924,190004.0,600160
202,2011-11-08,11.374,11.328,11.563,11.18,193403.0,600160
203,2011-11-09,11.287,11.455,11.466,11.108,143355.0,600160
204,2011-11-10,11.384,11.568,11.976,11.379,290048.0,600160
205,2011-11-11,11.537,11.481,11.782,11.394,148271.0,600160
206,2011-11-14,11.803,11.757,11.884,11.644,167968.0,600160
207,2011-11-15,11.741,11.685,11.813,11.624,101441.0,600160
208,2011-11-16,11.639,11.205,11.721,11.159,126237.0,600160
209,2011-11-17,11.21,11.021,11.318,10.94,95473.0,600160
210,2011-11-18,10.899,10.582,10.945,10.491,88441.0,600160
211,2011-11-21,10.557,10.649,10.669,10.47,60479.0,600160
212,2011-11-22,10.516,10.537,10.593,10.312,50387.0,600160
213,2011-11-23,10.542,10.281,10.603,10.251,76649.0,600160
214,2011-11-24,10.108,10.123,10.246,9.965,68055.0,600160
215,2011-11-25,10.133,10.149,10.353,10.108,58220.0,600160
216,2011-11-28,10.154,10.092,10.281,10.036,38390.0,600160
217,2011-11-29,10.2,10.445,10.45,10.113,85095.0,600160
218,2011-11-30,10.404,9.858,10.404,9.704,98977.0,600160
219,2011-12-01,10.235,10.077,10.271,10.057,85192.0,600160
220,2011-12-02,9.98,9.715,9.98,9.658,71682.0,600160
221,2011-12-05,9.689,9.286,9.689,9.245,55083.0,600160
222,2011-12-06,9.214,9.296,9.322,9.163,49675.0,600160
223,2011-12-07,9.347,9.327,9.388,9.276,31659.0,600160
224,2011-12-08,9.311,9.276,9.419,9.0,54984.0,600160
225,2011-12-09,9.158,9.138,9.342,9.087,32998.0,600160
226,2011-12-12,9.214,9.653,9.878,9.184,176867.0,600160
227,2011-12-13,9.521,9.71,9.827,9.475,117330.0,600160
228,2011-12-14,9.71,9.638,9.852,9.597,89014.0,600160
229,2011-12-15,9.485,9.337,9.49,9.046,79191.0,600160
230,2011-12-16,9.138,9.924,9.949,9.128,161797.0,600160
231,2011-12-19,9.75,10.205,10.348,9.704,228339.0,600160
232,2011-12-20,10.133,10.041,10.256,9.97,124439.0,600160
233,2011-12-21,10.205,9.5,10.286,9.48,120466.0,600160
234,2011-12-23,9.393,10.23,10.297,9.296,213961.0,600160
235,2011-12-26,10.23,10.067,10.337,10.006,152347.0,600160
236,2011-12-27,10.108,9.868,10.149,9.801,97123.0,600160
237,2011-12-28,9.827,10.302,10.343,9.766,172474.0,600160
238,2011-12-29,10.2,10.159,10.261,10.067,116556.0,600160
239,2011-12-30,10.215,10.235,10.343,10.123,124770.0,600160
240,2012-01-04,10.337,10.021,10.485,10.016,163477.0,600160
241,2012-01-05,9.919,9.398,9.995,9.322,157288.0,600160
242,2012-01-06,9.342,9.679,9.725,9.296,91683.0,600160
243,2012-01-09,9.725,10.21,10.307,9.505,152709.0,600160
244,2012-01-10,10.123,10.649,10.822,10.097,257666.0,600160
245,2012-01-11,10.572,10.562,10.71,10.475,188662.0,600160
246,2012-01-12,10.521,10.766,11.195,10.521,235327.0,600160
247,2012-01-13,10.761,10.588,10.863,10.378,150463.0,600160
248,2012-01-16,10.414,10.036,10.685,10.006,115064.0,600160
249,2012-01-17,10.143,10.863,10.873,10.077,184408.0,600160
250,2012-01-18,10.976,10.705,11.124,10.618,181777.0,600160
251,2012-01-19,10.669,10.879,10.955,10.608,134456.0,600160
252,2012-01-20,10.935,10.868,10.965,10.659,132327.0,600160
253,2012-01-30,10.853,10.838,10.965,10.679,112829.0,600160
254,2012-01-31,10.787,10.7,10.863,10.511,73429.0,600160
255,2012-02-01,10.593,10.542,10.827,10.445,83426.0,600160
256,2012-02-02,10.634,10.827,10.838,10.557,97248.0,600160
257,2012-02-03,10.787,11.042,11.118,10.787,177207.0,600160
258,2012-02-06,11.108,11.021,11.129,10.873,135205.0,600160
259,2012-02-07,10.909,10.628,10.965,10.567,126543.0,600160
260,2012-02-08,10.608,10.991,11.057,10.588,141306.0,600160
261,2012-02-09,10.991,11.006,11.231,10.873,193344.0,600160
262,2012-02-10,10.97,10.935,11.113,10.838,130379.0,600160
263,2012-02-13,10.812,10.965,11.113,10.756,131233.0,600160
264,2012-02-14,10.965,10.996,11.2,10.96,140904.0,600160
265,2012-02-15,10.97,11.302,11.323,10.797,237197.0,600160
266,2012-02-16,11.185,11.078,11.292,10.981,164160.0,600160
267,2012-02-17,11.17,11.006,11.205,10.924,79746.0,600160
268,2012-02-20,11.195,10.935,11.221,10.924,110657.0,600160
269,2012-02-21,10.899,11.001,11.016,10.756,92638.0,600160
270,2012-02-22,10.976,11.164,11.256,10.95,174494.0,600160
271,2012-02-23,11.195,11.517,11.675,11.195,324659.0,600160
272,2012-02-24,11.588,11.532,11.654,11.379,208972.0,600160
273,2012-02-27,11.614,11.532,11.869,11.527,232375.0,600160
274,2012-02-28,11.425,11.379,11.532,11.287,146956.0,600160
275,2012-02-29,11.404,11.455,11.808,11.399,180777.0,600160
276,2012-03-01,11.409,11.547,11.67,11.363,112367.0,600160
277,2012-03-02,11.609,11.706,11.777,11.603,126597.0,600160
278,2012-03-05,11.711,11.598,11.741,11.547,147031.0,600160
279,2012-03-06,11.588,11.338,11.588,11.292,120643.0,600160
280,2012-03-07,11.18,11.154,11.374,11.134,99583.0,600160
281,2012-03-08,11.221,11.404,11.471,11.215,104571.0,600160
282,2012-03-09,11.496,12.099,12.196,11.486,322895.0,600160
283,2012-03-12,12.124,12.354,12.527,11.894,361416.0,600160
284,2012-03-13,12.252,12.354,12.507,12.19,212971.0,600160
285,2012-03-14,12.456,11.68,12.492,11.593,260278.0,600160
286,2012-03-15,11.69,12.236,12.4,11.69,304027.0,600160
287,2012-03-16,12.252,12.303,12.333,12.002,211625.0,600160
288,2012-03-19,12.262,12.655,13.017,12.175,282162.0,600160
289,2012-03-20,12.66,12.568,12.844,12.344,188183.0,600160
290,2012-03-21,12.701,13.033,13.12,12.415,287901.0,600160
291,2012-03-22,12.966,12.533,13.094,12.492,202106.0,600160
292,2012-03-23,12.441,12.308,12.441,12.002,156059.0,600160
293,2012-03-26,12.41,12.41,12.737,12.257,151909.0,600160
294,2012-03-27,12.349,12.129,12.517,12.073,140366.0,600160
295,2012-03-28,11.997,11.471,11.997,11.44,141965.0,600160
296,2012-03-29,11.384,11.159,11.537,11.154,107392.0,600160
297,2012-03-30,11.19,10.863,11.348,10.72,105392.0,600160
298,2012-04-05,10.924,11.221,11.282,10.868,102196.0,600160
299,2012-04-06,11.231,11.297,11.481,11.164,101798.0,600160
300,2012-04-09,11.261,10.981,11.261,10.924,77222.0,600160
301,2012-04-10,10.899,11.006,11.067,10.465,100155.0,600160
302,2012-04-11,10.822,11.175,11.282,10.705,92856.0,600160
303,2012-04-12,11.164,11.323,11.328,11.042,100918.0,600160
304,2012-04-13,11.343,11.542,11.711,11.21,134194.0,600160
305,2012-04-16,11.384,11.369,11.481,11.297,72987.0,600160
306,2012-04-17,11.369,11.078,11.374,11.073,77704.0,600160
307,2012-04-19,11.231,10.909,11.333,10.802,150012.0,600160
308,2012-04-20,10.838,10.669,10.868,10.521,146998.0,600160
309,2012-04-23,10.567,10.603,10.761,10.552,80409.0,600160
310,2012-04-24,10.567,10.404,10.725,10.246,85178.0,600160
311,2012-04-25,10.363,10.434,10.465,10.159,94141.0,600160
312,2012-04-26,10.47,10.537,10.649,10.44,87080.0,600160
313,2012-04-27,10.537,10.358,10.582,10.261,59148.0,600160
314,2012-05-02,10.491,10.674,10.807,10.465,101972.0,600160
315,2012-05-03,10.685,10.72,10.807,10.608,74854.0,600160
316,2012-05-04,10.72,10.843,10.858,10.639,92606.0,600160
317,2012-05-07,10.746,10.843,10.853,10.69,79502.0,600160
318,2012-05-08,10.812,11.098,11.236,10.705,160810.0,600160
319,2012-05-09,11.078,10.725,11.078,10.72,100554.0,600160
320,2012-05-10,10.771,10.817,10.914,10.736,49919.0,600160
321,2012-05-11,10.807,10.623,10.853,10.618,54518.0,600160
322,2012-05-14,10.7,10.46,10.776,10.45,58537.0,600160
323,2012-05-15,10.363,10.827,10.96,10.322,115445.0,600160
324,2012-05-16,10.853,10.848,11.011,10.797,99904.0,600160
325,2012-05-17,10.914,11.118,11.149,10.802,98307.0,600160
326,2012-05-18,11.016,10.827,11.124,10.766,87393.0,600160
327,2012-05-21,10.779,10.611,10.796,10.519,50629.0,600160
328,2012-05-23,10.729,10.293,10.821,10.193,143171.0,600160
329,2012-05-24,10.176,9.967,10.352,9.875,121056.0,600160
330,2012-05-25,9.984,10.009,10.126,9.925,70052.0,600160
331,2012-05-28,10.009,9.942,10.009,9.54,103452.0,600160
332,2012-05-29,9.942,10.118,10.193,9.867,119197.0,600160
333,2012-05-30,10.143,10.143,10.227,10.026,84464.0,600160
334,2012-05-31,10.051,10.009,10.118,9.9,92451.0,600160
335,2012-06-01,10.009,10.327,10.712,9.925,220404.0,600160
336,2012-06-04,10.076,9.858,10.168,9.85,135286.0,600160
337,2012-06-05,9.942,9.959,10.084,9.775,85927.0,600160
338,2012-06-06,9.917,9.842,10.009,9.8,65047.0,600160
339,2012-06-07,10.026,9.766,10.068,9.724,57709.0,600160
340,2012-06-08,9.883,9.557,9.917,9.54,67425.0,600160
341,2012-06-11,9.624,9.683,9.75,9.54,51208.0,600160
342,2012-06-12,9.624,9.39,9.641,9.373,75922.0,600160
343,2012-06-13,9.473,9.54,9.549,9.406,58882.0,600160
344,2012-06-14,9.591,9.607,9.867,9.549,110942.0,600160
345,2012-06-15,9.641,9.549,9.691,9.44,69339.0,600160
346,2012-06-18,9.632,9.607,9.666,9.557,48202.0,600160
347,2012-06-19,9.591,9.641,9.716,9.574,54707.0,600160
348,2012-06-20,9.666,9.515,9.683,9.498,49129.0,600160
349,2012-06-21,9.482,9.189,9.482,9.164,86660.0,600160
350,2012-06-25,9.197,8.779,9.197,8.77,59544.0,600160
351,2012-06-26,8.745,8.57,8.745,8.402,75300.0,600160
352,2012-06-27,8.528,8.452,8.662,8.452,56186.0,600160
353,2012-06-28,8.477,8.293,8.578,8.285,63682.0,600160
354,2012-06-29,8.293,8.452,8.452,8.21,51667.0,600160
355,2012-07-02,8.536,8.628,8.745,8.477,71834.0,600160
356,2012-07-03,8.695,8.528,8.745,8.477,61374.0,600160
357,2012-07-04,8.536,8.477,8.603,8.411,57733.0,600160
358,2012-07-05,8.419,8.168,8.444,8.101,68440.0,600160
359,2012-07-06,8.185,7.825,8.26,7.398,207507.0,600160
360,2012-07-09,7.699,7.448,7.699,7.44,100602.0,600160
361,2012-07-10,7.348,7.231,7.44,7.222,76406.0,600160
362,2012-07-11,7.272,7.607,7.682,7.239,134545.0,600160
363,2012-07-12,7.498,7.616,7.657,7.406,96828.0,600160
364,2012-07-13,7.574,7.498,7.666,7.465,54512.0,600160
365,2012-07-16,7.49,7.139,7.515,7.113,75035.0,600160
366,2012-07-17,7.139,7.356,7.523,7.122,60004.0,600160
367,2012-07-18,7.348,7.691,7.716,7.256,165401.0,600160
368,2012-07-19,7.691,7.641,7.791,7.616,109480.0,600160
369,2012-07-20,7.624,7.599,7.775,7.557,69096.0,600160
370,2012-07-23,7.523,7.523,7.616,7.465,44742.0,600160
371,2012-07-24,7.507,7.632,7.733,7.465,52034.0,600160
372,2012-07-25,7.616,7.465,7.641,7.44,48524.0,600160
373,2012-07-26,7.482,7.398,7.532,7.364,47669.0,600160
374,2012-07-27,7.44,7.306,7.465,7.272,42473.0,600160
375,2012-07-30,7.348,7.231,7.415,7.18,41670.0,600160
376,2012-07-31,7.281,7.097,7.298,7.046,39287.0,600160
377,2012-08-01,7.113,7.231,7.289,7.113,39543.0,600160
378,2012-08-02,7.197,7.08,7.239,6.988,50695.0,600160
379,2012-08-03,7.08,7.44,7.616,7.072,110403.0,600160
380,2012-08-06,7.356,7.574,7.616,7.323,107308.0,600160
381,2012-08-07,7.582,7.699,7.816,7.523,134628.0,600160
382,2012-08-08,7.632,7.733,7.858,7.616,116918.0,600160
383,2012-08-09,7.682,7.816,7.85,7.616,133615.0,600160
384,2012-08-10,7.808,7.867,8.042,7.766,151294.0,600160
385,2012-08-13,7.825,7.641,7.825,7.59,85398.0,600160
386,2012-08-14,7.607,7.691,7.691,7.381,88202.0,600160
387,2012-08-15,7.657,7.473,7.657,7.457,58756.0,600160
388,2012-08-16,7.423,7.498,7.549,7.39,51026.0,600160
389,2012-08-17,7.49,7.607,7.641,7.448,59118.0,600160
390,2012-08-20,7.565,7.54,7.607,7.398,54333.0,600160
391,2012-08-21,7.532,7.624,7.682,7.49,74731.0,600160
392,2012-08-22,7.624,7.448,7.641,7.398,68634.0,600160
393,2012-08-23,7.448,7.599,7.708,7.415,87135.0,600160
394,2012-08-24,7.557,7.431,7.565,7.423,52444.0,600160
395,2012-08-27,7.423,7.272,7.574,7.264,77953.0,600160
396,2012-08-28,7.231,7.281,7.39,7.205,44709.0,600160
397,2012-08-29,7.247,7.088,7.298,7.072,49947.0,600160
398,2012-08-30,7.072,6.954,7.147,6.896,59126.0,600160
399,2012-08-31,6.963,6.963,7.08,6.929,31768.0,600160
400,2012-09-03,6.946,7.164,7.239,6.946,66689.0,600160
401,2012-09-04,7.147,7.08,7.222,7.063,54163.0,600160
402,2012-09-05,7.021,7.139,7.172,7.021,35835.0,600160
403,2012-09-06,7.139,7.222,7.231,7.113,52958.0,600160
404,2012-09-07,7.306,7.482,7.691,7.256,181601.0,600160
405,2012-09-10,7.482,7.666,7.791,7.482,162976.0,600160
406,2012-09-11,7.607,7.724,7.791,7.574,148333.0,600160
407,2012-09-12,7.783,7.749,7.867,7.599,132043.0,600160
408,2012-09-13,7.716,7.498,7.716,7.498,116755.0,600160
409,2012-09-14,7.607,7.54,7.649,7.465,90328.0,600160
410,2012-09-17,7.532,7.415,7.607,7.398,99779.0,600160
411,2012-09-18,7.348,7.205,7.364,7.147,75801.0,600160
412,2012-09-19,7.214,7.088,7.272,6.988,94872.0,600160
413,2012-09-20,7.063,6.854,7.063,6.837,86583.0,600160
414,2012-09-21,6.82,6.695,6.904,6.687,77368.0,600160
415,2012-09-24,6.628,6.754,6.804,6.528,50221.0,600160
416,2012-09-25,6.787,7.364,7.431,6.787,415444.0,600160
417,2012-09-26,7.272,7.005,7.314,6.938,237092.0,600160
418,2012-09-27,6.954,7.498,7.515,6.904,303783.0,600160
419,2012-09-28,7.406,7.599,7.616,7.339,340503.0,600160
420,2012-10-08,7.582,7.599,7.682,7.482,175051.0,600160
421,2012-10-09,7.616,7.825,7.833,7.54,301810.0,600160
422,2012-10-10,7.766,7.808,7.85,7.708,207866.0,600160
