,date,open,close,high,low,volume,code
85,2011-05-16,9.213,9.082,9.302,9.035,55760.0,600580
86,2011-05-17,9.082,9.1,9.171,8.981,33036.0,600580
87,2011-05-18,9.029,8.904,9.029,8.678,88516.0,600580
88,2011-05-19,8.868,8.832,8.91,8.803,27407.0,600580
89,2011-05-20,8.844,8.88,8.934,8.797,29133.0,600580
90,2011-05-23,8.868,8.547,8.874,8.535,36130.0,600580
91,2011-05-24,8.517,8.523,8.607,8.488,29251.0,600580
92,2011-05-25,8.535,8.381,8.553,8.369,29492.0,600580
93,2011-05-26,8.428,8.244,8.428,8.232,38809.0,600580
94,2011-05-27,8.25,8.131,8.309,8.095,29115.0,600580
95,2011-05-30,8.084,8.078,8.226,8.054,17351.0,600580
96,2011-05-31,8.09,8.286,8.309,8.078,27742.0,600580
97,2011-06-02,8.214,8.125,8.244,8.006,29657.0,600580
98,2011-06-03,8.084,8.238,8.28,8.066,23124.0,600580
99,2011-06-07,8.232,8.369,8.375,8.208,20392.0,600580
100,2011-06-08,8.369,8.333,8.375,8.232,19305.0,600580
101,2011-06-09,8.309,8.107,8.339,8.084,24218.0,600580
102,2011-06-10,8.06,8.161,8.191,7.983,22933.0,600580
103,2011-06-13,8.084,8.179,8.226,8.03,12841.0,600580
104,2011-06-14,8.185,8.286,8.298,8.149,29519.0,600580
105,2011-06-15,8.25,8.131,8.298,8.113,26422.0,600580
106,2011-06-16,8.107,7.923,8.131,7.905,32178.0,600580
107,2011-06-17,7.905,7.525,7.965,7.507,85264.0,600580
108,2011-06-20,7.531,7.507,7.543,7.293,57347.0,600580
109,2011-06-21,7.442,7.561,7.59,7.424,38124.0,600580
110,2011-06-22,7.647,7.427,7.724,7.38,42987.0,600580
111,2011-06-23,7.341,7.427,7.504,7.083,129753.0,600580
112,2011-06-24,7.332,7.666,7.743,7.332,121138.0,600580
113,2011-06-27,7.657,7.991,8.01,7.619,149428.0,600580
114,2011-06-28,7.934,8.087,8.144,7.867,111887.0,600580
115,2011-06-29,8.049,7.867,8.125,7.858,83339.0,600580
116,2011-06-30,7.896,7.858,8.087,7.829,131621.0,600580
117,2011-07-01,7.886,8.326,8.488,7.819,164437.0,600580
118,2011-07-04,8.269,8.546,8.565,8.221,163396.0,600580
119,2011-07-05,8.555,8.488,8.584,8.421,82029.0,600580
120,2011-07-06,8.488,8.622,8.68,8.355,115894.0,600580
121,2011-07-07,8.584,8.421,8.66,8.412,114898.0,600580
122,2011-07-08,8.441,8.45,8.498,8.335,68622.0,600580
123,2011-07-11,8.412,8.431,8.574,8.345,68632.0,600580
124,2011-07-12,8.364,8.345,8.469,8.316,65193.0,600580
125,2011-07-13,8.335,8.469,8.479,8.335,86875.0,600580
126,2011-07-15,8.555,8.766,8.947,8.555,196325.0,600580
127,2011-07-18,8.785,8.651,8.785,8.603,116655.0,600580
128,2011-07-19,8.594,8.67,8.766,8.441,104818.0,600580
129,2011-07-20,8.746,8.508,8.823,8.402,113204.0,600580
130,2011-07-21,8.469,8.278,8.498,8.23,73673.0,600580
131,2011-07-22,8.249,8.221,8.345,8.192,48441.0,600580
132,2011-07-25,8.039,7.647,8.039,7.609,114930.0,600580
133,2011-07-26,7.695,7.705,7.724,7.504,42529.0,600580
134,2011-07-27,7.647,7.838,7.924,7.561,60124.0,600580
135,2011-07-28,7.647,7.638,7.714,7.571,84265.0,600580
136,2011-07-29,7.647,7.37,7.657,7.313,98748.0,600580
137,2011-08-01,7.38,7.418,7.494,7.351,57533.0,600580
138,2011-08-02,7.351,7.255,7.351,7.121,93766.0,600580
139,2011-08-03,7.15,7.179,7.236,7.083,59139.0,600580
140,2011-08-04,7.208,7.255,7.313,7.198,42998.0,600580
141,2011-08-05,7.026,7.102,7.169,6.93,57835.0,600580
142,2011-08-08,7.007,6.758,7.188,6.577,81764.0,600580
143,2011-08-09,6.577,6.682,6.72,6.376,76184.0,600580
144,2011-08-10,6.825,6.72,6.873,6.701,56524.0,600580
145,2011-08-11,6.529,6.796,6.816,6.462,62805.0,600580
146,2011-08-12,6.816,7.112,7.131,6.796,114163.0,600580
147,2011-08-15,7.102,7.332,7.341,7.055,134603.0,600580
148,2011-08-16,7.294,7.121,7.303,7.064,88081.0,600580
149,2011-08-17,7.074,7.055,7.169,7.026,46815.0,600580
150,2011-08-18,7.035,6.863,7.131,6.844,50535.0,600580
151,2011-08-19,6.672,6.739,6.777,6.644,61432.0,600580
152,2011-08-22,6.768,6.749,6.882,6.682,39754.0,600580
153,2011-08-23,6.768,6.787,6.863,6.73,69274.0,600580
154,2011-08-24,6.854,6.787,6.921,6.768,56000.0,600580
155,2011-08-25,6.825,6.988,7.016,6.739,73751.0,600580
156,2011-08-26,6.949,7.064,7.102,6.873,76061.0,600580
157,2011-08-29,6.988,6.902,7.026,6.892,51424.0,600580
158,2011-08-30,6.94,7.389,7.552,6.94,271701.0,600580
159,2011-08-31,7.332,7.466,7.609,7.179,294935.0,600580
160,2011-09-01,7.466,7.322,7.59,7.265,137129.0,600580
161,2011-09-02,7.265,7.102,7.265,7.016,91679.0,600580
162,2011-09-06,6.787,6.787,6.911,6.71,69505.0,600580
163,2011-09-07,6.835,6.988,7.007,6.73,66813.0,600580
164,2011-09-08,7.007,6.835,7.055,6.816,59162.0,600580
165,2011-09-13,6.701,6.653,6.739,6.577,41066.0,600580
166,2011-09-14,6.73,6.816,6.825,6.615,35466.0,600580
167,2011-09-15,6.816,6.835,6.93,6.777,45052.0,600580
168,2011-09-19,6.758,6.682,6.758,6.663,27291.0,600580
169,2011-09-20,6.701,6.873,6.882,6.691,58133.0,600580
170,2011-09-21,6.873,7.074,7.093,6.796,74499.0,600580
171,2011-09-22,6.978,6.825,7.045,6.816,64500.0,600580
172,2011-09-23,6.691,6.816,6.854,6.644,47733.0,600580
173,2011-09-26,6.768,6.701,6.863,6.682,41203.0,600580
174,2011-09-27,6.768,6.749,6.777,6.672,29337.0,600580
175,2011-09-28,6.94,6.787,7.217,6.758,107720.0,600580
176,2011-09-29,6.663,6.577,6.739,6.529,60148.0,600580
177,2011-09-30,6.586,6.471,6.653,6.405,40558.0,600580
178,2011-10-10,6.5,6.385,6.567,6.357,32821.0,600580
179,2011-10-11,6.586,6.385,6.653,6.232,64001.0,600580
180,2011-10-12,6.347,6.586,6.624,6.194,73944.0,600580
181,2011-10-13,6.577,6.644,6.682,6.519,61131.0,600580
182,2011-10-14,6.615,6.615,6.71,6.548,41383.0,600580
183,2011-10-17,6.624,6.586,6.682,6.577,34261.0,600580
184,2011-10-18,6.462,6.328,6.567,6.319,51166.0,600580
185,2011-10-19,6.357,6.29,6.414,6.232,31229.0,600580
186,2011-10-20,6.271,6.175,6.385,6.146,52170.0,600580
187,2011-10-21,6.175,6.194,6.261,6.146,23167.0,600580
188,2011-10-24,6.252,6.261,6.271,6.089,40800.0,600580
189,2011-10-25,6.242,6.366,6.405,6.185,52327.0,600580
190,2011-10-26,6.328,6.376,6.481,6.309,55719.0,600580
191,2011-10-27,6.405,6.414,6.481,6.366,45903.0,600580
192,2011-10-28,6.481,6.596,6.615,6.385,102710.0,600580
193,2011-10-31,6.567,6.557,6.644,6.491,51729.0,600580
194,2011-11-01,6.5,6.548,6.624,6.452,47344.0,600580
195,2011-11-02,6.414,6.701,6.72,6.357,113004.0,600580
196,2011-11-03,6.701,6.816,6.969,6.682,143987.0,600580
197,2011-11-04,6.863,6.825,6.911,6.758,69028.0,600580
198,2011-11-07,6.806,6.768,6.863,6.758,48132.0,600580
199,2011-11-08,6.768,6.71,6.816,6.691,52697.0,600580
200,2011-11-09,6.749,6.816,6.816,6.634,58274.0,600580
201,2011-11-10,6.691,6.615,6.758,6.596,67352.0,600580
202,2011-11-11,6.615,6.596,6.653,6.557,43294.0,600580
203,2011-11-14,6.653,6.863,6.863,6.653,103915.0,600580
204,2011-11-15,6.863,6.902,6.959,6.835,80937.0,600580
205,2011-11-16,6.902,6.663,6.959,6.653,96283.0,600580
206,2011-11-17,6.682,6.691,6.796,6.624,49575.0,600580
207,2011-11-18,6.672,6.433,6.682,6.405,57892.0,600580
208,2011-11-21,6.433,6.452,6.491,6.385,26779.0,600580
209,2011-11-22,6.481,6.758,6.825,6.481,147387.0,600580
210,2011-11-23,6.816,7.035,7.16,6.758,312814.0,600580
211,2011-11-24,6.892,7.055,7.141,6.796,188374.0,600580
212,2011-11-25,7.074,6.988,7.217,6.892,171836.0,600580
213,2011-11-28,7.007,7.007,7.055,6.835,124633.0,600580
214,2011-11-29,7.074,7.016,7.121,6.892,114313.0,600580
215,2011-11-30,6.969,6.548,6.978,6.519,132596.0,600580
216,2011-12-01,6.739,6.816,6.93,6.644,135225.0,600580
217,2011-12-02,6.739,6.586,6.816,6.519,82486.0,600580
218,2011-12-05,6.644,6.29,6.644,6.29,54863.0,600580
219,2011-12-06,6.261,6.357,6.405,6.261,40096.0,600580
220,2011-12-07,6.376,6.433,6.538,6.309,42946.0,600580
221,2011-12-08,6.433,6.395,6.519,6.309,40541.0,600580
222,2011-12-09,6.338,6.338,6.433,6.299,39953.0,600580
223,2011-12-12,6.319,6.232,6.414,6.213,24618.0,600580
224,2011-12-13,6.223,6.099,6.242,6.07,20802.0,600580
225,2011-12-14,5.927,5.85,6.051,5.831,26734.0,600580
226,2011-12-15,5.764,5.573,5.764,5.535,39120.0,600580
227,2011-12-16,5.449,5.621,5.63,5.401,38943.0,600580
228,2011-12-19,5.592,5.592,5.64,5.439,30718.0,600580
229,2011-12-20,5.544,5.506,5.669,5.506,50506.0,600580
230,2011-12-21,5.563,5.219,5.602,5.191,68308.0,600580
231,2011-12-22,5.162,4.923,5.162,4.866,117474.0,600580
232,2011-12-23,4.942,4.952,5.066,4.846,104308.0,600580
233,2011-12-26,4.923,4.856,5.009,4.846,90886.0,600580
234,2011-12-27,4.827,4.665,4.866,4.646,77946.0,600580
235,2011-12-28,4.598,4.732,4.78,4.512,76980.0,600580
236,2011-12-29,4.665,4.78,4.827,4.665,55925.0,600580
237,2011-12-30,4.808,4.827,4.894,4.78,47309.0,600580
238,2012-01-04,4.875,4.693,4.932,4.684,57895.0,600580
239,2012-01-05,4.627,4.569,4.722,4.521,44470.0,600580
240,2012-01-06,4.588,4.684,4.703,4.531,32164.0,600580
241,2012-01-09,4.713,4.904,4.923,4.655,64239.0,600580
242,2012-01-10,4.885,5.124,5.143,4.846,96391.0,600580
243,2012-01-11,5.124,5.143,5.286,5.038,92698.0,600580
244,2012-01-12,5.143,5.124,5.248,5.076,56807.0,600580
245,2012-01-13,5.133,4.923,5.152,4.885,73521.0,600580
246,2012-01-16,4.894,4.77,4.961,4.741,33718.0,600580
247,2012-01-17,4.732,5.114,5.143,4.732,62867.0,600580
248,2012-01-18,5.171,5.066,5.191,5.028,69200.0,600580
249,2012-01-19,5.047,5.162,5.191,4.99,50877.0,600580
250,2012-01-20,5.181,5.286,5.315,5.171,64207.0,600580
251,2012-01-31,5.2,5.2,5.238,5.095,49981.0,600580
252,2012-02-01,5.171,5.095,5.229,5.066,31062.0,600580
253,2012-02-02,5.076,5.257,5.277,5.057,49460.0,600580
254,2012-02-03,5.219,5.315,5.382,5.21,67237.0,600580
255,2012-02-06,5.334,5.324,5.372,5.267,45628.0,600580
256,2012-02-07,5.286,5.143,5.286,5.105,49168.0,600580
257,2012-02-08,5.143,5.305,5.324,5.114,56314.0,600580
258,2012-02-09,5.296,5.315,5.449,5.277,91488.0,600580
259,2012-02-10,5.286,5.305,5.372,5.267,72140.0,600580
260,2012-02-13,5.238,5.487,5.496,5.2,104613.0,600580
261,2012-02-14,5.449,5.477,5.525,5.372,76557.0,600580
262,2012-02-15,5.468,5.554,5.611,5.43,109593.0,600580
263,2012-02-16,5.544,5.592,5.64,5.468,100209.0,600580
264,2012-02-17,5.592,5.535,5.649,5.468,83122.0,600580
265,2012-02-20,5.602,5.439,5.64,5.43,89253.0,600580
266,2012-02-21,5.449,5.535,5.544,5.353,86198.0,600580
267,2012-02-22,5.535,5.669,5.678,5.449,172517.0,600580
268,2012-02-23,5.64,5.669,5.802,5.611,153701.0,600580
269,2012-02-24,5.649,5.774,5.774,5.64,107615.0,600580
270,2012-02-27,5.783,5.716,5.879,5.716,134990.0,600580
271,2012-02-28,5.659,5.678,5.745,5.573,102543.0,600580
272,2012-02-29,5.669,5.592,5.678,5.573,70412.0,600580
273,2012-03-01,5.573,5.688,5.697,5.563,90729.0,600580
274,2012-03-02,5.688,5.774,5.793,5.669,142396.0,600580
275,2012-03-05,5.774,5.707,5.841,5.697,119210.0,600580
276,2012-03-06,5.688,5.86,5.917,5.669,169765.0,600580
277,2012-03-07,5.783,6.08,6.089,5.735,290167.0,600580
278,2012-03-08,6.032,6.242,6.338,5.974,259817.0,600580
279,2012-03-09,6.261,6.328,6.405,6.146,202734.0,600580
280,2012-03-12,6.319,6.271,6.319,6.194,91822.0,600580
281,2012-03-13,6.232,6.252,6.28,6.127,93039.0,600580
282,2012-03-14,6.271,5.936,6.309,5.831,172728.0,600580
283,2012-03-15,5.879,5.802,5.965,5.669,120249.0,600580
284,2012-03-16,5.793,6.041,6.06,5.793,92700.0,600580
285,2012-03-19,6.041,6.127,6.137,5.946,71237.0,600580
286,2012-03-20,6.099,5.917,6.108,5.917,63632.0,600580
287,2012-03-21,5.965,5.946,6.022,5.793,59470.0,600580
288,2012-03-22,5.927,6.003,6.06,5.888,49472.0,600580
289,2012-03-23,5.984,5.812,5.984,5.783,50248.0,600580
290,2012-03-26,5.783,5.783,5.86,5.735,29575.0,600580
291,2012-03-27,5.802,5.783,5.879,5.764,34464.0,600580
292,2012-03-28,5.755,5.506,5.764,5.468,66241.0,600580
293,2012-03-29,5.477,5.238,5.487,5.219,51074.0,600580
294,2012-03-30,5.257,5.277,5.324,5.191,29229.0,600580
295,2012-04-05,5.334,5.439,5.458,5.277,35113.0,600580
296,2012-04-06,5.43,5.42,5.506,5.353,48187.0,600580
297,2012-04-09,5.324,5.21,5.344,5.2,50306.0,600580
298,2012-04-10,5.162,5.2,5.238,4.971,58134.0,600580
299,2012-04-11,5.143,5.334,5.344,5.076,142374.0,600580
300,2012-04-12,5.391,5.869,5.869,5.353,277112.0,600580
301,2012-04-13,6.022,5.793,6.051,5.707,223455.0,600580
302,2012-04-16,5.716,5.831,6.06,5.669,173979.0,600580
303,2012-04-17,5.821,5.85,5.974,5.735,138775.0,600580
304,2012-04-18,5.869,6.013,6.08,5.812,176666.0,600580
305,2012-04-19,6.127,5.955,6.194,5.936,240011.0,600580
306,2012-04-20,5.927,5.955,6.022,5.888,105876.0,600580
307,2012-04-23,5.955,5.783,5.965,5.745,114193.0,600580
308,2012-04-24,5.735,5.793,5.86,5.401,134719.0,600580
309,2012-04-25,5.783,6.003,6.108,5.697,214319.0,600580
310,2012-04-26,6.013,6.041,6.28,5.927,241226.0,600580
311,2012-05-02,6.013,5.879,6.013,5.755,181932.0,600580
312,2012-05-03,5.888,5.85,5.917,5.764,90843.0,600580
313,2012-05-04,5.85,5.927,5.965,5.812,89296.0,600580
314,2012-05-07,5.917,5.974,6.022,5.869,82888.0,600580
315,2012-05-08,5.927,5.907,6.022,5.879,68329.0,600580
316,2012-05-09,5.879,5.774,5.898,5.764,64746.0,600580
317,2012-05-10,5.764,5.755,5.821,5.716,50666.0,600580
318,2012-05-11,5.755,5.669,5.793,5.659,39254.0,600580
319,2012-05-14,5.716,5.535,5.755,5.525,80446.0,600580
320,2012-05-15,5.506,5.496,5.525,5.401,59490.0,600580
321,2012-05-16,5.516,5.468,5.554,5.458,29291.0,600580
322,2012-05-17,5.545,5.689,5.718,5.545,79308.0,600580
323,2012-05-18,5.622,5.583,5.718,5.545,48093.0,600580
324,2012-05-21,5.641,5.689,5.786,5.622,67280.0,600580
325,2012-05-22,5.699,5.699,5.795,5.651,56000.0,600580
326,2012-05-23,5.689,5.622,5.728,5.554,42775.0,600580
327,2012-05-24,5.651,5.612,5.709,5.574,39851.0,600580
328,2012-05-25,5.593,5.593,5.728,5.564,63359.0,600580
329,2012-05-28,5.554,5.622,5.631,5.4,66575.0,600580
330,2012-05-29,5.603,5.728,5.738,5.603,80501.0,600580
331,2012-05-30,5.699,5.689,5.747,5.67,48470.0,600580
332,2012-05-31,5.67,5.718,5.766,5.651,54785.0,600580
333,2012-06-01,5.709,5.651,5.747,5.641,50515.0,600580
334,2012-06-04,5.545,5.352,5.545,5.342,75443.0,600580
335,2012-06-05,5.361,5.342,5.41,5.265,39069.0,600580
336,2012-06-06,5.352,5.236,5.381,5.198,32907.0,600580
337,2012-06-07,5.313,5.198,5.352,5.178,34113.0,600580
338,2012-06-08,5.255,5.091,5.284,5.014,62110.0,600580
339,2012-06-11,5.082,5.178,5.198,5.063,30234.0,600580
340,2012-06-12,5.159,5.111,5.159,5.091,24002.0,600580
341,2012-06-13,5.188,5.207,5.207,5.111,26986.0,600580
342,2012-06-14,5.188,5.159,5.255,5.159,38140.0,600580
343,2012-06-15,5.169,5.178,5.217,5.091,22265.0,600580
344,2012-06-18,5.236,5.217,5.255,5.188,21091.0,600580
345,2012-06-19,5.207,5.14,5.207,5.12,23786.0,600580
346,2012-06-20,5.149,5.12,5.188,5.111,17829.0,600580
347,2012-06-21,5.12,5.034,5.12,5.024,29220.0,600580
348,2012-06-25,5.043,4.879,5.043,4.87,28276.0,600580
349,2012-06-26,4.889,4.947,4.966,4.783,25529.0,600580
350,2012-06-27,4.918,4.87,4.995,4.831,21412.0,600580
351,2012-06-28,4.87,4.783,4.937,4.783,20271.0,600580
352,2012-06-29,4.783,4.831,4.85,4.725,21614.0,600580
353,2012-07-02,4.85,4.879,4.947,4.85,15753.0,600580
354,2012-07-03,4.908,4.899,4.947,4.85,19477.0,600580
355,2012-07-04,4.937,4.85,4.947,4.85,16749.0,600580
356,2012-07-05,4.86,4.735,4.86,4.677,24234.0,600580
357,2012-07-06,4.773,4.841,4.85,4.725,25876.0,600580
358,2012-07-09,4.831,4.715,4.831,4.696,25267.0,600580
359,2012-07-10,4.715,4.677,4.725,4.658,17288.0,600580
360,2012-07-11,4.658,4.696,4.735,4.658,14423.0,600580
361,2012-07-12,4.696,4.764,4.783,4.667,24446.0,600580
362,2012-07-13,4.773,4.735,4.812,4.725,20311.0,600580
363,2012-07-16,4.754,4.58,4.773,4.571,23840.0,600580
364,2012-07-17,4.571,4.609,4.638,4.513,15624.0,600580
365,2012-07-18,4.609,4.609,4.619,4.532,16568.0,600580
366,2012-07-19,4.609,4.696,4.744,4.59,29285.0,600580
367,2012-07-20,4.686,4.686,4.744,4.648,20912.0,600580
368,2012-07-23,4.677,4.609,4.677,4.542,21391.0,600580
369,2012-07-24,4.59,4.648,4.677,4.561,18223.0,600580
370,2012-07-25,4.629,4.59,4.658,4.571,15755.0,600580
371,2012-07-26,4.6,4.571,4.667,4.561,15860.0,600580
372,2012-07-27,4.629,4.6,4.638,4.571,12324.0,600580
373,2012-07-30,4.648,4.561,4.658,4.542,12707.0,600580
374,2012-07-31,4.561,4.426,4.561,4.416,21744.0,600580
375,2012-08-01,4.426,4.484,4.523,4.426,14202.0,600580
376,2012-08-02,4.455,4.465,4.494,4.416,13305.0,600580
377,2012-08-03,4.465,4.542,4.542,4.465,14997.0,600580
378,2012-08-06,4.513,4.619,4.629,4.494,24720.0,600580
379,2012-08-07,4.629,4.744,4.754,4.6,37531.0,600580
380,2012-08-08,4.754,4.686,4.754,4.658,21285.0,600580
381,2012-08-09,4.677,4.706,4.735,4.648,22580.0,600580
382,2012-08-10,4.715,4.725,4.735,4.667,22813.0,600580
383,2012-08-13,4.715,4.59,4.725,4.58,19804.0,600580
384,2012-08-14,4.59,4.658,4.667,4.532,23498.0,600580
385,2012-08-15,4.629,4.58,4.638,4.571,10689.0,600580
386,2012-08-16,4.58,4.6,4.619,4.561,10310.0,600580
387,2012-08-17,4.6,4.571,4.6,4.532,11261.0,600580
388,2012-08-20,4.542,4.513,4.542,4.397,17239.0,600580
389,2012-08-21,4.513,4.561,4.59,4.503,21214.0,600580
390,2012-08-22,4.571,4.503,4.571,4.494,15630.0,600580
391,2012-08-23,4.58,4.725,4.764,4.58,92738.0,600580
392,2012-08-24,4.686,4.658,4.744,4.629,50149.0,600580
393,2012-08-27,4.629,4.503,4.648,4.484,32100.0,600580
394,2012-08-28,4.503,4.542,4.571,4.474,16281.0,600580
395,2012-08-29,4.513,4.503,4.542,4.455,20805.0,600580
396,2012-08-30,4.484,4.523,4.542,4.436,24880.0,600580
397,2012-08-31,4.503,4.523,4.561,4.474,13610.0,600580
398,2012-09-03,4.532,4.561,4.561,4.494,25833.0,600580
399,2012-09-04,4.561,4.465,4.571,4.455,27661.0,600580
400,2012-09-05,4.436,4.494,4.532,4.407,29236.0,600580
401,2012-09-06,4.571,4.609,4.629,4.532,38377.0,600580
402,2012-09-07,4.629,4.802,4.812,4.629,100625.0,600580
403,2012-09-10,4.841,4.821,4.908,4.783,83765.0,600580
404,2012-09-11,4.793,4.735,4.802,4.725,53868.0,600580
405,2012-09-12,4.773,4.764,4.783,4.686,46847.0,600580
406,2012-09-13,4.764,4.667,4.764,4.658,40022.0,600580
407,2012-09-14,4.706,4.638,4.725,4.6,115600.0,600580
408,2012-09-17,4.629,4.436,4.638,4.426,70871.0,600580
409,2012-09-18,4.426,4.426,4.455,4.388,57093.0,600580
410,2012-09-19,4.436,4.494,4.503,4.407,38140.0,600580
411,2012-09-20,4.474,4.349,4.474,4.32,33168.0,600580
412,2012-09-21,4.349,4.388,4.436,4.32,24394.0,600580
413,2012-09-24,4.368,4.397,4.416,4.33,32470.0,600580
414,2012-09-25,4.378,4.281,4.388,4.253,30334.0,600580
415,2012-09-26,4.291,4.108,4.291,4.098,37967.0,600580
416,2012-09-27,4.108,4.195,4.272,4.069,40719.0,600580
417,2012-09-28,4.185,4.233,4.243,4.146,34670.0,600580
418,2012-10-08,4.272,4.185,4.272,4.175,20696.0,600580
419,2012-10-09,4.214,4.31,4.388,4.195,77839.0,600580
420,2012-10-10,4.291,4.388,4.426,4.281,81994.0,600580
421,2012-10-11,4.388,4.253,4.388,4.224,73037.0,600580
422,2012-10-12,4.262,4.339,4.388,4.204,105142.0,600580
