,date,open,close,high,low,volume,code
101,2011-06-08,13.496,13.549,13.633,13.367,18745.0,600161
102,2011-06-09,13.534,13.185,13.534,13.139,16291.0,600161
103,2011-06-10,13.132,13.139,13.321,12.836,20891.0,600161
104,2011-06-13,13.056,12.881,13.056,12.79,19402.0,600161
105,2011-06-14,12.927,12.995,13.041,12.889,14340.0,600161
106,2011-06-15,12.942,12.919,13.094,12.904,13537.0,600161
107,2011-06-16,12.828,12.547,12.828,12.532,14541.0,600161
108,2011-06-17,12.562,12.517,12.904,12.486,16938.0,600161
109,2011-06-20,12.433,12.244,12.433,12.152,13387.0,600161
110,2011-06-21,12.289,12.281,12.373,12.213,11649.0,600161
111,2011-06-22,12.373,12.335,12.388,12.244,11762.0,600161
112,2011-06-23,12.335,12.54,12.585,12.206,23587.0,600161
113,2011-06-24,12.676,12.874,12.949,12.6,51414.0,600161
114,2011-06-27,12.904,12.866,12.995,12.752,39333.0,600161
115,2011-06-28,12.881,12.949,13.048,12.836,28237.0,600161
116,2011-06-29,12.98,12.691,12.987,12.661,24528.0,600161
117,2011-06-30,12.699,12.866,12.927,12.661,25995.0,600161
118,2011-07-01,12.904,12.919,13.086,12.782,35883.0,600161
119,2011-07-04,13.071,13.245,13.321,12.949,36912.0,600161
120,2011-07-05,13.238,13.283,13.359,13.132,30172.0,600161
121,2011-07-06,13.283,13.23,13.283,13.124,21926.0,600161
122,2011-07-07,13.238,13.352,13.564,13.192,40607.0,600161
123,2011-07-08,13.45,13.337,13.541,13.2,24771.0,600161
124,2011-07-11,13.283,13.42,13.458,13.139,20330.0,600161
125,2011-07-12,13.42,13.078,13.42,13.033,24111.0,600161
126,2011-07-13,13.056,13.875,13.913,13.056,74593.0,600161
127,2011-07-14,13.663,13.784,13.906,13.663,50840.0,600161
128,2011-07-15,13.777,14.43,14.559,13.777,88784.0,600161
129,2011-07-18,14.46,15.872,15.872,14.46,270761.0,600161
130,2011-07-19,15.712,15.333,15.91,15.295,116156.0,600161
131,2011-07-20,15.492,15.333,15.515,15.098,67674.0,600161
132,2011-07-21,15.356,14.862,15.356,14.847,55083.0,600161
133,2011-07-22,14.915,14.946,15.249,14.893,63359.0,600161
134,2011-07-25,14.817,13.974,14.824,13.83,80406.0,600161
135,2011-07-26,13.86,14.118,14.27,13.8,64918.0,600161
136,2011-07-27,13.936,14.551,14.741,13.815,69507.0,600161
137,2011-07-28,14.308,14.209,14.468,14.088,47031.0,600161
138,2011-07-29,14.232,14.065,14.354,13.967,26841.0,600161
139,2011-08-01,13.951,14.103,14.338,13.815,24815.0,600161
140,2011-08-02,14.042,13.921,14.058,13.746,24083.0,600161
141,2011-08-03,13.815,14.111,14.263,13.784,28725.0,600161
142,2011-08-04,14.111,14.232,14.513,14.111,25944.0,600161
143,2011-08-05,13.739,13.754,13.929,13.648,35593.0,600161
144,2011-08-08,13.359,12.843,13.587,12.388,44413.0,600161
145,2011-08-09,12.373,12.6,12.79,12.206,46610.0,600161
146,2011-08-10,12.881,12.737,13.033,12.676,43032.0,600161
147,2011-08-11,12.448,13.321,13.435,12.373,51674.0,600161
148,2011-08-12,13.397,13.488,13.534,13.215,46076.0,600161
149,2011-08-15,13.496,13.564,13.602,13.367,29055.0,600161
150,2011-08-16,13.519,13.337,13.579,13.276,37922.0,600161
151,2011-08-17,13.329,13.078,13.42,12.995,29920.0,600161
152,2011-08-18,13.116,12.934,13.283,12.904,19275.0,600161
153,2011-08-19,12.676,13.025,13.033,12.585,21623.0,600161
154,2011-08-22,13.018,12.874,13.238,12.851,15766.0,600161
155,2011-08-23,12.904,13.23,13.428,12.843,26922.0,600161
156,2011-08-24,13.2,13.245,13.511,13.139,29520.0,600161
157,2011-08-25,13.314,13.534,13.61,13.177,37772.0,600161
158,2011-08-26,13.511,13.579,13.769,13.382,38554.0,600161
159,2011-08-29,13.572,14.422,14.862,13.549,143478.0,600161
160,2011-08-30,14.43,14.088,14.49,14.042,61500.0,600161
161,2011-08-31,14.042,14.035,14.24,13.951,44080.0,600161
162,2011-09-01,14.027,13.587,14.171,13.481,50678.0,600161
163,2011-09-02,13.633,13.306,13.777,13.2,33956.0,600161
164,2011-09-05,13.162,12.942,13.261,12.904,24401.0,600161
165,2011-09-06,12.881,13.025,13.048,12.752,15665.0,600161
166,2011-09-07,13.078,13.276,13.321,13.056,22075.0,600161
167,2011-09-08,13.283,13.602,13.868,13.245,39317.0,600161
168,2011-09-09,13.579,13.549,13.815,13.39,23691.0,600161
169,2011-09-13,13.397,13.003,13.397,12.949,26911.0,600161
170,2011-09-14,13.116,13.245,13.261,12.828,18398.0,600161
171,2011-09-15,13.283,13.208,13.329,13.154,17949.0,600161
172,2011-09-16,13.344,13.003,13.39,12.949,18678.0,600161
173,2011-09-19,12.98,13.048,13.238,12.881,19671.0,600161
174,2011-09-20,13.048,13.208,13.382,12.911,24597.0,600161
175,2011-09-21,13.253,13.655,13.701,13.154,33081.0,600161
176,2011-09-22,13.579,13.101,13.587,13.056,23699.0,600161
177,2011-09-23,12.896,13.132,13.382,12.798,21926.0,600161
178,2011-09-26,13.132,12.866,13.23,12.843,14125.0,600161
179,2011-09-27,12.995,12.995,13.094,12.889,15163.0,600161
180,2011-09-28,13.056,12.669,13.101,12.653,14465.0,600161
181,2011-09-29,12.6,12.433,12.782,12.426,14925.0,600161
182,2011-09-30,12.486,12.464,12.623,12.319,8478.0,600161
183,2011-10-10,12.555,12.623,12.729,12.486,9320.0,600161
184,2011-10-11,12.904,12.448,12.965,12.357,17685.0,600161
185,2011-10-12,12.448,12.866,12.904,12.297,16590.0,600161
186,2011-10-13,12.676,12.942,13.056,12.676,23851.0,600161
187,2011-10-14,12.881,12.782,12.934,12.669,17022.0,600161
188,2011-10-17,12.866,12.782,12.889,12.752,8028.0,600161
189,2011-10-18,12.76,12.486,12.965,12.448,17524.0,600161
190,2011-10-19,12.562,12.388,12.638,12.373,10892.0,600161
191,2011-10-20,12.373,11.97,12.373,11.894,19228.0,600161
192,2011-10-21,11.985,11.735,12.061,11.72,10042.0,600161
193,2011-10-24,11.765,12.198,12.236,11.545,21347.0,600161
194,2011-10-26,12.448,12.866,13.208,12.433,62554.0,600161
195,2011-10-27,13.367,13.291,13.891,13.261,98754.0,600161
196,2011-10-28,13.268,13.314,13.45,13.063,58749.0,600161
197,2011-10-31,13.344,13.132,13.352,13.109,33527.0,600161
198,2011-11-01,13.071,13.435,13.663,13.01,44269.0,600161
199,2011-11-02,13.245,13.777,13.792,13.139,78588.0,600161
200,2011-11-03,13.868,13.579,14.096,13.564,77775.0,600161
201,2011-11-04,13.655,13.587,13.883,13.473,35519.0,600161
202,2011-11-07,13.595,13.595,13.762,13.42,26252.0,600161
203,2011-11-08,13.648,13.321,13.663,13.299,23940.0,600161
204,2011-11-09,13.344,13.579,13.587,13.192,24682.0,600161
205,2011-11-10,13.693,13.989,14.194,13.671,113405.0,600161
206,2011-11-11,13.86,13.769,13.997,13.671,43705.0,600161
207,2011-11-14,13.936,14.134,14.263,13.83,59524.0,600161
208,2011-11-15,14.118,14.179,14.255,14.012,41788.0,600161
209,2011-11-16,14.422,13.777,14.612,13.671,55769.0,600161
210,2011-11-17,13.739,13.883,14.088,13.739,31903.0,600161
211,2011-11-18,13.83,13.473,14.042,13.359,40547.0,600161
212,2011-11-21,13.61,13.549,13.663,13.374,18559.0,600161
213,2011-11-22,13.473,13.572,13.663,13.397,18329.0,600161
214,2011-11-23,13.633,13.708,13.724,13.185,38329.0,600161
215,2011-11-24,13.511,13.8,13.989,13.435,45177.0,600161
216,2011-11-25,13.853,14.02,14.141,13.716,46324.0,600161
217,2011-11-28,13.982,13.959,14.118,13.777,35603.0,600161
218,2011-11-29,14.111,13.997,14.437,13.959,66648.0,600161
219,2011-11-30,14.005,13.564,14.005,13.359,41980.0,600161
220,2011-12-01,13.944,13.929,14.225,13.671,72985.0,600161
221,2011-12-02,13.8,14.05,14.194,13.686,52333.0,600161
222,2011-12-05,13.967,13.359,14.035,13.245,55265.0,600161
223,2011-12-06,13.283,13.192,13.367,12.889,26223.0,600161
224,2011-12-07,13.2,13.321,13.473,13.116,16632.0,600161
225,2011-12-08,13.23,12.965,13.306,12.828,21387.0,600161
226,2011-12-09,12.949,12.676,13.071,12.661,15510.0,600161
227,2011-12-12,12.707,12.76,12.927,12.577,11451.0,600161
228,2011-12-13,12.775,12.456,12.858,12.297,8355.0,600161
229,2011-12-14,12.281,12.274,12.479,12.236,8619.0,600161
230,2011-12-15,12.213,12.137,12.335,12.077,15825.0,600161
231,2011-12-16,11.879,12.327,12.373,11.849,16422.0,600161
232,2011-12-19,12.259,12.152,12.259,11.925,16362.0,600161
233,2011-12-20,12.175,12.289,12.494,12.168,20781.0,600161
234,2011-12-21,12.411,12.403,12.82,12.16,37677.0,600161
235,2011-12-22,12.297,12.411,12.6,12.228,29718.0,600161
236,2011-12-23,12.327,12.304,12.433,12.069,20306.0,600161
237,2011-12-26,12.433,12.464,12.638,12.297,24514.0,600161
238,2011-12-27,12.448,12.532,12.555,12.244,23095.0,600161
239,2011-12-28,12.486,12.365,12.486,12.114,16233.0,600161
240,2011-12-29,12.365,12.403,12.448,12.152,17065.0,600161
241,2011-12-30,12.373,12.206,12.502,11.94,36807.0,600161
242,2012-01-04,12.266,11.826,12.319,11.811,18321.0,600161
243,2012-01-05,11.651,11.006,11.735,10.763,27080.0,600161
244,2012-01-06,10.93,10.756,11.006,10.399,22496.0,600161
245,2012-01-09,10.748,11.059,11.12,10.589,22957.0,600161
246,2012-01-10,11.059,11.431,11.56,11.014,29462.0,600161
247,2012-01-11,11.454,11.469,11.568,11.249,19692.0,600161
248,2012-01-12,11.462,11.378,11.553,11.302,14623.0,600161
249,2012-01-13,11.31,11.12,11.355,10.915,18756.0,600161
250,2012-01-16,10.999,10.475,10.999,10.437,21579.0,600161
251,2012-01-18,11.15,10.665,11.234,10.65,34059.0,600161
252,2012-01-19,10.756,10.915,11.105,10.687,21494.0,600161
253,2012-01-20,11.014,11.09,11.12,10.892,12469.0,600161
254,2012-01-30,11.234,10.983,11.234,10.976,12244.0,600161
255,2012-01-31,11.021,10.9,11.135,10.68,11933.0,600161
256,2012-02-01,10.93,11.09,11.196,10.809,22132.0,600161
257,2012-02-02,11.006,11.204,11.257,11.006,23054.0,600161
258,2012-02-03,11.219,11.28,11.355,11.12,25208.0,600161
259,2012-02-06,11.333,11.598,11.651,11.249,32990.0,600161
260,2012-02-07,11.576,11.31,11.712,11.234,27689.0,600161
261,2012-02-08,11.257,11.5,11.515,11.204,27817.0,600161
262,2012-02-09,11.484,11.667,11.826,11.447,36211.0,600161
263,2012-02-10,11.614,11.568,11.705,11.477,30613.0,600161
264,2012-02-13,11.469,11.689,11.856,11.409,32674.0,600161
265,2012-02-14,11.727,11.689,11.78,11.568,32885.0,600161
266,2012-02-15,11.682,11.765,11.788,11.545,40271.0,600161
267,2012-02-16,11.72,11.659,11.849,11.545,36250.0,600161
268,2012-02-17,11.72,11.674,11.78,11.515,28651.0,600161
269,2012-02-20,11.78,11.5,11.788,11.484,55379.0,600161
270,2012-02-21,11.522,11.522,11.56,11.287,46415.0,600161
271,2012-02-22,11.522,11.788,11.849,11.462,75545.0,600161
272,2012-02-23,11.765,12.016,12.054,11.735,88014.0,600161
273,2012-02-24,11.94,12.008,12.069,11.826,66667.0,600161
274,2012-02-27,12.175,12.031,12.259,12.023,80795.0,600161
275,2012-02-28,12.023,11.91,12.107,11.826,40070.0,600161
276,2012-02-29,11.917,11.978,12.213,11.841,46101.0,600161
277,2012-03-01,11.993,11.963,12.077,11.91,24663.0,600161
278,2012-03-02,11.993,12.13,12.145,11.955,50651.0,600161
279,2012-03-05,12.213,12.13,12.221,11.993,44734.0,600161
280,2012-03-06,12.008,11.902,12.107,11.78,35842.0,600161
281,2012-03-07,11.826,11.826,11.963,11.758,28437.0,600161
282,2012-03-08,11.91,11.917,12.023,11.856,33692.0,600161
283,2012-03-09,11.94,12.145,12.19,11.94,50767.0,600161
284,2012-03-12,12.168,12.479,12.517,12.077,110489.0,600161
285,2012-03-13,12.502,12.327,12.517,12.244,68269.0,600161
286,2012-03-14,12.388,11.743,12.471,11.598,80620.0,600161
287,2012-03-15,11.765,11.56,11.818,11.378,45396.0,600161
288,2012-03-16,11.576,11.818,11.826,11.545,37840.0,600161
289,2012-03-19,11.879,11.993,12.016,11.773,41418.0,600161
290,2012-03-20,11.978,11.545,11.978,11.538,36798.0,600161
291,2012-03-21,11.598,11.515,11.689,11.302,25018.0,600161
292,2012-03-22,11.515,11.492,11.576,11.439,17622.0,600161
293,2012-03-23,11.5,11.348,11.53,11.302,18601.0,600161
294,2012-03-26,11.31,11.409,11.484,11.234,18234.0,600161
295,2012-03-27,11.424,11.325,11.507,11.295,15042.0,600161
296,2012-03-28,11.196,10.923,11.348,10.892,22300.0,600161
297,2012-03-29,10.93,10.665,10.983,10.612,17030.0,600161
298,2012-03-30,10.703,10.596,10.809,10.536,13604.0,600161
299,2012-04-05,10.68,10.847,10.885,10.604,21329.0,600161
300,2012-04-06,10.839,10.9,10.968,10.794,16068.0,600161
301,2012-04-09,10.908,10.756,10.908,10.741,11589.0,600161
302,2012-04-10,10.672,10.885,10.892,10.551,14210.0,600161
303,2012-04-11,10.779,10.877,10.908,10.695,15359.0,600161
304,2012-04-12,10.885,11.105,11.166,10.885,22157.0,600161
305,2012-04-13,11.09,11.113,11.173,10.999,24996.0,600161
306,2012-04-16,11.067,11.09,11.128,10.93,11842.0,600161
307,2012-04-17,11.09,11.12,11.257,11.021,24193.0,600161
308,2012-04-18,11.226,11.272,11.302,11.067,25729.0,600161
309,2012-04-19,11.28,11.5,11.614,11.234,35203.0,600161
310,2012-04-20,11.447,11.424,11.507,11.242,23000.0,600161
311,2012-04-23,11.416,11.234,11.416,11.158,23044.0,600161
312,2012-04-24,11.204,11.295,11.34,10.9,30546.0,600161
313,2012-04-25,11.249,11.348,11.386,11.173,22799.0,600161
314,2012-04-26,11.371,11.234,11.371,11.173,26363.0,600161
315,2012-04-27,11.173,11.052,11.295,10.854,30531.0,600161
316,2012-05-02,11.196,11.219,11.257,11.059,34580.0,600161
317,2012-05-03,11.257,11.568,11.598,11.226,54784.0,600161
318,2012-05-04,11.538,11.583,11.636,11.371,42008.0,600161
319,2012-05-07,11.5,11.705,11.796,11.462,45301.0,600161
320,2012-05-08,11.712,11.644,11.72,11.538,26676.0,600161
321,2012-05-09,11.522,11.393,11.53,11.386,27766.0,600161
322,2012-05-10,11.325,11.522,11.614,11.325,38822.0,600161
323,2012-05-11,11.56,11.712,11.811,11.515,71480.0,600161
324,2012-05-14,11.758,11.689,11.894,11.614,53044.0,600161
325,2012-05-15,11.538,11.538,11.659,11.386,33245.0,600161
326,2012-05-16,11.515,11.401,11.629,11.386,25376.0,600161
327,2012-05-17,11.439,11.5,11.507,11.295,23169.0,600161
328,2012-05-18,11.447,11.196,11.447,11.12,24360.0,600161
329,2012-05-21,11.158,11.302,11.333,11.044,13948.0,600161
330,2012-05-22,11.348,11.454,11.469,11.295,18608.0,600161
331,2012-05-23,11.439,11.34,11.477,11.12,21931.0,600161
332,2012-05-24,11.31,11.143,11.325,11.12,18300.0,600161
333,2012-05-25,11.158,11.006,11.188,10.991,18751.0,600161
334,2012-05-28,10.9,11.128,11.158,10.854,15927.0,600161
335,2012-05-29,11.143,11.28,11.31,11.12,20697.0,600161
336,2012-05-31,11.386,11.371,11.606,11.325,60750.0,600161
337,2012-06-01,11.31,11.317,11.454,11.204,29801.0,600161
338,2012-06-04,11.158,10.968,11.204,10.953,22468.0,600161
339,2012-06-05,11.006,11.09,11.287,10.968,19886.0,600161
340,2012-06-06,11.097,10.923,11.196,10.87,17243.0,600161
341,2012-06-07,11.029,10.801,11.128,10.748,21783.0,600161
342,2012-06-08,10.999,10.794,10.999,10.695,16513.0,600161
343,2012-06-11,10.854,10.908,11.052,10.779,21640.0,600161
344,2012-06-12,10.9,10.885,11.014,10.794,14713.0,600161
345,2012-06-13,10.93,11.12,11.15,10.839,28024.0,600161
346,2012-06-14,11.052,10.991,11.181,10.93,20053.0,600161
347,2012-06-15,11.044,11.272,11.287,10.983,35275.0,600161
348,2012-06-18,11.272,11.325,11.439,11.272,34329.0,600161
349,2012-06-19,11.325,11.302,11.522,11.242,46548.0,600161
350,2012-06-20,11.31,11.097,11.355,11.052,27570.0,600161
351,2012-06-21,11.097,10.93,11.097,10.9,17626.0,600161
352,2012-06-25,10.93,10.748,10.991,10.741,17317.0,600161
353,2012-06-26,10.725,10.695,10.817,10.551,16987.0,600161
354,2012-06-27,10.725,10.657,10.786,10.627,15770.0,600161
355,2012-06-28,10.71,10.551,10.741,10.52,23892.0,600161
356,2012-06-29,10.604,10.832,10.908,10.429,49405.0,600161
357,2012-07-02,10.892,10.938,11.052,10.794,25561.0,600161
358,2012-07-03,11.219,11.173,11.515,11.09,83028.0,600161
359,2012-07-04,11.158,11.097,11.196,10.946,28577.0,600161
360,2012-07-05,11.037,11.082,11.181,10.87,28964.0,600161
361,2012-07-06,11.128,11.34,11.431,11.006,36339.0,600161
362,2012-07-09,11.242,11.113,11.378,11.097,28061.0,600161
363,2012-07-10,11.09,10.763,11.09,10.718,23356.0,600161
364,2012-07-11,10.763,10.923,10.953,10.725,11963.0,600161
365,2012-07-12,10.9,11.264,11.287,10.824,34022.0,600161
366,2012-07-13,11.166,11.226,11.302,11.044,19457.0,600161
367,2012-07-16,11.257,11.082,11.431,11.044,42157.0,600161
368,2012-07-17,10.968,10.9,10.968,10.627,28325.0,600161
369,2012-07-18,10.824,10.968,11.006,10.71,15294.0,600161
370,2012-07-19,10.931,11.137,11.206,10.9,19305.0,600161
371,2012-07-20,11.091,11.099,11.351,11.061,21520.0,600161
372,2012-07-23,11.122,11.26,11.413,10.977,30707.0,600161
373,2012-07-24,11.252,11.336,11.466,11.191,29323.0,600161
374,2012-07-25,11.283,11.03,11.39,11.015,27374.0,600161
375,2012-07-26,11.007,11.145,11.328,10.969,29632.0,600161
376,2012-07-27,11.168,10.954,11.221,10.847,32065.0,600161
377,2012-07-30,10.931,10.686,10.984,10.625,23977.0,600161
378,2012-07-31,10.725,10.64,10.725,10.526,9519.0,600161
379,2012-08-01,10.717,10.786,10.855,10.648,15563.0,600161
380,2012-08-02,10.778,10.694,10.855,10.663,8722.0,600161
381,2012-08-03,10.702,10.908,10.923,10.671,12817.0,600161
382,2012-08-06,10.839,11.099,11.107,10.702,22077.0,600161
383,2012-08-07,11.084,11.053,11.114,10.931,16143.0,600161
384,2012-08-08,11.03,11.0,11.061,10.885,13098.0,600161
385,2012-08-09,10.977,11.191,11.267,10.893,30720.0,600161
386,2012-08-10,11.122,11.007,11.176,10.969,26220.0,600161
387,2012-08-13,11.007,10.885,11.061,10.87,15579.0,600161
388,2012-08-14,10.992,11.176,11.183,10.916,33174.0,600161
389,2012-08-15,11.122,11.137,11.252,11.076,27365.0,600161
390,2012-08-16,11.084,10.877,11.145,10.855,20863.0,600161
391,2012-08-17,10.855,10.931,10.984,10.748,16849.0,600161
392,2012-08-20,10.9,10.931,10.962,10.755,11590.0,600161
393,2012-08-21,10.977,11.038,11.122,10.931,17795.0,600161
394,2012-08-22,11.099,11.16,11.16,11.03,23705.0,600161
395,2012-08-23,11.191,11.191,11.229,11.023,29619.0,600161
396,2012-08-24,11.168,10.962,11.191,10.954,15232.0,600161
397,2012-08-27,10.923,10.824,10.923,10.74,17811.0,600161
398,2012-08-28,10.862,10.946,11.046,10.809,13193.0,600161
399,2012-08-29,10.939,10.87,11.061,10.855,16468.0,600161
400,2012-08-30,10.839,10.633,10.9,10.488,21645.0,600161
401,2012-08-31,10.556,10.579,10.686,10.556,9287.0,600161
402,2012-09-03,10.595,10.732,10.755,10.579,13083.0,600161
403,2012-09-04,10.74,10.663,10.778,10.618,10035.0,600161
404,2012-09-05,10.694,10.74,10.801,10.602,13659.0,600161
405,2012-09-06,10.748,10.839,10.9,10.717,10071.0,600161
406,2012-09-07,10.931,11.145,11.206,10.916,50265.0,600161
407,2012-09-10,11.145,11.168,11.221,11.03,32079.0,600161
408,2012-09-11,11.16,11.168,11.29,11.053,39392.0,600161
409,2012-09-12,11.168,11.107,11.237,10.984,27505.0,600161
410,2012-09-13,11.122,10.977,11.122,10.969,15840.0,600161
411,2012-09-14,11.03,10.87,11.069,10.862,28204.0,600161
412,2012-09-17,10.893,10.694,10.923,10.679,18662.0,600161
413,2012-09-18,10.656,10.686,10.748,10.648,17776.0,600161
414,2012-09-19,10.694,10.686,10.763,10.625,19622.0,600161
415,2012-09-20,10.717,10.304,10.717,10.281,29901.0,600161
416,2012-09-21,10.319,10.167,10.358,10.052,16972.0,600161
417,2012-09-24,10.159,10.281,10.419,10.09,13844.0,600161
418,2012-09-25,10.243,10.19,10.434,10.121,13563.0,600161
419,2012-09-26,10.19,10.212,10.289,10.09,17972.0,600161
420,2012-09-27,10.258,10.434,10.48,10.251,29269.0,600161
421,2012-09-28,10.396,10.457,10.488,10.297,24658.0,600161
422,2012-10-08,10.533,10.274,10.533,10.243,15892.0,600161
