,date,open,close,high,low,volume,code
31,2011-02-24,9.458,9.226,9.458,9.114,67302.0,000876
32,2011-02-25,9.222,9.256,9.364,9.132,27448.0,000876
33,2011-02-28,9.329,9.347,9.372,9.179,56202.0,000876
34,2011-03-01,9.347,9.261,9.368,9.132,92339.0,000876
35,2011-03-02,9.243,9.329,9.407,8.891,116845.0,000876
36,2011-03-03,9.665,9.089,9.665,9.033,101783.0,000876
37,2011-03-04,9.007,9.097,9.14,8.942,43107.0,000876
38,2011-03-07,9.11,8.96,9.179,8.77,184282.0,000876
39,2011-03-08,8.934,8.758,8.934,8.684,94952.0,000876
40,2011-03-09,8.758,8.887,8.964,8.749,67581.0,000876
41,2011-03-10,8.899,8.783,8.942,8.77,47199.0,000876
42,2011-03-11,8.74,8.732,8.878,8.689,34118.0,000876
43,2011-03-14,8.727,8.844,8.874,8.684,40070.0,000876
44,2011-03-15,8.848,8.598,8.856,8.555,60869.0,000876
45,2011-03-16,8.598,8.663,8.766,8.564,42860.0,000876
46,2011-03-17,8.641,8.405,8.641,8.384,54119.0,000876
47,2011-03-18,8.465,8.478,8.577,8.418,28756.0,000876
48,2011-03-21,8.555,8.512,8.62,8.491,41777.0,000876
49,2011-03-22,8.555,8.62,8.641,8.07,73128.0,000876
50,2011-03-23,8.59,8.538,8.59,8.457,45789.0,000876
51,2011-03-24,8.555,8.25,8.555,8.212,113041.0,000876
52,2011-03-25,8.272,8.199,8.353,8.147,86824.0,000876
53,2011-03-28,8.169,7.971,8.233,7.958,120056.0,000876
54,2011-03-29,7.971,7.88,7.971,7.803,84500.0,000876
55,2011-03-30,7.885,7.911,8.022,7.868,46757.0,000876
56,2011-03-31,8.014,7.803,8.07,7.739,47281.0,000876
57,2011-04-01,7.863,7.893,7.941,7.782,34514.0,000876
58,2011-04-06,7.872,7.954,8.022,7.833,52733.0,000876
59,2011-04-07,8.07,8.276,8.276,7.997,105388.0,000876
60,2011-04-08,8.276,8.224,8.289,8.151,55592.0,000876
61,2011-04-11,8.255,8.061,8.276,8.031,65156.0,000876
62,2011-04-12,8.104,8.078,8.113,8.009,47417.0,000876
63,2011-04-13,8.057,8.255,8.267,8.035,46278.0,000876
64,2011-04-14,8.289,8.401,8.461,8.22,76088.0,000876
65,2011-04-15,8.414,8.263,8.422,8.233,43802.0,000876
66,2011-04-18,8.263,8.031,8.298,7.975,48319.0,000876
67,2011-04-19,8.04,8.014,8.306,7.997,62126.0,000876
68,2011-04-20,8.083,8.031,8.104,7.949,24216.0,000876
69,2011-04-21,8.083,8.156,8.203,7.954,35820.0,000876
70,2011-04-22,8.151,8.151,8.156,8.009,27530.0,000876
71,2011-04-25,8.126,7.782,8.237,7.562,114703.0,000876
72,2011-04-26,7.743,7.498,7.747,7.481,74033.0,000876
73,2011-04-27,7.524,7.567,7.623,7.506,34985.0,000876
74,2011-04-28,7.644,7.356,7.717,7.352,26027.0,000876
75,2011-04-29,7.365,7.558,7.696,7.365,35016.0,000876
76,2011-05-03,7.592,7.859,7.932,7.395,60073.0,000876
77,2011-05-04,7.855,7.756,7.932,7.7,31735.0,000876
78,2011-05-05,7.803,7.829,7.885,7.683,22848.0,000876
79,2011-05-06,7.747,7.872,7.954,7.717,29535.0,000876
80,2011-05-09,7.919,7.984,8.095,7.889,45059.0,000876
81,2011-05-10,7.893,8.1,8.134,7.893,50699.0,000876
82,2011-05-11,8.095,7.979,8.306,7.975,103797.0,000876
83,2011-05-12,7.906,8.108,8.216,7.863,78269.0,000876
84,2011-05-13,8.078,8.061,8.246,8.052,80363.0,000876
85,2011-05-16,8.117,8.052,8.169,7.997,42009.0,000876
86,2011-05-17,8.083,7.825,8.087,7.782,56639.0,000876
87,2011-05-18,7.919,8.005,8.044,7.825,53046.0,000876
88,2011-05-20,8.091,8.349,8.684,8.048,177027.0,000876
89,2011-05-23,8.341,8.341,8.577,8.151,122112.0,000876
90,2011-05-24,8.349,8.409,8.482,8.19,79220.0,000876
91,2011-05-25,8.379,8.555,8.676,8.379,108646.0,000876
92,2011-05-26,8.607,8.22,8.672,8.216,104265.0,000876
93,2011-05-27,8.22,7.825,8.237,7.691,94969.0,000876
94,2011-05-30,7.816,7.911,8.113,7.631,52676.0,000876
95,2011-05-31,8.018,7.945,8.018,7.868,25657.0,000876
96,2011-06-01,7.979,8.267,8.431,7.911,104386.0,000876
97,2011-06-02,8.138,8.212,8.298,8.087,89360.0,000876
98,2011-06-03,8.298,8.224,8.306,8.13,54774.0,000876
99,2011-06-07,8.169,8.371,8.405,8.147,61515.0,000876
100,2011-06-08,8.384,8.457,8.53,8.319,56940.0,000876
101,2011-06-09,8.418,8.138,8.418,8.074,56698.0,000876
102,2011-06-10,8.083,8.237,8.259,8.014,39811.0,000876
103,2011-06-13,8.19,8.134,8.233,8.1,29746.0,000876
104,2011-06-14,8.126,8.177,8.315,8.104,33273.0,000876
105,2011-06-15,8.212,8.212,8.358,8.169,49091.0,000876
106,2011-06-16,8.169,7.902,8.169,7.76,58971.0,000876
107,2011-06-17,7.902,7.76,7.992,7.747,25461.0,000876
108,2011-06-20,7.782,7.704,7.82,7.567,29013.0,000876
109,2011-06-21,7.704,7.932,8.005,7.704,36643.0,000876
110,2011-06-22,7.954,7.88,7.971,7.838,23995.0,000876
111,2011-06-23,7.868,7.962,7.971,7.687,34823.0,000876
112,2011-06-24,7.941,8.181,8.233,7.911,113485.0,000876
113,2011-06-27,8.19,8.512,8.512,8.117,144520.0,000876
114,2011-06-28,8.469,8.577,8.659,8.426,122659.0,000876
115,2011-07-05,9.437,8.998,9.437,8.856,343454.0,000876
116,2011-07-06,8.998,8.951,9.093,8.74,110789.0,000876
117,2011-07-07,8.942,8.964,9.067,8.796,113706.0,000876
118,2011-07-08,8.955,8.99,9.024,8.848,67043.0,000876
119,2011-07-11,8.972,9.144,9.222,8.899,157116.0,000876
120,2011-07-12,9.054,9.106,9.192,8.895,94263.0,000876
121,2011-07-13,9.067,9.17,9.183,8.977,72854.0,000876
122,2011-07-14,9.222,9.136,9.385,8.985,97786.0,000876
123,2011-07-15,9.076,9.015,9.213,8.942,65111.0,000876
124,2011-07-18,9.071,8.822,9.071,8.801,66630.0,000876
125,2011-07-19,8.805,8.74,8.977,8.71,44569.0,000876
126,2011-07-20,8.813,9.011,9.05,8.697,96271.0,000876
127,2011-07-21,8.977,9.028,9.132,8.891,87526.0,000876
128,2011-07-22,9.028,9.028,9.071,8.925,25376.0,000876
129,2011-07-25,9.106,8.663,9.106,8.512,67747.0,000876
130,2011-07-26,8.538,8.598,8.727,8.538,22854.0,000876
131,2011-07-27,8.538,8.654,8.697,8.439,24759.0,000876
132,2011-07-28,8.555,8.56,8.641,8.362,34615.0,000876
133,2011-07-29,8.517,8.469,8.637,8.328,31123.0,000876
134,2011-08-01,8.5,8.431,8.568,8.384,24694.0,000876
135,2011-08-02,8.474,8.521,8.598,8.418,42493.0,000876
136,2011-08-03,8.469,8.392,8.53,8.298,34745.0,000876
137,2011-08-04,8.435,8.336,8.448,8.306,26892.0,000876
138,2011-08-05,8.095,8.143,8.212,7.954,53923.0,000876
139,2011-08-08,8.031,7.893,8.126,7.661,50579.0,000876
140,2011-08-09,7.777,8.005,8.134,7.674,46496.0,000876
141,2011-08-10,8.169,8.19,8.293,8.104,40645.0,000876
142,2011-08-11,8.121,8.216,8.263,8.031,39944.0,000876
143,2011-08-12,8.298,8.598,8.598,8.194,75904.0,000876
144,2011-08-15,8.594,8.801,8.813,8.521,72761.0,000876
145,2011-08-16,8.801,8.555,8.809,8.543,58331.0,000876
146,2011-08-17,8.564,8.461,8.672,8.448,36625.0,000876
147,2011-08-18,8.469,8.181,8.508,8.181,34064.0,000876
148,2011-08-19,8.078,7.992,8.293,7.984,46896.0,000876
149,2011-08-22,8.009,7.825,8.104,7.739,50100.0,000876
150,2011-08-23,7.868,8.095,8.1,7.807,32256.0,000876
151,2011-08-24,8.121,8.031,8.302,7.988,40690.0,000876
152,2011-08-25,8.061,8.349,8.491,8.061,93075.0,000876
153,2011-08-26,8.298,8.375,8.448,8.298,49330.0,000876
154,2011-08-29,8.375,8.598,8.792,8.255,101785.0,000876
155,2011-08-30,8.633,8.646,8.835,8.603,95687.0,000876
156,2011-08-31,8.641,8.538,8.702,8.512,38406.0,000876
157,2011-09-01,8.598,8.607,8.835,8.551,72732.0,000876
158,2011-09-02,8.538,8.276,8.637,8.276,54919.0,000876
159,2011-09-05,8.212,8.332,8.573,8.169,49638.0,000876
160,2011-09-06,8.255,8.384,8.543,8.212,72624.0,000876
161,2011-09-07,8.504,8.629,8.667,8.392,45080.0,000876
162,2011-09-08,8.667,8.942,9.071,8.663,192794.0,000876
163,2011-09-09,8.895,8.749,9.114,8.727,93999.0,000876
164,2011-09-13,8.633,8.899,8.934,8.607,66305.0,000876
165,2011-09-14,9.024,8.792,9.089,8.684,110476.0,000876
166,2011-09-15,8.839,8.972,9.17,8.813,125287.0,000876
167,2011-09-16,8.99,8.753,9.089,8.715,82756.0,000876
168,2011-09-19,8.809,8.512,8.818,8.482,84172.0,000876
169,2011-09-20,8.512,8.663,8.719,8.512,44897.0,000876
170,2011-09-21,8.672,8.955,9.003,8.517,65015.0,000876
171,2011-09-22,8.826,8.848,9.058,8.818,54587.0,000876
172,2011-09-23,8.689,8.801,8.895,8.62,53617.0,000876
173,2011-09-26,8.74,8.598,8.972,8.547,73280.0,000876
174,2011-09-27,8.749,8.598,8.749,8.491,41707.0,000876
175,2011-09-28,8.56,8.59,8.624,8.465,96511.0,000876
176,2011-09-29,8.538,8.598,8.702,8.435,104303.0,000876
177,2011-09-30,8.598,8.276,8.637,7.911,95826.0,000876
178,2011-10-10,8.276,8.233,8.345,8.113,33056.0,000876
179,2011-10-11,8.384,7.782,8.448,7.631,152325.0,000876
180,2011-10-12,7.838,8.061,8.104,7.653,64788.0,000876
181,2011-10-13,8.246,8.083,8.246,7.997,68925.0,000876
182,2011-10-14,8.04,8.302,8.341,7.997,78419.0,000876
183,2011-10-17,8.362,8.298,8.379,8.134,27654.0,000876
184,2011-10-18,8.229,7.988,8.229,7.954,25882.0,000876
185,2011-10-19,8.052,7.868,8.156,7.838,30558.0,000876
186,2011-10-20,7.906,7.756,7.945,7.666,37647.0,000876
187,2011-10-21,7.825,7.528,7.825,7.395,51358.0,000876
188,2011-10-24,7.601,7.691,7.709,7.377,42746.0,000876
189,2011-10-25,7.666,7.812,7.911,7.545,52757.0,000876
190,2011-10-26,7.816,7.872,7.949,7.747,45904.0,000876
191,2011-10-27,7.868,7.975,8.052,7.868,35208.0,000876
192,2011-10-28,8.057,8.048,8.108,7.971,32782.0,000876
193,2011-10-31,8.022,8.237,8.263,7.954,51482.0,000876
194,2011-11-01,8.164,8.246,8.384,8.078,41012.0,000876
195,2011-11-02,8.126,8.306,8.323,8.083,43984.0,000876
196,2011-11-03,8.598,8.512,8.792,8.375,385842.0,000876
197,2011-11-04,8.586,8.977,9.028,8.435,221497.0,000876
198,2011-11-07,8.981,9.02,9.282,8.878,173208.0,000876
199,2011-11-08,8.934,8.693,8.977,8.68,89674.0,000876
200,2011-11-09,8.71,8.809,8.874,8.603,75388.0,000876
201,2011-11-10,8.732,8.818,8.985,8.684,73621.0,000876
202,2011-11-11,8.818,8.719,8.852,8.672,56417.0,000876
203,2011-11-14,8.745,8.964,9.123,8.706,85531.0,000876
204,2011-11-15,8.917,8.899,9.011,8.805,64760.0,000876
205,2011-11-16,8.856,8.611,8.955,8.547,44556.0,000876
206,2011-11-17,8.611,8.637,8.74,8.577,46579.0,000876
207,2011-11-18,8.555,8.469,8.727,8.431,47636.0,000876
208,2011-11-21,8.418,8.298,8.586,8.25,64798.0,000876
209,2011-11-22,8.177,8.371,8.448,8.177,45120.0,000876
210,2011-11-23,8.405,8.323,8.426,8.255,18045.0,000876
211,2011-11-24,8.298,8.422,8.469,8.298,22297.0,000876
212,2011-11-25,8.401,8.435,8.547,8.384,37435.0,000876
213,2011-11-28,8.491,8.74,8.792,8.452,65156.0,000876
214,2011-11-30,8.805,8.491,8.805,8.332,65092.0,000876
215,2011-12-01,8.689,8.62,8.788,8.534,74636.0,000876
216,2011-12-02,8.547,8.371,8.62,8.362,39898.0,000876
217,2011-12-05,8.409,7.971,8.465,7.932,66062.0,000876
218,2011-12-06,7.954,7.975,7.997,7.807,46543.0,000876
219,2011-12-07,7.975,8.018,8.126,7.945,30134.0,000876
220,2011-12-08,8.018,8.001,8.091,7.782,21789.0,000876
221,2011-12-09,7.919,7.902,8.065,7.816,24512.0,000876
222,2011-12-12,7.872,7.85,8.031,7.803,22912.0,000876
223,2011-12-13,7.846,7.721,7.902,7.67,26636.0,000876
224,2011-12-14,7.73,7.825,7.906,7.726,39643.0,000876
225,2011-12-15,7.816,7.614,7.846,7.601,18093.0,000876
226,2011-12-16,7.653,7.906,7.932,7.58,42213.0,000876
227,2011-12-19,7.846,7.975,7.997,7.739,40085.0,000876
228,2011-12-20,7.971,7.988,8.078,7.889,30296.0,000876
229,2011-12-21,8.035,7.76,8.083,7.674,34689.0,000876
230,2011-12-22,7.571,7.459,7.752,7.408,50737.0,000876
231,2011-12-23,7.524,7.468,7.601,7.416,23493.0,000876
232,2011-12-26,7.438,7.468,7.58,7.416,21803.0,000876
233,2011-12-27,7.468,7.197,7.515,7.18,31456.0,000876
234,2011-12-28,7.18,6.879,7.223,6.685,46253.0,000876
235,2011-12-29,6.879,6.831,7.003,6.788,32783.0,000876
236,2011-12-30,6.793,7.201,7.201,6.793,49538.0,000876
237,2012-01-04,7.266,6.887,7.304,6.879,27173.0,000876
238,2012-01-05,6.879,6.599,6.952,6.436,62711.0,000876
239,2012-01-06,6.578,6.578,6.733,6.44,41998.0,000876
240,2012-01-09,6.591,6.874,6.917,6.496,47303.0,000876
241,2012-01-10,6.879,7.089,7.201,6.879,79752.0,000876
242,2012-01-11,7.128,7.115,7.201,7.034,39581.0,000876
243,2012-01-12,7.115,7.029,7.158,6.978,31135.0,000876
244,2012-01-13,7.016,6.75,7.124,6.707,41540.0,000876
245,2012-01-16,6.707,6.548,6.707,6.488,43958.0,000876
246,2012-01-17,6.522,6.87,6.922,6.522,53977.0,000876
247,2012-01-18,6.879,6.763,6.93,6.75,39532.0,000876
248,2012-01-19,6.831,6.935,6.935,6.72,47704.0,000876
249,2012-01-20,6.995,7.223,7.223,6.909,45295.0,000876
250,2012-01-30,7.218,7.064,7.326,7.029,44101.0,000876
251,2012-01-31,7.317,7.309,7.468,7.214,88630.0,000876
252,2012-02-01,7.266,7.352,7.446,7.227,66452.0,000876
253,2012-02-02,7.455,7.438,7.459,7.279,92401.0,000876
254,2012-02-03,7.412,7.347,7.416,7.223,96799.0,000876
255,2012-02-06,7.352,7.36,7.377,7.244,67091.0,000876
256,2012-02-07,7.343,7.175,7.343,7.137,53972.0,000876
257,2012-02-08,7.12,7.292,7.3,7.085,114010.0,000876
258,2012-02-09,7.257,7.356,7.438,7.218,95142.0,000876
259,2012-02-10,7.317,7.377,7.425,7.274,62170.0,000876
260,2012-02-13,7.309,7.373,7.429,7.24,50804.0,000876
261,2012-02-14,7.377,7.481,7.494,7.334,56069.0,000876
262,2012-02-15,7.463,7.541,7.597,7.459,70942.0,000876
263,2012-02-16,7.524,7.438,7.588,7.373,44998.0,000876
264,2012-02-17,7.524,7.347,7.562,7.304,40626.0,000876
265,2012-02-20,7.459,7.33,7.481,7.309,47482.0,000876
266,2012-02-21,7.339,7.352,7.382,7.257,42101.0,000876
267,2012-02-22,7.356,7.631,7.644,7.322,140491.0,000876
268,2012-02-23,7.627,7.58,7.678,7.528,82891.0,000876
269,2012-02-24,7.588,7.64,7.674,7.541,61310.0,000876
270,2012-02-27,7.674,7.661,7.85,7.64,116001.0,000876
271,2012-02-28,7.657,7.816,7.855,7.631,106581.0,000876
272,2012-02-29,7.782,7.76,7.846,7.678,72932.0,000876
273,2012-03-01,7.687,7.7,7.786,7.653,34321.0,000876
274,2012-03-02,7.743,7.846,7.893,7.696,72592.0,000876
275,2012-03-05,7.889,7.756,7.889,7.73,60052.0,000876
276,2012-03-06,7.726,7.644,7.777,7.575,49534.0,000876
277,2012-03-07,7.545,7.532,7.674,7.528,47603.0,000876
278,2012-03-08,7.605,7.61,7.635,7.537,41832.0,000876
279,2012-03-09,7.661,7.739,7.756,7.618,64834.0,000876
280,2012-03-12,7.743,7.769,7.842,7.648,73572.0,000876
281,2012-03-13,7.76,7.777,7.79,7.696,45189.0,000876
282,2012-03-14,7.825,7.597,7.966,7.567,135440.0,000876
283,2012-03-15,7.58,7.777,7.902,7.567,89207.0,000876
284,2012-03-16,7.786,7.868,7.911,7.683,96944.0,000876
285,2012-03-19,7.889,7.992,8.018,7.825,89582.0,000876
286,2012-03-20,7.954,7.696,7.966,7.678,75303.0,000876
287,2012-03-21,7.743,7.567,7.773,7.502,76959.0,000876
288,2012-03-22,7.571,7.549,7.588,7.373,58421.0,000876
289,2012-03-23,7.502,7.42,7.506,7.377,44677.0,000876
290,2012-03-26,7.42,7.468,7.528,7.382,22010.0,000876
291,2012-03-28,7.451,7.223,7.451,7.18,48238.0,000876
292,2012-03-29,7.214,7.111,7.214,7.008,38288.0,000876
293,2012-03-30,7.111,7.175,7.197,7.098,23655.0,000876
294,2012-04-05,7.158,7.313,7.347,7.072,39079.0,000876
295,2012-04-06,7.296,7.352,7.416,7.236,35685.0,000876
296,2012-04-09,7.322,7.274,7.322,7.193,32263.0,000876
297,2012-04-10,7.274,7.309,7.339,7.115,24729.0,000876
298,2012-04-11,7.261,7.343,7.382,7.218,19552.0,000876
299,2012-04-12,7.36,7.433,7.433,7.274,55996.0,000876
300,2012-04-13,7.545,7.476,7.61,7.395,89424.0,000876
301,2012-04-16,7.399,7.27,7.438,7.261,54780.0,000876
302,2012-04-17,7.261,7.274,7.339,7.236,26279.0,000876
303,2012-04-18,7.279,7.386,7.395,7.249,66081.0,000876
304,2012-04-19,7.386,7.317,7.412,7.279,66599.0,000876
305,2012-04-20,7.309,7.382,7.403,7.249,138435.0,000876
306,2012-04-23,7.365,7.279,7.403,7.236,54249.0,000876
307,2012-04-24,7.261,7.309,7.455,7.171,122423.0,000876
308,2012-04-25,7.334,7.416,7.433,7.274,89084.0,000876
309,2012-04-26,7.395,7.257,7.438,7.201,98519.0,000876
310,2012-04-27,7.274,7.064,7.304,6.999,127649.0,000876
311,2012-05-02,7.18,7.287,7.322,7.102,133235.0,000876
312,2012-05-03,7.283,7.42,7.485,7.249,139729.0,000876
313,2012-05-04,7.408,7.498,7.532,7.33,137247.0,000876
314,2012-05-07,7.446,7.661,7.67,7.425,134354.0,000876
315,2012-05-08,7.64,7.657,7.713,7.545,74961.0,000876
316,2012-05-09,7.588,7.459,7.61,7.416,81877.0,000876
317,2012-05-10,7.468,7.317,7.502,7.27,69494.0,000876
318,2012-05-11,7.3,7.167,7.382,7.132,104118.0,000876
319,2012-05-14,7.218,7.218,7.322,7.145,56829.0,000876
320,2012-05-15,7.171,7.137,7.214,7.064,63822.0,000876
321,2012-05-16,7.141,6.999,7.197,6.986,67201.0,000876
322,2012-05-17,6.986,7.085,7.089,6.982,35113.0,000876
323,2012-05-18,7.046,6.965,7.046,6.956,46962.0,000876
324,2012-05-21,6.965,6.991,7.021,6.926,32768.0,000876
325,2012-05-22,7.008,7.094,7.124,6.999,52176.0,000876
326,2012-05-23,7.107,7.064,7.163,7.003,47512.0,000876
327,2012-05-24,7.034,6.956,7.064,6.943,38278.0,000876
328,2012-05-25,6.956,6.879,6.999,6.87,29145.0,000876
329,2012-05-28,6.836,6.784,6.879,6.617,100668.0,000876
330,2012-05-30,6.87,6.905,6.948,6.84,77958.0,000876
331,2012-05-31,6.87,6.874,6.883,6.801,60198.0,000876
332,2012-06-01,6.836,6.922,6.935,6.836,48970.0,000876
333,2012-06-04,6.827,6.784,6.87,6.758,42840.0,000876
334,2012-06-05,6.827,6.578,6.827,6.513,84624.0,000876
335,2012-06-06,6.617,6.513,6.621,6.492,54640.0,000876
336,2012-06-07,6.561,6.561,6.634,6.513,44005.0,000876
337,2012-06-08,6.621,6.556,6.642,6.522,29546.0,000876
338,2012-06-11,6.621,6.634,6.647,6.513,32517.0,000876
339,2012-06-12,6.578,6.599,6.621,6.526,25072.0,000876
340,2012-06-13,6.599,6.685,6.694,6.578,28812.0,000876
341,2012-06-14,6.685,6.737,6.836,6.655,58423.0,000876
342,2012-06-15,6.75,6.711,6.814,6.621,32498.0,000876
343,2012-06-18,6.733,6.707,6.763,6.647,30061.0,000876
344,2012-06-19,6.711,6.664,6.746,6.642,26023.0,000876
345,2012-06-20,6.69,6.651,6.75,6.621,31892.0,000876
346,2012-06-21,6.664,6.488,6.664,6.466,45395.0,000876
347,2012-06-25,6.47,6.354,6.535,6.337,30943.0,000876
348,2012-06-26,6.354,6.453,6.475,6.324,34152.0,000876
349,2012-06-27,6.453,6.384,6.475,6.324,30140.0,000876
350,2012-06-28,6.384,6.26,6.445,6.225,47350.0,000876
351,2012-06-29,6.234,6.44,6.449,6.023,48847.0,000876
352,2012-07-02,6.432,6.548,6.647,6.432,61127.0,000876
353,2012-07-03,6.574,6.569,6.642,6.518,33475.0,000876
354,2012-07-04,6.586,6.604,6.621,6.535,29940.0,000876
355,2012-07-05,6.595,6.488,6.595,6.453,24164.0,000876
356,2012-07-06,6.522,6.466,6.522,6.273,53830.0,000876
357,2012-07-09,6.38,6.32,6.522,6.316,41250.0,000876
358,2012-07-10,6.285,6.522,6.561,6.234,51780.0,000876
359,2012-07-11,6.526,6.552,6.561,6.47,31982.0,000876
360,2012-07-12,6.552,6.81,6.892,6.505,126264.0,000876
361,2012-07-13,6.763,6.784,6.814,6.638,65722.0,000876
362,2012-07-16,6.874,7.171,7.429,6.87,308370.0,000876
363,2012-07-17,7.094,7.18,7.257,6.999,144461.0,000876
364,2012-07-18,7.215,7.228,7.245,7.002,140150.0,000876
365,2012-07-19,7.189,7.115,7.232,7.106,99492.0,000876
366,2012-07-20,7.058,6.902,7.058,6.889,99804.0,000876
367,2012-07-23,6.924,6.997,7.115,6.863,95163.0,000876
368,2012-07-24,6.937,6.95,6.984,6.863,64863.0,000876
369,2012-07-25,6.954,6.802,6.993,6.802,56341.0,000876
370,2012-07-26,6.802,6.798,6.932,6.763,64379.0,000876
371,2012-07-27,6.85,6.776,6.871,6.65,74666.0,000876
372,2012-07-30,6.776,6.837,6.898,6.685,62070.0,000876
373,2012-07-31,6.78,6.772,6.85,6.685,34876.0,000876
374,2012-08-01,6.728,6.919,6.928,6.728,49380.0,000876
375,2012-08-02,6.889,6.837,6.928,6.767,32997.0,000876
376,2012-08-03,6.863,6.837,6.867,6.737,61508.0,000876
377,2012-08-06,6.789,7.076,7.089,6.737,88474.0,000876
378,2012-08-07,7.076,7.115,7.193,7.024,87453.0,000876
379,2012-08-08,7.071,7.002,7.106,6.976,49053.0,000876
380,2012-08-09,6.997,7.067,7.132,6.993,64822.0,000876
381,2012-08-10,7.067,7.015,7.071,6.989,34691.0,000876
382,2012-08-13,7.019,7.024,7.18,6.976,118667.0,000876
383,2012-08-14,6.993,6.832,7.076,6.689,105442.0,000876
384,2012-08-15,6.793,6.633,6.793,6.624,58761.0,000876
385,2012-08-16,6.633,6.667,6.698,6.585,36176.0,000876
386,2012-08-17,6.646,6.567,6.676,6.472,51401.0,000876
387,2012-08-20,6.515,6.68,6.746,6.45,36270.0,000876
388,2012-08-21,6.68,6.676,6.728,6.628,38229.0,000876
389,2012-08-22,6.68,6.672,6.737,6.65,31992.0,000876
390,2012-08-23,6.689,6.698,6.724,6.646,17837.0,000876
391,2012-08-24,6.659,6.398,6.672,6.389,67225.0,000876
392,2012-08-27,6.346,6.168,6.363,6.116,81688.0,000876
393,2012-08-28,6.168,6.077,6.203,6.059,83901.0,000876
394,2012-08-29,6.051,6.159,6.185,6.051,38228.0,000876
395,2012-08-30,6.168,5.998,6.198,5.777,78448.0,000876
396,2012-08-31,5.903,5.899,5.925,5.777,42435.0,000876
397,2012-09-03,5.864,5.942,5.981,5.807,44542.0,000876
398,2012-09-04,5.959,5.985,6.181,5.942,69998.0,000876
399,2012-09-05,5.977,5.868,6.038,5.855,58098.0,000876
400,2012-09-06,5.899,5.925,5.929,5.868,28776.0,000876
401,2012-09-07,5.968,6.103,6.233,5.964,111120.0,000876
402,2012-09-10,6.124,6.137,6.163,6.081,62955.0,000876
403,2012-09-11,6.116,6.068,6.116,6.038,45811.0,000876
404,2012-09-12,6.103,6.038,6.137,5.951,83057.0,000876
405,2012-09-13,6.038,5.959,6.09,5.951,69238.0,000876
406,2012-09-14,5.994,5.938,6.042,5.907,60414.0,000876
407,2012-09-17,5.955,5.786,5.981,5.777,55838.0,000876
408,2012-09-18,5.781,5.66,5.781,5.625,58387.0,000876
409,2012-09-19,5.66,5.673,5.738,5.612,51725.0,000876
410,2012-09-20,5.673,5.612,5.733,5.608,48517.0,000876
411,2012-09-21,5.603,5.581,5.66,5.564,32029.0,000876
412,2012-09-24,5.56,5.547,5.603,5.46,36469.0,000876
413,2012-09-25,5.56,5.521,5.573,5.499,28455.0,000876
414,2012-09-26,5.495,5.312,5.512,5.299,50124.0,000876
415,2012-09-27,5.299,5.408,5.451,5.264,52423.0,000876
416,2012-09-28,5.343,5.477,5.486,5.343,47626.0,000876
417,2012-10-08,5.499,5.508,5.551,5.486,43183.0,000876
418,2012-10-09,5.547,5.634,5.638,5.512,64294.0,000876
419,2012-10-10,5.642,5.677,5.725,5.586,43138.0,000876
420,2012-10-11,5.664,5.634,5.681,5.608,41730.0,000876
421,2012-10-12,5.625,5.66,5.694,5.603,32461.0,000876
422,2012-10-15,5.69,5.534,5.716,5.486,49063.0,000876
