,date,open,close,high,low,volume,code
31,2011-02-23,118.315,119.393,119.857,118.315,19422.0,600519
32,2011-02-24,119.276,118.995,119.857,118.322,20476.0,600519
33,2011-02-25,119.472,117.342,119.472,117.068,29413.0,600519
34,2011-02-28,117.133,116.728,117.237,114.977,39093.0,600519
35,2011-03-01,116.747,116.702,117.544,116.153,23059.0,600519
36,2011-03-02,116.414,115.767,116.937,114.984,32095.0,600519
37,2011-03-03,115.807,114.324,116.734,114.16,37735.0,600519
38,2011-03-04,114.324,114.931,115.487,113.997,33351.0,600519
39,2011-03-07,114.872,115.879,115.977,114.872,33553.0,600519
40,2011-03-08,115.911,115.447,116.022,114.193,31869.0,600519
41,2011-03-09,115.95,116.277,116.414,115.01,22971.0,600519
42,2011-03-10,116.264,118.897,120.334,115.879,54492.0,600519
43,2011-03-11,118.635,117.616,119.811,117.518,23345.0,600519
44,2011-03-14,117.277,119.472,120.203,117.009,22372.0,600519
45,2011-03-15,118.662,117.113,119.694,115.65,30898.0,600519
46,2011-03-16,117.329,118.792,119.53,117.139,24176.0,600519
47,2011-03-17,118.178,123.489,123.816,117.708,88522.0,600519
48,2011-03-18,123.829,124.874,126.801,122.248,61484.0,600519
49,2011-03-21,123.992,122.248,124.763,120.563,48651.0,600519
50,2011-03-22,123.065,121.346,124.11,120.987,27887.0,600519
51,2011-03-23,121.516,121.863,121.961,119.877,42881.0,600519
52,2011-03-24,121.706,119.909,121.869,119.877,21353.0,600519
53,2011-03-25,119.55,119.831,121.235,119.55,27905.0,600519
54,2011-03-28,119.909,118.185,120.465,117.91,40295.0,600519
55,2011-03-29,118.243,116.904,118.439,116.61,26523.0,600519
56,2011-03-30,116.898,116.747,117.76,116.48,20602.0,600519
57,2011-03-31,116.747,117.492,119.419,116.61,17525.0,600519
58,2011-04-01,117.577,117.237,118.472,116.643,18227.0,600519
59,2011-04-06,117.198,115.617,117.525,115.441,28774.0,600519
60,2011-04-07,115.108,114.285,115.63,114.18,46830.0,600519
61,2011-04-08,114.298,114.755,115.304,114.193,21823.0,600519
62,2011-04-11,114.618,115.95,116.708,114.396,26173.0,600519
63,2011-04-12,115.957,115.905,117.159,115.434,34945.0,600519
64,2011-04-13,115.826,116.499,116.937,115.643,29389.0,600519
65,2011-04-14,116.48,114.807,116.61,114.637,36621.0,600519
66,2011-04-15,114.957,112.612,115.624,111.56,53327.0,600519
67,2011-04-18,112.481,113.056,113.272,111.848,19608.0,600519
68,2011-04-19,113.056,113.265,114.089,112.031,22880.0,600519
69,2011-04-20,113.265,114.193,114.441,113.017,22509.0,600519
70,2011-04-21,114.324,114.232,116.016,114.134,28684.0,600519
71,2011-04-22,114.65,115.075,115.238,114.017,14500.0,600519
72,2011-04-25,117.59,119.589,120.909,117.263,70225.0,600519
73,2011-04-26,119.55,118.354,119.877,118.165,31095.0,600519
74,2011-04-27,118.635,118.341,120.857,118.243,27748.0,600519
75,2011-04-28,118.962,116.558,119.276,116.153,25357.0,600519
76,2011-04-29,116.545,119.099,119.609,116.075,22083.0,600519
77,2011-05-03,119.55,121.418,122.032,118.897,41270.0,600519
78,2011-05-04,120.523,119.877,122.869,119.837,32521.0,600519
79,2011-05-05,119.883,120.824,122.49,119.557,26693.0,600519
80,2011-05-06,120.203,121.386,122.163,119.557,23960.0,600519
81,2011-05-09,121.889,120.308,122.483,120.138,12175.0,600519
82,2011-05-10,120.249,119.935,120.53,119.406,15918.0,600519
83,2011-05-11,119.563,121.033,121.706,119.563,12896.0,600519
84,2011-05-12,120.857,122.372,123.796,120.595,25027.0,600519
85,2011-05-13,122.392,122.594,123.463,121.183,12253.0,600519
86,2011-05-16,122.49,122.601,123.457,121.836,11505.0,600519
87,2011-05-17,122.176,122.575,124.319,121.51,20866.0,600519
88,2011-05-18,122.359,127.357,128.983,122.359,62165.0,600519
89,2011-05-19,128.043,130.577,131.734,128.043,85738.0,600519
90,2011-05-20,131.113,131.198,131.74,129.878,40043.0,600519
91,2011-05-23,130.656,128.715,132.452,128.696,39420.0,600519
92,2011-05-24,127.722,127.135,129.023,127.063,23997.0,600519
93,2011-05-26,127.259,129.8,132.478,127.259,38970.0,600519
94,2011-05-27,130.577,126.566,131.165,126.22,31729.0,600519
95,2011-05-30,125.547,132.308,132.341,125.279,47286.0,600519
96,2011-05-31,132.387,133.138,133.256,131.505,33854.0,600519
97,2011-06-01,133.334,137.117,137.175,132.629,39093.0,600519
98,2011-06-02,136.209,134.961,136.966,133.007,39585.0,600519
99,2011-06-03,134.588,138.24,138.952,134.588,29483.0,600519
100,2011-06-07,138.482,135.797,138.489,134.758,26876.0,600519
101,2011-06-08,135.588,136.365,136.992,132.994,25070.0,600519
102,2011-06-09,135.915,131.845,136.078,131.805,36179.0,600519
103,2011-06-10,131.636,132.328,133.589,130.525,34279.0,600519
104,2011-06-13,132.289,131.629,133.203,129.872,28004.0,600519
105,2011-06-14,131.616,133.569,133.909,130.982,37487.0,600519
106,2011-06-15,133.282,132.753,133.576,132.086,16408.0,600519
107,2011-06-16,132.093,132.629,134.112,130.799,17731.0,600519
108,2011-06-17,132.942,136.293,137.182,132.387,33411.0,600519
109,2011-06-20,135.947,132.916,136.065,131.309,29909.0,600519
110,2011-06-21,131.982,132.812,133.818,131.982,12738.0,600519
111,2011-06-22,132.746,134.53,135.542,132.746,16188.0,600519
112,2011-06-23,134.118,135.875,136.666,133.922,20280.0,600519
113,2011-06-24,135.784,134.863,137.286,134.151,37068.0,600519
114,2011-06-27,135.359,136.058,136.509,134.432,23190.0,600519
115,2011-06-28,136.535,137.482,138.41,135.372,25540.0,600519
116,2011-06-29,137.763,137.803,139.07,135.817,19596.0,600519
117,2011-06-30,137.202,138.907,139.344,137.202,32701.0,600519
118,2011-07-01,139.853,139.221,139.853,137.964,15810.0,600519
119,2011-07-04,138.916,140.231,140.456,138.618,46338.0,600519
120,2011-07-05,140.217,139.076,140.231,137.892,27057.0,600519
121,2011-07-06,138.749,138.814,139.49,138.117,19753.0,600519
122,2011-07-07,138.764,141.023,142.454,138.764,40956.0,600519
123,2011-07-08,141.197,141.001,142.018,140.18,17183.0,600519
124,2011-07-11,140.987,142.999,143.9,140.544,25615.0,600519
125,2011-07-12,142.629,140.754,142.999,140.682,28488.0,600519
126,2011-07-13,141.008,141.372,142.026,140.478,22109.0,600519
127,2011-07-14,141.372,140.398,141.524,140.071,24822.0,600519
128,2011-07-15,139.919,141.779,142.244,139.919,17763.0,600519
129,2011-07-18,141.815,144.547,145.622,141.815,28523.0,600519
130,2011-07-19,144.503,144.459,145.324,143.268,20276.0,600519
131,2011-07-20,145.295,145.222,145.651,144.212,18967.0,600519
132,2011-07-21,145.426,147.794,149.298,145.302,47676.0,600519
133,2011-07-22,147.598,149.865,151.754,147.598,49860.0,600519
134,2011-07-25,150.388,147.954,150.882,147.126,35260.0,600519
135,2011-07-26,147.845,147.889,148.201,146.755,24791.0,600519
136,2011-07-27,148.128,148.441,150.751,147.235,30676.0,600519
137,2011-07-28,148.128,150.933,151.042,146.755,22923.0,600519
138,2011-07-29,150.751,150.163,150.751,149.153,19104.0,600519
139,2011-08-01,150.627,147.758,150.627,147.336,18572.0,600519
140,2011-08-02,146.9,146.109,147.3,144.249,27849.0,600519
141,2011-08-03,144.728,146.603,147.336,144.576,17061.0,600519
142,2011-08-04,147.118,148.92,149.436,146.61,17773.0,600519
143,2011-08-05,145.36,147.576,149.371,145.36,21319.0,600519
144,2011-08-08,146.036,145.055,149.007,143.849,36884.0,600519
145,2011-08-09,142.716,146.101,147.482,140.217,36924.0,600519
146,2011-08-10,147.046,149.443,150.017,145.121,38436.0,600519
147,2011-08-11,148.208,155.982,156.636,148.208,61949.0,600519
148,2011-08-12,156.2,157.486,158.089,154.747,39466.0,600519
149,2011-08-15,157.798,154.965,158.953,153.962,29450.0,600519
150,2011-08-16,155.219,152.342,156.403,151.31,37491.0,600519
151,2011-08-17,152.567,152.458,153.65,151.637,13553.0,600519
152,2011-08-18,152.066,151.26,152.458,149.923,29341.0,600519
153,2011-08-19,150.315,152.495,152.676,150.061,37488.0,600519
154,2011-08-22,152.64,148.433,153.221,147.918,28164.0,600519
155,2011-08-23,148.201,148.884,149.807,147.772,23579.0,600519
156,2011-08-24,148.935,149.516,151.107,148.274,17957.0,600519
157,2011-08-25,150.751,150.693,151.477,148.942,30083.0,600519
158,2011-08-26,150.664,154.66,154.74,150.279,22748.0,600519
159,2011-08-29,154.02,156.396,156.912,152.204,26082.0,600519
160,2011-08-30,156.563,156.069,157.965,154.754,28816.0,600519
161,2011-08-31,158.961,156.033,159.469,155.837,50014.0,600519
162,2011-09-01,155.982,153.642,156.549,152.931,25689.0,600519
163,2011-09-02,153.192,153.919,154.166,152.495,13832.0,600519
164,2011-09-05,153.432,150.584,153.57,150.024,27344.0,600519
165,2011-09-06,149.661,147.489,151.332,146.959,32094.0,600519
166,2011-09-07,147.918,150.816,151.027,147.845,20087.0,600519
167,2011-09-08,151.114,149.567,151.833,149.385,13182.0,600519
168,2011-09-09,150.068,150.446,152.335,148.201,14227.0,600519
169,2011-09-13,148.637,146.486,149.661,146.087,18949.0,600519
170,2011-09-14,147.482,143.813,147.685,141.067,47625.0,600519
171,2011-09-15,143.849,144.205,145.447,143.682,19122.0,600519
172,2011-09-16,144.932,147.424,147.576,143.849,18029.0,600519
173,2011-09-19,147.99,147.278,148.571,146.697,15352.0,600519
174,2011-09-20,147.264,145.912,147.264,144.939,12784.0,600519
175,2011-09-21,145.898,148.47,148.956,145.665,24640.0,600519
176,2011-09-22,147.482,143.602,148.121,143.341,24336.0,600519
177,2011-09-23,141.016,140.979,142.396,137.957,76537.0,600519
178,2011-09-26,139.388,136.671,141.125,136.584,42211.0,600519
179,2011-09-27,138.015,137.645,139.229,136.344,24749.0,600519
180,2011-09-28,138.618,135.945,138.618,135.298,32389.0,600519
181,2011-09-29,134.332,135.923,138.764,134.332,30030.0,600519
182,2011-09-30,135.974,138.466,138.836,135.974,18269.0,600519
183,2011-10-10,138.676,136.584,139.345,136.315,14283.0,600519
184,2011-10-11,139.483,135.836,139.483,132.951,20586.0,600519
185,2011-10-12,135.494,139.519,139.926,133.99,29778.0,600519
186,2011-10-13,139.519,139.541,141.553,138.037,23961.0,600519
187,2011-10-14,138.8,139.083,140.057,137.892,12468.0,600519
188,2011-10-17,139.614,143.224,143.493,139.199,26008.0,600519
189,2011-10-18,141.917,142.701,144.844,141.677,22785.0,600519
190,2011-10-19,143.428,143.936,146.392,143.123,22657.0,600519
191,2011-10-20,143.123,138.836,144.256,138.473,29312.0,600519
192,2011-10-21,138.517,141.226,141.67,138.517,17116.0,600519
193,2011-10-24,142.251,145.702,146.109,141.234,32390.0,600519
194,2011-10-25,144.721,145.753,147.721,144.721,32041.0,600519
195,2011-10-26,145.215,146.653,146.813,144.365,29492.0,600519
196,2011-10-27,146.791,146.755,148.47,146.421,20104.0,600519
197,2011-10-28,147.852,148.942,150.242,147.852,26056.0,600519
198,2011-10-31,149.153,148.361,149.792,147.249,28121.0,600519
199,2011-11-01,147.612,150.526,150.751,147.126,27147.0,600519
200,2011-11-02,148.898,152.255,152.313,148.644,26647.0,600519
201,2011-11-03,153.345,150.591,153.657,150.511,30465.0,600519
202,2011-11-04,151.027,150.94,152.567,149.901,18546.0,600519
203,2011-11-07,151.26,150.242,151.623,150.068,16573.0,600519
204,2011-11-08,150.867,148.753,151.063,148.194,25546.0,600519
205,2011-11-09,148.862,148.295,150.141,147.118,24696.0,600519
206,2011-11-10,147.692,148.942,149.371,147.576,14617.0,600519
207,2011-11-11,148.942,148.186,149.044,147.503,11692.0,600519
208,2011-11-14,149.291,150.577,151.223,148.353,17986.0,600519
209,2011-11-15,150.824,148.157,151.078,147.482,17782.0,600519
210,2011-11-16,148.172,145.862,148.172,145.229,29545.0,600519
211,2011-11-17,145.92,146.639,147.918,145.527,15589.0,600519
212,2011-11-18,146.668,145.716,147.394,145.084,19907.0,600519
213,2011-11-21,145.811,145.934,147.772,145.382,18389.0,600519
214,2011-11-22,145.949,149.712,150.308,145.738,35652.0,600519
215,2011-11-23,149.385,151.921,152.059,149.385,31537.0,600519
216,2011-11-24,151.55,150.889,151.972,150.751,26558.0,600519
217,2011-11-25,150.933,152.553,154.994,150.388,40235.0,600519
218,2011-11-28,152.792,155.379,156.033,152.066,53379.0,600519
219,2011-11-29,155.328,154.427,156.992,153.875,41355.0,600519
220,2011-11-30,154.66,152.611,156.04,151.695,40263.0,600519
221,2011-12-01,154.892,154.631,156.338,152.763,33785.0,600519
222,2011-12-02,154.02,155.052,157.072,154.02,26962.0,600519
223,2011-12-05,155.8,150.235,155.8,149.952,38962.0,600519
224,2011-12-06,150.032,147.968,150.061,146.537,37152.0,600519
225,2011-12-07,147.99,149.443,150.024,147.99,27333.0,600519
226,2011-12-08,149.589,147.482,151.55,147.394,24661.0,600519
227,2011-12-09,147.373,145.171,148.099,145.084,36745.0,600519
228,2011-12-12,145.171,143.515,145.956,143.043,29526.0,600519
229,2011-12-13,143.064,143.45,143.835,142.832,15539.0,600519
230,2011-12-14,142.578,144.002,145.302,142.578,18341.0,600519
231,2011-12-15,143.028,142.316,144.488,141.742,14945.0,600519
232,2011-12-16,143.849,146.595,146.741,143.842,30649.0,600519
233,2011-12-19,146.007,146.029,146.312,144.794,25456.0,600519
234,2011-12-20,146.029,145.477,147.336,144.212,17106.0,600519
235,2011-12-21,146.159,143.29,146.377,143.108,21962.0,600519
236,2011-12-22,143.486,145.062,145.971,142.251,17443.0,600519
237,2011-12-23,145.229,145.854,146.319,144.576,17609.0,600519
238,2011-12-26,145.745,140.304,145.753,139.708,46995.0,600519
239,2011-12-27,140.217,137.332,140.217,136.817,31314.0,600519
240,2011-12-28,136.802,138.204,138.4,135.487,27738.0,600519
241,2011-12-29,137.383,139.643,140.137,137.383,20062.0,600519
242,2011-12-30,139.999,140.435,141.582,138.037,29460.0,600519
243,2012-01-04,139.127,134.601,140.049,134.404,33878.0,600519
244,2012-01-05,133.678,133.06,134.55,132.487,30122.0,600519
245,2012-01-06,133.024,135.596,136.62,131.971,25190.0,600519
246,2012-01-09,135.131,136.591,136.649,132.058,26160.0,600519
247,2012-01-10,135.858,141.292,141.423,135.211,39235.0,600519
248,2012-01-11,140.18,137.805,140.863,137.528,39891.0,600519
249,2012-01-12,137.005,138.291,139.17,137.005,27440.0,600519
250,2012-01-13,138.546,137.085,138.909,136.235,20542.0,600519
251,2012-01-16,136.134,128.89,136.134,127.619,51655.0,600519
252,2012-01-17,129.246,131.092,132.21,124.161,61227.0,600519
253,2012-01-18,131.804,128.868,134.535,128.345,47294.0,600519
254,2012-01-19,129.239,131.28,131.934,127.51,24329.0,600519
255,2012-01-20,132.225,135.109,135.276,132.225,29683.0,600519
256,2012-01-30,135.124,133.533,135.85,132.995,30550.0,600519
257,2012-01-31,133.983,135.429,135.567,133.932,15854.0,600519
258,2012-02-01,135.276,135.24,136.962,134.317,24824.0,600519
259,2012-02-02,135.24,135.443,135.858,133.881,20375.0,600519
260,2012-02-03,135.465,135.48,135.567,133.307,26517.0,600519
261,2012-02-06,135.574,136.976,137.136,134.986,29747.0,600519
262,2012-02-07,136.075,135.029,136.911,134.695,17942.0,600519
263,2012-02-08,135.029,136.795,137.311,134.463,23082.0,600519
264,2012-02-09,136.584,138.582,138.873,136.337,31384.0,600519
265,2012-02-10,137.696,138.408,139.781,137.383,22276.0,600519
266,2012-02-13,137.674,140.522,141.793,137.064,21639.0,600519
267,2012-02-14,139.991,140.812,141.423,139.345,15142.0,600519
268,2012-02-15,140.02,141.524,142.323,140.02,24714.0,600519
269,2012-02-16,140.594,139.287,141.524,138.473,22016.0,600519
270,2012-02-17,140.856,139.083,140.856,138.306,12287.0,600519
271,2012-02-20,140.188,138.662,140.703,138.618,18530.0,600519
272,2012-02-21,139.337,139.454,139.911,138.328,13789.0,600519
273,2012-02-22,140.042,140.042,140.58,138.749,22352.0,600519
274,2012-02-23,139.868,141.168,141.699,139.868,33433.0,600519
275,2012-02-24,141.074,143.907,144.002,141.052,23944.0,600519
276,2012-02-27,144.416,144.212,145.317,143.486,26562.0,600519
277,2012-02-28,144.888,145.84,145.992,144.256,25698.0,600519
278,2012-02-29,146.029,148.542,148.935,145.665,39432.0,600519
279,2012-03-01,147.859,147.177,149.276,147.039,16920.0,600519
280,2012-03-02,147.213,145.956,147.99,144.946,35216.0,600519
281,2012-03-05,145.92,145.186,145.941,144.285,30553.0,600519
282,2012-03-06,144.576,142.432,145.186,142.396,31474.0,600519
283,2012-03-07,141.466,140.311,142.098,140.202,29198.0,600519
284,2012-03-08,140.369,141.263,142.476,140.202,23574.0,600519
285,2012-03-09,141.444,145.251,145.389,141.088,29239.0,600519
286,2012-03-12,145.389,145.694,146.472,144.597,25681.0,600519
287,2012-03-13,145.375,146.508,147.7,145.375,18316.0,600519
288,2012-03-14,146.457,144.336,148.245,143.849,40699.0,600519
289,2012-03-15,144.605,144.525,147.046,144.285,28094.0,600519
290,2012-03-16,145.876,150.816,151.114,145.52,51583.0,600519
291,2012-03-19,150.969,150.853,153.708,149.349,45635.0,600519
292,2012-03-20,150.787,150.933,151.913,149.741,23400.0,600519
293,2012-03-21,150.969,149.007,151.841,148.106,29527.0,600519
294,2012-03-22,148.441,149.189,150.315,148.419,8331.0,600519
295,2012-03-23,150.751,154.035,154.42,150.751,54873.0,600519
296,2012-03-26,153.381,156.345,156.854,153.366,37653.0,600519
297,2012-03-27,152.727,146.392,153.287,146.029,79106.0,600519
298,2012-03-28,144.576,146.319,148.935,144.074,55461.0,600519
299,2012-03-29,145.883,146.138,149.298,145.302,36982.0,600519
300,2012-03-30,146.145,143.094,147.474,141.67,37959.0,600519
301,2012-04-05,142.469,149.661,149.952,142.469,40960.0,600519
302,2012-04-06,149.385,151.092,151.172,149.32,26729.0,600519
303,2012-04-09,150.787,152.03,152.509,149.371,14474.0,600519
304,2012-04-10,152.044,151.194,152.407,149.015,16640.0,600519
305,2012-04-11,148.935,151.732,153.657,147.852,31460.0,600519
306,2012-04-12,151.732,154.325,154.398,150.155,28422.0,600519
307,2012-04-13,154.384,154.769,155.51,153.584,20527.0,600519
308,2012-04-16,154.384,154.623,156.49,153.722,20893.0,600519
309,2012-04-17,154.631,152.698,154.754,152.567,17872.0,600519
310,2012-04-18,152.865,155.372,156.055,152.567,22815.0,600519
311,2012-04-19,155.313,152.189,155.742,150.976,21823.0,600519
312,2012-04-20,151.332,154.384,155.001,151.332,17046.0,600519
313,2012-04-23,153.817,153.904,155.669,152.466,13281.0,600519
314,2012-04-24,154.158,153.672,154.754,152.524,21782.0,600519
315,2012-04-25,154.347,154.689,154.936,152.567,15529.0,600519
316,2012-04-26,155.655,157.428,157.653,155.11,35019.0,600519
317,2012-04-27,157.428,163.145,163.814,157.428,42728.0,600519
318,2012-05-02,164.191,164.177,164.606,161.285,35339.0,600519
319,2012-05-03,164.177,164.693,165.136,162.455,25654.0,600519
320,2012-05-04,164.555,170.004,170.643,164.555,31879.0,600519
321,2012-05-07,170.585,170.374,172.735,169.48,34244.0,600519
322,2012-05-08,170.33,170.083,170.621,166.647,36664.0,600519
323,2012-05-09,167.911,167.7,169.023,165.063,32909.0,600519
324,2012-05-10,167.824,165.426,167.824,164.882,30574.0,600519
325,2012-05-11,165.644,165.419,166.008,164.119,23260.0,600519
326,2012-05-14,165.644,161.416,165.644,160.276,38797.0,600519
327,2012-05-15,160.632,162.092,162.491,159.905,16168.0,600519
328,2012-05-16,161.976,159.847,162.302,158.379,28139.0,600519
329,2012-05-17,159.92,159.767,160.849,158.823,34172.0,600519
330,2012-05-18,158.866,158.321,159.811,156.854,26277.0,600519
331,2012-05-21,158.074,162.15,163.116,158.074,28843.0,600519
332,2012-05-22,163.472,166.574,168.187,163.472,41458.0,600519
333,2012-05-23,166.553,167.439,168.623,165.644,24722.0,600519
334,2012-05-24,166.952,160.007,169.11,158.292,53743.0,600519
335,2012-05-25,160.007,158.801,160.464,156.926,30569.0,600519
336,2012-05-28,158.387,163.821,164.119,158.241,27833.0,600519
337,2012-05-30,165.288,166.124,167.083,164.918,25700.0,600519
338,2012-05-31,165.79,171.951,172.764,165.644,37367.0,600519
339,2012-06-01,172.91,174.631,176.542,171.972,38504.0,600519
340,2012-06-04,172.91,171.842,176.535,171.798,24327.0,600519
341,2012-06-05,172.532,174.944,175.67,172.336,24561.0,600519
342,2012-06-06,175.089,171.878,175.816,171.754,18728.0,600519
343,2012-06-07,173.193,172.895,174.842,172.038,19677.0,600519
344,2012-06-08,173.636,173.622,174.493,171.457,17286.0,600519
345,2012-06-11,173.563,171.13,174.53,169.568,33061.0,600519
346,2012-06-12,170.156,169.895,171.813,168.645,16372.0,600519
347,2012-06-13,170.367,173.629,173.767,169.35,20463.0,600519
348,2012-06-14,172.91,177.697,178.569,172.343,28704.0,600519
349,2012-06-15,178.01,176.818,179.02,174.195,19859.0,600519
350,2012-06-18,176.84,179.056,180.4,176.84,19538.0,600519
351,2012-06-19,178.075,177.051,180.298,175.787,17299.0,600519
352,2012-06-20,177.145,176.949,177.552,175.816,11393.0,600519
353,2012-06-21,176.949,174.203,176.978,173.491,17034.0,600519
354,2012-06-25,172.982,172.619,175.787,172.546,18434.0,600519
355,2012-06-26,172.328,172.801,173.549,169.001,26122.0,600519
356,2012-06-27,172.91,175.743,176.041,172.91,23257.0,600519
357,2012-06-28,175.728,171.558,175.816,171.449,22213.0,600519
358,2012-06-29,170.999,173.745,175.089,170.999,23224.0,600519
359,2012-07-02,174.363,175.707,177.952,171.471,25731.0,600519
360,2012-07-03,175.307,185.217,185.26,175.096,50158.0,600519
361,2012-07-04,186.713,187.919,188.82,183.081,45035.0,600519
362,2012-07-05,185.668,185.712,187.432,183.867,22749.0,600519
363,2012-07-06,185.926,191.859,193.328,184.635,39158.0,600519
364,2012-07-09,191.778,187.978,194.081,187.904,28527.0,600519
365,2012-07-10,187.808,184.782,189.793,184.391,26987.0,600519
366,2012-07-11,185.166,190.398,190.634,183.292,32009.0,600519
367,2012-07-12,190.472,188.959,195.564,188.177,37273.0,600519
368,2012-07-13,188.671,193.859,194.819,188.398,29548.0,600519
369,2012-07-16,193.416,193.527,196.353,193.269,29533.0,600519
370,2012-07-17,191.867,187.262,192.597,186.93,36030.0,600519
371,2012-07-18,187.144,180.768,188.841,177.034,74046.0,600519
372,2012-07-19,180.052,181.69,183.417,179.358,26580.0,600519
373,2012-07-20,181.159,179.381,185.033,179.24,26054.0,600519
374,2012-07-23,177.019,179.012,179.661,176.37,19811.0,600519
375,2012-07-24,177.558,184.03,187.572,177.558,34372.0,600519
376,2012-07-25,184.487,188.583,188.767,184.126,26170.0,600519
377,2012-07-26,188.103,184.812,191.498,184.266,23418.0,600519
378,2012-07-27,185.137,184.081,185.963,182.126,18421.0,600519
379,2012-07-30,183.934,184.369,186.406,182.679,17495.0,600519
380,2012-07-31,184.118,181.86,187.439,181.572,19465.0,600519
381,2012-08-01,181.668,179.358,183.476,178.502,26715.0,600519
382,2012-08-02,179.403,178.702,181.159,177.956,17054.0,600519
383,2012-08-03,178.953,182.244,182.273,178.709,16472.0,600519
384,2012-08-06,182.008,183.624,184.192,180.945,17320.0,600519
385,2012-08-07,183.616,185.889,186.531,183.1,18119.0,600519
386,2012-08-08,186.303,186.553,187.439,183.749,14893.0,600519
387,2012-08-09,185.816,192.546,193.084,185.373,30672.0,600519
388,2012-08-10,185.225,183.166,187.956,180.074,91225.0,600519
389,2012-08-13,183.366,183.011,184.251,182.126,23037.0,600519
390,2012-08-14,183.011,182.642,184.48,180.797,18786.0,600519
391,2012-08-15,182.259,180.155,182.569,179.691,22723.0,600519
392,2012-08-16,180.251,176.576,181.166,176.421,31482.0,600519
393,2012-08-17,175.942,169.448,175.942,168.621,59071.0,600519
394,2012-08-20,169.44,171.684,171.706,166.762,24052.0,600519
395,2012-08-21,171.699,174.001,177.034,171.699,26323.0,600519
396,2012-08-22,174.835,171.337,174.835,169.728,20423.0,600519
397,2012-08-23,171.13,168.452,171.13,166.828,27956.0,600519
398,2012-08-24,167.669,171.116,171.876,167.551,21676.0,600519
399,2012-08-27,170.097,168.621,170.193,167.625,20899.0,600519
400,2012-08-28,168.99,166.43,170.156,166.046,20294.0,600519
401,2012-08-29,166.039,161.729,166.039,161.441,30425.0,600519
402,2012-08-30,160.128,160.784,161.751,157.552,48348.0,600519
403,2012-08-31,160.873,162.172,163.825,160.283,22484.0,600519
404,2012-09-04,174.894,172.259,175.632,170.466,111508.0,600519
405,2012-09-05,171.573,172.724,173.396,171.204,27490.0,600519
406,2012-09-06,172.865,171.02,173.049,169.064,20794.0,600519
407,2012-09-07,172.09,178.288,179.322,172.09,42812.0,600519
408,2012-09-10,178.37,178.347,181.535,176.576,28169.0,600519
409,2012-09-11,177.329,176.908,177.329,175.617,16135.0,600519
410,2012-09-12,178.215,177.3,181.904,176.296,29023.0,600519
411,2012-09-13,177.44,177.093,178.244,175.853,14294.0,600519
412,2012-09-14,177.846,180.62,180.908,176.451,24586.0,600519
413,2012-09-17,180.797,178.067,182.037,177.993,20014.0,600519
414,2012-09-18,177.691,177.351,179.395,176.739,18277.0,600519
415,2012-09-19,176.768,170.879,177.846,169.839,40991.0,600519
416,2012-09-20,170.392,169.02,171.787,168.909,21517.0,600519
417,2012-09-21,168.481,170.164,171.942,168.341,15679.0,600519
418,2012-09-24,168.99,171.47,171.927,168.311,17634.0,600519
419,2012-09-25,171.551,176.008,176.06,170.835,26230.0,600519
420,2012-09-26,175.632,174.06,177.521,172.459,20362.0,600519
421,2012-09-27,173.418,177.617,178.274,173.071,27140.0,600519
422,2012-09-28,176.385,181.388,181.499,176.37,31283.0,600519
