,date,open,close,high,low,volume,code
50,2011-09-15,11.602,11.355,11.727,11.329,50525.0,000917
51,2011-09-19,11.199,10.961,11.199,10.939,34336.0,000917
52,2011-09-20,10.863,10.984,11.055,10.863,22521.0,000917
53,2011-09-21,11.042,11.503,11.593,10.939,43050.0,000917
54,2011-09-22,11.342,11.23,11.566,11.226,23279.0,000917
55,2011-09-23,11.006,11.199,11.423,11.006,23655.0,000917
56,2011-09-26,11.203,10.975,11.279,10.921,26879.0,000917
57,2011-09-27,11.055,11.14,11.19,11.006,32298.0,000917
58,2011-09-28,11.194,11.123,11.279,11.042,17903.0,000917
59,2011-09-29,11.024,10.536,11.123,10.527,32842.0,000917
60,2011-09-30,10.576,10.773,10.836,10.303,21755.0,000917
61,2011-10-10,10.84,11.243,11.476,10.84,72082.0,000917
62,2011-10-11,11.588,11.472,11.884,11.338,97854.0,000917
63,2011-10-12,11.472,11.821,11.871,11.324,74398.0,000917
64,2011-10-13,11.803,11.951,12.198,11.741,72642.0,000917
65,2011-10-14,12.233,12.112,12.507,11.974,154046.0,000917
66,2011-10-17,12.363,12.023,12.444,11.871,101602.0,000917
67,2011-10-18,11.866,11.49,11.983,11.414,69656.0,000917
68,2011-10-19,11.629,11.678,12.072,11.606,80935.0,000917
69,2011-10-20,11.633,11.602,11.848,11.557,54961.0,000917
70,2011-10-21,11.562,11.181,11.665,11.131,53156.0,000917
71,2011-10-24,11.288,11.647,11.714,10.881,82805.0,000917
72,2011-10-25,11.678,11.996,12.162,11.548,113245.0,000917
73,2011-10-26,11.956,12.646,13.026,11.897,227154.0,000917
74,2011-10-27,12.565,12.301,12.646,12.229,133150.0,000917
75,2011-10-28,12.444,12.623,12.982,12.319,179240.0,000917
76,2011-10-31,12.547,12.69,12.977,12.457,138473.0,000917
77,2011-11-01,12.543,12.605,12.892,12.475,128702.0,000917
78,2011-11-02,12.363,13.353,13.537,12.296,252324.0,000917
79,2011-11-03,13.55,13.286,13.604,13.179,248488.0,000917
80,2011-11-04,13.286,12.982,13.492,12.82,162630.0,000917
81,2011-11-07,12.811,12.856,13.058,12.784,74283.0,000917
82,2011-11-08,12.838,12.547,12.937,12.529,90258.0,000917
83,2011-11-09,12.605,13.058,13.107,12.439,140691.0,000917
84,2011-11-10,12.856,12.489,12.982,12.471,123955.0,000917
85,2011-11-11,12.507,12.865,13.192,12.507,149914.0,000917
86,2011-11-14,13.035,13.008,13.228,12.928,108831.0,000917
87,2011-11-15,13.076,12.99,13.116,12.771,87962.0,000917
88,2011-11-16,12.964,12.596,12.977,12.547,75388.0,000917
89,2011-11-17,12.605,12.592,12.865,12.547,53178.0,000917
90,2011-11-18,12.498,12.054,12.668,12.05,96167.0,000917
91,2011-11-21,12.104,12.207,12.26,11.785,51808.0,000917
92,2011-11-22,12.072,12.05,12.319,11.871,58247.0,000917
93,2011-11-23,12.041,12.09,12.319,12.005,51589.0,000917
94,2011-11-24,12.045,11.969,12.189,11.857,56270.0,000917
95,2011-11-25,11.996,11.983,12.072,11.871,49955.0,000917
96,2011-11-28,11.987,12.032,12.184,11.965,41349.0,000917
97,2011-11-29,12.135,12.095,12.193,11.951,34846.0,000917
98,2011-11-30,12.139,11.602,12.139,11.342,62420.0,000917
99,2011-12-01,11.893,11.687,12.095,11.669,60264.0,000917
100,2011-12-02,11.687,11.647,11.826,11.535,29230.0,000917
101,2011-12-05,11.562,11.154,11.678,11.145,56033.0,000917
102,2011-12-06,11.154,11.279,11.49,11.051,34914.0,000917
103,2011-12-07,11.279,11.355,11.467,11.248,35290.0,000917
104,2011-12-08,11.364,11.593,11.862,11.167,66381.0,000917
105,2011-12-09,11.423,11.647,11.723,11.382,38623.0,000917
106,2011-12-12,11.602,11.499,11.736,11.494,25423.0,000917
107,2011-12-13,11.499,11.208,11.503,11.176,20431.0,000917
108,2011-12-14,11.512,11.06,11.588,11.055,25288.0,000917
109,2011-12-15,10.818,10.912,11.087,10.787,26792.0,000917
110,2011-12-16,10.885,11.046,11.064,10.769,49862.0,000917
111,2011-12-19,10.997,11.199,11.373,10.751,63680.0,000917
112,2011-12-20,11.235,11.046,11.369,10.961,44195.0,000917
113,2011-12-21,11.123,11.02,11.23,11.015,60874.0,000917
114,2011-12-22,10.84,10.706,10.84,10.348,54560.0,000917
115,2011-12-23,10.513,10.751,10.966,10.513,39527.0,000917
116,2011-12-26,10.755,10.863,10.925,10.751,40942.0,000917
117,2011-12-27,10.84,10.948,11.096,10.796,124352.0,000917
118,2011-12-28,10.778,11.391,11.396,10.778,115115.0,000917
119,2011-12-29,11.338,11.351,11.436,11.221,43173.0,000917
120,2011-12-30,11.36,11.373,11.732,11.36,47449.0,000917
121,2012-01-04,11.49,11.221,11.579,11.06,49761.0,000917
122,2012-01-05,11.203,11.208,11.378,11.109,52938.0,000917
123,2012-01-06,11.096,11.266,11.306,11.096,49694.0,000917
124,2012-01-09,11.333,11.633,11.647,11.23,48621.0,000917
125,2012-01-10,11.647,11.893,11.951,11.557,64763.0,000917
126,2012-01-11,11.853,11.96,12.193,11.691,67514.0,000917
127,2012-01-12,11.893,11.924,12.086,11.79,43244.0,000917
128,2012-01-13,11.929,11.642,12.05,11.557,54518.0,000917
129,2012-01-16,11.557,11.423,11.759,11.329,29691.0,000917
130,2012-01-17,11.355,12.068,12.095,11.342,62247.0,000917
131,2012-01-18,12.005,11.615,12.09,11.588,43602.0,000917
132,2012-01-19,11.615,11.436,11.862,11.414,51919.0,000917
133,2012-01-20,11.467,11.512,11.647,11.467,38283.0,000917
134,2012-01-30,11.521,11.66,11.718,11.521,31356.0,000917
135,2012-01-31,11.647,11.75,11.763,11.526,28233.0,000917
136,2012-02-01,11.745,11.642,11.808,11.602,26843.0,000917
137,2012-02-02,11.682,11.942,11.978,11.584,53363.0,000917
138,2012-02-03,11.906,12.126,12.18,11.862,61232.0,000917
139,2012-02-06,12.135,12.095,12.184,11.969,50857.0,000917
140,2012-02-07,12.135,11.956,12.135,11.817,63185.0,000917
141,2012-02-08,11.92,12.117,12.162,11.803,77325.0,000917
142,2012-02-09,12.126,12.233,12.435,12.036,99176.0,000917
143,2012-02-10,12.207,12.108,12.292,11.965,49786.0,000917
144,2012-02-13,11.974,12.162,12.238,11.969,52072.0,000917
145,2012-02-14,12.099,12.453,12.471,12.095,92757.0,000917
146,2012-02-15,12.444,12.543,12.704,12.341,68553.0,000917
147,2012-02-16,12.511,12.408,12.78,12.323,82215.0,000917
148,2012-02-17,12.457,12.61,12.677,12.31,51272.0,000917
149,2012-02-20,12.793,12.565,12.793,12.551,45418.0,000917
150,2012-02-21,12.551,12.789,12.807,12.399,92514.0,000917
151,2012-02-22,12.789,12.999,13.111,12.704,87184.0,000917
152,2012-02-23,13.008,13.138,13.291,12.986,83193.0,000917
153,2012-02-24,13.21,14.173,14.451,13.147,325926.0,000917
154,2012-03-01,14.334,13.976,14.979,13.931,593365.0,000917
155,2012-03-02,14.021,14.334,14.46,13.833,275768.0,000917
156,2012-03-05,14.334,15.029,15.45,14.209,420837.0,000917
157,2012-03-06,14.872,15.015,15.45,14.858,310653.0,000917
158,2012-03-07,14.849,15.073,15.436,14.849,284613.0,000917
159,2012-03-08,15.163,15.051,15.284,14.93,183261.0,000917
160,2012-03-09,15.078,15.745,15.826,15.078,291102.0,000917
161,2012-03-12,15.727,15.754,15.898,15.526,214214.0,000917
162,2012-03-13,15.687,15.293,15.754,15.06,304920.0,000917
163,2012-03-14,15.32,14.11,15.486,13.913,370711.0,000917
164,2012-03-15,14.16,14.155,14.769,14.088,304876.0,000917
165,2012-03-16,14.164,14.433,14.509,14.012,201914.0,000917
166,2012-03-19,14.339,14.388,14.478,14.088,162976.0,000917
167,2012-03-20,14.388,14.128,14.634,14.115,183491.0,000917
168,2012-03-21,14.267,14.012,14.321,13.779,209651.0,000917
169,2012-03-22,13.98,14.052,14.245,13.806,125128.0,000917
170,2012-03-23,14.052,13.913,14.307,13.837,141723.0,000917
171,2012-03-26,13.882,13.613,13.954,13.474,117313.0,000917
172,2012-03-27,13.707,13.689,13.904,13.653,94950.0,000917
173,2012-03-28,13.618,13.246,13.954,13.214,144429.0,000917
174,2012-03-29,13.241,13.34,13.434,12.995,132104.0,000917
175,2012-03-30,13.259,13.044,13.34,12.901,113216.0,000917
176,2012-04-05,13.058,13.506,13.622,12.968,148014.0,000917
177,2012-04-06,13.434,13.515,13.595,13.385,104986.0,000917
178,2012-04-09,13.443,13.506,13.743,13.38,92401.0,000917
179,2012-04-10,13.461,13.653,13.752,13.08,144474.0,000917
180,2012-04-11,13.438,13.447,13.64,13.349,88844.0,000917
181,2012-04-12,13.447,13.797,13.815,13.349,134050.0,000917
182,2012-04-13,13.859,14.021,14.155,13.698,149028.0,000917
183,2012-04-16,13.877,13.815,13.936,13.761,98823.0,000917
184,2012-04-17,13.765,14.061,14.195,13.747,130098.0,000917
185,2012-04-18,14.106,14.415,14.478,14.061,197126.0,000917
186,2012-04-19,14.401,14.281,14.505,14.178,104018.0,000917
187,2012-04-20,14.281,13.886,14.379,13.846,183450.0,000917
188,2012-04-23,13.035,12.498,13.156,12.498,328840.0,000917
189,2012-04-24,12.22,12.077,12.484,11.736,216516.0,000917
190,2012-05-03,11.651,12.274,12.319,11.647,200817.0,000917
191,2012-05-04,12.189,12.646,12.758,12.175,152262.0,000917
192,2012-05-07,12.668,12.717,12.937,12.525,117502.0,000917
193,2012-05-08,12.789,12.659,12.968,12.632,118331.0,000917
194,2012-05-09,12.587,12.659,12.82,12.551,76268.0,000917
195,2012-05-10,12.753,12.749,12.807,12.637,65611.0,000917
196,2012-05-11,12.74,12.632,12.901,12.601,74544.0,000917
197,2012-05-14,12.614,12.171,12.762,12.139,95009.0,000917
198,2012-05-15,12.139,12.52,12.534,12.108,85442.0,000917
199,2012-05-16,12.475,12.341,12.677,12.328,48738.0,000917
200,2012-05-18,12.498,12.498,12.699,12.444,66409.0,000917
201,2012-05-21,12.534,12.48,12.605,12.408,40988.0,000917
202,2012-05-22,12.534,12.722,12.753,12.52,63392.0,000917
203,2012-05-30,13.214,12.892,13.609,12.878,219772.0,000917
204,2012-05-31,12.744,12.937,13.058,12.713,78452.0,000917
205,2012-06-01,12.964,12.543,13.058,12.431,102375.0,000917
206,2012-06-04,12.301,12.018,12.426,12.005,68827.0,000917
207,2012-06-05,12.099,11.862,12.153,11.808,54460.0,000917
208,2012-06-06,11.911,11.942,12.032,11.826,34071.0,000917
209,2012-06-07,12.063,11.933,12.22,11.915,42819.0,000917
210,2012-06-08,12.117,11.951,12.117,11.92,35053.0,000917
211,2012-06-11,12.027,12.157,12.162,11.951,37434.0,000917
212,2012-06-12,12.095,11.96,12.126,11.933,34529.0,000917
213,2012-06-13,12.018,12.099,12.139,11.947,36322.0,000917
214,2012-06-14,12.095,12.117,12.332,12.054,53420.0,000917
215,2012-06-15,12.184,12.086,12.216,11.96,34026.0,000917
216,2012-06-18,12.099,12.198,12.242,12.09,43621.0,000917
217,2012-06-19,12.211,12.224,12.386,12.184,58211.0,000917
218,2012-06-20,12.224,12.247,12.363,12.198,36997.0,000917
219,2012-06-21,12.233,12.135,12.238,12.05,36782.0,000917
220,2012-06-25,12.175,11.7,12.175,11.656,51444.0,000917
221,2012-06-26,11.727,11.781,11.848,11.615,25971.0,000917
222,2012-06-27,11.781,11.647,11.862,11.647,32435.0,000917
223,2012-06-28,11.638,11.078,11.691,11.02,69617.0,000917
224,2012-07-02,11.27,11.36,11.476,11.243,54821.0,000917
225,2012-07-03,11.36,11.96,12.005,11.32,80353.0,000917
226,2012-07-04,11.893,11.853,11.96,11.696,46597.0,000917
227,2012-07-05,11.821,12.121,12.256,11.66,71910.0,000917
228,2012-07-06,12.229,12.166,12.229,11.871,76613.0,000917
229,2012-07-09,12.095,11.88,12.184,11.83,59135.0,000917
230,2012-07-10,11.884,11.691,11.983,11.593,69764.0,000917
231,2012-07-11,11.682,11.727,11.727,11.333,42814.0,000917
232,2012-07-12,11.754,11.682,11.915,11.53,85072.0,000917
233,2012-07-13,11.595,11.238,11.595,11.1,157684.0,000917
234,2012-07-16,11.288,10.594,11.427,10.465,183713.0,000917
235,2012-07-17,10.703,10.634,10.852,10.485,96562.0,000917
236,2012-07-18,10.634,10.634,10.683,10.208,113529.0,000917
237,2012-07-19,10.604,10.842,10.981,10.505,121520.0,000917
238,2012-07-20,10.842,10.654,10.911,10.535,65931.0,000917
239,2012-07-23,10.465,10.584,10.802,10.356,72104.0,000917
240,2012-07-24,10.555,10.713,10.802,10.505,60260.0,000917
241,2012-07-25,10.683,10.792,10.931,10.574,88523.0,000917
242,2012-07-26,10.753,10.901,11.06,10.733,101817.0,000917
243,2012-07-27,10.971,10.852,11.129,10.763,95271.0,000917
244,2012-07-30,10.802,10.465,11.05,10.416,84976.0,000917
245,2012-07-31,10.446,10.327,10.604,10.267,55731.0,000917
246,2012-08-01,10.366,10.584,10.664,10.327,50170.0,000917
247,2012-08-02,10.555,10.356,10.624,10.307,61467.0,000917
248,2012-08-03,10.436,10.634,10.683,10.376,56386.0,000917
249,2012-08-06,10.763,11.109,11.159,10.763,151923.0,000917
250,2012-08-07,11.08,11.446,11.664,11.03,165824.0,000917
251,2012-08-08,11.397,11.328,11.466,11.149,127544.0,000917
252,2012-08-09,11.318,11.288,11.437,11.209,99479.0,000917
253,2012-08-10,11.337,11.1,11.337,11.1,64103.0,000917
254,2012-08-13,11.05,10.901,11.139,10.901,88111.0,000917
255,2012-08-14,10.891,11.05,11.07,10.782,95215.0,000917
256,2012-08-15,11.03,10.941,11.109,10.931,59840.0,000917
257,2012-08-16,10.911,10.901,11.04,10.852,57481.0,000917
258,2012-08-17,10.921,10.911,10.951,10.763,53487.0,000917
259,2012-08-20,10.872,11.139,11.159,10.782,83062.0,000917
260,2012-08-21,11.149,11.139,11.397,11.1,104635.0,000917
261,2012-08-22,11.149,11.1,11.278,11.05,65396.0,000917
262,2012-08-23,11.03,11.0,11.149,10.971,51073.0,000917
263,2012-08-24,10.961,11.02,11.09,10.872,64955.0,000917
264,2012-08-27,10.981,10.604,10.981,10.604,85026.0,000917
265,2012-08-28,10.436,10.485,10.713,10.426,55852.0,000917
266,2012-08-29,10.485,10.406,10.555,10.356,50226.0,000917
267,2012-08-30,10.426,10.485,10.535,10.237,71233.0,000917
268,2012-08-31,10.406,10.763,10.812,10.317,76368.0,000917
269,2012-09-03,10.792,10.852,10.961,10.713,75773.0,000917
270,2012-09-04,10.872,10.703,10.901,10.634,56955.0,000917
271,2012-09-05,10.693,10.753,10.911,10.644,60401.0,000917
272,2012-09-06,10.822,10.822,10.941,10.753,42088.0,000917
273,2012-09-07,10.931,11.357,11.387,10.812,201316.0,000917
274,2012-09-10,11.377,11.684,11.764,11.308,210860.0,000917
275,2012-09-11,11.595,11.793,12.041,11.516,202761.0,000917
276,2012-09-12,11.843,11.704,11.972,11.565,117635.0,000917
277,2012-09-13,11.694,11.506,11.882,11.476,104707.0,000917
278,2012-09-14,11.565,11.546,11.764,11.427,102120.0,000917
279,2012-09-17,11.446,11.367,11.764,11.298,106353.0,000917
280,2012-09-18,11.298,11.397,11.536,11.278,79860.0,000917
281,2012-09-19,11.486,11.585,11.585,11.397,74335.0,000917
282,2012-09-20,11.625,11.347,11.664,11.298,138441.0,000917
283,2012-09-21,11.357,11.793,11.793,11.357,194377.0,000917
284,2012-10-08,11.793,10.693,11.823,10.614,400279.0,000917
285,2012-10-09,10.505,10.842,10.941,10.475,246499.0,000917
286,2012-10-10,10.703,10.862,10.882,10.654,93446.0,000917
287,2012-10-11,10.763,10.852,11.02,10.713,105405.0,000917
288,2012-10-12,11.1,10.951,11.347,10.832,151652.0,000917
289,2012-10-15,10.872,10.634,10.872,10.525,75931.0,000917
290,2012-10-16,10.555,10.614,10.703,10.525,63525.0,000917
291,2012-10-17,10.733,10.624,10.753,10.564,48956.0,000917
292,2012-10-18,10.604,10.882,10.911,10.604,93215.0,000917
293,2012-10-19,10.941,10.773,11.04,10.773,81990.0,000917
294,2012-10-22,10.782,10.792,10.921,10.753,70810.0,000917
295,2012-10-23,10.832,10.723,10.882,10.624,46352.0,000917
296,2012-10-24,10.683,10.485,10.703,10.396,82778.0,000917
297,2012-10-25,10.475,10.396,10.564,10.356,59936.0,000917
298,2012-10-26,10.386,10.188,10.455,10.178,79470.0,000917
299,2012-10-29,10.227,10.0,10.247,9.95,56339.0,000917
300,2012-10-30,10.039,10.0,10.109,9.9,48917.0,000917
301,2012-10-31,10.0,10.039,10.069,9.96,29696.0,000917
302,2012-11-01,10.099,10.247,10.346,10.079,76567.0,000917
303,2012-11-02,10.277,10.406,10.465,10.277,88646.0,000917
304,2012-11-05,10.406,10.436,10.505,10.317,54730.0,000917
305,2012-11-06,10.426,10.188,10.436,10.138,61087.0,000917
306,2012-11-07,10.188,10.118,10.247,10.079,46304.0,000917
307,2012-11-08,10.049,9.712,10.049,9.712,69134.0,000917
308,2012-11-09,9.762,9.593,9.772,9.534,91370.0,000917
309,2012-11-12,9.593,9.821,9.861,9.563,44282.0,000917
310,2012-11-13,9.811,9.9,10.198,9.682,97876.0,000917
311,2012-11-14,9.811,9.722,9.96,9.702,49619.0,000917
312,2012-11-15,9.663,9.236,9.682,9.167,79781.0,000917
313,2012-11-16,9.217,8.781,9.276,8.731,119854.0,000917
314,2012-11-19,8.82,8.89,8.939,8.781,73648.0,000917
315,2012-11-20,8.939,8.771,9.098,8.771,56479.0,000917
316,2012-11-21,8.86,8.989,8.989,8.711,51110.0,000917
317,2012-11-22,8.919,8.919,9.108,8.85,52059.0,000917
318,2012-11-23,9.118,8.989,9.246,8.86,88289.0,000917
319,2012-11-26,9.009,8.79,9.018,8.79,35839.0,000917
320,2012-11-27,8.751,8.523,8.82,8.345,121153.0,000917
321,2012-11-28,8.503,8.206,8.503,7.958,70080.0,000917
322,2012-11-29,8.176,8.325,8.364,8.166,96199.0,000917
323,2012-11-30,8.315,8.394,8.523,8.245,62061.0,000917
324,2012-12-03,8.424,8.394,8.523,8.285,76463.0,000917
325,2012-12-04,8.424,8.741,8.761,8.384,117136.0,000917
326,2012-12-05,8.81,9.127,9.246,8.741,193299.0,000917
327,2012-12-06,9.236,9.167,9.276,9.018,86192.0,000917
328,2012-12-07,9.157,9.187,9.266,9.048,92715.0,000917
329,2012-12-10,9.187,9.593,9.613,9.147,122127.0,000917
330,2012-12-11,9.514,9.494,9.663,9.435,68420.0,000917
331,2012-12-12,9.554,9.573,9.772,9.534,89648.0,000917
332,2012-12-13,9.663,9.336,9.871,9.266,70416.0,000917
333,2012-12-14,9.365,9.811,9.851,9.326,105324.0,000917
334,2012-12-17,9.861,10.099,10.178,9.682,132623.0,000917
335,2012-12-18,10.099,9.801,10.188,9.752,174409.0,000917
336,2012-12-19,9.791,9.752,9.95,9.692,99340.0,000917
337,2012-12-20,9.801,9.742,9.831,9.613,89755.0,000917
338,2012-12-21,9.782,9.573,9.821,9.425,127028.0,000917
339,2012-12-24,9.563,9.613,9.663,9.425,54047.0,000917
340,2012-12-25,9.583,9.791,9.871,9.494,123015.0,000917
341,2012-12-26,9.791,9.891,10.049,9.782,111093.0,000917
342,2012-12-27,9.95,9.782,10.0,9.752,91438.0,000917
343,2012-12-28,9.762,9.811,9.861,9.742,62407.0,000917
344,2012-12-31,9.831,9.881,10.039,9.811,116673.0,000917
345,2013-01-04,9.99,10.099,10.138,9.881,156603.0,000917
346,2013-01-07,10.109,10.138,10.247,10.019,121073.0,000917
347,2013-01-08,10.168,10.148,10.257,10.009,127397.0,000917
348,2013-01-09,10.198,9.98,10.208,9.91,115140.0,000917
349,2013-01-10,9.99,10.109,10.208,9.98,108712.0,000917
350,2013-01-11,10.118,9.791,10.148,9.722,128377.0,000917
351,2013-01-14,9.712,10.079,10.099,9.712,150940.0,000917
352,2013-01-15,10.109,11.02,11.09,10.009,488576.0,000917
353,2013-01-16,10.901,10.782,11.05,10.604,322801.0,000917
354,2013-01-17,10.773,10.693,10.951,10.604,169504.0,000917
355,2013-01-18,10.802,10.872,10.921,10.673,144590.0,000917
356,2013-01-21,10.822,10.822,11.05,10.802,142840.0,000917
357,2013-01-22,10.852,10.584,10.961,10.485,167449.0,000917
358,2013-01-23,10.564,10.455,10.703,10.317,107004.0,000917
359,2013-01-24,10.515,10.307,10.723,10.227,154994.0,000917
360,2013-01-25,10.287,10.267,10.455,10.099,95513.0,000917
361,2013-01-28,10.208,10.535,10.555,10.208,87236.0,000917
362,2013-01-29,10.584,10.713,10.822,10.505,151911.0,000917
363,2013-01-30,10.703,10.604,10.713,10.515,98035.0,000917
364,2013-01-31,10.604,10.782,10.872,10.555,155195.0,000917
365,2013-02-01,10.733,10.931,11.05,10.713,222063.0,000917
366,2013-02-04,10.931,10.673,11.0,10.644,167874.0,000917
367,2013-02-05,10.654,11.179,11.248,10.624,193920.0,000917
368,2013-02-06,11.189,11.09,11.347,11.06,147416.0,000917
369,2013-02-07,11.08,10.941,11.179,10.842,116034.0,000917
370,2013-02-08,10.931,10.991,11.149,10.901,116142.0,000917
371,2013-02-18,11.129,11.377,11.476,11.04,198068.0,000917
372,2013-02-19,11.387,11.199,11.496,11.08,153019.0,000917
373,2013-02-20,11.199,11.357,11.397,10.921,129751.0,000917
374,2013-02-21,11.278,11.05,11.328,10.951,136073.0,000917
375,2013-02-22,11.01,11.08,11.278,10.921,165691.0,000917
376,2013-02-25,11.07,10.901,11.129,10.872,131226.0,000917
377,2013-02-26,10.882,10.743,11.08,10.733,154703.0,000917
378,2013-02-27,10.812,10.763,10.901,10.525,135570.0,000917
379,2013-02-28,10.812,10.971,11.03,10.723,127366.0,000917
380,2013-03-01,11.0,11.169,11.199,10.961,182885.0,000917
381,2013-03-04,11.1,10.743,11.119,10.624,154180.0,000917
382,2013-03-05,10.733,10.703,10.812,10.634,128925.0,000917
383,2013-03-06,10.753,11.04,11.08,10.753,155883.0,000917
384,2013-03-07,10.931,10.842,11.149,10.782,135845.0,000917
385,2013-03-08,10.832,10.901,11.129,10.832,123459.0,000917
386,2013-03-11,11.01,10.921,11.139,10.822,119395.0,000917
387,2013-03-12,10.921,10.426,10.981,10.346,167482.0,000917
388,2013-03-13,10.416,10.069,10.485,9.881,120177.0,000917
389,2013-03-14,10.029,10.029,10.158,9.96,72105.0,000917
390,2013-03-15,10.019,9.95,10.158,9.791,98743.0,000917
391,2013-03-18,9.92,9.881,9.99,9.811,80939.0,000917
392,2013-03-19,9.871,9.98,9.99,9.851,63979.0,000917
393,2013-03-20,9.93,10.208,10.237,9.93,97891.0,000917
394,2013-03-21,10.218,10.426,10.555,10.158,105468.0,000917
395,2013-03-22,10.475,10.495,10.525,10.356,119448.0,000917
396,2013-03-25,10.485,10.336,10.584,10.327,93474.0,000917
397,2013-03-26,10.307,10.148,10.307,9.99,93804.0,000917
398,2013-03-27,10.138,10.128,10.247,10.069,73447.0,000917
399,2013-03-28,9.96,10.059,10.227,9.91,76185.0,000917
400,2013-03-29,10.128,10.079,10.208,9.99,47654.0,000917
401,2013-04-01,10.079,10.089,10.138,9.99,57023.0,000917
402,2013-04-02,10.029,9.94,10.118,9.94,57827.0,000917
403,2013-04-03,9.94,9.821,10.0,9.791,83383.0,000917
404,2013-04-08,9.762,9.92,9.94,9.633,59606.0,000917
405,2013-04-09,9.93,10.148,10.287,9.93,90939.0,000917
406,2013-04-10,10.208,10.128,10.317,10.079,71680.0,000917
407,2013-04-11,10.356,10.168,10.574,10.109,123501.0,000917
408,2013-04-12,10.218,10.376,10.535,10.218,105184.0,000917
409,2013-04-15,10.307,9.92,10.545,9.92,150177.0,000917
410,2013-04-16,9.801,9.831,9.881,9.593,139252.0,000917
411,2013-04-17,9.821,10.029,10.099,9.801,119606.0,000917
412,2013-04-18,10.109,10.178,10.257,10.029,146440.0,000917
413,2013-04-19,10.208,10.257,10.366,10.109,132612.0,000917
414,2013-04-22,10.148,10.564,10.574,10.128,173863.0,000917
415,2013-04-23,10.604,10.366,10.693,10.287,269417.0,000917
416,2013-04-24,10.366,11.407,11.407,10.366,798756.0,000917
417,2013-04-25,11.516,11.347,11.843,11.199,900334.0,000917
418,2013-04-26,11.298,11.199,11.446,10.981,375468.0,000917
419,2013-05-02,11.179,11.377,11.437,11.0,247145.0,000917
420,2013-05-03,11.387,11.397,11.744,11.298,371003.0,000917
421,2013-05-06,11.456,11.853,12.12,11.456,480707.0,000917
422,2013-05-07,11.793,11.615,11.863,11.536,240637.0,000917
