,date,open,close,high,low,volume,code
76,2011-05-04,12.268,11.874,12.268,11.854,80562.0,600151
77,2011-05-05,11.835,11.805,11.884,11.638,83456.0,600151
78,2011-05-06,11.717,12.032,12.16,11.618,83125.0,600151
79,2011-05-09,11.953,11.992,12.15,11.884,69180.0,600151
80,2011-05-10,11.992,12.11,12.13,11.904,72446.0,600151
81,2011-05-11,12.13,12.189,12.298,11.992,80572.0,600151
82,2011-05-12,12.11,11.805,12.11,11.786,76064.0,600151
83,2011-05-13,11.815,12.061,12.071,11.766,60597.0,600151
84,2011-05-16,12.012,12.288,12.366,11.963,142273.0,600151
85,2011-05-17,12.189,12.288,12.485,12.16,151108.0,600151
86,2011-05-18,12.386,12.238,12.386,12.101,72938.0,600151
87,2011-05-19,12.238,12.012,12.347,11.963,71273.0,600151
88,2011-05-23,11.943,11.205,11.943,11.126,144075.0,600151
89,2011-05-24,11.165,11.047,11.264,10.86,67690.0,600151
90,2011-05-25,11.018,10.88,11.096,10.84,50509.0,600151
91,2011-05-26,10.909,10.89,11.077,10.87,46582.0,600151
92,2011-05-27,10.88,10.683,10.968,10.437,65305.0,600151
93,2011-05-30,10.604,10.515,10.781,10.456,43523.0,600151
94,2011-05-31,10.624,10.821,10.86,10.515,49030.0,600151
95,2011-06-01,10.831,11.008,11.018,10.762,59476.0,600151
96,2011-06-02,10.84,10.683,10.909,10.535,52663.0,600151
97,2011-06-03,10.831,10.968,11.155,10.811,68411.0,600151
98,2011-06-07,10.929,11.008,11.018,10.84,46602.0,600151
99,2011-06-08,11.027,10.968,11.067,10.683,54103.0,600151
100,2011-06-09,11.008,10.604,11.008,10.584,67517.0,600151
101,2011-06-10,10.634,10.762,10.85,10.515,63473.0,600151
102,2011-06-13,10.634,10.959,11.027,10.584,86941.0,600151
103,2011-06-14,10.998,11.027,11.116,10.85,79824.0,600151
104,2011-06-15,10.959,10.821,11.027,10.781,65515.0,600151
105,2011-06-16,10.693,10.535,10.772,10.535,42042.0,600151
106,2011-06-17,10.516,10.476,10.654,10.457,38653.0,600151
107,2011-06-20,10.466,10.131,10.526,10.052,53445.0,600151
108,2011-06-21,10.161,10.19,10.23,10.022,42495.0,600151
109,2011-06-22,10.21,10.131,10.249,10.101,38066.0,600151
110,2011-06-23,10.092,10.358,10.407,10.032,63441.0,600151
111,2011-06-24,10.338,10.664,10.802,10.299,104957.0,600151
112,2011-06-27,10.654,10.969,11.117,10.654,126731.0,600151
113,2011-06-28,11.009,11.157,11.177,10.802,136258.0,600151
114,2011-06-29,11.206,10.969,11.206,10.95,88358.0,600151
115,2011-06-30,10.969,11.374,11.404,10.95,187460.0,600151
116,2011-07-01,11.265,11.344,11.473,11.216,150613.0,600151
117,2011-07-05,11.739,12.262,12.479,11.66,434157.0,600151
118,2011-07-06,11.916,11.986,12.114,11.64,256634.0,600151
119,2011-07-07,11.916,11.818,12.064,11.808,127032.0,600151
120,2011-07-08,11.759,11.68,11.887,11.581,91831.0,600151
121,2011-07-11,11.542,11.818,11.867,11.542,75669.0,600151
122,2011-07-12,11.709,11.482,11.709,11.482,88188.0,600151
123,2011-07-13,11.473,11.769,11.798,11.473,69671.0,600151
124,2011-07-14,11.798,11.749,11.926,11.591,81085.0,600151
125,2011-07-15,11.759,11.818,11.887,11.65,77562.0,600151
126,2011-07-18,11.907,11.936,12.025,11.808,103419.0,600151
127,2011-07-19,11.926,11.808,12.015,11.68,99160.0,600151
128,2011-07-20,11.847,11.719,11.926,11.64,59527.0,600151
129,2011-07-21,11.699,11.591,11.788,11.552,57298.0,600151
130,2011-07-22,11.601,11.581,11.719,11.552,44440.0,600151
131,2011-07-25,11.591,11.039,11.709,10.979,93931.0,600151
132,2011-07-26,10.881,11.029,11.058,10.871,53560.0,600151
133,2011-07-27,10.94,11.088,11.147,10.9,51356.0,600151
134,2011-07-28,10.979,10.881,11.048,10.802,54026.0,600151
135,2011-07-29,10.92,10.743,11.048,10.693,46930.0,600151
136,2011-08-01,10.831,10.93,11.029,10.752,45845.0,600151
137,2011-08-02,10.969,11.117,11.147,10.92,99043.0,600151
138,2011-08-03,10.94,11.167,11.275,10.9,85057.0,600151
139,2011-08-04,11.127,11.137,11.285,11.088,52556.0,600151
140,2011-08-05,10.723,10.733,10.9,10.476,63198.0,600151
141,2011-08-08,10.624,10.082,10.822,9.677,100180.0,600151
142,2011-08-09,9.786,9.983,10.101,9.5,88345.0,600151
143,2011-08-10,10.23,10.101,10.348,10.052,82474.0,600151
144,2011-08-11,9.865,10.131,10.141,9.776,61735.0,600151
145,2011-08-12,10.21,10.24,10.397,10.161,69207.0,600151
146,2011-08-15,10.259,10.397,10.407,10.2,54605.0,600151
147,2011-08-16,10.397,10.161,10.407,10.151,66127.0,600151
148,2011-08-17,10.141,10.18,10.289,10.121,34277.0,600151
149,2011-08-18,10.111,9.963,10.309,9.953,40928.0,600151
150,2011-08-19,9.717,9.825,9.884,9.697,46327.0,600151
151,2011-08-22,9.875,9.805,9.953,9.756,30255.0,600151
152,2011-08-23,9.815,9.953,9.963,9.815,31892.0,600151
153,2011-08-24,10.101,9.993,10.141,9.865,41464.0,600151
154,2011-08-25,9.993,10.378,10.397,9.963,103388.0,600151
155,2011-08-26,10.318,10.279,10.378,10.21,66237.0,600151
156,2011-08-29,10.259,10.052,10.309,9.983,72399.0,600151
157,2011-08-30,10.141,9.993,10.21,9.973,45861.0,600151
158,2011-08-31,10.003,9.993,10.032,9.884,29419.0,600151
159,2011-09-01,9.993,9.993,10.072,9.934,36393.0,600151
160,2011-09-02,9.993,9.825,10.013,9.766,31542.0,600151
161,2011-09-05,9.766,9.579,9.796,9.549,41658.0,600151
162,2011-09-06,9.569,9.579,9.667,9.5,25488.0,600151
163,2011-09-07,9.667,9.746,9.766,9.569,29169.0,600151
164,2011-09-08,9.796,9.835,10.022,9.727,70658.0,600151
165,2011-09-09,10.022,10.2,10.506,10.003,158082.0,600151
166,2011-09-13,9.944,10.161,10.407,9.914,98393.0,600151
167,2011-09-14,10.358,10.309,10.506,10.062,70745.0,600151
168,2011-09-15,10.457,10.545,10.644,10.259,146132.0,600151
169,2011-09-16,10.437,10.595,10.683,10.437,145626.0,600151
170,2011-09-19,10.555,10.575,10.802,10.17,172677.0,600151
171,2011-09-22,11.048,10.614,11.344,10.605,312196.0,600151
172,2011-09-23,10.309,10.427,10.526,10.161,118654.0,600151
173,2011-09-26,10.358,10.17,10.575,10.151,75981.0,600151
174,2011-09-27,10.259,10.2,10.338,10.013,55899.0,600151
175,2011-09-28,10.269,9.993,10.338,9.934,63767.0,600151
176,2011-09-30,9.667,9.145,9.746,9.075,111687.0,600151
177,2011-10-10,9.184,9.006,9.273,8.997,39843.0,600151
178,2011-10-11,9.263,9.046,9.273,8.878,42208.0,600151
179,2011-10-12,8.997,9.253,9.263,8.908,61441.0,600151
180,2011-10-13,9.253,9.362,9.391,9.184,59554.0,600151
181,2011-10-14,9.352,9.243,9.371,9.174,38804.0,600151
182,2011-10-17,9.174,9.075,9.243,9.026,62794.0,600151
183,2011-10-18,9.085,9.006,9.223,8.977,54787.0,600151
184,2011-10-19,9.066,8.72,9.095,8.671,58199.0,600151
185,2011-10-20,8.73,8.424,8.76,8.346,55312.0,600151
186,2011-10-21,8.385,8.395,8.484,8.355,22273.0,600151
187,2011-10-24,8.434,8.424,8.474,8.05,44717.0,600151
188,2011-10-25,8.434,8.641,8.701,8.385,51010.0,600151
189,2011-10-26,8.632,8.651,8.78,8.513,61332.0,600151
190,2011-10-27,8.651,8.72,8.78,8.622,49170.0,600151
191,2011-10-28,8.868,8.908,8.918,8.73,75366.0,600151
192,2011-10-31,9.036,8.868,9.075,8.809,75334.0,600151
193,2011-11-01,8.868,8.76,8.898,8.711,68224.0,600151
194,2011-11-02,8.543,8.829,8.839,8.493,75179.0,600151
195,2011-11-03,8.928,8.967,9.164,8.928,105904.0,600151
196,2011-11-04,9.066,9.125,9.273,8.987,105299.0,600151
197,2011-11-07,9.075,9.115,9.283,8.987,82201.0,600151
198,2011-11-08,9.125,8.918,9.135,8.888,56082.0,600151
199,2011-11-09,8.928,9.085,9.184,8.918,90629.0,600151
200,2011-11-10,9.006,8.967,9.135,8.937,70796.0,600151
201,2011-11-11,8.977,8.888,9.016,8.76,67629.0,600151
202,2011-11-14,8.967,9.075,9.125,8.898,64694.0,600151
203,2011-11-15,9.115,9.223,9.233,9.036,93171.0,600151
204,2011-11-16,9.302,9.026,9.44,8.957,105754.0,600151
205,2011-11-17,8.977,9.006,9.174,8.977,52063.0,600151
206,2011-11-18,8.928,8.681,8.977,8.651,62321.0,600151
207,2011-11-21,8.641,8.73,8.75,8.572,27882.0,600151
208,2011-11-22,8.632,8.612,8.72,8.513,25860.0,600151
209,2011-11-23,8.632,8.553,8.711,8.543,27734.0,600151
210,2011-11-24,8.503,8.484,8.563,8.395,24278.0,600151
211,2011-11-25,8.484,8.276,8.523,8.237,35972.0,600151
212,2011-11-28,8.276,8.237,8.336,8.188,25474.0,600151
213,2011-11-29,8.326,8.434,8.454,8.217,36456.0,600151
214,2011-11-30,8.434,8.296,8.513,8.04,56164.0,600151
215,2011-12-01,8.405,8.415,8.622,8.336,81203.0,600151
216,2011-12-02,8.375,8.128,8.375,8.069,35725.0,600151
217,2011-12-05,8.089,7.734,8.109,7.714,36741.0,600151
218,2011-12-06,7.694,7.763,7.941,7.645,21818.0,600151
219,2011-12-07,7.773,7.803,7.911,7.606,19609.0,600151
220,2011-12-08,7.803,7.971,8.02,7.566,53689.0,600151
221,2011-12-09,7.872,7.823,8.079,7.675,43539.0,600151
222,2011-12-12,7.694,7.625,7.823,7.606,18341.0,600151
223,2011-12-13,7.616,7.27,7.616,7.241,21812.0,600151
224,2011-12-14,7.241,6.974,7.251,6.955,21498.0,600151
225,2011-12-15,6.886,6.599,6.886,6.53,26660.0,600151
226,2011-12-16,6.629,6.807,6.816,6.54,49785.0,600151
227,2011-12-19,6.718,7.024,7.024,6.678,71581.0,600151
228,2011-12-20,6.925,6.856,7.043,6.836,46059.0,600151
229,2011-12-21,6.895,6.599,6.955,6.55,35444.0,600151
230,2011-12-22,6.56,7.26,7.26,6.511,123350.0,600151
231,2011-12-23,7.369,7.329,7.399,7.152,140353.0,600151
232,2011-12-26,7.211,7.201,7.31,7.142,63423.0,600151
233,2011-12-27,7.103,6.895,7.201,6.866,70269.0,600151
234,2011-12-28,6.777,7.172,7.181,6.58,98854.0,600151
235,2011-12-29,7.053,6.994,7.3,6.974,91304.0,600151
236,2011-12-30,7.004,7.103,7.152,6.984,53452.0,600151
237,2012-01-04,7.172,6.747,7.211,6.708,49848.0,600151
238,2012-01-05,6.698,6.57,6.856,6.521,53876.0,600151
239,2012-01-06,6.511,6.787,6.816,6.333,52221.0,600151
240,2012-01-09,6.856,7.093,7.122,6.728,69965.0,600151
241,2012-01-10,7.083,7.339,7.399,7.043,118177.0,600151
242,2012-01-11,7.3,7.32,7.468,7.211,81408.0,600151
243,2012-01-12,7.29,7.31,7.566,7.251,90236.0,600151
244,2012-01-13,7.231,7.043,7.349,6.895,78335.0,600151
245,2012-01-17,6.826,7.339,7.379,6.708,83853.0,600151
246,2012-01-18,7.339,7.27,7.537,7.152,90190.0,600151
247,2012-01-19,7.28,7.251,7.359,7.132,55787.0,600151
248,2012-01-20,7.31,7.27,7.359,7.211,37889.0,600151
249,2012-01-30,7.32,7.172,7.349,7.152,31173.0,600151
250,2012-01-31,7.103,6.866,7.152,6.708,78878.0,600151
251,2012-02-01,6.866,6.797,6.876,6.747,38821.0,600151
252,2012-02-02,6.797,6.905,6.915,6.757,41505.0,600151
253,2012-02-03,6.895,7.132,7.191,6.826,82106.0,600151
254,2012-02-06,7.132,7.241,7.3,7.063,95190.0,600151
255,2012-02-07,7.162,7.073,7.201,6.994,54250.0,600151
256,2012-02-08,7.073,7.28,7.3,7.034,83309.0,600151
257,2012-02-09,7.27,7.32,7.477,7.251,125834.0,600151
258,2012-02-10,7.3,7.527,7.892,7.28,185728.0,600151
259,2012-02-13,7.458,7.635,7.724,7.408,104717.0,600151
260,2012-02-14,7.625,7.714,7.842,7.497,104113.0,600151
261,2012-02-15,7.783,7.754,7.783,7.606,68414.0,600151
262,2012-02-16,7.773,7.872,7.902,7.694,112851.0,600151
263,2012-02-17,7.842,7.694,7.882,7.596,81314.0,600151
264,2012-02-22,7.783,8.02,8.168,7.645,196224.0,600151
265,2012-02-23,7.971,8.04,8.069,7.872,126095.0,600151
266,2012-02-24,8.05,8.069,8.247,7.971,213800.0,600151
267,2012-02-27,8.138,8.158,8.286,8.04,181865.0,600151
268,2012-02-28,8.188,8.247,8.464,8.0,195383.0,600151
269,2012-02-29,8.385,8.168,8.395,8.119,188245.0,600151
270,2012-03-01,8.099,8.227,8.336,8.089,79892.0,600151
271,2012-03-02,8.237,8.316,8.346,8.198,111288.0,600151
272,2012-03-05,8.346,8.178,8.651,8.138,254942.0,600151
273,2012-03-06,8.119,7.99,8.128,7.892,107644.0,600151
274,2012-03-07,7.892,7.941,8.059,7.862,77364.0,600151
275,2012-03-08,7.951,8.01,8.04,7.941,54413.0,600151
276,2012-03-09,8.069,8.099,8.109,7.971,67225.0,600151
277,2012-03-12,8.109,8.178,8.227,8.089,78925.0,600151
278,2012-03-13,8.188,8.207,8.227,8.138,67147.0,600151
279,2012-03-14,8.227,7.694,8.257,7.645,143535.0,600151
280,2012-03-15,7.665,7.517,7.763,7.438,83002.0,600151
281,2012-03-16,7.606,7.685,7.714,7.497,65378.0,600151
282,2012-03-19,7.665,7.734,7.744,7.566,62132.0,600151
283,2012-03-20,7.724,7.517,7.734,7.517,52577.0,600151
284,2012-03-21,7.556,7.616,7.655,7.487,50703.0,600151
285,2012-03-22,7.616,7.586,7.655,7.497,40811.0,600151
286,2012-03-23,7.576,7.497,7.576,7.349,51895.0,600151
287,2012-03-26,7.477,7.32,7.477,7.3,30147.0,600151
288,2012-03-27,7.399,7.487,7.586,7.359,60476.0,600151
289,2012-03-28,7.468,7.162,7.468,7.142,61013.0,600151
290,2012-03-29,7.132,6.915,7.181,6.856,44952.0,600151
291,2012-03-30,6.915,6.895,6.984,6.846,25231.0,600151
292,2012-04-05,6.886,7.241,7.26,6.856,60695.0,600151
293,2012-04-06,7.241,7.379,7.438,7.172,79576.0,600151
294,2012-04-09,7.32,7.714,8.099,7.31,258786.0,600151
295,2012-04-10,7.694,7.754,8.04,7.468,211905.0,600151
296,2012-04-11,7.596,7.675,7.981,7.576,148702.0,600151
297,2012-04-12,7.635,7.685,7.694,7.477,112733.0,600151
298,2012-04-13,7.704,7.645,7.724,7.606,73647.0,600151
299,2012-04-16,7.616,7.685,7.773,7.576,65389.0,600151
300,2012-04-17,7.694,7.507,7.744,7.497,52585.0,600151
301,2012-04-18,7.546,7.675,7.714,7.517,64055.0,600151
302,2012-04-19,7.704,7.763,7.763,7.625,75822.0,600151
303,2012-04-20,7.744,7.882,7.911,7.704,109490.0,600151
304,2012-04-23,7.892,8.04,8.138,7.803,216329.0,600151
305,2012-04-24,7.971,7.773,8.079,7.546,141860.0,600151
306,2012-04-25,7.773,7.921,7.99,7.694,102351.0,600151
307,2012-04-26,7.813,7.665,7.823,7.556,134391.0,600151
308,2012-04-27,7.645,7.389,7.665,7.349,105539.0,600151
309,2012-05-02,7.497,7.458,7.586,7.408,56932.0,600151
310,2012-05-03,7.428,7.468,7.487,7.359,53034.0,600151
311,2012-05-04,7.418,7.517,7.556,7.408,55485.0,600151
312,2012-05-07,7.497,7.556,7.586,7.428,47331.0,600151
313,2012-05-08,7.566,7.685,7.734,7.566,99077.0,600151
314,2012-05-09,7.616,7.685,7.773,7.586,86158.0,600151
315,2012-05-10,7.685,7.556,7.754,7.497,56183.0,600151
316,2012-05-11,7.596,7.349,7.606,7.339,52961.0,600151
317,2012-05-14,7.399,7.27,7.448,7.251,43590.0,600151
318,2012-05-15,7.28,7.3,7.329,7.172,28426.0,600151
319,2012-05-16,7.28,7.162,7.3,7.152,31471.0,600151
320,2012-05-17,7.162,7.31,7.339,7.152,28628.0,600151
321,2012-05-18,7.251,7.083,7.26,7.073,30692.0,600151
322,2012-05-21,7.024,7.034,7.093,6.915,30589.0,600151
323,2012-05-22,7.034,7.093,7.103,7.034,24545.0,600151
324,2012-05-23,7.093,7.004,7.103,6.935,31605.0,600151
325,2012-05-24,7.053,7.093,7.251,6.994,55258.0,600151
326,2012-05-25,7.103,6.974,7.152,6.935,33300.0,600151
327,2012-05-28,6.964,7.053,7.053,6.876,33257.0,600151
328,2012-05-29,7.083,7.152,7.191,7.043,42584.0,600151
329,2012-05-30,7.112,7.191,7.251,7.112,47496.0,600151
330,2012-05-31,7.181,7.142,7.181,7.093,35670.0,600151
331,2012-06-01,7.152,7.103,7.201,7.083,24441.0,600151
332,2012-06-04,6.955,6.836,7.014,6.826,40149.0,600151
333,2012-06-05,6.856,6.826,6.964,6.816,30101.0,600151
334,2012-06-06,6.856,6.767,6.915,6.708,28308.0,600151
335,2012-06-07,6.807,6.688,6.866,6.659,39171.0,600151
336,2012-06-08,6.738,6.738,6.846,6.669,34124.0,600151
337,2012-06-11,6.836,6.994,7.043,6.836,92606.0,600151
338,2012-06-12,6.984,6.856,6.984,6.807,43680.0,600151
339,2012-06-13,6.895,6.856,6.925,6.816,43838.0,600151
340,2012-06-14,6.895,6.846,6.935,6.807,40282.0,600151
341,2012-06-15,6.856,6.807,6.886,6.718,42607.0,600151
342,2012-06-18,6.856,6.807,6.886,6.767,37581.0,600151
343,2012-06-19,6.797,6.757,6.807,6.747,26660.0,600151
344,2012-06-20,6.787,6.757,6.816,6.728,20738.0,600151
345,2012-06-21,6.777,6.59,6.777,6.57,27413.0,600151
346,2012-06-25,6.58,6.53,6.639,6.491,30056.0,600151
347,2012-06-26,6.511,6.54,6.55,6.363,27479.0,600151
348,2012-06-27,6.54,6.452,6.56,6.452,26153.0,600151
349,2012-06-28,6.461,6.382,6.511,6.333,45396.0,600151
350,2012-07-02,6.56,6.511,6.609,6.402,54859.0,600151
351,2012-07-03,6.432,6.461,6.56,6.432,29741.0,600151
352,2012-07-04,6.501,6.53,6.55,6.442,33946.0,600151
353,2012-07-05,6.511,6.402,6.511,6.313,31601.0,600151
354,2012-07-06,6.432,6.432,6.461,6.264,24132.0,600151
355,2012-07-09,6.412,6.215,6.412,6.215,22632.0,600151
356,2012-07-10,6.264,6.54,6.787,6.264,94118.0,600151
357,2012-07-11,6.432,6.669,6.708,6.422,74232.0,600151
358,2012-07-12,6.58,6.678,6.698,6.53,45037.0,600151
359,2012-07-13,6.609,6.609,6.777,6.609,43794.0,600151
360,2012-07-16,6.659,6.284,6.659,6.284,49582.0,600151
361,2012-07-17,6.294,6.363,6.382,6.215,19407.0,600151
362,2012-07-18,6.363,6.392,6.432,6.313,27843.0,600151
363,2012-07-19,6.392,6.481,6.57,6.333,44282.0,600151
364,2012-07-20,6.442,6.363,6.501,6.353,26116.0,600151
365,2012-07-23,6.353,6.313,6.373,6.234,15821.0,600151
366,2012-07-24,6.294,6.343,6.382,6.264,15869.0,600151
367,2012-07-25,6.343,6.244,6.353,6.225,19369.0,600151
368,2012-07-26,6.254,6.234,6.294,6.215,18909.0,600151
369,2012-07-27,6.294,6.264,6.294,6.185,15012.0,600151
370,2012-07-30,6.254,6.008,6.412,5.978,22943.0,600151
371,2012-07-31,6.017,5.564,6.106,5.406,82125.0,600151
372,2012-08-01,5.554,5.593,5.643,5.524,30652.0,600151
373,2012-08-02,5.623,5.761,5.84,5.623,65050.0,600151
374,2012-08-03,5.761,5.958,5.988,5.761,45800.0,600151
375,2012-08-06,6.008,6.057,6.116,5.958,43475.0,600151
376,2012-08-07,6.087,6.057,6.096,6.008,25469.0,600151
377,2012-08-08,6.096,6.096,6.126,6.008,26065.0,600151
378,2012-08-09,6.096,6.008,6.096,5.948,50655.0,600151
379,2012-08-10,6.017,5.968,6.057,5.948,35458.0,600151
380,2012-08-13,5.968,5.643,5.968,5.613,69118.0,600151
381,2012-08-14,5.603,5.613,5.643,5.475,52850.0,600151
382,2012-08-15,5.613,5.574,5.662,5.524,29290.0,600151
383,2012-08-16,5.583,5.682,5.751,5.583,41944.0,600151
384,2012-08-17,5.702,5.652,5.702,5.593,17376.0,600151
385,2012-08-20,5.623,5.682,5.702,5.505,20561.0,600151
386,2012-08-21,5.662,5.781,5.84,5.623,41152.0,600151
387,2012-08-22,5.731,5.702,5.81,5.682,23568.0,600151
388,2012-08-23,5.741,5.662,5.761,5.643,25291.0,600151
389,2012-08-24,5.643,5.524,5.662,5.514,24714.0,600151
390,2012-08-27,5.524,5.396,5.524,5.376,26615.0,600151
391,2012-08-28,5.297,5.406,5.455,5.278,24328.0,600151
392,2012-08-29,5.406,5.347,5.445,5.327,20059.0,600151
393,2012-08-30,5.307,5.13,5.376,5.1,40098.0,600151
394,2012-08-31,5.159,5.169,5.278,5.14,17103.0,600151
395,2012-09-03,5.169,5.209,5.258,5.031,20138.0,600151
396,2012-09-04,5.209,5.1,5.258,5.07,27781.0,600151
397,2012-09-05,5.11,5.14,5.169,5.041,25530.0,600151
398,2012-09-06,5.14,5.159,5.179,5.061,28650.0,600151
399,2012-09-07,5.149,5.357,5.406,5.13,83423.0,600151
400,2012-09-10,5.357,5.534,5.554,5.307,87469.0,600151
401,2012-09-11,5.544,5.505,5.722,5.445,93726.0,600151
402,2012-09-12,5.514,5.702,5.712,5.455,115860.0,600151
403,2012-09-13,5.712,5.929,6.165,5.623,236637.0,600151
404,2012-09-14,5.889,5.8,5.998,5.771,116275.0,600151
405,2012-09-17,5.81,5.613,5.909,5.603,77014.0,600151
406,2012-09-18,5.593,5.475,5.593,5.455,47244.0,600151
407,2012-09-19,5.475,5.574,5.603,5.455,33803.0,600151
408,2012-09-20,5.574,5.426,5.643,5.416,38419.0,600151
409,2012-09-21,5.435,5.248,5.475,5.238,46453.0,600151
410,2012-10-19,5.771,5.771,5.771,5.771,17596.0,600151
411,2012-10-22,6.264,6.195,6.343,5.978,339680.0,600151
412,2012-10-23,6.087,6.017,6.156,5.939,145411.0,600151
413,2012-10-24,5.909,5.919,6.087,5.85,100906.0,600151
414,2012-10-25,5.929,5.741,5.988,5.731,70157.0,600151
415,2012-10-26,5.722,5.662,5.771,5.544,61931.0,600151
416,2012-10-29,5.662,5.672,5.84,5.623,47112.0,600151
417,2012-10-30,5.712,5.623,5.722,5.564,36028.0,600151
418,2012-10-31,5.662,5.564,5.662,5.495,29267.0,600151
419,2012-11-01,5.564,5.672,5.692,5.505,44062.0,600151
420,2012-11-02,5.682,5.662,5.702,5.603,29723.0,600151
421,2012-11-05,5.672,5.613,5.672,5.583,23513.0,600151
422,2012-11-06,5.643,5.751,5.761,5.613,61776.0,600151
