,date,open,close,high,low,volume,code
49,2011-03-21,8.057,8.112,8.148,8.02,232281.0,600583
50,2011-03-22,8.148,8.185,8.231,7.938,314407.0,600583
51,2011-03-23,8.231,8.359,8.487,8.231,563824.0,600583
52,2011-03-24,8.377,8.322,8.45,8.304,278452.0,600583
53,2011-03-25,8.331,8.359,8.441,8.295,347172.0,600583
54,2011-03-28,8.386,8.121,8.432,8.038,572608.0,600583
55,2011-03-29,8.075,7.993,8.13,7.929,468103.0,600583
56,2011-03-30,7.929,7.764,8.029,7.654,492564.0,600583
57,2011-03-31,7.764,7.8,7.837,7.672,272027.0,600583
58,2011-04-01,7.8,7.745,7.846,7.416,397707.0,600583
59,2011-04-06,7.691,7.7,7.755,7.544,283421.0,600583
60,2011-04-07,7.745,7.691,7.855,7.599,398018.0,600583
61,2011-04-08,7.681,7.874,7.91,7.617,436518.0,600583
62,2011-04-11,7.874,7.709,8.011,7.672,496453.0,600583
63,2011-04-12,7.681,7.645,7.764,7.59,396134.0,600583
64,2011-04-13,7.608,7.553,7.617,7.471,431613.0,600583
65,2011-04-14,7.572,7.581,7.645,7.544,290855.0,600583
66,2011-04-15,7.562,7.425,7.599,7.37,455766.0,600583
67,2011-04-18,7.388,7.26,7.416,7.224,504404.0,600583
68,2011-04-19,7.233,7.141,7.233,7.068,381975.0,600583
69,2011-04-20,7.141,7.224,7.26,7.141,248554.0,600583
70,2011-04-21,7.251,7.37,7.416,7.242,329959.0,600583
71,2011-04-25,7.343,7.077,7.343,7.068,282702.0,600583
72,2011-04-26,7.077,7.141,7.214,7.013,219358.0,600583
73,2011-04-27,7.105,6.839,7.169,6.729,466303.0,600583
74,2011-04-28,6.857,6.638,6.894,6.629,255328.0,600583
75,2011-04-29,6.638,6.729,6.748,6.638,126510.0,600583
76,2011-05-03,6.775,6.757,6.839,6.702,162167.0,600583
77,2011-05-04,6.748,6.491,6.748,6.455,300643.0,600583
78,2011-05-05,6.473,6.491,6.537,6.418,165639.0,600583
79,2011-05-06,6.427,6.317,6.436,6.226,289131.0,600583
80,2011-05-09,6.336,6.482,6.537,6.326,247265.0,600583
81,2011-05-10,6.546,6.473,6.546,6.409,131747.0,600583
82,2011-05-11,6.5,6.445,6.519,6.39,137462.0,600583
83,2011-05-12,6.39,6.271,6.418,6.253,183937.0,600583
84,2011-05-13,6.281,6.427,6.427,6.244,189867.0,600583
85,2011-05-16,6.409,6.473,6.537,6.363,205835.0,600583
86,2011-05-17,6.473,6.564,6.665,6.381,257369.0,600583
87,2011-05-18,6.564,6.574,6.629,6.519,141761.0,600583
88,2011-05-19,6.592,6.482,6.619,6.473,126060.0,600583
89,2011-05-20,6.473,6.39,6.51,6.363,146327.0,600583
90,2011-05-23,6.372,6.189,6.39,6.18,177675.0,600583
91,2011-05-24,6.198,6.226,6.262,6.134,126944.0,600583
92,2011-05-25,6.244,6.18,6.281,6.162,108938.0,600583
93,2011-05-26,6.207,5.878,6.262,5.859,323666.0,600583
94,2011-05-27,5.896,5.713,5.896,5.686,203122.0,600583
95,2011-05-30,5.713,5.704,5.777,5.667,115710.0,600583
96,2011-05-31,5.731,5.814,5.823,5.686,120033.0,600583
97,2011-06-01,5.814,5.933,5.988,5.768,181554.0,600583
98,2011-06-02,5.859,5.841,5.905,5.74,154379.0,600583
99,2011-06-03,5.841,5.924,5.969,5.814,135361.0,600583
100,2011-06-07,5.887,5.924,5.942,5.869,94832.0,600583
101,2011-06-08,5.924,5.869,5.924,5.74,172727.0,600583
102,2011-06-09,5.841,5.695,5.85,5.695,133536.0,600583
103,2011-06-10,5.686,5.713,5.74,5.64,116963.0,600583
104,2011-06-13,5.686,5.777,5.795,5.631,104398.0,600583
105,2011-06-14,5.768,5.85,5.878,5.74,174194.0,600583
106,2011-06-15,5.85,5.814,5.896,5.722,143415.0,600583
107,2011-06-16,5.74,5.667,5.75,5.649,131097.0,600583
108,2011-06-17,5.667,5.64,5.731,5.612,91309.0,600583
109,2011-06-20,5.64,5.475,5.676,5.429,146016.0,600583
110,2011-06-21,5.493,5.521,5.548,5.438,118704.0,600583
111,2011-06-22,5.53,5.402,5.557,5.383,157555.0,600583
112,2011-06-23,5.383,5.493,5.521,5.283,188958.0,600583
113,2011-06-24,5.466,5.686,5.759,5.411,332412.0,600583
114,2011-06-27,5.713,5.924,5.969,5.676,462518.0,600583
115,2011-06-28,5.933,5.869,5.997,5.805,264336.0,600583
116,2011-06-29,5.85,5.841,5.914,5.805,153498.0,600583
117,2011-06-30,5.841,5.878,5.988,5.841,264156.0,600583
118,2011-07-01,5.887,5.823,5.896,5.814,175006.0,600583
119,2011-07-04,5.814,5.942,5.96,5.814,218022.0,600583
120,2011-07-05,5.933,6.033,6.098,5.905,324067.0,600583
121,2011-07-06,5.997,5.978,6.033,5.914,212986.0,600583
122,2011-07-07,5.951,5.896,6.006,5.878,235637.0,600583
123,2011-07-08,5.887,5.869,5.924,5.814,110449.0,600583
124,2011-07-11,5.823,5.859,5.905,5.805,116791.0,600583
125,2011-07-12,5.814,5.631,5.823,5.612,278386.0,600583
126,2011-07-13,5.612,5.686,5.722,5.612,162730.0,600583
127,2011-07-14,5.686,5.75,5.805,5.676,169405.0,600583
128,2011-07-15,5.731,5.759,5.768,5.667,155929.0,600583
129,2011-07-18,5.759,5.768,5.814,5.74,173626.0,600583
130,2011-07-19,5.74,5.667,5.74,5.658,139316.0,600583
131,2011-07-20,5.686,5.621,5.722,5.585,176841.0,600583
132,2011-07-21,5.603,5.521,5.631,5.512,143090.0,600583
133,2011-07-22,5.521,5.502,5.557,5.475,133780.0,600583
134,2011-07-25,5.466,5.319,5.475,5.292,172772.0,600583
135,2011-07-26,5.319,5.365,5.383,5.319,86227.0,600583
136,2011-07-27,5.374,5.411,5.42,5.328,104737.0,600583
137,2011-07-28,5.356,5.31,5.356,5.292,131991.0,600583
138,2011-07-29,5.319,5.264,5.356,5.219,118263.0,600583
139,2011-08-01,5.237,5.219,5.264,5.182,99743.0,600583
140,2011-08-02,5.209,5.127,5.209,5.045,126339.0,600583
141,2011-08-03,5.09,5.127,5.155,5.035,88338.0,600583
142,2011-08-04,5.155,5.136,5.182,5.109,79136.0,600583
143,2011-08-05,4.99,4.944,4.99,4.898,127465.0,600583
144,2011-08-09,4.495,4.66,4.669,4.45,315050.0,600583
145,2011-08-10,4.779,4.623,4.807,4.605,253536.0,600583
146,2011-08-11,4.541,4.669,4.706,4.495,206856.0,600583
147,2011-08-12,4.688,5.136,5.136,4.66,423155.0,600583
148,2011-08-15,5.274,5.2,5.383,5.136,585255.0,600583
149,2011-08-16,5.155,5.1,5.173,5.063,276923.0,600583
150,2011-08-17,5.063,5.136,5.191,5.045,190389.0,600583
151,2011-08-18,5.136,4.971,5.145,4.944,166591.0,600583
152,2011-08-19,4.834,4.843,4.898,4.77,197291.0,600583
153,2011-08-22,4.889,5.045,5.209,4.862,372148.0,600583
154,2011-08-23,5.026,5.09,5.109,4.953,217901.0,600583
155,2011-08-24,5.118,5.2,5.356,5.09,403201.0,600583
156,2011-08-25,5.209,5.338,5.347,5.145,380182.0,600583
157,2011-08-26,5.283,5.319,5.374,5.246,246179.0,600583
158,2011-08-29,5.264,5.237,5.347,5.228,181632.0,600583
159,2011-08-30,5.292,5.109,5.328,5.1,256687.0,600583
160,2011-08-31,5.109,5.063,5.136,4.971,127031.0,600583
161,2011-09-01,5.035,4.962,5.109,4.926,151143.0,600583
162,2011-09-02,4.962,4.916,4.999,4.852,104366.0,600583
163,2011-09-05,4.825,4.788,4.916,4.779,112443.0,600583
164,2011-09-06,4.761,4.852,4.862,4.752,87655.0,600583
165,2011-09-07,4.852,4.981,5.008,4.852,120634.0,600583
166,2011-09-08,4.999,4.871,5.017,4.871,98497.0,600583
167,2011-09-09,4.916,4.944,5.081,4.88,115313.0,600583
168,2011-09-13,4.88,4.816,4.88,4.788,77498.0,600583
169,2011-09-14,4.852,4.926,4.926,4.752,108013.0,600583
170,2011-09-15,4.907,4.889,4.99,4.852,106235.0,600583
171,2011-09-16,4.935,4.971,5.09,4.926,178316.0,600583
172,2011-09-19,5.035,5.017,5.173,4.999,252824.0,600583
173,2011-09-20,4.953,4.907,4.99,4.788,205874.0,600583
174,2011-09-21,4.898,5.402,5.402,4.825,562270.0,600583
175,2011-09-22,5.466,5.374,5.53,5.356,939312.0,600583
176,2011-09-23,5.264,5.566,5.585,5.237,850076.0,600583
177,2011-09-26,5.502,5.338,5.539,5.219,571793.0,600583
178,2011-09-27,5.374,5.365,5.53,5.319,427991.0,600583
179,2011-09-28,5.402,5.429,5.594,5.365,503028.0,600583
180,2011-09-29,5.365,5.53,5.64,5.264,561880.0,600583
181,2011-09-30,5.53,5.411,5.585,5.356,401890.0,600583
182,2011-10-10,5.447,5.557,5.566,5.274,303571.0,600583
183,2011-10-11,5.768,5.576,5.859,5.502,470203.0,600583
184,2011-10-12,5.493,6.134,6.134,5.447,800322.0,600583
185,2011-10-13,6.317,6.226,6.354,6.125,1315652.0,600583
186,2011-10-14,6.198,6.217,6.317,6.088,726925.0,600583
187,2011-10-17,6.226,6.125,6.281,6.052,617261.0,600583
188,2011-10-18,6.043,5.859,6.098,5.85,569713.0,600583
189,2011-10-19,5.878,5.924,6.125,5.823,618690.0,600583
190,2011-10-20,5.832,5.969,6.033,5.649,600282.0,600583
191,2011-10-21,5.896,5.777,6.07,5.768,400269.0,600583
192,2011-10-24,5.814,6.125,6.271,5.686,733953.0,600583
193,2011-10-25,6.07,6.217,6.317,6.006,741158.0,600583
194,2011-10-26,6.125,6.18,6.381,6.098,733074.0,600583
195,2011-10-27,6.143,5.997,6.207,5.933,557464.0,600583
196,2011-10-28,6.134,6.079,6.226,5.924,633786.0,600583
197,2011-10-31,6.043,6.07,6.079,5.933,404067.0,600583
198,2011-11-01,5.969,6.171,6.381,5.969,700574.0,600583
199,2011-11-02,6.043,6.262,6.271,5.988,506355.0,600583
200,2011-11-03,6.235,6.299,6.537,6.171,978305.0,600583
201,2011-11-04,6.29,6.281,6.363,6.226,417398.0,600583
202,2011-11-07,6.29,6.363,6.445,6.235,451903.0,600583
203,2011-11-08,6.39,6.271,6.51,6.262,490361.0,600583
204,2011-11-09,6.281,6.326,6.473,6.207,619383.0,600583
205,2011-11-10,6.207,5.988,6.253,5.978,626164.0,600583
206,2011-11-11,6.006,5.823,6.033,5.786,469497.0,600583
207,2011-11-14,5.905,5.924,5.978,5.832,379005.0,600583
208,2011-11-16,5.933,5.74,5.951,5.631,447963.0,600583
209,2011-11-17,5.768,5.795,5.878,5.75,283497.0,600583
210,2011-11-18,5.722,5.731,5.759,5.658,257124.0,600583
211,2011-11-21,5.768,5.905,5.914,5.731,327017.0,600583
212,2011-11-22,5.85,5.869,5.933,5.731,261387.0,600583
213,2011-11-23,5.869,5.704,5.896,5.676,230170.0,600583
214,2011-11-24,5.649,5.621,5.686,5.539,294217.0,600583
215,2011-11-25,5.594,5.466,5.658,5.466,211665.0,600583
216,2011-11-28,5.466,5.383,5.512,5.338,189206.0,600583
217,2011-11-29,5.447,5.475,5.484,5.365,182032.0,600583
218,2011-11-30,5.493,5.191,5.566,5.109,347073.0,600583
219,2011-12-01,5.383,5.274,5.429,5.264,292284.0,600583
220,2011-12-02,5.219,5.191,5.255,5.118,151492.0,600583
221,2011-12-05,5.182,5.017,5.219,4.99,152167.0,600583
222,2011-12-06,5.008,4.907,5.035,4.834,195470.0,600583
223,2011-12-07,4.907,4.935,4.971,4.889,123064.0,600583
224,2011-12-08,4.916,4.962,5.008,4.797,180150.0,600583
225,2011-12-09,4.935,4.926,4.99,4.898,93042.0,600583
226,2011-12-12,4.926,5.063,5.237,4.916,313405.0,600583
227,2011-12-13,5.017,5.109,5.182,4.971,205023.0,600583
228,2011-12-14,5.145,5.063,5.274,5.017,351511.0,600583
229,2011-12-15,4.999,4.907,4.999,4.807,199125.0,600583
230,2011-12-16,4.752,4.926,4.926,4.706,198858.0,600583
231,2011-12-19,4.871,4.962,4.981,4.752,225437.0,600583
232,2011-12-20,4.935,4.907,5.072,4.871,196009.0,600583
233,2011-12-21,4.944,4.761,5.017,4.743,179803.0,600583
234,2011-12-22,4.715,4.743,4.816,4.559,210908.0,600583
235,2011-12-23,4.688,4.816,4.889,4.688,171618.0,600583
236,2011-12-26,4.761,4.77,4.871,4.715,120509.0,600583
237,2011-12-27,4.77,4.761,4.807,4.706,134562.0,600583
238,2011-12-28,4.743,5.035,5.237,4.706,343617.0,600583
239,2011-12-29,4.99,5.017,5.155,4.953,248736.0,600583
240,2011-12-30,5.045,5.035,5.118,5.008,144836.0,600583
241,2012-01-04,5.127,5.045,5.493,5.035,317339.0,600583
242,2012-01-05,5.008,5.109,5.246,4.953,277822.0,600583
243,2012-01-06,5.1,5.155,5.209,4.871,236149.0,600583
244,2012-01-09,5.164,5.301,5.328,5.1,337937.0,600583
245,2012-01-10,5.319,5.383,5.466,5.255,429847.0,600583
246,2012-01-11,5.374,5.292,5.383,5.264,314682.0,600583
247,2012-01-12,5.246,5.182,5.347,5.164,283734.0,600583
248,2012-01-13,5.182,5.155,5.292,5.054,227199.0,600583
249,2012-01-16,5.118,5.072,5.2,5.063,152371.0,600583
250,2012-01-17,5.054,5.328,5.365,5.017,320827.0,600583
251,2012-01-18,5.328,5.255,5.356,5.2,325467.0,600583
252,2012-01-19,5.228,5.228,5.292,5.127,296202.0,600583
253,2012-01-20,5.264,5.209,5.283,5.173,276345.0,600583
254,2012-01-30,5.237,5.264,5.365,5.173,297604.0,600583
255,2012-01-31,5.228,5.228,5.255,5.136,145049.0,600583
256,2012-02-01,5.209,5.081,5.255,5.072,199582.0,600583
257,2012-02-02,5.1,5.072,5.127,4.944,323658.0,600583
258,2012-02-03,5.035,5.155,5.173,4.99,358201.0,600583
259,2012-02-06,5.145,5.2,5.237,5.081,416345.0,600583
260,2012-02-07,5.155,5.1,5.255,5.09,340100.0,600583
261,2012-02-08,5.109,5.2,5.301,5.109,361195.0,600583
262,2012-02-09,5.2,5.237,5.301,5.164,412677.0,600583
263,2012-02-10,5.237,5.219,5.292,5.191,285001.0,600583
264,2012-02-13,5.191,5.283,5.31,5.164,356206.0,600583
265,2012-02-14,5.338,5.338,5.539,5.31,599290.0,600583
266,2012-02-15,5.319,5.374,5.383,5.246,335882.0,600583
267,2012-02-16,5.365,5.393,5.457,5.319,337246.0,600583
268,2012-02-17,5.438,5.319,5.438,5.292,218965.0,600583
269,2012-02-20,5.393,5.31,5.438,5.301,264373.0,600583
270,2012-02-21,5.31,5.356,5.365,5.237,209944.0,600583
271,2012-02-22,5.383,5.393,5.411,5.319,332600.0,600583
272,2012-02-23,5.393,5.447,5.53,5.374,483015.0,600583
273,2012-02-24,5.438,5.676,5.805,5.438,863476.0,600583
274,2012-02-27,5.686,5.649,5.841,5.64,680942.0,600583
275,2012-02-28,5.621,5.631,5.658,5.566,348132.0,600583
276,2012-02-29,5.603,5.548,5.621,5.53,213566.0,600583
277,2012-03-01,5.539,5.566,5.631,5.521,193348.0,600583
278,2012-03-02,5.612,5.676,5.759,5.612,332493.0,600583
279,2012-03-05,5.676,5.566,5.695,5.557,273073.0,600583
280,2012-03-06,5.566,5.475,5.576,5.466,214481.0,600583
281,2012-03-07,5.429,5.429,5.53,5.393,201929.0,600583
282,2012-03-08,5.466,5.539,5.576,5.429,176867.0,600583
283,2012-03-09,5.566,5.585,5.594,5.512,160190.0,600583
284,2012-03-12,5.585,5.649,5.658,5.548,264429.0,600583
285,2012-03-13,5.676,5.731,5.768,5.603,446975.0,600583
286,2012-03-14,5.768,5.493,5.786,5.447,497726.0,600583
287,2012-03-15,5.484,5.42,5.548,5.393,251061.0,600583
288,2012-03-16,5.411,5.548,5.566,5.402,249021.0,600583
289,2012-03-19,5.548,5.493,5.548,5.411,257997.0,600583
290,2012-03-20,5.566,5.493,5.722,5.466,544484.0,600583
291,2012-03-21,5.53,5.466,5.548,5.374,263287.0,600583
292,2012-03-22,5.603,5.484,5.667,5.447,295515.0,600583
293,2012-03-23,5.438,5.347,5.438,5.31,248040.0,600583
294,2012-03-26,5.347,5.246,5.356,5.219,140733.0,600583
295,2012-03-27,5.274,5.173,5.31,5.155,176363.0,600583
296,2012-03-28,5.155,5.045,5.173,5.017,196133.0,600583
297,2012-03-29,5.026,4.944,5.045,4.935,150532.0,600583
298,2012-03-30,5.054,5.09,5.136,4.99,192341.0,600583
299,2012-04-05,5.045,5.155,5.164,5.035,163476.0,600583
300,2012-04-06,5.127,5.136,5.155,5.072,110251.0,600583
301,2012-04-09,5.127,5.081,5.155,5.072,103907.0,600583
302,2012-04-10,5.063,5.191,5.191,5.026,147429.0,600583
303,2012-04-11,5.127,5.145,5.191,5.1,95838.0,600583
304,2012-04-12,5.127,5.2,5.2,5.109,162703.0,600583
305,2012-04-13,5.209,5.219,5.264,5.182,168951.0,600583
306,2012-04-16,5.173,5.209,5.219,5.164,93713.0,600583
307,2012-04-17,5.209,5.155,5.228,5.145,126288.0,600583
308,2012-04-18,5.182,5.274,5.292,5.173,213773.0,600583
309,2012-04-19,5.264,5.274,5.319,5.237,145861.0,600583
310,2012-04-20,5.274,5.31,5.328,5.237,169948.0,600583
311,2012-04-23,5.31,5.209,5.328,5.182,149275.0,600583
312,2012-04-24,5.182,5.136,5.264,5.045,212144.0,600583
313,2012-04-25,5.09,5.338,5.347,5.054,339596.0,600583
314,2012-04-26,5.347,5.383,5.475,5.292,298062.0,600583
315,2012-04-27,5.383,5.475,5.621,5.347,443096.0,600583
316,2012-05-02,5.576,5.576,5.585,5.457,295168.0,600583
317,2012-05-03,5.521,5.631,5.722,5.521,340108.0,600583
318,2012-05-04,5.621,5.667,5.676,5.557,320231.0,600583
319,2012-05-07,5.621,5.649,5.658,5.512,274688.0,600583
320,2012-05-08,5.676,5.658,5.795,5.612,469332.0,600583
321,2012-05-09,5.621,5.695,5.905,5.539,665483.0,600583
322,2012-05-10,5.75,5.667,5.805,5.621,311134.0,600583
323,2012-05-14,5.576,5.493,5.612,5.475,422955.0,600583
324,2012-05-15,5.42,5.539,5.548,5.42,204185.0,600583
325,2012-05-16,5.521,5.438,5.621,5.429,149850.0,600583
326,2012-05-17,5.447,5.512,5.53,5.411,133275.0,600583
327,2012-05-18,5.502,5.539,5.612,5.466,229666.0,600583
328,2012-05-21,5.539,5.631,5.649,5.539,165763.0,600583
329,2012-05-22,5.64,5.64,5.658,5.585,111113.0,600583
330,2012-05-23,5.621,5.649,5.667,5.566,151470.0,600583
331,2012-05-24,5.612,5.585,5.676,5.566,115254.0,600583
332,2012-05-25,5.566,5.539,5.612,5.493,154664.0,600583
333,2012-05-28,5.53,5.594,5.603,5.447,120188.0,600583
334,2012-05-29,5.585,5.695,5.74,5.566,245576.0,600583
335,2012-05-30,5.686,5.695,5.731,5.631,155301.0,600583
336,2012-05-31,5.658,5.64,5.704,5.621,105995.0,600583
337,2012-06-01,5.64,5.53,5.676,5.502,143657.0,600583
338,2012-06-04,5.457,5.347,5.475,5.31,173037.0,600583
339,2012-06-05,5.375,5.375,5.485,5.338,128994.0,600583
340,2012-06-06,5.393,5.227,5.412,5.191,137099.0,600583
341,2012-06-07,5.264,5.255,5.32,5.209,87976.0,600583
342,2012-06-08,5.301,5.237,5.31,5.2,94326.0,600583
343,2012-06-11,5.246,5.31,5.356,5.209,106181.0,600583
344,2012-06-12,5.292,5.246,5.301,5.218,58102.0,600583
345,2012-06-13,5.255,5.32,5.347,5.246,127570.0,600583
346,2012-06-14,5.301,5.255,5.329,5.255,68118.0,600583
347,2012-06-15,5.283,5.301,5.329,5.255,64236.0,600583
348,2012-06-18,5.31,5.375,5.393,5.31,156400.0,600583
349,2012-06-19,5.375,5.356,5.393,5.31,89149.0,600583
350,2012-06-20,5.375,5.329,5.393,5.32,57714.0,600583
351,2012-06-21,5.329,5.209,5.329,5.2,84574.0,600583
352,2012-06-25,5.209,4.97,5.218,4.961,210744.0,600583
353,2012-06-26,4.961,5.108,5.154,4.951,146681.0,600583
354,2012-06-27,5.191,5.494,5.623,5.126,833088.0,600583
355,2012-06-28,5.43,5.366,5.522,5.31,390016.0,600583
356,2012-06-29,5.31,5.605,5.642,5.301,443106.0,600583
357,2012-07-02,5.614,5.577,5.66,5.531,212061.0,600583
358,2012-07-03,5.614,5.596,5.734,5.568,336522.0,600583
359,2012-07-04,5.577,5.513,5.651,5.43,249288.0,600583
360,2012-07-05,5.494,5.485,5.623,5.43,197719.0,600583
361,2012-07-06,5.504,5.632,5.642,5.439,226490.0,600583
362,2012-07-09,5.614,5.596,5.688,5.568,286575.0,600583
363,2012-07-10,5.568,5.66,5.752,5.54,351899.0,600583
364,2012-07-11,5.642,5.669,5.789,5.568,269375.0,600583
365,2012-07-12,5.623,5.66,5.706,5.55,194599.0,600583
366,2012-07-13,5.651,5.596,5.743,5.568,155702.0,600583
367,2012-07-16,5.596,5.421,5.623,5.393,196582.0,600583
368,2012-07-17,5.402,5.54,5.559,5.393,122553.0,600583
369,2012-07-18,5.504,5.623,5.66,5.485,163611.0,600583
370,2012-07-19,5.632,5.642,5.697,5.577,182010.0,600583
371,2012-07-20,5.605,5.586,5.706,5.577,150424.0,600583
372,2012-07-23,5.531,5.623,5.697,5.458,138627.0,600583
373,2012-07-24,5.596,5.706,5.77,5.586,283972.0,600583
374,2012-07-25,5.688,5.605,5.734,5.596,176208.0,600583
375,2012-07-26,5.586,5.513,5.623,5.504,176864.0,600583
376,2012-07-27,5.43,5.384,5.513,5.338,239927.0,600583
377,2012-07-30,5.384,5.402,5.448,5.347,91023.0,600583
378,2012-07-31,5.356,5.384,5.43,5.356,57982.0,600583
379,2012-08-01,5.375,5.439,5.494,5.366,78496.0,600583
380,2012-08-02,5.439,5.384,5.476,5.375,56396.0,600583
381,2012-08-03,5.393,5.448,5.458,5.393,123985.0,600583
382,2012-08-06,5.448,5.522,5.54,5.402,122929.0,600583
383,2012-08-07,5.522,5.513,5.577,5.485,94903.0,600583
384,2012-08-08,5.513,5.402,5.531,5.366,129783.0,600583
385,2012-08-09,5.412,5.513,5.522,5.384,105414.0,600583
386,2012-08-10,5.522,5.522,5.605,5.504,131024.0,600583
387,2012-08-13,5.513,5.412,5.522,5.393,103697.0,600583
388,2012-08-14,5.439,5.522,5.559,5.356,198673.0,600583
389,2012-08-15,5.531,5.347,5.531,5.32,161690.0,600583
390,2012-08-16,5.301,5.227,5.347,5.2,118010.0,600583
391,2012-08-17,5.246,5.246,5.301,5.2,77487.0,600583
392,2012-08-20,5.2,5.237,5.264,5.154,77036.0,600583
393,2012-08-21,5.246,5.237,5.32,5.209,110055.0,600583
394,2012-08-22,5.246,5.255,5.283,5.218,66098.0,600583
395,2012-08-23,5.246,5.209,5.283,5.163,76359.0,600583
396,2012-08-24,5.2,5.163,5.2,5.108,97593.0,600583
397,2012-08-27,5.117,5.255,5.402,5.099,152698.0,600583
398,2012-08-28,5.218,5.237,5.301,5.2,90459.0,600583
399,2012-08-29,5.246,5.145,5.292,5.108,86726.0,600583
400,2012-08-30,5.108,5.08,5.172,5.025,109076.0,600583
401,2012-08-31,5.135,5.154,5.2,5.108,96488.0,600583
402,2012-09-03,5.135,5.181,5.255,5.108,81459.0,600583
403,2012-09-04,5.163,5.108,5.2,5.099,64112.0,600583
404,2012-09-05,5.099,5.117,5.154,5.043,56540.0,600583
405,2012-09-06,5.117,5.191,5.2,5.117,55598.0,600583
406,2012-09-07,5.218,5.375,5.412,5.2,218390.0,600583
407,2012-09-10,5.375,5.402,5.467,5.338,139599.0,600583
408,2012-09-11,5.384,5.347,5.458,5.329,103793.0,600583
409,2012-09-12,5.384,5.402,5.448,5.347,97806.0,600583
410,2012-09-13,5.375,5.32,5.412,5.31,74719.0,600583
411,2012-09-14,5.338,5.356,5.393,5.32,96126.0,600583
412,2012-09-17,5.338,5.218,5.356,5.172,75363.0,600583
413,2012-09-18,5.209,5.273,5.375,5.163,128261.0,600583
414,2012-09-19,5.283,5.264,5.347,5.227,153838.0,600583
415,2012-09-20,5.218,5.117,5.237,5.108,121650.0,600583
416,2012-09-21,5.108,5.108,5.135,5.053,105969.0,600583
417,2012-09-24,5.099,5.034,5.108,5.034,107745.0,600583
418,2012-09-25,5.034,5.043,5.08,5.016,55040.0,600583
419,2012-09-26,5.034,4.951,5.062,4.933,60449.0,600583
420,2012-09-27,4.97,5.016,5.099,4.961,115327.0,600583
421,2012-09-28,4.997,5.089,5.108,4.988,94169.0,600583
422,2012-10-08,5.089,5.08,5.117,5.053,52778.0,600583
