,date,open,close,high,low,volume,code
86,2011-05-17,6.333,6.333,6.399,6.277,41720.0,600874
87,2011-05-18,6.296,6.324,6.333,6.239,24392.0,600874
88,2011-05-19,6.371,6.268,6.399,6.268,25986.0,600874
89,2011-05-20,6.268,6.202,6.277,6.155,28384.0,600874
90,2011-05-23,6.202,5.949,6.268,5.911,44842.0,600874
91,2011-05-24,5.93,5.986,6.033,5.911,25091.0,600874
92,2011-05-25,5.986,5.986,6.024,5.911,19618.0,600874
93,2011-05-26,6.014,5.949,6.042,5.939,19459.0,600874
94,2011-05-27,6.005,5.836,6.005,5.817,20925.0,600874
95,2011-05-30,5.817,5.761,5.911,5.742,16023.0,600874
96,2011-05-31,5.761,5.883,5.892,5.752,17081.0,600874
97,2011-06-01,5.883,5.911,5.977,5.845,22672.0,600874
98,2011-06-02,5.873,5.864,5.977,5.798,26402.0,600874
99,2011-06-03,5.967,5.93,5.967,5.855,22760.0,600874
100,2011-06-07,5.93,6.042,6.099,5.911,50700.0,600874
101,2011-06-08,6.042,6.042,6.08,5.92,32441.0,600874
102,2011-06-09,6.071,5.977,6.286,5.967,81552.0,600874
103,2011-06-10,5.911,5.845,5.92,5.705,45151.0,600874
104,2011-06-13,5.78,5.845,5.855,5.761,18840.0,600874
105,2011-06-14,5.845,5.873,5.911,5.845,22183.0,600874
106,2011-06-15,5.883,5.798,5.902,5.77,19647.0,600874
107,2011-06-16,5.752,5.686,5.789,5.676,19997.0,600874
108,2011-06-17,5.695,5.676,5.723,5.658,14028.0,600874
109,2011-06-20,5.676,5.573,5.705,5.545,16726.0,600874
110,2011-06-21,5.573,5.592,5.601,5.517,19482.0,600874
111,2011-06-22,5.601,5.554,5.611,5.517,12419.0,600874
112,2011-06-23,5.536,5.639,5.648,5.451,27877.0,600874
113,2011-06-24,5.601,5.723,5.752,5.573,43306.0,600874
114,2011-06-27,5.705,5.761,5.798,5.686,31655.0,600874
115,2011-06-28,5.752,5.723,5.752,5.686,23235.0,600874
116,2011-06-29,5.742,5.62,5.78,5.611,36829.0,600874
117,2011-06-30,5.639,5.686,5.714,5.639,27693.0,600874
118,2011-07-01,5.714,5.723,5.752,5.676,27118.0,600874
119,2011-07-04,5.752,5.845,5.845,5.742,50256.0,600874
120,2011-07-05,5.864,5.873,5.883,5.808,38949.0,600874
121,2011-07-06,5.902,5.874,5.902,5.816,19358.0,600874
122,2011-07-07,5.864,5.864,5.902,5.826,28892.0,600874
123,2011-07-08,5.864,5.855,5.893,5.826,21264.0,600874
124,2011-07-11,5.883,5.969,5.988,5.874,53761.0,600874
125,2011-07-12,5.902,5.835,5.979,5.826,34752.0,600874
126,2011-07-13,5.855,5.969,5.979,5.826,38522.0,600874
127,2011-07-14,5.969,6.017,6.017,5.912,47354.0,600874
128,2011-07-15,6.017,5.988,6.036,5.96,35087.0,600874
129,2011-07-18,5.988,5.988,6.017,5.95,33410.0,600874
130,2011-07-19,5.969,6.074,6.122,5.941,87048.0,600874
131,2011-07-20,6.189,6.132,6.323,6.084,171950.0,600874
132,2011-07-21,6.141,6.026,6.16,5.988,74290.0,600874
133,2011-07-22,6.017,5.969,6.084,5.931,39820.0,600874
134,2011-07-25,5.883,5.74,5.941,5.711,52039.0,600874
135,2011-07-26,5.769,5.769,5.778,5.702,23946.0,600874
136,2011-07-27,5.759,5.835,5.845,5.654,33871.0,600874
137,2011-07-28,5.769,5.75,5.797,5.692,27670.0,600874
138,2011-07-29,5.75,5.673,5.778,5.644,25823.0,600874
139,2011-08-01,5.692,5.683,5.73,5.664,18128.0,600874
140,2011-08-02,5.692,5.711,5.769,5.606,33951.0,600874
141,2011-08-03,5.644,5.664,5.692,5.597,23615.0,600874
142,2011-08-04,5.664,5.692,5.721,5.644,25445.0,600874
143,2011-08-05,5.539,5.558,5.683,5.492,26195.0,600874
144,2011-08-08,5.492,5.167,5.492,5.081,41957.0,600874
145,2011-08-09,5.062,5.043,5.1,4.775,44717.0,600874
146,2011-08-10,5.091,5.1,5.157,5.062,35061.0,600874
147,2011-08-11,4.947,5.196,5.205,4.919,36545.0,600874
148,2011-08-12,5.224,5.234,5.339,5.196,36997.0,600874
149,2011-08-15,5.253,5.358,5.367,5.224,33636.0,600874
150,2011-08-16,5.453,5.387,5.539,5.348,70718.0,600874
151,2011-08-18,5.339,5.234,5.339,5.224,37166.0,600874
152,2011-08-19,5.091,5.272,5.291,5.014,32941.0,600874
153,2011-08-22,5.272,5.482,5.797,5.262,125788.0,600874
154,2011-08-23,5.425,5.473,5.482,5.367,61656.0,600874
155,2011-08-24,5.501,5.348,5.53,5.329,32934.0,600874
156,2011-08-25,5.778,5.883,5.883,5.778,175612.0,600874
157,2011-08-26,5.883,5.969,6.151,5.855,349230.0,600874
158,2011-08-29,5.797,5.788,5.883,5.769,108229.0,600874
159,2011-08-30,5.807,5.635,5.864,5.616,93604.0,600874
160,2011-08-31,5.597,5.711,5.75,5.53,60519.0,600874
161,2011-09-01,5.692,5.673,5.807,5.625,40977.0,600874
162,2011-09-02,5.654,5.539,5.664,5.482,37132.0,600874
163,2011-09-05,5.473,5.453,5.473,5.329,41941.0,600874
164,2011-09-06,5.434,5.539,5.549,5.348,46413.0,600874
165,2011-09-07,5.587,5.778,5.788,5.549,81636.0,600874
166,2011-09-08,5.902,5.74,6.074,5.73,191446.0,600874
167,2011-09-09,5.711,5.769,5.769,5.625,74617.0,600874
168,2011-09-13,5.635,5.721,5.75,5.587,48746.0,600874
169,2011-09-14,5.721,5.769,5.778,5.606,41931.0,600874
170,2011-09-15,5.797,5.797,6.026,5.788,101264.0,600874
171,2011-09-16,5.797,5.74,5.855,5.683,52445.0,600874
172,2011-09-19,5.788,5.616,5.788,5.597,39334.0,600874
173,2011-09-20,5.606,5.654,5.673,5.549,32958.0,600874
174,2011-09-21,5.635,5.759,5.797,5.511,93070.0,600874
175,2011-09-22,5.673,5.606,5.711,5.539,58862.0,600874
176,2011-09-23,5.549,5.721,5.721,5.52,72455.0,600874
177,2011-09-26,5.711,5.587,5.711,5.539,42523.0,600874
178,2011-09-27,5.539,5.625,5.654,5.539,37882.0,600874
179,2011-09-28,5.692,5.501,5.721,5.482,39347.0,600874
180,2011-09-29,5.444,5.157,5.444,5.129,50986.0,600874
181,2011-09-30,5.196,5.176,5.234,5.081,22388.0,600874
182,2011-10-10,5.253,5.138,5.253,5.129,17222.0,600874
183,2011-10-11,5.272,5.205,5.348,5.129,27342.0,600874
184,2011-10-12,5.186,5.348,5.367,5.138,36134.0,600874
185,2011-10-13,5.358,5.387,5.434,5.31,32031.0,600874
186,2011-10-14,5.396,5.339,5.425,5.291,20668.0,600874
187,2011-10-17,5.348,5.367,5.406,5.31,18242.0,600874
188,2011-10-18,5.367,5.176,5.367,5.167,33473.0,600874
189,2011-10-19,5.215,5.157,5.243,5.119,17734.0,600874
190,2011-10-20,5.176,5.014,5.176,4.966,34389.0,600874
191,2011-10-21,5.11,5.119,5.32,5.11,70761.0,600874
192,2011-10-24,5.081,5.186,5.186,4.928,53049.0,600874
193,2011-10-25,5.167,5.558,5.692,5.119,114617.0,600874
194,2011-10-26,5.492,5.635,5.692,5.444,140302.0,600874
195,2011-10-27,5.74,5.816,6.112,5.654,254913.0,600874
196,2011-10-28,5.902,6.246,6.323,5.778,342234.0,600874
197,2011-10-31,6.265,6.303,6.342,6.16,296809.0,600874
198,2011-11-01,6.217,6.198,6.284,6.084,175251.0,600874
199,2011-11-02,6.065,6.389,6.447,6.026,267745.0,600874
200,2011-11-03,6.351,6.16,6.351,6.141,278495.0,600874
201,2011-11-04,6.16,6.217,6.256,6.093,137845.0,600874
202,2011-11-07,6.16,6.112,6.246,6.074,115429.0,600874
203,2011-11-08,6.074,5.979,6.17,5.96,138294.0,600874
204,2011-11-09,5.979,6.103,6.112,5.845,166879.0,600874
205,2011-11-10,6.017,6.132,6.342,5.941,278357.0,600874
206,2011-11-11,6.093,6.026,6.112,5.921,126689.0,600874
207,2011-11-14,6.16,6.17,6.332,6.132,190830.0,600874
208,2011-11-15,6.179,6.256,6.303,6.093,169465.0,600874
209,2011-11-16,6.256,6.036,6.284,5.969,126042.0,600874
210,2011-11-17,6.026,6.065,6.217,6.017,136516.0,600874
211,2011-11-18,6.007,5.788,6.036,5.73,132540.0,600874
212,2011-11-21,5.797,5.769,5.816,5.644,70078.0,600874
213,2011-11-22,5.692,5.845,5.845,5.635,75594.0,600874
214,2011-11-23,5.826,5.74,5.874,5.73,53096.0,600874
215,2011-11-24,5.683,5.778,5.845,5.635,61950.0,600874
216,2011-11-25,5.74,5.778,5.826,5.73,42343.0,600874
217,2011-11-28,5.807,5.835,5.912,5.797,74974.0,600874
218,2011-11-29,5.883,5.855,5.912,5.769,51525.0,600874
219,2011-11-30,5.855,5.692,5.931,5.539,97192.0,600874
220,2011-12-01,5.845,5.969,5.988,5.807,154889.0,600874
221,2011-12-02,5.96,5.759,5.979,5.75,82032.0,600874
222,2011-12-05,5.759,5.578,5.778,5.52,59865.0,600874
223,2011-12-06,5.539,5.664,5.711,5.492,47587.0,600874
224,2011-12-07,5.587,5.616,5.683,5.539,37431.0,600874
225,2011-12-08,5.549,5.616,5.683,5.406,70521.0,600874
226,2011-12-09,5.558,5.644,5.702,5.501,42445.0,600874
227,2011-12-12,5.635,5.635,5.721,5.597,47118.0,600874
228,2011-12-13,5.597,5.473,5.616,5.444,26399.0,600874
229,2011-12-14,5.463,5.348,5.578,5.339,41704.0,600874
230,2011-12-15,5.205,5.234,5.291,5.167,28923.0,600874
231,2011-12-16,5.157,5.482,5.501,5.014,99322.0,600874
232,2011-12-19,5.396,5.635,5.654,5.301,97581.0,600874
233,2011-12-20,5.539,5.444,5.664,5.425,73926.0,600874
234,2011-12-21,5.568,5.272,5.606,5.262,73237.0,600874
235,2011-12-22,5.196,5.797,5.797,5.033,292925.0,600874
236,2011-12-23,5.769,5.96,6.179,5.654,371672.0,600874
237,2011-12-26,5.835,5.769,5.941,5.74,165503.0,600874
238,2011-12-27,5.711,5.625,5.912,5.597,144385.0,600874
239,2011-12-28,5.539,5.473,5.558,5.224,124204.0,600874
240,2011-12-29,5.415,5.53,5.597,5.358,109524.0,600874
241,2011-12-30,5.568,5.616,5.807,5.52,113687.0,600874
242,2012-01-04,5.654,5.415,5.74,5.348,119959.0,600874
243,2012-01-05,5.31,5.043,5.358,4.985,140280.0,600874
244,2012-01-06,5.005,5.157,5.186,4.928,80630.0,600874
245,2012-01-09,5.148,5.367,5.377,5.071,97354.0,600874
246,2012-01-10,5.348,5.501,5.606,5.272,133425.0,600874
247,2012-01-11,5.492,5.482,5.654,5.406,122676.0,600874
248,2012-01-12,5.444,5.511,5.597,5.396,98123.0,600874
249,2012-01-13,5.492,5.234,5.511,5.224,95279.0,600874
250,2012-01-16,5.157,5.062,5.215,5.062,48175.0,600874
251,2012-01-17,5.062,5.339,5.348,5.062,68754.0,600874
252,2012-01-18,5.339,5.205,5.396,5.176,69390.0,600874
253,2012-01-19,5.215,5.215,5.31,5.176,56441.0,600874
254,2012-01-20,5.253,5.282,5.339,5.234,52714.0,600874
255,2012-01-30,5.31,5.243,5.31,5.224,37021.0,600874
256,2012-01-31,5.196,5.291,5.301,5.186,33093.0,600874
257,2012-02-01,5.282,5.291,5.377,5.243,66128.0,600874
258,2012-02-02,5.291,5.348,5.358,5.234,65133.0,600874
259,2012-02-03,5.32,5.396,5.406,5.32,76667.0,600874
260,2012-02-06,5.415,5.396,5.425,5.339,68849.0,600874
261,2012-02-07,5.387,5.425,5.444,5.32,96692.0,600874
262,2012-02-08,5.396,5.539,5.568,5.358,106128.0,600874
263,2012-02-09,5.511,5.52,5.587,5.473,154861.0,600874
264,2012-02-10,5.492,5.492,5.558,5.425,99291.0,600874
265,2012-02-13,5.444,5.492,5.539,5.406,70613.0,600874
266,2012-02-14,5.482,5.453,5.501,5.396,64651.0,600874
267,2012-02-15,5.425,5.578,5.664,5.425,138186.0,600874
268,2012-02-16,5.558,5.587,5.616,5.52,103821.0,600874
269,2012-02-17,5.616,5.511,5.625,5.482,69999.0,600874
270,2012-02-20,5.597,5.511,5.606,5.511,56840.0,600874
271,2012-02-21,5.511,5.568,5.587,5.434,55852.0,600874
272,2012-02-22,5.578,5.654,5.664,5.539,113926.0,600874
273,2012-02-23,5.664,5.625,5.664,5.568,68852.0,600874
274,2012-02-24,5.635,5.683,5.769,5.597,124248.0,600874
275,2012-02-27,5.673,5.797,5.845,5.654,180211.0,600874
276,2012-02-28,5.816,5.797,5.874,5.654,190494.0,600874
277,2012-02-29,5.769,5.683,5.778,5.635,94505.0,600874
278,2012-03-01,5.664,5.74,5.769,5.664,85291.0,600874
279,2012-03-02,5.769,5.835,5.845,5.73,121298.0,600874
280,2012-03-05,5.845,5.778,5.883,5.759,92215.0,600874
281,2012-03-06,5.73,5.644,5.75,5.625,75326.0,600874
282,2012-03-07,5.597,5.587,5.664,5.578,57184.0,600874
283,2012-03-08,5.597,5.673,5.692,5.597,49553.0,600874
284,2012-03-09,5.692,5.702,5.702,5.616,65096.0,600874
285,2012-03-12,5.702,5.711,5.721,5.644,51506.0,600874
286,2012-03-13,5.711,5.74,5.75,5.683,66342.0,600874
287,2012-03-14,5.759,5.444,5.788,5.406,115887.0,600874
288,2012-03-15,5.434,5.32,5.492,5.262,71641.0,600874
289,2012-03-16,5.434,5.511,5.578,5.367,80880.0,600874
290,2012-03-19,5.377,5.511,5.53,5.377,46534.0,600874
291,2012-03-20,5.492,5.406,5.549,5.377,44574.0,600874
292,2012-03-21,5.444,5.463,5.492,5.348,46637.0,600874
293,2012-03-22,5.453,5.425,5.463,5.387,22631.0,600874
294,2012-03-23,5.415,5.282,5.415,5.272,43183.0,600874
295,2012-03-26,5.262,5.282,5.32,5.234,26004.0,600874
296,2012-03-27,5.32,5.262,5.329,5.243,23111.0,600874
297,2012-03-28,5.253,5.071,5.253,5.062,48696.0,600874
298,2012-03-29,5.062,5.081,5.091,4.995,39906.0,600874
299,2012-03-30,5.081,5.071,5.119,5.024,23066.0,600874
300,2012-04-05,5.091,5.186,5.196,5.043,31937.0,600874
301,2012-04-06,5.215,5.205,5.243,5.157,36310.0,600874
302,2012-04-09,5.157,5.148,5.196,5.119,26081.0,600874
303,2012-04-10,5.091,5.196,5.215,5.081,26318.0,600874
304,2012-04-11,5.157,5.291,5.31,5.129,51203.0,600874
305,2012-04-12,5.253,5.329,5.358,5.234,54960.0,600874
306,2012-04-13,5.348,5.329,5.434,5.291,74925.0,600874
307,2012-04-16,5.301,5.339,5.367,5.272,65191.0,600874
308,2012-04-17,5.358,5.291,5.406,5.272,55417.0,600874
309,2012-04-18,5.291,5.377,5.425,5.272,70386.0,600874
310,2012-04-19,5.348,5.482,5.492,5.339,119987.0,600874
311,2012-04-20,5.473,5.482,5.501,5.396,84812.0,600874
312,2012-04-23,5.463,5.453,5.511,5.406,79946.0,600874
313,2012-04-24,5.425,5.339,5.453,5.148,78648.0,600874
314,2012-04-25,5.339,5.377,5.434,5.31,49606.0,600874
315,2012-04-26,5.377,5.434,5.473,5.339,91291.0,600874
316,2012-04-27,5.406,5.377,5.482,5.339,50833.0,600874
317,2012-05-02,5.444,5.434,5.473,5.377,52613.0,600874
318,2012-05-03,5.415,5.492,5.501,5.406,74527.0,600874
319,2012-05-04,5.568,5.625,5.769,5.568,246588.0,600874
320,2012-05-07,5.53,5.75,5.75,5.511,178074.0,600874
321,2012-05-08,5.74,5.597,5.75,5.597,117000.0,600874
322,2012-05-09,5.568,5.539,5.683,5.492,85383.0,600874
323,2012-05-10,5.52,5.53,5.587,5.501,46801.0,600874
324,2012-05-14,5.578,5.453,5.587,5.434,52460.0,600874
325,2012-05-15,5.396,5.358,5.396,5.291,49924.0,600874
326,2012-05-16,5.329,5.329,5.367,5.272,35617.0,600874
327,2012-05-17,5.32,5.444,5.463,5.282,73921.0,600874
328,2012-05-18,5.444,5.329,5.463,5.291,76649.0,600874
329,2012-05-21,5.301,5.272,5.348,5.205,39101.0,600874
330,2012-05-22,5.301,5.32,5.329,5.282,34262.0,600874
331,2012-05-23,5.301,5.234,5.32,5.205,35393.0,600874
332,2012-05-24,5.253,5.196,5.282,5.186,34579.0,600874
333,2012-05-25,5.272,5.396,5.654,5.272,160320.0,600874
334,2012-05-28,5.348,5.549,5.578,5.329,141195.0,600874
335,2012-05-29,5.53,5.52,5.558,5.444,107543.0,600874
336,2012-05-30,5.53,5.587,5.683,5.511,142521.0,600874
337,2012-05-31,5.587,5.568,5.673,5.53,122549.0,600874
338,2012-06-01,5.616,5.463,5.616,5.453,78515.0,600874
339,2012-06-04,5.377,5.31,5.444,5.291,60068.0,600874
340,2012-06-05,5.329,5.32,5.348,5.272,39267.0,600874
341,2012-06-06,5.348,5.282,5.348,5.243,39469.0,600874
342,2012-06-07,5.32,5.291,5.406,5.272,49389.0,600874
343,2012-06-08,5.339,5.301,5.358,5.272,30009.0,600874
344,2012-06-11,5.31,5.539,5.578,5.301,113237.0,600874
345,2012-06-12,5.473,5.425,5.52,5.406,64481.0,600874
346,2012-06-13,5.425,5.511,5.549,5.415,72430.0,600874
347,2012-06-14,5.568,5.453,5.587,5.434,76199.0,600874
348,2012-06-15,5.444,5.625,5.635,5.377,135958.0,600874
349,2012-06-18,5.625,5.597,5.654,5.539,121104.0,600874
350,2012-06-19,5.568,5.463,5.578,5.444,69997.0,600874
351,2012-06-20,5.463,5.501,5.52,5.425,53055.0,600874
352,2012-06-21,5.482,5.348,5.482,5.348,50174.0,600874
353,2012-06-25,5.329,5.272,5.367,5.262,36051.0,600874
354,2012-06-26,5.262,5.32,5.32,5.234,34107.0,600874
355,2012-06-27,5.32,5.253,5.339,5.234,33044.0,600874
356,2012-06-28,5.253,5.176,5.282,5.167,34468.0,600874
357,2012-06-29,5.157,5.215,5.224,5.052,43868.0,600874
358,2012-07-02,5.234,5.262,5.301,5.186,45686.0,600874
359,2012-07-03,5.253,5.224,5.291,5.196,35014.0,600874
360,2012-07-04,5.225,5.177,5.254,5.157,23507.0,600874
361,2012-07-05,5.205,5.225,5.292,5.186,52383.0,600874
362,2012-07-06,5.254,5.254,5.273,5.09,42516.0,600874
363,2012-07-09,5.205,5.128,5.234,5.119,29893.0,600874
364,2012-07-10,5.1,5.119,5.157,5.09,19268.0,600874
365,2012-07-11,5.1,5.157,5.157,5.1,18491.0,600874
366,2012-07-12,5.177,5.215,5.234,5.148,43816.0,600874
367,2012-07-13,5.196,5.167,5.215,5.148,21697.0,600874
368,2012-07-16,5.148,4.907,5.167,4.869,47558.0,600874
369,2012-07-17,4.888,4.936,4.946,4.849,16707.0,600874
370,2012-07-18,4.936,4.965,4.965,4.859,21296.0,600874
371,2012-07-19,4.946,4.994,5.032,4.917,29142.0,600874
372,2012-07-20,5.003,4.965,5.003,4.946,17214.0,600874
373,2012-07-23,4.955,4.965,4.994,4.946,19469.0,600874
374,2012-07-24,4.926,4.984,5.023,4.917,18566.0,600874
375,2012-07-25,4.965,5.013,5.08,4.955,32489.0,600874
376,2012-07-26,5.003,4.946,5.032,4.946,19739.0,600874
377,2012-07-27,4.907,4.946,4.975,4.907,13792.0,600874
378,2012-07-30,4.946,4.83,4.965,4.821,19545.0,600874
379,2012-07-31,4.821,4.753,4.849,4.744,18227.0,600874
380,2012-08-01,4.753,4.811,4.83,4.753,13598.0,600874
381,2012-08-02,4.782,4.782,4.821,4.724,19304.0,600874
382,2012-08-03,4.801,4.849,4.849,4.763,19748.0,600874
383,2012-08-06,4.84,4.936,4.946,4.811,28965.0,600874
384,2012-08-07,4.907,4.936,4.955,4.898,22904.0,600874
385,2012-08-08,4.926,4.907,4.946,4.878,17950.0,600874
386,2012-08-09,4.917,4.936,4.955,4.888,22343.0,600874
387,2012-08-10,4.936,4.888,4.936,4.878,19570.0,600874
388,2012-08-13,4.878,4.782,4.888,4.772,24343.0,600874
389,2012-08-14,4.792,4.83,4.84,4.724,16944.0,600874
390,2012-08-15,4.811,4.763,4.821,4.753,14570.0,600874
391,2012-08-16,4.763,4.763,4.792,4.744,9130.0,600874
392,2012-08-17,4.763,4.792,4.801,4.744,12339.0,600874
393,2012-08-20,4.772,4.792,4.801,4.734,10271.0,600874
394,2012-08-21,4.801,4.84,4.888,4.772,22328.0,600874
395,2012-08-22,4.926,4.898,5.042,4.878,72223.0,600874
396,2012-08-23,4.869,4.878,4.917,4.821,30087.0,600874
397,2012-08-24,4.84,4.772,4.859,4.763,20804.0,600874
398,2012-08-27,4.792,4.772,4.83,4.753,28874.0,600874
399,2012-08-28,4.763,4.715,4.763,4.657,24324.0,600874
400,2012-08-29,4.705,4.647,4.724,4.647,18218.0,600874
401,2012-08-30,4.647,4.57,4.676,4.474,20278.0,600874
402,2012-08-31,4.551,4.58,4.609,4.513,10786.0,600874
403,2012-09-03,4.57,4.609,4.638,4.532,12890.0,600874
404,2012-09-04,4.609,4.609,4.715,4.542,26797.0,600874
405,2012-09-05,4.599,4.58,4.628,4.551,13067.0,600874
406,2012-09-06,4.58,4.628,4.628,4.58,14307.0,600874
407,2012-09-07,4.715,4.821,4.859,4.695,79391.0,600874
408,2012-09-10,4.782,4.811,4.821,4.753,38009.0,600874
409,2012-09-11,4.801,4.763,4.801,4.734,23410.0,600874
410,2012-09-12,4.772,4.821,4.83,4.744,31949.0,600874
411,2012-09-13,4.811,4.753,4.84,4.744,28670.0,600874
412,2012-09-14,4.792,4.763,4.801,4.724,18912.0,600874
413,2012-09-17,4.772,4.619,4.772,4.619,22126.0,600874
414,2012-09-18,4.619,4.57,4.619,4.551,12822.0,600874
415,2012-09-19,4.57,4.599,4.619,4.551,9636.0,600874
416,2012-09-20,4.599,4.465,4.609,4.436,19191.0,600874
417,2012-09-21,4.474,4.455,4.493,4.436,9315.0,600874
418,2012-09-24,4.436,4.436,4.465,4.368,14686.0,600874
419,2012-09-25,4.445,4.388,4.465,4.378,10920.0,600874
420,2012-09-26,4.388,4.262,4.397,4.262,14741.0,600874
421,2012-09-27,4.282,4.339,4.368,4.253,19229.0,600874
422,2012-09-28,4.33,4.397,4.407,4.311,16734.0,600874
