,date,open,close,high,low,volume,code
38,2011-03-04,35.023,35.4,35.478,34.69,207612.0,600362
39,2011-03-07,35.61,37.73,37.826,35.312,620308.0,600362
40,2011-03-08,36.792,37.09,37.388,36.661,366284.0,600362
41,2011-03-09,37.029,36.819,37.45,36.705,247600.0,600362
42,2011-03-10,36.302,35.33,36.302,35.277,364041.0,600362
43,2011-03-11,35.207,34.962,35.592,34.927,236392.0,600362
44,2011-03-14,34.602,34.462,34.953,33.954,297168.0,600362
45,2011-03-15,34.497,34.129,34.699,33.201,292854.0,600362
46,2011-03-16,34.173,35.251,35.654,34.173,296942.0,600362
47,2011-03-17,34.69,34.2,34.857,34.068,204175.0,600362
48,2011-03-18,35.023,34.392,35.198,34.322,181557.0,600362
49,2011-03-21,34.392,34.103,34.471,33.91,150659.0,600362
50,2011-03-22,34.164,34.41,34.471,33.507,169917.0,600362
51,2011-03-23,34.401,34.751,34.909,33.989,171026.0,600362
52,2011-03-24,35.128,34.462,35.347,34.436,189797.0,600362
53,2011-03-25,34.585,34.962,35.128,34.261,252480.0,600362
54,2011-03-28,35.216,35.452,36.144,34.918,397040.0,600362
55,2011-03-29,35.128,34.646,35.435,34.594,222023.0,600362
56,2011-03-30,34.69,34.62,35.233,34.112,267196.0,600362
57,2011-03-31,34.532,34.033,34.892,33.77,227016.0,600362
58,2011-04-01,33.989,33.893,34.383,33.464,250953.0,600362
59,2011-04-06,33.797,34.532,34.567,33.621,266879.0,600362
60,2011-04-07,34.734,34.804,35.382,34.541,299040.0,600362
61,2011-04-08,34.778,35.925,36.03,34.69,445202.0,600362
62,2011-04-11,36.705,35.61,37.318,35.496,506737.0,600362
63,2011-04-12,35.216,35.242,36.416,34.944,344951.0,600362
64,2011-04-13,34.821,35.032,35.04,34.068,292119.0,600362
65,2011-04-14,34.673,34.673,35.216,34.164,206261.0,600362
66,2011-04-15,34.497,34.436,34.988,34.164,168713.0,600362
67,2011-04-18,34.383,34.2,34.673,33.989,160067.0,600362
68,2011-04-19,33.823,33.034,33.823,33.017,305389.0,600362
69,2011-04-20,33.288,33.49,33.893,33.288,134310.0,600362
70,2011-04-21,34.077,33.893,34.164,33.674,143651.0,600362
71,2011-04-22,33.893,33.919,34.208,33.735,126293.0,600362
72,2011-04-25,33.753,33.201,33.762,33.14,141618.0,600362
73,2011-04-26,32.938,32.316,33.236,32.281,183829.0,600362
74,2011-04-27,32.439,31.983,32.719,31.545,151019.0,600362
75,2011-04-28,32.237,31.72,32.395,31.712,141255.0,600362
76,2011-04-29,31.72,32.237,32.281,31.72,122282.0,600362
77,2011-05-03,32.255,32.246,32.264,31.668,95029.0,600362
78,2011-05-04,32.053,30.328,32.053,29.767,310406.0,600362
79,2011-05-05,30.047,29.6,30.047,29.364,218512.0,600362
80,2011-05-06,28.733,29.487,30.003,28.129,248596.0,600362
81,2011-05-09,29.434,29.618,30.047,29.346,142029.0,600362
82,2011-05-10,29.565,29.986,30.091,29.434,134445.0,600362
83,2011-05-11,30.047,29.6,30.091,29.522,112971.0,600362
84,2011-05-12,28.777,28.576,29.154,28.418,185144.0,600362
85,2011-05-13,28.795,29.399,29.416,28.497,146910.0,600362
86,2011-05-16,29.084,28.847,29.338,28.838,99618.0,600362
87,2011-05-17,28.786,29.495,30.187,28.602,196606.0,600362
88,2011-05-18,29.311,29.723,29.854,29.25,106961.0,600362
89,2011-05-19,30.135,29.583,30.196,29.478,88206.0,600362
90,2011-05-20,29.513,29.662,29.828,29.373,82151.0,600362
91,2011-05-23,29.522,28.611,29.522,28.453,125359.0,600362
92,2011-05-24,28.383,28.865,29.127,28.015,118085.0,600362
93,2011-05-25,28.733,28.488,29.084,28.383,73757.0,600362
94,2011-05-26,28.987,28.672,29.084,28.654,106501.0,600362
95,2011-05-27,28.672,28.558,28.926,28.383,91154.0,600362
96,2011-05-30,28.628,28.234,28.795,28.208,64664.0,600362
97,2011-05-31,28.225,28.961,28.996,28.085,151049.0,600362
98,2011-06-01,28.821,28.917,29.127,28.619,120517.0,600362
99,2011-06-02,28.365,28.418,28.646,28.041,134162.0,600362
100,2011-06-03,28.339,28.987,29.25,28.251,128589.0,600362
101,2011-06-07,28.768,29.443,29.557,28.742,143387.0,600362
102,2011-06-08,29.522,29.46,29.776,29.057,133534.0,600362
103,2011-06-10,28.891,28.996,29.171,28.409,124128.0,600362
104,2011-06-13,28.716,28.821,29.066,28.47,95286.0,600362
105,2011-06-14,28.742,30.152,30.494,28.646,312817.0,600362
106,2011-06-15,30.047,29.679,30.371,29.609,235554.0,600362
107,2011-06-16,29.346,28.891,29.346,28.865,123633.0,600362
108,2011-06-17,28.865,28.505,29.136,28.479,97126.0,600362
109,2011-06-20,28.164,28.33,28.54,28.12,86796.0,600362
110,2011-06-21,28.339,29.25,29.285,28.339,107740.0,600362
111,2011-06-22,29.241,29.031,29.346,28.917,90385.0,600362
112,2011-06-23,28.733,29.635,29.933,28.611,173007.0,600362
113,2011-06-24,29.338,30.476,31.037,29.338,330870.0,600362
114,2011-06-27,30.45,30.31,30.801,30.135,169802.0,600362
115,2011-06-28,30.441,30.512,30.993,30.301,165323.0,600362
116,2011-06-29,30.564,29.986,30.801,29.907,110820.0,600362
117,2011-06-30,30.336,31.046,31.274,30.109,252236.0,600362
118,2011-07-01,31.098,31.186,31.528,31.055,182000.0,600362
119,2011-07-04,31.282,32.386,32.754,31.282,291147.0,600362
120,2011-07-05,32.395,32.211,32.404,31.957,149189.0,600362
121,2011-07-06,32.106,32.561,32.763,31.887,193709.0,600362
122,2011-07-07,32.456,31.913,32.85,31.887,179577.0,600362
123,2011-07-08,32.421,31.747,32.658,31.563,184303.0,600362
124,2011-07-11,31.274,31.501,31.712,31.265,113193.0,600362
125,2011-07-12,31.177,30.555,31.177,30.371,197609.0,600362
126,2011-07-13,30.818,31.598,31.668,30.792,200345.0,600362
127,2011-07-14,31.799,32.456,33.034,31.799,303205.0,600362
128,2011-07-15,32.307,32.43,32.614,32.062,121874.0,600362
129,2011-07-18,32.465,32.071,32.666,31.887,121156.0,600362
130,2011-07-19,32.088,32.649,32.666,31.834,228465.0,600362
131,2011-07-20,32.938,32.211,33.288,32.062,228280.0,600362
132,2011-07-21,32.193,31.309,32.202,31.177,162542.0,600362
133,2011-07-22,31.714,31.503,31.873,31.185,95570.0,600362
134,2011-07-25,31.309,30.701,32.049,30.622,195981.0,600362
135,2011-07-26,30.833,31.608,31.626,30.578,130971.0,600362
136,2011-07-27,31.591,32.207,32.454,31.37,219791.0,600362
137,2011-07-28,31.714,32.533,32.595,31.309,200929.0,600362
138,2011-07-29,32.436,31.785,32.586,31.547,174279.0,600362
139,2011-08-01,31.476,32.225,32.577,31.476,138270.0,600362
140,2011-08-02,31.714,31.494,31.793,31.08,152523.0,600362
141,2011-08-03,30.93,31.423,31.89,30.921,94015.0,600362
142,2011-08-04,31.467,31.379,31.855,31.106,76284.0,600362
143,2011-08-05,30.128,30.252,30.763,29.829,194933.0,600362
144,2011-08-08,29.82,28.895,30.234,28.19,189348.0,600362
145,2011-08-09,27.75,29.071,29.476,27.309,204459.0,600362
146,2011-08-10,29.626,29.221,29.767,29.159,174524.0,600362
147,2011-08-11,28.657,29.485,29.547,28.595,152129.0,600362
148,2011-08-12,29.855,29.415,29.926,29.38,126974.0,600362
149,2011-08-15,29.565,29.794,29.838,29.291,90998.0,600362
150,2011-08-16,29.776,29.362,29.776,29.283,108330.0,600362
151,2011-08-17,29.274,29.045,29.52,28.913,80516.0,600362
152,2011-08-18,28.974,28.684,29.177,28.666,71422.0,600362
153,2011-08-19,27.97,28.085,28.278,27.75,136667.0,600362
154,2011-08-22,28.199,27.486,28.402,27.318,112402.0,600362
155,2011-08-23,27.75,28.093,28.102,27.353,89860.0,600362
156,2011-08-24,28.19,27.838,28.349,27.75,97964.0,600362
157,2011-08-25,27.97,29.027,29.045,27.891,170481.0,600362
158,2011-08-26,29.001,29.362,29.67,28.869,214065.0,600362
159,2011-08-29,29.001,28.851,29.177,28.675,108175.0,600362
160,2011-08-30,29.159,28.939,29.653,28.86,136184.0,600362
161,2011-08-31,28.93,29.027,29.239,28.763,70800.0,600362
162,2011-09-01,29.045,29.071,29.362,28.851,86381.0,600362
163,2011-09-02,28.816,28.551,29.062,28.455,62528.0,600362
164,2011-09-05,28.208,27.715,28.27,27.635,98602.0,600362
165,2011-09-06,27.503,27.486,27.688,27.318,83707.0,600362
166,2011-09-07,27.75,28.19,28.217,27.547,85510.0,600362
167,2011-09-08,28.278,27.776,28.349,27.767,65614.0,600362
168,2011-09-09,27.759,27.6,28.234,27.309,73937.0,600362
169,2011-09-13,27.001,27.089,27.204,26.851,74771.0,600362
170,2011-09-14,27.204,27.353,27.486,26.649,77303.0,600362
171,2011-09-15,27.389,27.186,27.582,27.142,66925.0,600362
172,2011-09-16,27.362,27.274,27.618,27.177,55146.0,600362
173,2011-09-19,26.957,26.552,26.957,26.516,66635.0,600362
174,2011-09-20,26.164,26.164,26.534,25.53,125671.0,600362
175,2011-09-21,26.164,27.036,27.151,25.618,157897.0,600362
176,2011-09-22,26.455,25.609,26.596,25.547,187353.0,600362
177,2011-09-23,24.666,24.772,24.896,24.296,280916.0,600362
178,2011-09-26,24.402,23.592,24.763,23.442,176906.0,600362
179,2011-09-27,23.971,23.803,24.12,23.645,109069.0,600362
180,2011-09-28,24.138,23.953,24.455,23.68,154167.0,600362
181,2011-09-29,23.327,23.31,23.565,23.081,127383.0,600362
182,2011-09-30,23.609,23.521,23.636,23.142,90322.0,600362
183,2011-10-10,23.935,23.416,23.944,23.345,79718.0,600362
184,2011-10-11,24.429,23.38,24.437,23.063,114638.0,600362
185,2011-10-12,23.151,24.2,24.226,22.993,142692.0,600362
186,2011-10-13,24.05,24.543,24.931,23.971,168451.0,600362
187,2011-10-14,24.385,24.455,24.614,24.103,104450.0,600362
188,2011-10-17,24.614,24.305,24.755,24.208,87481.0,600362
189,2011-10-18,23.962,23.257,24.032,23.239,89014.0,600362
190,2011-10-19,23.433,23.231,23.565,23.134,59609.0,600362
191,2011-10-20,22.905,22.2,22.905,21.847,138406.0,600362
192,2011-10-21,22.209,21.98,22.262,21.865,61550.0,600362
193,2011-10-24,22.288,22.887,23.037,21.821,129280.0,600362
194,2011-10-25,23.178,24.244,24.896,22.816,292472.0,600362
195,2011-10-26,23.653,24.12,24.755,23.653,252334.0,600362
196,2011-10-27,24.27,24.279,24.49,24.059,142321.0,600362
197,2011-10-28,25.371,25.054,25.618,24.843,325639.0,600362
198,2011-10-31,24.825,24.693,25.001,24.429,141593.0,600362
199,2011-11-01,24.341,24.543,24.931,24.235,110713.0,600362
200,2011-11-02,23.971,24.834,24.86,23.68,162660.0,600362
201,2011-11-03,25.081,24.825,25.521,24.666,215882.0,600362
202,2011-11-04,25.107,25.266,25.636,25.019,174168.0,600362
203,2011-11-07,25.063,24.746,25.23,24.719,102709.0,600362
204,2011-11-08,24.711,24.578,25.054,24.508,84169.0,600362
205,2011-11-09,24.825,24.948,24.975,24.42,90810.0,600362
206,2011-11-10,24.393,24.173,24.49,24.156,146957.0,600362
207,2011-11-11,24.235,24.208,24.446,24.138,64053.0,600362
208,2011-11-14,24.666,24.896,24.948,24.49,123401.0,600362
209,2011-11-15,24.763,24.684,24.922,24.517,87715.0,600362
210,2011-11-16,24.737,23.768,24.772,23.768,132446.0,600362
211,2011-11-17,23.768,23.786,24.085,23.697,63884.0,600362
212,2011-11-18,23.363,22.975,23.477,22.887,103843.0,600362
213,2011-11-21,22.984,23.037,23.081,22.764,49018.0,600362
214,2011-11-22,22.808,22.781,22.869,22.508,76904.0,600362
215,2011-11-23,22.799,22.552,22.975,22.517,54620.0,600362
216,2011-11-24,22.376,22.429,22.711,22.103,63653.0,600362
217,2011-11-25,22.42,22.253,22.79,22.147,72270.0,600362
218,2011-11-28,22.526,22.411,22.614,22.173,75743.0,600362
219,2011-11-29,22.825,22.834,22.878,22.535,79624.0,600362
220,2011-11-30,22.799,21.883,22.816,21.768,98111.0,600362
221,2011-12-01,22.905,23.222,24.041,22.905,301127.0,600362
222,2011-12-02,22.887,22.552,23.054,22.253,92936.0,600362
223,2011-12-05,22.561,22.077,22.684,22.006,81734.0,600362
224,2011-12-07,22.059,22.156,22.332,21.847,87058.0,600362
225,2011-12-08,22.006,21.751,22.217,21.363,112488.0,600362
226,2011-12-09,21.539,21.381,21.601,21.319,96186.0,600362
227,2011-12-12,21.354,21.248,21.495,21.24,49609.0,600362
228,2011-12-13,21.055,20.641,21.099,20.456,63381.0,600362
229,2011-12-14,20.526,20.341,20.729,20.341,42854.0,600362
230,2011-12-15,19.909,19.213,19.909,18.976,84233.0,600362
231,2011-12-16,18.685,19.416,19.469,18.685,101240.0,600362
232,2011-12-19,19.099,19.205,19.363,18.412,85461.0,600362
233,2011-12-20,18.894,19.419,19.463,18.894,65891.0,600362
234,2011-12-21,19.605,19.01,19.721,18.974,62721.0,600362
235,2011-12-22,18.698,19.027,19.543,18.494,94828.0,600362
236,2011-12-23,19.027,19.241,19.49,18.956,83905.0,600362
237,2011-12-26,19.081,19.116,19.472,18.947,62767.0,600362
238,2011-12-27,19.072,18.716,19.152,18.689,50849.0,600362
239,2011-12-28,18.725,19.045,19.072,18.547,57983.0,600362
240,2011-12-29,18.858,19.072,19.267,18.769,65227.0,600362
241,2011-12-30,19.187,19.499,19.623,19.161,82294.0,600362
242,2012-01-04,19.739,19.178,20.023,19.161,87075.0,600362
243,2012-01-05,19.134,18.867,19.33,18.823,58903.0,600362
244,2012-01-06,18.849,19.196,19.267,18.565,60292.0,600362
245,2012-01-09,19.258,20.21,20.237,18.956,145956.0,600362
246,2012-01-10,20.219,21.303,21.428,20.094,220506.0,600362
247,2012-01-11,21.312,21.117,21.375,20.806,160250.0,600362
248,2012-01-12,21.001,21.197,21.606,20.85,178915.0,600362
249,2012-01-13,21.339,20.841,21.632,20.494,170474.0,600362
250,2012-01-16,20.672,20.103,20.877,20.094,95532.0,600362
251,2012-01-17,20.228,22.113,22.113,20.139,271739.0,600362
252,2012-01-18,22.424,22.273,23.526,22.086,422413.0,600362
253,2012-01-19,22.246,22.779,23.295,21.926,232086.0,600362
254,2012-01-20,23.028,23.082,23.26,22.673,171136.0,600362
255,2012-01-30,23.384,22.851,23.455,22.771,164126.0,600362
256,2012-01-31,22.859,22.619,22.984,22.362,93885.0,600362
257,2012-02-01,22.557,21.757,22.655,21.65,117485.0,600362
258,2012-02-02,21.872,22.628,22.655,21.784,123767.0,600362
259,2012-02-03,22.45,22.619,22.753,22.273,127071.0,600362
260,2012-02-06,22.904,22.397,23.019,22.228,126553.0,600362
261,2012-02-07,22.21,22.05,22.21,21.766,103774.0,600362
262,2012-02-08,22.006,24.255,24.255,21.979,516150.0,600362
263,2012-02-09,24.184,23.775,24.282,23.624,336584.0,600362
264,2012-02-10,23.873,23.722,24.522,23.393,275988.0,600362
265,2012-02-13,23.117,23.544,23.909,23.028,204839.0,600362
266,2012-02-14,23.384,23.437,23.535,23.117,123138.0,600362
267,2012-02-15,23.322,23.811,24.318,23.322,247624.0,600362
268,2012-02-16,23.562,23.562,23.811,23.348,138510.0,600362
269,2012-02-17,23.695,23.553,23.962,23.251,106193.0,600362
270,2012-02-20,23.953,23.562,24.015,23.491,167950.0,600362
271,2012-02-21,23.491,23.864,23.873,23.117,169946.0,600362
272,2012-02-22,23.998,23.998,24.362,23.704,182834.0,600362
273,2012-02-23,23.917,24.024,24.344,23.846,216727.0,600362
274,2012-02-24,24.024,24.264,24.362,23.9,228448.0,600362
275,2012-02-27,24.469,24.3,24.976,24.282,292716.0,600362
276,2012-02-28,24.229,24.122,24.291,23.873,178473.0,600362
277,2012-02-29,24.033,23.989,24.522,23.855,180181.0,600362
278,2012-03-01,23.722,23.811,23.962,23.651,122285.0,600362
279,2012-03-02,23.873,24.282,24.407,23.873,156469.0,600362
280,2012-03-05,24.326,24.255,24.593,24.14,159845.0,600362
281,2012-03-06,24.069,23.5,24.166,23.473,190447.0,600362
282,2012-03-07,22.939,22.771,23.18,22.682,208800.0,600362
283,2012-03-08,22.859,23.197,23.446,22.762,149421.0,600362
284,2012-03-09,23.34,23.589,23.695,23.117,147239.0,600362
285,2012-03-12,23.74,23.775,24.006,23.571,163429.0,600362
286,2012-03-13,23.784,23.971,23.989,23.366,130250.0,600362
287,2012-03-14,24.184,23.028,24.451,22.833,277719.0,600362
288,2012-03-15,22.984,22.593,23.028,22.415,152765.0,600362
289,2012-03-16,22.806,23.011,23.046,22.45,125962.0,600362
290,2012-03-19,23.019,23.695,23.74,22.673,185403.0,600362
291,2012-03-20,23.589,23.073,23.633,23.028,124104.0,600362
292,2012-03-21,23.011,23.517,24.264,23.011,255451.0,600362
293,2012-03-22,23.508,23.019,23.508,22.948,113593.0,600362
294,2012-03-23,22.851,22.717,23.011,22.61,94182.0,600362
295,2012-03-26,22.735,22.993,23.366,22.735,84324.0,600362
296,2012-03-27,23.331,23.233,23.455,23.028,110114.0,600362
297,2012-03-28,22.984,21.953,22.984,21.926,171788.0,600362
298,2012-03-29,21.864,21.206,21.864,21.17,106723.0,600362
299,2012-03-30,21.286,21.259,21.597,21.028,67981.0,600362
300,2012-04-05,21.161,21.828,21.917,21.028,109859.0,600362
301,2012-04-06,21.828,21.953,21.997,21.624,86126.0,600362
302,2012-04-09,21.855,21.65,21.881,21.561,77690.0,600362
303,2012-04-10,21.597,21.864,21.881,21.161,82225.0,600362
304,2012-04-11,21.357,21.668,21.855,21.357,63611.0,600362
305,2012-04-12,21.695,22.219,22.29,21.695,125175.0,600362
306,2012-04-13,22.317,22.37,22.673,22.228,114276.0,600362
307,2012-04-16,22.113,22.077,22.317,21.97,68441.0,600362
308,2012-04-17,22.139,21.739,22.237,21.704,66171.0,600362
309,2012-04-18,21.953,22.495,22.566,21.953,121350.0,600362
310,2012-04-19,22.406,22.539,22.673,22.228,106104.0,600362
311,2012-04-20,22.442,22.762,22.806,22.273,97164.0,600362
312,2012-04-23,22.628,22.459,22.877,22.45,106488.0,600362
313,2012-04-24,22.397,22.362,22.628,21.926,95616.0,600362
314,2012-04-25,22.362,22.753,22.762,22.193,120100.0,600362
315,2012-04-26,22.815,23.126,23.375,22.815,174575.0,600362
316,2012-04-27,23.197,23.171,23.428,23.126,121208.0,600362
317,2012-05-02,23.597,24.593,25.473,23.304,445694.0,600362
318,2012-05-03,24.229,24.682,25.491,24.131,435172.0,600362
319,2012-05-04,24.451,24.495,24.7,24.229,210982.0,600362
320,2012-05-07,24.184,24.264,24.335,23.74,246119.0,600362
321,2012-05-08,24.255,23.926,24.255,23.749,178804.0,600362
322,2012-05-09,23.606,23.304,23.606,23.295,160901.0,600362
323,2012-05-10,23.304,23.508,23.713,23.295,107424.0,600362
324,2012-05-11,23.517,23.242,23.624,23.206,157151.0,600362
325,2012-05-14,23.437,22.708,23.473,22.682,152895.0,600362
326,2012-05-15,22.468,22.424,22.477,21.988,180619.0,600362
327,2012-05-16,22.255,22.201,22.602,22.184,109780.0,600362
328,2012-05-17,22.273,22.61,22.69,22.228,100986.0,600362
329,2012-05-18,22.397,22.335,22.575,22.219,104949.0,600362
330,2012-05-21,22.477,22.771,23.073,22.317,114866.0,600362
331,2012-05-22,22.797,23.011,23.028,22.771,115720.0,600362
332,2012-05-23,22.851,22.753,22.886,22.566,104599.0,600362
333,2012-05-24,22.69,22.735,22.886,22.602,67338.0,600362
334,2012-05-25,22.753,22.655,22.806,22.317,87974.0,600362
335,2012-05-28,22.584,23.153,23.428,21.997,159484.0,600362
336,2012-05-29,23.099,23.455,23.695,22.957,217350.0,600362
337,2012-05-30,23.437,23.153,23.535,23.082,110890.0,600362
338,2012-05-31,22.673,22.842,23.064,22.433,94802.0,600362
339,2012-06-01,22.771,22.851,23.268,22.762,76399.0,600362
340,2012-06-04,22.406,22.024,22.486,22.006,115703.0,600362
341,2012-06-05,22.015,22.024,22.273,21.961,70307.0,600362
342,2012-06-06,22.113,22.246,22.477,22.113,78973.0,600362
343,2012-06-07,22.682,21.97,22.744,21.872,98068.0,600362
344,2012-06-08,22.157,21.766,22.157,21.615,83600.0,600362
345,2012-06-11,21.828,22.175,22.281,21.828,56942.0,600362
346,2012-06-12,22.006,21.81,22.104,21.784,53119.0,600362
347,2012-06-13,21.935,22.121,22.21,21.872,55077.0,600362
348,2012-06-14,22.077,21.944,22.273,21.935,58859.0,600362
349,2012-06-15,22.033,22.201,22.299,21.926,66986.0,600362
350,2012-06-18,22.442,22.397,22.744,22.308,108488.0,600362
351,2012-06-20,22.299,22.442,22.477,22.175,76778.0,600362
352,2012-06-21,22.228,21.766,22.228,21.588,93570.0,600362
353,2012-06-25,21.695,20.912,21.695,20.894,85056.0,600362
354,2012-06-26,20.868,20.966,21.143,20.717,52744.0,600362
355,2012-06-27,20.983,20.974,21.223,20.948,49308.0,600362
356,2012-06-28,21.072,20.726,21.206,20.69,37680.0,600362
357,2012-06-29,20.672,21.259,21.41,20.521,71163.0,600362
358,2012-07-02,21.33,21.286,21.659,21.161,76106.0,600362
359,2012-07-03,21.321,21.215,21.49,21.099,58720.0,600362
360,2012-07-04,21.366,21.401,21.588,21.303,57805.0,600362
361,2012-07-05,21.25,21.135,21.25,20.903,42893.0,600362
362,2012-07-06,21.312,21.508,21.641,21.117,72950.0,600362
363,2012-07-09,21.339,21.081,21.535,21.072,67160.0,600362
364,2012-07-10,21.209,21.027,21.209,21.018,32788.0,600362
365,2012-07-11,21.027,21.027,21.072,20.718,49987.0,600362
366,2012-07-12,21.027,21.418,21.69,20.664,117966.0,600362
367,2012-07-13,21.245,21.127,21.572,21.109,72577.0,600362
368,2012-07-16,21.227,20.691,21.309,20.655,66987.0,600362
369,2012-07-17,20.509,20.727,20.936,20.482,56611.0,600362
370,2012-07-18,20.718,20.664,20.754,20.318,63535.0,600362
371,2012-07-19,20.673,20.836,21.145,20.609,77101.0,600362
372,2012-07-20,20.863,20.546,20.891,20.491,55852.0,600362
373,2012-07-23,20.346,19.882,20.346,19.792,83281.0,600362
374,2012-07-24,19.755,19.637,19.846,19.328,92714.0,600362
375,2012-07-25,19.528,19.592,19.764,19.447,41464.0,600362
376,2012-07-26,19.628,19.637,19.901,19.528,45832.0,600362
377,2012-07-27,19.819,19.828,19.946,19.719,59988.0,600362
378,2012-07-30,19.828,18.702,19.91,18.638,138242.0,600362
379,2012-07-31,18.702,18.202,18.829,18.093,102702.0,600362
380,2012-08-01,18.184,18.511,18.584,18.184,69487.0,600362
381,2012-08-02,18.502,18.257,18.502,18.166,49071.0,600362
382,2012-08-03,18.347,18.575,18.584,18.266,50665.0,600362
383,2012-08-06,18.656,19.528,19.637,18.511,136414.0,600362
384,2012-08-07,19.537,19.592,19.755,19.374,94943.0,600362
385,2012-08-08,19.556,20.037,20.773,19.556,173984.0,600362
386,2012-08-09,20.064,20.055,20.219,19.574,103969.0,600362
387,2012-08-10,20.064,19.728,20.064,19.719,59257.0,600362
388,2012-08-13,19.592,19.501,19.864,19.474,62959.0,600362
389,2012-08-14,19.447,19.746,19.81,19.274,60400.0,600362
390,2012-08-15,19.683,19.374,19.746,19.319,40494.0,600362
391,2012-08-16,19.374,19.374,19.51,19.256,27907.0,600362
392,2012-08-17,19.401,19.456,19.51,19.129,38346.0,600362
393,2012-08-20,19.419,19.41,19.519,19.074,37279.0,600362
394,2012-08-21,19.401,19.456,19.61,19.292,47626.0,600362
395,2012-08-22,19.61,19.229,19.665,19.11,46658.0,600362
396,2012-08-23,19.301,19.61,19.665,19.301,79142.0,600362
397,2012-08-24,19.519,19.174,19.619,19.165,57595.0,600362
398,2012-08-27,19.21,18.52,19.229,18.447,65390.0,600362
399,2012-08-28,18.511,18.575,18.756,18.438,38596.0,600362
400,2012-08-29,18.547,18.175,18.547,18.166,55727.0,600362
401,2012-08-30,18.166,18.32,18.502,17.966,57948.0,600362
402,2012-08-31,18.257,17.848,18.293,17.712,54698.0,600362
403,2012-09-03,17.93,18.111,18.302,17.93,71531.0,600362
404,2012-09-04,18.193,18.057,18.347,17.993,55206.0,600362
405,2012-09-05,17.902,18.157,18.238,17.803,54905.0,600362
406,2012-09-06,18.22,18.52,18.62,18.22,69422.0,600362
407,2012-09-07,18.711,19.792,20.11,18.711,227896.0,600362
408,2012-09-10,20.028,20.309,20.891,20.028,281178.0,600362
409,2012-09-11,20.082,19.946,20.128,19.619,142463.0,600362
410,2012-09-12,20.3,20.609,20.927,20.3,238548.0,600362
411,2012-09-13,20.437,20.409,20.754,20.346,136509.0,600362
412,2012-09-14,21.526,21.009,21.853,20.836,358474.0,600362
413,2012-09-17,21.063,20.391,21.39,20.373,177977.0,600362
414,2012-09-18,20.146,19.873,20.255,19.837,109515.0,600362
415,2012-09-19,19.973,20.664,20.773,19.855,126025.0,600362
416,2012-09-20,20.382,19.882,20.391,19.801,118872.0,600362
417,2012-09-21,19.892,20.001,20.573,19.81,103695.0,600362
418,2012-09-24,19.692,20.173,20.446,19.447,109612.0,600362
419,2012-09-25,20.128,19.873,20.164,19.719,60479.0,600362
420,2012-09-26,19.892,19.401,20.119,19.274,69384.0,600362
421,2012-09-27,19.319,19.955,20.264,19.192,126470.0,600362
422,2012-09-28,19.882,20.455,20.564,19.71,170551.0,600362
