,date,open,close,high,low,volume,code
72,2011-04-25,12.75,12.677,12.938,12.476,78262.0,002008
73,2011-04-26,12.689,12.464,12.75,12.342,107469.0,002008
74,2011-04-27,12.573,11.831,12.585,11.739,129682.0,002008
75,2011-04-28,11.873,11.137,11.958,11.125,132441.0,002008
76,2011-04-29,11.137,11.441,11.624,11.137,131600.0,002008
77,2011-05-03,11.52,11.934,11.977,11.514,98215.0,002008
78,2011-05-04,11.928,11.526,11.928,11.508,77720.0,002008
79,2011-05-05,11.319,11.727,11.794,11.301,48492.0,002008
80,2011-05-09,11.825,12.098,12.165,11.77,85107.0,002008
81,2011-05-10,12.159,11.989,12.202,11.867,107559.0,002008
82,2011-05-11,11.989,12.062,12.22,11.806,68592.0,002008
83,2011-05-12,11.989,11.885,12.171,11.812,57463.0,002008
84,2011-05-13,11.898,12.019,12.098,11.879,46046.0,002008
85,2011-05-16,11.958,12.22,12.409,11.928,93211.0,002008
86,2011-05-17,12.263,12.129,12.263,12.05,59142.0,002008
87,2011-05-18,12.141,12.202,12.232,12.062,35322.0,002008
88,2011-05-19,12.208,11.727,12.275,11.685,98085.0,002008
89,2011-05-20,11.672,11.532,11.727,11.386,86200.0,002008
90,2011-05-23,11.539,11.198,11.539,11.046,63565.0,002008
91,2011-05-24,11.082,11.222,11.295,11.009,40538.0,002008
92,2011-05-25,11.259,11.088,11.307,11.064,35150.0,002008
93,2011-05-26,11.106,11.009,11.246,10.954,35481.0,002008
94,2011-05-27,10.954,10.583,11.003,10.534,59258.0,002008
95,2011-05-30,10.522,10.315,10.62,10.194,52890.0,002008
96,2011-05-31,10.346,10.723,10.796,10.346,84095.0,002008
97,2011-06-01,10.674,11.015,11.015,10.674,72735.0,002008
98,2011-06-02,10.833,10.772,10.936,10.662,63893.0,002008
99,2011-06-03,10.784,11.137,11.198,10.772,110343.0,002008
100,2011-06-07,11.198,11.155,11.307,11.076,51149.0,002008
101,2011-06-08,11.137,11.058,11.246,10.93,41336.0,002008
102,2011-06-09,11.058,10.68,11.058,10.68,42406.0,002008
103,2011-06-10,10.65,10.96,10.973,10.559,50905.0,002008
104,2011-06-13,10.912,11.119,11.167,10.808,46126.0,002008
105,2011-06-14,11.1,11.277,11.277,11.076,71000.0,002008
106,2011-06-15,11.278,11.046,11.379,11.028,63414.0,002008
107,2011-06-16,10.917,10.797,11.12,10.787,44682.0,002008
108,2011-06-17,10.732,10.445,10.917,10.417,44620.0,002008
109,2011-06-20,10.362,10.214,10.538,10.186,45952.0,002008
110,2011-06-21,10.279,10.343,10.353,10.149,35489.0,002008
111,2011-06-22,10.371,10.362,10.454,10.288,35824.0,002008
112,2011-06-23,10.362,10.649,10.704,10.279,62619.0,002008
113,2011-06-24,10.649,11.222,11.5,10.556,124850.0,002008
114,2011-06-27,11.241,11.481,11.639,11.241,133372.0,002008
115,2011-06-28,11.472,11.435,11.472,11.287,68691.0,002008
116,2011-06-29,11.435,11.157,11.454,11.157,65294.0,002008
117,2011-06-30,11.102,11.546,11.62,11.102,126179.0,002008
118,2011-07-01,11.565,11.537,11.824,11.491,96629.0,002008
119,2011-07-04,11.759,12.018,12.11,11.537,192543.0,002008
120,2011-07-05,12.027,12.073,12.277,11.935,116532.0,002008
121,2011-07-06,12.073,12.203,12.277,11.851,104571.0,002008
122,2011-07-07,12.12,12.406,12.675,12.12,243392.0,002008
123,2011-07-08,12.406,12.49,12.573,12.166,100219.0,002008
124,2011-07-11,12.379,12.194,12.379,12.166,146361.0,002008
125,2011-07-12,12.064,11.833,12.064,11.796,140377.0,002008
126,2011-07-13,11.75,12.138,12.175,11.75,108542.0,002008
127,2011-07-14,12.138,12.175,12.305,11.981,74763.0,002008
128,2011-07-15,12.175,12.36,12.443,12.073,106263.0,002008
129,2011-07-18,12.379,12.499,12.545,12.286,133239.0,002008
130,2011-07-19,12.434,12.277,12.462,12.064,101647.0,002008
131,2011-07-20,12.258,12.12,12.453,11.99,83915.0,002008
132,2011-07-21,12.12,11.777,12.12,11.685,97449.0,002008
133,2011-07-22,11.824,11.777,11.925,11.685,67804.0,002008
134,2011-07-25,11.74,11.361,11.87,11.315,81209.0,002008
135,2011-07-26,11.379,11.694,11.694,11.222,68594.0,002008
136,2011-07-27,11.583,11.768,11.898,11.472,75637.0,002008
137,2011-07-28,11.703,11.509,11.703,11.389,75647.0,002008
138,2011-07-29,11.518,11.417,11.629,11.259,60859.0,002008
139,2011-08-01,11.379,11.296,11.454,11.176,57125.0,002008
140,2011-08-02,11.213,11.102,11.25,10.852,108183.0,002008
141,2011-08-03,10.991,11.204,11.287,10.917,59878.0,002008
142,2011-08-04,11.241,11.241,11.352,11.185,39031.0,002008
143,2011-08-05,10.824,10.972,11.185,10.732,85275.0,002008
144,2011-08-08,10.806,10.362,10.991,10.001,104577.0,002008
145,2011-08-09,10.02,10.408,10.519,9.89,86796.0,002008
146,2011-08-10,10.686,10.399,10.741,10.399,99663.0,002008
147,2011-08-11,10.195,10.371,10.454,10.094,111140.0,002008
148,2011-08-12,10.473,10.482,10.593,10.427,83216.0,002008
149,2011-08-15,10.584,10.695,10.704,10.436,77304.0,002008
150,2011-08-16,10.686,10.584,10.787,10.556,58385.0,002008
151,2011-08-17,10.519,10.399,10.63,10.343,62307.0,002008
152,2011-08-18,10.362,10.075,10.436,10.038,97976.0,002008
153,2011-08-19,9.881,9.76,9.955,9.529,101193.0,002008
154,2011-08-22,9.733,9.159,9.733,8.974,424576.0,002008
155,2011-08-23,9.067,9.168,9.224,9.039,175236.0,002008
156,2011-08-24,9.252,9.224,9.344,9.178,147213.0,002008
157,2011-08-25,9.27,9.409,9.418,9.196,152278.0,002008
158,2011-08-26,9.4,9.353,9.501,9.289,127831.0,002008
159,2011-08-29,9.363,9.085,9.363,9.067,169828.0,002008
160,2011-08-30,9.196,9.039,9.233,9.03,134217.0,002008
161,2011-08-31,9.02,9.094,9.122,8.993,81084.0,002008
162,2011-09-01,9.122,9.437,9.501,9.122,318115.0,002008
163,2011-09-02,9.381,9.418,9.529,9.307,190614.0,002008
164,2011-09-05,9.307,9.03,9.344,9.02,127244.0,002008
165,2011-09-06,8.882,8.641,8.909,8.613,165721.0,002008
166,2011-09-07,8.697,8.965,8.974,8.502,209696.0,002008
167,2011-09-08,8.946,8.928,9.205,8.835,165365.0,002008
168,2011-09-09,8.882,8.687,9.094,8.669,100452.0,002008
169,2011-09-13,8.53,8.521,8.567,8.373,73275.0,002008
170,2011-09-14,8.586,8.595,8.632,8.41,69093.0,002008
171,2011-09-15,8.734,8.863,9.02,8.706,164877.0,002008
172,2011-09-16,8.928,8.761,8.965,8.734,89891.0,002008
173,2011-09-19,8.687,8.502,8.687,8.502,64106.0,002008
174,2011-09-20,8.493,8.595,8.678,8.419,62569.0,002008
175,2011-09-21,8.669,8.882,8.937,8.539,122634.0,002008
176,2011-09-22,8.78,8.484,8.817,8.465,107398.0,002008
177,2011-09-23,8.317,8.53,8.613,8.188,106074.0,002008
178,2011-09-26,8.53,8.41,8.632,8.373,64082.0,002008
179,2011-09-27,8.502,8.447,8.539,8.326,49024.0,002008
180,2011-09-28,8.539,8.354,8.576,8.336,51967.0,002008
181,2011-09-29,8.299,8.123,8.354,8.077,69392.0,002008
182,2011-09-30,8.132,8.095,8.188,8.077,48538.0,002008
183,2011-10-10,8.151,7.975,8.197,7.956,43983.0,002008
184,2011-10-11,8.215,7.91,8.262,7.771,59147.0,002008
185,2011-10-12,7.901,8.16,8.234,7.771,85031.0,002008
186,2011-10-13,8.197,8.299,8.345,8.095,93456.0,002008
187,2011-10-14,8.197,8.151,8.28,8.03,88963.0,002008
188,2011-10-17,8.178,8.132,8.243,8.067,56649.0,002008
189,2011-10-18,8.049,7.818,8.086,7.79,65201.0,002008
190,2011-10-19,7.808,7.771,7.901,7.753,52150.0,002008
191,2011-10-20,7.753,7.383,7.762,7.3,94331.0,002008
192,2011-10-21,7.401,7.041,7.411,7.013,75062.0,002008
193,2011-10-24,7.087,6.929,7.087,6.615,207939.0,002008
194,2011-10-25,6.911,7.512,7.549,6.846,368985.0,002008
195,2011-10-26,7.383,7.466,7.633,7.318,315017.0,002008
196,2011-10-27,7.448,7.374,7.512,7.309,152828.0,002008
197,2011-10-28,7.494,7.614,7.633,7.383,278327.0,002008
198,2011-10-31,7.623,7.577,7.744,7.531,246583.0,002008
199,2011-11-01,7.494,7.901,7.938,7.457,390374.0,002008
200,2011-11-02,7.725,8.687,8.687,7.67,773714.0,002008
201,2011-11-03,8.715,8.734,9.363,8.687,946382.0,002008
202,2011-11-04,8.798,8.919,8.937,8.641,398839.0,002008
203,2011-11-07,8.826,8.771,9.085,8.724,281118.0,002008
204,2011-11-08,8.789,8.521,8.928,8.512,286599.0,002008
205,2011-11-09,8.558,8.845,8.854,8.354,350591.0,002008
206,2011-11-10,8.678,8.761,9.048,8.613,355870.0,002008
207,2011-11-11,8.78,8.937,9.067,8.641,321798.0,002008
208,2011-11-14,9.094,9.122,9.316,9.002,379818.0,002008
209,2011-11-15,9.122,9.057,9.131,8.946,223755.0,002008
210,2011-11-16,9.104,8.697,9.196,8.613,316883.0,002008
211,2011-11-17,8.697,8.595,8.789,8.521,189809.0,002008
212,2011-11-18,8.512,8.252,8.521,8.234,215849.0,002008
213,2011-11-21,8.225,8.206,8.28,8.003,130843.0,002008
214,2011-11-22,8.095,8.308,8.308,8.067,139536.0,002008
215,2011-11-23,8.419,8.539,8.789,8.419,369300.0,002008
216,2011-11-24,8.363,8.65,8.65,8.188,208429.0,002008
217,2011-11-25,8.604,8.465,8.743,8.465,151954.0,002008
218,2011-11-28,8.465,8.234,8.558,8.151,168321.0,002008
219,2011-11-29,8.373,8.613,8.641,8.28,235109.0,002008
220,2011-11-30,8.623,8.317,8.752,8.151,325047.0,002008
221,2011-12-01,8.632,8.558,8.761,8.419,356484.0,002008
222,2011-12-02,8.465,8.169,8.512,8.16,193055.0,002008
223,2011-12-05,8.077,7.466,8.077,7.448,226042.0,002008
224,2011-12-06,7.383,7.549,7.66,7.309,123155.0,002008
225,2011-12-07,7.549,7.503,7.605,7.429,81923.0,002008
226,2011-12-08,7.512,7.568,7.67,7.355,124108.0,002008
227,2011-12-09,7.475,7.503,7.679,7.457,73208.0,002008
228,2011-12-12,7.512,7.475,7.605,7.448,77056.0,002008
229,2011-12-13,7.457,6.818,7.457,6.8,156715.0,002008
230,2011-12-14,6.624,6.476,6.68,6.448,182952.0,002008
231,2011-12-15,6.365,6.448,6.522,6.226,117299.0,002008
232,2011-12-16,6.402,6.615,6.661,6.384,190757.0,002008
233,2011-12-19,6.578,6.559,6.643,6.291,206873.0,002008
234,2011-12-20,6.541,6.411,6.726,6.393,257648.0,002008
235,2011-12-21,6.513,6.051,6.522,6.023,249525.0,002008
236,2011-12-22,5.94,5.829,6.014,5.681,236814.0,002008
237,2011-12-26,5.866,5.893,5.977,5.81,220600.0,002008
238,2011-12-27,5.875,5.653,5.884,5.597,212567.0,002008
239,2011-12-28,5.597,5.801,5.838,5.56,172221.0,002008
240,2011-12-29,5.773,5.736,5.847,5.69,163327.0,002008
241,2011-12-30,5.782,6.069,6.31,5.755,383116.0,002008
242,2012-01-04,6.217,5.893,6.3,5.866,367352.0,002008
243,2012-01-05,5.819,5.727,5.921,5.699,194335.0,002008
244,2012-01-06,5.671,6.032,6.069,5.644,241010.0,002008
245,2012-01-09,6.06,6.393,6.448,5.977,349476.0,002008
246,2012-01-10,6.384,6.689,6.717,6.337,480704.0,002008
247,2012-01-11,6.689,6.652,6.791,6.541,338557.0,002008
248,2012-01-12,6.587,6.633,6.791,6.559,260814.0,002008
249,2012-01-13,6.633,6.31,6.67,6.273,283594.0,002008
250,2012-01-16,6.199,6.143,6.356,6.134,140758.0,002008
251,2012-01-17,6.125,6.707,6.707,6.125,229084.0,002008
252,2012-01-18,6.707,6.448,6.735,6.384,242227.0,002008
253,2012-01-19,6.448,6.569,6.652,6.421,166043.0,002008
254,2012-01-20,6.578,6.68,6.781,6.569,188061.0,002008
255,2012-01-30,6.707,6.578,6.717,6.522,168199.0,002008
256,2012-01-31,6.559,6.559,6.633,6.43,162806.0,002008
257,2012-02-01,6.541,6.439,6.643,6.43,177040.0,002008
258,2012-02-02,6.476,6.624,6.633,6.439,202847.0,002008
259,2012-02-03,6.624,6.883,7.031,6.578,456066.0,002008
260,2012-02-06,6.883,6.828,6.902,6.726,272653.0,002008
261,2012-02-07,6.883,6.837,7.096,6.735,494579.0,002008
262,2012-02-08,6.8,6.976,7.022,6.689,339963.0,002008
263,2012-02-09,6.957,6.985,7.152,6.911,387367.0,002008
264,2012-02-10,6.985,6.976,7.087,6.902,242674.0,002008
265,2012-02-13,6.883,7.133,7.189,6.846,346676.0,002008
266,2012-02-14,7.124,7.05,7.17,7.003,220736.0,002008
267,2012-02-15,7.068,7.253,7.374,6.976,393834.0,002008
268,2012-02-16,7.263,7.161,7.327,7.068,314890.0,002008
269,2012-02-17,7.207,7.115,7.253,7.041,180857.0,002008
270,2012-02-20,7.226,7.059,7.253,7.059,238465.0,002008
271,2012-02-21,7.031,7.152,7.152,6.939,212306.0,002008
272,2012-02-22,7.133,7.272,7.281,7.124,375808.0,002008
273,2012-02-23,7.29,7.235,7.327,7.142,293793.0,002008
274,2012-02-24,7.235,7.438,7.549,7.161,457950.0,002008
275,2012-02-27,7.475,7.679,7.929,7.42,614738.0,002008
276,2012-02-28,7.651,7.725,7.864,7.586,482557.0,002008
277,2012-02-29,7.716,7.642,7.827,7.54,365438.0,002008
278,2012-03-01,7.559,7.633,7.697,7.549,185050.0,002008
279,2012-03-02,7.623,7.799,7.864,7.605,383382.0,002008
280,2012-03-05,7.836,7.947,8.077,7.753,510032.0,002008
281,2012-03-06,7.938,8.095,8.262,7.725,667827.0,002008
282,2012-03-07,7.966,7.845,8.16,7.836,487186.0,002008
283,2012-03-08,7.864,7.892,7.993,7.799,249965.0,002008
284,2012-03-09,7.929,8.03,8.067,7.864,283138.0,002008
285,2012-03-12,8.03,7.975,8.058,7.818,261752.0,002008
286,2012-03-13,7.975,7.947,7.975,7.827,203422.0,002008
287,2012-03-14,7.993,7.466,8.095,7.327,450261.0,002008
288,2012-03-15,7.42,7.161,7.522,7.05,325566.0,002008
289,2012-03-16,7.198,7.346,7.346,7.133,206277.0,002008
290,2012-03-19,7.318,7.503,7.522,7.3,179275.0,002008
291,2012-03-20,7.512,7.216,7.512,7.198,190225.0,002008
292,2012-03-21,7.253,7.309,7.411,7.161,169884.0,002008
293,2012-03-22,7.309,7.226,7.327,7.152,108051.0,002008
294,2012-03-23,7.216,7.059,7.216,6.994,135138.0,002008
295,2012-03-26,7.031,7.105,7.105,7.013,75908.0,002008
296,2012-03-27,7.17,7.096,7.226,7.078,106139.0,002008
297,2012-03-28,7.087,6.643,7.096,6.596,182068.0,002008
298,2012-03-29,6.569,6.522,6.615,6.291,159506.0,002008
299,2012-03-30,6.476,6.485,6.559,6.384,94284.0,002008
300,2012-04-05,6.485,6.726,6.744,6.439,133789.0,002008
301,2012-04-06,6.707,6.726,6.8,6.661,123559.0,002008
302,2012-04-09,6.698,6.578,6.698,6.569,94089.0,002008
303,2012-04-10,6.559,6.735,6.735,6.393,111163.0,002008
304,2012-04-11,6.624,6.939,7.013,6.578,246692.0,002008
305,2012-04-12,6.92,7.003,7.059,6.818,171708.0,002008
306,2012-04-13,7.031,7.031,7.142,7.003,165699.0,002008
307,2012-04-16,6.939,7.05,7.17,6.92,191540.0,002008
308,2012-04-17,7.059,6.92,7.105,6.892,112890.0,002008
309,2012-04-18,6.966,7.115,7.17,6.939,161141.0,002008
310,2012-04-19,7.105,7.142,7.189,7.078,129625.0,002008
311,2012-04-20,7.124,7.216,7.235,7.087,248244.0,002008
312,2012-04-23,7.115,6.8,7.115,6.791,305613.0,002008
313,2012-04-24,6.717,6.707,6.754,6.374,355614.0,002008
314,2012-04-25,6.624,6.754,6.846,6.569,220932.0,002008
315,2012-04-26,6.754,6.837,6.911,6.661,191701.0,002008
316,2012-04-27,6.781,6.781,6.892,6.698,158984.0,002008
317,2012-05-02,6.911,6.865,6.929,6.809,164768.0,002008
318,2012-05-03,6.846,6.939,6.966,6.828,188879.0,002008
319,2012-05-04,6.902,7.022,7.068,6.892,190784.0,002008
320,2012-05-07,6.976,6.976,7.003,6.892,126437.0,002008
321,2012-05-09,6.911,6.791,6.911,6.707,150669.0,002008
322,2012-05-10,6.726,6.874,6.902,6.717,159036.0,002008
323,2012-05-11,6.818,6.929,6.994,6.772,242268.0,002008
324,2012-05-14,7.013,6.929,7.013,6.809,145446.0,002008
325,2012-05-15,6.809,6.846,6.846,6.68,138939.0,002008
326,2012-05-16,6.8,6.781,6.828,6.698,113417.0,002008
327,2012-05-17,6.865,6.855,6.883,6.754,136589.0,002008
328,2012-05-18,6.781,6.717,6.781,6.596,146211.0,002008
329,2012-05-21,6.67,6.643,6.707,6.513,84939.0,002008
330,2012-05-22,6.643,6.707,6.707,6.624,92739.0,002008
331,2012-05-23,6.661,6.772,6.883,6.633,317630.0,002008
332,2012-05-24,6.717,6.643,6.744,6.624,133567.0,002008
333,2012-05-25,6.643,6.504,6.68,6.485,105680.0,002008
334,2012-05-28,6.504,6.522,6.541,6.3,112692.0,002008
335,2012-05-29,6.522,6.643,6.67,6.485,151424.0,002008
336,2012-05-30,6.606,6.615,6.661,6.587,87157.0,002008
337,2012-05-31,6.569,6.652,6.744,6.569,133020.0,002008
338,2012-06-01,6.624,6.569,6.698,6.569,101078.0,002008
339,2012-06-04,6.43,6.291,6.43,6.291,137010.0,002008
340,2012-06-05,6.291,6.263,6.347,6.245,81569.0,002008
341,2012-06-06,6.273,6.31,6.365,6.245,69308.0,002008
342,2012-06-07,6.384,6.217,6.411,6.208,78149.0,002008
343,2012-06-08,6.3,6.226,6.319,6.208,63045.0,002008
344,2012-06-11,6.245,6.337,6.356,6.236,51627.0,002008
345,2012-06-12,6.3,6.347,6.374,6.291,57831.0,002008
346,2012-06-13,6.423,6.395,6.423,6.299,97368.0,002008
347,2012-06-14,6.366,6.318,6.423,6.309,75908.0,002008
348,2012-06-15,6.356,6.271,6.366,6.185,72425.0,002008
349,2012-06-18,6.309,6.347,6.404,6.309,74267.0,002008
350,2012-06-19,6.347,6.242,6.347,6.214,69655.0,002008
351,2012-06-20,6.309,6.223,6.309,6.214,57088.0,002008
352,2012-06-21,6.252,6.08,6.252,6.061,74284.0,002008
353,2012-06-25,6.013,5.889,6.071,5.87,66344.0,002008
354,2012-06-26,5.889,6.032,6.09,5.851,88673.0,002008
355,2012-06-27,6.061,6.004,6.071,5.966,55954.0,002008
356,2012-06-28,6.013,5.88,6.042,5.87,45816.0,002008
357,2012-06-29,5.909,5.985,5.985,5.823,48220.0,002008
358,2012-07-02,6.032,6.052,6.08,5.994,59858.0,002008
359,2012-07-03,6.09,6.166,6.204,6.052,99718.0,002008
360,2012-07-04,6.223,6.128,6.223,6.109,43191.0,002008
361,2012-07-05,6.137,5.956,6.137,5.956,59410.0,002008
362,2012-07-06,5.985,6.099,6.109,5.909,51120.0,002008
363,2012-07-09,6.071,5.842,6.099,5.794,79384.0,002008
364,2012-07-10,5.842,5.794,5.87,5.756,58520.0,002008
365,2012-07-11,5.766,5.842,5.851,5.756,43320.0,002008
366,2012-07-12,5.794,5.88,5.909,5.689,125632.0,002008
367,2012-07-13,5.823,5.785,5.87,5.775,59195.0,002008
368,2012-07-16,5.804,5.546,5.804,5.537,94531.0,002008
369,2012-07-17,5.546,5.613,5.642,5.527,52140.0,002008
370,2012-07-18,5.604,5.651,5.651,5.537,42571.0,002008
371,2012-07-19,5.642,5.747,5.794,5.604,71193.0,002008
372,2012-07-20,5.727,5.651,5.775,5.642,46904.0,002008
373,2012-07-23,5.67,5.718,5.785,5.613,77920.0,002008
374,2012-07-24,5.67,5.766,5.785,5.661,53962.0,002008
375,2012-07-25,5.747,5.651,5.756,5.642,46881.0,002008
376,2012-07-26,5.642,5.613,5.699,5.613,40991.0,002008
377,2012-07-27,5.661,5.632,5.661,5.613,27739.0,002008
378,2012-07-30,5.651,5.556,5.689,5.537,36784.0,002008
379,2012-07-31,5.565,5.47,5.575,5.384,41369.0,002008
380,2012-08-01,5.47,5.604,5.623,5.461,39198.0,002008
381,2012-08-02,5.575,5.594,5.699,5.565,49455.0,002008
382,2012-08-03,5.613,5.699,5.708,5.575,48060.0,002008
383,2012-08-06,5.68,5.785,5.794,5.651,74425.0,002008
384,2012-08-07,5.785,5.813,5.823,5.756,75183.0,002008
385,2012-08-08,5.804,5.737,5.823,5.708,77253.0,002008
386,2012-08-09,5.737,5.823,5.851,5.68,96056.0,002008
387,2012-08-10,5.813,5.842,5.88,5.794,84209.0,002008
388,2012-08-13,5.832,5.699,5.851,5.699,74638.0,002008
389,2012-08-14,5.708,5.766,5.766,5.594,71883.0,002008
390,2012-08-15,5.766,5.785,5.851,5.718,99927.0,002008
391,2012-08-16,5.727,5.832,5.861,5.68,106150.0,002008
392,2012-08-17,5.851,5.966,5.985,5.804,185710.0,002008
393,2012-08-20,5.909,5.909,5.947,5.813,92306.0,002008
394,2012-08-21,5.909,5.928,5.985,5.861,124683.0,002008
395,2012-08-22,5.928,5.842,5.937,5.813,74887.0,002008
396,2012-08-23,5.832,5.851,5.87,5.756,72628.0,002008
397,2012-08-28,5.785,6.433,6.433,5.785,731988.0,002008
398,2012-08-29,6.938,7.081,7.081,6.842,469426.0,002008
399,2012-08-30,7.624,7.51,7.719,7.233,1595433.0,002008
400,2012-08-31,7.51,7.252,7.519,7.138,843291.0,002008
401,2012-09-03,7.29,7.681,7.957,7.29,1341598.0,002008
402,2012-09-04,7.538,7.586,7.633,7.424,766598.0,002008
403,2012-09-05,7.519,7.595,7.9,7.491,847539.0,002008
404,2012-09-06,7.557,7.862,7.957,7.424,829155.0,002008
405,2012-09-07,7.91,7.872,8.1,7.719,969658.0,002008
406,2012-09-10,7.795,7.805,8.148,7.738,791466.0,002008
407,2012-09-11,7.672,7.662,7.805,7.548,583036.0,002008
408,2012-09-12,7.738,7.624,7.786,7.491,443620.0,002008
409,2012-09-13,7.653,7.567,7.853,7.557,419291.0,002008
410,2012-09-14,7.614,7.452,7.691,7.319,462320.0,002008
411,2012-09-17,7.424,7.452,7.567,7.376,317055.0,002008
412,2012-09-18,7.424,7.424,7.653,7.414,411427.0,002008
413,2012-09-19,7.424,7.757,7.757,7.319,447995.0,002008
414,2012-09-20,7.633,7.462,7.738,7.405,381253.0,002008
415,2012-09-21,7.443,7.014,7.481,6.938,427924.0,002008
416,2012-09-24,6.957,7.138,7.214,6.881,201994.0,002008
417,2012-09-25,7.119,6.928,7.195,6.909,194878.0,002008
418,2012-09-26,6.938,6.89,6.966,6.728,257671.0,002008
419,2012-09-27,6.871,6.957,7.157,6.738,320173.0,002008
420,2012-09-28,6.9,7.09,7.1,6.852,278653.0,002008
421,2012-10-08,7.109,7.062,7.186,7.024,164901.0,002008
422,2012-10-09,7.062,7.452,7.586,7.062,469563.0,002008
