,date,open,close,high,low,volume,code
46,2011-03-17,6.118,6.015,6.183,5.977,125033.0,000830
47,2011-03-18,6.061,5.968,6.108,5.94,100799.0,000830
48,2011-03-21,5.949,5.977,6.024,5.94,63534.0,000830
49,2011-03-22,6.005,6.043,6.043,5.912,64386.0,000830
50,2011-03-23,6.033,6.071,6.118,6.015,71652.0,000830
51,2011-03-24,6.08,6.061,6.09,6.005,84949.0,000830
52,2011-03-25,6.071,6.183,6.202,6.033,142425.0,000830
53,2011-03-28,6.22,6.174,6.258,6.099,124008.0,000830
54,2011-03-29,6.127,6.108,6.174,6.043,128287.0,000830
55,2011-03-30,6.08,6.108,6.239,5.987,160862.0,000830
56,2011-03-31,6.099,5.93,6.127,5.865,131444.0,000830
57,2011-04-01,5.921,6.043,6.043,5.912,105091.0,000830
58,2011-04-06,5.977,6.043,6.071,5.968,64001.0,000830
59,2011-04-07,6.033,6.211,6.22,5.996,203410.0,000830
60,2011-04-08,6.202,6.267,6.314,6.155,142100.0,000830
61,2011-04-11,6.295,6.258,6.295,6.192,114856.0,000830
62,2011-04-12,6.249,6.258,6.267,6.174,112859.0,000830
63,2011-04-13,6.202,6.361,6.361,6.183,143856.0,000830
64,2011-04-14,6.351,6.52,6.66,6.323,446336.0,000830
65,2011-04-15,6.548,7.175,7.175,6.473,872720.0,000830
66,2011-04-19,7.567,7.895,7.895,7.493,1963557.0,000830
67,2011-04-20,7.745,7.483,7.885,7.39,1506040.0,000830
68,2011-04-21,7.465,7.549,7.67,7.221,935827.0,000830
69,2011-04-22,7.483,7.577,7.67,7.306,713159.0,000830
70,2011-04-25,7.483,7.296,7.717,7.296,662913.0,000830
71,2011-04-26,7.147,6.894,7.184,6.754,510209.0,000830
72,2011-04-27,6.885,6.782,6.941,6.679,360800.0,000830
73,2011-04-28,6.763,6.557,6.913,6.454,374774.0,000830
74,2011-04-29,6.548,6.726,6.8,6.473,297980.0,000830
75,2011-05-03,6.735,6.978,7.062,6.66,399262.0,000830
76,2011-05-04,6.894,6.679,6.941,6.595,346822.0,000830
77,2011-05-05,6.623,6.903,6.997,6.576,372613.0,000830
78,2011-05-06,6.772,7.044,7.268,6.735,490350.0,000830
79,2011-05-09,7.1,7.137,7.277,6.941,372644.0,000830
80,2011-05-10,7.128,7.446,7.577,6.987,599250.0,000830
81,2011-05-11,7.39,7.343,7.502,7.259,387195.0,000830
82,2011-05-12,7.268,7.474,7.839,7.137,607020.0,000830
83,2011-05-13,7.474,7.436,7.614,7.212,373385.0,000830
84,2011-05-16,7.436,7.455,7.642,7.315,303986.0,000830
85,2011-05-17,7.399,7.072,7.418,6.913,396024.0,000830
86,2011-05-18,6.969,7.072,7.147,6.941,186353.0,000830
87,2011-05-19,7.062,7.1,7.221,7.016,207015.0,000830
88,2011-05-23,7.109,6.735,7.203,6.52,405966.0,000830
89,2011-05-24,6.604,6.754,6.866,6.604,216225.0,000830
90,2011-05-25,6.763,6.567,6.772,6.445,299889.0,000830
91,2011-05-26,6.548,6.567,6.782,6.464,258089.0,000830
92,2011-05-27,6.548,6.239,6.557,6.071,361968.0,000830
93,2011-05-30,6.174,6.09,6.239,5.959,128427.0,000830
94,2011-05-31,6.108,6.22,6.22,5.996,133001.0,000830
95,2011-06-01,6.183,6.323,6.408,6.155,146962.0,000830
96,2011-06-02,6.22,6.174,6.286,6.005,152554.0,000830
97,2011-06-03,6.136,6.23,6.361,6.108,132507.0,000830
98,2011-06-07,6.211,6.314,6.333,6.192,118765.0,000830
99,2011-06-08,6.305,6.37,6.426,6.164,167007.0,000830
100,2011-06-09,6.342,6.22,6.445,6.155,152075.0,000830
101,2011-06-10,6.202,6.295,6.361,6.127,148810.0,000830
102,2011-06-13,6.305,6.473,6.529,6.249,266650.0,000830
103,2011-06-14,6.436,6.473,6.595,6.408,218034.0,000830
104,2011-06-15,6.492,6.398,6.538,6.342,167180.0,000830
105,2011-06-16,6.314,6.192,6.37,6.061,191386.0,000830
106,2011-06-17,6.174,6.08,6.183,5.977,139485.0,000830
107,2011-06-20,6.08,5.996,6.08,5.893,83748.0,000830
108,2011-06-21,6.033,6.08,6.118,5.977,124857.0,000830
109,2011-06-22,6.071,6.061,6.099,5.959,99601.0,000830
110,2011-06-23,6.061,6.127,6.164,5.977,138878.0,000830
111,2011-06-24,6.099,6.314,6.379,6.08,216913.0,000830
112,2011-06-27,6.351,6.417,6.482,6.267,202112.0,000830
113,2011-06-28,6.398,6.379,6.454,6.267,144956.0,000830
114,2011-06-29,6.361,6.351,6.482,6.314,233620.0,000830
115,2011-06-30,6.37,6.548,6.632,6.342,296217.0,000830
116,2011-07-01,6.567,6.492,6.595,6.473,162722.0,000830
117,2011-07-04,6.52,6.623,6.623,6.482,196347.0,000830
118,2011-07-05,6.613,6.941,7.053,6.557,427496.0,000830
119,2011-07-06,6.894,6.913,6.922,6.754,190072.0,000830
120,2011-07-07,6.922,6.931,7.175,6.913,338729.0,000830
121,2011-07-08,6.866,6.969,7.1,6.866,241467.0,000830
122,2011-07-11,6.931,6.959,7.109,6.894,161621.0,000830
123,2011-07-12,6.866,6.782,6.969,6.716,176603.0,000830
124,2011-07-13,6.866,6.931,6.959,6.8,239609.0,000830
125,2011-07-14,7.016,7.072,7.165,6.931,259156.0,000830
126,2011-07-15,7.053,6.997,7.062,6.95,167423.0,000830
127,2011-07-18,6.978,6.922,6.987,6.828,160468.0,000830
128,2011-07-19,6.838,6.8,6.875,6.754,108933.0,000830
129,2011-07-20,6.819,6.847,6.922,6.763,101687.0,000830
130,2011-07-21,6.828,6.641,6.847,6.632,152809.0,000830
131,2011-07-22,6.66,6.698,6.819,6.66,137276.0,000830
132,2011-07-25,6.66,6.37,6.679,6.333,159723.0,000830
133,2011-07-26,6.37,6.37,6.417,6.258,98002.0,000830
134,2011-07-27,6.342,6.482,6.501,6.305,85074.0,000830
135,2011-07-28,6.436,6.557,6.613,6.398,125913.0,000830
136,2011-07-29,6.595,6.323,6.595,6.323,125541.0,000830
137,2011-08-01,6.342,6.342,6.398,6.258,69113.0,000830
138,2011-08-02,6.295,6.267,6.323,6.09,72920.0,000830
139,2011-08-03,6.174,6.239,6.295,6.127,51239.0,000830
140,2011-08-04,6.267,6.305,6.389,6.249,66569.0,000830
141,2011-08-05,6.08,6.192,6.23,6.061,60941.0,000830
142,2011-08-08,6.08,5.762,6.155,5.687,131856.0,000830
143,2011-08-09,5.612,5.743,5.809,5.481,119724.0,000830
144,2011-08-10,5.846,5.818,5.902,5.809,108325.0,000830
145,2011-08-11,5.734,5.893,5.893,5.669,90420.0,000830
146,2011-08-12,5.949,6.146,6.183,5.893,170949.0,000830
147,2011-08-15,6.164,6.183,6.22,6.099,75696.0,000830
148,2011-08-16,6.183,6.258,6.538,6.146,163852.0,000830
149,2011-08-17,6.239,6.529,6.595,6.183,294219.0,000830
150,2011-08-18,6.51,6.277,6.576,6.258,180350.0,000830
151,2011-08-19,6.174,6.295,6.389,6.127,124859.0,000830
152,2011-08-22,6.267,6.277,6.454,6.192,87256.0,000830
153,2011-08-23,6.286,6.548,6.548,6.286,201634.0,000830
154,2011-08-24,6.595,6.548,6.669,6.492,186505.0,000830
155,2011-08-25,6.548,6.716,6.782,6.538,224281.0,000830
156,2011-08-26,6.688,6.716,6.81,6.66,143079.0,000830
157,2011-08-29,6.698,6.632,6.8,6.623,136992.0,000830
158,2011-08-30,6.679,6.445,6.735,6.379,198256.0,000830
159,2011-08-31,6.408,6.379,6.482,6.305,65980.0,000830
160,2011-09-01,6.408,6.314,6.464,6.286,87156.0,000830
161,2011-09-02,6.295,6.286,6.37,6.09,93530.0,000830
162,2011-09-05,6.202,6.22,6.361,6.136,54004.0,000830
163,2011-09-06,6.146,6.239,6.295,6.127,48418.0,000830
164,2011-09-07,6.286,6.604,6.613,6.286,233592.0,000830
165,2011-09-08,6.604,6.445,6.613,6.445,135536.0,000830
166,2011-09-09,6.51,6.567,6.688,6.482,132233.0,000830
167,2011-09-13,6.473,6.473,6.492,6.314,112449.0,000830
168,2011-09-14,6.538,6.501,6.538,6.305,84327.0,000830
169,2011-09-15,6.464,6.576,6.613,6.464,146155.0,000830
170,2011-09-16,6.623,6.529,6.66,6.529,99476.0,000830
171,2011-09-19,6.492,6.342,6.557,6.323,81262.0,000830
172,2011-09-20,6.277,6.361,6.426,6.127,78199.0,000830
173,2011-09-21,6.351,6.538,6.567,6.239,99849.0,000830
174,2011-09-22,6.482,6.436,6.698,6.426,183585.0,000830
175,2011-09-23,6.333,6.314,6.417,6.23,77583.0,000830
176,2011-09-26,6.305,6.239,6.389,6.192,62826.0,000830
177,2011-09-27,6.277,6.258,6.286,6.108,69399.0,000830
178,2011-09-28,6.146,6.024,6.286,5.968,107113.0,000830
179,2011-09-29,5.987,5.781,5.987,5.706,67503.0,000830
180,2011-09-30,5.8,5.781,5.884,5.734,35900.0,000830
181,2011-10-10,5.818,5.809,5.884,5.781,45471.0,000830
182,2011-10-11,5.93,5.856,6.015,5.8,59438.0,000830
183,2011-10-12,5.884,6.118,6.118,5.856,79569.0,000830
184,2011-10-13,6.118,6.267,6.314,6.08,116436.0,000830
185,2011-10-14,6.286,6.202,6.323,6.146,95852.0,000830
186,2011-10-17,6.249,6.183,6.305,6.174,60617.0,000830
187,2011-10-18,6.118,6.09,6.22,6.015,74845.0,000830
188,2011-10-19,6.108,6.061,6.136,6.015,35222.0,000830
189,2011-10-20,6.043,5.884,6.08,5.846,44488.0,000830
190,2011-10-21,5.884,5.818,5.94,5.781,24545.0,000830
191,2011-10-24,5.846,5.987,6.052,5.781,55773.0,000830
192,2011-10-25,6.005,6.146,6.155,5.977,78994.0,000830
193,2011-10-26,6.071,6.136,6.22,6.071,75829.0,000830
194,2011-10-28,6.258,6.211,6.267,6.146,85821.0,000830
195,2011-10-31,6.23,6.202,6.239,6.155,51051.0,000830
196,2011-11-01,6.164,6.323,6.323,6.127,132307.0,000830
197,2011-11-02,6.249,6.361,6.379,6.202,103901.0,000830
198,2011-11-03,6.389,6.333,6.408,6.314,95721.0,000830
199,2011-11-04,6.361,6.342,6.408,6.305,71644.0,000830
200,2011-11-07,6.333,6.211,6.333,6.192,72823.0,000830
201,2011-11-08,6.211,6.211,6.295,6.155,58768.0,000830
202,2011-11-09,6.249,6.211,6.258,6.08,72371.0,000830
203,2011-11-10,6.155,6.061,6.164,6.052,63125.0,000830
204,2011-11-11,6.108,6.043,6.118,5.987,52732.0,000830
205,2011-11-14,6.09,6.295,6.305,6.08,136468.0,000830
206,2011-11-15,6.305,6.482,6.501,6.249,184664.0,000830
207,2011-11-16,6.501,6.389,6.567,6.314,179235.0,000830
208,2011-11-17,6.408,6.37,6.482,6.323,113460.0,000830
209,2011-11-18,6.323,6.305,6.473,6.286,130525.0,000830
210,2011-11-21,6.323,6.482,6.492,6.277,109832.0,000830
211,2011-11-22,6.436,6.445,6.473,6.267,100119.0,000830
212,2011-11-23,6.445,6.426,6.585,6.408,161529.0,000830
213,2011-11-24,6.361,6.52,6.623,6.314,250339.0,000830
214,2011-11-25,6.529,6.51,6.595,6.454,112652.0,000830
215,2011-11-28,6.529,6.314,6.548,6.295,102674.0,000830
216,2011-11-29,6.351,6.379,6.389,6.277,85791.0,000830
217,2011-11-30,6.361,5.996,6.361,5.996,135215.0,000830
218,2011-12-01,6.192,6.033,6.23,6.033,91232.0,000830
219,2011-12-02,6.005,5.874,6.099,5.846,81584.0,000830
220,2011-12-05,5.902,5.697,5.912,5.669,78954.0,000830
221,2011-12-06,5.678,5.753,5.781,5.641,40245.0,000830
222,2011-12-07,5.762,5.781,5.818,5.743,28807.0,000830
223,2011-12-09,5.781,5.706,5.79,5.622,40164.0,000830
224,2011-12-12,5.706,5.641,5.725,5.631,28704.0,000830
225,2011-12-13,5.612,5.556,5.641,5.51,19723.0,000830
226,2011-12-14,5.425,5.369,5.519,5.341,30582.0,000830
227,2011-12-15,5.285,5.266,5.313,5.023,45149.0,000830
228,2011-12-16,5.238,5.481,5.491,5.173,66989.0,000830
229,2011-12-19,5.472,5.519,5.538,5.397,49170.0,000830
230,2011-12-20,5.528,5.463,5.575,5.453,27267.0,000830
231,2011-12-21,5.5,5.341,5.528,5.313,38826.0,000830
232,2011-12-22,5.285,5.416,5.463,5.051,54377.0,000830
233,2011-12-23,5.407,5.416,5.481,5.332,29124.0,000830
234,2011-12-26,5.425,5.407,5.5,5.351,27759.0,000830
235,2011-12-27,5.36,5.182,5.444,5.145,27535.0,000830
236,2011-12-28,5.154,5.22,5.238,5.154,24953.0,000830
237,2011-12-29,5.238,5.21,5.257,5.154,25350.0,000830
238,2011-12-30,5.248,5.566,5.566,5.201,26979.0,000830
239,2012-01-04,5.5,5.322,5.51,5.322,44974.0,000830
240,2012-01-05,5.285,5.079,5.294,5.079,29003.0,000830
241,2012-01-06,5.061,5.126,5.173,5.023,27195.0,000830
242,2012-01-09,5.145,5.313,5.332,5.135,47867.0,000830
243,2012-01-10,5.332,5.463,5.491,5.229,121686.0,000830
244,2012-01-11,5.407,5.416,5.491,5.36,60633.0,000830
245,2012-01-12,5.397,5.416,5.519,5.285,54392.0,000830
246,2012-01-13,5.407,5.201,5.472,5.182,52702.0,000830
247,2012-01-16,5.192,5.042,5.22,5.033,46874.0,000830
248,2012-01-17,5.089,5.341,5.36,5.07,56169.0,000830
249,2012-01-18,5.369,5.294,5.397,5.257,47357.0,000830
250,2012-01-19,5.313,5.322,5.388,5.257,33667.0,000830
251,2012-01-20,5.332,5.444,5.463,5.332,64464.0,000830
252,2012-01-30,5.444,5.397,5.481,5.388,31240.0,000830
253,2012-01-31,5.407,5.463,5.472,5.36,35569.0,000830
254,2012-02-01,5.444,5.425,5.566,5.397,53017.0,000830
255,2012-02-02,5.425,5.491,5.5,5.388,51658.0,000830
256,2012-02-03,5.491,5.528,5.538,5.444,85242.0,000830
257,2012-02-06,5.538,5.575,5.65,5.51,122036.0,000830
258,2012-02-07,5.538,5.453,5.556,5.425,50502.0,000830
259,2012-02-08,5.388,5.566,5.584,5.388,62958.0,000830
260,2012-02-09,5.65,5.566,5.669,5.547,89651.0,000830
261,2012-02-10,5.566,5.603,5.659,5.519,88112.0,000830
262,2012-02-13,5.547,5.594,5.631,5.528,62410.0,000830
263,2012-02-14,5.594,5.556,5.65,5.519,98310.0,000830
264,2012-02-15,5.519,5.575,5.612,5.463,165707.0,000830
265,2012-02-16,5.575,5.715,5.734,5.538,250138.0,000830
266,2012-02-17,5.706,5.603,5.706,5.584,111083.0,000830
267,2012-02-20,5.659,5.566,5.678,5.547,110948.0,000830
268,2012-02-21,5.556,5.594,5.603,5.463,112301.0,000830
269,2012-02-22,5.594,5.669,5.697,5.547,197396.0,000830
270,2012-02-23,5.65,5.659,5.687,5.584,150064.0,000830
271,2012-02-24,5.669,5.725,5.753,5.631,232091.0,000830
272,2012-02-27,5.725,5.753,5.856,5.697,259220.0,000830
273,2012-02-28,5.715,5.706,5.753,5.603,171678.0,000830
274,2012-02-29,5.669,5.687,5.771,5.659,95820.0,000830
275,2012-03-01,5.669,5.697,5.706,5.65,70698.0,000830
276,2012-03-02,5.697,5.809,5.828,5.687,166112.0,000830
277,2012-03-05,5.809,5.79,5.837,5.734,210311.0,000830
278,2012-03-06,5.771,5.706,5.781,5.687,90716.0,000830
279,2012-03-07,5.659,5.65,5.715,5.631,89454.0,000830
280,2012-03-08,5.659,5.734,5.781,5.659,152600.0,000830
281,2012-03-09,5.753,5.865,5.959,5.687,325474.0,000830
282,2012-03-12,5.8,5.771,5.856,5.697,300908.0,000830
283,2012-03-13,5.79,5.902,5.94,5.734,412810.0,000830
284,2012-03-14,5.912,5.594,5.921,5.519,330008.0,000830
285,2012-03-15,5.575,5.453,5.622,5.397,148725.0,000830
286,2012-03-16,5.463,5.528,5.547,5.407,123160.0,000830
287,2012-03-19,5.5,5.538,5.575,5.481,91661.0,000830
288,2012-03-20,5.528,5.425,5.594,5.416,108867.0,000830
289,2012-03-21,5.472,5.463,5.556,5.332,87860.0,000830
290,2012-03-22,5.463,5.379,5.463,5.36,97302.0,000830
291,2012-03-23,5.369,5.313,5.425,5.313,89337.0,000830
292,2012-03-26,5.322,5.285,5.388,5.248,64894.0,000830
293,2012-03-27,5.322,5.238,5.332,5.229,95097.0,000830
294,2012-03-29,5.033,4.93,5.051,4.902,175345.0,000830
295,2012-03-30,4.939,4.92,4.948,4.808,103709.0,000830
296,2012-04-05,4.92,5.042,5.061,4.902,80275.0,000830
297,2012-04-06,5.042,5.004,5.07,4.958,74267.0,000830
298,2012-04-09,4.986,4.92,4.995,4.92,48732.0,000830
299,2012-04-10,4.911,5.033,5.051,4.892,56575.0,000830
300,2012-04-11,5.014,5.07,5.107,4.967,85838.0,000830
301,2012-04-12,5.079,5.117,5.126,5.014,130079.0,000830
302,2012-04-13,5.126,5.154,5.173,5.07,129799.0,000830
303,2012-04-16,5.107,5.117,5.154,5.079,66661.0,000830
304,2012-04-17,5.117,5.089,5.201,5.051,103321.0,000830
305,2012-04-18,5.098,5.22,5.22,5.089,123014.0,000830
306,2012-04-19,5.201,5.192,5.238,5.145,99005.0,000830
307,2012-04-20,5.182,5.192,5.201,5.145,143138.0,000830
308,2012-04-23,5.192,5.098,5.22,5.042,132900.0,000830
309,2012-04-24,5.079,5.107,5.173,4.958,176376.0,000830
310,2012-04-25,5.07,5.117,5.126,4.986,115013.0,000830
311,2012-04-26,5.135,5.163,5.201,5.107,131838.0,000830
312,2012-04-27,5.163,5.126,5.163,5.107,75062.0,000830
313,2012-05-02,5.182,5.238,5.257,5.126,185261.0,000830
314,2012-05-03,5.238,5.229,5.285,5.192,114384.0,000830
315,2012-05-04,5.248,5.379,5.472,5.229,419185.0,000830
316,2012-05-07,5.36,5.36,5.397,5.257,243363.0,000830
317,2012-05-08,5.369,5.388,5.416,5.304,236409.0,000830
318,2012-05-09,5.332,5.285,5.388,5.266,174769.0,000830
319,2012-05-10,5.313,5.276,5.332,5.22,105157.0,000830
320,2012-05-11,5.276,5.173,5.322,5.126,180811.0,000830
321,2012-05-14,5.192,5.098,5.21,5.079,108743.0,000830
322,2012-05-15,5.07,5.051,5.089,4.948,116816.0,000830
323,2012-05-17,4.986,5.051,5.079,4.948,109617.0,000830
324,2012-05-18,5.004,4.939,5.033,4.92,123349.0,000830
325,2012-05-21,4.911,4.902,4.958,4.864,80952.0,000830
326,2012-05-22,4.939,4.967,4.976,4.892,184055.0,000830
327,2012-05-23,4.939,4.911,4.948,4.892,94268.0,000830
328,2012-05-24,4.92,4.855,4.939,4.827,111639.0,000830
329,2012-05-25,4.864,4.864,4.892,4.827,69846.0,000830
330,2012-05-28,4.864,4.995,5.004,4.845,148436.0,000830
331,2012-05-29,5.004,5.004,5.051,4.911,185728.0,000830
332,2012-05-30,5.033,4.976,5.033,4.958,103507.0,000830
333,2012-05-31,4.958,4.958,4.995,4.92,66959.0,000830
334,2012-06-01,4.958,4.958,4.995,4.939,67038.0,000830
335,2012-06-04,4.892,4.761,4.892,4.733,142885.0,000830
336,2012-06-05,4.789,4.78,4.827,4.752,61545.0,000830
337,2012-06-06,4.818,4.723,4.818,4.694,86796.0,000830
338,2012-06-07,4.761,4.694,4.79,4.656,62826.0,000830
339,2012-06-08,4.732,4.656,4.742,4.656,43877.0,000830
340,2012-06-11,4.666,4.704,4.713,4.58,59702.0,000830
341,2012-06-12,4.675,4.627,4.675,4.608,56370.0,000830
342,2012-06-13,4.647,4.656,4.666,4.58,107412.0,000830
343,2012-06-14,4.656,4.704,4.751,4.656,111199.0,000830
344,2012-06-15,4.694,4.685,4.742,4.637,60627.0,000830
345,2012-06-18,4.694,4.694,4.723,4.685,58606.0,000830
346,2012-06-19,4.704,4.713,4.732,4.685,78623.0,000830
347,2012-06-20,4.713,4.675,4.732,4.666,77308.0,000830
348,2012-06-21,4.694,4.637,4.694,4.589,47862.0,000830
349,2012-06-25,4.608,4.494,4.637,4.484,62111.0,000830
350,2012-06-26,4.513,4.465,4.513,4.398,49919.0,000830
351,2012-06-27,4.494,4.418,4.494,4.398,67434.0,000830
352,2012-06-28,4.427,4.284,4.446,4.274,82625.0,000830
353,2012-06-29,4.284,4.332,4.332,4.198,82457.0,000830
354,2012-07-02,4.341,4.341,4.37,4.313,52669.0,000830
355,2012-07-03,4.351,4.418,4.475,4.332,76787.0,000830
356,2012-07-04,4.427,4.379,4.437,4.351,41150.0,000830
357,2012-07-05,4.36,4.274,4.36,4.255,46634.0,000830
358,2012-07-06,4.293,4.313,4.398,4.198,71463.0,000830
359,2012-07-09,4.322,4.217,4.332,4.208,49097.0,000830
360,2012-07-10,4.208,4.246,4.255,4.189,35786.0,000830
361,2012-07-11,4.255,4.332,4.341,4.189,58887.0,000830
362,2012-07-12,4.313,4.503,4.713,4.255,211875.0,000830
363,2012-07-13,4.475,4.475,4.627,4.446,130834.0,000830
364,2012-07-16,4.475,4.389,4.522,4.37,99035.0,000830
365,2012-07-17,4.389,4.618,4.647,4.36,230591.0,000830
366,2012-07-18,4.608,4.675,4.685,4.522,209468.0,000830
367,2012-07-19,4.627,4.761,4.799,4.608,416375.0,000830
368,2012-07-20,4.732,4.79,4.799,4.675,242807.0,000830
369,2012-07-23,4.723,4.694,4.751,4.675,148152.0,000830
370,2012-07-24,4.656,4.637,4.694,4.58,194156.0,000830
371,2012-07-25,4.58,4.427,4.666,4.389,179462.0,000830
372,2012-07-26,4.427,4.341,4.484,4.322,149190.0,000830
373,2012-07-27,4.36,4.122,4.389,4.026,367739.0,000830
374,2012-07-30,4.112,4.103,4.131,4.055,89222.0,000830
375,2012-07-31,4.103,4.122,4.255,4.026,153074.0,000830
376,2012-08-01,4.103,4.16,4.208,4.074,114540.0,000830
377,2012-08-02,4.16,4.084,4.179,4.065,80433.0,000830
378,2012-08-03,4.103,4.198,4.227,4.065,158643.0,000830
379,2012-08-06,4.169,4.255,4.274,4.141,141725.0,000830
380,2012-08-07,4.265,4.284,4.313,4.236,133027.0,000830
381,2012-08-08,4.303,4.255,4.303,4.208,110123.0,000830
382,2012-08-09,4.265,4.303,4.313,4.217,123801.0,000830
383,2012-08-10,4.303,4.255,4.313,4.236,94621.0,000830
384,2012-08-13,4.255,4.198,4.274,4.179,93357.0,000830
385,2012-08-14,4.16,4.217,4.217,4.084,114830.0,000830
386,2012-08-15,4.198,4.112,4.198,4.093,88677.0,000830
387,2012-08-16,4.112,4.103,4.16,4.093,60348.0,000830
388,2012-08-17,4.112,4.112,4.15,4.074,58638.0,000830
389,2012-08-20,4.093,4.169,4.169,4.065,72838.0,000830
390,2012-08-21,4.16,4.179,4.208,4.141,93508.0,000830
391,2012-08-22,4.179,4.112,4.179,4.093,76125.0,000830
392,2012-08-23,4.122,4.122,4.141,4.074,74735.0,000830
393,2012-08-24,4.103,4.045,4.112,4.045,65282.0,000830
394,2012-08-27,4.036,3.912,4.036,3.902,84906.0,000830
395,2012-08-28,3.902,3.902,3.94,3.874,90745.0,000830
396,2012-08-29,3.912,3.826,3.912,3.816,102308.0,000830
397,2012-08-30,3.807,3.816,3.855,3.788,86274.0,000830
398,2012-08-31,3.826,3.816,3.836,3.797,42016.0,000830
399,2012-09-03,3.816,3.855,3.864,3.797,73609.0,000830
400,2012-09-04,3.855,3.788,3.864,3.778,63033.0,000830
401,2012-09-05,3.788,3.816,3.816,3.75,55787.0,000830
402,2012-09-06,3.816,3.864,3.864,3.816,68735.0,000830
403,2012-09-07,3.874,3.988,4.045,3.874,170623.0,000830
404,2012-09-10,3.988,4.074,4.084,3.979,161224.0,000830
405,2012-09-11,4.045,4.017,4.045,3.998,97245.0,000830
406,2012-09-12,4.045,4.017,4.055,3.988,64331.0,000830
407,2012-09-13,4.017,3.988,4.065,3.988,81176.0,000830
408,2012-09-14,4.007,3.979,4.026,3.96,90667.0,000830
409,2012-09-17,3.979,3.816,3.979,3.797,107888.0,000830
410,2012-09-18,3.807,3.816,3.864,3.788,45592.0,000830
411,2012-09-19,3.816,3.836,3.864,3.778,76546.0,000830
412,2012-09-20,3.836,3.759,3.836,3.75,90453.0,000830
413,2012-09-21,3.759,3.75,3.778,3.721,62565.0,000830
414,2012-09-24,3.74,3.759,3.778,3.721,53822.0,000830
415,2012-09-25,3.759,3.807,3.855,3.74,126831.0,000830
416,2012-09-26,3.807,3.731,3.807,3.711,92910.0,000830
417,2012-09-27,3.75,3.864,3.883,3.75,189949.0,000830
418,2012-09-28,3.826,3.95,3.95,3.816,183245.0,000830
419,2012-10-08,3.931,3.893,3.96,3.874,83248.0,000830
420,2012-10-09,3.902,3.96,3.988,3.902,108168.0,000830
421,2012-10-10,3.96,3.969,3.969,3.912,85017.0,000830
422,2012-10-11,3.95,3.96,4.045,3.931,184929.0,000830
