,date,open,close,high,low,volume,code
35,2011-03-01,11.52,12.754,12.803,11.323,46243.0,600801
36,2011-03-02,12.499,12.783,13.495,11.584,31342.0,600801
37,2011-03-03,12.673,12.664,13.46,12.308,25930.0,600801
38,2011-03-04,12.684,12.855,13.177,12.513,20641.0,600801
39,2011-03-07,12.78,13.006,13.316,12.626,22900.0,600801
40,2011-03-08,12.748,12.623,12.991,12.366,17359.0,600801
41,2011-03-09,12.713,12.745,13.136,12.496,23135.0,600801
42,2011-03-10,12.455,12.227,13.029,12.131,44104.0,600801
43,2011-03-11,12.134,12.009,12.337,11.937,16175.0,600801
44,2011-03-14,11.943,12.122,12.51,11.94,26573.0,600801
45,2011-03-15,12.134,11.755,12.134,11.013,26462.0,600801
46,2011-03-16,11.587,12.108,12.221,11.587,18349.0,600801
47,2011-03-17,11.873,12.319,12.684,11.616,36253.0,600801
48,2011-03-18,12.273,12.629,12.887,12.247,32030.0,600801
49,2011-03-21,12.641,12.322,12.8,12.062,16703.0,600801
50,2011-03-22,12.25,13.078,13.119,12.25,33083.0,600801
51,2011-03-23,12.916,13.153,13.405,12.745,24874.0,600801
52,2011-03-24,13.064,14.066,14.387,12.971,28637.0,600801
53,2011-03-25,14.016,14.627,15.024,13.901,31273.0,600801
54,2011-03-28,14.653,14.523,14.827,14.103,16486.0,600801
55,2011-03-29,14.451,14.242,14.451,13.843,18687.0,600801
56,2011-03-30,14.219,14.541,14.975,14.199,23802.0,600801
57,2011-03-31,14.506,14.523,14.972,14.451,18796.0,600801
58,2011-04-01,14.584,14.318,14.584,13.909,17331.0,600801
59,2011-04-06,14.161,14.404,14.691,14.109,10310.0,600801
60,2011-04-07,14.41,15.844,15.844,14.41,32544.0,600801
61,2011-04-08,16.336,15.884,16.495,15.603,28437.0,600801
62,2011-04-11,15.925,15.545,16.015,15.508,23406.0,600801
63,2011-04-12,15.45,15.302,15.823,15.001,25078.0,600801
64,2011-04-13,15.059,15.615,15.638,14.83,25620.0,600801
65,2011-04-14,15.493,15.097,15.6,15.088,26915.0,600801
66,2011-04-15,14.917,14.83,15.143,14.413,34853.0,600801
67,2011-04-18,14.642,14.598,14.94,14.442,27419.0,600801
68,2011-04-19,14.625,14.132,14.711,14.103,28219.0,600801
69,2011-04-20,14.164,14.028,14.596,13.95,25225.0,600801
70,2011-04-21,13.944,15.282,15.43,13.944,43112.0,600801
71,2011-04-25,14.914,14.755,15.134,14.04,24369.0,600801
72,2011-04-26,14.335,14.517,14.729,14.199,14996.0,600801
73,2011-04-27,14.48,14.648,15.349,14.422,18752.0,600801
74,2011-04-28,14.766,14.155,14.937,14.074,26152.0,600801
75,2011-04-29,13.961,14.564,14.914,13.961,15233.0,600801
76,2011-05-03,14.567,15.024,15.097,14.248,17763.0,600801
77,2011-05-04,14.856,14.457,15.201,14.19,21352.0,600801
78,2011-05-05,14.433,13.762,14.535,13.032,44295.0,600801
79,2011-05-06,13.321,13.738,13.857,13.182,14647.0,600801
80,2011-05-09,13.767,13.796,14.129,13.672,10343.0,600801
81,2011-05-10,13.811,14.092,14.132,13.382,11070.0,600801
82,2011-05-11,13.958,14.335,14.625,13.901,19188.0,600801
83,2011-05-12,14.306,14.3,14.769,13.872,17314.0,600801
84,2011-05-13,14.239,14.097,14.459,13.402,15185.0,600801
85,2011-05-16,14.045,13.553,14.045,13.495,13957.0,600801
86,2011-05-17,13.527,13.316,13.669,13.249,16761.0,600801
87,2011-05-18,13.35,13.573,13.724,13.055,9861.0,600801
88,2011-05-19,13.605,13.397,13.605,13.22,10533.0,600801
89,2011-05-20,13.437,13.04,13.484,13.009,15642.0,600801
90,2011-05-23,13.038,12.542,13.055,12.484,11646.0,600801
91,2011-05-24,12.38,13.287,13.316,12.38,14251.0,600801
92,2011-05-25,13.287,13.298,13.782,13.055,37018.0,600801
93,2011-05-26,13.328,12.909,13.939,12.81,15220.0,600801
94,2011-05-27,12.798,12.351,12.798,12.24,24099.0,600801
95,2011-05-30,12.217,12.438,13.38,11.827,53383.0,600801
96,2011-05-31,12.438,13.293,13.38,12.275,77467.0,600801
97,2011-06-01,13.188,13.392,13.642,12.973,51711.0,600801
98,2011-06-02,13.177,14.212,14.247,13.06,71713.0,600801
99,2011-06-03,14.206,14.264,14.643,14.02,85586.0,600801
100,2011-06-07,14.27,13.991,14.282,13.63,59568.0,600801
101,2011-06-08,13.683,13.729,13.991,13.433,73965.0,600801
102,2011-06-09,13.555,12.432,13.555,12.391,109865.0,600801
103,2011-06-13,12.071,11.932,12.071,11.356,72004.0,600801
104,2011-06-14,11.751,13.124,13.124,11.699,117662.0,600801
105,2011-06-15,13.252,12.903,13.508,12.892,167795.0,600801
106,2011-06-16,12.653,13.02,13.206,12.234,93007.0,600801
107,2011-06-17,13.002,12.944,13.467,12.566,118594.0,600801
108,2011-06-20,12.793,13.153,13.217,12.682,80466.0,600801
109,2011-06-21,13.159,13.601,13.962,13.159,121194.0,600801
110,2011-06-22,13.601,14.078,14.305,13.322,126812.0,600801
111,2011-06-23,14.078,14.875,15.358,13.851,156395.0,600801
112,2011-06-24,14.84,14.776,15.486,14.579,171775.0,600801
113,2011-06-27,14.59,14.823,14.933,14.433,115888.0,600801
114,2011-06-28,14.765,15.381,15.614,14.02,162055.0,600801
115,2011-06-29,15.347,14.747,15.347,14.724,102376.0,600801
116,2011-06-30,14.544,14.893,15.213,14.462,65130.0,600801
117,2011-07-01,14.951,14.852,15.387,14.817,75286.0,600801
118,2011-07-05,15.073,16.045,16.336,15.073,176519.0,600801
119,2011-07-06,16.103,15.888,16.103,15.48,106659.0,600801
120,2011-07-07,15.992,15.696,16.056,15.62,71616.0,600801
121,2011-07-08,15.649,15.294,15.8,14.951,96553.0,600801
122,2011-07-11,15.288,15.504,15.76,15.172,49787.0,600801
123,2011-07-12,15.376,15.294,15.794,15.143,55589.0,600801
124,2011-07-13,15.242,15.696,15.73,15.242,66570.0,600801
125,2011-07-14,15.824,16.789,16.987,15.591,139243.0,600801
126,2011-07-15,16.475,16.871,18.261,16.463,190493.0,600801
127,2011-07-18,16.871,16.58,17.022,16.266,99858.0,600801
128,2011-07-19,16.405,16.272,16.463,16.027,75107.0,600801
129,2011-07-20,16.324,16.312,16.481,16.056,48048.0,600801
130,2011-07-21,16.376,16.08,16.551,16.027,49964.0,600801
131,2011-07-22,16.08,16.58,16.673,15.899,78256.0,600801
132,2011-07-25,16.318,15.701,16.522,15.562,69590.0,600801
133,2011-07-26,15.591,15.166,15.707,14.997,80919.0,600801
134,2011-07-27,15.213,15.347,15.509,14.963,60639.0,600801
135,2011-07-28,15.155,14.637,15.155,14.427,71929.0,600801
136,2011-07-29,14.678,14.59,14.951,14.427,33025.0,600801
137,2011-08-01,14.532,14.747,14.858,14.427,27749.0,600801
138,2011-08-02,14.776,14.8,14.835,14.433,34194.0,600801
139,2011-08-03,14.602,15.16,15.172,14.515,49984.0,600801
140,2011-08-04,15.283,16.109,16.272,15.166,129589.0,600801
141,2011-08-05,15.504,16.417,16.58,15.3,127675.0,600801
142,2011-08-08,16.231,15.998,16.725,15.277,107491.0,600801
143,2011-08-09,15.416,15.794,16.26,14.666,94812.0,600801
144,2011-08-10,16.056,16.615,16.975,15.94,146674.0,600801
145,2011-08-11,16.173,16.429,16.673,16.016,103452.0,600801
146,2011-08-12,16.545,16.05,16.574,16.027,80184.0,600801
147,2011-08-15,16.085,16.068,16.208,15.614,68105.0,600801
148,2011-08-16,16.173,16.295,16.615,16.056,72187.0,600801
149,2011-08-17,16.289,16.399,16.533,16.132,55107.0,600801
150,2011-08-18,16.574,15.283,16.574,15.242,94895.0,600801
151,2011-08-19,14.875,14.427,14.951,14.369,95985.0,600801
152,2011-08-22,14.648,13.875,14.817,13.787,86090.0,600801
153,2011-08-23,13.956,14.416,14.427,13.613,50888.0,600801
154,2011-08-24,14.486,14.026,14.52,13.962,41195.0,600801
155,2011-08-25,14.02,14.363,14.48,13.974,48586.0,600801
156,2011-08-26,14.224,14.224,14.34,14.067,37936.0,600801
157,2011-08-29,14.166,13.625,14.166,13.531,65365.0,600801
158,2011-08-30,13.729,13.235,13.787,13.118,66368.0,600801
159,2011-08-31,13.235,13.421,13.665,12.915,53495.0,600801
160,2011-09-01,13.38,13.223,13.421,13.171,25728.0,600801
161,2011-09-02,13.089,13.252,13.38,13.014,32767.0,600801
162,2011-09-05,13.066,11.926,13.066,11.926,71989.0,600801
163,2011-09-06,11.635,11.431,11.862,11.146,86176.0,600801
164,2011-09-07,11.548,11.629,11.687,11.303,68425.0,600801
165,2011-09-08,11.693,11.17,11.751,11.152,80280.0,600801
166,2011-09-09,11.111,10.559,11.257,10.402,118395.0,600801
167,2011-09-13,10.326,10.925,11.228,9.971,151482.0,600801
168,2011-09-14,10.652,10.605,10.78,10.198,123527.0,600801
169,2011-09-15,10.582,10.512,10.867,10.501,83190.0,600801
170,2011-09-16,10.582,10.338,10.757,10.297,53748.0,600801
171,2011-09-19,10.25,9.907,10.285,9.843,59449.0,600801
172,2011-09-20,9.948,10.076,10.268,9.896,76418.0,600801
173,2011-09-21,10.082,10.966,11.077,9.977,164940.0,600801
174,2011-09-22,10.774,10.541,10.954,10.506,107820.0,600801
175,2011-09-23,10.152,10.803,10.919,10.152,100541.0,600801
176,2011-09-26,10.704,10.826,11.053,10.605,104838.0,600801
177,2011-09-27,10.966,10.908,11.158,10.809,79293.0,600801
178,2011-09-28,10.995,11.094,11.141,10.896,121553.0,600801
179,2011-09-29,10.762,10.634,11.17,10.629,108487.0,600801
180,2011-09-30,10.693,10.07,10.757,9.855,89813.0,600801
181,2011-10-10,10.14,9.977,10.28,9.919,33644.0,600801
182,2011-10-11,10.297,10.076,10.477,9.855,54240.0,600801
183,2011-10-12,9.977,10.501,10.576,9.861,69854.0,600801
184,2011-10-13,10.501,11.106,11.17,10.477,113023.0,600801
185,2011-10-14,11.071,11.013,11.181,10.791,73870.0,600801
186,2011-10-17,11.158,11.263,11.635,11.129,100415.0,600801
187,2011-10-18,11.158,10.745,11.158,10.733,68501.0,600801
188,2011-10-19,10.745,10.646,10.983,10.629,44475.0,600801
189,2011-10-20,10.582,10.344,10.582,10.181,41622.0,600801
190,2011-10-21,10.216,10.349,10.501,10.216,27288.0,600801
191,2011-10-24,10.384,10.832,10.844,10.186,56671.0,600801
192,2011-10-25,10.821,11.065,11.228,10.559,77952.0,600801
193,2011-10-26,11.036,11.321,11.856,10.937,139177.0,600801
194,2011-10-27,11.332,11.379,11.577,11.141,101016.0,600801
195,2011-10-28,11.519,11.606,11.937,11.46,97367.0,600801
196,2011-10-31,11.652,11.623,11.728,11.408,51281.0,600801
197,2011-11-01,11.391,11.472,11.693,11.327,67642.0,600801
198,2011-11-02,11.228,11.478,11.548,11.042,83377.0,600801
199,2011-11-03,11.513,11.594,11.746,11.426,78771.0,600801
200,2011-11-04,11.664,11.571,11.746,11.414,55471.0,600801
201,2011-11-07,11.437,11.141,11.501,11.123,56231.0,600801
202,2011-11-08,11.106,11.018,11.309,10.943,52645.0,600801
203,2011-11-09,11.059,11.245,11.257,10.908,42227.0,600801
204,2011-11-10,11.047,10.78,11.111,10.768,61284.0,600801
205,2011-11-11,10.78,10.669,10.838,10.599,41774.0,600801
206,2011-11-14,10.762,10.943,10.954,10.652,61496.0,600801
207,2011-11-15,10.873,10.757,11.088,10.687,85213.0,600801
208,2011-11-16,10.757,10.355,10.786,10.25,79451.0,600801
209,2011-11-17,10.344,10.245,10.466,10.181,41895.0,600801
210,2011-11-18,10.175,9.93,10.175,9.884,65985.0,600801
211,2011-11-21,9.942,9.878,10.041,9.797,36588.0,600801
212,2011-11-22,9.773,9.785,9.814,9.599,34686.0,600801
213,2011-11-23,9.768,9.453,9.826,9.413,47375.0,600801
214,2011-11-24,9.32,9.279,9.442,9.104,45878.0,600801
215,2011-11-25,9.244,9.308,9.471,9.192,39133.0,600801
216,2011-11-28,9.453,9.291,9.512,9.256,41811.0,600801
217,2011-11-29,9.453,9.407,9.453,9.314,33210.0,600801
218,2011-12-01,9.279,9.384,9.785,9.279,171325.0,600801
219,2011-12-02,9.232,8.889,9.244,8.715,93545.0,600801
220,2011-12-05,8.901,8.36,8.901,8.313,77640.0,600801
221,2011-12-06,8.366,8.389,8.464,8.261,46428.0,600801
222,2011-12-07,8.418,8.208,8.424,8.156,52839.0,600801
223,2011-12-08,8.191,8.307,8.424,8.098,62172.0,600801
224,2011-12-09,8.191,8.203,8.325,8.15,44548.0,600801
225,2011-12-12,8.15,7.941,8.243,7.929,44238.0,600801
226,2011-12-13,7.854,7.557,7.883,7.464,33323.0,600801
227,2011-12-14,7.551,7.412,7.644,7.412,22091.0,600801
228,2011-12-15,7.243,7.097,7.301,7.057,42364.0,600801
229,2011-12-16,6.969,7.19,7.249,6.911,54588.0,600801
230,2011-12-19,7.097,7.097,7.132,6.882,40741.0,600801
231,2011-12-20,7.057,7.278,7.569,7.028,106160.0,600801
232,2011-12-21,7.278,7.022,7.377,6.987,63970.0,600801
233,2011-12-22,6.958,7.103,7.156,6.766,48431.0,600801
234,2011-12-23,6.993,7.412,7.667,6.987,163262.0,600801
235,2011-12-26,7.295,7.435,7.609,7.295,88376.0,600801
236,2011-12-27,7.388,7.074,7.429,7.045,64948.0,600801
237,2011-12-28,6.981,7.266,7.289,6.923,56099.0,600801
238,2011-12-29,7.161,7.237,7.348,7.126,36954.0,600801
239,2011-12-30,7.272,7.406,7.446,7.243,60673.0,600801
240,2012-01-04,7.475,7.19,7.499,7.179,47044.0,600801
241,2012-01-05,7.126,6.987,7.214,6.981,35296.0,600801
242,2012-01-06,6.981,7.132,7.156,6.929,25608.0,600801
243,2012-01-09,7.214,7.522,7.534,7.068,66630.0,600801
244,2012-01-10,7.493,8.191,8.243,7.446,132496.0,600801
245,2012-01-11,8.191,8.017,8.232,7.883,123712.0,600801
246,2012-01-12,7.976,8.098,8.191,7.912,83764.0,600801
247,2012-01-13,8.011,7.778,8.15,7.714,83402.0,600801
248,2012-01-16,7.627,7.598,7.883,7.569,37824.0,600801
249,2012-01-17,7.58,8.156,8.243,7.58,86642.0,600801
250,2012-01-18,8.145,8.651,8.971,8.104,228945.0,600801
251,2012-01-19,8.499,8.674,8.802,8.36,127454.0,600801
252,2012-01-20,8.645,8.947,8.959,8.61,117506.0,600801
253,2012-01-30,8.924,8.581,8.924,8.54,79086.0,600801
254,2012-01-31,8.552,8.494,8.639,8.22,75482.0,600801
255,2012-02-01,8.459,8.156,8.494,8.046,90948.0,600801
256,2012-02-02,8.15,8.348,8.366,7.976,105638.0,600801
257,2012-02-03,8.284,8.267,8.336,8.081,113349.0,600801
258,2012-02-07,8.284,8.051,8.284,7.987,78814.0,600801
259,2012-02-08,7.999,8.383,8.406,7.97,97765.0,600801
260,2012-02-09,8.36,8.633,8.715,8.319,167249.0,600801
261,2012-02-10,8.61,8.633,8.959,8.528,140328.0,600801
262,2012-02-13,8.435,8.499,8.587,8.319,104104.0,600801
263,2012-02-14,8.494,8.581,8.604,8.36,68819.0,600801
264,2012-02-15,8.552,8.668,8.709,8.447,81563.0,600801
265,2012-02-16,8.656,8.575,8.784,8.494,70146.0,600801
266,2012-02-17,8.622,8.505,8.668,8.412,50270.0,600801
267,2012-02-20,8.651,8.546,8.808,8.54,87832.0,600801
268,2012-02-21,8.494,8.668,8.709,8.412,67430.0,600801
269,2012-02-22,8.656,8.901,8.901,8.552,128217.0,600801
270,2012-02-23,8.947,8.953,9.069,8.773,125110.0,600801
271,2012-02-24,8.93,9.442,9.762,8.767,218926.0,600801
272,2012-02-27,9.436,9.488,9.779,9.389,179942.0,600801
273,2012-02-28,9.436,9.576,9.657,9.337,107866.0,600801
274,2012-02-29,9.558,9.174,9.558,9.151,95280.0,600801
275,2012-03-01,9.122,9.209,9.291,9.052,47389.0,600801
276,2012-03-02,9.25,9.512,9.541,9.238,80888.0,600801
277,2012-03-05,9.57,9.558,9.866,9.488,100811.0,600801
278,2012-03-06,9.558,9.174,9.558,9.157,94732.0,600801
279,2012-03-07,9.052,8.994,9.128,8.825,79331.0,600801
280,2012-03-08,9.005,9.099,9.163,9.005,63102.0,600801
281,2012-03-09,9.133,9.238,9.279,9.017,56011.0,600801
282,2012-03-12,9.261,9.18,9.279,9.075,57705.0,600801
283,2012-03-13,9.174,9.459,9.471,9.145,76927.0,600801
284,2012-03-14,9.483,8.872,9.564,8.843,125363.0,600801
285,2012-03-15,8.773,8.459,8.831,8.174,100994.0,600801
286,2012-03-16,8.395,8.575,8.581,8.29,68966.0,600801
287,2012-03-19,8.575,8.715,8.738,8.366,60733.0,600801
288,2012-03-20,8.651,8.546,8.726,8.499,40042.0,600801
289,2012-03-21,8.633,8.592,8.668,8.435,50730.0,600801
290,2012-03-22,8.592,8.528,8.639,8.505,43068.0,600801
291,2012-03-23,8.511,8.185,8.511,8.127,54194.0,600801
292,2012-03-26,8.179,8.174,8.278,8.121,24300.0,600801
293,2012-03-27,8.232,8.203,8.354,8.11,34191.0,600801
294,2012-03-28,8.174,7.982,8.174,7.894,43753.0,600801
295,2012-03-29,7.854,7.673,7.97,7.598,36924.0,600801
296,2012-03-30,7.673,7.615,7.766,7.534,27814.0,600801
297,2012-04-05,7.633,8.04,8.086,7.621,70161.0,600801
298,2012-04-06,8.046,8.197,8.296,7.923,76105.0,600801
299,2012-04-09,8.203,8.395,8.604,8.057,85538.0,600801
300,2012-04-10,8.307,8.488,8.499,8.069,53407.0,600801
301,2012-04-11,8.156,8.488,8.651,8.156,47012.0,600801
302,2012-04-12,8.552,8.581,8.61,8.348,49372.0,600801
303,2012-04-13,8.563,8.947,8.988,8.528,108054.0,600801
304,2012-04-16,8.802,8.953,9.052,8.732,72274.0,600801
305,2012-04-17,8.953,8.592,8.953,8.581,61571.0,600801
306,2012-04-18,8.651,8.889,8.965,8.558,45732.0,600801
307,2012-04-19,8.941,9.035,9.203,8.889,80854.0,600801
308,2012-04-23,9.18,9.296,9.651,9.052,103280.0,600801
309,2012-04-24,9.133,9.36,9.512,8.784,109136.0,600801
310,2012-04-25,9.325,9.541,9.622,9.192,115789.0,600801
311,2012-04-26,9.599,9.314,9.698,9.296,67405.0,600801
312,2012-04-27,9.314,9.046,9.314,8.947,73995.0,600801
313,2012-05-02,9.075,9.122,9.192,8.959,67942.0,600801
314,2012-05-03,9.017,8.93,9.046,8.814,57661.0,600801
315,2012-05-04,8.953,8.907,8.953,8.755,47424.0,600801
316,2012-05-07,8.843,8.546,8.901,8.464,93430.0,600801
317,2012-05-08,8.546,8.668,8.703,8.54,60781.0,600801
318,2012-05-09,8.61,8.36,8.61,8.336,59411.0,600801
319,2012-05-10,8.319,8.243,8.406,8.203,41950.0,600801
320,2012-05-11,8.243,8.331,8.371,8.22,59866.0,600801
321,2012-05-14,8.412,8.447,8.627,8.406,84632.0,600801
322,2012-05-16,8.494,8.011,8.494,7.999,74631.0,600801
323,2012-05-17,8.011,8.11,8.174,7.877,37110.0,600801
324,2012-05-18,8.022,8.069,8.127,7.947,28251.0,600801
325,2012-05-21,8.069,8.214,8.302,8.069,38953.0,600801
326,2012-05-22,8.313,8.668,8.668,8.267,116621.0,600801
327,2012-05-23,8.61,8.866,8.93,8.528,114830.0,600801
328,2012-05-24,8.895,8.738,9.011,8.674,82274.0,600801
329,2012-05-25,8.726,8.738,8.92,8.562,54327.0,600801
330,2012-05-28,8.744,9.614,9.614,8.579,250931.0,600801
331,2012-05-29,9.696,9.578,9.784,9.396,215745.0,600801
332,2012-05-30,9.42,9.69,9.731,9.349,151576.0,600801
333,2012-05-31,9.608,9.537,9.719,9.449,92463.0,600801
334,2012-06-01,9.467,9.138,9.584,9.044,125689.0,600801
335,2012-06-04,8.867,8.679,8.973,8.667,107155.0,600801
336,2012-06-05,8.697,8.72,8.838,8.391,95459.0,600801
337,2012-06-06,8.62,8.573,8.814,8.462,71833.0,600801
338,2012-06-07,8.656,8.462,8.738,8.45,60026.0,600801
339,2012-06-08,8.562,8.35,8.615,8.344,55221.0,600801
340,2012-06-11,8.327,8.632,8.65,8.256,48013.0,600801
341,2012-06-12,8.55,8.497,8.65,8.45,30588.0,600801
342,2012-06-13,8.515,8.638,8.656,8.385,50962.0,600801
343,2012-06-14,8.626,8.409,8.667,8.403,55231.0,600801
344,2012-06-15,8.421,8.362,8.485,8.274,29514.0,600801
345,2012-06-18,8.479,8.579,8.638,8.403,45938.0,600801
346,2012-06-19,8.556,8.45,8.585,8.421,27124.0,600801
347,2012-06-20,8.515,8.327,8.573,8.262,37700.0,600801
348,2012-06-21,8.286,8.127,8.286,8.045,44453.0,600801
349,2012-06-25,8.109,7.522,8.109,7.463,70951.0,600801
350,2012-06-26,7.533,7.404,7.539,7.334,96555.0,600801
351,2012-06-27,7.404,7.269,7.463,7.251,52160.0,600801
352,2012-06-28,7.275,7.251,7.404,7.216,34438.0,600801
353,2012-06-29,7.163,7.357,7.363,7.005,38266.0,600801
354,2012-07-02,7.422,7.363,7.498,7.328,29128.0,600801
355,2012-07-03,7.363,7.263,7.451,7.216,35256.0,600801
356,2012-07-04,7.275,7.134,7.345,7.057,32658.0,600801
357,2012-07-05,7.104,6.816,7.104,6.775,43162.0,600801
358,2012-07-06,6.928,7.005,7.022,6.775,35884.0,600801
359,2012-07-09,6.934,6.576,6.934,6.529,50024.0,600801
360,2012-07-10,6.464,6.57,6.611,6.429,25285.0,600801
361,2012-07-11,6.576,6.869,6.999,6.458,54548.0,600801
362,2012-07-12,6.805,6.852,6.928,6.628,45459.0,600801
363,2012-07-13,6.728,6.958,7.087,6.728,60653.0,600801
364,2012-07-16,6.934,6.74,7.028,6.728,32583.0,600801
365,2012-07-17,6.717,6.946,6.993,6.67,28900.0,600801
366,2012-07-18,6.963,6.981,7.005,6.769,28336.0,600801
367,2012-07-19,6.981,7.116,7.24,6.963,46611.0,600801
368,2012-07-20,7.122,7.022,7.122,6.993,28106.0,600801
369,2012-07-23,6.963,6.816,6.987,6.74,51618.0,600801
370,2012-07-24,6.793,6.899,6.922,6.728,27484.0,600801
371,2012-07-25,6.852,6.764,6.875,6.758,17412.0,600801
372,2012-07-26,6.816,6.546,6.875,6.523,30064.0,600801
373,2012-07-27,6.611,6.576,6.658,6.534,17251.0,600801
374,2012-07-30,6.587,6.47,6.769,6.405,26959.0,600801
375,2012-07-31,6.511,6.317,6.529,6.17,21938.0,600801
376,2012-08-01,6.329,6.699,6.893,6.329,68640.0,600801
377,2012-08-02,6.581,6.681,6.816,6.581,44897.0,600801
378,2012-08-03,6.681,6.893,7.005,6.646,49316.0,600801
379,2012-08-06,6.858,7.392,7.551,6.828,80710.0,600801
380,2012-08-07,7.451,7.24,7.451,7.075,58456.0,600801
381,2012-08-08,7.175,7.169,7.322,7.11,28523.0,600801
382,2012-08-09,7.181,7.222,7.287,7.057,33817.0,600801
383,2012-08-10,7.151,7.069,7.216,7.01,26628.0,600801
384,2012-08-13,7.052,6.57,7.052,6.564,86068.0,600801
385,2012-08-14,6.623,6.605,6.67,6.429,54602.0,600801
386,2012-08-15,6.593,6.529,6.64,6.493,30805.0,600801
387,2012-08-16,6.511,6.57,6.64,6.482,27476.0,600801
388,2012-08-17,6.534,6.623,6.628,6.44,27222.0,600801
389,2012-08-20,6.546,6.552,6.581,6.458,20531.0,600801
390,2012-08-21,6.576,6.675,6.705,6.523,50201.0,600801
391,2012-08-22,6.646,6.552,6.664,6.523,18586.0,600801
392,2012-08-23,6.552,6.576,6.628,6.511,23201.0,600801
393,2012-08-24,6.552,6.311,6.552,6.311,31186.0,600801
394,2012-08-27,6.299,6.0,6.299,5.994,36336.0,600801
395,2012-08-28,6.0,6.023,6.07,5.865,28314.0,600801
396,2012-08-29,6.011,5.882,6.011,5.829,22477.0,600801
397,2012-08-30,5.865,5.794,5.917,5.671,25494.0,600801
398,2012-08-31,5.759,5.853,5.876,5.729,16269.0,600801
399,2012-09-03,5.812,5.994,6.041,5.759,25939.0,600801
400,2012-09-04,6.023,5.865,6.064,5.847,18369.0,600801
401,2012-09-05,5.818,5.812,5.906,5.771,14666.0,600801
402,2012-09-06,5.865,5.929,5.97,5.865,18627.0,600801
403,2012-09-07,6.158,6.523,6.523,6.158,146575.0,600801
404,2012-09-10,6.793,6.822,7.14,6.675,212773.0,600801
405,2012-09-11,6.67,6.593,6.67,6.523,77287.0,600801
406,2012-09-12,6.675,6.764,6.805,6.534,70258.0,600801
407,2012-09-13,6.734,6.534,6.734,6.529,56660.0,600801
408,2012-09-14,6.617,6.687,6.958,6.476,103757.0,600801
409,2012-09-17,6.587,6.388,6.64,6.382,48102.0,600801
410,2012-09-18,6.393,6.217,6.493,6.17,48758.0,600801
411,2012-09-19,6.288,6.341,6.358,6.158,36663.0,600801
412,2012-09-20,6.429,6.211,6.44,6.199,57622.0,600801
413,2012-09-21,6.223,6.164,6.282,6.053,37035.0,600801
414,2012-09-24,6.158,6.405,6.523,6.023,81042.0,600801
415,2012-09-25,6.405,6.476,6.652,6.346,64988.0,600801
416,2012-09-26,6.411,6.423,6.523,6.346,32803.0,600801
417,2012-09-27,6.364,6.734,6.793,6.364,83726.0,600801
418,2012-09-28,6.699,6.958,7.099,6.652,95750.0,600801
419,2012-10-08,7.005,6.775,7.052,6.699,41609.0,600801
420,2012-10-09,6.775,7.081,7.104,6.775,64882.0,600801
421,2012-10-10,6.987,7.034,7.099,6.94,41061.0,600801
422,2012-10-11,7.034,6.946,7.345,6.934,57667.0,600801
