,date,open,close,high,low,volume,code
32,2011-02-24,9.685,9.634,9.691,9.565,48161.0,600138
33,2011-02-25,9.628,9.464,9.628,9.426,56329.0,600138
34,2011-02-28,9.508,9.861,9.949,9.489,131940.0,600138
35,2011-03-01,9.811,9.936,10.075,9.735,121837.0,600138
36,2011-03-02,9.867,9.962,9.999,9.798,67706.0,600138
37,2011-03-03,9.962,9.861,10.1,9.754,69982.0,600138
38,2011-03-04,9.829,10.012,10.031,9.773,60432.0,600138
39,2011-03-07,10.044,10.188,10.377,10.044,133664.0,600138
40,2011-03-08,10.195,10.258,10.289,10.125,71008.0,600138
41,2011-03-09,10.245,10.119,10.251,10.088,56686.0,600138
42,2011-03-10,10.088,9.936,10.201,9.918,66399.0,600138
43,2011-03-11,9.861,9.842,9.987,9.829,45276.0,600138
44,2011-03-14,9.811,9.741,9.811,9.603,58288.0,600138
45,2011-03-15,9.748,9.691,9.748,9.527,57119.0,600138
46,2011-03-16,9.641,9.741,9.76,9.641,35526.0,600138
47,2011-03-17,9.634,9.628,9.76,9.515,47531.0,600138
48,2011-03-18,9.641,9.729,9.773,9.641,34907.0,600138
49,2011-03-21,9.666,9.792,9.842,9.578,51232.0,600138
50,2011-03-22,9.823,10.037,10.138,9.779,119801.0,600138
51,2011-03-23,9.981,10.031,10.056,9.943,63373.0,600138
52,2011-03-24,10.012,9.842,10.018,9.792,49575.0,600138
53,2011-03-25,10.018,9.981,10.251,9.949,83489.0,600138
54,2011-03-28,10.012,9.76,10.037,9.729,56387.0,600138
55,2011-03-29,9.748,9.584,9.748,9.559,38719.0,600138
56,2011-03-30,9.584,9.647,9.697,9.584,31857.0,600138
57,2011-03-31,9.666,9.659,9.741,9.54,23147.0,600138
58,2011-04-01,9.659,9.93,9.999,9.59,70104.0,600138
59,2011-04-06,9.886,9.867,10.012,9.804,35489.0,600138
60,2011-04-07,9.861,9.766,9.905,9.672,43295.0,600138
61,2011-04-08,9.766,9.817,9.836,9.703,59715.0,600138
62,2011-04-11,9.823,9.653,9.981,9.615,88379.0,600138
63,2011-04-12,9.703,9.76,9.855,9.678,43060.0,600138
64,2011-04-13,9.823,10.106,10.188,9.823,146911.0,600138
65,2011-04-14,10.075,9.999,10.075,9.918,84983.0,600138
66,2011-04-15,9.987,9.905,9.999,9.842,59878.0,600138
67,2011-04-18,9.93,10.132,10.132,9.93,109776.0,600138
68,2011-04-19,10.075,9.962,10.075,9.88,78409.0,600138
69,2011-04-20,9.993,10.106,10.157,9.918,107405.0,600138
70,2011-04-21,10.232,10.138,10.339,10.075,135813.0,600138
71,2011-04-22,10.088,10.327,10.409,9.936,178640.0,600138
72,2011-04-25,10.201,10.094,10.327,10.075,123667.0,600138
73,2011-04-26,10.037,9.641,10.05,9.508,101923.0,600138
74,2011-04-27,9.622,9.659,9.729,9.508,48701.0,600138
75,2011-04-28,9.641,9.238,9.697,9.162,62061.0,600138
76,2011-04-29,9.244,9.263,9.288,9.074,39386.0,600138
77,2011-05-03,9.244,9.326,9.439,9.08,54541.0,600138
78,2011-05-04,9.269,8.954,9.313,8.948,46248.0,600138
79,2011-05-05,8.954,8.992,9.067,8.904,22531.0,600138
80,2011-05-06,8.973,9.061,9.2,8.872,27037.0,600138
81,2011-05-09,9.074,9.143,9.319,9.067,28940.0,600138
82,2011-05-10,9.175,9.263,9.414,9.086,25301.0,600138
83,2011-05-11,9.263,9.219,9.363,9.149,23122.0,600138
84,2011-05-12,9.168,9.08,9.219,9.067,26037.0,600138
85,2011-05-13,9.08,9.187,9.219,9.074,22345.0,600138
86,2011-05-16,9.187,9.055,9.206,9.011,32459.0,600138
87,2011-05-17,9.023,8.929,9.074,8.809,33143.0,600138
88,2011-05-18,8.916,9.08,9.118,8.891,34771.0,600138
89,2011-05-19,9.08,8.998,9.162,8.992,28689.0,600138
90,2011-05-20,8.998,8.91,9.036,8.872,18150.0,600138
91,2011-05-23,8.935,8.715,8.935,8.583,33293.0,600138
92,2011-05-24,8.652,8.734,8.746,8.507,20005.0,600138
93,2011-05-25,8.69,8.608,8.866,8.602,17969.0,600138
94,2011-05-27,8.532,8.488,8.709,8.457,19587.0,600138
95,2011-05-30,8.387,8.394,8.463,8.343,26953.0,600138
96,2011-05-31,8.406,8.595,8.646,8.394,18585.0,600138
97,2011-06-01,8.583,8.602,8.62,8.551,9117.0,600138
98,2011-06-02,8.526,8.652,8.658,8.312,23315.0,600138
99,2011-06-03,8.595,8.677,8.69,8.57,18337.0,600138
100,2011-06-07,8.627,8.683,8.765,8.595,14136.0,600138
101,2011-06-08,8.671,8.652,8.715,8.576,11156.0,600138
102,2011-06-09,8.62,8.539,8.702,8.526,20109.0,600138
103,2011-06-10,8.494,8.526,8.583,8.425,13556.0,600138
104,2011-06-13,8.513,8.513,8.658,8.343,24855.0,600138
105,2011-06-14,8.501,8.564,8.583,8.444,30387.0,600138
106,2011-06-15,8.57,8.419,8.595,8.387,24811.0,600138
107,2011-06-16,8.362,8.161,8.406,8.136,33045.0,600138
108,2011-06-17,8.18,7.871,8.268,7.859,31819.0,600138
109,2011-06-20,7.619,7.67,7.859,7.581,35141.0,600138
110,2011-06-21,7.682,7.777,7.789,7.676,30754.0,600138
111,2011-06-22,7.783,7.739,7.84,7.701,19023.0,600138
112,2011-06-23,7.695,7.859,7.909,7.588,37456.0,600138
113,2011-06-24,7.827,8.073,8.129,7.808,52199.0,600138
114,2011-06-27,8.06,8.236,8.262,8.06,58009.0,600138
115,2011-06-28,8.243,8.123,8.243,8.085,29162.0,600138
116,2011-06-29,8.123,7.997,8.167,7.997,28803.0,600138
117,2011-06-30,8.01,8.312,8.356,8.01,68723.0,600138
118,2011-07-01,8.343,8.413,8.564,8.343,81427.0,600138
119,2011-07-04,8.444,8.709,8.721,8.438,77822.0,600138
120,2011-07-05,8.727,8.696,8.753,8.583,28385.0,600138
121,2011-07-06,8.646,8.803,8.86,8.639,49529.0,600138
122,2011-07-07,8.772,8.916,9.099,8.772,67656.0,600138
123,2011-07-08,8.916,8.86,9.03,8.772,29882.0,600138
124,2011-07-11,8.847,9.086,9.143,8.772,38802.0,600138
125,2011-07-12,9.005,8.954,9.067,8.916,26169.0,600138
126,2011-07-13,8.916,9.061,9.137,8.891,36392.0,600138
127,2011-07-14,9.074,9.03,9.181,8.935,35165.0,600138
128,2011-07-15,9.005,9.055,9.086,8.916,34099.0,600138
129,2011-07-18,9.055,9.086,9.269,9.055,39722.0,600138
130,2011-07-19,9.087,8.812,9.093,8.793,45127.0,600138
131,2011-07-20,8.876,8.812,8.953,8.716,36679.0,600138
132,2011-07-21,8.799,8.806,8.927,8.742,24138.0,600138
133,2011-07-22,8.831,9.131,9.144,8.825,72119.0,600138
134,2011-07-25,9.119,8.748,9.119,8.723,38804.0,600138
135,2011-07-26,8.704,8.716,8.799,8.557,23185.0,600138
136,2011-07-27,8.672,9.036,9.087,8.538,38980.0,600138
137,2011-07-28,8.927,9.106,9.291,8.921,43177.0,600138
138,2011-07-29,9.221,9.323,9.419,9.106,130724.0,600138
139,2011-08-01,9.323,9.464,9.515,9.253,63913.0,600138
140,2011-08-02,9.444,9.425,9.444,9.266,49118.0,600138
141,2011-08-03,9.342,9.272,9.419,9.227,32847.0,600138
142,2011-08-04,9.342,9.291,9.38,9.208,34558.0,600138
143,2011-08-05,9.004,9.304,9.489,8.946,43662.0,600138
144,2011-08-08,9.246,8.953,9.508,8.812,50939.0,600138
145,2011-08-09,8.736,8.934,9.055,8.557,25367.0,600138
146,2011-08-10,9.068,9.017,9.208,8.991,34365.0,600138
147,2011-08-11,8.799,9.623,9.904,8.787,116533.0,600138
148,2011-08-12,9.623,9.764,9.834,9.508,75634.0,600138
149,2011-08-15,9.706,9.751,9.891,9.591,143193.0,600138
150,2011-08-16,9.751,9.674,9.904,9.642,56780.0,600138
151,2011-08-17,9.642,9.834,9.885,9.547,55465.0,600138
152,2011-08-18,9.802,10.025,10.472,9.713,122246.0,600138
153,2011-08-19,9.821,10.14,10.409,9.764,96564.0,600138
154,2011-08-22,10.204,9.885,10.204,9.827,40749.0,600138
155,2011-08-23,9.91,10.025,10.064,9.77,56597.0,600138
156,2011-08-24,9.955,10.038,10.14,9.866,60189.0,600138
157,2011-08-25,9.962,9.904,10.0,9.738,48929.0,600138
158,2011-08-26,9.847,10.191,10.447,9.808,77364.0,600138
159,2011-08-29,10.121,10.428,10.536,10.121,123269.0,600138
160,2011-08-30,10.409,10.255,10.479,10.217,74569.0,600138
161,2011-08-31,10.409,10.332,10.504,10.14,53231.0,600138
162,2011-09-01,10.389,10.089,10.421,10.077,31262.0,600138
163,2011-09-02,10.038,10.096,10.217,9.866,41394.0,600138
164,2011-09-05,9.936,9.623,10.0,9.61,50103.0,600138
165,2011-09-06,9.502,9.521,9.63,9.38,38283.0,600138
166,2011-09-07,9.559,9.955,9.987,9.412,56122.0,600138
167,2011-09-08,9.974,9.796,9.994,9.789,41039.0,600138
168,2011-09-09,9.789,9.572,9.859,9.457,35000.0,600138
169,2011-09-13,9.483,9.457,9.527,9.329,12881.0,600138
170,2011-09-14,9.457,9.598,9.63,9.374,19662.0,600138
171,2011-09-15,9.636,9.515,9.687,9.495,19700.0,600138
172,2011-09-16,9.604,9.457,9.674,9.419,17175.0,600138
173,2011-09-19,9.457,9.406,9.585,9.361,21890.0,600138
174,2011-09-20,9.355,9.553,9.642,9.355,28531.0,600138
175,2011-09-21,9.566,9.796,9.802,9.451,46716.0,600138
176,2011-09-22,9.655,9.585,9.853,9.553,27774.0,600138
177,2011-09-23,9.419,9.31,9.578,9.055,44346.0,600138
178,2011-09-26,9.208,9.08,9.317,9.01,18379.0,600138
179,2011-09-27,9.17,8.965,9.208,8.819,25600.0,600138
180,2011-09-28,9.036,9.087,9.195,8.985,39228.0,600138
181,2011-09-29,8.972,8.838,9.195,8.557,25903.0,600138
182,2011-09-30,8.844,8.659,8.908,8.589,21467.0,600138
183,2011-10-10,8.736,8.365,8.774,8.352,26326.0,600138
184,2011-10-11,8.512,8.378,8.633,8.352,15550.0,600138
185,2011-10-12,8.372,8.742,8.793,8.333,18736.0,600138
186,2011-10-13,8.678,8.774,8.902,8.678,45108.0,600138
187,2011-10-14,8.774,8.87,9.023,8.716,35795.0,600138
188,2011-10-17,8.914,8.895,9.074,8.857,17033.0,600138
189,2011-10-18,8.819,8.755,9.004,8.748,14651.0,600138
190,2011-10-19,8.812,8.812,8.908,8.755,14727.0,600138
191,2011-10-20,8.825,8.621,8.857,8.493,36447.0,600138
192,2011-10-21,8.627,8.493,8.684,8.493,13311.0,600138
193,2011-10-24,8.493,8.684,8.723,8.372,25040.0,600138
194,2011-10-25,8.704,9.106,9.163,8.684,34607.0,600138
195,2011-10-26,9.055,9.259,9.374,8.985,56869.0,600138
196,2011-10-27,9.259,9.266,9.451,9.234,35879.0,600138
197,2011-10-28,9.323,9.476,9.636,9.195,93050.0,600138
198,2011-10-31,9.495,9.566,9.642,9.419,22585.0,600138
199,2011-11-01,9.578,9.578,9.732,9.451,34159.0,600138
200,2011-11-02,9.451,10.07,10.377,9.432,62120.0,600138
201,2011-11-03,10.045,9.974,10.211,9.879,46903.0,600138
202,2011-11-04,10.019,10.019,10.402,9.968,31079.0,600138
203,2011-11-07,9.962,9.738,10.07,9.732,40124.0,600138
204,2011-11-08,9.77,9.802,9.827,9.649,22448.0,600138
205,2011-11-09,9.802,10.198,10.204,9.77,39665.0,600138
206,2011-11-10,10.089,10.102,10.262,10.032,35181.0,600138
207,2011-11-11,10.108,10.23,10.389,10.108,89686.0,600138
208,2011-11-14,10.332,10.268,10.351,10.102,36616.0,600138
209,2011-11-15,10.274,10.294,10.357,10.045,42164.0,600138
210,2011-11-16,10.294,10.147,10.466,9.962,52897.0,600138
211,2011-11-17,10.128,10.019,10.236,10.013,19490.0,600138
212,2011-11-18,9.968,9.77,9.994,9.687,37654.0,600138
213,2011-11-21,9.783,9.853,9.872,9.63,13990.0,600138
214,2011-11-22,9.815,9.93,9.962,9.719,17259.0,600138
215,2011-11-23,9.974,10.0,10.121,9.93,35846.0,600138
216,2011-11-24,9.93,10.351,10.37,9.783,73189.0,600138
217,2011-11-25,10.281,10.172,10.383,10.153,44826.0,600138
218,2011-11-28,10.185,10.479,10.594,10.179,77914.0,600138
219,2011-11-29,10.466,10.524,10.715,10.396,83080.0,600138
220,2011-11-30,10.779,9.994,10.779,9.91,84326.0,600138
221,2011-12-01,10.3,10.128,10.536,10.121,81839.0,600138
222,2011-12-02,9.962,10.025,10.217,9.853,31910.0,600138
223,2011-12-05,10.019,9.764,10.025,9.655,43756.0,600138
224,2011-12-06,9.693,9.7,9.84,9.642,28098.0,600138
225,2011-12-07,9.329,9.502,9.732,9.329,41161.0,600138
226,2011-12-08,9.502,9.7,9.802,9.483,25789.0,600138
227,2011-12-09,9.642,9.802,9.898,9.559,27871.0,600138
228,2011-12-12,9.802,9.808,9.987,9.649,26099.0,600138
229,2011-12-13,9.764,9.47,9.898,9.47,18093.0,600138
230,2011-12-14,9.578,9.342,9.7,9.323,20923.0,600138
231,2011-12-15,9.278,9.246,9.342,9.195,9844.0,600138
232,2011-12-16,9.24,9.687,9.7,9.234,19650.0,600138
233,2011-12-19,9.687,10.057,10.07,9.547,40181.0,600138
234,2011-12-20,9.994,9.994,10.121,9.962,19955.0,600138
235,2011-12-21,10.051,10.013,10.14,9.936,17373.0,600138
236,2011-12-22,9.898,10.153,10.204,9.674,36388.0,600138
237,2011-12-23,10.255,10.153,10.268,10.0,29313.0,600138
238,2011-12-26,10.166,9.91,10.268,9.834,29592.0,600138
239,2011-12-27,9.834,9.489,9.904,9.457,33008.0,600138
240,2011-12-28,9.323,9.278,9.438,9.042,38667.0,600138
241,2011-12-29,9.278,9.444,9.63,9.272,23894.0,600138
242,2011-12-30,9.489,9.617,9.706,9.444,15703.0,600138
243,2012-01-04,9.674,9.54,9.757,9.483,14195.0,600138
244,2012-01-05,9.547,9.38,9.661,9.323,23322.0,600138
245,2012-01-06,9.38,9.144,9.432,8.493,34759.0,600138
246,2012-01-09,9.036,9.489,9.547,8.953,23641.0,600138
247,2012-01-10,9.329,9.917,10.121,9.329,38661.0,600138
248,2012-01-11,9.93,9.847,10.025,9.674,32370.0,600138
249,2012-01-12,9.738,9.936,10.204,9.738,54638.0,600138
250,2012-01-13,9.936,9.7,10.051,9.578,33103.0,600138
251,2012-01-16,9.642,9.24,9.668,9.042,39693.0,600138
252,2012-01-17,9.227,9.598,9.61,8.85,46439.0,600138
253,2012-01-18,9.547,9.221,9.719,9.195,39450.0,600138
254,2012-01-19,9.183,9.106,9.227,8.748,56493.0,600138
255,2012-01-20,9.106,9.323,9.451,9.042,34238.0,600138
256,2012-01-30,9.387,9.329,9.476,9.291,24115.0,600138
257,2012-01-31,9.246,9.253,9.374,9.068,17774.0,600138
258,2012-02-01,9.246,9.138,9.342,9.131,26597.0,600138
259,2012-02-02,9.151,9.502,9.515,9.125,56660.0,600138
260,2012-02-03,9.406,9.623,9.706,9.31,39794.0,600138
261,2012-02-06,9.553,9.61,9.706,9.495,30036.0,600138
262,2012-02-07,9.572,9.566,9.591,9.4,23515.0,600138
263,2012-02-08,9.566,9.668,9.757,9.483,45023.0,600138
264,2012-02-09,9.661,9.859,10.077,9.559,59358.0,600138
265,2012-02-10,9.859,9.776,9.994,9.681,49297.0,600138
266,2012-02-13,9.751,9.764,9.885,9.623,44824.0,600138
267,2012-02-14,9.764,10.013,10.038,9.706,55806.0,600138
268,2012-02-15,9.93,10.121,10.153,9.898,47923.0,600138
269,2012-02-16,10.089,9.942,10.147,9.802,28703.0,600138
270,2012-02-17,10.032,10.108,10.351,10.032,102367.0,600138
271,2012-02-20,10.179,10.032,10.236,10.013,35045.0,600138
272,2012-02-21,10.083,10.038,10.108,9.885,46299.0,600138
273,2012-02-22,10.032,10.319,10.377,9.981,78869.0,600138
274,2012-02-23,10.217,10.345,10.472,10.204,52016.0,600138
275,2012-02-24,10.332,10.357,10.498,10.23,60765.0,600138
276,2012-02-27,10.37,10.409,10.453,10.268,73765.0,600138
277,2012-02-28,10.351,10.281,10.568,10.204,54274.0,600138
278,2012-02-29,10.274,10.409,10.555,10.16,82725.0,600138
279,2012-03-01,10.37,10.632,10.651,10.319,83666.0,600138
280,2012-03-02,10.632,10.696,10.709,10.536,59925.0,600138
281,2012-03-05,10.728,10.773,10.945,10.587,99322.0,600138
282,2012-03-06,10.773,10.549,10.862,10.536,74554.0,600138
283,2012-03-07,10.396,10.434,10.709,10.396,42731.0,600138
284,2012-03-08,10.472,10.511,10.69,10.402,41424.0,600138
285,2012-03-09,10.543,10.83,10.868,10.466,67661.0,600138
286,2012-03-12,10.894,11.156,11.417,10.792,127950.0,600138
287,2012-03-13,11.13,11.2,11.245,11.066,59587.0,600138
288,2012-03-14,11.271,10.83,11.417,10.638,106155.0,600138
289,2012-03-15,10.83,10.964,11.034,10.792,80101.0,600138
290,2012-03-16,10.951,11.603,11.628,10.945,125211.0,600138
291,2012-03-19,11.686,11.475,12.056,11.417,216101.0,600138
292,2012-03-20,11.501,11.488,11.603,11.309,102816.0,600138
293,2012-03-21,11.405,11.232,11.469,10.971,97963.0,600138
294,2012-03-22,11.232,11.43,11.462,10.99,68863.0,600138
295,2012-03-23,11.303,10.862,11.303,10.824,90683.0,600138
296,2012-03-26,10.798,10.99,11.054,10.632,53360.0,600138
297,2012-03-27,11.047,10.709,11.085,10.696,55468.0,600138
298,2012-03-28,10.6,10.383,10.766,10.357,73531.0,600138
299,2012-03-29,10.447,10.396,10.613,10.37,54056.0,600138
300,2012-03-30,10.338,10.287,10.485,10.045,83678.0,600138
301,2012-04-05,10.23,10.804,10.824,10.223,101302.0,600138
302,2012-04-06,10.811,10.9,10.971,10.664,74732.0,600138
303,2012-04-09,10.817,10.728,11.028,10.696,46215.0,600138
304,2012-04-10,10.632,10.862,10.875,10.3,74314.0,600138
305,2012-04-11,10.734,11.002,11.143,10.69,56211.0,600138
306,2012-04-12,11.047,11.111,11.2,10.907,99703.0,600138
307,2012-04-13,11.066,11.424,11.456,11.047,101012.0,600138
308,2012-04-16,11.271,11.283,11.501,11.22,64551.0,600138
309,2012-04-17,11.239,11.328,11.475,11.232,79529.0,600138
310,2012-04-18,11.303,11.564,11.596,11.258,85975.0,600138
311,2012-04-19,11.494,11.22,11.526,11.111,111448.0,600138
312,2012-04-20,11.162,11.098,11.239,11.002,146060.0,600138
313,2012-04-23,11.13,10.734,11.277,10.715,155996.0,600138
314,2012-04-24,10.6,11.015,11.028,10.568,123163.0,600138
315,2012-04-25,10.983,10.983,11.105,10.702,89649.0,600138
316,2012-04-26,10.983,10.856,11.124,10.792,65664.0,600138
317,2012-04-27,10.856,10.804,10.919,10.766,36979.0,600138
318,2012-05-02,10.868,10.945,11.028,10.849,64694.0,600138
319,2012-05-03,10.875,10.824,10.983,10.779,53689.0,600138
320,2012-05-04,10.792,11.105,11.124,10.779,93721.0,600138
321,2012-05-07,11.047,11.149,11.283,11.041,67628.0,600138
322,2012-05-08,11.162,11.085,11.226,11.047,50160.0,600138
323,2012-05-09,10.971,10.913,10.996,10.804,47885.0,600138
324,2012-05-10,10.83,10.856,10.945,10.773,36973.0,600138
325,2012-05-11,10.843,10.792,10.9,10.753,33413.0,600138
326,2012-05-14,10.875,10.849,11.022,10.798,32940.0,600138
327,2012-05-15,10.76,10.958,10.977,10.734,35107.0,600138
328,2012-05-16,10.983,10.99,11.111,10.939,53140.0,600138
329,2012-05-17,10.964,11.194,11.213,10.932,56952.0,600138
330,2012-05-18,11.149,10.753,11.239,10.683,48456.0,600138
331,2012-05-21,10.696,10.568,10.76,10.46,57228.0,600138
332,2012-05-22,10.626,10.734,10.843,10.626,34399.0,600138
333,2012-05-23,10.734,10.683,10.753,10.619,25396.0,600138
334,2012-05-24,10.67,10.53,10.792,10.492,25614.0,600138
335,2012-05-25,10.504,10.428,10.619,10.396,16733.0,600138
336,2012-05-28,10.351,10.524,10.549,10.217,27328.0,600138
337,2012-05-29,10.524,10.709,10.76,10.453,42460.0,600138
338,2012-05-31,10.575,10.702,10.741,10.441,34536.0,600138
339,2012-06-01,10.651,10.817,10.951,10.651,36554.0,600138
340,2012-06-04,10.626,10.779,10.99,10.555,65876.0,600138
341,2012-06-05,10.824,11.054,11.117,10.696,71804.0,600138
342,2012-06-06,11.073,10.983,11.156,10.868,48548.0,600138
343,2012-06-07,11.034,10.939,11.098,10.804,36327.0,600138
344,2012-06-08,10.919,10.536,10.951,10.498,29542.0,600138
345,2012-06-11,10.568,10.773,10.843,10.536,36685.0,600138
346,2012-06-12,10.728,11.092,11.117,10.728,70790.0,600138
347,2012-06-13,11.073,11.251,11.347,11.054,78349.0,600138
348,2012-06-14,11.296,11.105,11.43,11.06,64091.0,600138
349,2012-06-15,11.143,11.213,11.328,11.079,52570.0,600138
350,2012-06-18,11.283,11.347,11.411,11.194,67496.0,600138
351,2012-06-19,11.36,11.232,11.36,11.124,32551.0,600138
352,2012-06-20,11.245,11.162,11.366,11.06,20952.0,600138
353,2012-06-21,11.137,11.073,11.162,11.009,42381.0,600138
354,2012-06-25,11.066,10.817,11.149,10.779,38312.0,600138
355,2012-06-26,10.773,11.041,11.047,10.728,24762.0,600138
356,2012-06-27,10.996,11.175,11.322,10.983,33304.0,600138
357,2012-06-28,11.207,11.047,11.239,11.015,27923.0,600138
358,2012-06-29,10.983,11.481,11.481,10.926,61553.0,600138
359,2012-07-02,11.501,11.692,11.698,11.398,107997.0,600138
360,2012-07-03,11.692,11.615,12.05,11.558,117506.0,600138
361,2012-07-04,11.558,11.673,11.711,11.481,40428.0,600138
362,2012-07-05,11.577,11.513,11.635,11.398,38472.0,600138
363,2012-07-06,11.532,11.916,12.024,11.43,80091.0,600138
364,2012-07-09,11.877,12.241,12.675,11.864,164817.0,600138
365,2012-07-10,12.197,12.19,12.452,11.941,68098.0,600138
366,2012-07-11,12.069,12.388,12.407,11.864,55098.0,600138
367,2012-07-12,12.343,12.58,12.886,12.28,99058.0,600138
368,2012-07-13,12.484,12.701,12.803,12.394,42350.0,600138
369,2012-07-16,12.771,12.069,12.822,11.941,84074.0,600138
370,2012-07-17,12.05,12.165,12.26,11.864,48791.0,600138
371,2012-07-18,12.056,11.858,12.197,11.564,53299.0,600138
372,2012-07-19,11.718,12.024,12.165,11.718,54323.0,600138
373,2012-07-20,11.948,12.005,12.197,11.877,29023.0,600138
374,2012-07-23,11.999,12.006,12.096,11.702,27821.0,600138
375,2012-07-24,11.819,12.335,12.38,11.819,44892.0,600138
376,2012-07-25,12.361,12.148,12.361,11.973,24192.0,600138
377,2012-07-26,12.038,11.89,12.29,11.812,40269.0,600138
378,2012-07-27,11.89,11.722,11.954,11.535,36740.0,600138
379,2012-07-30,11.657,11.38,11.773,11.025,57766.0,600138
380,2012-07-31,11.322,11.535,11.709,11.173,49850.0,600138
381,2012-08-01,11.528,11.838,11.98,11.438,40215.0,600138
382,2012-08-02,11.702,11.56,11.831,11.457,22398.0,600138
383,2012-08-03,11.599,11.902,11.909,11.56,32338.0,600138
384,2012-08-06,11.819,12.206,12.296,11.819,39003.0,600138
385,2012-08-07,12.206,12.264,12.354,11.941,29766.0,600138
386,2012-08-08,12.148,12.161,12.328,12.044,21849.0,600138
387,2012-08-09,12.161,12.161,12.167,11.935,52586.0,600138
388,2012-08-10,12.141,12.032,12.251,11.967,26871.0,600138
389,2012-08-13,11.896,11.709,12.006,11.618,54603.0,600138
390,2012-08-14,11.651,11.618,11.735,11.315,47320.0,600138
391,2012-08-15,11.586,11.593,11.748,11.509,24054.0,600138
392,2012-08-16,11.586,11.36,11.651,11.36,22691.0,600138
393,2012-08-17,11.347,11.457,11.476,11.18,33941.0,600138
394,2012-08-20,11.399,11.496,11.502,11.257,25893.0,600138
395,2012-08-21,11.547,11.606,11.683,11.464,26430.0,600138
396,2012-08-22,11.554,11.451,11.612,11.373,28085.0,600138
397,2012-08-23,11.425,10.908,11.425,10.463,196476.0,600138
398,2012-08-24,10.566,10.779,10.87,10.566,84959.0,600138
399,2012-08-27,10.786,10.592,10.786,10.541,41636.0,600138
400,2012-08-28,10.553,10.47,10.618,10.25,54920.0,600138
401,2012-08-29,10.482,10.747,10.812,10.302,45074.0,600138
402,2012-08-30,10.65,10.663,10.831,10.392,19979.0,600138
403,2012-08-31,10.65,10.818,10.87,10.56,21760.0,600138
404,2012-09-03,10.786,11.231,11.27,10.754,41764.0,600138
405,2012-09-04,11.218,11.083,11.225,10.96,25460.0,600138
406,2012-09-05,11.102,10.921,11.115,10.87,27488.0,600138
407,2012-09-06,10.915,11.134,11.218,10.915,32757.0,600138
408,2012-09-07,11.199,11.283,11.554,11.115,68581.0,600138
409,2012-09-10,11.309,11.289,11.425,11.192,60456.0,600138
410,2012-09-11,11.309,11.393,11.425,11.212,34936.0,600138
411,2012-09-12,11.412,11.373,11.47,11.257,29133.0,600138
412,2012-09-13,11.386,11.302,11.58,11.296,48687.0,600138
413,2012-09-14,11.302,11.012,11.354,10.87,56507.0,600138
414,2012-09-17,11.031,10.676,11.192,10.663,44204.0,600138
415,2012-09-18,10.644,10.779,10.908,10.592,35094.0,600138
416,2012-09-19,10.844,11.025,11.115,10.779,44331.0,600138
417,2012-09-20,11.025,10.883,11.115,10.876,35285.0,600138
418,2012-09-21,10.883,10.379,11.038,10.321,49814.0,600138
419,2012-09-24,10.392,10.379,10.495,10.186,48215.0,600138
420,2012-09-25,10.392,10.463,10.534,10.386,22964.0,600138
421,2012-09-26,10.47,10.328,10.521,10.198,28069.0,600138
422,2012-09-27,10.334,10.528,10.541,10.211,27686.0,600138
