,date,open,close,high,low,volume,code
81,2011-05-11,8.6,8.855,9.037,8.527,181232.0,600256
82,2011-05-12,8.848,8.72,8.921,8.713,114372.0,600256
83,2011-05-13,8.746,8.972,9.048,8.735,181336.0,600256
84,2011-05-16,8.997,9.238,9.296,8.931,185162.0,600256
85,2011-05-17,9.245,9.161,9.332,9.03,167634.0,600256
86,2011-05-18,9.179,9.216,9.241,9.034,113622.0,600256
87,2011-05-19,9.201,9.052,9.296,8.986,99180.0,600256
88,2011-05-20,9.015,9.143,9.223,8.986,77480.0,600256
89,2011-05-23,9.132,8.72,9.132,8.713,97104.0,600256
90,2011-05-24,8.676,8.848,8.913,8.603,85627.0,600256
91,2011-05-25,8.84,8.913,9.07,8.713,95951.0,600256
92,2011-05-26,8.979,8.997,9.077,8.895,73423.0,600256
93,2011-05-27,9.077,8.647,9.143,8.633,147604.0,600256
94,2011-05-30,8.709,8.811,8.866,8.709,124562.0,600256
95,2011-05-31,8.88,8.545,8.975,8.301,202058.0,600256
96,2011-06-01,8.603,8.563,8.724,8.421,96526.0,600256
97,2011-06-02,8.421,8.275,8.476,8.184,136577.0,600256
98,2011-06-03,8.268,8.359,8.41,8.232,63811.0,600256
99,2011-06-07,8.345,8.436,8.476,8.308,60140.0,600256
100,2011-06-08,8.421,8.385,8.454,8.275,67963.0,600256
101,2011-06-09,8.352,8.312,8.52,8.304,78631.0,600256
102,2011-06-10,8.275,8.275,8.337,8.093,78449.0,600256
103,2011-06-13,8.224,8.162,8.275,7.995,77417.0,600256
104,2011-06-14,8.148,8.334,8.359,8.104,72551.0,600256
105,2011-06-16,8.122,8.086,8.221,8.075,72565.0,600256
106,2011-06-17,8.115,8.093,8.272,8.042,54424.0,600256
107,2011-06-20,8.1,7.936,8.202,7.849,68777.0,600256
108,2011-06-21,7.936,8.071,8.093,7.936,60262.0,600256
109,2011-06-22,8.075,8.115,8.18,8.002,55085.0,600256
110,2011-06-23,8.057,8.366,8.399,8.038,114304.0,600256
111,2011-06-24,8.315,8.498,8.585,8.279,115102.0,600256
112,2011-06-27,8.549,8.447,8.713,8.366,115142.0,600256
113,2011-06-28,8.458,8.552,8.6,8.407,87036.0,600256
114,2011-06-29,8.552,8.571,8.786,8.512,133114.0,600256
115,2011-06-30,8.549,8.669,8.756,8.549,126518.0,600256
116,2011-07-01,8.72,8.676,8.8,8.647,118737.0,600256
117,2011-07-04,8.753,9.034,9.074,8.731,159415.0,600256
118,2011-07-05,9.044,9.38,9.398,9.041,248310.0,600256
119,2011-07-06,9.376,9.5,9.522,9.252,170186.0,600256
120,2011-07-07,9.46,9.387,9.77,9.365,182950.0,600256
121,2011-07-08,9.387,9.424,9.478,9.223,134512.0,600256
122,2011-07-11,9.358,9.289,9.449,9.256,114277.0,600256
123,2011-07-12,9.223,9.292,9.398,9.15,109615.0,600256
124,2011-07-13,9.318,9.657,9.679,9.296,185080.0,600256
125,2011-07-14,9.624,9.967,10.014,9.624,220662.0,600256
126,2011-07-15,9.967,9.894,10.178,9.836,193362.0,600256
127,2011-07-18,9.949,10.076,10.171,9.839,155949.0,600256
128,2011-07-19,9.963,9.985,10.134,9.741,141609.0,600256
129,2011-07-20,10.014,9.843,10.258,9.792,169832.0,600256
130,2011-07-21,9.843,9.814,10.003,9.661,147695.0,600256
131,2011-07-22,9.81,9.843,10.011,9.774,120208.0,600256
132,2011-07-25,9.81,9.624,9.836,9.427,180546.0,600256
133,2011-07-26,9.551,9.617,9.628,9.358,109709.0,600256
134,2011-07-27,9.5,9.792,9.85,9.482,86763.0,600256
135,2011-07-28,9.653,9.839,9.876,9.606,74557.0,600256
136,2011-07-29,9.861,9.562,10.018,9.511,95991.0,600256
137,2011-08-01,9.486,9.486,9.62,9.402,83840.0,600256
138,2011-08-02,9.38,9.558,9.58,9.362,68188.0,600256
139,2011-08-03,9.482,9.693,9.752,9.435,69777.0,600256
140,2011-08-04,9.73,9.803,9.836,9.668,64977.0,600256
141,2011-08-05,9.551,9.595,9.803,9.445,111687.0,600256
142,2011-08-08,9.405,9.179,9.475,9.004,167818.0,600256
143,2011-08-09,8.822,9.198,9.314,8.797,133464.0,600256
144,2011-08-10,9.362,9.245,9.464,9.19,92308.0,600256
145,2011-08-11,9.074,9.307,9.311,9.034,69177.0,600256
146,2011-08-12,9.405,9.373,9.507,9.329,75853.0,600256
147,2011-08-16,9.566,9.46,9.566,9.402,69790.0,600256
148,2011-08-17,9.46,9.398,9.515,9.376,28076.0,600256
149,2011-08-18,9.365,9.223,9.46,9.216,49288.0,600256
150,2011-08-22,9.223,9.114,9.416,9.092,71054.0,600256
151,2011-08-23,9.187,9.059,9.219,9.015,67695.0,600256
152,2011-08-24,9.114,9.296,9.409,9.114,73121.0,600256
153,2011-08-25,9.336,9.427,9.46,9.198,77955.0,600256
154,2011-08-26,9.394,9.5,9.507,9.332,78119.0,600256
155,2011-08-29,9.522,9.726,9.777,9.445,160382.0,600256
156,2011-08-30,9.806,9.533,9.832,9.507,78853.0,600256
157,2011-08-31,9.471,9.475,9.551,9.369,56946.0,600256
158,2011-09-01,9.456,9.23,9.456,9.179,70276.0,600256
159,2011-09-02,9.201,9.081,9.329,9.041,70083.0,600256
160,2011-09-05,9.059,8.749,9.103,8.658,88662.0,600256
161,2011-09-06,8.713,8.724,8.815,8.603,44253.0,600256
162,2011-09-07,8.855,8.818,8.855,8.64,63970.0,600256
163,2011-09-08,8.877,8.687,8.884,8.676,47231.0,600256
164,2011-09-09,8.767,8.53,8.855,8.476,63021.0,600256
165,2011-09-13,8.385,8.414,8.505,8.286,42841.0,600256
166,2011-09-14,8.45,8.527,8.549,8.232,53592.0,600256
167,2011-09-15,8.527,8.549,8.695,8.483,40119.0,600256
168,2011-09-16,8.567,8.567,8.64,8.45,40060.0,600256
169,2011-09-19,8.458,8.312,8.476,8.264,43296.0,600256
170,2011-09-20,8.312,8.21,8.381,8.02,70588.0,600256
171,2011-09-21,8.224,8.461,8.479,8.057,69817.0,600256
172,2011-09-22,8.355,8.144,8.421,8.122,44854.0,600256
173,2011-09-23,8.02,8.06,8.173,7.947,104050.0,600256
174,2011-09-26,7.947,8.053,8.202,7.947,54287.0,600256
175,2011-09-27,8.111,8.399,8.454,8.097,76953.0,600256
176,2011-09-28,8.421,8.275,8.468,8.232,42927.0,600256
177,2011-09-29,8.21,8.388,8.414,8.21,70432.0,600256
178,2011-09-30,8.388,8.304,8.439,8.148,33142.0,600256
179,2011-10-10,8.312,7.473,8.381,7.473,255345.0,600256
180,2011-10-11,7.674,7.528,7.75,6.89,249221.0,600256
181,2011-10-12,7.546,8.283,8.283,7.51,279917.0,600256
182,2011-10-13,8.242,8.217,8.33,8.1,127550.0,600256
183,2011-10-14,8.217,8.064,8.264,7.947,66082.0,600256
184,2011-10-17,8.078,7.969,8.111,7.929,39065.0,600256
185,2011-10-18,7.929,7.692,7.954,7.634,72299.0,600256
186,2011-10-19,7.732,7.681,7.86,7.572,57334.0,600256
187,2011-10-20,7.59,7.699,7.765,7.364,56817.0,600256
188,2011-10-21,7.688,7.747,7.845,7.539,47335.0,600256
189,2011-10-24,7.769,7.958,8.002,7.674,60372.0,600256
190,2011-10-25,8.002,8.159,8.268,8.002,118232.0,600256
191,2011-10-26,8.129,8.159,8.224,8.002,104037.0,600256
192,2011-10-27,8.202,8.268,8.385,8.202,97982.0,600256
193,2011-10-28,8.421,8.49,8.538,8.348,104007.0,600256
194,2011-10-31,8.49,8.359,8.567,8.319,70617.0,600256
195,2011-11-01,8.341,8.407,8.45,8.275,56755.0,600256
196,2011-11-02,8.275,8.498,8.538,8.199,78547.0,600256
197,2011-11-03,8.505,8.662,8.738,8.505,113618.0,600256
198,2011-11-04,8.735,8.662,8.826,8.622,54506.0,600256
199,2011-11-07,8.676,8.844,8.961,8.662,99086.0,600256
200,2011-11-08,8.913,8.833,8.939,8.695,54812.0,600256
201,2011-11-09,9.001,8.946,9.106,8.808,80517.0,600256
202,2011-11-10,8.837,8.68,8.906,8.673,76804.0,600256
203,2011-11-11,8.705,8.713,8.822,8.658,35883.0,600256
204,2011-11-14,8.786,8.855,8.891,8.698,61655.0,600256
205,2011-11-15,8.833,9.176,9.183,8.749,137532.0,600256
206,2011-11-16,9.314,9.059,9.365,9.004,198297.0,600256
207,2011-11-17,9.077,9.482,9.544,9.077,231028.0,600256
208,2011-11-18,9.332,8.884,9.332,8.859,207324.0,600256
209,2011-11-21,8.957,9.114,9.201,8.797,119958.0,600256
210,2011-11-22,9.026,8.833,9.077,8.742,97111.0,600256
211,2011-11-23,8.866,8.633,8.924,8.56,106600.0,600256
212,2011-11-24,8.567,8.822,9.004,8.556,94456.0,600256
213,2011-11-29,8.95,9.194,9.252,8.869,140492.0,600256
214,2011-11-30,9.132,8.99,9.322,8.808,120758.0,600256
215,2011-12-01,9.234,9.165,9.336,9.096,122084.0,600256
216,2011-12-02,9.114,9.063,9.223,9.004,49034.0,600256
217,2011-12-05,9.114,9.041,9.172,8.844,86473.0,600256
218,2011-12-06,9.008,8.884,9.077,8.786,68673.0,600256
219,2011-12-07,8.891,8.826,8.961,8.749,41351.0,600256
220,2011-12-08,8.822,8.888,8.95,8.607,52208.0,600256
221,2011-12-09,8.811,8.705,8.931,8.633,41596.0,600256
222,2011-12-12,8.713,8.53,8.775,8.516,44092.0,600256
223,2011-12-13,8.447,8.283,8.527,8.239,47239.0,600256
224,2011-12-14,8.173,7.94,8.228,7.878,47532.0,600256
225,2011-12-15,7.692,7.539,7.86,7.437,80604.0,600256
226,2011-12-16,7.772,8.075,8.093,7.772,88232.0,600256
227,2011-12-19,8.013,8.137,8.166,7.615,138447.0,600256
228,2011-12-20,8.122,8.006,8.188,7.954,58633.0,600256
229,2011-12-21,8.115,7.798,8.159,7.772,41425.0,600256
230,2011-12-22,7.765,7.841,8.013,7.656,52369.0,600256
231,2011-12-23,7.816,8.024,8.086,7.816,51460.0,600256
232,2011-12-26,7.987,7.984,8.122,7.889,34690.0,600256
233,2011-12-27,7.98,7.615,7.984,7.55,59206.0,600256
234,2011-12-28,7.601,7.619,7.765,7.477,62832.0,600256
235,2011-12-29,7.55,7.306,7.612,7.291,111915.0,600256
236,2011-12-30,7.331,7.502,7.619,7.327,84280.0,600256
237,2012-01-04,7.51,7.346,7.656,7.2,87815.0,600256
238,2012-01-05,7.346,7.12,7.43,7.061,101105.0,600256
239,2012-01-06,7.134,7.182,7.273,6.719,140782.0,600256
240,2012-01-09,7.127,7.608,7.656,7.021,122930.0,600256
241,2012-01-10,7.656,8.035,8.151,7.656,144964.0,600256
242,2012-01-11,8.002,8.02,8.144,7.969,90347.0,600256
243,2012-01-12,7.94,8.013,8.144,7.94,68734.0,600256
244,2012-01-13,8.016,7.732,8.086,7.63,95487.0,600256
245,2012-01-16,7.583,7.594,7.838,7.473,46857.0,600256
246,2012-01-17,7.605,8.013,8.042,7.481,80449.0,600256
247,2012-01-18,8.02,7.79,8.129,7.666,104720.0,600256
248,2012-01-19,7.736,7.612,7.834,7.222,168450.0,600256
249,2012-01-20,7.524,7.608,7.71,7.357,78486.0,600256
250,2012-01-30,7.674,7.535,7.728,7.291,50103.0,600256
251,2012-01-31,7.572,7.535,7.608,7.462,35825.0,600256
252,2012-02-01,7.535,7.539,7.754,7.466,42468.0,600256
253,2012-02-02,7.55,7.71,7.758,7.55,54775.0,600256
254,2012-02-03,7.765,8.053,8.071,7.696,138386.0,600256
255,2012-02-06,8.086,8.075,8.195,7.936,106952.0,600256
256,2012-02-07,8.02,7.98,8.06,7.885,73646.0,600256
257,2012-02-08,7.98,8.261,8.264,7.889,97572.0,600256
258,2012-02-09,8.206,8.228,8.377,8.155,90407.0,600256
259,2012-02-10,8.195,8.166,8.323,8.133,67040.0,600256
260,2012-02-13,8.148,8.199,8.315,8.049,55793.0,600256
261,2012-02-14,8.199,8.027,8.199,7.973,90857.0,600256
262,2012-02-15,8.027,8.122,8.188,8.02,68970.0,600256
263,2012-02-16,8.093,8.02,8.148,7.973,67535.0,600256
264,2012-02-17,8.1,8.071,8.148,7.987,37657.0,600256
265,2012-02-20,8.221,8.239,8.319,8.133,94299.0,600256
266,2012-02-21,8.29,8.29,8.293,8.1,63333.0,600256
267,2012-02-22,8.326,8.49,8.527,8.242,105978.0,600256
268,2012-02-23,8.458,8.417,8.498,8.334,76734.0,600256
269,2012-02-24,8.428,8.727,8.771,8.403,140835.0,600256
270,2012-02-27,8.756,8.931,9.223,8.749,276403.0,600256
271,2012-02-28,8.877,8.935,9.088,8.818,132958.0,600256
272,2012-02-29,8.931,8.789,8.961,8.749,79339.0,600256
273,2012-03-01,8.786,8.862,8.953,8.786,59221.0,600256
274,2012-03-02,8.906,9.037,9.099,8.906,96635.0,600256
275,2012-03-05,9.114,9.001,9.114,8.939,79635.0,600256
276,2012-03-06,8.961,8.727,9.041,8.702,98395.0,600256
277,2012-03-07,8.705,8.775,8.972,8.607,102432.0,600256
278,2012-03-08,8.84,8.91,8.968,8.84,74526.0,600256
279,2012-03-09,8.964,9.004,9.063,8.877,77347.0,600256
280,2012-03-12,9.034,9.008,9.059,8.924,73544.0,600256
281,2012-03-13,9.008,9.343,9.369,8.913,166685.0,600256
282,2012-03-14,9.424,8.931,9.442,8.88,171651.0,600256
283,2012-03-15,8.931,8.979,9.15,8.931,106887.0,600256
284,2012-03-16,8.979,9.026,9.07,8.826,84547.0,600256
285,2012-03-19,8.972,9.252,9.267,8.972,98506.0,600256
286,2012-03-20,9.26,8.975,9.26,8.935,80748.0,600256
287,2012-03-21,9.004,8.862,9.168,8.756,101733.0,600256
288,2012-03-22,8.815,8.771,8.928,8.687,79615.0,600256
289,2012-03-23,8.749,8.549,8.749,8.428,76202.0,600256
290,2012-03-26,8.545,8.793,8.822,8.49,66387.0,600256
291,2012-03-27,8.829,8.793,8.888,8.756,48324.0,600256
292,2012-03-28,8.695,8.585,8.818,8.523,48756.0,600256
293,2012-03-29,8.53,8.676,8.822,8.53,67591.0,600256
294,2012-03-30,8.695,8.589,8.713,8.439,58602.0,600256
295,2012-04-05,8.465,8.658,8.698,8.465,84303.0,600256
296,2012-04-06,8.673,8.931,8.935,8.643,116509.0,600256
297,2012-04-09,8.895,8.76,8.95,8.753,74503.0,600256
298,2012-04-10,8.727,8.746,8.88,8.516,53443.0,600256
299,2012-04-12,8.782,9.11,9.15,8.782,134555.0,600256
300,2012-04-13,9.143,9.106,9.157,9.034,77692.0,600256
301,2012-04-16,9.077,9.114,9.168,9.041,77164.0,600256
302,2012-04-17,9.147,9.15,9.311,9.121,99328.0,600256
303,2012-04-18,9.179,9.314,9.314,9.154,121928.0,600256
304,2012-04-19,9.369,9.285,9.416,9.241,91087.0,600256
305,2012-04-20,9.27,9.066,9.27,8.921,171397.0,600256
306,2012-04-23,9.059,8.986,9.205,8.961,99183.0,600256
307,2012-04-24,8.961,8.869,9.099,8.735,97400.0,600256
308,2012-04-25,8.869,9.004,9.081,8.793,62947.0,600256
309,2012-04-26,9.077,9.059,9.161,9.041,94323.0,600256
310,2012-04-27,9.106,8.786,9.114,8.713,132143.0,600256
311,2012-05-02,8.804,8.997,9.092,8.804,153610.0,600256
312,2012-05-03,8.972,9.114,9.201,8.972,129787.0,600256
313,2012-05-04,9.114,9.868,9.908,9.11,393545.0,600256
314,2012-05-07,9.879,10.025,10.273,9.843,431572.0,600256
315,2012-05-08,10.021,10.069,10.207,9.843,204360.0,600256
316,2012-05-09,9.916,10.098,10.218,9.912,153982.0,600256
317,2012-05-11,10.317,9.806,10.386,9.803,214410.0,600256
318,2012-05-14,9.879,9.701,9.89,9.486,177531.0,600256
319,2012-05-15,9.562,9.883,9.898,9.544,109790.0,600256
320,2012-05-16,9.792,9.752,9.952,9.697,88485.0,600256
321,2012-05-17,9.741,9.788,9.828,9.588,84109.0,600256
322,2012-05-18,9.763,9.577,9.857,9.555,59346.0,600256
323,2012-05-21,9.642,9.836,9.916,9.493,101783.0,600256
324,2012-05-22,9.85,9.978,10.025,9.85,102563.0,600256
325,2012-05-23,9.992,9.872,10.018,9.726,89402.0,600256
326,2012-05-24,9.843,9.868,9.981,9.774,115180.0,600256
327,2012-05-25,9.87,9.758,10.238,9.706,229455.0,600256
328,2012-05-28,9.647,9.791,9.811,9.279,240169.0,600256
329,2012-05-29,9.713,10.001,10.041,9.66,296996.0,600256
330,2012-05-30,9.975,9.863,10.139,9.772,227654.0,600256
331,2012-05-31,9.824,10.349,10.553,9.765,509790.0,600256
332,2012-06-01,10.369,10.375,10.5,10.27,240646.0,600256
333,2012-06-04,10.27,9.896,10.27,9.877,230105.0,600256
334,2012-06-05,9.903,9.745,9.988,9.535,243625.0,600256
335,2012-06-06,9.758,9.739,9.883,9.621,119952.0,600256
336,2012-06-07,9.962,9.778,10.001,9.686,116448.0,600256
337,2012-06-08,9.909,9.962,10.205,9.778,225180.0,600256
338,2012-06-11,10.008,10.185,10.257,10.008,160373.0,600256
339,2012-06-12,10.106,9.955,10.185,9.818,204016.0,600256
340,2012-06-13,9.955,10.192,10.283,9.903,243762.0,600256
341,2012-06-14,10.119,9.923,10.205,9.844,208438.0,600256
342,2012-06-15,9.909,9.772,9.995,9.581,320395.0,600256
343,2012-06-18,9.798,9.699,9.883,9.68,150735.0,600256
344,2012-06-19,9.686,9.542,9.732,9.45,172547.0,600256
345,2012-06-20,9.634,9.489,9.758,9.417,194857.0,600256
346,2012-06-21,9.437,9.122,9.503,9.043,241664.0,600256
347,2012-06-25,9.043,8.466,9.043,8.38,454035.0,600256
348,2012-06-26,8.459,8.531,8.63,8.4,170498.0,600256
349,2012-06-27,8.551,8.722,8.781,8.505,192426.0,600256
350,2012-06-28,8.728,8.689,8.813,8.663,151899.0,600256
351,2012-06-29,8.551,8.84,8.892,8.42,204396.0,600256
352,2012-07-02,8.971,8.958,9.01,8.735,173038.0,600256
353,2012-07-03,8.984,8.945,9.174,8.873,213895.0,600256
354,2012-07-04,8.991,9.004,9.089,8.951,121272.0,600256
355,2012-07-05,8.925,8.669,8.925,8.59,187160.0,600256
356,2012-07-06,8.827,8.997,9.102,8.761,244889.0,600256
357,2012-07-09,8.912,9.293,9.476,8.866,334512.0,600256
358,2012-07-10,9.188,9.115,9.398,9.056,215685.0,600256
359,2012-07-11,9.155,9.089,9.22,8.978,119640.0,600256
360,2012-07-12,9.122,9.509,9.627,9.102,298457.0,600256
361,2012-07-13,9.45,9.496,9.66,9.424,132316.0,600256
362,2012-07-16,9.601,9.312,9.601,9.174,173649.0,600256
363,2012-07-17,9.279,9.345,9.509,9.279,98628.0,600256
364,2012-07-18,9.325,9.299,9.398,9.069,120683.0,600256
365,2012-07-19,9.273,9.188,9.417,9.174,104787.0,600256
366,2012-07-20,9.155,8.82,9.155,8.761,176450.0,600256
367,2012-07-23,8.715,8.636,8.853,8.518,117271.0,600256
368,2012-07-24,8.525,8.636,8.768,8.492,99410.0,600256
369,2012-07-25,8.636,8.636,8.754,8.597,53344.0,600256
370,2012-07-26,8.695,8.584,8.722,8.538,65915.0,600256
371,2012-07-27,8.663,8.63,8.695,8.584,64750.0,600256
372,2012-07-30,8.682,8.551,8.741,8.531,99722.0,600256
373,2012-07-31,8.564,8.072,8.649,8.006,213873.0,600256
374,2012-08-01,8.256,8.295,8.439,8.177,133321.0,600256
375,2012-08-02,8.269,7.934,8.308,7.849,176127.0,600256
376,2012-08-03,7.934,8.151,8.21,7.934,106621.0,600256
377,2012-08-06,8.144,8.374,8.485,8.072,114149.0,600256
378,2012-08-07,8.374,8.439,8.472,8.256,86474.0,600256
379,2012-08-08,8.466,8.446,8.518,8.341,94113.0,600256
380,2012-08-09,8.479,8.722,8.728,8.479,133484.0,600256
381,2012-08-10,8.728,8.958,9.056,8.715,184370.0,600256
382,2012-08-13,8.951,8.571,8.951,8.498,235454.0,600256
383,2012-08-14,8.669,8.859,8.925,8.597,193311.0,600256
384,2012-08-15,8.859,8.754,8.892,8.708,100556.0,600256
385,2012-08-16,8.728,8.348,8.728,8.262,212935.0,600256
386,2012-08-17,8.439,8.42,8.492,8.295,105680.0,600256
387,2012-08-20,8.269,8.439,8.466,8.262,137161.0,600256
388,2012-08-21,8.472,8.433,8.525,8.361,147847.0,600256
389,2012-08-22,8.433,8.453,8.636,8.387,128925.0,600256
390,2012-08-23,8.512,8.472,8.603,8.413,152335.0,600256
391,2012-08-24,8.498,8.472,8.525,8.321,147993.0,600256
392,2012-08-27,8.466,8.459,8.525,8.387,166053.0,600256
393,2012-08-28,8.485,8.538,8.623,8.4,129852.0,600256
394,2012-08-29,8.538,8.308,8.551,8.282,123484.0,600256
395,2012-08-30,8.308,8.059,8.361,7.987,210965.0,600256
396,2012-08-31,8.072,8.328,8.374,8.006,116878.0,600256
397,2012-09-03,8.308,8.4,8.439,8.203,96244.0,600256
398,2012-09-04,8.426,8.485,8.649,8.42,157840.0,600256
399,2012-09-05,8.531,8.439,8.544,8.328,104133.0,600256
400,2012-09-06,8.472,8.603,8.649,8.472,162065.0,600256
401,2012-09-07,8.722,8.997,9.142,8.643,383799.0,600256
402,2012-09-10,8.997,9.64,9.772,8.997,567209.0,600256
403,2012-09-11,9.548,9.522,9.713,9.299,307575.0,600256
404,2012-09-12,9.581,9.627,9.673,9.352,252311.0,600256
405,2012-09-13,9.64,9.575,9.804,9.483,287405.0,600256
406,2012-09-14,9.706,9.594,9.758,9.404,280814.0,600256
407,2012-09-17,9.594,9.306,9.758,9.247,254378.0,600256
408,2012-09-18,9.45,9.279,9.476,8.951,221707.0,600256
409,2012-09-19,9.22,9.266,9.358,9.05,132043.0,600256
410,2012-09-20,9.122,9.063,9.26,8.964,151442.0,600256
411,2012-09-21,8.964,9.142,9.22,8.905,162803.0,600256
412,2012-09-24,9.142,9.509,9.548,8.991,233644.0,600256
413,2012-09-25,9.496,9.457,9.627,9.306,126726.0,600256
414,2012-09-26,9.516,9.437,9.634,9.352,167867.0,600256
415,2012-09-27,9.548,9.594,9.699,9.299,259890.0,600256
416,2012-09-28,9.516,9.653,9.752,9.45,216864.0,600256
417,2012-10-08,9.699,10.126,10.264,9.686,393326.0,600256
418,2012-10-09,10.146,10.106,10.323,10.041,361178.0,600256
419,2012-10-10,10.073,10.507,10.539,10.073,405351.0,600256
420,2012-10-11,10.5,10.703,10.92,10.388,445566.0,600256
421,2012-10-12,10.743,11.156,11.255,10.598,651472.0,600256
422,2012-10-15,11.255,10.907,11.353,10.73,468362.0,600256
