,date,open,close,high,low,volume,code
61,2011-04-11,9.858,9.681,9.858,9.633,72281.0,600651
62,2011-04-12,9.649,9.697,9.737,9.585,74524.0,600651
63,2011-04-14,9.85,10.234,10.362,9.673,182241.0,600651
64,2011-04-15,10.074,10.09,10.378,10.01,263905.0,600651
65,2011-04-18,10.058,9.842,10.058,9.689,196888.0,600651
66,2011-04-19,9.842,9.585,9.842,9.585,117682.0,600651
67,2011-04-20,9.617,9.898,9.994,9.569,111412.0,600651
68,2011-04-21,9.898,9.922,9.994,9.826,205451.0,600651
69,2011-04-22,9.882,9.609,9.882,9.545,121916.0,600651
70,2011-04-25,9.609,9.353,9.609,9.329,93334.0,600651
71,2011-04-26,9.449,9.153,9.473,9.105,83507.0,600651
72,2011-04-27,9.217,8.881,9.257,8.785,99876.0,600651
73,2011-04-28,8.953,8.712,9.001,8.656,84106.0,600651
74,2011-04-29,8.656,8.809,8.857,8.656,49540.0,600651
75,2011-05-03,8.849,8.889,8.913,8.785,59156.0,600651
76,2011-05-04,8.929,8.728,9.281,8.664,94554.0,600651
77,2011-05-05,8.721,8.6,8.809,8.52,50691.0,600651
78,2011-05-06,8.616,8.793,8.881,8.608,81378.0,600651
79,2011-05-09,8.841,8.785,8.841,8.664,48831.0,600651
80,2011-05-10,8.841,8.833,8.889,8.721,48708.0,600651
81,2011-05-11,8.841,8.93,8.946,8.745,76525.0,600651
82,2011-05-12,8.857,8.664,8.922,8.576,65220.0,600651
83,2011-05-13,8.672,8.881,8.881,8.672,62734.0,600651
84,2011-05-16,9.034,8.922,9.115,8.906,92174.0,600651
85,2011-05-17,8.954,8.906,8.986,8.745,61538.0,600651
86,2011-05-18,8.857,9.002,9.034,8.841,61849.0,600651
87,2011-05-19,9.106,8.841,9.203,8.801,93177.0,600651
88,2011-05-20,8.801,8.769,8.873,8.68,54805.0,600651
89,2011-05-23,8.729,8.311,8.761,8.287,77377.0,600651
90,2011-05-24,8.351,8.142,8.351,8.046,73661.0,600651
91,2011-05-25,8.134,8.054,8.263,8.037,48698.0,600651
92,2011-05-26,8.118,8.174,8.391,8.102,75335.0,600651
93,2011-05-27,8.158,7.732,8.214,7.732,86023.0,600651
94,2011-05-31,7.796,8.23,8.279,7.732,130854.0,600651
95,2011-06-01,8.142,8.295,8.351,8.102,99941.0,600651
96,2011-06-02,8.166,8.174,8.383,8.021,69002.0,600651
97,2011-06-03,8.118,8.319,8.415,8.07,81363.0,600651
98,2011-06-07,8.303,8.343,8.496,8.271,53321.0,600651
99,2011-06-08,8.287,8.279,8.359,8.198,78679.0,600651
100,2011-06-09,8.279,8.005,8.319,7.989,70234.0,600651
101,2011-06-10,7.917,7.989,8.046,7.845,45230.0,600651
102,2011-06-13,7.973,7.877,7.973,7.796,35179.0,600651
103,2011-06-14,7.885,8.046,8.102,7.861,39804.0,600651
104,2011-06-15,8.118,8.021,8.23,8.005,52689.0,600651
105,2011-06-16,7.901,8.078,8.263,7.845,95691.0,600651
106,2011-06-17,7.965,7.772,8.07,7.756,58599.0,600651
107,2011-06-20,7.74,7.563,7.78,7.523,48119.0,600651
108,2011-06-21,7.628,7.66,7.7,7.539,30443.0,600651
109,2011-06-22,7.692,7.587,7.716,7.547,25255.0,600651
110,2011-06-23,7.595,7.716,7.748,7.435,42148.0,600651
111,2011-06-24,7.7,7.941,8.021,7.644,81033.0,600651
112,2011-06-27,7.941,7.957,8.07,7.917,58502.0,600651
113,2011-06-28,7.965,7.917,8.021,7.845,65487.0,600651
114,2011-06-29,7.925,7.877,7.925,7.788,56796.0,600651
115,2011-06-30,7.82,7.949,8.021,7.82,59622.0,600651
116,2011-07-01,7.957,8.054,8.102,7.957,81211.0,600651
117,2011-07-04,8.078,8.182,8.198,8.005,87938.0,600651
118,2011-07-05,8.19,8.15,8.246,8.078,79638.0,600651
119,2011-07-06,8.158,8.15,8.174,8.021,67786.0,600651
120,2011-07-07,8.142,8.174,8.271,8.07,97795.0,600651
121,2011-07-08,8.182,8.11,8.19,8.037,54162.0,600651
122,2011-07-11,8.078,8.198,8.246,8.062,68513.0,600651
123,2011-07-12,8.182,8.134,8.182,7.989,85750.0,600651
124,2011-07-13,8.086,8.246,8.263,8.078,82329.0,600651
125,2011-07-14,8.238,8.399,8.439,8.214,144087.0,600651
126,2011-07-15,8.423,8.383,8.504,8.311,115924.0,600651
127,2011-07-18,8.367,8.399,8.48,8.319,72195.0,600651
128,2011-07-19,8.351,8.174,8.351,8.158,70925.0,600651
129,2011-07-20,8.238,8.206,8.263,8.126,59930.0,600651
130,2011-07-21,8.198,8.054,8.222,8.037,56002.0,600651
131,2011-07-22,8.07,8.054,8.142,8.037,54571.0,600651
132,2011-07-25,8.046,7.595,8.046,7.555,94847.0,600651
133,2011-07-26,7.62,7.628,7.692,7.571,39839.0,600651
134,2011-07-27,7.644,7.7,7.7,7.563,50644.0,600651
135,2011-07-28,7.636,7.612,7.644,7.523,50688.0,600651
136,2011-07-29,7.636,7.475,7.644,7.443,52372.0,600651
137,2011-08-01,7.499,7.531,7.587,7.491,35529.0,600651
138,2011-08-02,7.499,7.403,7.531,7.298,66270.0,600651
139,2011-08-03,7.306,7.403,7.475,7.298,36580.0,600651
140,2011-08-04,7.411,7.555,7.668,7.386,52044.0,600651
141,2011-08-05,7.362,7.37,7.483,7.306,53254.0,600651
142,2011-08-08,7.29,6.832,7.322,6.752,97758.0,600651
143,2011-08-09,6.663,6.695,6.752,6.334,81691.0,600651
144,2011-08-10,6.832,6.768,6.888,6.76,57613.0,600651
145,2011-08-11,6.551,6.856,6.864,6.494,48965.0,600651
146,2011-08-12,6.896,6.944,7.017,6.872,55403.0,600651
147,2011-08-15,6.977,7.025,7.033,6.912,55442.0,600651
148,2011-08-16,7.025,6.912,7.081,6.912,55598.0,600651
149,2011-08-17,6.888,7.033,7.073,6.872,67087.0,600651
150,2011-08-18,7.025,7.073,7.194,6.952,101048.0,600651
151,2011-08-19,6.912,7.274,7.306,6.84,141999.0,600651
152,2011-08-22,7.218,7.459,7.515,7.177,180421.0,600651
153,2011-08-23,7.475,7.395,7.796,7.322,129746.0,600651
154,2011-08-24,7.419,7.226,7.459,7.21,71806.0,600651
155,2011-08-25,7.242,7.411,7.459,7.226,60891.0,600651
156,2011-08-26,7.411,7.362,7.427,7.274,45216.0,600651
157,2011-08-29,7.298,7.137,7.362,7.129,48358.0,600651
158,2011-08-30,7.202,7.001,7.258,7.001,48396.0,600651
159,2011-08-31,7.001,6.969,7.097,6.832,58050.0,600651
160,2011-09-01,7.065,7.467,7.579,6.977,158881.0,600651
161,2011-09-02,7.386,7.515,7.668,7.282,201637.0,600651
162,2011-09-05,7.395,7.612,7.853,7.29,250055.0,600651
163,2011-09-06,7.587,7.362,7.812,7.346,210165.0,600651
164,2011-09-07,7.419,7.451,7.491,7.218,140116.0,600651
165,2011-09-08,7.411,7.274,7.499,7.266,66905.0,600651
166,2011-09-09,7.282,7.105,7.386,7.081,65157.0,600651
167,2011-09-13,6.936,7.009,7.113,6.88,45254.0,600651
168,2011-09-14,7.065,7.033,7.137,6.816,43176.0,600651
169,2011-09-15,7.049,7.065,7.097,6.985,44831.0,600651
170,2011-09-16,7.081,7.121,7.322,7.081,60582.0,600651
171,2011-09-19,7.121,6.936,7.177,6.928,37117.0,600651
172,2011-09-20,6.96,6.977,7.033,6.856,22426.0,600651
173,2011-09-21,6.993,7.314,7.354,6.985,97741.0,600651
174,2011-09-22,7.298,7.322,7.507,7.242,142669.0,600651
175,2011-09-23,7.234,7.37,7.378,7.169,68875.0,600651
176,2011-09-26,7.378,7.033,7.475,7.009,85990.0,600651
177,2011-09-27,7.081,7.097,7.282,7.065,56293.0,600651
178,2011-09-28,7.194,7.547,7.595,7.145,174520.0,600651
179,2011-09-29,7.427,7.282,7.523,7.234,114405.0,600651
180,2011-09-30,7.362,7.547,7.829,7.314,236760.0,600651
181,2011-10-10,7.547,7.708,7.796,7.491,163718.0,600651
182,2011-10-11,7.853,7.804,7.933,7.571,166129.0,600651
183,2011-10-12,7.716,7.981,8.062,7.499,231097.0,600651
184,2011-10-13,7.957,7.917,7.997,7.78,166141.0,600651
185,2011-10-14,7.853,7.74,7.893,7.668,102245.0,600651
186,2011-10-17,7.708,7.716,7.853,7.7,81575.0,600651
187,2011-10-18,7.636,7.403,7.66,7.386,105981.0,600651
188,2011-10-19,7.435,7.636,7.764,7.427,106342.0,600651
189,2011-10-20,7.579,7.177,7.628,7.105,116363.0,600651
190,2011-10-21,7.153,6.888,7.218,6.768,86214.0,600651
191,2011-10-24,6.912,6.993,7.065,6.575,58955.0,600651
192,2011-10-25,6.993,7.073,7.153,6.864,61855.0,600651
193,2011-10-26,7.025,7.194,7.386,6.993,87057.0,600651
194,2011-10-27,7.234,7.105,7.298,7.089,48884.0,600651
195,2011-10-28,7.234,7.234,7.314,7.153,64419.0,600651
196,2011-10-31,7.234,7.145,7.274,7.113,69486.0,600651
197,2011-11-01,7.073,7.515,7.636,7.057,169957.0,600651
198,2011-11-02,7.395,7.893,7.949,7.378,245545.0,600651
199,2011-11-03,7.941,7.772,8.327,7.756,431364.0,600651
200,2011-11-04,7.845,7.917,7.925,7.7,167320.0,600651
201,2011-11-07,7.925,8.029,8.319,7.925,218415.0,600651
202,2011-11-08,7.973,7.812,8.021,7.788,122442.0,600651
203,2011-11-09,7.796,8.054,8.07,7.764,103118.0,600651
204,2011-11-10,7.957,7.845,8.013,7.812,91015.0,600651
205,2011-11-11,7.861,7.845,7.981,7.796,67995.0,600651
206,2011-11-14,7.917,7.989,8.054,7.829,102755.0,600651
207,2011-11-15,7.997,7.901,8.029,7.78,108067.0,600651
208,2011-11-16,7.965,7.74,8.021,7.628,109243.0,600651
209,2011-11-17,7.7,7.676,7.804,7.62,81863.0,600651
210,2011-11-18,7.652,7.507,7.724,7.435,81865.0,600651
211,2011-11-21,7.459,7.322,7.539,7.266,71312.0,600651
212,2011-11-22,7.298,7.322,7.354,7.218,77319.0,600651
213,2011-11-23,7.354,7.306,7.451,7.29,63634.0,600651
214,2011-11-24,7.234,7.137,7.274,7.065,90408.0,600651
215,2011-11-25,7.169,7.001,7.218,6.96,76977.0,600651
216,2011-11-28,7.009,6.993,7.057,6.832,61940.0,600651
217,2011-11-29,7.073,7.105,7.113,7.001,75509.0,600651
218,2011-11-30,7.097,6.687,7.097,6.671,80402.0,600651
219,2011-12-01,6.936,6.816,6.969,6.792,69569.0,600651
220,2011-12-02,6.824,6.856,6.896,6.776,40559.0,600651
221,2011-12-05,6.848,6.76,6.872,6.671,31860.0,600651
222,2011-12-06,6.792,6.904,6.912,6.663,52268.0,600651
223,2011-12-07,6.904,7.121,7.234,6.864,99416.0,600651
224,2011-12-08,7.089,7.137,7.218,6.96,99808.0,600651
225,2011-12-09,7.001,6.993,7.129,6.912,71367.0,600651
226,2011-12-12,7.033,6.776,7.049,6.743,50715.0,600651
227,2011-12-13,6.735,6.526,6.752,6.526,32652.0,600651
228,2011-12-14,6.904,6.559,6.904,6.551,111723.0,600651
229,2011-12-15,6.422,6.052,6.422,5.916,80146.0,600651
230,2011-12-16,6.141,6.117,6.141,5.843,65271.0,600651
231,2011-12-19,6.068,6.1,6.125,5.924,37670.0,600651
232,2011-12-20,6.068,6.092,6.173,6.036,33306.0,600651
233,2011-12-21,6.133,6.109,6.309,5.964,44728.0,600651
234,2011-12-22,6.012,5.819,6.02,5.666,47357.0,600651
235,2011-12-26,5.787,5.803,5.851,5.755,22557.0,600651
236,2011-12-27,5.795,5.522,5.795,5.514,33587.0,600651
237,2011-12-28,5.393,5.313,5.466,5.104,50596.0,600651
238,2011-12-29,5.224,5.289,5.337,5.184,25899.0,600651
239,2011-12-30,5.281,5.329,5.353,5.281,26532.0,600651
240,2012-01-04,5.369,5.144,5.393,5.128,26655.0,600651
241,2012-01-05,5.096,5.04,5.208,4.967,59483.0,600651
242,2012-01-06,5.007,5.088,5.369,4.943,130801.0,600651
243,2012-01-09,5.048,5.224,5.24,4.766,112589.0,600651
244,2012-01-10,5.136,5.474,5.482,5.12,109681.0,600651
245,2012-01-11,5.514,5.433,5.514,5.305,82003.0,600651
246,2012-01-12,5.369,5.385,5.522,5.353,60750.0,600651
247,2012-01-13,5.361,5.096,5.409,5.088,53236.0,600651
248,2012-01-16,5.056,4.895,5.064,4.895,27210.0,600651
249,2012-01-17,4.895,5.176,5.192,4.895,43348.0,600651
250,2012-01-18,5.192,5.088,5.369,5.072,47096.0,600651
251,2012-01-19,5.088,5.128,5.2,5.088,32511.0,600651
252,2012-01-20,5.168,5.249,5.257,5.152,28237.0,600651
253,2012-01-30,5.281,5.2,5.305,5.192,26777.0,600651
254,2012-01-31,5.184,5.257,5.265,5.176,21768.0,600651
255,2012-02-01,5.265,5.361,5.433,5.208,76943.0,600651
256,2012-02-02,5.353,5.425,5.441,5.313,49166.0,600651
257,2012-02-03,5.433,5.49,5.522,5.385,57686.0,600651
258,2012-02-06,5.474,5.466,5.546,5.449,51384.0,600651
259,2012-02-07,5.466,5.498,5.522,5.417,58421.0,600651
260,2012-02-08,5.498,5.771,5.803,5.417,93182.0,600651
261,2012-02-09,5.731,5.787,5.9,5.691,78610.0,600651
262,2012-02-10,5.747,5.964,5.98,5.731,74888.0,600651
263,2012-02-13,5.916,6.237,6.374,5.875,121353.0,600651
264,2012-02-14,6.229,6.141,6.245,6.068,69369.0,600651
265,2012-02-15,6.1,6.157,6.181,6.052,49023.0,600651
266,2012-02-16,6.149,6.092,6.213,6.068,54919.0,600651
267,2012-02-17,6.092,6.036,6.334,6.028,61120.0,600651
268,2012-02-20,6.109,5.996,6.157,5.988,44599.0,600651
269,2012-02-21,5.988,6.036,6.044,5.843,53786.0,600651
270,2012-02-22,6.036,6.133,6.165,5.964,49825.0,600651
271,2012-02-23,6.133,6.117,6.157,6.06,38457.0,600651
272,2012-02-24,6.149,6.221,6.229,6.068,65194.0,600651
273,2012-02-27,6.229,6.229,6.358,6.197,81472.0,600651
274,2012-02-28,6.165,6.221,6.261,6.141,47241.0,600651
275,2012-02-29,6.221,6.229,6.422,6.205,78238.0,600651
276,2012-03-01,6.253,6.334,6.39,6.197,74961.0,600651
277,2012-03-02,6.326,6.518,6.615,6.326,122824.0,600651
278,2012-03-05,6.623,6.518,6.679,6.486,96122.0,600651
279,2012-03-06,6.47,6.317,6.494,6.269,77086.0,600651
280,2012-03-07,6.237,6.301,6.406,6.197,61404.0,600651
281,2012-03-08,6.317,6.414,6.543,6.309,82412.0,600651
282,2012-03-09,6.406,6.438,6.478,6.35,53252.0,600651
283,2012-03-12,6.454,6.382,6.502,6.342,64599.0,600651
284,2012-03-13,6.382,6.462,6.47,6.35,54852.0,600651
285,2012-03-14,6.502,6.036,6.526,5.948,94815.0,600651
286,2012-03-15,6.109,6.052,6.237,5.956,85251.0,600651
287,2012-03-16,6.06,6.165,6.189,6.06,55653.0,600651
288,2012-03-19,6.149,6.261,6.277,6.125,59805.0,600651
289,2012-03-20,6.261,6.02,6.293,6.012,50075.0,600651
290,2012-03-21,6.092,6.012,6.149,5.956,49258.0,600651
291,2012-03-22,6.012,6.068,6.076,5.972,40358.0,600651
292,2012-03-23,6.028,5.883,6.052,5.851,40334.0,600651
293,2012-03-26,5.883,5.827,5.948,5.763,33155.0,600651
294,2012-03-27,5.827,5.795,5.908,5.763,39202.0,600651
295,2012-03-28,5.787,5.401,5.795,5.353,80587.0,600651
296,2012-03-29,5.385,5.329,5.409,5.24,32079.0,600651
297,2012-03-30,5.393,5.393,5.409,5.289,40281.0,600651
298,2012-04-05,5.393,5.522,5.586,5.385,68211.0,600651
299,2012-04-09,5.506,5.417,5.546,5.409,44375.0,600651
300,2012-04-10,5.474,5.482,5.522,5.232,57316.0,600651
301,2012-04-11,5.506,5.522,5.618,5.425,74572.0,600651
302,2012-04-12,5.642,6.076,6.076,5.642,241775.0,600651
303,2012-04-13,6.277,6.189,6.39,6.141,361063.0,600651
304,2012-04-16,6.068,6.068,6.197,5.964,165320.0,600651
305,2012-04-17,6.036,6.133,6.293,6.012,136170.0,600651
306,2012-04-18,6.052,6.245,6.285,6.052,138249.0,600651
307,2012-04-19,6.221,6.133,6.309,6.084,99135.0,600651
308,2012-04-20,6.173,6.35,6.655,6.117,227844.0,600651
309,2012-04-23,6.326,6.406,6.615,6.277,146689.0,600651
310,2012-04-24,6.317,6.526,6.551,6.165,167201.0,600651
311,2012-04-25,6.534,6.631,6.808,6.51,244679.0,600651
312,2012-04-26,6.607,6.502,6.607,6.43,111033.0,600651
313,2012-04-27,6.599,6.502,6.703,6.486,86263.0,600651
314,2012-05-02,6.575,6.623,6.727,6.534,113048.0,600651
315,2012-05-03,6.639,6.462,6.647,6.422,127333.0,600651
316,2012-05-04,6.494,6.486,6.534,6.446,64496.0,600651
317,2012-05-07,6.494,6.76,6.872,6.486,188980.0,600651
318,2012-05-08,6.735,6.647,6.743,6.591,91222.0,600651
319,2012-05-09,6.599,6.454,6.599,6.446,88497.0,600651
320,2012-05-10,6.454,6.494,6.518,6.382,51209.0,600651
321,2012-05-11,6.494,6.398,6.526,6.39,47250.0,600651
322,2012-05-14,6.438,6.342,6.478,6.334,53393.0,600651
323,2012-05-15,6.293,6.43,6.567,6.269,72586.0,600651
324,2012-05-17,6.35,6.559,6.583,6.309,88419.0,600651
325,2012-05-18,6.494,6.334,6.518,6.326,79845.0,600651
326,2012-05-21,6.309,6.293,6.366,6.245,50353.0,600651
327,2012-05-22,6.334,6.494,6.502,6.309,64112.0,600651
328,2012-05-23,6.494,6.374,6.551,6.342,69112.0,600651
329,2012-05-24,6.358,6.382,6.478,6.342,46413.0,600651
330,2012-05-25,6.39,6.253,6.446,6.245,55568.0,600651
331,2012-05-28,6.229,6.309,6.317,6.068,47826.0,600651
332,2012-05-29,6.326,6.502,6.534,6.301,97528.0,600651
333,2012-05-30,6.494,6.567,6.639,6.414,106734.0,600651
334,2012-05-31,6.51,6.551,6.615,6.478,85225.0,600651
335,2012-06-01,6.551,6.502,6.583,6.446,55002.0,600651
336,2012-06-04,6.382,6.189,6.39,6.189,77320.0,600651
337,2012-06-05,6.197,6.133,6.245,6.1,57942.0,600651
338,2012-06-06,6.181,6.117,6.197,6.076,41310.0,600651
339,2012-06-07,6.181,5.996,6.197,5.98,46745.0,600651
340,2012-06-08,6.092,6.004,6.092,5.964,37838.0,600651
341,2012-06-11,5.996,6.092,6.109,5.988,49002.0,600651
342,2012-06-12,6.068,5.956,6.068,5.94,31527.0,600651
343,2012-06-13,6.004,6.109,6.149,5.964,41057.0,600651
344,2012-06-14,6.109,6.044,6.133,6.028,31877.0,600651
345,2012-06-15,6.036,6.036,6.1,5.956,25949.0,600651
346,2012-06-18,6.06,6.1,6.125,6.052,23252.0,600651
347,2012-06-19,6.1,5.988,6.1,5.98,40811.0,600651
348,2012-06-20,6.028,5.964,6.036,5.956,20128.0,600651
349,2012-06-21,5.948,5.803,5.988,5.771,37626.0,600651
350,2012-06-25,5.787,5.642,5.787,5.634,26519.0,600651
351,2012-06-26,5.554,5.658,5.699,5.546,35670.0,600651
352,2012-06-27,5.699,5.65,5.715,5.618,25141.0,600651
353,2012-06-28,5.683,5.562,5.707,5.554,20597.0,600651
354,2012-06-29,5.546,5.674,5.683,5.482,29596.0,600651
355,2012-07-02,5.742,5.762,5.859,5.694,31241.0,600651
356,2012-07-03,5.772,5.723,5.801,5.684,30820.0,600651
357,2012-07-04,5.742,5.655,5.762,5.646,23025.0,600651
358,2012-07-05,5.655,5.51,5.655,5.481,30842.0,600651
359,2012-07-06,5.578,5.646,5.665,5.481,32119.0,600651
360,2012-07-09,5.617,5.452,5.617,5.423,30610.0,600651
361,2012-07-10,5.423,5.423,5.481,5.384,19489.0,600651
362,2012-07-11,5.413,5.452,5.462,5.384,16606.0,600651
363,2012-07-12,5.462,5.568,5.588,5.423,50631.0,600651
364,2012-07-13,5.539,5.51,5.578,5.491,24889.0,600651
365,2012-07-16,5.51,5.22,5.51,5.21,46353.0,600651
366,2012-07-17,5.229,5.249,5.297,5.2,21215.0,600651
367,2012-07-18,5.268,5.297,5.297,5.181,24775.0,600651
368,2012-07-19,5.287,5.588,5.723,5.258,87178.0,600651
369,2012-07-20,5.529,5.617,5.684,5.481,70043.0,600651
370,2012-07-23,5.51,5.481,5.549,5.433,40072.0,600651
371,2012-07-24,5.413,5.462,5.52,5.384,31966.0,600651
372,2012-07-25,5.462,5.384,5.471,5.355,23784.0,600651
373,2012-07-26,5.384,5.365,5.462,5.345,25635.0,600651
374,2012-07-27,5.413,5.345,5.413,5.297,24517.0,600651
375,2012-07-30,5.316,5.21,5.384,5.19,25323.0,600651
376,2012-07-31,5.249,5.113,5.268,5.094,21969.0,600651
377,2012-08-01,5.132,5.258,5.287,5.132,33263.0,600651
378,2012-08-02,5.258,5.161,5.278,5.132,24359.0,600651
379,2012-08-03,5.181,5.336,5.404,5.181,40776.0,600651
380,2012-08-06,5.345,5.452,5.462,5.249,37250.0,600651
381,2012-08-07,5.462,5.471,5.481,5.394,40273.0,600651
382,2012-08-08,5.462,5.433,5.481,5.394,25734.0,600651
383,2012-08-09,5.423,5.462,5.462,5.326,43752.0,600651
384,2012-08-10,5.462,5.404,5.462,5.365,29317.0,600651
385,2012-08-13,5.355,5.229,5.394,5.22,34564.0,600651
386,2012-08-14,5.21,5.336,5.355,5.142,35019.0,600651
387,2012-08-15,5.316,5.21,5.316,5.181,30747.0,600651
388,2012-08-16,5.22,5.152,5.239,5.132,25916.0,600651
389,2012-08-17,5.171,5.2,5.229,5.123,19503.0,600651
390,2012-08-20,5.181,5.21,5.22,5.113,15743.0,600651
391,2012-08-21,5.229,5.355,5.404,5.19,46581.0,600651
392,2012-08-22,5.307,5.268,5.365,5.239,27893.0,600651
393,2012-08-23,5.239,5.374,5.452,5.239,47005.0,600651
394,2012-08-24,5.336,5.229,5.374,5.229,30759.0,600651
395,2012-08-27,5.239,5.2,5.297,5.132,40183.0,600651
396,2012-08-28,5.278,5.258,5.307,5.21,30213.0,600651
397,2012-08-29,5.307,5.404,5.51,5.278,111333.0,600651
398,2012-08-30,5.394,5.452,5.462,5.278,73374.0,600651
399,2012-08-31,5.316,5.181,5.326,5.113,84689.0,600651
400,2012-09-03,5.171,5.113,5.181,4.919,58467.0,600651
401,2012-09-04,5.132,5.026,5.161,5.007,37106.0,600651
402,2012-09-05,5.026,5.065,5.103,4.968,34212.0,600651
403,2012-09-06,5.055,5.094,5.132,5.026,24527.0,600651
404,2012-09-07,5.123,5.278,5.336,5.123,76613.0,600651
405,2012-09-10,5.268,5.336,5.345,5.249,111174.0,600651
406,2012-09-11,5.297,5.278,5.297,5.21,55049.0,600651
407,2012-09-12,5.297,5.326,5.345,5.258,53047.0,600651
408,2012-09-13,5.316,5.19,5.345,5.181,47798.0,600651
409,2012-09-14,5.22,5.171,5.268,5.152,44502.0,600651
410,2012-09-17,5.161,5.036,5.171,5.026,50789.0,600651
411,2012-09-18,5.026,5.045,5.074,4.997,26090.0,600651
412,2012-09-19,5.055,5.084,5.113,5.016,19815.0,600651
413,2012-09-20,5.074,4.939,5.074,4.929,33537.0,600651
414,2012-09-21,4.929,4.919,4.968,4.9,23647.0,600651
415,2012-09-24,4.861,4.91,4.929,4.813,23315.0,600651
416,2012-09-25,4.929,4.852,4.929,4.842,17957.0,600651
417,2012-09-26,4.852,4.726,4.881,4.716,24939.0,600651
418,2012-09-27,4.687,4.784,4.881,4.687,32269.0,600651
419,2012-09-28,4.764,4.89,4.89,4.726,28351.0,600651
420,2012-10-08,4.9,4.852,4.948,4.832,24356.0,600651
421,2012-10-09,4.852,4.977,4.997,4.852,35219.0,600651
422,2012-10-10,4.987,5.045,5.055,4.939,44559.0,600651
