,date,open,close,high,low,volume,code
30,2011-02-22,11.915,11.485,12.034,11.476,78381.0,600059
31,2011-02-23,11.439,11.512,11.558,11.403,41398.0,600059
32,2011-02-24,11.512,11.65,11.695,11.403,48237.0,600059
33,2011-02-25,11.714,11.76,11.851,11.604,59122.0,600059
34,2011-02-28,11.787,11.76,11.787,11.549,56530.0,600059
35,2011-03-01,11.796,11.787,11.833,11.695,84934.0,600059
36,2011-03-02,11.741,11.576,11.76,11.439,72853.0,600059
37,2011-03-03,11.586,11.348,11.641,11.348,59919.0,600059
38,2011-03-04,11.339,11.421,11.476,11.238,47245.0,600059
39,2011-03-07,11.467,11.604,11.613,11.421,93128.0,600059
40,2011-03-08,11.595,11.522,11.595,11.439,83411.0,600059
41,2011-03-09,11.531,11.814,11.878,11.293,181145.0,600059
42,2011-03-10,11.695,12.034,12.171,11.668,257108.0,600059
43,2011-03-11,11.952,11.805,12.016,11.76,121716.0,600059
44,2011-03-14,11.714,11.686,11.76,11.522,81163.0,600059
45,2011-03-15,11.65,11.274,11.65,11.064,109307.0,600059
46,2011-03-16,11.274,11.448,11.512,11.265,71980.0,600059
47,2011-03-17,11.458,11.128,11.458,11.064,124640.0,600059
48,2011-03-18,11.229,11.146,11.329,11.082,78999.0,600059
49,2011-03-21,11.229,11.183,11.311,11.119,69724.0,600059
50,2011-03-22,11.293,11.384,11.494,11.156,101132.0,600059
51,2011-03-23,11.393,11.567,11.586,11.256,102110.0,600059
52,2011-03-24,11.567,11.43,11.604,11.403,75689.0,600059
53,2011-03-25,11.503,11.631,11.714,11.503,110150.0,600059
54,2011-03-28,11.677,11.458,11.842,11.439,142698.0,600059
55,2011-03-29,11.448,11.21,11.512,11.165,100974.0,600059
56,2011-03-30,11.21,11.238,11.403,11.174,96429.0,600059
57,2011-03-31,11.265,11.128,11.357,11.055,69920.0,600059
58,2011-04-01,11.11,11.201,11.22,11.055,41869.0,600059
59,2011-04-06,11.156,11.046,11.183,10.982,91767.0,600059
60,2011-04-07,11.055,11.046,11.055,10.78,106180.0,600059
61,2011-04-08,11.055,11.137,11.165,10.945,70946.0,600059
62,2011-04-11,11.156,11.082,11.201,11.055,70844.0,600059
63,2011-04-12,11.119,11.174,11.183,11.037,63139.0,600059
64,2011-04-13,11.146,11.302,11.302,11.046,109932.0,600059
65,2011-04-14,11.32,11.421,11.476,11.21,123018.0,600059
66,2011-04-15,11.366,11.412,11.476,11.302,91560.0,600059
67,2011-04-18,11.357,11.21,11.366,11.183,76348.0,600059
68,2011-04-19,11.183,11.082,11.238,10.936,86168.0,600059
69,2011-04-20,11.11,11.165,11.21,11.082,50201.0,600059
70,2011-04-21,11.21,11.339,11.43,11.146,116191.0,600059
71,2011-04-22,11.329,11.412,11.412,11.274,102965.0,600059
72,2011-04-25,11.403,11.467,11.641,11.348,196163.0,600059
73,2011-04-26,11.494,11.119,11.494,11.101,89014.0,600059
74,2011-04-27,11.137,11.082,11.293,10.936,64670.0,600059
75,2011-04-28,11.073,10.707,11.174,10.698,67108.0,600059
76,2011-04-29,10.771,10.817,10.89,10.671,50654.0,600059
77,2011-05-03,10.826,10.945,10.973,10.725,55806.0,600059
78,2011-05-04,10.927,10.579,10.927,10.524,65932.0,600059
79,2011-05-05,10.57,10.643,10.707,10.524,38428.0,600059
80,2011-05-09,10.707,10.789,10.826,10.661,48927.0,600059
81,2011-05-10,10.735,10.771,10.844,10.634,36788.0,600059
82,2011-05-11,10.78,10.771,10.835,10.689,33950.0,600059
83,2011-05-12,10.725,10.597,10.826,10.588,47879.0,600059
84,2011-05-13,10.616,10.387,10.652,10.158,107236.0,600059
85,2011-05-16,10.387,10.304,10.423,10.268,41065.0,600059
86,2011-05-17,10.295,10.359,10.433,10.149,52193.0,600059
87,2011-05-18,10.341,10.552,10.579,10.295,56653.0,600059
88,2011-05-19,10.552,10.588,10.799,10.506,80187.0,600059
89,2011-05-20,10.552,10.359,10.588,10.314,46319.0,600059
90,2011-05-23,10.341,10.048,10.359,10.03,60416.0,600059
91,2011-05-24,9.948,10.643,10.927,9.792,109851.0,600059
92,2011-05-25,10.579,10.542,10.945,10.387,146108.0,600059
93,2011-05-26,10.533,10.451,10.817,10.396,78474.0,600059
94,2011-05-27,10.396,10.057,10.433,9.975,70657.0,600059
95,2011-05-30,9.993,9.719,10.057,9.7,49552.0,600059
96,2011-05-31,9.765,9.902,9.92,9.7,28422.0,600059
97,2011-06-01,9.847,10.021,10.112,9.792,34112.0,600059
98,2011-06-02,9.902,9.838,9.948,9.646,78426.0,600059
99,2011-06-03,9.81,9.911,9.993,9.792,55457.0,600059
100,2011-06-07,9.929,9.975,10.048,9.883,43972.0,600059
101,2011-06-08,9.92,9.948,10.012,9.755,34806.0,600059
102,2011-06-09,9.893,9.627,9.938,9.627,46017.0,600059
103,2011-06-10,9.609,9.746,9.774,9.517,41411.0,600059
104,2011-06-13,9.618,9.719,9.765,9.6,24620.0,600059
105,2011-06-14,9.71,9.81,9.856,9.7,37710.0,600059
106,2011-06-15,9.774,9.691,9.874,9.673,28031.0,600059
107,2011-06-16,9.572,9.481,9.6,9.472,31181.0,600059
108,2011-06-17,9.435,9.325,9.572,9.28,25393.0,600059
109,2011-06-20,9.298,9.06,9.316,8.968,42511.0,600059
110,2011-06-22,9.188,9.142,9.298,9.124,27957.0,600059
111,2011-06-23,9.115,9.298,9.325,9.042,41295.0,600059
112,2011-06-24,9.289,9.536,9.563,9.234,58222.0,600059
113,2011-06-27,9.545,9.591,9.7,9.49,46474.0,600059
114,2011-06-28,9.636,9.664,9.728,9.517,37088.0,600059
115,2011-06-29,9.627,9.444,9.746,9.417,39754.0,600059
116,2011-06-30,9.398,9.591,9.664,9.371,36565.0,600059
117,2011-07-01,9.664,9.755,9.774,9.609,55816.0,600059
118,2011-07-04,9.81,10.085,10.131,9.81,85391.0,600059
119,2011-07-05,10.085,10.103,10.112,9.984,53029.0,600059
120,2011-07-06,10.121,10.121,10.24,10.057,81848.0,600059
121,2011-07-07,10.149,10.213,10.423,10.14,106415.0,600059
122,2011-07-08,10.634,10.616,11.128,10.478,248300.0,600059
123,2011-07-11,10.46,10.982,11.101,10.414,217127.0,600059
124,2011-07-12,10.808,10.826,10.963,10.716,149095.0,600059
125,2011-07-13,10.817,11.073,11.201,10.725,192714.0,600059
126,2011-07-14,11.027,11.101,11.192,10.963,137549.0,600059
127,2011-07-15,11.137,10.954,11.146,10.817,126583.0,600059
128,2011-07-18,11.055,11.311,11.439,10.991,188425.0,600059
129,2011-07-19,11.256,11.073,11.256,10.945,100204.0,600059
130,2011-07-20,11.146,11.128,11.21,10.936,94324.0,600059
131,2011-07-21,11.128,10.991,11.384,10.973,141151.0,600059
132,2011-07-22,11.027,11.046,11.119,10.872,88234.0,600059
133,2011-07-25,10.973,10.735,11.027,10.552,112083.0,600059
134,2011-07-26,10.707,10.616,10.753,10.387,55199.0,600059
135,2011-07-27,10.57,10.982,11.082,10.497,113905.0,600059
136,2011-07-28,10.908,11.256,11.32,10.854,113811.0,600059
137,2011-07-29,11.238,11.229,11.393,11.156,143785.0,600059
138,2011-08-01,11.256,11.101,11.302,11.046,66590.0,600059
139,2011-08-02,11.046,10.89,11.046,10.597,71796.0,600059
140,2011-08-03,10.671,11.348,11.522,10.643,205241.0,600059
141,2011-08-04,11.329,11.714,11.778,11.302,247147.0,600059
142,2011-08-05,11.357,11.714,12.089,11.284,328708.0,600059
143,2011-08-08,11.512,11.467,11.851,10.881,224295.0,600059
144,2011-08-09,10.954,11.979,12.034,10.881,274113.0,600059
145,2011-08-10,12.08,12.162,12.318,11.906,351989.0,600059
146,2011-08-11,11.915,12.309,12.336,11.915,302620.0,600059
147,2011-08-12,12.364,12.116,12.437,12.08,224341.0,600059
148,2011-08-15,12.171,12.217,12.601,12.171,234322.0,600059
149,2011-08-16,12.235,12.153,12.373,11.943,197634.0,600059
150,2011-08-17,12.098,12.043,12.299,12.034,103754.0,600059
151,2011-08-18,11.997,11.787,12.071,11.686,118249.0,600059
152,2011-08-19,11.54,11.933,11.952,11.54,112780.0,600059
153,2011-08-22,11.961,11.75,12.126,11.668,95890.0,600059
154,2011-08-23,11.732,11.851,11.915,11.576,94411.0,600059
155,2011-08-24,11.924,11.787,12.034,11.723,99902.0,600059
156,2011-08-25,11.833,12.153,12.162,11.769,136343.0,600059
157,2011-08-26,12.126,12.144,12.217,11.988,85067.0,600059
158,2011-08-29,12.034,12.254,12.299,11.997,109082.0,600059
159,2011-08-30,12.29,11.833,12.327,11.805,129551.0,600059
160,2011-08-31,11.814,11.778,11.961,11.641,80449.0,600059
161,2011-09-01,11.833,11.439,11.869,11.393,88845.0,600059
162,2011-09-02,11.384,11.458,11.512,11.165,70394.0,600059
163,2011-09-05,11.329,11.146,11.375,11.137,45409.0,600059
164,2011-09-06,10.991,11.037,11.201,10.963,55124.0,600059
165,2011-09-07,11.146,11.293,11.302,10.963,60398.0,600059
166,2011-09-08,11.329,11.073,11.348,11.037,46383.0,600059
167,2011-09-09,11.027,11.018,11.293,10.991,38679.0,600059
168,2011-09-13,10.854,10.588,10.854,10.506,68577.0,600059
169,2011-09-14,10.643,10.625,10.68,10.341,62764.0,600059
170,2011-09-15,10.634,10.524,10.753,10.524,42986.0,600059
171,2011-09-16,10.606,10.552,10.671,10.46,44033.0,600059
172,2011-09-19,10.487,10.259,10.524,10.204,42882.0,600059
173,2011-09-20,10.176,10.268,10.369,10.149,34360.0,600059
174,2011-09-21,10.231,10.597,10.616,10.231,58321.0,600059
175,2011-09-22,10.524,10.213,10.597,10.204,55658.0,600059
176,2011-09-23,10.039,10.103,10.204,9.929,48678.0,600059
177,2011-09-26,10.048,9.865,10.195,9.838,35807.0,600059
178,2011-09-27,9.975,9.966,10.021,9.783,31511.0,600059
179,2011-09-28,10.039,9.819,10.067,9.819,29606.0,600059
180,2011-09-29,9.7,9.453,9.829,9.435,43355.0,600059
181,2011-09-30,9.463,9.499,9.536,9.243,34464.0,600059
182,2011-10-10,9.609,9.737,9.902,9.563,43745.0,600059
183,2011-10-11,10.021,9.673,10.048,9.517,48585.0,600059
184,2011-10-12,9.664,10.158,10.204,9.609,66169.0,600059
185,2011-10-13,10.158,10.314,10.469,10.076,67033.0,600059
186,2011-10-14,10.341,10.323,10.378,10.176,31943.0,600059
187,2011-10-17,10.314,10.323,10.46,10.25,39125.0,600059
188,2011-10-18,10.231,9.948,10.323,9.911,42434.0,600059
189,2011-10-19,9.938,9.911,10.158,9.902,34786.0,600059
190,2011-10-20,9.929,9.691,9.975,9.554,48493.0,600059
191,2011-10-21,9.682,9.581,9.765,9.527,22261.0,600059
192,2011-10-24,9.636,10.002,10.012,9.435,42102.0,600059
193,2011-10-25,10.002,10.176,10.304,9.847,62362.0,600059
194,2011-10-26,10.094,10.222,10.35,10.085,57702.0,600059
195,2011-10-27,10.24,10.268,10.433,10.158,54063.0,600059
196,2011-10-28,10.369,10.487,10.561,10.323,77231.0,600059
197,2011-10-31,10.515,10.515,10.643,10.405,51865.0,600059
198,2011-11-01,10.451,10.387,10.542,10.277,46857.0,600059
199,2011-11-02,10.185,10.954,10.973,10.185,115977.0,600059
200,2011-11-03,10.936,10.963,11.256,10.872,91556.0,600059
201,2011-11-04,11.027,11.055,11.101,10.927,50075.0,600059
202,2011-11-07,11.055,10.918,11.11,10.881,42024.0,600059
203,2011-11-08,10.936,10.698,11.027,10.625,65389.0,600059
204,2011-11-09,10.844,11.631,11.769,10.835,350762.0,600059
205,2011-11-10,11.393,11.65,11.878,11.348,255479.0,600059
206,2011-11-11,11.75,11.549,11.796,11.439,118825.0,600059
207,2011-11-14,11.76,11.778,11.979,11.622,142749.0,600059
208,2011-11-15,11.86,11.705,11.869,11.659,67673.0,600059
209,2011-11-16,11.723,11.339,11.76,11.256,111670.0,600059
210,2011-11-17,11.366,11.293,11.567,11.284,66216.0,600059
211,2011-11-18,11.22,11.796,11.851,11.055,172294.0,600059
212,2011-11-21,11.805,11.567,11.805,11.238,152326.0,600059
213,2011-11-22,11.403,11.695,11.805,11.32,132179.0,600059
214,2011-11-23,11.796,11.915,12.153,11.512,207256.0,600059
215,2011-11-24,11.75,11.705,12.016,11.622,135304.0,600059
216,2011-11-25,11.622,11.494,11.842,11.439,100028.0,600059
217,2011-11-28,11.522,11.641,11.75,11.393,96432.0,600059
218,2011-11-29,11.686,11.531,11.714,11.393,115692.0,600059
219,2011-11-30,11.439,10.945,11.512,10.753,180668.0,600059
220,2011-12-01,11.21,11.046,11.339,10.982,128551.0,600059
221,2011-12-02,11.018,11.11,11.284,10.872,77230.0,600059
222,2011-12-05,11.274,10.863,11.32,10.817,63613.0,600059
223,2011-12-06,10.872,10.698,10.945,10.451,60084.0,600059
224,2011-12-07,10.698,10.982,11.037,10.698,59497.0,600059
225,2011-12-08,11.128,11.165,11.421,10.991,127588.0,600059
226,2011-12-09,11.073,10.652,11.229,10.616,93406.0,600059
227,2011-12-12,10.689,10.158,10.698,10.131,95849.0,600059
228,2011-12-13,10.25,10.213,10.515,10.204,55615.0,600059
229,2011-12-14,10.167,10.067,10.332,10.039,46962.0,600059
230,2011-12-15,10.067,10.231,10.341,9.993,55581.0,600059
231,2011-12-16,10.14,10.469,10.497,10.14,71194.0,600059
232,2011-12-19,10.414,10.625,10.652,10.268,66830.0,600059
233,2011-12-20,10.524,10.433,10.753,10.423,63333.0,600059
234,2011-12-21,10.533,10.112,10.616,10.094,70768.0,600059
235,2011-12-22,10.03,9.948,10.057,9.664,77670.0,600059
236,2011-12-23,9.92,10.002,10.176,9.865,62971.0,600059
237,2011-12-26,10.021,9.893,10.231,9.838,58790.0,600059
238,2011-12-27,9.865,9.508,9.865,9.499,56557.0,600059
239,2011-12-28,9.453,9.316,9.472,9.106,62886.0,600059
240,2011-12-29,9.17,9.408,9.426,9.17,50779.0,600059
241,2011-12-30,9.426,9.609,9.646,9.389,58341.0,600059
242,2012-01-04,9.682,9.225,9.792,9.188,57323.0,600059
243,2012-01-05,9.225,8.767,9.307,8.74,68500.0,600059
244,2012-01-06,8.74,8.886,8.932,8.575,45650.0,600059
245,2012-01-09,8.923,9.225,9.225,8.767,77177.0,600059
246,2012-01-10,9.225,9.572,9.655,9.151,99361.0,600059
247,2012-01-11,9.572,9.463,9.609,9.325,63440.0,600059
248,2012-01-12,9.426,9.426,9.627,9.408,57537.0,600059
249,2012-01-13,9.426,9.124,9.499,9.051,59596.0,600059
250,2012-01-16,8.978,8.758,9.087,8.721,46716.0,600059
251,2012-01-17,8.804,9.27,9.334,8.666,63161.0,600059
252,2012-01-18,9.261,9.005,9.444,8.968,62595.0,600059
253,2012-01-19,9.023,9.133,9.27,8.923,52592.0,600059
254,2012-01-20,9.161,9.408,9.499,9.161,78329.0,600059
255,2012-01-30,9.362,9.444,9.6,9.298,63430.0,600059
256,2012-01-31,9.408,9.417,9.517,9.316,43728.0,600059
257,2012-02-01,9.398,9.243,9.499,9.197,45664.0,600059
258,2012-02-02,9.197,9.325,9.334,9.115,58550.0,600059
259,2012-02-03,9.298,9.426,9.472,9.225,64645.0,600059
260,2012-02-06,9.453,9.463,9.472,9.344,56844.0,600059
261,2012-02-07,9.408,9.215,9.408,9.151,48012.0,600059
262,2012-02-08,9.17,9.49,9.572,9.161,94427.0,600059
263,2012-02-09,9.49,9.655,9.765,9.453,111562.0,600059
264,2012-02-10,9.609,9.618,9.737,9.508,66315.0,600059
265,2012-02-13,9.591,9.81,9.874,9.481,94581.0,600059
266,2012-02-14,9.838,9.783,9.865,9.655,61507.0,600059
267,2012-02-15,9.81,9.792,9.883,9.664,69438.0,600059
268,2012-02-16,9.792,9.792,9.929,9.682,89544.0,600059
269,2012-02-17,9.829,9.7,9.865,9.646,47309.0,600059
270,2012-02-20,9.829,9.783,9.92,9.7,70552.0,600059
271,2012-02-21,9.801,10.213,10.277,9.801,176002.0,600059
272,2012-02-22,10.231,10.277,10.304,10.149,92546.0,600059
273,2012-02-23,10.231,10.204,10.314,10.112,57751.0,600059
274,2012-02-24,10.24,10.332,10.487,10.158,78707.0,600059
275,2012-02-27,10.332,10.295,10.57,10.277,97026.0,600059
276,2012-02-28,10.231,10.277,10.35,10.185,61161.0,600059
277,2012-02-29,10.25,10.25,10.369,10.149,48701.0,600059
278,2012-03-01,10.25,10.378,10.478,10.204,76826.0,600059
279,2012-03-02,10.378,10.487,10.552,10.359,79984.0,600059
280,2012-03-05,10.506,10.552,10.606,10.405,83285.0,600059
281,2012-03-06,10.487,10.524,10.753,10.442,123410.0,600059
282,2012-03-07,10.442,10.222,10.46,10.158,82621.0,600059
283,2012-03-08,10.259,10.414,10.497,10.185,93401.0,600059
284,2012-03-09,10.478,10.89,10.936,10.442,176479.0,600059
285,2012-03-12,10.881,11.027,11.128,10.799,151934.0,600059
286,2012-03-13,11.018,11.064,11.146,10.918,89156.0,600059
287,2012-03-14,11.091,10.634,11.485,10.524,273636.0,600059
288,2012-03-15,10.616,10.908,11.018,10.487,158334.0,600059
289,2012-03-16,10.844,11.512,11.65,10.844,266748.0,600059
290,2012-03-19,11.522,11.366,11.65,11.302,159733.0,600059
291,2012-03-20,11.375,11.21,11.485,11.027,118177.0,600059
292,2012-03-21,11.265,11.119,11.348,10.872,106475.0,600059
293,2012-03-22,11.091,11.101,11.22,10.963,81599.0,600059
294,2012-03-23,10.991,10.689,11.082,10.506,106558.0,600059
295,2012-03-26,10.661,11.192,11.21,10.625,138643.0,600059
296,2012-03-27,11.174,10.963,11.311,10.899,129330.0,600059
297,2012-03-28,10.698,10.012,10.771,9.975,214748.0,600059
298,2012-03-29,9.966,9.819,10.158,9.737,102304.0,600059
299,2012-03-30,9.874,9.627,9.948,9.563,77322.0,600059
300,2012-04-05,9.719,10.213,10.405,9.636,104812.0,600059
301,2012-04-06,10.213,10.304,10.442,10.131,71374.0,600059
302,2012-04-09,10.286,10.021,10.295,9.975,55234.0,600059
303,2012-04-10,10.012,10.24,10.25,9.728,66388.0,600059
304,2012-04-11,10.067,10.213,10.378,10.039,55821.0,600059
305,2012-04-12,10.25,10.387,10.46,10.204,80643.0,600059
306,2012-04-13,10.478,10.304,10.478,10.286,66572.0,600059
307,2012-04-16,10.286,10.341,10.46,10.176,63194.0,600059
308,2012-04-17,10.314,10.057,10.396,10.03,58544.0,600059
309,2012-04-18,10.121,10.268,10.277,9.966,69609.0,600059
310,2012-04-20,10.222,10.35,10.378,10.094,82477.0,600059
311,2012-04-23,10.396,10.671,10.799,10.369,148081.0,600059
312,2012-04-24,10.524,10.954,11.027,10.341,165406.0,600059
313,2012-04-25,10.89,10.881,11.055,10.762,104490.0,600059
314,2012-04-26,10.927,11.0,11.091,10.808,93733.0,600059
315,2012-04-27,10.963,11.156,11.403,10.927,158687.0,600059
316,2012-05-02,11.238,11.247,11.284,11.046,121558.0,600059
317,2012-05-03,11.229,11.348,11.522,11.174,138747.0,600059
318,2012-05-04,11.274,11.622,11.878,11.265,160091.0,600059
319,2012-05-07,11.567,11.833,11.988,11.485,194160.0,600059
320,2012-05-08,11.824,11.531,11.851,11.412,159729.0,600059
321,2012-05-09,11.439,11.311,11.631,11.256,109145.0,600059
322,2012-05-10,11.311,11.76,11.814,11.302,157142.0,600059
323,2012-05-11,11.76,11.897,12.062,11.668,212040.0,600059
324,2012-05-14,11.988,11.659,12.007,11.613,124648.0,600059
325,2012-05-15,11.54,11.723,11.75,11.522,106780.0,600059
326,2012-05-16,12.034,11.796,12.354,11.741,202764.0,600059
327,2012-05-17,11.805,12.665,12.94,11.576,338279.0,600059
328,2012-05-18,12.473,12.748,13.242,12.455,342100.0,600059
329,2012-05-22,13.123,14.02,14.02,12.903,614194.0,600059
330,2012-05-23,13.727,14.844,15.274,13.7,690499.0,600059
331,2012-05-24,14.743,14.862,15.164,14.514,484005.0,600059
332,2012-05-25,14.752,14.477,14.898,14.285,363337.0,600059
333,2012-05-28,14.331,14.45,14.624,14.057,303693.0,600059
334,2012-05-29,14.358,14.432,14.725,14.139,323244.0,600059
335,2012-05-30,14.285,14.532,14.725,14.185,233388.0,600059
336,2012-05-31,14.432,14.651,15.448,14.349,458017.0,600059
337,2012-06-01,14.542,14.395,14.688,14.23,296806.0,600059
338,2012-06-04,14.029,13.791,14.413,13.745,238428.0,600059
339,2012-06-05,13.864,13.617,13.974,13.471,160104.0,600059
340,2012-06-06,13.599,13.626,13.883,13.416,153769.0,600059
341,2012-06-07,13.883,13.681,13.928,13.498,131954.0,600059
342,2012-06-08,13.782,13.306,13.837,13.169,147628.0,600059
343,2012-06-11,13.27,13.491,13.5,13.041,131919.0,600059
344,2012-06-12,13.408,13.546,13.729,13.243,124301.0,600059
345,2012-06-13,13.592,14.299,14.354,13.592,266184.0,600059
346,2012-06-14,14.124,13.986,14.62,13.941,227988.0,600059
347,2012-06-15,14.051,13.399,14.335,13.206,353626.0,600059
348,2012-06-19,13.454,13.803,13.986,13.454,542711.0,600059
349,2012-06-20,13.592,12.967,13.729,12.774,377972.0,600059
350,2012-06-21,13.013,13.068,13.123,12.646,156447.0,600059
351,2012-06-25,13.068,12.434,13.16,12.398,168609.0,600059
352,2012-06-26,12.407,12.572,12.6,12.306,121855.0,600059
353,2012-06-27,12.572,12.793,12.967,12.471,137657.0,600059
354,2012-06-28,12.765,12.783,12.967,12.673,102016.0,600059
355,2012-06-29,12.811,13.105,13.252,12.692,139259.0,600059
356,2012-07-02,13.197,13.693,14.032,13.059,253745.0,600059
357,2012-07-03,13.601,13.638,13.729,13.417,124343.0,600059
358,2012-07-04,13.647,13.895,13.922,13.38,134047.0,600059
359,2012-07-05,13.867,13.656,13.867,13.582,88667.0,600059
360,2012-07-06,13.775,14.29,14.317,13.656,241226.0,600059
361,2012-07-09,14.133,13.941,14.501,13.913,171151.0,600059
362,2012-07-10,13.683,13.252,13.895,13.215,130582.0,600059
363,2012-07-11,13.132,14.023,14.088,12.903,166842.0,600059
364,2012-07-12,13.867,14.244,14.648,13.84,272925.0,600059
365,2012-07-13,14.06,14.602,14.785,14.051,216236.0,600059
366,2012-07-16,14.556,14.262,14.859,14.244,175299.0,600059
367,2012-07-17,14.06,14.427,14.455,13.592,149398.0,600059
368,2012-07-18,14.317,14.207,14.492,13.784,118671.0,600059
369,2012-07-19,14.179,13.977,14.28,13.922,92210.0,600059
370,2012-07-20,13.885,13.766,14.207,13.674,95756.0,600059
371,2012-07-23,13.5,13.123,13.582,13.05,152029.0,600059
372,2012-07-24,12.995,13.316,13.435,12.949,101268.0,600059
373,2012-07-25,13.233,13.041,13.417,12.995,56308.0,600059
374,2012-07-26,12.949,13.041,13.371,12.82,71725.0,600059
375,2012-07-27,13.068,12.738,13.16,12.591,62896.0,600059
376,2012-07-30,12.839,12.664,12.903,12.453,46371.0,600059
377,2012-07-31,12.673,12.095,12.756,12.067,84902.0,600059
378,2012-08-01,12.095,12.306,12.453,12.067,60437.0,600059
379,2012-08-02,12.306,12.407,12.517,12.232,53123.0,600059
380,2012-08-03,12.462,12.866,12.93,12.333,65964.0,600059
381,2012-08-06,12.765,13.013,13.077,12.682,72489.0,600059
382,2012-08-07,12.949,12.875,13.041,12.71,65041.0,600059
383,2012-08-08,12.894,12.581,12.921,12.563,57349.0,600059
384,2012-08-09,12.572,13.114,13.132,12.37,101383.0,600059
385,2012-08-10,13.087,12.875,13.16,12.774,68506.0,600059
386,2012-08-13,12.783,12.756,13.077,12.692,57456.0,600059
387,2012-08-14,12.756,12.903,12.93,12.407,42745.0,600059
388,2012-08-15,12.811,12.591,12.857,12.49,45712.0,600059
389,2012-08-16,12.471,12.361,12.646,12.26,44656.0,600059
390,2012-08-17,12.398,12.076,12.398,11.902,66475.0,600059
391,2012-08-20,11.883,12.141,12.159,11.801,32723.0,600059
392,2012-08-21,12.141,12.278,12.398,12.03,40061.0,600059
393,2012-08-22,12.297,12.012,12.333,11.911,47566.0,600059
394,2012-08-23,12.021,12.04,12.113,11.92,35519.0,600059
395,2012-08-24,12.04,11.92,12.086,11.847,36139.0,600059
396,2012-08-27,11.819,11.617,11.92,11.562,46844.0,600059
397,2012-08-28,11.571,11.608,11.746,11.433,34676.0,600059
398,2012-08-29,11.544,11.534,11.709,11.489,28073.0,600059
399,2012-08-30,11.571,11.085,11.58,10.837,52196.0,600059
400,2012-08-31,11.02,11.149,11.222,10.974,25989.0,600059
401,2012-09-03,11.094,11.433,11.479,11.085,42221.0,600059
402,2012-09-04,11.534,11.277,11.59,11.204,32070.0,600059
403,2012-09-05,11.213,11.296,11.305,11.121,23333.0,600059
404,2012-09-06,11.314,11.691,11.792,11.296,58506.0,600059
405,2012-09-07,11.755,12.187,12.333,11.663,78546.0,600059
406,2012-09-10,12.122,12.104,12.306,11.984,54507.0,600059
407,2012-09-11,12.021,11.911,12.104,11.838,45021.0,600059
408,2012-09-12,11.957,12.141,12.297,11.957,50359.0,600059
409,2012-09-13,12.196,11.883,12.232,11.883,28490.0,600059
410,2012-09-14,11.902,11.92,12.067,11.856,35964.0,600059
411,2012-09-17,11.939,11.378,11.957,11.369,49880.0,600059
412,2012-09-18,11.332,11.415,11.59,11.332,33613.0,600059
413,2012-09-19,11.47,11.525,11.525,11.397,21047.0,600059
414,2012-09-20,11.553,11.259,11.562,11.25,27165.0,600059
415,2012-09-21,11.158,11.121,11.351,11.094,18346.0,600059
416,2012-09-24,11.112,11.296,11.36,10.855,23895.0,600059
417,2012-09-25,11.296,11.498,11.534,11.25,30043.0,600059
418,2012-09-26,11.461,11.287,11.525,11.186,21079.0,600059
419,2012-09-27,11.25,11.645,11.764,11.167,49187.0,600059
420,2012-09-28,11.58,11.92,11.984,11.525,51721.0,600059
421,2012-10-08,11.847,11.819,12.03,11.663,29745.0,600059
422,2012-10-09,11.819,12.141,12.15,11.755,54454.0,600059
