,date,open,close,high,low,volume,code
75,2011-04-29,19.074,19.437,19.476,18.651,9079.0,600468
76,2011-05-03,19.525,19.63,19.668,19.25,6549.0,600468
77,2011-05-04,19.74,19.811,20.13,19.476,10127.0,600468
78,2011-05-05,19.811,20.059,20.07,19.575,6367.0,600468
79,2011-05-06,19.998,20.064,20.24,19.69,10005.0,600468
80,2011-05-09,20.141,20.983,21.076,20.141,40205.0,600468
81,2011-05-11,21.384,21.005,21.527,20.554,40087.0,600468
82,2011-05-12,20.999,20.895,21.164,20.735,12320.0,600468
83,2011-05-13,20.895,20.977,21.087,20.46,20285.0,600468
84,2011-05-16,21.148,21.467,22.0,21.148,54338.0,600468
85,2011-05-17,21.45,21.461,21.659,21.005,20017.0,600468
86,2011-05-18,21.494,21.313,21.494,20.9,16643.0,600468
87,2011-05-19,21.181,21.263,21.423,20.955,10305.0,600468
88,2011-05-20,21.23,21.148,21.423,21.01,9837.0,600468
89,2011-05-23,21.214,19.811,21.214,19.8,15871.0,600468
90,2011-05-24,19.8,19.239,19.905,18.821,18067.0,600468
91,2011-05-25,19.234,19.267,19.525,19.069,5939.0,600468
92,2011-05-26,19.267,18.948,19.448,18.904,9435.0,600468
93,2011-05-27,18.92,18.117,18.953,18.04,11889.0,600468
94,2011-05-30,17.606,18.156,18.315,17.606,6506.0,600468
95,2011-05-31,17.87,18.469,18.563,17.87,7929.0,600468
96,2011-06-01,18.161,18.436,18.634,18.161,5207.0,600468
97,2011-06-02,18.299,18.436,18.48,17.325,12095.0,600468
98,2011-06-03,18.249,18.425,18.59,18.106,4375.0,600468
99,2011-06-07,18.53,18.651,18.689,18.249,5482.0,600468
100,2011-06-08,18.563,18.695,18.81,18.563,5814.0,600468
101,2011-06-09,18.733,18.376,18.948,18.15,9579.0,600468
102,2011-06-10,18.332,18.271,18.425,17.936,5601.0,600468
103,2011-06-13,18.392,18.161,18.392,17.963,2583.0,600468
104,2011-06-14,17.963,18.321,18.392,17.963,5513.0,600468
105,2011-06-15,18.09,18.2,18.315,18.09,3042.0,600468
106,2011-06-16,18.15,18.134,18.359,17.941,4182.0,600468
107,2011-06-17,18.134,17.963,18.134,17.6,8221.0,600468
108,2011-06-20,17.947,17.881,18.117,17.655,8831.0,600468
109,2011-06-21,17.991,18.04,18.233,17.925,5667.0,600468
110,2011-06-22,18.238,16.236,18.332,16.236,22165.0,600468
111,2011-06-23,14.85,14.9,15.395,14.614,93672.0,600468
112,2011-06-24,14.63,15.092,15.125,14.526,65581.0,600468
113,2011-06-27,15.29,15.169,15.384,15.114,36641.0,600468
114,2011-06-28,15.235,15.213,15.29,14.801,31727.0,600468
115,2011-06-29,15.18,14.96,15.18,14.949,17468.0,600468
116,2011-06-30,15.032,14.966,15.037,14.823,24517.0,600468
117,2011-07-01,14.977,14.883,14.977,14.85,17120.0,600468
118,2011-07-04,14.9,15.087,15.136,14.894,29022.0,600468
119,2011-07-05,15.114,15.164,15.197,14.982,26915.0,600468
120,2011-07-06,15.169,15.037,15.202,15.004,18378.0,600468
121,2011-07-07,15.032,14.96,15.164,14.905,30410.0,600468
122,2011-07-08,14.861,15.021,15.037,14.856,15576.0,600468
123,2011-07-11,15.103,14.988,15.103,14.916,14928.0,600468
124,2011-07-12,14.916,14.922,14.96,14.41,30757.0,600468
125,2011-07-13,14.85,15.12,15.131,14.691,26007.0,600468
126,2011-07-14,15.136,15.004,15.175,14.96,19263.0,600468
127,2011-07-15,15.004,14.861,15.059,14.812,22547.0,600468
128,2011-07-18,14.85,15.103,15.23,14.85,36321.0,600468
129,2011-07-19,15.098,15.763,16.22,14.911,60448.0,600468
130,2011-07-20,15.868,15.956,16.126,15.538,42483.0,600468
131,2011-07-21,16.044,16.286,16.528,15.84,40028.0,600468
132,2011-07-22,16.302,16.341,16.495,16.126,23583.0,600468
133,2011-07-25,16.308,15.791,16.308,15.301,28863.0,600468
134,2011-07-26,15.51,15.703,15.846,15.477,10618.0,600468
135,2011-07-27,15.675,15.664,15.73,15.378,21789.0,600468
136,2011-07-28,15.532,15.202,15.593,14.861,19198.0,600468
137,2011-08-01,15.197,14.806,15.197,13.86,25392.0,600468
138,2011-08-02,14.658,14.438,14.795,14.19,16217.0,600468
139,2011-08-03,14.212,14.251,14.405,14.014,13598.0,600468
140,2011-08-04,14.251,14.317,14.388,14.19,9916.0,600468
141,2011-08-05,13.97,14.179,14.284,13.86,10007.0,600468
142,2011-08-08,14.135,12.98,14.152,12.87,20119.0,600468
143,2011-08-09,12.65,12.98,13.008,11.721,32056.0,600468
144,2011-08-10,12.991,12.865,13.173,12.821,16036.0,600468
145,2011-08-11,12.485,12.87,12.964,12.106,12819.0,600468
146,2011-08-12,13.035,13.057,13.167,12.887,14164.0,600468
147,2011-08-15,13.057,13.459,13.519,13.057,19518.0,600468
148,2011-08-16,13.75,13.514,13.915,13.475,15993.0,600468
149,2011-08-17,13.613,13.239,13.613,13.206,8139.0,600468
150,2011-08-18,13.2,12.98,13.31,12.865,10707.0,600468
151,2011-08-19,12.65,12.854,12.903,12.54,7226.0,600468
152,2011-08-22,12.865,12.667,12.92,12.65,8042.0,600468
153,2011-08-23,12.678,12.859,13.178,12.678,9752.0,600468
154,2011-08-24,13.063,12.711,13.063,12.694,7009.0,600468
155,2011-08-25,12.766,12.92,12.953,12.54,10120.0,600468
156,2011-08-26,12.859,13.079,13.338,12.705,11036.0,600468
157,2011-08-29,13.035,13.173,13.178,12.881,9766.0,600468
158,2011-08-30,13.151,13.255,13.514,13.151,19572.0,600468
159,2011-08-31,13.25,13.079,13.283,12.76,11824.0,600468
160,2011-09-02,13.079,12.716,13.134,12.529,11062.0,600468
161,2011-09-05,12.634,12.628,12.903,12.188,8463.0,600468
162,2011-09-06,12.683,12.81,13.833,12.683,10059.0,600468
163,2011-09-07,12.826,12.969,13.09,12.606,9168.0,600468
164,2011-09-08,12.98,12.722,13.035,12.612,12113.0,600468
165,2011-09-09,12.634,12.65,12.81,12.463,8645.0,600468
166,2011-09-13,12.584,12.59,12.76,12.238,3522.0,600468
167,2011-09-14,12.749,12.54,12.749,12.375,3881.0,600468
168,2011-09-15,12.656,12.535,12.656,12.359,4492.0,600468
169,2011-09-16,12.403,12.414,12.54,12.37,4258.0,600468
170,2011-09-19,12.425,11.985,12.425,11.869,5112.0,600468
171,2011-09-20,11.979,11.715,11.985,11.556,10665.0,600468
172,2011-09-21,11.816,12.027,12.153,11.617,8015.0,600468
173,2011-09-22,12.007,11.505,12.007,11.505,7503.0,600468
174,2011-09-23,11.366,11.069,11.412,11.049,10702.0,600468
175,2011-09-26,11.069,10.771,11.155,10.58,6919.0,600468
176,2011-09-27,10.811,10.771,11.036,10.692,12487.0,600468
177,2011-09-28,10.837,10.586,10.871,10.441,8555.0,600468
178,2011-09-29,10.593,9.866,10.593,9.859,10182.0,600468
179,2011-09-30,9.906,10.157,10.163,9.906,12690.0,600468
180,2011-10-10,10.045,10.104,10.309,10.045,7882.0,600468
181,2011-10-11,10.329,10.117,10.428,9.985,15010.0,600468
182,2011-10-12,10.117,10.6,10.686,9.939,22934.0,600468
183,2011-10-13,10.758,11.657,11.657,10.758,47287.0,600468
184,2011-10-14,11.657,11.697,11.882,11.498,27492.0,600468
185,2011-10-17,11.756,12.714,12.78,11.697,36773.0,600468
186,2011-10-18,12.43,12.252,12.589,12.139,25121.0,600468
187,2011-10-19,12.252,12.04,12.45,11.73,21331.0,600468
188,2011-10-20,12.04,11.73,12.139,11.3,18707.0,600468
189,2011-10-21,11.611,11.849,11.882,11.538,16359.0,600468
190,2011-10-24,11.888,12.205,12.212,11.3,23076.0,600468
191,2011-10-25,12.06,12.417,12.456,11.934,23468.0,600468
192,2011-10-26,12.298,12.179,12.456,12.179,19929.0,600468
193,2011-10-27,12.139,12.04,12.291,11.948,18009.0,600468
194,2011-10-28,12.205,12.747,12.853,12.126,32038.0,600468
195,2011-10-31,12.741,12.932,13.117,12.569,23056.0,600468
196,2011-11-01,12.813,13.031,13.197,12.556,23945.0,600468
197,2011-11-02,12.787,12.959,13.078,12.536,24850.0,600468
198,2011-11-03,13.005,13.316,13.725,13.005,35169.0,600468
199,2011-11-04,13.415,13.349,13.547,13.249,17541.0,600468
200,2011-11-07,13.283,13.19,13.441,13.117,13121.0,600468
201,2011-11-08,13.084,12.661,13.177,12.628,12892.0,600468
202,2011-11-09,12.787,12.873,12.965,12.523,22099.0,600468
203,2011-11-10,12.675,12.675,12.82,12.49,11023.0,600468
204,2011-11-11,12.602,12.774,12.853,12.602,8525.0,600468
205,2011-11-14,12.76,13.349,13.461,12.76,23496.0,600468
206,2011-11-15,13.289,13.401,13.534,13.17,10119.0,600468
207,2011-11-16,13.401,13.078,13.501,12.972,13537.0,600468
208,2011-11-17,13.071,12.866,13.177,12.694,13794.0,600468
209,2011-11-18,12.741,12.456,12.741,12.371,11689.0,600468
210,2011-11-21,12.608,11.888,12.608,11.664,14931.0,600468
211,2011-11-22,11.901,11.895,11.901,11.73,6883.0,600468
212,2011-11-23,12.027,11.789,12.047,11.697,7439.0,600468
213,2011-11-24,11.604,11.67,11.776,11.366,7322.0,600468
214,2011-11-25,11.67,11.664,11.994,11.597,4994.0,600468
215,2011-11-28,11.465,11.194,11.71,11.168,11342.0,600468
216,2011-11-29,11.3,11.406,11.465,11.089,13401.0,600468
217,2011-11-30,11.445,10.897,11.445,10.573,12742.0,600468
218,2011-12-01,11.241,11.122,11.379,11.003,11281.0,600468
219,2011-12-02,11.141,10.837,11.141,10.692,7367.0,600468
220,2011-12-05,10.619,10.725,10.864,10.619,3680.0,600468
221,2011-12-06,10.692,10.573,10.758,10.474,3989.0,600468
222,2011-12-07,10.692,10.408,10.692,10.256,4514.0,600468
223,2011-12-08,10.382,10.659,10.705,10.315,6516.0,600468
224,2011-12-09,10.58,10.573,10.719,10.514,4173.0,600468
225,2011-12-12,10.514,10.434,10.56,10.342,2984.0,600468
226,2011-12-13,10.401,10.23,10.415,10.177,1376.0,600468
227,2011-12-14,10.018,9.978,10.177,9.978,2808.0,600468
228,2011-12-15,10.011,9.635,10.031,9.45,5058.0,600468
229,2011-12-16,9.542,9.873,9.919,9.39,5101.0,600468
230,2011-12-19,9.873,9.741,9.873,9.45,5608.0,600468
231,2011-12-20,9.582,9.509,9.866,9.489,3456.0,600468
232,2011-12-21,9.562,9.529,9.952,9.509,13172.0,600468
233,2011-12-22,9.417,9.113,9.556,8.663,13493.0,600468
234,2011-12-23,9.1,9.139,9.304,9.0,10735.0,600468
235,2011-12-26,9.146,9.086,9.218,8.987,4624.0,600468
236,2011-12-27,9.093,8.994,9.113,8.789,6380.0,600468
237,2011-12-28,8.981,9.053,9.119,8.908,8880.0,600468
238,2011-12-29,9.073,9.04,9.166,8.789,17258.0,600468
239,2011-12-30,8.881,9.304,9.569,8.815,16728.0,600468
240,2012-01-04,9.304,8.829,9.397,8.789,9344.0,600468
241,2012-01-05,8.815,8.049,8.822,7.943,20567.0,600468
242,2012-01-06,8.115,8.055,8.201,7.487,15152.0,600468
243,2012-01-09,7.864,8.307,8.313,7.804,13483.0,600468
244,2012-01-10,8.26,8.591,8.895,8.207,48658.0,600468
245,2012-01-11,8.525,8.65,8.842,8.511,32669.0,600468
246,2012-01-12,8.683,9.053,9.093,8.571,46190.0,600468
247,2012-01-13,9.053,8.485,9.053,8.333,31993.0,600468
248,2012-01-16,8.32,7.818,8.32,7.639,21463.0,600468
249,2012-01-17,7.765,8.478,8.485,7.699,34333.0,600468
250,2012-01-18,8.492,8.141,8.696,8.135,26757.0,600468
251,2012-01-19,8.148,8.254,8.293,8.016,15903.0,600468
252,2012-01-20,8.254,8.373,8.445,8.254,10586.0,600468
253,2012-01-30,8.511,8.207,8.511,8.194,13370.0,600468
254,2012-01-31,8.207,8.055,8.267,7.917,10909.0,600468
255,2012-02-01,8.122,7.976,8.201,7.93,8855.0,600468
256,2012-02-02,8.009,8.128,8.135,7.877,15399.0,600468
257,2012-02-03,8.122,8.776,8.842,8.062,57416.0,600468
258,2012-02-06,8.736,8.815,8.908,8.597,40741.0,600468
259,2012-02-07,8.736,8.544,8.736,8.439,34992.0,600468
260,2012-02-08,8.525,9.066,9.152,8.425,48904.0,600468
261,2012-02-09,9.053,9.139,9.225,8.954,57382.0,600468
262,2012-02-10,9.126,9.185,9.423,9.007,53156.0,600468
263,2012-02-13,9.126,9.351,9.45,9.027,40733.0,600468
264,2012-02-14,9.344,9.271,9.41,9.139,27206.0,600468
265,2012-02-15,9.271,9.351,9.437,9.106,34195.0,600468
266,2012-02-16,9.351,9.483,9.701,9.271,44618.0,600468
267,2012-02-17,9.463,9.304,9.549,9.172,34344.0,600468
268,2012-02-20,9.417,9.417,9.635,9.351,49219.0,600468
269,2012-02-21,9.39,9.43,9.569,9.179,38210.0,600468
270,2012-02-22,9.509,9.774,9.893,9.45,73928.0,600468
271,2012-02-23,9.82,9.78,9.879,9.516,46076.0,600468
272,2012-02-24,9.734,9.813,9.945,9.681,39097.0,600468
273,2012-02-27,9.912,10.19,10.467,9.853,75573.0,600468
274,2012-02-28,10.177,10.58,10.639,10.058,76243.0,600468
275,2012-02-29,10.573,10.329,10.593,10.243,39840.0,600468
276,2012-03-01,10.342,10.395,10.474,10.183,38707.0,600468
277,2012-03-02,10.573,10.487,10.904,10.401,47745.0,600468
278,2012-03-05,10.441,10.705,10.752,10.163,76191.0,600468
279,2012-03-07,10.375,10.335,10.619,10.263,40065.0,600468
280,2012-03-08,10.362,10.448,10.639,10.342,44400.0,600468
281,2012-03-09,10.441,10.705,10.732,10.375,43311.0,600468
282,2012-03-12,10.798,10.871,10.956,10.639,43099.0,600468
283,2012-03-13,10.877,10.871,11.069,10.771,37242.0,600468
284,2012-03-14,10.877,10.137,10.97,9.899,61872.0,600468
285,2012-03-15,9.926,9.622,10.236,9.384,38190.0,600468
286,2012-03-16,9.714,9.959,9.972,9.622,24887.0,600468
287,2012-03-19,9.972,10.124,10.21,9.853,24177.0,600468
288,2012-03-20,10.097,9.721,10.177,9.549,32822.0,600468
289,2012-03-21,9.714,10.289,10.309,9.714,54749.0,600468
290,2012-03-22,10.375,10.17,10.375,10.078,33567.0,600468
291,2012-03-23,10.031,9.826,10.071,9.582,31512.0,600468
292,2012-03-26,9.78,9.668,9.846,9.45,14865.0,600468
293,2012-03-27,9.774,9.741,9.906,9.668,16063.0,600468
294,2012-03-28,9.734,9.291,9.741,9.093,24104.0,600468
295,2012-03-29,9.172,9.066,9.185,8.908,17026.0,600468
296,2012-03-30,9.066,8.71,9.152,8.538,17741.0,600468
297,2012-04-05,8.716,8.974,8.987,8.657,13967.0,600468
298,2012-04-06,8.981,8.974,9.126,8.591,17201.0,600468
299,2012-04-09,8.835,8.855,9.113,8.835,13439.0,600468
300,2012-04-10,8.974,9.04,9.053,8.657,14542.0,600468
301,2012-04-11,8.954,8.987,9.106,8.855,12623.0,600468
302,2012-04-12,9.02,9.218,9.238,8.921,15900.0,600468
303,2012-04-13,9.245,9.291,9.417,9.159,17099.0,600468
304,2012-04-16,9.278,9.582,9.635,9.152,25817.0,600468
305,2012-04-17,9.549,9.113,9.622,9.093,23966.0,600468
306,2012-04-18,9.185,9.053,9.185,8.604,46827.0,600468
307,2012-04-19,9.04,9.0,9.086,8.875,21813.0,600468
308,2012-04-20,9.0,8.994,9.04,8.855,17917.0,600468
309,2012-04-23,8.987,8.657,9.086,8.577,30679.0,600468
310,2012-04-24,8.591,8.525,8.763,8.26,24116.0,600468
311,2012-04-25,8.531,8.617,8.67,8.472,15405.0,600468
312,2012-04-26,8.67,8.729,8.888,8.544,15226.0,600468
313,2012-04-27,8.723,8.551,8.723,8.511,10796.0,600468
314,2012-05-02,8.71,8.736,8.868,8.577,18162.0,600468
315,2012-05-03,8.743,8.776,8.855,8.723,17383.0,600468
316,2012-05-04,8.782,8.842,8.848,8.736,19956.0,600468
317,2012-05-07,8.789,8.815,8.848,8.69,25886.0,600468
318,2012-05-08,8.829,8.769,8.835,8.63,24045.0,600468
319,2012-05-09,8.743,8.498,8.743,8.478,19926.0,600468
320,2012-05-10,8.577,8.848,8.895,8.472,38988.0,600468
321,2012-05-11,8.855,8.696,8.888,8.69,25675.0,600468
322,2012-05-14,8.743,8.597,8.822,8.577,17484.0,600468
323,2012-05-15,8.525,8.584,8.591,7.738,17124.0,600468
324,2012-05-16,8.518,8.287,8.518,8.274,18255.0,600468
325,2012-05-17,8.326,8.3,8.412,8.207,14721.0,600468
326,2012-05-18,8.293,8.115,8.293,7.976,20357.0,600468
327,2012-05-21,8.102,8.029,8.115,7.963,9879.0,600468
328,2012-05-23,8.069,8.029,8.148,7.93,17658.0,600468
329,2012-05-24,8.016,7.989,8.115,7.897,14117.0,600468
330,2012-05-25,7.936,8.194,8.234,7.93,15811.0,600468
331,2012-05-28,8.161,8.425,8.485,8.036,20910.0,600468
332,2012-05-29,8.425,8.763,8.855,8.379,42768.0,600468
333,2012-05-30,8.723,8.663,8.763,8.591,17543.0,600468
334,2012-05-31,8.729,8.776,8.862,8.729,28350.0,600468
335,2012-06-01,8.69,8.683,8.802,8.577,19492.0,600468
336,2012-06-04,8.591,8.597,8.677,8.518,22539.0,600468
337,2012-06-05,8.703,8.948,9.1,8.597,57323.0,600468
338,2012-06-06,9.185,9.245,9.641,9.119,84375.0,600468
339,2012-06-07,9.311,9.126,9.364,9.053,37553.0,600468
340,2012-06-08,9.185,9.205,9.304,9.027,30891.0,600468
341,2012-06-11,9.205,9.311,9.364,9.152,33708.0,600468
342,2012-06-12,9.265,9.126,9.318,9.073,19736.0,600468
343,2012-06-13,9.152,9.08,9.245,8.921,29514.0,600468
344,2012-06-14,9.06,8.954,9.093,8.895,21888.0,600468
345,2012-06-15,9.014,9.298,9.331,9.014,64990.0,600468
346,2012-06-18,9.364,9.556,9.602,9.364,81901.0,600468
347,2012-06-19,9.516,9.285,9.516,9.245,41664.0,600468
348,2012-06-20,9.304,9.285,9.443,9.205,28804.0,600468
349,2012-06-21,9.265,8.796,9.344,8.756,36001.0,600468
350,2012-06-25,8.723,8.386,8.789,8.366,22704.0,600468
351,2012-06-26,8.379,8.386,8.571,8.181,17598.0,600468
352,2012-06-27,8.32,8.168,8.419,8.115,17686.0,600468
353,2012-06-28,8.188,8.042,8.32,7.976,22251.0,600468
354,2012-06-29,7.91,8.267,8.28,7.91,18064.0,600468
355,2012-07-02,8.34,8.611,8.644,8.207,35152.0,600468
356,2012-07-03,8.65,8.624,8.696,8.419,22324.0,600468
357,2012-07-04,8.459,8.538,8.657,8.425,9984.0,600468
358,2012-07-05,8.525,8.267,8.584,8.168,13196.0,600468
359,2012-07-06,8.34,8.511,8.525,8.181,14006.0,600468
360,2012-07-09,8.399,8.373,8.511,8.359,12144.0,600468
361,2012-07-10,8.379,8.313,8.445,8.26,12982.0,600468
362,2012-07-11,8.366,8.207,8.366,8.095,10853.0,600468
363,2012-07-12,8.227,8.135,8.333,7.936,24086.0,600468
364,2012-07-13,7.97,8.128,8.326,7.97,15358.0,600468
365,2012-07-16,8.128,7.95,8.181,7.494,29713.0,600468
366,2012-07-17,7.732,7.818,7.89,7.732,9246.0,600468
367,2012-07-18,7.831,7.831,7.851,7.599,18365.0,600468
368,2012-07-19,7.765,8.062,8.075,7.765,14957.0,600468
369,2012-07-20,8.062,8.155,8.174,7.943,10901.0,600468
370,2012-07-23,8.102,8.062,8.122,7.936,7738.0,600468
371,2012-07-24,8.042,8.425,8.492,8.042,31836.0,600468
372,2012-07-25,8.419,8.333,8.465,8.188,13079.0,600468
373,2012-07-26,8.333,8.353,8.485,8.207,10841.0,600468
374,2012-07-27,8.432,8.425,8.459,8.221,14547.0,600468
375,2012-07-30,8.425,8.3,8.425,8.022,19790.0,600468
376,2012-07-31,8.168,8.181,8.254,8.009,7584.0,600468
377,2012-08-01,8.181,8.115,8.24,8.075,11712.0,600468
378,2012-08-02,8.115,8.069,8.122,7.923,10848.0,600468
379,2012-08-03,7.996,8.207,8.221,7.996,12539.0,600468
380,2012-08-06,8.128,8.406,8.425,8.122,15840.0,600468
381,2012-08-07,8.406,8.326,8.452,8.274,14591.0,600468
382,2012-08-08,8.326,8.3,8.432,8.274,12478.0,600468
383,2012-08-09,8.326,8.293,8.333,8.161,18313.0,600468
384,2012-08-10,8.254,8.406,8.485,8.201,18837.0,600468
385,2012-08-13,8.425,8.188,8.445,8.174,10234.0,600468
386,2012-08-14,8.155,8.029,8.207,7.917,13248.0,600468
387,2012-08-15,8.022,8.042,8.062,7.798,26826.0,600468
388,2012-08-16,7.989,7.903,7.989,7.851,6352.0,600468
389,2012-08-17,7.903,7.851,7.903,7.804,5031.0,600468
390,2012-08-20,7.804,7.93,7.95,7.745,5244.0,600468
391,2012-08-21,7.976,8.009,8.029,7.897,5788.0,600468
392,2012-08-22,8.009,7.851,8.049,7.844,5204.0,600468
393,2012-08-23,7.818,7.857,7.917,7.771,4135.0,600468
394,2012-08-24,7.798,7.738,7.857,7.652,8514.0,600468
395,2012-08-27,7.732,7.553,7.732,7.507,7263.0,600468
396,2012-08-28,7.54,7.586,7.599,7.5,5674.0,600468
397,2012-08-29,7.5,7.818,7.837,7.441,12719.0,600468
398,2012-08-30,7.738,7.487,7.765,7.441,11350.0,600468
399,2012-08-31,7.547,7.533,7.599,7.487,5185.0,600468
400,2012-09-03,7.613,7.666,7.798,7.533,10950.0,600468
401,2012-09-04,7.666,7.547,7.699,7.5,7272.0,600468
402,2012-09-05,7.421,7.514,7.58,7.421,5162.0,600468
403,2012-09-06,7.494,7.56,7.586,7.494,8856.0,600468
404,2012-09-07,7.633,7.897,7.983,7.599,26524.0,600468
405,2012-09-10,7.831,7.963,8.049,7.745,27936.0,600468
406,2012-09-11,7.917,8.128,8.24,7.811,22464.0,600468
407,2012-09-12,8.141,8.049,8.148,7.983,10127.0,600468
408,2012-09-13,8.108,8.022,8.155,7.989,8852.0,600468
409,2012-09-14,8.102,8.102,8.227,7.983,7974.0,600468
410,2012-09-17,8.082,7.857,8.082,7.804,10222.0,600468
411,2012-09-18,7.798,7.864,7.93,7.765,6554.0,600468
412,2012-09-19,7.91,8.009,8.016,7.824,4520.0,600468
413,2012-09-20,8.009,8.009,8.221,7.87,14922.0,600468
414,2012-09-21,8.009,7.804,8.009,7.798,6106.0,600468
415,2012-09-24,7.804,7.804,8.062,7.705,4540.0,600468
416,2012-09-25,7.831,7.633,7.831,7.619,4031.0,600468
417,2012-09-26,7.732,7.613,7.818,7.586,13273.0,600468
418,2012-09-27,7.699,7.897,7.996,7.533,14692.0,600468
419,2012-09-28,7.864,7.97,8.009,7.851,7926.0,600468
420,2012-10-08,7.956,7.95,8.115,7.877,6599.0,600468
421,2012-10-09,7.89,8.115,8.128,7.864,11011.0,600468
422,2012-10-10,8.095,8.201,8.247,8.036,8784.0,600468
