,date,open,close,high,low,volume,code
45,2011-03-15,13.663,13.259,13.738,12.93,138766.0,600826
46,2011-03-16,13.123,13.185,13.284,12.855,62119.0,600826
47,2011-03-17,13.085,12.687,13.085,12.557,49366.0,600826
48,2011-03-18,12.687,12.793,13.023,12.632,29112.0,600826
49,2011-03-21,12.75,12.719,12.973,12.545,21473.0,600826
50,2011-03-22,12.756,12.52,12.793,12.358,29200.0,600826
51,2011-03-23,12.457,12.669,12.694,12.426,20215.0,600826
52,2011-03-24,12.681,12.955,13.29,12.619,55945.0,600826
53,2011-03-25,13.005,12.986,13.29,12.874,39571.0,600826
54,2011-03-28,13.048,12.737,13.135,12.65,37258.0,600826
55,2011-03-29,12.551,12.029,12.775,11.966,42213.0,600826
56,2011-03-30,12.153,11.855,12.209,11.823,22709.0,600826
57,2011-03-31,11.879,11.917,12.147,11.848,14539.0,600826
58,2011-04-01,11.942,12.047,12.078,11.736,12424.0,600826
59,2011-04-06,12.047,12.01,12.091,11.687,14610.0,600826
60,2011-04-07,11.997,12.109,12.134,11.873,11538.0,600826
61,2011-04-08,12.06,12.252,12.29,11.973,12018.0,600826
62,2011-04-11,12.271,12.066,12.321,11.979,19638.0,600826
63,2011-04-12,11.973,11.886,12.047,11.718,19559.0,600826
64,2011-04-13,11.861,12.029,12.047,11.799,14049.0,600826
65,2011-04-14,12.035,12.078,12.122,11.892,14826.0,600826
66,2011-04-15,12.078,11.985,12.091,11.83,10542.0,600826
67,2011-04-18,11.879,12.165,12.215,11.867,20731.0,600826
68,2011-04-19,12.091,11.861,12.159,11.792,22848.0,600826
69,2011-04-20,11.923,11.774,11.979,11.662,26742.0,600826
70,2011-04-21,11.817,12.029,12.134,11.774,20610.0,600826
71,2011-04-22,12.047,12.072,12.215,11.997,22520.0,600826
72,2011-04-25,12.172,12.122,12.265,11.942,27428.0,600826
73,2011-04-26,12.053,11.457,12.109,11.426,30280.0,600826
74,2011-04-27,11.767,11.27,11.767,10.972,22373.0,600826
75,2011-04-28,11.276,11.034,11.326,10.941,11243.0,600826
76,2011-04-29,10.885,11.121,11.158,10.885,6769.0,600826
77,2011-05-03,11.295,11.183,11.295,11.059,7792.0,600826
78,2011-05-04,11.102,10.916,11.177,10.829,9870.0,600826
79,2011-05-05,10.941,11.009,11.065,10.835,8340.0,600826
80,2011-05-06,10.91,10.928,11.046,10.767,8482.0,600826
81,2011-05-09,10.941,11.015,11.171,10.897,11705.0,600826
82,2011-05-11,11.152,11.077,11.214,10.99,11993.0,600826
83,2011-05-12,10.941,10.978,11.171,10.941,11390.0,600826
84,2011-05-13,10.953,11.189,11.196,10.953,8544.0,600826
85,2011-05-16,11.183,11.102,11.239,11.015,7680.0,600826
86,2011-05-17,11.121,11.096,11.22,11.022,11438.0,600826
87,2011-05-18,11.04,11.146,11.202,11.04,7079.0,600826
88,2011-05-19,11.165,10.785,11.202,10.779,17931.0,600826
89,2011-05-20,10.779,10.686,10.91,10.636,12233.0,600826
90,2011-05-23,10.754,10.201,10.754,10.195,17317.0,600826
91,2011-05-24,10.3,10.083,10.3,10.046,15401.0,600826
92,2011-05-25,10.17,10.22,10.431,10.083,15532.0,600826
93,2011-05-26,10.257,10.282,10.537,10.226,15354.0,600826
94,2011-05-27,10.313,9.89,10.338,9.872,16078.0,600826
95,2011-05-30,9.934,9.791,9.959,9.76,11148.0,600826
96,2011-05-31,9.764,9.998,10.044,9.68,9108.0,600826
97,2011-06-01,9.988,10.231,10.334,9.895,17285.0,600826
98,2011-06-02,10.091,10.418,10.484,9.858,29431.0,600826
99,2011-06-03,10.306,10.493,10.558,10.306,14461.0,600826
100,2011-06-07,10.708,11.063,11.539,10.67,88104.0,600826
101,2011-06-08,10.745,10.979,11.072,10.745,39767.0,600826
102,2011-06-09,10.876,10.512,10.988,10.427,33685.0,600826
103,2011-06-10,10.465,10.39,10.558,10.129,18959.0,600826
104,2011-06-13,10.166,10.325,10.371,10.147,8405.0,600826
105,2011-06-14,10.362,10.465,10.792,10.362,18105.0,600826
106,2011-06-15,10.465,10.465,10.745,10.399,16843.0,600826
107,2011-06-16,10.297,10.147,10.446,10.138,13803.0,600826
108,2011-06-17,10.147,9.446,10.259,9.353,32366.0,600826
109,2011-06-20,9.502,9.269,9.531,9.119,16333.0,600826
110,2011-06-21,9.334,9.344,9.409,9.185,9200.0,600826
111,2011-06-22,9.353,9.297,9.484,9.269,8699.0,600826
112,2011-06-23,9.344,9.474,9.531,9.203,14113.0,600826
113,2011-06-24,9.474,9.858,9.97,9.418,27179.0,600826
114,2011-06-27,9.858,9.904,9.988,9.801,15187.0,600826
115,2011-06-28,9.895,9.764,9.998,9.68,22294.0,600826
116,2011-06-29,9.773,9.587,9.811,9.577,12466.0,600826
117,2011-06-30,9.587,9.68,9.783,9.587,18593.0,600826
118,2011-07-01,9.68,9.736,9.886,9.671,19994.0,600826
119,2011-07-04,9.745,9.951,9.979,9.745,29392.0,600826
120,2011-07-05,9.904,10.231,10.231,9.904,37652.0,600826
121,2011-07-06,10.231,10.512,10.586,10.044,39644.0,600826
122,2011-07-07,10.437,10.633,10.96,10.39,46155.0,600826
123,2011-07-08,10.586,10.708,10.951,10.586,35080.0,600826
124,2011-07-11,10.755,10.885,10.895,10.558,29272.0,600826
125,2011-07-12,10.773,10.465,10.876,10.427,32988.0,600826
126,2011-07-13,10.484,10.717,10.783,10.465,21806.0,600826
127,2011-07-14,10.698,11.016,11.324,10.698,42132.0,600826
128,2011-07-15,10.941,11.67,11.82,10.941,78765.0,600826
129,2011-07-18,11.605,11.511,11.913,11.465,55798.0,600826
130,2011-07-19,11.474,11.184,11.474,11.044,39450.0,600826
131,2011-07-20,11.24,11.623,12.193,11.24,92678.0,600826
132,2011-07-21,11.736,11.474,11.754,11.324,34467.0,600826
133,2011-07-22,11.399,11.465,11.623,11.222,25764.0,600826
134,2011-07-25,11.353,10.801,11.353,10.745,44000.0,600826
135,2011-07-26,10.773,10.82,10.895,10.736,19475.0,600826
136,2011-07-27,10.82,10.997,11.063,10.652,23866.0,600826
137,2011-07-28,10.885,10.997,11.268,10.773,27893.0,600826
138,2011-07-29,10.951,10.67,11.1,10.642,26462.0,600826
139,2011-08-01,10.736,10.642,10.783,10.54,15131.0,600826
140,2011-08-02,10.586,10.596,10.689,10.409,18366.0,600826
141,2011-08-03,10.512,10.67,10.736,10.446,11423.0,600826
142,2011-08-04,10.764,10.465,10.764,10.371,22803.0,600826
143,2011-08-05,10.185,10.091,10.25,10.044,19295.0,600826
144,2011-08-08,9.988,9.596,10.063,9.344,25394.0,600826
145,2011-08-09,9.269,9.484,9.671,8.923,28259.0,600826
146,2011-08-10,9.689,9.755,10.185,9.577,32546.0,600826
147,2011-08-11,9.587,10.091,10.222,9.502,33497.0,600826
148,2011-08-12,10.185,10.082,10.231,10.063,20595.0,600826
149,2011-08-15,10.091,10.166,10.194,10.044,21579.0,600826
150,2011-08-16,10.166,10.343,10.381,10.007,26355.0,600826
151,2011-08-17,10.343,10.343,10.446,10.185,22118.0,600826
152,2011-08-18,10.278,9.811,10.362,9.801,25918.0,600826
153,2011-08-19,9.521,9.773,9.792,9.446,16242.0,600826
154,2011-08-22,9.755,9.615,9.951,9.587,15882.0,600826
155,2011-08-23,9.671,9.867,9.914,9.596,11883.0,600826
156,2011-08-24,9.96,10.035,10.315,9.867,31965.0,600826
157,2011-08-25,10.035,10.315,10.315,9.839,32802.0,600826
158,2011-08-26,10.231,10.297,10.437,10.175,20232.0,600826
159,2011-08-29,10.166,10.614,10.717,10.119,32251.0,600826
160,2011-08-30,10.642,10.867,11.493,10.586,84911.0,600826
161,2011-08-31,10.885,10.923,11.194,10.67,47124.0,600826
162,2011-09-01,10.932,11.035,11.072,10.736,30076.0,600826
163,2011-09-02,10.932,11.315,11.399,10.698,59013.0,600826
164,2011-09-05,11.287,11.054,11.306,10.979,40513.0,600826
165,2011-09-06,10.895,11.493,11.904,10.839,108684.0,600826
166,2011-09-07,11.493,12.147,12.165,11.353,119938.0,600826
167,2011-09-08,12.212,11.848,12.38,11.773,89582.0,600826
168,2011-09-09,11.848,11.932,12.081,11.595,69559.0,600826
169,2011-09-19,11.287,10.736,11.39,10.736,88858.0,600826
170,2011-09-20,10.502,10.343,10.586,10.044,65163.0,600826
171,2011-09-21,10.259,10.521,10.577,10.072,46150.0,600826
172,2011-09-22,10.418,10.343,10.68,10.278,42673.0,600826
173,2011-09-23,9.998,10.119,10.185,9.858,36789.0,600826
174,2011-09-26,10.1,9.951,10.185,9.895,21566.0,600826
175,2011-09-27,10.11,9.988,10.241,9.932,16612.0,600826
176,2011-09-28,10.091,9.54,10.091,9.531,23342.0,600826
177,2011-09-29,9.372,9.437,9.633,9.203,29097.0,600826
178,2011-09-30,9.512,9.241,9.559,9.166,18785.0,600826
179,2011-10-10,9.297,9.334,9.484,9.25,14173.0,600826
180,2011-10-11,9.549,9.428,9.699,9.334,22185.0,600826
181,2011-10-12,9.353,9.998,10.185,9.232,39147.0,600826
182,2011-10-13,9.979,10.026,10.119,9.886,19340.0,600826
183,2011-10-14,9.942,9.801,10.016,9.643,21788.0,600826
184,2011-10-17,9.801,9.914,9.988,9.801,11170.0,600826
185,2011-10-18,9.811,9.624,10.016,9.605,12766.0,600826
186,2011-10-19,9.717,9.615,9.736,9.437,9776.0,600826
187,2011-10-20,9.587,9.521,9.615,9.325,11436.0,600826
188,2011-10-21,9.512,9.203,9.549,9.175,16501.0,600826
189,2011-10-24,9.306,9.68,10.129,9.25,26481.0,600826
190,2011-10-25,9.661,9.988,10.129,9.54,33748.0,600826
191,2011-10-26,9.848,10.297,10.558,9.848,56435.0,600826
192,2011-10-27,10.297,10.213,10.465,10.026,30471.0,600826
193,2011-10-28,10.334,10.446,10.474,10.175,32811.0,600826
194,2011-10-31,10.446,10.306,10.745,10.259,32440.0,600826
195,2011-11-01,10.269,10.399,10.54,10.185,20245.0,600826
196,2011-11-02,10.147,10.465,10.502,9.998,43831.0,600826
197,2011-11-03,10.549,10.465,10.82,10.399,46695.0,600826
198,2011-11-04,10.521,10.577,10.68,10.418,24034.0,600826
199,2011-11-07,10.558,10.783,10.941,10.54,38113.0,600826
200,2011-11-08,10.745,10.409,10.829,10.371,36429.0,600826
201,2011-11-09,10.502,10.689,10.698,10.353,21883.0,600826
202,2011-11-10,10.502,10.549,10.773,10.465,23429.0,600826
203,2011-11-11,10.577,10.708,10.885,10.577,34164.0,600826
204,2011-11-14,10.792,10.979,11.119,10.755,36298.0,600826
205,2011-11-15,10.979,11.474,11.661,10.979,66412.0,600826
206,2011-11-16,11.399,11.11,11.465,11.007,48204.0,600826
207,2011-11-17,11.072,11.39,11.661,11.072,67133.0,600826
208,2011-11-18,11.353,11.353,11.726,11.212,61038.0,600826
209,2011-11-21,11.353,11.1,11.465,10.951,31875.0,600826
210,2011-11-22,10.913,11.119,11.156,10.867,20309.0,600826
211,2011-11-23,11.194,11.156,11.268,10.979,18376.0,600826
212,2011-11-24,11.072,11.53,11.82,11.072,77197.0,600826
213,2011-11-25,11.455,12.091,12.221,11.353,102737.0,600826
214,2011-11-28,12.007,11.941,12.595,11.913,120687.0,600826
215,2011-11-29,12.1,11.848,12.24,11.642,76446.0,600826
216,2011-11-30,11.801,12.315,12.96,11.652,159575.0,600826
217,2011-12-01,12.614,13.548,13.548,12.474,171776.0,600826
218,2011-12-02,14.193,13.193,14.202,13.146,364890.0,600826
219,2011-12-05,12.52,11.876,12.52,11.876,239783.0,600826
220,2011-12-06,11.409,11.698,12.007,11.222,178005.0,600826
221,2011-12-07,11.455,11.324,11.829,11.259,147834.0,600826
222,2011-12-08,10.568,10.811,11.138,10.568,148664.0,600826
223,2011-12-09,10.717,11.007,11.212,10.68,98584.0,600826
224,2011-12-12,10.932,10.96,11.287,10.876,73449.0,600826
225,2011-12-13,10.904,10.502,10.904,10.371,45145.0,600826
226,2011-12-14,10.287,10.1,10.558,10.091,35971.0,600826
227,2011-12-15,10.016,10.381,10.465,9.923,44756.0,600826
228,2011-12-16,10.334,10.652,10.689,10.231,40086.0,600826
229,2011-12-19,10.465,10.278,10.512,9.811,88525.0,600826
230,2011-12-20,10.1,10.166,10.418,10.054,58379.0,600826
231,2011-12-21,10.362,9.96,10.465,9.951,61607.0,600826
232,2011-12-22,9.717,9.484,9.801,9.063,60354.0,600826
233,2011-12-23,9.4,9.474,9.615,9.353,33881.0,600826
234,2011-12-26,9.512,9.409,9.624,9.39,22611.0,600826
235,2011-12-27,9.437,8.961,9.465,8.886,53336.0,600826
236,2011-12-28,8.933,8.615,8.933,8.409,44578.0,600826
237,2011-12-29,8.503,8.577,8.811,8.419,21966.0,600826
238,2011-12-30,8.587,8.876,8.904,8.587,29738.0,600826
239,2012-01-04,8.886,8.409,8.97,8.409,36169.0,600826
240,2012-01-05,8.316,8.11,8.484,8.073,33873.0,600826
241,2012-01-06,8.008,8.344,8.344,7.942,23214.0,600826
242,2012-01-09,8.316,8.848,8.904,8.138,38512.0,600826
243,2012-01-10,8.764,9.232,9.465,8.699,65476.0,600826
244,2012-01-11,9.232,9.297,9.39,9.185,25267.0,600826
245,2012-01-12,9.278,9.465,9.577,9.138,29097.0,600826
246,2012-01-13,9.409,9.017,9.493,8.933,34509.0,600826
247,2012-01-16,8.961,8.699,9.129,8.69,13024.0,600826
248,2012-01-17,8.746,9.278,9.297,8.69,30122.0,600826
249,2012-01-18,9.344,9.082,9.502,8.961,23480.0,600826
250,2012-01-19,9.017,9.418,9.474,9.017,25591.0,600826
251,2012-01-20,9.437,9.502,9.596,9.269,27328.0,600826
252,2012-01-30,9.502,9.428,9.587,9.4,21140.0,600826
253,2012-01-31,9.456,9.344,9.474,9.297,11182.0,600826
254,2012-02-01,9.138,9.241,9.493,9.138,14600.0,600826
255,2012-02-02,9.25,9.465,9.484,9.25,18487.0,600826
256,2012-02-03,9.521,9.988,10.129,9.446,43796.0,600826
257,2012-02-06,10.016,9.979,10.091,9.82,27370.0,600826
258,2012-02-07,9.932,9.998,10.278,9.904,34693.0,600826
259,2012-02-08,10.072,10.371,10.456,10.016,48803.0,600826
260,2012-02-09,10.381,10.474,10.689,10.25,44379.0,600826
261,2012-02-10,10.371,10.773,10.839,10.278,45094.0,600826
262,2012-02-13,10.661,10.951,11.166,10.577,44937.0,600826
263,2012-02-14,11.025,10.745,11.025,10.708,37082.0,600826
264,2012-02-15,10.736,10.951,10.979,10.652,35758.0,600826
265,2012-02-16,10.895,10.988,11.128,10.839,23568.0,600826
266,2012-02-17,11.044,10.839,11.119,10.708,24818.0,600826
267,2012-02-20,11.044,10.839,11.1,10.764,28120.0,600826
268,2012-02-21,10.792,10.904,10.932,10.689,26309.0,600826
269,2012-02-22,10.839,11.035,11.082,10.839,37881.0,600826
270,2012-02-23,10.997,11.119,11.306,10.979,43232.0,600826
271,2012-02-24,11.175,11.212,11.278,11.025,32019.0,600826
272,2012-02-27,11.268,11.296,11.633,11.268,57755.0,600826
273,2012-02-28,11.212,11.063,11.353,11.007,36011.0,600826
274,2012-02-29,10.895,10.839,11.035,10.792,27140.0,600826
275,2012-03-01,10.885,10.857,11.072,10.801,22493.0,600826
276,2012-03-02,10.867,11.212,11.212,10.839,25704.0,600826
277,2012-03-05,11.259,11.278,11.315,11.119,29243.0,600826
278,2012-03-06,11.175,11.212,11.278,11.016,29138.0,600826
279,2012-03-07,11.11,11.315,11.558,11.007,50082.0,600826
280,2012-03-08,11.24,11.857,12.1,11.24,76424.0,600826
281,2012-03-09,11.857,12.063,12.212,11.857,58466.0,600826
282,2012-03-12,11.96,11.876,12.007,11.736,58428.0,600826
283,2012-03-13,11.838,11.894,11.969,11.773,27289.0,600826
284,2012-03-14,11.885,11.11,11.988,10.839,81082.0,600826
285,2012-03-15,11.11,10.773,11.194,10.54,52565.0,600826
286,2012-03-16,10.764,11.259,11.287,10.745,42361.0,600826
287,2012-03-19,11.306,11.652,11.829,11.231,43244.0,600826
288,2012-03-20,11.642,11.259,11.829,11.212,42551.0,600826
289,2012-03-21,11.334,11.259,11.474,10.969,43895.0,600826
290,2012-03-22,11.222,11.156,11.278,10.979,17280.0,600826
291,2012-03-23,11.119,10.923,11.166,10.764,27000.0,600826
292,2012-03-26,10.904,10.979,10.979,10.755,12924.0,600826
293,2012-03-27,10.979,10.82,11.072,10.726,20259.0,600826
294,2012-03-28,10.792,10.185,10.792,10.016,47766.0,600826
295,2012-03-29,10.138,9.83,10.185,9.549,35404.0,600826
296,2012-03-30,9.858,9.764,9.904,9.577,18894.0,600826
297,2012-04-05,9.858,10.306,10.437,9.811,31386.0,600826
298,2012-04-06,10.325,10.362,10.399,10.213,18155.0,600826
299,2012-04-09,10.278,10.147,10.334,10.054,19691.0,600826
300,2012-04-10,10.138,10.269,10.297,9.764,27246.0,600826
301,2012-04-11,10.091,10.185,10.325,9.988,20984.0,600826
302,2012-04-12,10.194,10.661,10.726,10.185,37908.0,600826
303,2012-04-13,10.698,10.811,10.979,10.633,32294.0,600826
304,2012-04-16,10.708,11.166,11.287,10.661,40163.0,600826
305,2012-04-17,11.1,10.979,11.343,10.885,39891.0,600826
306,2012-04-18,11.016,11.296,11.353,10.951,34060.0,600826
307,2012-04-19,11.324,11.212,11.399,11.072,30293.0,600826
308,2012-04-20,11.212,11.474,11.661,11.054,43785.0,600826
309,2012-04-23,11.399,11.138,11.455,11.119,29223.0,600826
310,2012-04-24,11.025,11.119,11.24,10.278,42517.0,600826
311,2012-04-25,10.885,11.474,11.773,10.755,50365.0,600826
312,2012-04-26,11.353,11.446,11.614,11.222,32248.0,600826
313,2012-04-27,11.399,11.334,11.521,11.203,23141.0,600826
314,2012-05-02,11.493,11.409,11.68,11.278,38392.0,600826
315,2012-05-03,11.324,11.511,11.558,11.315,26356.0,600826
316,2012-05-04,11.465,11.708,11.838,11.437,46155.0,600826
317,2012-05-07,11.698,11.642,11.736,11.493,27996.0,600826
318,2012-05-08,11.68,11.437,11.726,11.371,23283.0,600826
319,2012-05-09,11.399,11.016,11.399,10.913,48698.0,600826
320,2012-05-10,11.016,11.072,11.203,10.932,18058.0,600826
321,2012-05-11,11.035,10.885,11.054,10.755,31559.0,600826
322,2012-05-14,11.016,11.979,11.979,10.932,103181.0,600826
323,2012-05-15,11.96,12.306,12.483,11.866,202745.0,600826
324,2012-05-16,12.147,12.296,12.548,12.016,126493.0,600826
325,2012-05-17,12.165,12.324,12.819,12.063,140135.0,600826
326,2012-05-18,12.072,11.969,12.147,11.745,103173.0,600826
327,2012-05-21,11.96,12.745,12.95,11.773,105307.0,600826
328,2012-05-22,12.651,12.717,12.988,12.548,84827.0,600826
329,2012-05-23,12.726,12.978,13.137,12.726,101647.0,600826
330,2012-05-24,12.904,13.464,13.81,12.801,150252.0,600826
331,2012-05-25,13.483,12.904,13.567,12.773,124664.0,600826
332,2012-05-28,12.754,13.464,13.539,12.754,101179.0,600826
333,2012-05-29,13.502,13.221,13.595,13.025,76335.0,600826
334,2012-05-30,13.184,13.212,13.642,13.109,57503.0,600826
335,2012-05-31,13.156,12.95,13.417,12.876,63952.0,600826
336,2012-06-01,12.988,13.595,13.642,12.819,93698.0,600826
337,2012-06-04,13.324,13.203,13.716,13.137,83048.0,600826
338,2012-06-05,13.24,12.978,13.343,12.894,52980.0,600826
339,2012-06-06,12.978,12.586,13.062,12.408,112398.0,600826
340,2012-06-07,12.67,12.717,12.894,12.492,48917.0,600826
341,2012-06-08,12.801,12.605,12.894,12.502,35308.0,600826
342,2012-06-11,12.502,12.67,12.689,12.212,41150.0,600826
343,2012-06-12,12.548,13.09,13.156,12.436,59914.0,600826
344,2012-06-13,13.137,13.184,13.268,12.913,43013.0,600826
345,2012-06-14,13.1,13.072,13.231,12.969,21406.0,600826
346,2012-06-15,13.006,13.352,13.427,12.941,60721.0,600826
347,2012-06-18,13.361,12.81,13.399,12.773,69140.0,600826
348,2012-06-19,12.801,12.567,12.838,12.483,70797.0,600826
349,2012-06-20,12.586,12.642,12.679,12.427,32041.0,600826
350,2012-06-21,12.689,12.492,12.726,12.268,27663.0,600826
351,2012-06-25,12.52,12.362,12.707,12.249,30823.0,600826
352,2012-06-26,12.315,12.1,12.315,11.82,30830.0,600826
353,2012-06-27,11.979,12.053,12.156,11.866,23219.0,600826
354,2012-06-28,12.081,11.922,12.184,11.904,17696.0,600826
355,2012-07-02,12.175,12.427,12.577,12.147,56872.0,600826
356,2012-07-03,12.315,12.464,12.511,12.221,32982.0,600826
357,2012-07-04,12.464,12.474,12.577,12.352,21397.0,600826
358,2012-07-05,12.464,11.941,12.464,11.866,34065.0,600826
359,2012-07-06,12.016,12.147,12.287,11.736,36441.0,600826
360,2012-07-09,12.147,11.278,12.221,11.212,46531.0,600826
361,2012-07-10,11.278,11.212,11.446,11.091,34439.0,600826
362,2012-07-11,11.128,11.194,11.231,10.969,24198.0,600826
363,2012-07-12,11.128,11.539,11.745,11.054,30779.0,600826
364,2012-07-13,11.465,11.586,11.792,11.315,19771.0,600826
365,2012-07-16,11.567,11.138,11.595,11.035,31635.0,600826
366,2012-07-17,11.063,12.249,12.249,11.063,54233.0,600826
367,2012-07-18,12.268,12.558,12.633,12.156,71480.0,600826
368,2012-07-19,12.408,12.651,12.782,12.287,54263.0,600826
369,2012-07-20,12.679,12.483,12.876,12.306,62044.0,600826
370,2012-07-23,12.315,12.408,12.474,12.165,21901.0,600826
371,2012-07-24,12.38,12.287,12.39,12.063,28607.0,600826
372,2012-07-25,12.221,12.614,13.249,12.193,66281.0,600826
373,2012-07-26,12.53,12.249,12.754,12.212,42096.0,600826
374,2012-07-27,12.334,11.95,12.408,11.876,28531.0,600826
375,2012-07-30,11.81,11.362,12.193,11.259,46299.0,600826
376,2012-07-31,11.409,11.4,11.54,11.062,26160.0,600826
377,2012-08-01,11.343,11.625,11.784,11.343,31615.0,600826
378,2012-08-02,11.578,11.568,11.709,11.428,17839.0,600826
379,2012-08-03,11.568,11.849,11.887,11.418,26126.0,600826
380,2012-08-06,11.662,12.13,12.158,11.643,26315.0,600826
381,2012-08-07,12.149,12.13,12.271,12.027,30000.0,600826
382,2012-08-08,12.074,11.802,12.13,11.681,35374.0,600826
383,2012-08-09,11.802,12.271,12.346,11.709,38633.0,600826
384,2012-08-10,12.308,12.168,12.308,12.093,22905.0,600826
385,2012-08-13,12.168,11.802,12.224,11.756,25810.0,600826
386,2012-08-14,11.802,11.896,11.943,11.521,19639.0,600826
387,2012-08-15,11.99,11.587,11.999,11.531,19919.0,600826
388,2012-08-16,11.596,11.559,11.69,11.456,8972.0,600826
389,2012-08-17,11.559,11.578,11.606,11.353,12529.0,600826
390,2012-08-20,11.447,11.625,11.709,11.381,10155.0,600826
391,2012-08-21,11.606,11.718,11.849,11.54,18560.0,600826
392,2012-08-22,11.709,11.521,11.709,11.409,19675.0,600826
393,2012-08-23,11.531,11.559,11.596,11.334,10933.0,600826
394,2012-08-24,11.521,11.634,11.868,11.437,24590.0,600826
395,2012-08-27,11.634,11.634,11.849,11.493,22671.0,600826
396,2012-08-28,11.634,11.475,11.662,11.203,28928.0,600826
397,2012-08-29,11.437,11.184,11.437,11.156,17284.0,600826
398,2012-08-30,11.147,11.156,11.278,10.931,19342.0,600826
399,2012-08-31,11.222,11.053,11.259,10.988,13353.0,600826
400,2012-09-03,11.053,11.166,11.287,10.941,12961.0,600826
401,2012-09-04,11.194,11.203,11.278,11.081,11517.0,600826
402,2012-09-05,11.194,11.362,11.4,11.006,14372.0,600826
403,2012-09-06,11.287,11.418,11.447,11.278,9044.0,600826
404,2012-09-07,11.512,11.737,11.859,11.475,30140.0,600826
405,2012-09-10,11.728,11.784,11.887,11.681,14301.0,600826
406,2012-09-11,11.662,12.046,12.589,11.662,65298.0,600826
407,2012-09-12,12.074,12.037,12.158,11.924,27801.0,600826
408,2012-09-13,12.083,12.055,12.589,12.037,34574.0,600826
409,2012-09-14,12.037,11.971,12.13,11.849,19246.0,600826
410,2012-09-17,11.887,11.746,12.168,11.709,16195.0,600826
411,2012-09-18,11.709,11.409,11.746,11.287,26184.0,600826
412,2012-09-19,11.475,11.437,11.512,11.39,9825.0,600826
413,2012-09-20,11.437,11.24,11.437,11.147,15058.0,600826
414,2012-09-21,11.24,11.184,11.325,11.091,9275.0,600826
415,2012-09-24,11.137,11.287,11.428,11.025,10150.0,600826
416,2012-09-25,11.306,11.25,11.409,11.203,7017.0,600826
417,2012-09-26,11.24,10.81,11.334,10.772,19529.0,600826
418,2012-09-27,10.725,10.969,11.119,10.725,14446.0,600826
419,2012-09-28,10.959,11.184,11.222,10.95,18336.0,600826
420,2012-10-08,11.175,11.128,11.287,11.1,7517.0,600826
421,2012-10-09,11.166,11.456,11.475,11.156,15699.0,600826
422,2012-10-10,11.39,11.362,11.409,11.222,22860.0,600826
