,date,open,close,high,low,volume,code
35,2011-03-01,10.788,10.87,11.034,10.715,434483.0,601111
36,2011-03-02,10.751,10.642,10.76,10.478,364466.0,601111
37,2011-03-03,10.587,10.45,10.633,10.432,429612.0,601111
38,2011-03-04,10.478,10.733,10.742,10.441,438027.0,601111
39,2011-03-07,10.733,11.006,11.079,10.696,737252.0,601111
40,2011-03-08,11.015,11.024,11.161,10.788,485489.0,601111
41,2011-03-09,11.079,10.997,11.179,10.933,335957.0,601111
42,2011-03-10,11.043,10.742,11.043,10.715,331466.0,601111
43,2011-03-11,10.66,10.66,10.824,10.633,231908.0,601111
44,2011-03-14,10.569,10.514,10.642,10.022,323983.0,601111
45,2011-03-15,10.487,10.305,10.505,10.168,352774.0,601111
46,2011-03-16,10.323,10.441,10.46,10.323,184549.0,601111
47,2011-03-17,10.359,10.159,10.359,10.113,359982.0,601111
48,2011-03-18,10.25,10.241,10.305,10.159,150282.0,601111
49,2011-03-21,10.232,10.104,10.25,10.031,279757.0,601111
50,2011-03-22,10.15,10.15,10.214,10.013,322541.0,601111
51,2011-03-23,10.132,10.296,10.332,10.068,288081.0,601111
52,2011-03-24,10.314,10.177,10.314,10.159,200535.0,601111
53,2011-03-25,10.186,10.323,10.45,10.186,365375.0,601111
54,2011-03-28,10.359,10.277,10.405,10.241,272160.0,601111
55,2011-03-29,10.286,10.25,10.359,10.204,285115.0,601111
56,2011-03-30,10.241,10.214,10.332,10.05,298650.0,601111
57,2011-03-31,10.259,10.031,10.296,10.004,334844.0,601111
58,2011-04-01,10.022,10.077,10.086,9.904,287694.0,601111
59,2011-04-06,10.059,9.813,10.059,9.722,452321.0,601111
60,2011-04-07,9.794,9.84,9.876,9.621,373049.0,601111
61,2011-04-08,9.813,9.84,9.876,9.731,291723.0,601111
62,2011-04-11,9.849,9.712,9.876,9.703,308538.0,601111
63,2011-04-12,9.712,10.223,10.241,9.712,666626.0,601111
64,2011-04-13,10.223,10.241,10.368,10.15,449263.0,601111
65,2011-04-14,10.25,10.077,10.277,10.059,304876.0,601111
66,2011-04-15,10.077,10.077,10.141,9.986,241474.0,601111
67,2011-04-18,9.995,10.25,10.305,9.968,392374.0,601111
68,2011-04-19,10.186,10.05,10.241,10.022,274514.0,601111
69,2011-04-20,10.104,10.286,10.323,10.031,327463.0,601111
70,2011-04-21,10.259,10.469,10.478,10.232,743155.0,601111
71,2011-04-22,10.46,10.624,10.924,10.359,997765.0,601111
72,2011-04-25,10.66,10.45,10.888,10.432,520027.0,601111
73,2011-04-26,10.432,10.56,10.578,10.296,347328.0,601111
74,2011-04-27,10.587,10.505,10.696,10.387,312792.0,601111
75,2011-04-28,10.523,9.977,10.578,9.968,396849.0,601111
76,2011-04-29,9.867,10.113,10.204,9.822,273614.0,601111
77,2011-05-03,10.132,10.086,10.186,9.995,200855.0,601111
78,2011-05-04,10.095,9.813,10.095,9.794,250308.0,601111
79,2011-05-05,9.831,9.849,9.986,9.785,124359.0,601111
80,2011-05-06,10.004,10.004,10.186,9.958,309094.0,601111
81,2011-05-09,10.077,9.958,10.141,9.913,191271.0,601111
82,2011-05-10,9.886,9.895,9.913,9.658,141887.0,601111
83,2011-05-11,9.867,9.913,10.05,9.822,264942.0,601111
84,2011-05-12,9.904,9.722,9.986,9.712,210338.0,601111
85,2011-05-13,9.749,9.776,9.831,9.585,171264.0,601111
86,2011-05-16,9.767,9.63,9.767,9.603,154131.0,601111
87,2011-05-17,9.658,9.53,9.685,9.384,179289.0,601111
88,2011-05-18,9.548,9.685,9.694,9.494,125261.0,601111
89,2011-05-19,9.649,9.512,9.658,9.485,112146.0,601111
90,2011-05-20,9.53,9.421,9.53,9.384,143790.0,601111
91,2011-05-23,9.384,8.993,9.412,8.965,276067.0,601111
92,2011-05-24,8.993,9.011,9.066,8.902,119402.0,601111
93,2011-05-25,9.011,8.665,9.011,8.646,180240.0,601111
94,2011-05-27,8.756,8.564,8.774,8.546,145756.0,601111
95,2011-05-30,8.555,8.473,8.674,8.382,141512.0,601111
96,2011-05-31,8.455,8.665,8.701,8.428,166240.0,601111
97,2011-06-01,8.656,8.628,8.656,8.574,89912.0,601111
98,2011-06-02,8.564,8.482,8.601,8.428,145285.0,601111
99,2011-06-03,8.501,8.628,8.719,8.501,143135.0,601111
100,2011-06-07,8.61,8.665,8.692,8.574,72513.0,601111
101,2011-06-08,8.665,8.683,8.71,8.492,131639.0,601111
102,2011-06-09,8.637,8.391,8.646,8.346,158365.0,601111
103,2011-06-10,8.438,8.457,8.577,8.383,78657.0,601111
104,2011-06-13,8.41,8.281,8.42,8.217,136217.0,601111
105,2011-06-14,8.272,8.374,8.447,8.244,121442.0,601111
106,2011-06-15,8.383,8.309,8.429,8.309,109449.0,601111
107,2011-06-16,8.309,8.586,8.706,8.272,449157.0,601111
108,2011-06-17,8.475,8.586,8.678,8.475,179752.0,601111
109,2011-06-20,8.632,8.457,8.65,8.42,96742.0,601111
110,2011-06-21,8.438,8.438,8.521,8.392,113692.0,601111
111,2011-06-22,8.447,8.512,8.53,8.346,162712.0,601111
112,2011-06-23,8.438,8.577,8.65,8.364,121325.0,601111
113,2011-06-24,8.724,9.121,9.186,8.724,472374.0,601111
114,2011-06-27,9.241,9.094,9.38,9.029,317553.0,601111
115,2011-06-28,9.047,9.075,9.177,9.011,160478.0,601111
116,2011-06-29,9.047,8.78,9.094,8.77,197700.0,601111
117,2011-06-30,8.77,8.854,8.964,8.752,250359.0,601111
118,2011-07-01,8.854,8.844,8.927,8.78,133585.0,601111
119,2011-07-04,8.937,9.112,9.14,8.891,223661.0,601111
120,2011-07-05,9.121,9.204,9.343,9.121,236916.0,601111
121,2011-07-06,9.158,9.223,9.287,9.057,166918.0,601111
122,2011-07-07,9.167,9.435,9.712,9.149,524750.0,601111
123,2011-07-08,9.435,9.417,9.518,9.315,162437.0,601111
124,2011-07-11,9.463,9.574,9.666,9.435,218894.0,601111
125,2011-07-12,9.491,9.251,9.491,9.241,157794.0,601111
126,2011-07-13,9.269,9.537,9.564,9.26,332534.0,601111
127,2011-07-14,9.537,9.537,9.592,9.361,222274.0,601111
128,2011-07-15,9.509,9.611,9.74,9.463,222668.0,601111
129,2011-07-18,9.638,9.62,9.694,9.555,153707.0,601111
130,2011-07-19,9.564,9.371,9.583,9.287,150443.0,601111
131,2011-07-20,9.389,9.204,9.454,9.158,165770.0,601111
132,2011-07-21,9.269,9.066,9.269,9.047,127484.0,601111
133,2011-07-22,9.075,9.057,9.158,8.983,98328.0,601111
134,2011-07-25,9.343,8.955,9.417,8.927,414518.0,601111
135,2011-07-26,8.955,9.574,9.749,8.927,531082.0,601111
136,2011-07-27,9.481,9.297,9.481,9.186,310617.0,601111
137,2011-07-28,9.214,9.371,9.555,9.14,257540.0,601111
138,2011-07-29,9.371,9.186,9.417,9.103,154731.0,601111
139,2011-08-01,9.167,9.094,9.278,9.047,122973.0,601111
140,2011-08-02,9.066,8.844,9.131,8.761,178393.0,601111
141,2011-08-03,8.724,8.678,8.752,8.586,174561.0,601111
142,2011-08-04,8.678,8.78,8.807,8.678,87620.0,601111
143,2011-08-05,8.567,8.66,8.937,8.383,193372.0,601111
144,2011-08-08,8.494,8.143,8.567,7.958,277767.0,601111
145,2011-08-09,7.958,8.226,8.272,7.903,211540.0,601111
146,2011-08-10,8.355,8.29,8.475,8.235,139413.0,601111
147,2011-08-11,8.217,8.697,8.844,8.124,354997.0,601111
148,2011-08-12,8.743,8.687,8.891,8.623,221489.0,601111
149,2011-08-15,8.724,8.77,8.817,8.595,118077.0,601111
150,2011-08-16,8.854,8.706,8.9,8.678,191146.0,601111
151,2011-08-17,8.715,8.77,8.872,8.678,206061.0,601111
152,2011-08-18,8.743,8.484,8.743,8.475,126526.0,601111
153,2011-08-19,8.401,8.374,8.549,8.281,145724.0,601111
154,2011-08-22,8.337,8.29,8.42,8.226,97266.0,601111
155,2011-08-23,8.318,8.374,8.438,8.263,105840.0,601111
156,2011-08-24,8.429,8.327,8.429,8.309,75167.0,601111
157,2011-08-25,8.309,8.881,8.964,8.309,438603.0,601111
158,2011-08-26,8.77,8.807,8.9,8.66,219958.0,601111
159,2011-08-29,8.678,8.66,8.77,8.614,98444.0,601111
160,2011-08-30,8.724,8.641,8.826,8.623,117427.0,601111
161,2011-08-31,8.586,8.521,8.678,8.475,114047.0,601111
162,2011-09-01,8.66,8.327,8.66,8.3,200082.0,601111
163,2011-09-02,8.337,8.05,8.374,8.023,291964.0,601111
164,2011-09-05,7.995,8.05,8.124,7.94,109012.0,601111
165,2011-09-06,8.106,8.069,8.189,7.958,106788.0,601111
166,2011-09-07,8.152,8.18,8.189,8.032,115904.0,601111
167,2011-09-08,8.198,8.106,8.244,8.078,84509.0,601111
168,2011-09-09,8.198,8.106,8.235,8.013,65726.0,601111
169,2011-09-13,8.004,7.986,8.013,7.93,55442.0,601111
170,2011-09-14,8.032,8.023,8.069,7.884,60579.0,601111
171,2011-09-15,8.032,8.069,8.152,7.995,76648.0,601111
172,2011-09-16,8.124,8.023,8.152,7.986,79185.0,601111
173,2011-09-19,7.986,7.801,7.995,7.783,83516.0,601111
174,2011-09-20,7.801,7.801,7.884,7.709,57815.0,601111
175,2011-09-21,7.82,7.986,8.023,7.737,171054.0,601111
176,2011-09-22,7.903,7.7,7.93,7.681,136368.0,601111
177,2011-09-23,7.57,7.552,7.7,7.496,141528.0,601111
178,2011-09-26,7.524,7.432,7.635,7.404,89499.0,601111
179,2011-09-27,7.524,7.487,7.552,7.413,97327.0,601111
180,2011-09-28,7.561,7.376,7.589,7.358,80427.0,601111
181,2011-09-29,7.367,7.247,7.386,7.229,78091.0,601111
182,2011-09-30,7.247,7.256,7.33,7.201,64179.0,601111
183,2011-10-10,7.34,7.303,7.432,7.293,57000.0,601111
184,2011-10-11,7.496,7.33,7.543,7.238,88214.0,601111
185,2011-10-12,7.34,7.626,7.681,7.293,199800.0,601111
186,2011-10-13,7.616,7.644,7.681,7.57,114886.0,601111
187,2011-10-14,7.626,7.561,7.644,7.506,65373.0,601111
188,2011-10-17,7.589,7.441,7.616,7.386,159754.0,601111
189,2011-10-18,7.413,7.22,7.432,7.201,111536.0,601111
190,2011-10-19,7.275,7.22,7.312,7.201,68085.0,601111
191,2011-10-20,7.201,6.989,7.22,6.943,91772.0,601111
192,2011-10-21,7.016,6.961,7.044,6.943,53967.0,601111
193,2011-10-24,7.016,7.146,7.173,6.924,83408.0,601111
194,2011-10-25,7.109,7.247,7.266,7.044,130557.0,601111
195,2011-10-26,7.201,7.312,7.404,7.173,165310.0,601111
196,2011-10-27,7.367,7.358,7.496,7.275,181630.0,601111
197,2011-10-28,7.45,7.432,7.524,7.395,215095.0,601111
198,2011-10-31,7.441,7.367,7.46,7.284,139772.0,601111
199,2011-11-01,7.367,7.33,7.423,7.275,166058.0,601111
200,2011-11-02,7.21,7.386,7.413,7.183,149448.0,601111
201,2011-11-03,7.423,7.626,7.727,7.423,377897.0,601111
202,2011-11-04,7.616,7.616,7.69,7.57,206212.0,601111
203,2011-11-07,7.589,7.524,7.616,7.506,92998.0,601111
204,2011-11-08,7.57,7.552,7.589,7.46,104145.0,601111
205,2011-11-09,7.607,7.57,7.635,7.469,139178.0,601111
206,2011-11-10,7.506,7.386,7.506,7.386,103075.0,601111
207,2011-11-11,7.432,7.33,7.441,7.312,58225.0,601111
208,2011-11-14,7.395,7.487,7.515,7.367,73406.0,601111
209,2011-11-15,7.506,7.543,7.57,7.478,96549.0,601111
210,2011-11-16,7.543,7.358,7.57,7.34,99064.0,601111
211,2011-11-17,7.386,7.33,7.404,7.293,66634.0,601111
212,2011-11-18,7.293,7.164,7.358,7.155,78722.0,601111
213,2011-11-21,7.201,7.072,7.22,7.026,72346.0,601111
214,2011-11-22,7.044,6.684,7.09,6.592,457070.0,601111
215,2011-11-23,6.703,6.638,6.712,6.583,134633.0,601111
216,2011-11-24,6.592,6.629,6.675,6.509,99367.0,601111
217,2011-11-28,6.555,6.555,6.629,6.518,80596.0,601111
218,2011-11-29,6.638,6.647,6.666,6.536,111721.0,601111
219,2011-11-30,6.61,6.315,6.638,6.259,155823.0,601111
220,2011-12-01,6.555,6.426,6.564,6.389,182148.0,601111
221,2011-12-02,6.435,6.287,6.435,6.213,101610.0,601111
222,2011-12-05,6.306,6.066,6.306,6.001,133454.0,601111
223,2011-12-06,6.047,5.973,6.084,5.936,121846.0,601111
224,2011-12-07,5.982,5.955,6.001,5.899,88217.0,601111
225,2011-12-08,5.955,6.01,6.038,5.881,109974.0,601111
226,2011-12-09,5.955,6.029,6.075,5.945,91909.0,601111
227,2011-12-12,6.001,5.964,6.066,5.955,51521.0,601111
228,2011-12-13,5.955,5.825,5.964,5.789,49883.0,601111
229,2011-12-14,5.779,5.687,5.807,5.669,50952.0,601111
230,2011-12-15,5.632,5.493,5.641,5.475,72473.0,601111
231,2011-12-16,5.401,5.641,5.715,5.308,171978.0,601111
232,2011-12-19,5.558,5.549,5.65,5.355,114318.0,601111
233,2011-12-20,5.539,5.493,5.65,5.475,119572.0,601111
234,2011-12-21,5.539,5.622,5.632,5.502,247302.0,601111
235,2011-12-22,5.576,5.742,5.752,5.447,317420.0,601111
236,2011-12-23,5.724,5.844,5.89,5.678,230856.0,601111
237,2011-12-26,5.816,5.853,5.872,5.742,88530.0,601111
238,2011-12-27,5.844,5.798,5.872,5.761,81511.0,601111
239,2011-12-28,5.77,5.835,5.844,5.733,100763.0,601111
240,2011-12-29,5.807,5.835,5.881,5.779,97434.0,601111
241,2011-12-30,5.862,5.881,5.909,5.825,106998.0,601111
242,2012-01-04,5.936,5.853,6.001,5.825,87169.0,601111
243,2012-01-05,5.844,5.798,5.853,5.715,150760.0,601111
244,2012-01-06,5.752,5.807,5.816,5.742,86943.0,601111
245,2012-01-09,5.844,5.992,6.001,5.77,167191.0,601111
246,2012-01-10,6.001,6.315,6.352,5.982,246991.0,601111
247,2012-01-11,6.315,6.306,6.352,6.167,167085.0,601111
248,2012-01-12,6.259,6.259,6.324,6.222,111867.0,601111
249,2012-01-13,6.259,6.158,6.287,6.13,121039.0,601111
250,2012-01-16,6.093,6.056,6.167,6.029,96158.0,601111
251,2012-01-17,6.056,6.333,6.352,6.047,147637.0,601111
252,2012-01-18,6.278,6.25,6.472,6.222,146309.0,601111
253,2012-01-19,6.278,6.462,6.786,6.241,375984.0,601111
254,2012-01-30,6.379,6.306,6.453,6.287,109674.0,601111
255,2012-01-31,6.352,6.278,6.361,6.222,48243.0,601111
256,2012-02-01,6.278,6.167,6.324,6.149,57627.0,601111
257,2012-02-02,6.167,6.25,6.269,6.121,95151.0,601111
258,2012-02-03,6.204,6.306,6.361,6.204,123357.0,601111
259,2012-02-06,6.324,6.259,6.499,6.195,148496.0,601111
260,2012-02-07,6.195,6.001,6.213,5.927,172423.0,601111
261,2012-02-08,6.001,6.139,6.186,5.955,161987.0,601111
262,2012-02-09,6.112,6.195,6.232,6.102,115151.0,601111
263,2012-02-10,6.195,6.186,6.315,6.149,145668.0,601111
264,2012-02-13,6.149,6.186,6.278,6.084,145027.0,601111
265,2012-02-14,6.186,6.066,6.213,6.019,214038.0,601111
266,2012-02-15,6.047,6.186,6.269,6.038,307452.0,601111
267,2012-02-16,6.167,6.121,6.241,6.066,168093.0,601111
268,2012-02-17,6.167,6.176,6.204,6.112,109612.0,601111
269,2012-02-20,6.232,6.158,6.259,6.149,128025.0,601111
270,2012-02-21,6.176,6.176,6.186,6.075,92560.0,601111
271,2012-02-22,6.186,6.333,6.342,6.149,261328.0,601111
272,2012-02-23,6.324,6.333,6.407,6.278,186028.0,601111
273,2012-02-24,6.342,6.518,6.555,6.287,327745.0,601111
274,2012-02-27,6.527,6.703,6.859,6.49,612335.0,601111
275,2012-02-28,6.693,6.629,6.73,6.564,252752.0,601111
276,2012-02-29,6.583,6.472,6.647,6.472,171714.0,601111
277,2012-03-01,6.472,6.462,6.536,6.435,158884.0,601111
278,2012-03-02,6.472,6.555,6.564,6.472,172815.0,601111
279,2012-03-05,6.592,6.509,6.601,6.49,182557.0,601111
280,2012-03-06,6.509,6.379,6.509,6.37,131380.0,601111
281,2012-03-07,6.306,6.352,6.416,6.296,110059.0,601111
282,2012-03-08,6.315,6.407,6.453,6.315,116016.0,601111
283,2012-03-09,6.416,6.472,6.481,6.361,152067.0,601111
284,2012-03-12,6.462,6.389,6.472,6.333,168484.0,601111
285,2012-03-13,6.389,6.462,6.462,6.342,128214.0,601111
286,2012-03-14,6.518,6.25,6.564,6.204,239139.0,601111
287,2012-03-15,6.241,6.121,6.296,6.075,175279.0,601111
288,2012-03-16,6.158,6.213,6.222,6.066,139633.0,601111
289,2012-03-19,6.195,6.204,6.213,6.139,104240.0,601111
290,2012-03-20,6.13,6.038,6.176,5.992,127500.0,601111
291,2012-03-21,6.084,6.029,6.112,5.964,104424.0,601111
292,2012-03-22,6.029,6.038,6.066,6.001,74538.0,601111
293,2012-03-23,6.029,5.955,6.038,5.936,86321.0,601111
294,2012-03-26,5.955,5.909,5.992,5.899,90374.0,601111
295,2012-03-27,5.955,5.789,5.964,5.77,119686.0,601111
296,2012-03-28,5.742,5.539,5.825,5.53,195481.0,601111
297,2012-03-29,5.539,5.392,5.549,5.355,164188.0,601111
298,2012-03-30,5.355,5.428,5.475,5.355,79880.0,601111
299,2012-04-05,5.447,5.53,5.558,5.428,104648.0,601111
300,2012-04-06,5.53,5.502,5.539,5.465,95289.0,601111
301,2012-04-09,5.502,5.576,5.678,5.438,155118.0,601111
302,2012-04-10,5.521,5.595,5.595,5.484,87485.0,601111
303,2012-04-11,5.549,5.576,5.632,5.493,72258.0,601111
304,2012-04-12,5.585,5.687,5.696,5.576,109109.0,601111
305,2012-04-13,5.705,5.715,5.752,5.678,85870.0,601111
306,2012-04-16,5.715,5.696,5.752,5.632,128337.0,601111
307,2012-04-17,5.678,5.659,5.724,5.632,75417.0,601111
308,2012-04-18,5.641,5.779,5.798,5.641,92840.0,601111
309,2012-04-19,5.779,5.77,5.807,5.742,79712.0,601111
310,2012-04-27,5.844,5.862,6.019,5.816,273692.0,601111
311,2012-05-02,6.001,6.075,6.167,5.862,289066.0,601111
312,2012-05-03,6.112,6.195,6.361,6.112,450992.0,601111
313,2012-05-04,6.195,6.195,6.269,6.149,197256.0,601111
314,2012-05-07,6.213,6.176,6.324,6.066,294025.0,601111
315,2012-05-08,6.121,6.066,6.139,6.01,191136.0,601111
316,2012-05-09,6.001,5.955,6.029,5.909,173385.0,601111
317,2012-05-10,6.001,5.853,6.019,5.807,212154.0,601111
318,2012-05-11,5.862,5.798,5.872,5.752,127850.0,601111
319,2012-05-14,5.835,5.678,5.853,5.678,202393.0,601111
320,2012-05-15,5.632,5.613,5.632,5.549,142870.0,601111
321,2012-05-16,5.622,5.549,5.622,5.512,169808.0,601111
322,2012-05-17,5.549,5.715,5.733,5.475,236590.0,601111
323,2012-05-18,5.641,5.641,5.724,5.595,159924.0,601111
324,2012-05-21,5.65,5.576,5.678,5.521,115472.0,601111
325,2012-05-22,5.613,5.641,5.65,5.567,117733.0,601111
326,2012-05-23,5.613,5.604,5.65,5.558,126267.0,601111
327,2012-05-25,5.632,5.567,5.678,5.549,158576.0,601111
328,2012-05-28,5.558,5.613,5.65,5.419,326743.0,601111
329,2012-05-29,5.604,5.789,5.807,5.576,362298.0,601111
330,2012-05-30,5.761,5.752,5.816,5.705,179925.0,601111
331,2012-05-31,5.752,5.77,5.835,5.715,175684.0,601111
332,2012-06-01,5.807,5.825,5.89,5.789,148629.0,601111
333,2012-06-04,5.761,5.539,5.761,5.521,149229.0,601111
334,2012-06-05,5.53,5.742,5.909,5.53,240309.0,601111
335,2012-06-06,5.724,5.761,5.77,5.687,98562.0,601111
336,2012-06-07,5.798,5.733,5.816,5.696,95230.0,601111
337,2012-06-08,5.789,5.807,5.872,5.742,220273.0,601111
338,2012-06-11,5.789,5.733,5.789,5.622,126447.0,601111
339,2012-06-12,5.705,5.604,5.724,5.595,93286.0,601111
340,2012-06-13,5.622,5.678,5.715,5.549,118986.0,601111
341,2012-06-14,5.65,5.622,5.687,5.604,66991.0,601111
342,2012-06-15,5.641,5.585,5.65,5.576,72766.0,601111
343,2012-06-18,5.632,5.641,5.659,5.595,64032.0,601111
344,2012-06-19,5.632,5.632,5.641,5.585,49563.0,601111
345,2012-06-20,5.632,5.696,5.715,5.613,109231.0,601111
346,2012-06-21,5.705,5.632,5.742,5.604,148475.0,601111
347,2012-06-25,5.622,5.558,5.696,5.558,125251.0,601111
348,2012-06-27,5.576,5.539,5.705,5.539,181092.0,601111
349,2012-06-28,5.539,5.539,5.65,5.493,194620.0,601111
350,2012-06-29,5.539,5.678,5.724,5.493,242986.0,601111
351,2012-07-02,5.65,5.715,5.761,5.632,155963.0,601111
352,2012-07-03,5.724,5.724,5.77,5.696,153439.0,601111
353,2012-07-04,5.724,5.752,5.761,5.705,98869.0,601111
354,2012-07-05,5.715,5.641,5.752,5.604,144578.0,601111
355,2012-07-06,5.65,5.678,5.733,5.604,159363.0,601111
356,2012-07-09,5.659,5.724,5.807,5.65,245554.0,601111
357,2012-07-10,5.77,5.862,5.862,5.752,227780.0,601111
358,2012-07-11,5.853,5.844,5.872,5.761,152596.0,601111
359,2012-07-12,5.825,5.964,6.001,5.733,221784.0,601111
360,2012-07-13,5.927,5.936,6.019,5.899,143654.0,601111
361,2012-07-16,5.945,5.918,6.102,5.816,258093.0,601111
362,2012-07-17,5.956,5.975,6.022,5.881,97133.0,601111
363,2012-07-18,5.918,5.984,6.05,5.843,138391.0,601111
364,2012-07-19,5.994,6.116,6.153,5.899,198468.0,601111
365,2012-07-20,6.097,6.059,6.116,6.003,139711.0,601111
366,2012-07-23,5.956,5.956,6.003,5.909,74038.0,601111
367,2012-07-24,5.909,5.871,6.022,5.862,125099.0,601111
368,2012-07-25,5.881,5.711,5.909,5.645,144206.0,601111
369,2012-07-26,5.721,5.57,5.73,5.551,99674.0,601111
370,2012-07-27,5.589,5.645,5.655,5.58,68451.0,601111
371,2012-07-30,5.702,5.683,5.749,5.636,80829.0,601111
372,2012-07-31,5.645,5.692,5.74,5.627,65931.0,601111
373,2012-08-01,5.702,5.692,5.777,5.664,63382.0,601111
374,2012-08-02,5.692,5.589,5.721,5.476,91824.0,601111
375,2012-08-03,5.589,5.589,5.617,5.533,50136.0,601111
376,2012-08-06,5.589,5.514,5.617,5.354,353919.0,601111
377,2012-08-07,5.457,5.457,5.467,5.391,169066.0,601111
378,2012-08-08,5.457,5.429,5.457,5.401,133662.0,601111
379,2012-08-09,5.429,5.448,5.457,5.41,102207.0,601111
380,2012-08-10,5.438,5.429,5.476,5.382,98058.0,601111
381,2012-08-13,5.41,5.373,5.429,5.363,72385.0,601111
382,2012-08-14,5.382,5.26,5.401,5.166,158770.0,601111
383,2012-08-15,5.231,5.184,5.25,5.166,91614.0,601111
384,2012-08-16,5.194,5.1,5.194,5.062,126388.0,601111
385,2012-08-17,5.1,5.006,5.1,4.93,157780.0,601111
386,2012-08-20,4.949,4.893,4.959,4.864,151573.0,601111
387,2012-08-21,4.893,4.93,4.94,4.883,143565.0,601111
388,2012-08-22,4.93,4.789,4.93,4.78,156406.0,601111
389,2012-08-23,4.799,4.799,4.808,4.733,138176.0,601111
390,2012-08-24,4.752,4.723,4.789,4.705,114446.0,601111
391,2012-08-27,4.723,4.592,4.723,4.582,126022.0,601111
392,2012-08-28,4.582,4.601,4.629,4.507,110706.0,601111
393,2012-08-29,4.582,4.516,4.61,4.516,61109.0,601111
394,2012-08-30,4.535,4.545,4.563,4.488,68864.0,601111
395,2012-08-31,4.535,4.554,4.563,4.516,50441.0,601111
396,2012-09-03,4.535,4.516,4.545,4.441,117194.0,601111
397,2012-09-04,4.516,4.385,4.526,4.375,133781.0,601111
398,2012-09-05,4.394,4.262,4.403,4.253,162476.0,601111
399,2012-09-06,4.262,4.375,4.375,4.253,152105.0,601111
400,2012-09-07,4.394,4.676,4.752,4.394,416787.0,601111
401,2012-09-10,4.676,4.686,4.695,4.592,190371.0,601111
402,2012-09-11,4.639,4.657,4.657,4.573,127277.0,601111
403,2012-09-12,4.695,4.733,4.827,4.667,149875.0,601111
404,2012-09-13,4.723,4.695,4.742,4.657,114394.0,601111
405,2012-09-14,4.733,4.695,4.761,4.657,97322.0,601111
406,2012-09-17,4.705,4.545,4.705,4.535,91240.0,601111
407,2012-09-18,4.516,4.45,4.526,4.422,98934.0,601111
408,2012-09-19,4.441,4.432,4.488,4.413,84468.0,601111
409,2012-09-20,4.432,4.375,4.545,4.375,125142.0,601111
410,2012-09-21,4.366,4.535,4.61,4.338,226275.0,601111
411,2012-09-24,4.507,4.516,4.545,4.385,102515.0,601111
412,2012-09-25,4.526,4.46,4.554,4.441,54197.0,601111
413,2012-09-26,4.45,4.413,4.507,4.403,63247.0,601111
414,2012-09-27,4.422,4.629,4.752,4.413,196542.0,601111
415,2012-09-28,4.573,4.686,4.723,4.573,193582.0,601111
416,2012-10-08,4.714,4.676,4.78,4.639,112769.0,601111
417,2012-10-23,4.78,4.629,4.817,4.601,233577.0,601111
418,2012-10-24,4.61,4.705,4.723,4.592,172395.0,601111
419,2012-10-25,4.686,4.799,5.081,4.686,298236.0,601111
420,2012-10-26,4.789,4.742,4.817,4.62,185254.0,601111
421,2012-10-29,4.723,4.714,4.799,4.639,95864.0,601111
422,2012-10-30,4.714,4.761,4.93,4.714,142726.0,601111
