,date,open,close,high,low,volume,code
78,2011-06-10,7.694,7.782,7.841,7.561,130942.0,600664
79,2011-06-14,7.826,7.821,8.008,7.782,136612.0,600664
80,2011-06-15,7.787,7.645,7.792,7.625,94133.0,600664
81,2011-06-16,7.59,7.443,7.654,7.438,67960.0,600664
82,2011-06-17,7.443,7.276,7.477,7.261,62102.0,600664
83,2011-06-20,7.276,7.075,7.286,6.952,153815.0,600664
84,2011-06-21,7.075,7.33,7.414,7.025,136723.0,600664
85,2011-06-22,7.281,7.212,7.31,7.173,56063.0,600664
86,2011-06-23,7.163,7.374,7.379,7.163,77393.0,600664
87,2011-06-24,7.36,7.615,7.659,7.315,132432.0,600664
88,2011-06-27,7.62,7.61,7.738,7.561,103456.0,600664
89,2011-06-28,7.615,7.679,7.679,7.546,68960.0,600664
90,2011-06-29,7.689,7.615,7.723,7.581,54550.0,600664
91,2011-06-30,7.615,7.713,7.856,7.576,99770.0,600664
92,2011-07-01,7.738,7.757,7.87,7.679,66435.0,600664
93,2011-07-04,7.772,7.856,7.87,7.762,124414.0,600664
94,2011-07-05,7.836,7.851,7.92,7.792,91135.0,600664
95,2011-07-06,7.866,7.802,7.875,7.782,109153.0,600664
96,2011-07-07,7.807,7.807,7.875,7.748,120307.0,600664
97,2011-07-08,7.851,7.753,7.88,7.748,89720.0,600664
98,2011-07-11,7.713,7.772,7.851,7.595,84489.0,600664
99,2011-07-12,7.703,7.797,7.885,7.615,118278.0,600664
100,2011-07-13,7.802,8.033,8.082,7.777,142015.0,600664
101,2011-07-14,8.028,8.033,8.136,7.983,108028.0,600664
102,2011-07-15,8.033,8.327,8.411,7.998,243300.0,600664
103,2011-07-18,8.352,8.372,8.499,8.303,152792.0,600664
104,2011-07-19,8.342,8.219,8.342,8.214,88115.0,600664
105,2011-07-20,8.278,8.155,8.298,8.096,63043.0,600664
106,2011-07-21,8.165,8.151,8.224,8.057,45367.0,600664
107,2011-07-22,8.146,8.2,8.209,8.101,52844.0,600664
108,2011-07-25,8.322,8.146,8.534,8.077,183028.0,600664
109,2011-07-26,8.106,8.023,8.19,7.959,98604.0,600664
110,2011-07-27,8.003,8.254,8.259,7.974,89195.0,600664
111,2011-07-28,8.195,8.352,8.416,8.175,109596.0,600664
112,2011-07-29,8.401,8.278,8.445,8.229,93671.0,600664
113,2011-08-01,8.126,8.113,8.219,8.074,52080.0,600664
114,2011-08-02,8.087,7.723,8.087,7.664,117650.0,600664
115,2011-08-03,7.604,7.591,7.703,7.525,71557.0,600664
116,2011-08-04,7.617,7.683,7.723,7.584,69849.0,600664
117,2011-08-05,7.478,7.459,7.591,7.406,92843.0,600664
118,2011-08-08,7.346,6.996,7.439,6.738,137231.0,600664
119,2011-08-09,6.745,6.943,7.049,6.612,187391.0,600664
120,2011-08-10,7.075,6.883,7.088,6.877,160005.0,600664
121,2011-08-11,6.764,7.247,7.34,6.692,170750.0,600664
122,2011-08-12,7.3,7.505,7.538,7.214,184082.0,600664
123,2011-08-15,7.505,7.498,7.584,7.373,121403.0,600664
124,2011-08-16,7.525,7.379,7.525,7.346,100462.0,600664
125,2011-08-17,7.34,7.24,7.406,7.181,82184.0,600664
126,2011-08-18,7.24,7.108,7.326,7.069,77762.0,600664
127,2011-08-19,6.936,7.035,7.207,6.91,75177.0,600664
128,2011-08-22,7.016,7.227,7.267,7.016,108188.0,600664
129,2011-08-23,7.26,7.3,7.307,7.174,78355.0,600664
130,2011-08-24,7.307,7.194,7.359,7.181,69965.0,600664
131,2011-08-25,7.24,7.393,7.406,7.214,115508.0,600664
132,2011-08-26,7.353,7.326,7.366,7.267,87675.0,600664
133,2011-08-29,7.207,7.307,7.34,7.161,98848.0,600664
134,2011-08-30,7.366,7.141,7.386,7.121,97658.0,600664
135,2011-08-31,7.221,7.075,7.247,7.029,90134.0,600664
136,2011-09-01,7.088,6.916,7.088,6.883,112557.0,600664
137,2011-09-02,6.877,6.764,6.89,6.725,87110.0,600664
138,2011-09-05,6.632,6.5,6.632,6.44,126081.0,600664
139,2011-09-06,6.44,6.315,6.467,6.275,102344.0,600664
140,2011-09-07,6.348,6.427,6.447,6.315,67408.0,600664
141,2011-09-08,6.467,6.354,6.473,6.348,96473.0,600664
142,2011-09-09,6.374,6.308,6.447,6.282,84725.0,600664
143,2011-09-13,6.202,6.163,6.202,6.103,64288.0,600664
144,2011-09-14,6.202,6.182,6.202,6.083,56395.0,600664
145,2011-09-15,6.209,6.156,6.242,6.149,71216.0,600664
146,2011-09-16,6.196,6.189,6.262,6.169,62728.0,600664
147,2011-09-19,6.136,6.03,6.149,6.024,58819.0,600664
148,2011-09-20,6.037,6.077,6.123,6.004,45288.0,600664
149,2011-09-21,6.07,6.335,6.335,6.037,126362.0,600664
150,2011-09-22,6.255,6.063,6.282,6.063,88770.0,600664
151,2011-09-23,5.951,6.017,6.044,5.885,84948.0,600664
152,2011-09-26,5.971,5.898,6.03,5.852,67350.0,600664
153,2011-09-27,5.931,5.971,6.011,5.905,58541.0,600664
154,2011-09-28,6.017,6.209,6.546,6.017,234528.0,600664
155,2011-09-29,6.176,6.077,6.242,6.044,107555.0,600664
156,2011-09-30,6.09,6.11,6.189,6.024,55481.0,600664
157,2011-10-10,6.143,6.182,6.242,6.09,70635.0,600664
158,2011-10-11,6.381,6.209,6.414,6.083,80688.0,600664
159,2011-10-12,6.176,6.401,6.447,6.097,156294.0,600664
160,2011-10-13,6.368,6.52,6.553,6.348,163196.0,600664
161,2011-10-14,6.454,6.48,6.526,6.374,93258.0,600664
162,2011-10-17,6.487,6.407,6.513,6.374,90264.0,600664
163,2011-10-18,6.354,6.024,6.361,6.017,145328.0,600664
164,2011-10-19,6.057,5.892,6.09,5.819,201471.0,600664
165,2011-10-20,5.832,5.667,5.839,5.587,172060.0,600664
166,2011-10-21,5.66,5.654,5.693,5.614,59068.0,600664
167,2011-10-24,5.687,5.726,5.759,5.528,96669.0,600664
168,2011-10-25,5.766,5.825,5.872,5.647,148444.0,600664
169,2011-10-26,5.786,5.905,6.004,5.753,165719.0,600664
170,2011-10-27,5.911,5.852,5.991,5.839,127403.0,600664
171,2011-10-28,5.944,6.011,6.017,5.878,170071.0,600664
172,2011-10-31,5.958,5.892,6.03,5.832,218344.0,600664
173,2011-11-01,5.806,6.077,6.116,5.766,280600.0,600664
174,2011-11-02,5.971,6.143,6.149,5.938,203338.0,600664
175,2011-11-03,6.156,6.216,6.328,6.097,306967.0,600664
176,2011-11-04,6.255,6.295,6.335,6.182,212520.0,600664
177,2011-11-07,6.249,6.308,6.401,6.229,195288.0,600664
178,2011-11-08,6.202,6.143,6.361,6.13,243820.0,600664
179,2011-11-16,6.533,6.401,6.711,6.282,667478.0,600664
180,2011-11-17,6.341,6.222,6.381,6.202,222355.0,600664
181,2011-11-18,6.149,5.951,6.149,5.938,196585.0,600664
182,2011-11-21,5.951,5.951,5.978,5.852,85701.0,600664
183,2011-11-22,5.885,5.878,5.931,5.792,88808.0,600664
184,2011-11-23,5.885,5.779,5.905,5.753,94550.0,600664
185,2011-11-24,5.687,5.799,5.839,5.673,98172.0,600664
186,2011-11-25,5.799,5.766,5.832,5.746,58877.0,600664
187,2011-11-28,5.792,5.806,5.819,5.753,52191.0,600664
188,2011-11-29,5.872,5.918,5.938,5.852,94704.0,600664
189,2011-11-30,5.918,5.647,5.978,5.62,140939.0,600664
190,2011-12-01,5.819,5.746,5.911,5.72,166450.0,600664
191,2011-12-02,5.72,5.706,5.792,5.647,94252.0,600664
192,2011-12-05,5.713,5.488,5.733,5.475,103015.0,600664
193,2011-12-06,5.488,5.429,5.521,5.369,86023.0,600664
194,2011-12-07,5.435,5.429,5.468,5.402,65598.0,600664
195,2011-12-08,5.429,5.409,5.455,5.316,82651.0,600664
196,2011-12-09,5.369,5.389,5.402,5.336,49330.0,600664
197,2011-12-12,5.402,5.33,5.409,5.323,47873.0,600664
198,2011-12-13,5.316,5.244,5.336,5.224,51389.0,600664
199,2011-12-14,5.164,5.078,5.21,5.065,57412.0,600664
200,2011-12-15,5.025,5.006,5.052,4.933,67049.0,600664
201,2011-12-16,4.999,5.072,5.085,4.933,95304.0,600664
202,2011-12-19,5.019,5.019,5.039,4.886,95727.0,600664
203,2011-12-20,4.986,4.959,5.111,4.946,138528.0,600664
204,2011-12-21,5.019,4.913,5.039,4.913,92069.0,600664
205,2011-12-22,4.886,4.807,4.886,4.708,103149.0,600664
206,2011-12-23,4.794,4.853,4.939,4.781,77507.0,600664
207,2011-12-26,4.847,4.814,4.893,4.807,53408.0,600664
208,2011-12-27,4.814,4.662,4.827,4.629,94787.0,600664
209,2011-12-28,4.648,4.688,4.701,4.582,84423.0,600664
210,2011-12-29,4.794,4.807,4.939,4.748,211355.0,600664
211,2011-12-30,4.814,4.847,4.9,4.801,115293.0,600664
212,2012-01-04,4.9,4.721,4.92,4.708,77533.0,600664
213,2012-01-05,4.695,4.615,4.721,4.609,104983.0,600664
214,2012-01-06,4.615,4.675,4.682,4.549,92453.0,600664
215,2012-01-09,4.675,4.867,4.886,4.635,164631.0,600664
216,2012-01-10,4.873,5.085,5.111,4.84,228592.0,600664
217,2012-01-11,5.091,5.098,5.191,5.045,181815.0,600664
218,2012-01-12,5.078,5.098,5.158,5.045,112052.0,600664
219,2012-01-13,5.091,4.893,5.098,4.873,166909.0,600664
220,2012-01-16,4.847,4.741,4.88,4.728,94129.0,600664
221,2012-01-17,4.761,5.032,5.052,4.695,200244.0,600664
222,2012-01-18,5.032,4.906,5.125,4.88,172050.0,600664
223,2012-01-19,4.92,5.025,5.052,4.886,158612.0,600664
224,2012-01-20,5.058,5.105,5.138,4.979,161936.0,600664
225,2012-01-30,5.105,4.992,5.105,4.986,171598.0,600664
226,2012-01-31,4.966,4.966,5.006,4.913,80209.0,600664
227,2012-02-01,4.972,4.893,5.019,4.88,113735.0,600664
228,2012-02-02,4.913,4.992,4.999,4.893,102486.0,600664
229,2012-02-03,4.979,5.058,5.085,4.953,134332.0,600664
230,2012-02-06,5.078,5.125,5.158,5.032,169752.0,600664
231,2012-02-07,5.091,4.966,5.091,4.933,141688.0,600664
232,2012-02-08,4.972,5.111,5.118,4.939,148366.0,600664
233,2012-02-09,5.091,5.184,5.25,5.065,253833.0,600664
234,2012-02-10,5.158,5.177,5.244,5.138,195567.0,600664
235,2012-02-13,5.131,5.415,5.435,5.098,382683.0,600664
236,2012-02-14,5.415,5.389,5.449,5.336,262483.0,600664
237,2012-02-15,5.363,5.409,5.435,5.343,238165.0,600664
238,2012-02-16,5.396,5.415,5.508,5.343,247074.0,600664
239,2012-02-17,5.31,5.197,5.356,5.105,789319.0,600664
240,2012-02-20,5.204,5.131,5.217,5.111,454999.0,600664
241,2012-02-21,5.111,5.171,5.177,5.072,227192.0,600664
242,2012-02-22,5.164,5.429,5.442,5.151,601410.0,600664
243,2012-02-23,5.422,5.396,5.475,5.31,372739.0,600664
244,2012-02-24,5.396,5.548,5.587,5.343,472747.0,600664
245,2012-02-27,5.548,5.521,5.647,5.501,421571.0,600664
246,2012-02-28,5.316,5.389,5.442,5.257,597819.0,600664
247,2012-02-29,5.349,5.303,5.382,5.29,263673.0,600664
248,2012-03-01,5.257,5.316,5.343,5.237,163608.0,600664
249,2012-03-02,5.31,5.402,5.402,5.296,253686.0,600664
250,2012-03-05,5.409,5.33,5.429,5.31,248563.0,600664
251,2012-03-06,5.31,5.197,5.323,5.158,311050.0,600664
252,2012-03-07,5.125,5.184,5.244,5.118,153764.0,600664
253,2012-03-08,5.21,5.21,5.237,5.171,143823.0,600664
254,2012-03-09,5.224,5.257,5.277,5.21,195785.0,600664
255,2012-03-12,5.257,5.382,5.389,5.25,306666.0,600664
256,2012-03-13,5.376,5.389,5.435,5.33,210794.0,600664
257,2012-03-14,5.422,5.184,5.508,5.158,405970.0,600664
258,2012-03-15,5.191,5.072,5.224,4.999,246120.0,600664
259,2012-03-16,5.072,5.164,5.191,5.045,188507.0,600664
260,2012-03-19,5.171,5.29,5.296,5.091,229489.0,600664
261,2012-03-20,5.257,5.125,5.257,5.111,191936.0,600664
262,2012-03-21,5.151,5.118,5.177,5.045,137985.0,600664
263,2012-03-22,5.111,5.065,5.111,5.039,89288.0,600664
264,2012-03-23,5.072,4.933,5.078,4.906,143507.0,600664
265,2012-03-26,4.92,4.913,4.959,4.867,71719.0,600664
266,2012-03-27,4.939,4.867,4.946,4.86,79134.0,600664
267,2012-03-28,4.84,4.662,4.847,4.635,154755.0,600664
268,2012-03-29,4.655,4.549,4.662,4.543,131709.0,600664
269,2012-03-30,4.562,4.503,4.596,4.496,103857.0,600664
270,2012-04-05,4.503,4.615,4.615,4.496,113793.0,600664
271,2012-04-06,4.615,4.629,4.642,4.562,97964.0,600664
272,2012-04-09,4.615,4.562,4.615,4.556,68829.0,600664
273,2012-04-10,4.536,4.582,4.582,4.404,124819.0,600664
274,2012-04-11,4.523,4.562,4.582,4.483,79834.0,600664
275,2012-04-12,4.569,4.655,4.668,4.549,103991.0,600664
276,2012-04-13,4.662,4.715,4.741,4.642,132804.0,600664
277,2012-04-16,4.682,4.721,4.728,4.655,79559.0,600664
278,2012-04-17,4.721,4.675,4.748,4.675,86021.0,600664
279,2012-04-18,4.695,4.741,4.748,4.655,132489.0,600664
280,2012-04-19,4.728,4.721,4.774,4.695,103214.0,600664
281,2012-04-20,4.715,4.761,4.787,4.708,109686.0,600664
282,2012-04-23,4.767,4.701,4.801,4.695,116700.0,600664
283,2012-04-24,4.655,4.609,4.721,4.536,135158.0,600664
284,2012-04-25,4.602,4.629,4.635,4.549,134390.0,600664
285,2012-04-26,4.635,4.728,4.807,4.622,170948.0,600664
286,2012-04-27,4.728,4.748,4.801,4.708,101031.0,600664
287,2012-05-02,4.761,4.655,4.761,4.576,246375.0,600664
288,2012-05-03,4.635,4.701,4.728,4.635,118065.0,600664
289,2012-05-04,4.701,4.741,4.774,4.675,139018.0,600664
290,2012-05-07,4.715,4.794,4.801,4.695,166949.0,600664
291,2012-05-08,4.801,4.82,4.827,4.748,153702.0,600664
292,2012-05-09,4.774,4.701,4.794,4.682,105684.0,600664
293,2012-05-10,4.708,4.767,4.794,4.695,109413.0,600664
294,2012-05-11,4.741,4.853,4.9,4.708,198444.0,600664
295,2012-05-14,4.853,4.814,4.926,4.774,169239.0,600664
296,2012-05-15,4.774,4.741,4.801,4.688,126735.0,600664
297,2012-05-16,4.728,4.648,4.767,4.642,76232.0,600664
298,2012-05-17,4.635,4.688,4.695,4.629,86024.0,600664
299,2012-05-18,4.648,4.536,4.662,4.523,127020.0,600664
300,2012-05-21,4.543,4.569,4.602,4.536,75733.0,600664
301,2012-05-22,4.556,4.642,4.668,4.556,72368.0,600664
302,2012-05-23,4.642,4.582,4.662,4.536,93062.0,600664
303,2012-05-24,4.569,4.529,4.589,4.523,67751.0,600664
304,2012-05-25,4.549,4.477,4.569,4.47,74435.0,600664
305,2012-05-28,4.496,4.529,4.529,4.43,64944.0,600664
306,2012-05-29,4.529,4.569,4.589,4.516,81752.0,600664
307,2012-05-30,4.576,4.556,4.582,4.536,77118.0,600664
308,2012-05-31,4.529,4.596,4.648,4.503,116410.0,600664
309,2012-06-01,4.589,4.615,4.629,4.582,83368.0,600664
310,2012-06-04,4.549,4.463,4.562,4.457,76165.0,600664
311,2012-06-05,4.477,4.496,4.543,4.463,51287.0,600664
312,2012-06-06,4.503,4.496,4.523,4.457,40960.0,600664
313,2012-06-07,4.529,4.443,4.543,4.43,59433.0,600664
314,2012-06-08,4.47,4.324,4.477,4.318,110861.0,600664
315,2012-06-11,4.331,4.351,4.364,4.265,72384.0,600664
316,2012-06-12,4.331,4.318,4.344,4.298,55897.0,600664
317,2012-06-13,4.324,4.404,4.417,4.298,71129.0,600664
318,2012-06-14,4.391,4.404,4.457,4.371,72320.0,600664
319,2012-06-15,4.417,4.47,4.536,4.404,90859.0,600664
320,2012-06-18,4.49,4.536,4.589,4.47,85588.0,600664
321,2012-06-19,4.549,4.529,4.602,4.51,89172.0,600664
322,2012-06-20,4.536,4.45,4.549,4.443,65847.0,600664
323,2012-06-21,4.45,4.384,4.457,4.338,53267.0,600664
324,2012-06-25,4.364,4.318,4.41,4.305,44482.0,600664
325,2012-06-26,4.311,4.344,4.364,4.305,40345.0,600664
326,2012-06-27,4.344,4.344,4.377,4.318,32020.0,600664
327,2012-06-29,4.298,4.358,4.358,4.258,58993.0,600664
328,2012-07-02,4.364,4.397,4.417,4.344,54376.0,600664
329,2012-07-03,4.384,4.351,4.43,4.344,49393.0,600664
330,2012-07-04,4.364,4.311,4.377,4.291,52052.0,600664
331,2012-07-05,4.305,4.212,4.305,4.179,61098.0,600664
332,2012-07-06,4.238,4.272,4.285,4.186,52485.0,600664
333,2012-07-09,4.258,4.199,4.291,4.186,61412.0,600664
334,2012-07-10,4.192,4.159,4.212,4.139,47412.0,600664
335,2012-07-11,4.159,4.192,4.199,4.139,35017.0,600664
336,2012-07-12,4.192,4.47,4.609,4.166,303242.0,600664
337,2012-07-13,4.417,4.391,4.457,4.351,143470.0,600664
338,2012-07-16,4.397,4.318,4.45,4.305,116256.0,600664
339,2012-07-17,4.305,4.278,4.331,4.172,79193.0,600664
340,2012-07-18,4.291,4.272,4.311,4.159,75684.0,600664
341,2012-07-19,4.272,4.311,4.364,4.238,72643.0,600664
342,2012-07-20,4.291,4.278,4.338,4.245,55815.0,600664
343,2012-07-23,4.232,4.186,4.265,4.186,65208.0,600664
344,2012-07-24,4.179,4.225,4.272,4.166,48504.0,600664
345,2012-07-25,4.199,4.199,4.265,4.179,49663.0,600664
346,2012-07-26,4.212,4.205,4.265,4.186,37706.0,600664
347,2012-07-27,4.232,4.172,4.232,4.166,39288.0,600664
348,2012-07-30,4.186,4.047,4.199,4.034,80420.0,600664
349,2012-07-31,4.053,3.961,4.06,3.954,73878.0,600664
350,2012-08-01,3.967,4.014,4.047,3.967,36176.0,600664
351,2012-08-02,4.007,3.994,4.047,3.974,38516.0,600664
352,2012-08-03,4.0,4.06,4.06,3.967,60633.0,600664
353,2012-08-06,4.034,4.1,4.113,4.034,68802.0,600664
354,2012-08-07,4.1,4.139,4.166,4.08,79304.0,600664
355,2012-08-08,4.139,4.1,4.139,4.073,63613.0,600664
356,2012-08-09,4.1,4.146,4.159,4.08,74854.0,600664
357,2012-08-10,4.133,4.119,4.159,4.113,46731.0,600664
358,2012-08-13,4.113,4.133,4.285,4.067,136880.0,600664
359,2012-08-14,4.126,4.232,4.238,4.126,126137.0,600664
360,2012-08-15,4.225,4.219,4.331,4.126,115630.0,600664
361,2012-08-16,4.199,4.139,4.291,4.133,99687.0,600664
362,2012-08-17,4.139,4.073,4.146,4.04,63315.0,600664
363,2012-08-20,4.04,4.047,4.053,3.987,57922.0,600664
364,2012-08-21,4.034,4.139,4.153,4.027,77505.0,600664
365,2012-08-22,4.139,4.093,4.166,4.067,42916.0,600664
366,2012-08-23,4.126,4.119,4.139,4.073,39244.0,600664
367,2012-08-24,4.106,4.073,4.106,4.06,47210.0,600664
368,2012-08-27,4.067,3.987,4.073,3.974,41569.0,600664
369,2012-08-28,3.987,4.014,4.047,3.974,38893.0,600664
370,2012-08-29,3.987,3.948,4.034,3.941,50340.0,600664
371,2012-08-30,3.974,3.981,3.994,3.908,46073.0,600664
372,2012-08-31,3.967,3.934,3.987,3.908,48282.0,600664
373,2012-09-03,3.908,3.948,3.974,3.908,51655.0,600664
374,2012-09-04,3.948,3.875,3.994,3.862,64309.0,600664
375,2012-09-05,3.868,3.835,3.888,3.802,67092.0,600664
376,2012-09-06,3.848,3.848,3.875,3.829,39631.0,600664
377,2012-09-07,3.868,3.994,4.034,3.868,111517.0,600664
378,2012-09-10,4.0,4.02,4.034,3.987,78722.0,600664
379,2012-09-11,4.0,4.06,4.067,3.967,74828.0,600664
380,2012-09-12,4.073,4.034,4.08,4.0,66091.0,600664
381,2012-09-13,4.034,4.007,4.053,4.0,80006.0,600664
382,2012-09-14,4.02,4.053,4.067,3.981,91997.0,600664
383,2012-09-17,4.053,3.934,4.06,3.928,86039.0,600664
384,2012-09-18,3.934,3.881,3.948,3.868,42222.0,600664
385,2012-09-19,3.895,3.895,3.921,3.875,36130.0,600664
386,2012-09-20,3.895,3.762,3.895,3.743,64636.0,600664
387,2012-09-21,3.756,3.743,3.789,3.736,39886.0,600664
388,2012-09-24,3.749,3.756,3.776,3.69,36155.0,600664
389,2012-09-25,3.756,3.69,3.756,3.676,41006.0,600664
390,2012-09-26,3.703,3.63,3.716,3.617,47109.0,600664
391,2012-09-27,3.624,3.703,3.756,3.61,61864.0,600664
392,2012-09-28,3.683,3.743,3.756,3.683,62542.0,600664
393,2012-10-08,3.756,3.749,3.782,3.723,56513.0,600664
394,2012-10-09,3.782,3.835,3.862,3.749,82740.0,600664
395,2012-10-10,3.822,3.848,3.855,3.802,55989.0,600664
396,2012-10-11,3.835,3.842,3.862,3.802,59055.0,600664
397,2012-10-12,3.842,3.875,3.948,3.835,123790.0,600664
398,2012-10-15,3.875,3.835,3.895,3.795,65901.0,600664
399,2012-10-16,3.835,3.835,3.895,3.822,62546.0,600664
400,2012-10-17,3.848,3.829,3.875,3.795,61660.0,600664
401,2012-10-18,3.835,3.881,3.901,3.829,78127.0,600664
402,2012-10-19,3.855,3.815,3.855,3.789,126794.0,600664
403,2012-10-22,3.782,3.809,3.822,3.782,41522.0,600664
404,2012-10-23,3.795,3.829,3.868,3.789,70116.0,600664
405,2012-10-24,3.802,3.842,3.855,3.795,54464.0,600664
406,2012-10-25,3.848,3.835,3.881,3.815,64478.0,600664
407,2012-10-26,3.829,3.696,3.862,3.676,96583.0,600664
408,2012-10-29,3.703,3.657,3.703,3.624,47094.0,600664
409,2012-10-30,3.657,3.65,3.696,3.643,38732.0,600664
410,2012-10-31,3.657,3.848,3.941,3.657,205139.0,600664
411,2012-11-01,3.829,3.895,3.895,3.815,128284.0,600664
412,2012-11-02,3.895,3.888,3.914,3.862,80252.0,600664
413,2012-11-05,3.868,4.0,4.034,3.862,154809.0,600664
414,2012-11-06,3.994,4.08,4.139,3.921,210853.0,600664
415,2012-11-07,4.053,4.06,4.086,4.007,106714.0,600664
416,2012-11-08,4.027,3.928,4.047,3.914,102324.0,600664
417,2012-11-09,3.914,3.961,4.014,3.908,79576.0,600664
418,2012-11-12,3.967,3.994,4.0,3.921,65666.0,600664
419,2012-11-13,3.974,3.914,4.02,3.901,116338.0,600664
420,2012-11-14,3.921,3.934,3.948,3.875,72111.0,600664
421,2012-11-15,3.914,4.02,4.119,3.888,223798.0,600664
422,2012-11-16,4.02,4.053,4.086,4.0,194134.0,600664
