,date,open,close,high,low,volume,code
30,2011-02-24,13.22,13.122,13.392,13.015,187422.0,600100
31,2011-02-25,13.127,13.117,13.299,13.057,136338.0,600100
32,2011-02-28,13.206,13.336,13.578,12.894,204586.0,600100
33,2011-03-01,13.308,13.215,13.536,13.103,198941.0,600100
34,2011-03-02,13.173,13.001,13.173,12.815,167818.0,600100
35,2011-03-03,13.01,12.703,13.127,12.642,135206.0,600100
36,2011-03-04,12.703,13.117,13.131,12.703,139157.0,600100
37,2011-03-07,13.173,13.234,13.546,13.117,206522.0,600100
38,2011-03-08,13.22,13.536,13.592,13.168,247643.0,600100
39,2011-03-09,13.639,13.559,13.662,13.429,158926.0,600100
40,2011-03-10,13.639,13.527,13.923,13.494,231023.0,600100
41,2011-03-11,13.378,13.308,13.662,13.043,198230.0,600100
42,2011-03-14,13.341,13.452,13.49,13.266,144747.0,600100
43,2011-03-15,13.42,13.047,13.42,12.703,239645.0,600100
44,2011-03-16,13.043,13.089,13.155,13.033,131640.0,600100
45,2011-03-17,12.894,12.768,12.964,12.708,157370.0,600100
46,2011-03-18,12.94,12.787,13.001,12.708,109141.0,600100
47,2011-03-21,12.791,12.708,12.978,12.67,95446.0,600100
48,2011-03-22,12.768,12.871,12.978,12.726,118685.0,600100
49,2011-03-23,12.894,13.02,13.033,12.838,114227.0,600100
50,2011-03-24,13.061,12.875,13.117,12.801,106640.0,600100
51,2011-03-25,12.847,12.903,12.964,12.754,110119.0,600100
52,2011-03-28,12.931,12.656,13.006,12.591,147824.0,600100
53,2011-03-29,12.694,12.289,12.805,12.158,193013.0,600100
54,2011-03-30,12.27,11.982,12.279,11.902,168714.0,600100
55,2011-03-31,12.009,11.823,12.149,11.581,241981.0,600100
56,2011-04-01,11.795,12.079,12.093,11.753,97426.0,600100
57,2011-04-06,12.056,12.438,12.494,12.033,166465.0,600100
58,2011-04-07,12.521,12.456,12.526,12.34,119640.0,600100
59,2011-04-08,12.661,12.596,12.791,12.521,292077.0,600100
60,2011-04-11,12.675,12.517,12.829,12.48,202994.0,600100
61,2011-04-12,12.521,12.954,13.033,12.517,301313.0,600100
62,2011-04-13,12.852,12.978,13.015,12.777,145341.0,600100
63,2011-04-14,13.024,12.987,13.061,12.852,126527.0,600100
64,2011-04-15,12.992,12.843,13.01,12.568,198686.0,600100
65,2011-04-18,12.75,13.001,13.015,12.666,167035.0,600100
66,2011-04-19,12.94,12.833,12.964,12.777,143233.0,600100
67,2011-04-20,12.94,13.01,13.28,12.885,215112.0,600100
68,2011-04-21,13.089,12.95,13.164,12.875,139252.0,600100
69,2011-04-22,12.917,12.484,12.936,12.461,234480.0,600100
70,2011-04-25,12.475,12.051,12.475,12.047,166204.0,600100
71,2011-04-26,12.009,12.047,12.14,11.968,104889.0,600100
72,2011-04-27,12.103,11.805,12.172,11.66,148576.0,600100
73,2011-04-29,11.544,11.772,11.795,11.451,100716.0,600100
74,2011-05-03,11.87,11.954,12.019,11.777,85754.0,600100
75,2011-05-04,11.916,11.493,11.916,11.451,117947.0,600100
76,2011-05-05,11.698,11.926,12.07,11.623,166791.0,600100
77,2011-05-06,11.73,12.047,12.149,11.688,112819.0,600100
78,2011-05-09,12.079,12.228,12.265,12.065,105238.0,600100
79,2011-05-10,12.312,12.224,12.312,12.121,122999.0,600100
80,2011-05-11,12.329,12.544,12.964,12.245,329336.0,600100
81,2011-05-12,12.291,11.843,12.291,11.824,337509.0,600100
82,2011-05-13,11.843,12.095,12.114,11.843,190580.0,600100
83,2011-05-16,12.104,11.974,12.301,11.964,170671.0,600100
84,2011-05-17,11.964,11.674,12.002,11.534,200762.0,600100
85,2011-05-18,11.684,11.908,11.936,11.59,129695.0,600100
86,2011-05-19,11.936,11.609,11.964,11.487,178806.0,600100
87,2011-05-20,11.525,11.422,11.6,11.338,131914.0,600100
88,2011-05-23,11.422,11.132,11.497,11.067,218215.0,600100
89,2011-05-24,11.076,11.02,11.076,10.768,154392.0,600100
90,2011-05-25,11.02,10.628,11.02,10.6,162377.0,600100
91,2011-05-26,10.786,10.478,10.833,10.45,141075.0,600100
92,2011-05-27,10.562,10.469,10.674,10.45,140343.0,600100
93,2011-05-30,10.403,10.029,10.553,9.973,186766.0,600100
94,2011-05-31,10.076,10.3,10.338,10.011,174434.0,600100
95,2011-06-01,10.3,10.366,10.375,10.151,149903.0,600100
96,2011-06-02,10.216,10.067,10.272,9.889,171738.0,600100
97,2011-06-03,10.039,10.3,10.403,10.011,145243.0,600100
98,2011-06-07,10.235,10.338,10.403,10.188,108000.0,600100
99,2011-06-08,10.347,10.31,10.347,10.113,111305.0,600100
100,2011-06-09,10.338,10.067,10.338,10.039,125966.0,600100
101,2011-06-10,10.048,10.132,10.179,9.889,117767.0,600100
102,2011-06-13,9.955,10.104,10.132,9.917,73810.0,600100
103,2011-06-14,10.067,10.263,10.385,10.029,150027.0,600100
104,2011-06-15,10.263,10.132,10.328,10.095,114183.0,600100
105,2011-06-16,10.067,9.786,10.067,9.758,132341.0,600100
106,2011-06-17,9.814,9.412,9.861,9.375,172087.0,600100
107,2011-06-20,9.487,9.179,9.487,9.095,150497.0,600100
108,2011-06-21,9.207,9.207,9.263,9.067,116094.0,600100
109,2011-06-22,9.235,9.132,9.263,9.057,95052.0,600100
110,2011-06-23,9.067,9.347,9.394,9.057,190518.0,600100
111,2011-06-24,9.3,9.899,10.085,9.263,369421.0,600100
112,2011-06-27,9.908,9.88,9.973,9.768,252464.0,600100
113,2011-06-28,9.88,9.983,10.113,9.87,200286.0,600100
114,2011-06-29,9.908,9.712,10.039,9.702,200932.0,600100
115,2011-06-30,9.73,9.777,9.927,9.712,184590.0,600100
116,2011-07-01,9.777,9.777,9.88,9.721,149236.0,600100
117,2011-07-04,9.842,10.095,10.151,9.805,264469.0,600100
118,2011-07-05,10.151,10.394,10.413,9.973,348155.0,600100
119,2011-07-06,10.375,10.3,10.375,10.16,231295.0,600100
120,2011-07-07,10.282,10.291,10.441,10.188,239662.0,600100
121,2011-07-08,10.31,10.282,10.347,10.113,155328.0,600100
122,2011-07-11,10.216,10.291,10.31,10.142,145374.0,600100
123,2011-07-12,10.207,9.936,10.216,9.927,200150.0,600100
124,2011-07-13,9.927,10.076,10.104,9.899,161137.0,600100
125,2011-07-14,10.076,10.17,10.254,10.039,163701.0,600100
126,2011-07-15,10.123,10.254,10.263,10.029,209262.0,600100
127,2011-07-18,10.403,10.581,10.721,10.403,458680.0,600100
128,2011-07-19,10.469,10.328,10.553,10.282,245434.0,600100
129,2011-07-20,10.45,10.347,10.534,10.282,199311.0,600100
130,2011-07-22,10.263,10.403,10.525,10.216,260379.0,600100
131,2011-07-25,10.375,9.693,10.375,9.674,300851.0,600100
132,2011-07-26,9.712,9.59,9.786,9.515,155641.0,600100
133,2011-07-27,9.497,9.609,9.655,9.403,157497.0,600100
134,2011-07-28,9.497,9.45,9.497,9.356,140813.0,600100
135,2011-07-29,9.431,9.375,9.487,9.31,148088.0,600100
136,2011-08-01,9.422,9.412,9.45,9.366,95372.0,600100
137,2011-08-02,9.375,9.282,9.375,9.132,129452.0,600100
138,2011-08-03,9.16,9.3,9.384,9.141,89551.0,600100
139,2011-08-04,9.347,9.31,9.422,9.254,85369.0,600100
140,2011-08-05,9.095,9.048,9.123,8.964,142423.0,600100
141,2011-08-08,8.786,8.45,8.88,8.366,282031.0,600100
142,2011-08-09,8.207,8.319,8.422,7.954,201751.0,600100
143,2011-08-10,8.543,8.468,8.637,8.45,182996.0,600100
144,2011-08-11,8.263,8.59,8.646,8.225,161372.0,600100
145,2011-08-12,8.665,8.693,8.861,8.655,166223.0,600100
146,2011-08-15,8.768,8.814,8.824,8.655,141073.0,600100
147,2011-08-16,8.814,8.711,8.87,8.665,126190.0,600100
148,2011-08-17,8.711,8.618,8.739,8.59,107149.0,600100
149,2011-08-18,8.599,8.506,8.665,8.384,128823.0,600100
150,2011-08-19,8.3,8.319,8.375,8.188,164459.0,600100
151,2011-08-22,8.31,8.3,8.44,8.253,98789.0,600100
152,2011-08-23,8.328,8.487,8.525,8.328,150024.0,600100
153,2011-08-24,8.59,8.431,8.609,8.394,155428.0,600100
154,2011-08-25,8.459,8.683,8.711,8.347,282809.0,600100
155,2011-08-26,8.627,8.609,8.646,8.525,190278.0,600100
156,2011-08-29,8.506,8.431,8.515,8.375,185118.0,600100
157,2011-08-30,8.487,8.384,8.59,8.347,163330.0,600100
158,2011-08-31,8.375,8.319,8.422,8.216,133244.0,600100
159,2011-09-01,8.328,8.253,8.375,8.216,119211.0,600100
160,2011-09-02,8.216,8.281,8.328,8.095,130914.0,600100
161,2011-09-05,8.197,8.076,8.197,8.048,104816.0,600100
162,2011-09-06,8.038,7.992,8.104,7.964,120820.0,600100
163,2011-09-07,8.067,8.123,8.132,7.917,199385.0,600100
164,2011-09-08,8.151,7.982,8.169,7.973,135500.0,600100
165,2011-09-09,8.057,7.945,8.076,7.898,103726.0,600100
166,2011-09-13,7.767,7.749,7.842,7.721,117287.0,600100
167,2011-09-14,7.786,7.795,7.805,7.562,146853.0,600100
168,2011-09-15,7.795,7.758,7.88,7.721,111868.0,600100
169,2011-09-16,7.805,7.73,7.861,7.721,64186.0,600100
170,2011-09-19,7.665,7.459,7.702,7.45,148849.0,600100
171,2011-09-20,7.44,7.478,7.534,7.356,103287.0,600100
172,2011-09-21,7.478,7.805,7.889,7.384,227156.0,600100
173,2011-09-22,7.73,7.478,7.777,7.459,177714.0,600100
174,2011-09-23,7.337,7.506,7.524,7.272,124244.0,600100
175,2011-09-26,7.44,7.384,7.552,7.309,120028.0,600100
176,2011-09-27,7.459,7.496,7.534,7.384,92470.0,600100
177,2011-09-28,7.58,7.384,7.599,7.347,112744.0,600100
178,2011-09-29,7.319,7.365,7.431,7.272,117625.0,600100
179,2011-09-30,7.394,7.412,7.506,7.272,110412.0,600100
180,2011-10-10,7.459,7.44,7.506,7.337,81916.0,600100
181,2011-10-11,7.618,7.468,7.655,7.403,124576.0,600100
182,2011-10-12,7.431,7.711,7.73,7.375,200233.0,600100
183,2011-10-13,7.73,7.758,7.842,7.674,207760.0,600100
184,2011-10-14,7.739,7.683,7.777,7.59,115501.0,600100
185,2011-10-17,7.702,7.683,7.749,7.599,115375.0,600100
186,2011-10-18,7.608,7.506,7.674,7.459,161619.0,600100
187,2011-10-19,7.487,7.356,7.543,7.347,130782.0,600100
188,2011-10-20,7.3,6.992,7.337,6.973,166806.0,600100
189,2011-10-21,7.048,6.702,7.057,6.692,183989.0,600100
190,2011-10-24,6.646,6.73,6.758,6.515,249641.0,600100
191,2011-10-25,6.73,7.403,7.403,6.618,428612.0,600100
192,2011-10-26,7.543,8.141,8.141,7.478,1557456.0,600100
193,2011-10-27,8.038,8.048,8.113,7.917,851684.0,600100
194,2011-10-28,8.085,8.216,8.31,8.001,919987.0,600100
195,2011-10-31,8.179,8.291,8.3,8.02,613617.0,600100
196,2011-11-01,8.169,8.375,8.571,8.16,865443.0,600100
197,2011-11-02,8.169,9.188,9.216,8.141,1233667.0,600100
198,2011-11-03,9.179,9.123,9.655,9.085,1493718.0,600100
199,2011-11-04,9.123,9.169,9.338,8.945,700123.0,600100
200,2011-11-07,9.113,9.197,9.422,8.983,495768.0,600100
201,2011-11-08,9.207,9.45,9.581,9.029,721483.0,600100
202,2011-11-09,9.441,9.562,9.599,9.113,714112.0,600100
203,2011-11-10,9.394,9.319,9.777,9.263,803997.0,600100
204,2011-11-11,9.3,9.384,9.702,9.179,658383.0,600100
205,2011-11-14,9.543,9.515,9.562,9.356,435543.0,600100
206,2011-11-15,9.534,9.571,9.674,9.384,555254.0,600100
207,2011-11-16,9.553,9.3,9.796,9.254,801086.0,600100
208,2011-11-17,9.366,9.057,9.403,9.029,546579.0,600100
209,2011-11-18,8.898,8.534,9.029,8.478,693961.0,600100
210,2011-11-21,8.534,8.627,8.674,8.515,354740.0,600100
211,2011-11-22,8.553,8.749,8.777,8.468,368211.0,600100
212,2011-11-23,8.749,8.571,8.796,8.525,331178.0,600100
213,2011-11-24,8.496,8.964,9.039,8.459,685254.0,600100
214,2011-11-25,8.88,8.739,8.954,8.646,365199.0,600100
215,2011-11-28,8.739,8.655,8.786,8.553,222918.0,600100
216,2011-11-29,8.749,8.721,8.768,8.525,328929.0,600100
217,2011-11-30,8.693,7.992,8.693,7.861,524650.0,600100
218,2011-12-01,8.338,8.244,8.478,8.207,420097.0,600100
219,2011-12-02,8.16,8.067,8.253,7.964,217447.0,600100
220,2011-12-05,8.076,7.749,8.076,7.674,225341.0,600100
221,2011-12-06,7.758,7.898,8.048,7.618,222911.0,600100
222,2011-12-07,7.936,8.001,8.095,7.852,217125.0,600100
223,2011-12-08,7.954,8.216,8.384,7.749,378251.0,600100
224,2011-12-09,8.085,8.169,8.31,8.029,220865.0,600100
225,2011-12-12,8.113,7.917,8.197,7.842,183675.0,600100
226,2011-12-13,7.833,7.721,7.852,7.571,137195.0,600100
227,2011-12-14,7.627,7.711,7.861,7.627,147814.0,600100
228,2011-12-15,7.739,8.394,8.525,7.608,1069316.0,600100
229,2011-12-16,8.085,8.515,8.553,8.038,778190.0,600100
230,2011-12-19,8.412,8.749,8.861,8.338,742864.0,600100
231,2011-12-20,8.693,8.525,8.758,8.412,464351.0,600100
232,2011-12-21,8.599,8.525,9.029,8.506,619754.0,600100
233,2011-12-23,8.581,8.618,8.842,8.525,459496.0,600100
234,2011-12-26,8.739,8.506,8.814,8.478,305108.0,600100
235,2011-12-27,8.366,7.992,8.459,7.655,589935.0,600100
236,2011-12-28,7.805,7.852,7.982,7.59,224984.0,600100
237,2011-12-29,7.805,7.917,8.01,7.767,211977.0,600100
238,2011-12-30,7.992,8.225,8.244,7.88,284344.0,600100
239,2012-01-04,8.3,7.898,8.338,7.852,204382.0,600100
240,2012-01-05,7.758,7.637,7.898,7.627,197933.0,600100
241,2012-01-06,7.59,8.104,8.16,7.571,338595.0,600100
242,2012-01-09,8.104,8.917,8.917,8.067,784510.0,600100
243,2012-01-10,8.898,9.113,9.169,8.786,893244.0,600100
244,2012-01-11,8.973,9.113,9.3,8.926,636921.0,600100
245,2012-01-12,9.029,9.207,9.469,9.029,578574.0,600100
246,2012-01-13,9.207,8.842,9.272,8.749,555645.0,600100
247,2012-01-17,8.646,9.394,9.627,8.59,756036.0,600100
248,2012-01-18,9.347,8.702,9.497,8.637,762445.0,600100
249,2012-01-19,8.646,8.824,8.889,8.553,344450.0,600100
250,2012-01-20,8.861,8.87,9.001,8.786,227431.0,600100
251,2012-01-30,8.926,9.282,9.665,8.805,605700.0,600100
252,2012-01-31,9.197,9.366,9.59,9.179,490427.0,600100
253,2012-02-01,9.394,9.543,9.768,9.3,849380.0,600100
254,2012-02-02,9.553,9.627,9.674,9.31,578252.0,600100
255,2012-02-03,9.562,9.721,9.899,9.347,756482.0,600100
256,2012-02-06,9.721,9.637,9.721,9.441,469285.0,600100
257,2012-02-07,9.553,9.497,9.693,9.403,472490.0,600100
258,2012-02-08,9.59,9.833,9.955,9.441,886402.0,600100
259,2012-02-09,9.74,9.674,9.861,9.646,545331.0,600100
260,2012-02-10,9.618,9.506,9.777,9.441,554643.0,600100
261,2012-02-13,9.403,10.039,10.057,9.347,859775.0,600100
262,2012-02-14,10.001,9.852,10.011,9.777,540300.0,600100
263,2012-02-15,9.852,9.88,10.17,9.814,694470.0,600100
264,2012-02-16,9.87,9.721,9.936,9.627,542282.0,600100
265,2012-02-17,9.721,9.749,9.889,9.693,304061.0,600100
266,2012-02-20,9.917,9.702,10.001,9.674,405967.0,600100
267,2012-02-21,9.674,9.964,10.029,9.543,612150.0,600100
268,2012-02-22,9.992,10.067,10.132,9.833,551506.0,600100
269,2012-02-23,10.02,10.057,10.347,9.983,669295.0,600100
270,2012-02-24,10.057,10.151,10.254,9.917,560931.0,600100
271,2012-02-27,10.076,10.3,10.581,10.076,925220.0,600100
272,2012-02-28,10.282,10.3,10.431,10.17,469344.0,600100
273,2012-02-29,10.263,10.085,10.3,10.057,365036.0,600100
274,2012-03-01,10.02,10.113,10.263,10.011,264388.0,600100
275,2012-03-02,10.142,10.263,10.338,10.113,347846.0,600100
276,2012-03-05,10.263,10.085,10.385,10.057,438961.0,600100
277,2012-03-06,10.029,9.814,10.048,9.768,420266.0,600100
278,2012-03-07,9.702,9.609,9.917,9.581,376170.0,600100
279,2012-03-08,9.655,9.758,9.842,9.655,262588.0,600100
280,2012-03-09,9.814,9.899,9.936,9.721,267020.0,600100
281,2012-03-12,9.899,9.758,9.945,9.646,337480.0,600100
282,2012-03-13,9.777,10.73,10.73,9.768,1469063.0,600100
283,2012-03-14,10.749,10.095,10.833,9.983,1254568.0,600100
284,2012-03-15,10.095,9.665,10.188,9.609,915350.0,600100
285,2012-03-16,9.768,9.796,9.88,9.581,637430.0,600100
286,2012-03-19,9.786,9.824,9.861,9.609,521619.0,600100
287,2012-03-20,9.768,9.469,9.768,9.459,433879.0,600100
288,2012-03-21,9.543,9.618,9.665,9.394,317467.0,600100
289,2012-03-22,9.637,9.534,9.655,9.45,197993.0,600100
290,2012-03-23,9.497,9.553,9.702,9.45,264626.0,600100
291,2012-03-26,9.562,9.45,9.571,9.356,216754.0,600100
292,2012-03-27,9.515,9.375,9.571,9.338,206502.0,600100
293,2012-03-28,9.347,8.954,9.347,8.88,345028.0,600100
294,2012-03-29,8.889,8.637,8.908,8.581,294649.0,600100
295,2012-03-30,8.637,8.693,8.73,8.553,176579.0,600100
296,2012-04-05,8.693,8.908,8.945,8.674,309997.0,600100
297,2012-04-06,8.917,8.87,9.048,8.814,309810.0,600100
298,2012-04-09,8.833,8.553,8.833,8.515,217825.0,600100
299,2012-04-10,8.515,8.702,8.711,8.328,251448.0,600100
300,2012-04-11,8.534,8.954,9.104,8.525,404806.0,600100
301,2012-04-12,8.954,9.057,9.085,8.814,322789.0,600100
302,2012-04-13,9.085,9.104,9.31,9.001,439947.0,600100
303,2012-04-16,9.011,8.983,9.104,8.842,313060.0,600100
304,2012-04-17,8.973,9.02,9.207,8.88,335980.0,600100
305,2012-04-18,9.085,9.235,9.319,8.983,431090.0,600100
306,2012-04-19,9.197,9.169,9.3,9.123,262853.0,600100
307,2012-04-20,9.169,9.197,9.226,9.104,253279.0,600100
308,2012-04-23,9.197,8.945,9.235,8.936,283576.0,600100
309,2012-04-24,8.88,8.889,9.123,8.637,309018.0,600100
310,2012-04-25,8.898,9.141,9.216,8.796,397573.0,600100
311,2012-04-26,9.132,8.917,9.179,8.852,314841.0,600100
312,2012-04-27,8.926,8.917,9.029,8.786,201900.0,600100
313,2012-05-02,9.02,9.02,9.123,8.87,308489.0,600100
314,2012-05-03,9.02,9.104,9.235,8.992,261308.0,600100
315,2012-05-07,9.113,9.459,9.506,9.104,627522.0,600100
316,2012-05-08,9.45,9.384,9.45,9.291,358437.0,600100
317,2012-05-09,9.291,9.141,9.319,9.113,285459.0,600100
318,2012-05-10,9.16,9.151,9.3,9.123,196510.0,600100
319,2012-05-11,9.132,9.151,9.31,9.095,164101.0,600100
320,2012-05-14,9.235,8.87,9.291,8.824,258350.0,600100
321,2012-05-15,8.786,8.805,8.842,8.693,166541.0,600100
322,2012-05-16,8.842,8.599,8.842,8.59,204525.0,600100
323,2012-05-17,8.618,8.693,8.721,8.553,169073.0,600100
324,2012-05-18,8.609,8.478,8.637,8.44,161862.0,600100
325,2012-05-21,8.412,8.384,8.543,8.366,160647.0,600100
326,2012-05-22,8.431,8.553,8.562,8.412,163889.0,600100
327,2012-05-23,8.553,8.487,8.581,8.422,145934.0,600100
328,2012-05-24,8.412,8.553,8.646,8.412,216871.0,600100
329,2012-05-28,8.422,8.496,8.525,8.132,218911.0,600100
330,2012-05-29,8.581,8.637,8.739,8.581,259140.0,600100
331,2012-05-30,8.59,8.59,8.674,8.543,149971.0,600100
332,2012-05-31,8.609,8.73,8.805,8.571,267796.0,600100
333,2012-06-01,8.721,8.627,8.768,8.571,138546.0,600100
334,2012-06-04,8.394,8.207,8.478,8.197,200353.0,600100
335,2012-06-05,8.216,8.216,8.3,8.132,122921.0,600100
336,2012-06-06,8.188,8.169,8.291,8.132,105192.0,600100
337,2012-06-07,8.272,8.095,8.31,8.076,107482.0,600100
338,2012-06-08,8.216,8.001,8.225,7.992,135982.0,600100
339,2012-06-11,8.067,8.16,8.179,8.001,99812.0,600100
340,2012-06-12,8.151,8.048,8.16,8.038,81008.0,600100
341,2012-06-13,8.067,8.169,8.179,8.029,104179.0,600100
342,2012-06-14,8.169,8.16,8.281,8.113,113077.0,600100
343,2012-06-15,8.197,8.244,8.253,8.141,130381.0,600100
344,2012-06-18,8.272,8.188,8.3,8.169,115278.0,600100
345,2012-06-19,8.197,8.057,8.207,8.048,115250.0,600100
346,2012-06-20,8.095,8.151,8.3,8.085,154399.0,600100
347,2012-06-21,8.104,7.945,8.113,7.926,127356.0,600100
348,2012-06-25,7.926,7.814,8.01,7.805,88947.0,600100
349,2012-06-26,7.795,7.889,7.898,7.739,87784.0,600100
350,2012-06-27,7.852,7.805,7.908,7.786,77521.0,600100
351,2012-06-28,7.833,7.721,7.861,7.665,88146.0,600100
352,2012-06-29,7.75,7.967,8.005,7.712,107245.0,600100
353,2012-07-02,8.043,7.911,8.043,7.844,102851.0,600100
354,2012-07-03,7.911,8.005,8.062,7.854,137338.0,600100
355,2012-07-04,8.024,7.93,8.053,7.911,75224.0,600100
356,2012-07-05,7.901,7.797,7.901,7.721,99867.0,600100
357,2012-07-06,7.835,7.92,7.967,7.693,102522.0,600100
358,2012-07-09,7.892,7.655,7.901,7.636,118857.0,600100
359,2012-07-10,7.617,7.636,7.712,7.523,86652.0,600100
360,2012-07-11,7.636,7.665,7.702,7.57,68395.0,600100
361,2012-07-12,7.693,7.731,7.797,7.579,132402.0,600100
362,2012-07-13,7.74,7.778,7.873,7.693,110730.0,600100
363,2012-07-16,7.797,7.579,7.797,7.352,166376.0,600100
364,2012-07-17,7.523,7.598,7.646,7.466,89114.0,600100
365,2012-07-18,7.598,7.636,7.665,7.381,88948.0,600100
366,2012-07-19,7.636,7.693,7.807,7.57,138178.0,600100
367,2012-07-20,7.684,7.646,7.788,7.636,89730.0,600100
368,2012-07-23,7.561,7.456,7.579,7.39,102622.0,600100
369,2012-07-24,7.371,7.456,7.532,7.362,67083.0,600100
370,2012-07-25,7.456,7.4,7.494,7.381,55218.0,600100
371,2012-07-26,7.4,7.343,7.466,7.333,66109.0,600100
372,2012-07-27,7.381,7.381,7.419,7.333,56987.0,600100
373,2012-07-30,7.39,7.296,7.456,7.286,67884.0,600100
374,2012-07-31,7.333,7.277,7.343,7.182,66396.0,600100
375,2012-08-01,7.248,7.352,7.381,7.248,77228.0,600100
376,2012-08-02,7.343,7.475,7.523,7.315,123811.0,600100
377,2012-08-03,7.485,7.513,7.542,7.409,87587.0,600100
378,2012-08-06,7.542,7.608,7.617,7.494,141430.0,600100
379,2012-08-07,7.551,7.608,7.646,7.551,118517.0,600100
380,2012-08-08,7.627,7.561,7.665,7.551,96600.0,600100
381,2012-08-09,7.551,7.589,7.617,7.475,107388.0,600100
382,2012-08-10,7.57,7.797,8.138,7.532,320229.0,600100
383,2012-08-13,7.712,7.655,7.778,7.646,166601.0,600100
384,2012-08-14,7.665,7.74,7.75,7.598,118965.0,600100
385,2012-08-15,7.684,7.532,7.721,7.523,106763.0,600100
386,2012-08-16,7.532,7.504,7.57,7.409,77657.0,600100
387,2012-08-17,7.456,7.579,7.702,7.456,121055.0,600100
388,2012-08-20,7.504,7.494,7.561,7.4,71938.0,600100
389,2012-08-21,7.494,7.721,7.731,7.438,151750.0,600100
390,2012-08-22,7.693,7.636,7.712,7.589,80820.0,600100
391,2012-08-23,7.655,7.684,7.712,7.598,73877.0,600100
392,2012-08-24,7.665,7.513,7.712,7.494,85721.0,600100
393,2012-08-27,7.475,7.4,7.475,7.267,115324.0,600100
394,2012-08-28,7.381,7.475,7.504,7.362,65024.0,600100
395,2012-08-29,7.438,7.485,7.608,7.39,100251.0,600100
396,2012-08-30,7.523,7.39,7.551,7.371,94560.0,600100
397,2012-08-31,7.371,7.324,7.409,7.239,95617.0,600100
398,2012-09-03,7.305,7.381,7.438,7.305,86002.0,600100
399,2012-09-04,7.371,7.362,7.57,7.333,109431.0,600100
400,2012-09-05,7.333,7.523,7.665,7.286,177883.0,600100
401,2012-09-06,7.542,7.579,7.608,7.513,108588.0,600100
402,2012-09-07,7.74,7.778,7.92,7.646,330318.0,600100
403,2012-09-10,7.759,7.863,7.93,7.74,228877.0,600100
404,2012-09-11,7.835,7.854,8.005,7.816,225623.0,600100
405,2012-09-12,7.939,7.807,7.977,7.731,180030.0,600100
406,2012-09-13,7.807,7.759,7.901,7.74,152709.0,600100
407,2012-09-14,7.844,7.854,8.024,7.684,206956.0,600100
408,2012-09-17,7.825,7.542,7.825,7.523,170001.0,600100
409,2012-09-18,7.513,7.551,7.655,7.494,95900.0,600100
410,2012-09-19,7.579,7.712,7.75,7.579,145193.0,600100
411,2012-09-20,7.665,7.494,7.74,7.466,162042.0,600100
412,2012-09-21,7.523,7.362,7.561,7.333,134976.0,600100
413,2012-09-24,7.343,7.39,7.438,7.191,135726.0,600100
414,2012-09-25,7.381,7.286,7.39,7.277,72680.0,600100
415,2012-09-26,7.286,7.087,7.352,7.068,102290.0,600100
416,2012-09-27,7.097,7.248,7.305,7.04,165770.0,600100
417,2012-09-28,7.191,7.362,7.39,7.173,133453.0,600100
418,2012-10-08,7.39,7.333,7.428,7.286,76757.0,600100
419,2012-10-09,7.381,7.589,7.608,7.371,186791.0,600100
420,2012-10-10,7.684,7.702,7.854,7.589,207723.0,600100
421,2012-10-11,7.702,7.542,7.759,7.542,187567.0,600100
422,2012-10-12,7.551,7.494,7.636,7.409,120171.0,600100
