,date,open,close,high,low,volume,code
70,2011-06-14,12.251,12.808,12.844,12.251,247456.0,600104
71,2011-06-15,12.801,12.685,13.025,12.627,166391.0,600104
72,2011-06-16,12.649,12.403,12.772,12.367,126781.0,600104
73,2011-06-17,12.309,11.969,12.526,11.6,338089.0,600104
74,2011-06-20,11.897,12.186,12.374,11.897,254803.0,600104
75,2011-06-21,12.302,12.931,12.981,12.287,391853.0,600104
76,2011-06-22,12.945,12.96,13.046,12.764,247941.0,600104
77,2011-06-23,12.945,13.329,13.415,12.88,361713.0,600104
78,2011-06-24,13.3,13.719,13.987,13.242,546557.0,600104
79,2011-06-27,13.705,13.661,13.748,13.437,175127.0,600104
80,2011-06-28,13.596,13.509,13.647,13.22,218706.0,600104
81,2011-06-29,13.466,13.524,13.741,13.278,184071.0,600104
82,2011-06-30,13.48,13.553,13.791,13.408,156473.0,600104
83,2011-07-01,13.685,13.612,13.831,13.509,131633.0,600104
84,2011-07-04,13.831,14.036,14.35,13.831,350453.0,600104
85,2011-07-05,14.036,14.16,14.313,13.933,235688.0,600104
86,2011-07-06,14.109,13.992,14.182,13.802,169611.0,600104
87,2011-07-07,14.094,13.568,14.153,13.531,260944.0,600104
88,2011-07-08,13.568,13.385,13.736,13.158,251700.0,600104
89,2011-07-11,13.378,13.633,13.824,13.305,199926.0,600104
90,2011-07-12,13.509,13.268,13.509,13.217,155252.0,600104
91,2011-07-13,13.268,13.4,13.736,13.246,319520.0,600104
92,2011-07-14,13.407,13.509,13.56,13.231,220885.0,600104
93,2011-07-15,13.451,13.4,13.509,13.253,183386.0,600104
94,2011-07-18,13.392,13.443,13.487,13.261,146335.0,600104
95,2011-07-19,13.319,13.18,13.378,13.085,134665.0,600104
96,2011-07-20,13.305,12.998,13.378,12.961,106696.0,600104
97,2011-07-21,13.071,13.166,13.217,12.924,120979.0,600104
98,2011-07-22,13.18,13.158,13.297,13.071,65093.0,600104
99,2011-07-25,13.056,12.727,13.093,12.647,141999.0,600104
100,2011-07-26,12.72,12.771,12.881,12.471,141366.0,600104
101,2011-07-27,12.647,12.61,12.72,12.34,248026.0,600104
102,2011-07-28,12.427,12.42,12.544,12.128,171657.0,600104
103,2011-08-03,12.15,12.398,12.661,12.142,128634.0,600104
104,2011-08-04,12.42,12.464,12.61,12.376,92349.0,600104
105,2011-08-05,12.157,12.062,12.347,11.938,156717.0,600104
106,2011-08-08,11.894,11.813,12.128,11.331,174104.0,600104
107,2011-08-09,11.55,11.989,12.04,11.375,160571.0,600104
108,2011-08-10,12.12,12.084,12.464,12.033,162902.0,600104
109,2011-08-11,11.886,12.106,12.171,11.85,96260.0,600104
110,2011-08-12,12.201,12.025,12.427,11.989,192135.0,600104
111,2011-08-15,12.033,12.113,12.15,11.843,131435.0,600104
112,2011-08-16,12.208,12.003,12.383,11.93,138389.0,600104
113,2011-08-17,12.003,11.886,12.12,11.843,74763.0,600104
114,2011-08-18,11.916,11.492,11.93,11.44,167671.0,600104
115,2011-08-19,11.331,11.141,11.411,11.002,222609.0,600104
116,2011-08-22,11.185,11.185,11.294,11.104,77198.0,600104
117,2011-08-23,11.221,11.243,11.294,11.111,104091.0,600104
118,2011-08-24,11.294,11.141,11.367,11.111,137320.0,600104
119,2011-08-25,11.148,11.682,11.696,11.119,325791.0,600104
120,2011-08-26,11.587,11.674,11.711,11.484,109199.0,600104
121,2011-08-29,11.696,11.36,11.696,11.345,150123.0,600104
122,2011-08-30,11.484,11.28,11.587,11.221,138637.0,600104
123,2011-08-31,11.302,11.294,11.397,11.111,117369.0,600104
124,2011-09-01,11.331,11.199,11.397,11.163,116975.0,600104
125,2011-09-02,11.185,11.258,11.338,11.163,104943.0,600104
126,2011-09-05,11.228,11.25,11.44,11.141,143448.0,600104
127,2011-09-06,11.155,10.783,11.185,10.527,232699.0,600104
128,2011-09-07,10.797,11.17,11.258,10.797,229667.0,600104
129,2011-09-08,11.243,11.068,11.287,11.038,93454.0,600104
130,2011-09-09,11.038,10.878,11.155,10.783,120134.0,600104
131,2011-09-13,10.666,10.892,10.929,10.571,110377.0,600104
132,2011-09-14,10.943,11.053,11.06,10.746,79414.0,600104
133,2011-09-15,11.024,11.309,11.55,11.016,227291.0,600104
134,2011-09-16,11.302,11.426,11.514,11.294,183275.0,600104
135,2011-09-19,11.36,11.404,11.514,11.272,131809.0,600104
136,2011-09-20,11.353,11.433,11.66,11.331,186607.0,600104
137,2011-09-21,11.455,12.04,12.12,11.433,313647.0,600104
138,2011-09-22,11.879,11.528,12.003,11.448,180580.0,600104
139,2011-09-23,11.331,11.236,11.426,11.038,268997.0,600104
140,2011-09-26,11.221,11.243,11.667,11.126,241431.0,600104
141,2011-09-27,11.404,11.762,11.791,11.367,250148.0,600104
142,2011-09-28,11.93,11.565,11.938,11.506,146678.0,600104
143,2011-09-29,11.528,11.762,11.857,11.477,228842.0,600104
144,2011-09-30,11.74,11.682,11.923,11.557,131863.0,600104
145,2011-10-10,11.718,11.097,11.806,11.046,157214.0,600104
146,2011-10-11,11.44,10.958,11.55,10.709,254165.0,600104
147,2011-10-12,10.892,11.448,11.521,10.6,249969.0,600104
148,2011-10-13,11.47,11.623,11.718,11.375,206451.0,600104
149,2011-10-14,11.623,11.645,11.718,11.462,117737.0,600104
150,2011-10-17,11.696,11.696,11.843,11.623,103186.0,600104
151,2011-10-18,11.696,11.25,11.696,11.17,97306.0,600104
152,2011-10-19,11.309,11.082,11.44,11.06,128749.0,600104
153,2011-10-20,11.046,11.024,11.148,10.783,108415.0,600104
154,2011-10-21,11.031,10.965,11.075,10.856,83766.0,600104
155,2011-10-24,11.031,11.236,11.331,10.892,84287.0,600104
156,2011-10-25,11.199,11.499,11.506,11.104,138639.0,600104
157,2011-10-26,11.514,11.806,11.974,11.448,314595.0,600104
158,2011-10-27,11.908,11.806,12.04,11.711,134534.0,600104
159,2011-10-28,11.989,12.047,12.223,11.843,180194.0,600104
160,2011-10-31,11.996,11.945,12.157,11.908,129405.0,600104
161,2011-11-01,11.879,11.821,12.179,11.755,189838.0,600104
162,2011-11-02,11.696,12.011,12.062,11.609,148413.0,600104
163,2011-11-03,12.062,12.193,12.442,12.062,235397.0,600104
164,2011-11-04,12.318,12.157,12.5,12.047,153339.0,600104
165,2011-11-07,12.062,11.616,12.113,11.514,410859.0,600104
166,2011-11-08,11.66,11.499,11.718,11.389,275634.0,600104
167,2011-11-09,11.535,11.674,11.682,11.426,255474.0,600104
168,2011-11-10,11.528,11.316,11.587,11.294,191423.0,600104
169,2011-11-11,11.294,11.323,11.419,11.243,175463.0,600104
170,2011-11-14,11.433,11.616,11.66,11.389,182837.0,600104
171,2011-11-15,11.652,11.404,11.652,11.272,279803.0,600104
172,2011-11-16,11.397,11.068,11.397,10.951,402849.0,600104
173,2011-11-17,11.082,10.987,11.126,10.973,147174.0,600104
174,2011-11-18,10.892,10.965,11.024,10.819,199151.0,600104
175,2011-11-21,10.987,11.068,11.111,10.899,138147.0,600104
176,2011-11-22,10.987,10.834,11.038,10.717,178250.0,600104
177,2011-11-23,10.892,10.527,10.907,10.454,249736.0,600104
178,2011-11-24,10.439,10.337,10.512,10.205,223665.0,600104
179,2011-11-25,10.3,10.3,10.395,10.249,89326.0,600104
180,2011-11-28,10.38,10.205,10.417,10.081,203499.0,600104
181,2011-11-29,10.322,10.366,10.373,10.205,158621.0,600104
182,2011-11-30,10.344,9.891,10.344,9.723,193948.0,600104
183,2011-12-01,10.125,10.139,10.41,9.935,269558.0,600104
184,2011-12-02,10.132,9.752,10.132,9.693,180685.0,600104
185,2011-12-05,9.752,9.496,9.774,9.452,165659.0,600104
186,2011-12-06,9.408,9.503,9.613,9.408,171229.0,600104
187,2011-12-07,9.503,9.744,9.898,9.496,231758.0,600104
188,2011-12-08,9.796,9.935,9.964,9.584,250279.0,600104
189,2011-12-09,9.796,9.818,10.088,9.73,198202.0,600104
190,2011-12-12,9.723,9.576,9.788,9.547,213357.0,600104
191,2011-12-13,9.503,9.386,9.554,9.269,137026.0,600104
192,2011-12-14,9.284,9.255,9.437,9.13,143000.0,600104
193,2011-12-15,9.262,9.401,9.459,9.233,116457.0,600104
194,2011-12-16,9.474,10.0,10.044,9.459,412508.0,600104
195,2011-12-19,9.898,10.037,10.117,9.774,270479.0,600104
196,2011-12-20,10.0,10.117,10.249,9.949,263715.0,600104
197,2011-12-21,10.198,9.971,10.264,9.964,179376.0,600104
198,2011-12-22,9.905,9.986,10.103,9.686,130432.0,600104
199,2011-12-23,9.971,10.256,10.329,9.942,215776.0,600104
200,2011-12-26,10.205,10.242,10.373,10.161,154335.0,600104
201,2011-12-27,10.249,9.825,10.249,9.81,160148.0,600104
202,2011-12-28,9.796,9.744,9.81,9.606,108450.0,600104
203,2011-12-29,9.766,10.147,10.227,9.686,185389.0,600104
204,2011-12-30,10.147,10.337,10.373,10.103,230482.0,600104
205,2012-01-04,10.439,10.351,10.622,10.176,272418.0,600104
206,2012-01-05,10.307,10.519,10.702,10.278,455529.0,600104
207,2012-01-06,10.512,10.38,10.688,10.147,197419.0,600104
208,2012-01-09,10.388,10.892,10.929,10.278,356606.0,600104
209,2012-01-10,10.892,11.148,11.199,10.826,327522.0,600104
210,2012-01-11,11.09,11.038,11.207,10.878,191394.0,600104
211,2012-01-12,10.951,11.177,11.258,10.951,198622.0,600104
212,2012-01-13,11.177,10.739,11.272,10.709,178657.0,600104
213,2012-01-16,10.673,10.519,10.921,10.497,119850.0,600104
214,2012-01-17,10.527,11.207,11.221,10.527,274526.0,600104
215,2012-01-18,11.221,11.119,11.382,10.995,171210.0,600104
216,2012-01-19,11.111,11.302,11.345,11.111,152895.0,600104
217,2012-01-20,11.345,11.345,11.55,11.309,156734.0,600104
218,2012-01-30,11.404,11.316,11.448,11.024,218762.0,600104
219,2012-01-31,11.228,11.031,11.389,10.929,182542.0,600104
220,2012-02-01,11.038,10.914,11.331,10.878,133589.0,600104
221,2012-02-02,10.965,11.126,11.17,10.834,193193.0,600104
222,2012-02-03,11.097,11.258,11.345,11.046,185608.0,600104
223,2012-02-06,11.323,11.148,11.367,11.031,189893.0,600104
224,2012-02-07,11.031,11.126,11.177,10.965,156118.0,600104
225,2012-02-08,11.075,11.397,11.55,11.024,163329.0,600104
226,2012-02-09,11.397,11.323,11.433,11.258,117885.0,600104
227,2012-02-10,11.302,11.294,11.419,11.185,151437.0,600104
228,2012-02-13,11.221,11.521,11.594,11.126,200972.0,600104
229,2012-02-14,11.477,11.345,11.543,11.302,91730.0,600104
230,2012-02-15,11.338,11.207,11.506,11.09,244743.0,600104
231,2012-02-16,11.221,11.038,11.243,10.892,406238.0,600104
232,2012-02-17,11.075,10.936,11.104,10.783,206161.0,600104
233,2012-02-20,11.082,11.038,11.155,10.936,245274.0,600104
234,2012-02-21,11.082,11.17,11.192,10.987,143454.0,600104
235,2012-02-22,11.185,11.623,11.696,11.185,533488.0,600104
236,2012-02-23,11.601,11.645,11.806,11.557,359174.0,600104
237,2012-02-24,11.674,11.704,11.74,11.433,301397.0,600104
238,2012-02-27,11.989,11.667,12.193,11.631,494060.0,600104
239,2012-02-28,11.616,11.674,11.857,11.514,230092.0,600104
240,2012-02-29,11.711,11.528,11.718,11.484,167333.0,600104
241,2012-03-01,11.47,11.565,11.667,11.462,140182.0,600104
242,2012-03-02,11.645,11.974,12.04,11.55,453322.0,600104
243,2012-03-05,11.989,11.696,12.084,11.682,266997.0,600104
244,2012-03-06,11.711,11.726,11.857,11.543,258978.0,600104
245,2012-03-07,11.652,11.762,11.974,11.587,307779.0,600104
246,2012-03-08,11.813,11.85,11.93,11.74,234605.0,600104
247,2012-03-09,11.886,11.85,11.923,11.726,232810.0,600104
248,2012-03-12,11.821,11.609,11.821,11.492,327068.0,600104
249,2012-03-13,11.601,11.565,11.601,11.404,318148.0,600104
250,2012-03-14,11.623,11.126,11.682,11.075,565300.0,600104
251,2012-03-15,11.111,10.826,11.177,10.709,388217.0,600104
252,2012-03-16,10.834,11.075,11.111,10.819,306102.0,600104
253,2012-03-19,11.024,10.899,11.024,10.746,309567.0,600104
254,2012-03-20,10.841,10.49,10.878,10.461,442690.0,600104
255,2012-03-21,10.527,10.556,10.6,10.38,205427.0,600104
256,2012-03-22,10.549,10.614,10.673,10.512,109666.0,600104
257,2012-03-23,10.6,10.41,10.636,10.351,196846.0,600104
258,2012-03-26,10.388,10.315,10.424,10.198,221221.0,600104
259,2012-03-27,10.359,10.366,10.541,10.271,222219.0,600104
260,2012-03-28,10.307,10.249,10.388,10.205,190958.0,600104
261,2012-03-29,10.234,10.402,10.534,10.234,250669.0,600104
262,2012-03-30,10.49,10.841,10.899,10.38,375038.0,600104
263,2012-04-05,10.819,10.914,11.148,10.709,298201.0,600104
264,2012-04-06,10.936,10.958,11.075,10.783,180037.0,600104
265,2012-04-09,10.899,10.709,11.038,10.695,101095.0,600104
266,2012-04-10,10.731,10.929,10.951,10.585,126456.0,600104
267,2012-04-11,10.768,10.936,11.163,10.761,250563.0,600104
268,2012-04-12,10.914,11.046,11.075,10.797,266410.0,600104
269,2012-04-13,11.046,11.104,11.258,11.046,212405.0,600104
270,2012-04-16,11.053,11.294,11.397,11.053,296808.0,600104
271,2012-04-17,11.28,11.148,11.353,11.148,167225.0,600104
272,2012-04-18,11.207,11.353,11.426,11.148,184024.0,600104
273,2012-04-19,11.44,11.177,11.462,11.155,221695.0,600104
274,2012-04-20,11.133,11.25,11.294,11.126,145046.0,600104
275,2012-04-23,11.214,11.046,11.25,11.031,165295.0,600104
276,2012-04-24,11.009,11.097,11.199,10.856,164389.0,600104
277,2012-04-25,11.053,11.228,11.25,10.892,192079.0,600104
278,2012-04-26,11.228,11.111,11.272,11.046,106642.0,600104
279,2012-04-27,11.111,11.243,11.331,11.082,194427.0,600104
280,2012-05-02,11.375,11.66,11.755,11.316,408512.0,600104
281,2012-05-03,11.623,11.711,11.769,11.594,211041.0,600104
282,2012-05-04,11.704,11.762,11.879,11.623,179778.0,600104
283,2012-05-07,11.718,11.835,11.908,11.696,316269.0,600104
284,2012-05-08,11.843,11.696,11.864,11.47,305774.0,600104
285,2012-05-09,11.557,11.353,11.565,11.323,201188.0,600104
286,2012-05-10,11.375,11.323,11.44,11.28,120872.0,600104
287,2012-05-11,11.28,11.177,11.323,11.126,168344.0,600104
288,2012-05-14,11.185,11.294,11.338,11.119,160559.0,600104
289,2012-05-15,11.185,11.126,11.258,11.038,145811.0,600104
290,2012-05-16,11.126,11.06,11.228,11.024,135366.0,600104
291,2012-05-17,11.111,11.309,11.448,11.111,250090.0,600104
292,2012-05-18,11.221,11.097,11.243,10.98,178755.0,600104
293,2012-05-21,11.06,11.053,11.104,10.914,118577.0,600104
294,2012-05-22,11.097,11.177,11.221,11.002,185153.0,600104
295,2012-05-23,11.133,11.17,11.404,11.082,151098.0,600104
296,2012-05-25,11.141,10.797,11.199,10.731,158666.0,600104
297,2012-05-28,10.783,11.36,11.389,10.658,279044.0,600104
298,2012-05-29,11.404,11.44,11.667,11.397,329727.0,600104
299,2012-05-30,11.44,11.521,11.638,11.382,220221.0,600104
300,2012-05-31,11.47,11.492,11.623,11.323,132599.0,600104
301,2012-06-01,11.492,11.338,11.565,11.316,100758.0,600104
302,2012-06-04,11.185,10.951,11.25,10.943,153127.0,600104
303,2012-06-05,10.943,10.921,11.053,10.848,156877.0,600104
304,2012-06-06,10.936,10.826,11.024,10.702,169407.0,600104
305,2012-06-07,10.98,10.636,10.987,10.607,159918.0,600104
306,2012-06-08,10.775,10.666,10.856,10.571,208058.0,600104
307,2012-06-11,10.746,10.914,10.98,10.724,142977.0,600104
308,2012-06-12,10.826,10.709,10.892,10.636,121460.0,600104
309,2012-06-13,10.753,10.914,10.973,10.673,137814.0,600104
310,2012-06-14,10.899,11.031,11.104,10.856,111615.0,600104
311,2012-06-15,11.031,10.958,11.111,10.878,84231.0,600104
312,2012-06-18,11.053,10.965,11.075,10.951,71571.0,600104
313,2012-06-19,10.965,10.739,10.995,10.68,92910.0,600104
314,2012-06-20,10.783,10.673,10.819,10.614,86422.0,600104
315,2012-06-21,10.673,10.512,10.673,10.446,138529.0,600104
316,2012-06-25,10.512,10.395,10.541,10.344,107506.0,600104
317,2012-06-26,10.38,10.307,10.49,10.249,122518.0,600104
318,2012-06-27,10.322,10.38,10.446,10.278,84155.0,600104
319,2012-06-28,10.439,10.307,10.483,10.278,89698.0,600104
320,2012-06-29,10.285,10.446,10.468,10.234,131422.0,600104
321,2012-07-02,10.461,9.562,10.461,9.401,825994.0,600104
322,2012-07-03,9.525,9.576,9.642,9.401,443401.0,600104
323,2012-07-04,9.591,9.606,9.723,9.525,202082.0,600104
324,2012-07-05,9.629,9.629,9.666,9.472,146468.0,600104
325,2012-07-06,9.629,9.943,10.137,9.629,249617.0,600104
326,2012-07-09,9.943,9.696,9.943,9.629,166666.0,600104
327,2012-07-10,9.718,9.793,9.868,9.718,169059.0,600104
328,2012-07-11,9.816,9.801,9.876,9.778,96748.0,600104
329,2012-07-12,9.801,9.704,9.808,9.322,374072.0,600104
330,2012-07-13,9.606,9.344,9.778,9.277,339100.0,600104
331,2012-07-16,9.352,9.127,9.382,8.955,219836.0,600104
332,2012-07-17,9.09,9.21,9.24,9.053,145246.0,600104
333,2012-07-18,9.225,9.352,9.427,9.135,216282.0,600104
334,2012-07-19,9.314,9.591,9.823,9.314,330851.0,600104
335,2012-07-20,9.569,9.487,9.711,9.434,120815.0,600104
336,2012-07-23,9.427,9.277,9.442,9.255,142505.0,600104
337,2012-07-24,9.202,9.359,9.464,9.202,122817.0,600104
338,2012-07-25,9.322,9.434,9.516,9.3,96116.0,600104
339,2012-07-26,9.434,9.576,9.599,9.382,163099.0,600104
340,2012-07-27,9.539,9.599,9.763,9.539,188378.0,600104
341,2012-07-30,9.606,9.644,9.831,9.584,147601.0,600104
342,2012-07-31,9.659,9.576,9.733,9.464,110110.0,600104
343,2012-08-01,9.606,9.674,9.763,9.606,118523.0,600104
344,2012-08-02,9.674,9.636,9.763,9.576,108425.0,600104
345,2012-08-03,9.487,9.262,9.494,9.06,419805.0,600104
346,2012-08-06,9.217,9.337,9.344,9.127,251382.0,600104
347,2012-08-07,9.307,9.314,9.412,9.255,160862.0,600104
348,2012-08-08,9.322,9.359,9.404,9.307,119168.0,600104
349,2012-08-09,9.427,9.524,9.569,9.314,169972.0,600104
350,2012-08-10,9.502,9.419,9.502,9.382,110518.0,600104
351,2012-08-13,9.382,9.202,9.382,9.165,151649.0,600104
352,2012-08-14,9.187,9.277,9.285,9.157,116331.0,600104
353,2012-08-15,9.262,9.232,9.292,9.187,46769.0,600104
354,2012-08-16,9.225,9.127,9.255,9.127,67049.0,600104
355,2012-08-17,9.127,9.172,9.24,9.075,98123.0,600104
356,2012-08-20,9.068,9.15,9.18,9.023,67473.0,600104
357,2012-08-21,9.142,9.172,9.225,9.105,70600.0,600104
358,2012-08-22,9.157,8.858,9.157,8.746,285956.0,600104
359,2012-08-23,8.858,8.851,8.963,8.761,147574.0,600104
360,2012-08-24,8.851,8.851,8.933,8.806,106553.0,600104
361,2012-08-27,8.828,8.611,8.828,8.566,121240.0,600104
362,2012-08-28,8.604,8.634,8.708,8.596,98199.0,600104
363,2012-08-29,8.641,8.761,8.776,8.611,79487.0,600104
364,2012-08-30,8.619,8.694,8.776,8.566,148342.0,600104
365,2012-08-31,8.694,8.492,8.776,8.357,90744.0,600104
366,2012-09-03,8.521,8.858,8.925,8.506,276006.0,600104
367,2012-09-04,8.836,8.768,8.985,8.731,128389.0,600104
368,2012-09-05,8.776,8.828,8.836,8.686,85288.0,600104
369,2012-09-06,8.806,8.918,8.97,8.806,106292.0,600104
370,2012-09-07,8.978,9.247,9.472,8.97,412687.0,600104
371,2012-09-10,9.277,9.352,9.502,9.247,207441.0,600104
372,2012-09-11,9.337,9.344,9.434,9.202,119286.0,600104
373,2012-09-12,9.389,9.352,9.576,9.255,177163.0,600104
374,2012-09-13,9.337,9.352,9.449,9.277,109361.0,600104
375,2012-09-14,9.464,9.584,9.651,9.337,257610.0,600104
376,2012-09-17,9.629,9.277,9.861,9.262,188672.0,600104
377,2012-09-18,9.255,9.434,9.494,9.24,192125.0,600104
378,2012-09-19,9.487,9.644,9.689,9.359,155170.0,600104
379,2012-09-20,9.651,9.419,9.704,9.367,177706.0,600104
380,2012-09-21,9.382,9.427,9.531,9.285,144925.0,600104
381,2012-09-24,9.329,9.322,9.359,8.993,159250.0,600104
382,2012-09-25,9.277,9.389,9.457,9.247,96979.0,600104
383,2012-09-26,9.389,9.344,9.434,9.225,95125.0,600104
384,2012-09-27,9.344,9.674,9.726,9.277,178681.0,600104
385,2012-09-28,9.644,10.13,10.175,9.584,346652.0,600104
386,2012-10-08,10.085,10.13,10.212,9.995,152950.0,600104
387,2012-10-09,10.19,10.324,10.444,10.16,183771.0,600104
388,2012-10-10,10.257,10.25,10.459,10.205,163474.0,600104
389,2012-10-11,10.212,9.913,10.212,9.876,196231.0,600104
390,2012-10-12,9.95,9.958,10.085,9.823,132532.0,600104
391,2012-10-15,9.95,9.801,9.95,9.696,137259.0,600104
392,2012-10-16,9.748,9.614,9.906,9.591,205830.0,600104
393,2012-10-17,9.651,9.733,9.793,9.539,116496.0,600104
394,2012-10-18,9.748,10.093,10.1,9.741,195585.0,600104
395,2012-10-19,10.093,10.025,10.122,9.92,125941.0,600104
396,2012-10-22,9.95,10.048,10.108,9.831,94888.0,600104
397,2012-10-23,10.025,9.891,10.07,9.876,83509.0,600104
398,2012-10-24,9.838,9.95,9.988,9.786,100868.0,600104
399,2012-10-25,9.943,9.831,10.018,9.786,92851.0,600104
400,2012-10-26,9.831,9.509,9.831,9.449,141966.0,600104
401,2012-10-29,9.434,9.502,9.576,9.374,71161.0,600104
402,2012-10-30,9.509,9.472,9.651,9.427,72417.0,600104
403,2012-10-31,9.569,9.696,9.778,9.479,130970.0,600104
404,2012-11-01,9.718,10.07,10.085,9.718,216588.0,600104
405,2012-11-02,10.1,10.078,10.122,9.988,132585.0,600104
406,2012-11-05,10.033,9.995,10.137,9.876,122299.0,600104
407,2012-11-06,10.04,10.1,10.175,9.883,166587.0,600104
408,2012-11-07,10.1,10.354,10.467,10.1,315111.0,600104
409,2012-11-08,10.182,10.212,10.467,10.145,170477.0,600104
410,2012-11-09,10.152,10.122,10.257,10.018,105371.0,600104
411,2012-11-12,10.078,10.28,10.324,10.07,121257.0,600104
412,2012-11-13,10.287,10.048,10.287,10.04,90597.0,600104
413,2012-11-14,10.04,10.055,10.145,10.01,77653.0,600104
414,2012-11-15,9.943,9.778,9.958,9.718,124524.0,600104
415,2012-11-16,9.726,9.778,9.801,9.644,69893.0,600104
416,2012-11-19,9.763,9.801,9.831,9.576,87431.0,600104
417,2012-11-20,9.823,9.846,9.92,9.644,112736.0,600104
418,2012-11-21,9.838,10.003,10.01,9.771,106725.0,600104
419,2012-11-22,9.988,9.853,10.122,9.838,118732.0,600104
420,2012-11-23,9.92,10.145,10.235,9.846,229440.0,600104
421,2012-11-26,10.145,10.212,10.362,10.122,310369.0,600104
422,2012-11-27,10.175,10.078,10.257,10.048,126499.0,600104
