,date,open,close,high,low,volume,code
170,2011-09-14,12.084,12.25,12.331,12.026,27313.0,600588
171,2011-09-15,12.122,12.561,12.705,12.122,21094.0,600588
172,2011-09-16,12.555,12.421,12.641,12.411,9520.0,600588
173,2011-09-19,12.363,12.175,12.416,12.17,13881.0,600588
174,2011-09-20,12.143,12.042,12.245,11.994,16740.0,600588
175,2011-09-21,12.052,12.181,12.298,12.01,17729.0,600588
176,2011-09-22,12.17,12.202,12.47,12.17,23509.0,600588
177,2011-09-23,12.09,12.229,12.288,11.881,20607.0,600588
178,2011-09-26,12.068,12.213,12.293,12.068,16205.0,600588
179,2011-09-27,12.272,12.234,12.363,12.149,7448.0,600588
180,2011-09-28,12.25,12.256,12.373,12.17,17858.0,600588
181,2011-09-29,11.977,11.747,11.994,11.491,42234.0,600588
182,2011-09-30,11.715,11.87,11.929,11.416,22750.0,600588
183,2011-10-10,11.769,11.892,12.047,11.769,20858.0,600588
184,2011-10-11,11.951,11.678,12.17,11.496,14463.0,600588
185,2011-10-12,11.501,11.806,11.876,11.448,19066.0,600588
186,2011-10-13,11.769,12.036,12.09,11.673,20580.0,600588
187,2011-10-14,11.935,12.031,12.09,11.903,7747.0,600588
188,2011-10-17,12.084,12.266,12.293,12.036,14450.0,600588
189,2011-10-18,12.25,12.122,12.561,12.106,25792.0,600588
190,2011-10-19,12.117,12.224,12.347,12.079,6697.0,600588
191,2011-10-20,12.101,11.924,12.24,11.881,7344.0,600588
192,2011-10-21,12.138,11.651,12.138,11.491,8988.0,600588
193,2011-10-24,11.598,11.689,11.769,11.453,9160.0,600588
194,2011-10-25,11.769,11.87,11.983,11.608,17295.0,600588
195,2011-10-26,11.838,12.036,12.117,11.838,16745.0,600588
196,2011-10-27,12.01,10.838,12.01,10.833,239242.0,600588
197,2011-10-28,10.688,10.881,10.924,10.346,226717.0,600588
198,2011-10-31,10.694,11.015,11.084,10.544,118554.0,600588
199,2011-11-01,10.87,11.041,11.287,10.833,79585.0,600588
200,2011-11-02,10.913,11.705,11.769,10.838,118879.0,600588
201,2011-11-03,11.796,11.87,12.871,11.796,129593.0,600588
202,2011-11-04,11.977,11.71,12.143,11.555,60392.0,600588
203,2011-11-07,11.608,11.619,11.903,11.512,20149.0,600588
204,2011-11-08,11.694,11.357,11.731,11.33,21055.0,600588
205,2011-11-09,11.298,11.56,11.576,11.191,34662.0,600588
206,2011-11-10,11.517,11.753,12.063,11.384,69453.0,600588
207,2011-11-11,11.876,11.865,12.01,11.624,31368.0,600588
208,2011-11-14,11.876,12.063,12.25,11.87,34181.0,600588
209,2011-11-15,12.036,11.994,12.17,11.887,17806.0,600588
210,2011-11-16,11.994,11.726,12.143,11.667,21798.0,600588
211,2011-11-17,11.726,11.785,11.903,11.598,19109.0,600588
212,2011-11-18,11.715,11.191,11.715,11.18,32335.0,600588
213,2011-11-21,11.175,11.33,11.41,11.17,11896.0,600588
214,2011-11-22,11.33,11.341,11.475,11.18,24306.0,600588
215,2011-11-23,11.368,11.528,11.571,11.234,22301.0,600588
216,2011-11-24,11.448,11.469,11.582,11.368,12147.0,600588
217,2011-11-25,11.539,11.303,11.544,11.223,16508.0,600588
218,2011-11-28,11.389,11.036,11.421,10.966,42268.0,600588
219,2011-11-29,11.18,10.966,11.18,10.886,52746.0,600588
220,2011-11-30,10.94,10.533,11.02,10.49,47011.0,600588
221,2011-12-01,10.683,10.683,10.972,10.645,35252.0,600588
222,2011-12-02,10.672,10.672,10.769,10.549,19290.0,600588
223,2011-12-05,10.779,10.485,10.79,10.431,25004.0,600588
224,2011-12-06,10.485,10.389,10.533,10.367,19620.0,600588
225,2011-12-07,10.41,10.442,10.56,10.351,16065.0,600588
226,2011-12-08,10.431,10.314,10.506,10.218,33257.0,600588
227,2011-12-12,10.164,9.843,10.303,9.8,47503.0,600588
228,2011-12-13,9.79,9.576,9.88,9.576,16021.0,600588
229,2011-12-14,9.592,9.308,9.624,9.281,22503.0,600588
230,2011-12-15,9.346,9.158,9.346,8.918,30951.0,600588
231,2011-12-16,9.453,9.677,9.731,9.335,21590.0,600588
232,2011-12-19,9.645,9.757,9.806,9.351,17471.0,600588
233,2011-12-20,9.784,9.672,9.838,9.581,13959.0,600588
234,2011-12-21,9.79,9.629,9.79,9.549,7666.0,600588
235,2011-12-22,9.576,9.629,9.629,9.094,22739.0,600588
236,2011-12-23,9.453,9.608,9.79,9.453,12437.0,600588
237,2011-12-26,9.736,9.656,9.993,9.629,18815.0,600588
238,2011-12-27,9.602,9.388,9.677,9.362,9200.0,600588
239,2011-12-28,9.362,9.367,9.436,8.885,33782.0,600588
240,2011-12-29,9.367,9.597,9.629,9.121,32809.0,600588
241,2011-12-30,9.522,9.629,9.725,9.415,29005.0,600588
242,2012-01-04,9.629,9.041,9.731,9.03,25973.0,600588
243,2012-01-05,9.03,8.816,9.03,8.265,61719.0,600588
244,2012-01-06,8.65,8.682,8.757,8.351,28140.0,600588
245,2012-01-09,8.682,8.869,8.891,8.377,48522.0,600588
246,2012-01-10,8.853,9.105,9.174,8.72,35994.0,600588
247,2012-01-11,9.164,9.517,9.897,9.094,55929.0,600588
248,2012-01-12,9.415,9.169,9.522,9.094,27641.0,600588
249,2012-01-13,9.308,8.832,9.308,8.816,17084.0,600588
250,2012-01-16,8.821,8.575,8.821,8.532,22020.0,600588
251,2012-01-17,8.575,8.95,8.976,8.532,17165.0,600588
252,2012-01-18,8.95,8.821,9.073,8.72,27922.0,600588
253,2012-01-19,8.821,8.661,8.821,8.559,34021.0,600588
254,2012-01-20,8.666,8.816,8.934,8.522,46511.0,600588
255,2012-01-30,8.816,8.682,8.853,8.618,19710.0,600588
256,2012-01-31,8.768,8.8,8.923,8.655,59079.0,600588
257,2012-02-01,8.832,8.923,9.062,8.773,35505.0,600588
258,2012-02-02,8.928,9.169,9.201,8.843,42166.0,600588
259,2012-02-03,9.121,9.469,9.602,9.067,42861.0,600588
260,2012-02-06,9.479,9.592,9.656,9.394,29805.0,600588
261,2012-02-07,9.517,9.34,9.576,9.313,18816.0,600588
262,2012-02-08,9.34,9.576,9.618,9.206,14036.0,600588
263,2012-02-09,9.57,9.618,9.683,9.474,25883.0,600588
264,2012-02-10,9.608,9.469,9.683,9.42,21542.0,600588
265,2012-02-13,9.319,9.822,9.822,9.319,38622.0,600588
266,2012-02-14,9.741,9.661,9.811,9.592,21739.0,600588
267,2012-02-15,9.677,9.811,9.832,9.527,43661.0,600588
268,2012-02-16,9.715,9.875,10.218,9.715,66842.0,600588
269,2012-02-17,10.052,9.816,10.052,9.667,18683.0,600588
270,2012-02-20,9.897,9.768,10.084,9.741,27953.0,600588
271,2012-02-21,9.88,9.95,10.036,9.752,22874.0,600588
272,2012-02-22,9.993,10.292,10.325,9.961,42481.0,600588
273,2012-02-23,10.282,10.127,10.282,10.084,28443.0,600588
274,2012-02-24,10.234,10.111,10.234,9.993,46247.0,600588
275,2012-02-27,10.175,10.18,10.266,10.057,47106.0,600588
276,2012-02-28,10.207,10.153,10.228,9.854,53766.0,600588
277,2012-02-29,10.004,9.95,10.057,9.875,43807.0,600588
278,2012-03-01,9.897,9.923,10.046,9.87,25497.0,600588
279,2012-03-02,9.923,10.073,10.089,9.87,23169.0,600588
280,2012-03-05,10.062,9.939,10.089,9.897,31554.0,600588
281,2012-03-06,9.998,9.725,9.998,9.667,26101.0,600588
282,2012-03-12,10.009,10.389,10.694,10.009,135165.0,600588
283,2012-03-13,10.362,10.795,10.859,10.298,98617.0,600588
284,2012-03-14,10.849,10.544,11.17,10.442,114825.0,600588
285,2012-03-15,10.662,10.94,11.073,10.603,68474.0,600588
286,2012-03-16,10.94,11.186,11.191,10.817,70695.0,600588
287,2012-03-19,11.084,11.122,11.325,10.966,45407.0,600588
288,2012-03-20,11.1,10.817,11.122,10.806,28458.0,600588
289,2012-03-21,10.875,10.806,11.02,10.629,42315.0,600588
290,2012-03-22,10.806,10.902,10.934,10.656,18766.0,600588
291,2012-03-23,10.892,10.64,10.897,10.597,11214.0,600588
292,2012-03-26,10.651,10.683,10.795,10.576,16579.0,600588
293,2012-03-27,10.752,10.72,10.811,10.672,10625.0,600588
294,2012-03-28,10.726,10.116,10.726,10.094,16576.0,600588
295,2012-03-29,10.084,10.046,10.191,9.688,29695.0,600588
296,2012-04-05,9.779,10.565,10.64,9.779,41109.0,600588
297,2012-04-06,10.512,10.694,10.945,10.49,33434.0,600588
298,2012-04-09,10.752,10.694,11.004,10.635,34421.0,600588
299,2012-04-10,10.704,10.801,10.801,10.592,22477.0,600588
300,2012-04-11,10.715,10.79,10.886,10.678,15583.0,600588
301,2012-04-12,10.785,10.849,10.908,10.769,17441.0,600588
302,2012-04-13,10.934,10.79,11.164,10.752,35375.0,600588
303,2012-04-16,10.726,10.838,11.004,10.704,16734.0,600588
304,2012-04-17,10.838,10.902,10.95,10.71,13601.0,600588
305,2012-04-18,10.945,11.02,11.057,10.806,22412.0,600588
306,2012-04-19,11.296,10.956,11.296,10.759,13756.0,600588
307,2012-04-20,10.969,10.929,11.015,10.805,14738.0,600588
308,2012-04-23,10.805,10.871,10.923,10.746,15564.0,600588
309,2012-04-24,11.002,10.864,11.054,10.707,23712.0,600588
310,2012-04-25,10.799,10.399,10.799,10.196,115926.0,600588
311,2012-04-26,10.366,10.347,10.471,10.091,69286.0,600588
312,2012-04-27,10.314,10.347,10.465,10.255,40730.0,600588
313,2012-05-02,10.543,10.491,10.7,10.379,38749.0,600588
314,2012-05-03,10.491,10.55,10.602,10.32,25279.0,600588
315,2012-05-04,10.622,11.08,11.126,10.622,85432.0,600588
316,2012-05-07,10.936,11.205,11.27,10.903,81045.0,600588
317,2012-05-08,11.198,11.178,11.231,10.929,48333.0,600588
318,2012-05-09,11.034,11.034,11.178,10.838,33066.0,600588
319,2012-05-10,11.034,10.877,11.126,10.805,20071.0,600588
320,2012-05-11,10.857,10.74,10.897,10.582,18787.0,600588
321,2012-05-14,10.772,10.438,10.779,10.379,47445.0,600588
322,2012-05-15,10.347,10.34,10.53,10.275,15415.0,600588
323,2012-05-16,10.347,10.183,10.438,10.131,17997.0,600588
324,2012-05-17,10.157,10.255,10.275,10.144,33004.0,600588
325,2012-05-18,10.229,10.052,10.229,9.954,31029.0,600588
326,2012-05-21,10.052,10.131,10.255,10.019,31748.0,600588
327,2012-05-22,10.144,10.34,10.36,10.117,26904.0,600588
328,2012-05-23,10.34,10.235,10.34,10.137,14287.0,600588
329,2012-05-24,10.209,10.465,10.713,10.15,27109.0,600588
330,2012-05-25,10.399,10.235,10.425,10.124,26083.0,600588
331,2012-05-28,10.026,10.34,10.36,10.026,39206.0,600588
332,2012-05-29,10.327,10.419,10.445,10.255,21166.0,600588
333,2012-05-30,10.406,10.451,10.51,10.301,42533.0,600588
334,2012-05-31,10.399,10.458,10.53,10.32,13754.0,600588
335,2012-06-01,10.399,10.379,10.694,10.353,16628.0,600588
336,2012-06-04,10.183,10.104,10.366,10.085,25644.0,600588
337,2012-06-05,10.209,9.777,10.209,9.764,45675.0,600588
338,2012-06-06,9.744,9.895,9.993,9.744,21328.0,600588
339,2012-06-07,9.993,9.797,9.993,9.79,19353.0,600588
340,2012-06-08,9.842,9.823,9.928,9.79,10960.0,600588
341,2012-06-11,9.908,10.078,10.189,9.823,28049.0,600588
342,2012-06-12,10.013,9.882,10.013,9.81,21197.0,600588
343,2012-06-13,9.888,10.019,10.032,9.849,26876.0,600588
344,2012-06-14,10.085,10.386,10.478,10.072,60543.0,600588
345,2012-06-15,10.465,10.465,10.576,10.275,39050.0,600588
346,2012-06-18,10.465,10.681,10.726,10.353,31461.0,600588
347,2012-06-19,10.707,10.746,10.871,10.674,37184.0,600588
348,2012-06-20,10.687,10.792,11.034,10.687,51787.0,600588
349,2012-06-21,10.785,10.504,10.785,10.412,25745.0,600588
350,2012-06-25,10.504,10.523,10.707,10.399,37426.0,600588
351,2012-06-26,10.543,10.392,10.576,10.281,16250.0,600588
352,2012-06-27,10.425,10.347,10.609,10.281,55444.0,600588
353,2012-06-28,10.451,10.117,10.451,10.117,50643.0,600588
354,2012-06-29,10.124,9.993,10.124,9.81,78112.0,600588
355,2012-07-02,9.954,9.829,10.013,9.613,87413.0,600588
356,2012-07-03,9.856,9.914,9.954,9.626,49056.0,600588
357,2012-07-04,9.856,9.738,9.908,9.561,38048.0,600588
358,2012-07-05,9.594,9.692,9.757,9.561,11900.0,600588
359,2012-07-06,9.757,10.039,10.085,9.639,31214.0,600588
360,2012-07-09,9.986,10.026,10.137,9.895,30335.0,600588
361,2012-07-10,10.026,9.842,10.111,9.744,23499.0,600588
362,2012-07-11,9.836,9.77,9.941,9.685,18587.0,600588
363,2012-07-12,9.731,9.646,9.77,9.548,36188.0,600588
364,2012-07-13,9.725,9.666,9.725,9.561,20276.0,600588
365,2012-07-16,9.705,9.482,9.705,9.43,25230.0,600588
366,2012-07-17,9.482,9.489,9.594,9.41,13153.0,600588
367,2012-07-18,9.463,9.299,9.489,9.135,49356.0,600588
368,2012-07-19,9.299,9.299,9.319,9.102,26322.0,600588
369,2012-07-20,9.201,9.174,9.227,8.985,43915.0,600588
370,2012-07-23,9.181,9.253,9.266,9.037,13852.0,600588
371,2012-07-24,9.201,9.24,9.299,9.168,12218.0,600588
372,2012-07-25,9.227,9.076,9.227,8.998,20264.0,600588
373,2012-07-26,9.076,9.017,9.102,8.847,49831.0,600588
374,2012-07-27,9.037,9.096,9.194,8.644,53317.0,600588
375,2012-07-30,9.116,9.044,9.201,8.998,31141.0,600588
376,2012-07-31,9.089,8.919,9.109,8.821,31785.0,600588
377,2012-08-01,8.841,8.932,9.004,8.841,20115.0,600588
378,2012-08-02,8.939,9.168,9.273,8.939,57909.0,600588
379,2012-08-03,9.116,9.443,9.495,9.07,32474.0,600588
380,2012-08-06,9.443,9.77,9.882,9.377,73661.0,600588
381,2012-08-07,9.738,9.914,10.065,9.738,78076.0,600588
382,2012-08-08,9.941,9.967,10.176,9.823,55096.0,600588
383,2012-08-09,9.973,10.013,10.117,9.823,23080.0,600588
384,2012-08-10,10.019,10.072,10.085,9.928,27860.0,600588
385,2012-08-13,10.072,10.157,10.301,10.072,51864.0,600588
386,2012-08-14,10.137,9.882,10.288,9.764,38451.0,600588
387,2012-08-15,9.941,9.895,9.954,9.803,9845.0,600588
388,2012-08-16,9.823,9.862,9.96,9.692,17238.0,600588
389,2012-08-17,9.79,9.816,9.928,9.639,21121.0,600588
390,2012-08-20,9.692,9.856,9.895,9.659,14638.0,600588
391,2012-08-21,9.856,10.091,10.15,9.731,23580.0,600588
392,2012-08-22,10.026,9.79,10.091,9.751,19063.0,600588
393,2012-08-23,9.869,9.633,9.928,9.561,26911.0,600588
394,2012-08-24,9.626,9.639,9.888,9.561,15159.0,600588
395,2012-08-27,9.646,9.476,9.692,9.43,21522.0,600588
396,2012-08-28,9.489,9.594,9.718,9.463,25112.0,600588
397,2012-08-29,9.594,9.522,9.711,9.495,14487.0,600588
398,2012-08-30,9.495,9.489,9.757,9.358,19596.0,600588
399,2012-08-31,9.463,9.397,9.469,9.168,20489.0,600588
400,2012-09-03,9.364,9.797,9.954,9.345,37808.0,600588
401,2012-09-04,9.783,9.751,9.888,9.698,20488.0,600588
402,2012-09-05,9.862,9.666,9.862,9.62,26755.0,600588
403,2012-09-06,9.633,9.561,9.777,9.502,14638.0,600588
404,2012-09-07,9.62,9.888,9.986,9.62,76254.0,600588
405,2012-09-10,9.914,9.823,9.954,9.79,36040.0,600588
406,2012-09-11,9.744,10.078,10.32,9.738,88524.0,600588
407,2012-09-12,10.085,10.039,10.15,9.928,22937.0,600588
408,2012-09-13,9.986,9.914,10.15,9.888,22091.0,600588
409,2012-09-14,9.993,9.921,10.072,9.836,22334.0,600588
410,2012-09-17,9.836,9.698,9.947,9.692,16164.0,600588
411,2012-09-18,9.698,9.725,9.81,9.626,11266.0,600588
412,2012-09-19,9.757,9.725,10.019,9.711,17847.0,600588
413,2012-09-20,9.659,9.476,9.705,9.443,21036.0,600588
414,2012-09-21,9.469,9.273,9.58,9.214,21550.0,600588
415,2012-09-24,9.214,9.286,9.371,9.174,13277.0,600588
416,2012-09-25,9.299,9.299,9.384,9.174,9362.0,600588
417,2012-09-26,9.364,9.174,9.364,9.109,11772.0,600588
418,2012-09-27,9.174,9.174,9.305,9.004,31748.0,600588
419,2012-09-28,9.109,9.227,9.266,8.958,30801.0,600588
420,2012-10-08,9.227,9.266,9.312,9.168,13166.0,600588
421,2012-10-09,9.266,9.567,9.692,9.266,27005.0,600588
422,2012-10-10,9.502,9.633,9.705,9.502,19183.0,600588
