,date,open,close,high,low,volume,code
138,2011-08-01,6.34,6.369,6.418,6.336,6110.0,002292
139,2011-08-02,6.379,6.274,6.379,6.127,8097.0,002292
140,2011-08-03,6.199,6.412,6.415,6.144,7550.0,002292
141,2011-08-04,6.418,6.412,6.523,6.353,6074.0,002292
142,2011-08-05,6.222,6.314,6.33,5.879,7827.0,002292
143,2011-08-08,6.216,6.075,6.297,5.84,13480.0,002292
144,2011-08-09,5.941,6.042,6.101,5.84,11812.0,002292
145,2011-08-10,6.137,6.108,6.287,6.104,9580.0,002292
146,2011-08-11,5.941,6.359,6.425,5.922,18168.0,002292
147,2011-08-12,6.363,6.48,6.575,6.336,16751.0,002292
148,2011-08-15,6.555,6.549,6.614,6.418,12877.0,002292
149,2011-08-16,6.614,6.549,6.647,6.438,10133.0,002292
150,2011-08-17,6.519,6.532,6.545,6.421,10809.0,002292
151,2011-08-18,6.506,6.483,6.545,6.379,7782.0,002292
152,2011-08-19,6.402,6.5,6.516,6.33,9917.0,002292
153,2011-08-22,6.49,6.532,6.581,6.444,9523.0,002292
154,2011-08-23,6.539,6.689,6.754,6.539,22548.0,002292
155,2011-08-24,6.728,6.637,6.754,6.634,11207.0,002292
156,2011-08-25,6.581,6.637,6.647,6.467,15624.0,002292
157,2011-08-26,6.63,6.634,6.692,6.585,10798.0,002292
158,2011-08-29,6.63,6.588,6.689,6.532,9079.0,002292
159,2011-08-30,6.614,6.627,6.728,6.558,17077.0,002292
160,2011-08-31,6.607,6.539,6.686,6.434,11188.0,002292
161,2011-09-01,6.536,6.49,6.565,6.483,6285.0,002292
162,2011-09-02,6.47,6.434,6.588,6.431,5952.0,002292
163,2011-09-05,6.415,6.271,6.415,6.199,8839.0,002292
164,2011-09-06,6.235,6.268,6.31,6.134,6594.0,002292
165,2011-09-07,6.297,6.33,6.359,6.183,4115.0,002292
166,2011-09-08,6.327,6.15,6.363,6.14,9991.0,002292
167,2011-09-09,6.206,6.049,6.261,6.042,3824.0,002292
168,2011-09-13,6.006,5.977,6.01,5.837,8030.0,002292
169,2011-09-14,5.974,6.01,6.036,5.879,3946.0,002292
170,2011-09-15,6.013,6.069,6.098,5.977,5446.0,002292
171,2011-09-16,6.075,6.095,6.124,6.072,3453.0,002292
172,2011-09-19,6.069,5.935,6.069,5.902,5048.0,002292
173,2011-09-20,6.069,5.98,6.075,5.879,2436.0,002292
174,2011-09-21,6.01,6.173,6.265,5.935,14119.0,002292
175,2011-09-22,6.124,6.01,6.189,6.01,6668.0,002292
176,2011-09-23,5.922,6.052,6.101,5.895,9642.0,002292
177,2011-09-26,6.055,5.961,6.127,5.935,6238.0,002292
178,2011-09-27,5.977,5.977,6.101,5.977,5475.0,002292
179,2011-09-28,6.062,5.784,6.065,5.748,9444.0,002292
180,2011-09-29,5.781,5.65,5.827,5.569,8675.0,002292
181,2011-09-30,5.68,5.65,5.683,5.487,3662.0,002292
182,2011-10-10,5.69,5.628,5.752,5.601,3891.0,002292
183,2011-10-11,5.876,5.69,5.876,5.65,5840.0,002292
184,2011-10-12,5.683,6.104,6.14,5.618,13017.0,002292
185,2011-10-13,6.075,6.284,6.327,6.055,23288.0,002292
186,2011-10-14,6.281,6.265,6.3,6.153,10796.0,002292
187,2011-10-17,6.304,6.206,6.451,6.173,23476.0,002292
188,2011-10-18,6.108,6.003,6.163,5.977,20499.0,002292
189,2011-10-19,6.078,6.042,6.304,6.026,28411.0,002292
190,2011-10-20,6.108,6.006,6.307,5.977,47013.0,002292
191,2011-10-21,6.006,5.65,6.006,5.556,26704.0,002292
192,2011-10-24,5.65,5.886,5.977,5.226,29565.0,002292
193,2011-10-25,5.886,6.059,6.16,5.758,45205.0,002292
194,2011-10-26,6.046,6.666,6.666,6.006,113575.0,002292
195,2011-10-27,6.843,6.924,7.267,6.807,232767.0,002292
196,2011-10-28,6.957,7.388,7.594,6.95,226599.0,002292
197,2011-10-31,7.212,7.676,8.002,7.189,243490.0,002292
198,2011-11-01,7.519,7.666,7.93,7.483,174947.0,002292
199,2011-11-02,7.489,8.012,8.133,7.489,207654.0,002292
200,2011-11-03,7.927,7.672,7.999,7.653,184140.0,002292
201,2011-11-04,7.679,7.822,8.054,7.564,148165.0,002292
202,2011-11-07,7.754,7.937,7.953,7.682,106797.0,002292
203,2011-11-08,8.035,7.666,8.133,7.6,115581.0,002292
204,2011-11-09,7.594,7.943,7.963,7.326,196426.0,002292
205,2011-11-10,7.773,7.179,7.803,7.15,177249.0,002292
206,2011-11-11,7.189,7.212,7.463,7.088,131005.0,002292
207,2011-11-14,7.244,7.359,7.437,7.212,93390.0,002292
208,2011-11-15,7.316,8.094,8.094,7.238,210279.0,002292
209,2011-11-16,8.159,8.084,8.227,7.836,246073.0,002292
210,2011-11-17,8.054,7.96,8.156,7.881,114832.0,002292
211,2011-11-18,7.891,7.388,7.953,7.349,123028.0,002292
212,2011-11-21,7.382,7.382,7.447,7.222,71107.0,002292
213,2011-11-22,7.284,7.313,7.529,7.186,94672.0,002292
214,2011-11-23,7.329,7.747,8.018,7.228,180496.0,002292
215,2011-11-24,7.653,7.796,7.999,7.545,152069.0,002292
216,2011-11-25,7.741,8.394,8.577,7.653,282933.0,002292
217,2011-11-28,8.345,8.283,8.57,8.051,223647.0,002292
218,2011-11-29,8.247,8.492,8.695,8.208,202161.0,002292
219,2011-11-30,8.28,7.643,8.342,7.643,216093.0,002292
220,2011-12-01,7.904,7.702,7.992,7.646,138723.0,002292
221,2011-12-02,7.519,7.385,7.832,7.061,141437.0,002292
222,2011-12-05,7.267,7.163,7.564,7.091,83316.0,002292
223,2011-12-06,7.192,7.414,7.506,6.892,136215.0,002292
224,2011-12-07,7.349,7.627,7.728,7.293,147242.0,002292
225,2011-12-08,7.594,8.028,8.329,7.522,188507.0,002292
226,2011-12-09,7.888,7.711,8.051,7.669,119847.0,002292
227,2011-12-12,7.613,7.898,8.182,7.613,146240.0,002292
228,2011-12-13,7.78,7.738,8.002,7.257,88145.0,002292
229,2011-12-14,8.028,7.79,8.339,7.79,163054.0,002292
230,2011-12-15,7.571,7.953,8.247,7.408,122895.0,002292
231,2011-12-16,7.676,8.662,8.662,7.653,269405.0,002292
232,2011-12-19,8.557,9.116,9.416,8.365,309415.0,002292
233,2011-12-20,8.966,8.714,9.113,8.659,200311.0,002292
234,2011-12-21,8.815,8.757,9.253,8.721,220679.0,002292
235,2011-12-22,8.587,8.949,9.142,8.178,216933.0,002292
236,2011-12-23,8.819,8.819,9.103,8.613,158661.0,002292
237,2011-12-26,8.73,8.397,9.015,8.388,134832.0,002292
238,2011-12-27,8.198,7.943,8.525,7.832,162068.0,002292
239,2011-12-28,7.773,8.296,8.312,7.718,150016.0,002292
240,2011-12-29,8.227,8.067,8.293,7.969,116142.0,002292
241,2011-12-30,8.084,8.208,8.492,8.084,103194.0,002292
242,2012-01-04,8.365,8.551,8.966,8.358,170244.0,002292
243,2012-01-05,8.414,8.42,8.744,8.355,155181.0,002292
244,2012-01-06,8.263,8.368,8.381,7.8,145340.0,002292
245,2012-01-09,8.325,8.763,8.91,8.247,170230.0,002292
246,2012-01-10,8.753,9.511,9.531,8.678,259616.0,002292
247,2012-01-11,9.377,9.273,9.622,9.269,193257.0,002292
248,2012-01-12,9.243,9.22,9.514,9.064,158514.0,002292
249,2012-01-13,9.211,8.812,9.276,8.704,151631.0,002292
250,2012-01-16,8.639,8.851,8.975,8.361,123072.0,002292
251,2012-01-17,8.753,9.276,9.413,8.404,164188.0,002292
252,2012-01-18,9.178,8.858,9.439,8.825,153470.0,002292
253,2012-01-19,8.492,7.973,8.59,7.973,188663.0,002292
254,2012-01-20,7.757,7.878,8.165,7.679,123906.0,002292
255,2012-01-30,7.904,7.979,8.116,7.904,76964.0,002292
256,2012-01-31,7.979,8.058,8.113,7.522,104528.0,002292
257,2012-02-01,7.937,7.724,8.018,7.715,66956.0,002292
258,2012-02-02,7.751,7.94,8.002,7.6,103843.0,002292
259,2012-02-03,7.898,7.947,8.015,7.787,92465.0,002292
260,2012-02-06,7.888,7.95,8.1,7.888,82036.0,002292
261,2012-02-07,7.898,8.077,8.224,7.809,149914.0,002292
262,2012-02-08,8.028,8.211,8.231,7.979,114314.0,002292
263,2012-02-09,8.195,8.296,8.557,8.152,148213.0,002292
264,2012-02-10,8.293,8.231,8.397,8.136,97677.0,002292
265,2012-02-13,8.165,8.646,8.917,8.116,191504.0,002292
266,2012-02-14,8.623,8.521,8.659,8.394,114894.0,002292
267,2012-02-15,8.518,8.675,8.766,8.437,123999.0,002292
268,2012-02-16,8.704,8.662,8.966,8.587,125011.0,002292
269,2012-02-17,8.623,8.57,8.704,8.397,93011.0,002292
270,2012-02-20,8.672,8.691,9.086,8.616,145699.0,002292
271,2012-02-21,8.649,9.031,9.171,8.551,203317.0,002292
272,2012-02-22,8.998,9.08,9.168,8.917,142559.0,002292
273,2012-02-23,9.011,8.913,9.096,8.835,115461.0,002292
274,2012-02-24,8.92,8.926,9.165,8.819,138935.0,002292
275,2012-02-27,8.966,9.093,9.331,8.855,170286.0,002292
276,2012-02-28,9.08,9.224,9.407,9.024,194627.0,002292
277,2012-02-29,9.371,8.812,9.599,8.786,201498.0,002292
278,2012-03-01,8.606,8.75,8.91,8.59,92607.0,002292
279,2012-03-02,8.77,8.907,8.933,8.757,74291.0,002292
280,2012-03-05,8.907,9.093,9.276,8.884,130473.0,002292
281,2012-03-06,9.047,8.93,9.198,8.884,82671.0,002292
282,2012-03-07,8.828,9.08,9.194,8.796,106188.0,002292
283,2012-03-08,9.083,9.25,9.449,9.041,145994.0,002292
284,2012-03-09,9.227,9.26,9.351,9.135,97814.0,002292
285,2012-03-12,9.279,9.603,9.661,9.165,161665.0,002292
286,2012-03-13,9.544,9.478,9.596,9.325,114111.0,002292
287,2012-03-14,9.505,8.786,9.521,8.574,159301.0,002292
288,2012-03-15,8.698,8.492,8.868,8.329,91774.0,002292
289,2012-03-16,8.508,8.652,8.681,8.414,69710.0,002292
290,2012-03-19,8.646,8.714,8.721,8.43,68191.0,002292
291,2012-03-20,8.688,8.456,8.688,8.45,47744.0,002292
292,2012-03-21,8.518,8.521,8.597,8.348,52138.0,002292
293,2012-03-22,8.492,8.388,8.541,8.378,38120.0,002292
294,2012-03-23,8.352,8.342,8.557,8.29,48531.0,002292
295,2012-03-26,8.316,8.116,8.41,8.032,41294.0,002292
296,2012-03-27,8.178,8.136,8.283,8.103,30712.0,002292
297,2012-03-28,8.126,7.829,8.198,7.682,55598.0,002292
298,2012-03-29,7.773,7.659,7.901,7.633,40367.0,002292
299,2012-03-30,7.662,7.395,7.741,7.166,55420.0,002292
300,2012-04-05,7.365,7.6,7.623,7.3,55054.0,002292
301,2012-04-06,7.591,7.662,7.689,7.542,48269.0,002292
302,2012-04-09,7.633,7.359,7.633,7.336,43962.0,002292
303,2012-04-10,7.313,7.555,7.561,7.261,54489.0,002292
304,2012-04-11,7.512,7.636,7.76,7.401,76771.0,002292
305,2012-04-12,7.672,7.705,7.741,7.525,61764.0,002292
306,2012-04-13,7.679,7.904,8.1,7.636,89016.0,002292
307,2012-04-16,7.806,7.79,7.878,7.744,47170.0,002292
308,2012-04-17,7.79,7.607,7.832,7.581,53766.0,002292
309,2012-04-18,7.627,7.721,7.754,7.617,51565.0,002292
310,2012-04-19,7.741,7.676,7.826,7.643,47685.0,002292
311,2012-04-20,7.682,7.738,7.813,7.529,59209.0,002292
312,2012-04-23,7.676,7.228,7.708,7.195,68800.0,002292
313,2012-04-24,7.173,7.14,7.173,6.673,87517.0,002292
314,2012-04-25,7.039,7.055,7.176,6.862,59679.0,002292
315,2012-04-26,7.061,6.918,7.137,6.908,44766.0,002292
316,2012-04-27,6.954,7.146,7.31,6.944,86915.0,002292
317,2012-05-02,7.189,7.186,7.251,7.065,62255.0,002292
318,2012-05-03,7.169,7.137,7.205,7.091,39002.0,002292
319,2012-05-04,7.137,7.238,7.267,7.091,48272.0,002292
320,2012-05-07,7.186,7.293,7.319,7.11,49811.0,002292
321,2012-05-08,7.323,7.659,7.836,7.323,148999.0,002292
322,2012-05-09,7.587,7.427,7.591,7.417,71415.0,002292
323,2012-05-10,7.417,7.378,7.538,7.349,45769.0,002292
324,2012-05-14,7.561,7.496,7.822,7.48,102344.0,002292
325,2012-05-15,7.365,7.453,7.509,7.218,50654.0,002292
326,2012-05-16,7.421,7.127,7.421,7.127,46358.0,002292
327,2012-05-17,7.094,7.186,7.251,7.009,43630.0,002292
328,2012-05-18,7.127,7.016,7.179,7.006,34674.0,002292
329,2012-05-21,6.99,6.865,7.068,6.797,33094.0,002292
330,2012-05-22,6.898,6.97,7.039,6.898,24632.0,002292
331,2012-05-23,6.97,6.941,7.009,6.859,30558.0,002292
332,2012-05-24,6.924,6.954,6.986,6.888,29373.0,002292
333,2012-05-25,6.954,6.761,6.983,6.748,30988.0,002292
334,2012-05-28,6.761,6.732,6.768,6.483,36311.0,002292
335,2012-05-29,6.851,6.95,6.999,6.755,51650.0,002292
336,2012-05-30,6.96,6.96,7.039,6.927,34195.0,002292
337,2012-05-31,6.9,7.095,7.184,6.798,62937.0,002292
338,2012-06-01,7.085,6.973,7.125,6.96,36794.0,002292
339,2012-06-04,6.828,6.755,6.983,6.749,35517.0,002292
340,2012-06-05,6.759,6.821,6.907,6.686,30264.0,002292
341,2012-06-06,6.831,6.703,6.884,6.646,22463.0,002292
342,2012-06-07,6.788,6.581,6.821,6.581,26328.0,002292
343,2012-06-08,6.66,6.653,6.752,6.548,32655.0,002292
344,2012-06-11,6.633,6.765,6.825,6.627,29580.0,002292
345,2012-06-12,6.706,6.772,6.841,6.637,30595.0,002292
346,2012-06-13,6.795,6.887,6.924,6.745,42150.0,002292
347,2012-06-14,6.891,6.792,6.891,6.788,31288.0,002292
348,2012-06-15,6.841,6.775,6.897,6.689,24575.0,002292
349,2012-06-18,6.831,6.973,6.993,6.831,58877.0,002292
350,2012-06-19,6.96,7.158,7.29,6.927,108907.0,002292
351,2012-06-20,7.141,7.049,7.25,7.019,52804.0,002292
352,2012-06-21,7.019,7.29,7.422,6.996,94215.0,002292
353,2012-06-25,7.276,7.138,7.28,7.131,50666.0,002292
354,2012-06-26,7.095,6.871,7.102,6.699,54047.0,002292
355,2012-06-27,6.854,6.778,7.023,6.762,35169.0,002292
356,2012-06-28,6.762,6.663,6.848,6.663,32913.0,002292
357,2012-06-29,6.706,6.907,6.96,6.676,41242.0,002292
358,2012-07-02,6.98,7.065,7.148,6.907,41452.0,002292
359,2012-07-03,7.088,7.141,7.201,7.026,41800.0,002292
360,2012-07-04,7.112,7.029,7.161,6.993,29699.0,002292
361,2012-07-05,7.052,7.151,7.257,7.039,66747.0,002292
362,2012-07-06,7.303,7.587,7.784,7.191,136016.0,002292
363,2012-07-09,7.521,7.504,7.768,7.458,104648.0,002292
364,2012-07-10,7.448,7.61,7.722,7.448,73812.0,002292
365,2012-07-11,7.491,7.422,7.61,7.303,65390.0,002292
366,2012-07-12,7.405,7.626,7.682,7.286,79832.0,002292
367,2012-07-13,7.781,7.478,7.841,7.468,114330.0,002292
368,2012-07-16,7.408,7.088,7.422,7.032,67515.0,002292
369,2012-07-17,7.029,7.197,7.263,6.996,36511.0,002292
370,2012-07-18,7.366,7.349,7.402,7.151,41801.0,002292
371,2012-07-19,7.296,7.432,7.55,7.257,51077.0,002292
372,2012-07-20,7.418,7.24,7.445,7.227,29694.0,002292
373,2012-07-23,7.168,7.131,7.276,6.993,34286.0,002292
374,2012-07-24,7.125,7.158,7.26,7.042,27762.0,002292
375,2012-07-25,7.22,7.079,7.257,7.079,29800.0,002292
376,2012-07-26,7.075,7.059,7.151,6.996,32623.0,002292
377,2012-07-27,7.102,7.108,7.204,7.062,25239.0,002292
378,2012-07-30,7.125,6.745,7.181,6.699,36185.0,002292
379,2012-07-31,6.745,6.511,6.851,6.498,25190.0,002292
380,2012-08-01,6.64,6.867,7.141,6.531,33548.0,002292
381,2012-08-02,6.861,6.762,6.914,6.722,19439.0,002292
382,2012-08-03,6.732,6.94,7.023,6.693,27900.0,002292
383,2012-08-06,6.877,7.036,7.062,6.858,28277.0,002292
384,2012-08-07,7.079,7.065,7.217,7.042,33940.0,002292
385,2012-08-08,7.069,7.141,7.234,6.953,39163.0,002292
386,2012-08-09,7.128,7.22,7.323,7.121,33017.0,002292
387,2012-08-10,7.224,7.098,7.224,7.059,25757.0,002292
388,2012-08-13,7.095,6.867,7.095,6.858,21585.0,002292
389,2012-08-14,6.831,6.933,6.937,6.66,28339.0,002292
390,2012-08-15,6.887,7.019,7.092,6.848,34215.0,002292
391,2012-08-16,6.96,6.821,7.003,6.795,25749.0,002292
392,2012-08-17,6.805,6.838,6.884,6.703,15227.0,002292
393,2012-08-20,6.795,6.828,6.877,6.703,10179.0,002292
394,2012-08-21,6.894,7.009,7.092,6.844,29159.0,002292
395,2012-08-22,7.016,7.046,7.135,6.96,30456.0,002292
396,2012-08-23,7.046,7.023,7.079,6.947,16656.0,002292
397,2012-08-24,7.023,6.805,7.092,6.798,18151.0,002292
398,2012-08-27,6.802,6.637,6.805,6.613,19357.0,002292
399,2012-08-28,6.64,6.673,6.745,6.64,10151.0,002292
400,2012-08-29,6.673,6.587,6.699,6.528,18449.0,002292
401,2012-08-30,6.538,6.425,6.623,6.135,24615.0,002292
402,2012-08-31,6.399,6.392,6.465,6.303,11364.0,002292
403,2012-09-03,6.392,6.482,6.548,6.333,16100.0,002292
404,2012-09-04,6.465,6.356,6.515,6.34,13949.0,002292
405,2012-09-05,6.35,6.392,6.432,6.228,18345.0,002292
406,2012-09-06,6.34,6.059,6.34,5.944,71767.0,002292
407,2012-09-07,6.069,6.274,6.383,6.026,75676.0,002292
408,2012-09-10,6.247,6.455,6.511,6.171,50379.0,002292
409,2012-09-11,6.432,6.498,6.63,6.336,41303.0,002292
410,2012-09-12,6.557,6.653,6.653,6.524,51398.0,002292
411,2012-09-13,6.703,6.482,6.719,6.478,22125.0,002292
412,2012-09-14,6.59,6.531,6.65,6.475,19986.0,002292
413,2012-09-17,6.548,6.284,6.548,6.27,17355.0,002292
414,2012-09-18,6.264,6.195,6.317,6.135,10906.0,002292
415,2012-09-19,6.195,6.27,6.346,6.195,9057.0,002292
416,2012-09-20,6.297,6.115,6.3,6.069,11024.0,002292
417,2012-09-21,6.237,6.139,6.35,6.102,14404.0,002292
418,2012-09-24,5.974,6.221,6.297,5.964,14658.0,002292
419,2012-09-25,6.185,6.102,6.221,6.073,10278.0,002292
420,2012-09-26,6.135,5.997,6.168,5.977,9269.0,002292
421,2012-09-27,5.997,6.079,6.145,5.964,14095.0,002292
422,2012-09-28,6.082,6.178,6.195,6.056,12788.0,002292
