,date,open,close,high,low,volume,code
99,2011-06-07,5.585,5.725,5.747,5.572,33695.0,600690
100,2011-06-08,5.725,5.725,5.747,5.646,26951.0,600690
101,2011-06-09,5.703,5.609,5.747,5.572,21772.0,600690
102,2011-06-10,5.609,5.585,5.716,5.537,43057.0,600690
103,2011-06-13,5.55,5.598,5.607,5.485,12343.0,600690
104,2011-06-14,5.539,5.773,5.797,5.539,48168.0,600690
105,2011-06-15,5.742,5.651,5.766,5.616,26109.0,600690
106,2011-06-17,5.648,5.576,5.738,5.568,35408.0,600690
107,2011-06-20,5.607,5.609,5.657,5.528,42529.0,600690
108,2011-06-21,5.616,5.76,5.78,5.616,57713.0,600690
109,2011-06-22,5.758,5.756,5.812,5.714,33962.0,600690
110,2011-06-23,5.769,5.891,5.933,5.714,63311.0,600690
111,2011-06-24,5.858,6.035,6.151,5.858,74481.0,600690
112,2011-06-27,6.037,6.037,6.092,6.002,39066.0,600690
113,2011-06-28,6.07,6.103,6.118,5.987,41284.0,600690
114,2011-06-30,6.085,6.107,6.138,6.011,47308.0,600690
115,2011-07-01,6.142,6.042,6.16,6.031,37117.0,600690
116,2011-07-04,6.114,6.096,6.144,6.037,50687.0,600690
117,2011-07-05,6.101,6.026,6.144,6.005,58266.0,600690
118,2011-07-06,6.04,6.061,6.118,5.954,82916.0,600690
119,2011-07-07,6.085,5.967,6.101,5.965,76249.0,600690
120,2011-07-08,5.989,5.946,6.005,5.902,42520.0,600690
121,2011-07-11,5.922,6.092,6.118,5.878,92785.0,600690
122,2011-07-12,6.107,6.179,6.258,6.05,168439.0,600690
123,2011-07-13,6.201,6.271,6.302,6.144,94750.0,600690
124,2011-07-14,6.276,6.328,6.343,6.252,88671.0,600690
125,2011-07-15,6.306,6.245,6.306,6.149,124272.0,600690
126,2011-07-18,6.355,6.162,6.382,6.127,204760.0,600690
127,2011-07-19,6.118,6.035,6.246,6.009,210233.0,600690
128,2011-07-20,6.075,6.092,6.162,6.009,140803.0,600690
129,2011-07-21,6.092,5.842,6.092,5.833,198554.0,600690
130,2011-07-22,5.864,5.864,5.93,5.825,125052.0,600690
131,2011-07-25,5.846,5.526,5.864,5.504,219403.0,600690
132,2011-07-26,5.531,5.557,5.636,5.491,123436.0,600690
133,2011-07-27,5.561,5.618,5.658,5.504,85762.0,600690
134,2011-07-28,5.561,5.553,5.588,5.399,122420.0,600690
135,2011-07-29,5.583,5.57,5.649,5.509,94560.0,600690
136,2011-08-01,5.627,5.535,5.636,5.509,69736.0,600690
137,2011-08-02,5.557,5.447,5.557,5.386,74802.0,600690
138,2011-08-03,5.39,5.325,5.404,5.289,159687.0,600690
139,2011-08-04,5.346,5.333,5.399,5.325,93682.0,600690
140,2011-08-05,5.202,5.241,5.281,5.092,146655.0,600690
141,2011-08-08,5.088,5.092,5.224,5.0,130264.0,600690
142,2011-08-09,4.996,5.193,5.263,4.921,155059.0,600690
143,2011-08-10,5.272,5.259,5.355,5.219,116449.0,600690
144,2011-08-11,5.149,5.281,5.333,5.132,91472.0,600690
145,2011-08-12,5.342,5.175,5.368,5.123,204755.0,600690
146,2011-08-15,5.189,5.11,5.215,5.066,268637.0,600690
147,2011-08-16,5.123,5.092,5.175,5.083,183843.0,600690
148,2011-08-17,5.101,4.991,5.123,4.956,215220.0,600690
149,2011-08-18,4.974,4.982,5.031,4.934,222010.0,600690
150,2011-08-19,4.912,4.978,5.066,4.868,180266.0,600690
151,2011-08-22,5.035,4.934,5.061,4.904,68569.0,600690
152,2011-08-23,4.974,5.022,5.066,4.925,72882.0,600690
153,2011-08-24,5.057,5.004,5.092,4.991,64725.0,600690
154,2011-08-25,5.018,5.118,5.132,4.991,198893.0,600690
155,2011-08-26,5.114,5.018,5.114,4.996,191740.0,600690
156,2011-08-29,4.978,4.917,5.0,4.899,105927.0,600690
157,2011-08-30,4.965,4.895,5.0,4.86,127418.0,600690
158,2011-08-31,4.912,4.921,4.952,4.877,81911.0,600690
159,2011-09-01,4.952,4.904,4.974,4.877,90732.0,600690
160,2011-09-02,4.89,4.789,4.917,4.763,132949.0,600690
161,2011-09-05,4.759,4.702,4.789,4.697,69218.0,600690
162,2011-09-06,4.654,4.474,4.689,4.456,201511.0,600690
163,2011-09-07,4.518,4.548,4.592,4.487,149807.0,600690
164,2011-09-08,4.579,4.588,4.654,4.513,161297.0,600690
165,2011-09-09,4.561,4.544,4.654,4.474,83310.0,600690
166,2011-09-13,4.465,4.496,4.522,4.412,55224.0,600690
167,2011-09-14,4.496,4.518,4.544,4.434,73417.0,600690
168,2011-09-15,4.535,4.491,4.544,4.487,82107.0,600690
169,2011-09-16,4.531,4.469,4.539,4.452,60432.0,600690
170,2011-09-19,4.447,4.325,4.447,4.316,106945.0,600690
171,2011-09-20,4.298,4.307,4.364,4.254,103471.0,600690
172,2011-09-21,4.325,4.469,4.487,4.259,197444.0,600690
173,2011-09-22,4.417,4.307,4.439,4.281,139768.0,600690
174,2011-09-23,4.211,4.206,4.263,4.149,166643.0,600690
175,2011-09-26,4.211,4.149,4.228,4.127,134276.0,600690
176,2011-09-27,4.175,4.167,4.219,4.123,143497.0,600690
177,2011-09-28,4.202,4.132,4.215,4.123,142813.0,600690
178,2011-09-29,4.079,4.031,4.123,4.026,90821.0,600690
179,2011-09-30,4.048,4.026,4.083,4.0,87262.0,600690
180,2011-10-10,4.053,4.044,4.092,4.026,60847.0,600690
181,2011-10-11,4.132,3.982,4.158,3.943,139014.0,600690
182,2011-10-12,3.978,4.215,4.232,3.895,225967.0,600690
183,2011-10-13,4.219,4.311,4.338,4.18,202036.0,600690
184,2011-10-14,4.316,4.32,4.346,4.272,116919.0,600690
185,2011-10-17,4.333,4.36,4.395,4.298,125450.0,600690
186,2011-10-18,4.307,4.281,4.338,4.254,111964.0,600690
187,2011-10-19,4.325,4.246,4.333,4.211,133680.0,600690
188,2011-10-20,4.167,4.105,4.202,3.991,114737.0,600690
189,2011-10-21,4.097,4.079,4.154,4.061,41440.0,600690
190,2011-10-24,4.101,4.285,4.329,4.053,128161.0,600690
191,2011-10-25,4.268,4.377,4.43,4.232,137158.0,600690
192,2011-10-26,4.338,4.465,4.596,4.329,247166.0,600690
193,2011-10-27,4.465,4.474,4.535,4.452,89247.0,600690
194,2011-10-28,4.561,4.579,4.627,4.496,167075.0,600690
195,2011-10-31,4.557,4.531,4.575,4.478,105187.0,600690
196,2011-11-01,4.482,4.452,4.561,4.421,152697.0,600690
197,2011-11-02,4.364,4.504,4.513,4.342,154058.0,600690
198,2011-11-03,4.544,4.535,4.627,4.504,207364.0,600690
199,2011-11-04,4.596,4.553,4.649,4.526,134077.0,600690
200,2011-11-07,4.544,4.469,4.548,4.456,97239.0,600690
201,2011-11-08,4.487,4.465,4.518,4.452,57408.0,600690
202,2011-11-09,4.504,4.496,4.526,4.395,103536.0,600690
203,2011-11-10,4.43,4.368,4.447,4.342,136578.0,600690
204,2011-11-11,4.382,4.333,4.386,4.316,86832.0,600690
205,2011-11-14,4.377,4.399,4.404,4.351,205647.0,600690
206,2011-11-15,4.39,4.285,4.39,4.232,358655.0,600690
207,2011-11-16,4.289,4.145,4.303,4.127,177487.0,600690
208,2011-11-17,4.149,4.162,4.189,4.07,113939.0,600690
209,2011-11-18,4.105,4.057,4.136,4.004,92684.0,600690
210,2011-11-21,4.061,3.956,4.079,3.899,234015.0,600690
211,2011-11-22,3.904,3.882,3.939,3.789,218485.0,600690
212,2011-11-23,3.868,3.886,3.912,3.803,177187.0,600690
213,2011-11-24,3.838,3.886,3.904,3.82,146116.0,600690
214,2011-11-25,3.868,3.816,3.886,3.789,113666.0,600690
215,2011-11-28,3.829,3.768,3.851,3.746,102485.0,600690
216,2011-11-29,3.807,3.855,3.864,3.776,96633.0,600690
217,2011-11-30,3.851,3.737,3.851,3.711,128358.0,600690
218,2011-12-01,3.838,3.847,3.912,3.772,210214.0,600690
219,2011-12-02,3.82,3.746,3.833,3.737,110393.0,600690
220,2011-12-05,3.772,3.754,3.785,3.711,78220.0,600690
221,2011-12-06,3.728,3.807,3.82,3.719,106524.0,600690
222,2011-12-07,3.794,3.86,3.882,3.781,86648.0,600690
223,2011-12-08,3.838,3.868,3.895,3.825,98659.0,600690
224,2011-12-09,3.838,3.816,3.86,3.754,106902.0,600690
225,2011-12-12,3.785,3.724,3.807,3.719,94592.0,600690
226,2011-12-13,3.706,3.671,3.706,3.662,54786.0,600690
227,2011-12-14,3.623,3.588,3.649,3.583,57380.0,600690
228,2011-12-15,3.535,3.504,3.557,3.461,121497.0,600690
229,2011-12-16,3.544,3.654,3.667,3.513,98454.0,600690
230,2011-12-19,3.61,3.654,3.671,3.57,88514.0,600690
231,2011-12-20,3.654,3.693,3.754,3.64,97543.0,600690
232,2011-12-21,3.732,3.649,3.759,3.649,53441.0,600690
233,2011-12-22,3.605,3.732,3.737,3.583,101023.0,600690
234,2011-12-23,3.732,3.807,3.833,3.693,122050.0,600690
235,2011-12-26,3.768,3.86,3.886,3.754,163274.0,600690
236,2011-12-27,3.847,3.776,3.904,3.754,133886.0,600690
237,2011-12-28,3.737,3.759,3.785,3.675,104427.0,600690
238,2011-12-29,3.724,3.833,3.842,3.724,114739.0,600690
239,2011-12-30,3.851,3.917,3.93,3.847,170899.0,600690
240,2012-01-04,3.947,3.851,4.022,3.851,142288.0,600690
241,2012-01-05,3.838,3.829,3.917,3.772,91266.0,600690
242,2012-01-06,3.833,3.855,3.873,3.741,69839.0,600690
243,2012-01-09,3.895,3.978,3.991,3.807,160606.0,600690
244,2012-01-10,3.969,4.132,4.145,3.952,268258.0,600690
245,2012-01-11,4.132,4.061,4.149,4.048,141427.0,600690
246,2012-01-12,4.053,4.048,4.136,4.039,98787.0,600690
247,2012-01-13,4.127,3.873,4.171,3.838,266658.0,600690
248,2012-01-16,3.807,3.816,3.89,3.776,85882.0,600690
249,2012-01-17,3.829,4.075,4.101,3.807,180730.0,600690
250,2012-01-18,4.075,3.982,4.101,3.93,157836.0,600690
251,2012-01-19,4.0,4.123,4.14,3.952,163043.0,600690
252,2012-01-20,4.123,4.171,4.189,4.105,150725.0,600690
253,2012-01-30,4.171,4.053,4.184,4.044,111267.0,600690
254,2012-01-31,4.048,4.039,4.083,4.004,46701.0,600690
255,2012-02-01,4.035,3.991,4.07,3.961,76422.0,600690
256,2012-02-02,3.974,4.031,4.035,3.943,86157.0,600690
257,2012-02-03,4.035,4.022,4.044,3.987,90998.0,600690
258,2012-02-06,4.022,4.066,4.105,4.022,112216.0,600690
259,2012-02-07,4.053,3.978,4.053,3.934,97532.0,600690
260,2012-02-08,3.991,4.07,4.083,3.939,168703.0,600690
261,2012-02-09,4.061,4.092,4.118,4.009,163958.0,600690
262,2012-02-10,4.075,4.092,4.132,4.048,129160.0,600690
263,2012-02-13,4.048,4.07,4.092,4.009,145841.0,600690
264,2012-02-14,4.07,4.053,4.083,4.026,96158.0,600690
265,2012-02-15,4.044,4.184,4.189,4.031,245200.0,600690
266,2012-02-16,4.184,4.18,4.189,4.11,129234.0,600690
267,2012-02-17,4.193,4.202,4.211,4.14,97441.0,600690
268,2012-02-20,4.237,4.272,4.342,4.219,224703.0,600690
269,2012-02-21,4.254,4.346,4.368,4.237,156359.0,600690
270,2012-02-22,4.36,4.509,4.518,4.325,333866.0,600690
271,2012-02-23,4.509,4.482,4.544,4.421,201183.0,600690
272,2012-02-24,4.465,4.522,4.557,4.447,220076.0,600690
273,2012-02-27,4.509,4.684,4.886,4.509,472083.0,600690
274,2012-02-28,4.693,4.706,4.728,4.605,171375.0,600690
275,2012-02-29,4.702,4.601,4.702,4.566,209448.0,600690
276,2012-03-01,4.575,4.816,4.825,4.544,275758.0,600690
277,2012-03-02,4.803,5.075,5.11,4.798,399610.0,600690
278,2012-03-05,5.079,5.004,5.193,4.978,574525.0,600690
279,2012-03-06,4.956,5.351,5.382,4.947,844866.0,600690
280,2012-03-07,5.263,5.254,5.504,5.219,664722.0,600690
281,2012-03-08,5.276,5.325,5.333,5.167,423576.0,600690
282,2012-03-09,5.325,5.263,5.346,5.167,335701.0,600690
283,2012-03-12,5.259,5.285,5.316,5.14,385456.0,600690
284,2012-03-13,5.263,5.263,5.333,5.219,246528.0,600690
285,2012-03-14,5.285,5.035,5.338,5.004,437903.0,600690
286,2012-03-15,5.026,5.009,5.083,4.93,302054.0,600690
287,2012-03-16,5.0,5.092,5.101,4.978,201048.0,600690
288,2012-03-19,5.092,5.018,5.092,4.947,192709.0,600690
289,2012-03-20,4.978,4.956,5.075,4.886,204449.0,600690
290,2012-03-21,4.978,4.838,5.0,4.728,169085.0,600690
291,2012-03-22,4.842,4.895,4.965,4.759,124142.0,600690
292,2012-03-23,4.86,4.803,4.908,4.763,97890.0,600690
293,2012-03-26,4.781,4.697,4.803,4.632,118790.0,600690
294,2012-03-27,4.728,4.627,4.772,4.583,121793.0,600690
295,2012-03-28,4.592,4.404,4.596,4.382,250886.0,600690
296,2012-03-29,4.408,4.456,4.474,4.351,187590.0,600690
297,2012-03-30,4.452,4.513,4.526,4.386,113757.0,600690
298,2012-04-05,4.526,4.627,4.662,4.447,199166.0,600690
299,2012-04-06,4.614,4.618,4.684,4.561,183609.0,600690
300,2012-04-09,4.592,4.601,4.662,4.504,89482.0,600690
301,2012-04-10,4.561,4.684,4.728,4.456,137216.0,600690
302,2012-04-11,4.61,4.719,4.82,4.575,174141.0,600690
303,2012-04-12,4.693,4.781,4.794,4.684,130536.0,600690
304,2012-04-13,4.798,4.886,4.89,4.741,199966.0,600690
305,2012-04-16,4.846,4.816,4.921,4.781,159862.0,600690
306,2012-04-17,4.807,4.732,4.833,4.697,111761.0,600690
307,2012-04-18,4.741,4.904,4.921,4.724,192387.0,600690
308,2012-04-19,4.908,4.89,4.912,4.842,86966.0,600690
309,2012-04-20,4.882,4.886,4.912,4.803,114391.0,600690
310,2012-04-23,4.877,4.877,4.89,4.781,210816.0,600690
311,2012-04-24,4.842,4.741,4.882,4.588,232807.0,600690
312,2012-04-25,4.693,4.789,4.807,4.64,162178.0,600690
313,2012-04-26,4.789,4.772,4.833,4.759,85950.0,600690
314,2012-04-27,4.763,4.895,4.934,4.605,267896.0,600690
315,2012-05-02,4.925,4.978,5.031,4.86,282856.0,600690
316,2012-05-03,4.947,4.982,4.987,4.908,103981.0,600690
317,2012-05-04,4.982,5.118,5.145,4.982,216983.0,600690
318,2012-05-07,5.092,5.254,5.303,5.066,248468.0,600690
319,2012-05-08,5.263,5.259,5.281,5.149,190990.0,600690
320,2012-05-09,5.184,5.114,5.219,5.075,152156.0,600690
321,2012-05-10,5.114,5.123,5.175,5.075,98445.0,600690
322,2012-05-11,5.123,5.083,5.18,5.079,105435.0,600690
323,2012-05-14,5.114,4.965,5.132,4.925,142853.0,600690
324,2012-05-15,4.93,5.351,5.395,4.917,561721.0,600690
325,2012-05-16,5.364,5.276,5.399,5.211,318569.0,600690
326,2012-05-17,5.307,5.307,5.373,5.197,347511.0,600690
327,2012-05-21,5.237,5.276,5.399,5.175,188306.0,600690
328,2012-05-22,5.289,5.329,5.333,5.211,128938.0,600690
329,2012-05-23,5.32,5.325,5.373,5.246,127457.0,600690
330,2012-05-24,5.289,5.259,5.351,5.246,115555.0,600690
331,2012-05-25,5.246,5.162,5.316,5.149,100243.0,600690
332,2012-05-28,5.162,5.211,5.228,5.057,208440.0,600690
333,2012-05-29,5.263,5.346,5.434,5.254,237737.0,600690
334,2012-05-30,5.333,5.325,5.377,5.254,151981.0,600690
335,2012-05-31,5.272,5.346,5.417,5.254,164879.0,600690
336,2012-06-01,5.333,5.259,5.382,5.246,97180.0,600690
337,2012-06-04,5.158,5.105,5.228,5.066,122245.0,600690
338,2012-06-05,5.136,5.189,5.254,5.11,112201.0,600690
339,2012-06-06,5.219,5.228,5.276,5.18,72736.0,600690
340,2012-06-07,5.289,5.202,5.36,5.162,91952.0,600690
341,2012-06-08,5.241,5.132,5.276,5.11,99392.0,600690
342,2012-06-11,5.175,5.219,5.241,5.114,58460.0,600690
343,2012-06-12,5.215,5.224,5.273,5.193,48297.0,600690
344,2012-06-13,5.215,5.335,5.348,5.215,150230.0,600690
345,2012-06-14,5.304,5.393,5.477,5.304,197739.0,600690
346,2012-06-15,5.429,5.393,5.437,5.357,70938.0,600690
347,2012-06-18,5.388,5.406,5.442,5.375,94964.0,600690
348,2012-06-19,5.411,5.415,5.495,5.397,119804.0,600690
349,2012-06-20,5.429,5.371,5.5,5.34,104822.0,600690
350,2012-06-21,5.388,5.366,5.388,5.251,87296.0,600690
351,2012-06-25,5.34,5.273,5.406,5.264,51985.0,600690
352,2012-06-26,5.228,5.264,5.299,5.126,66359.0,600690
353,2012-06-27,5.251,5.113,5.251,5.108,112016.0,600690
354,2012-06-28,5.117,5.121,5.166,5.068,68699.0,600690
355,2012-06-29,5.117,5.215,5.251,5.037,92582.0,600690
356,2012-07-02,5.215,5.188,5.255,5.144,55649.0,600690
357,2012-07-03,5.197,5.255,5.34,5.188,75411.0,600690
358,2012-07-04,5.286,5.268,5.313,5.17,48626.0,600690
359,2012-07-05,5.215,5.041,5.251,5.028,64918.0,600690
360,2012-07-06,5.099,5.282,5.308,5.068,99010.0,600690
361,2012-07-09,5.251,5.073,5.277,4.984,161471.0,600690
362,2012-07-10,5.095,4.886,5.104,4.801,122842.0,600690
363,2012-07-11,4.881,4.93,4.966,4.828,68324.0,600690
364,2012-07-12,4.93,4.939,4.992,4.863,82098.0,600690
365,2012-07-13,4.975,4.957,4.984,4.917,41014.0,600690
366,2012-07-16,4.979,4.806,4.979,4.761,66691.0,600690
367,2012-07-17,4.797,4.641,4.846,4.619,82194.0,600690
368,2012-07-18,4.752,4.93,4.997,4.752,228730.0,600690
369,2012-07-19,4.944,5.024,5.046,4.908,112591.0,600690
370,2012-07-20,4.992,4.944,5.041,4.886,81989.0,600690
371,2012-07-23,4.926,4.926,4.97,4.877,41366.0,600690
372,2012-07-24,4.912,4.912,4.961,4.814,103060.0,600690
373,2012-07-25,4.872,4.868,4.939,4.823,48615.0,600690
374,2012-07-26,4.859,4.841,4.899,4.819,54783.0,600690
375,2012-07-27,4.85,4.877,4.886,4.797,57405.0,600690
376,2012-07-30,4.846,4.828,4.908,4.801,39468.0,600690
377,2012-07-31,4.814,4.975,4.988,4.806,90124.0,600690
378,2012-08-01,4.984,4.992,5.037,4.961,43891.0,600690
379,2012-08-02,4.957,4.912,5.015,4.886,42905.0,600690
380,2012-08-03,4.921,4.895,4.939,4.761,80491.0,600690
381,2012-08-06,4.859,4.917,4.93,4.823,58114.0,600690
382,2012-08-07,4.89,4.85,4.903,4.832,86059.0,600690
383,2012-08-08,4.868,4.788,4.872,4.752,84266.0,600690
384,2012-08-09,4.761,4.81,4.859,4.761,93399.0,600690
385,2012-08-10,4.783,4.823,4.828,4.77,56201.0,600690
386,2012-08-13,4.814,4.783,4.823,4.757,64374.0,600690
387,2012-08-14,4.783,4.73,4.792,4.668,85235.0,600690
388,2012-08-15,4.685,4.619,4.739,4.592,114705.0,600690
389,2012-08-16,4.619,4.619,4.659,4.605,72202.0,600690
390,2012-08-17,4.632,4.641,4.672,4.592,56755.0,600690
391,2012-08-20,4.601,4.499,4.605,4.45,125411.0,600690
392,2012-08-21,4.516,4.53,4.583,4.494,102820.0,600690
393,2012-08-22,4.543,4.467,4.552,4.441,81663.0,600690
394,2012-08-23,4.476,4.467,4.49,4.41,64534.0,600690
395,2012-08-24,4.445,4.458,4.539,4.418,42561.0,600690
396,2012-08-27,4.458,4.418,4.463,4.387,59077.0,600690
397,2012-08-28,4.405,4.347,4.405,4.249,46810.0,600690
398,2012-08-29,4.307,4.454,4.494,4.307,69774.0,600690
399,2012-08-30,4.463,4.476,4.547,4.405,63824.0,600690
400,2012-08-31,4.476,4.65,4.685,4.476,126320.0,600690
401,2012-09-03,4.672,4.739,4.832,4.668,164215.0,600690
402,2012-09-04,4.73,4.654,4.739,4.641,59292.0,600690
403,2012-09-05,4.65,4.81,4.819,4.628,98173.0,600690
404,2012-09-06,4.788,4.841,4.868,4.788,68259.0,600690
405,2012-09-07,4.863,4.97,5.073,4.814,298746.0,600690
406,2012-09-10,4.97,4.988,5.046,4.948,89984.0,600690
407,2012-09-12,5.006,4.837,5.05,4.792,192317.0,600690
408,2012-09-13,4.846,4.806,4.908,4.806,59664.0,600690
409,2012-09-14,4.872,4.823,4.89,4.699,90876.0,600690
410,2012-09-17,4.828,4.761,4.877,4.739,71194.0,600690
411,2012-09-18,4.757,4.708,4.788,4.69,36772.0,600690
412,2012-09-19,4.708,4.788,4.868,4.672,118709.0,600690
413,2012-09-20,4.783,4.663,4.828,4.659,77993.0,600690
414,2012-09-21,4.659,4.703,4.739,4.628,75826.0,600690
415,2012-09-24,4.672,4.739,4.766,4.619,45354.0,600690
416,2012-09-25,4.73,4.721,4.757,4.685,27005.0,600690
417,2012-09-26,4.672,4.717,4.743,4.672,32834.0,600690
418,2012-09-27,4.717,4.877,4.939,4.681,78707.0,600690
419,2012-09-28,4.85,5.041,5.13,4.837,317547.0,600690
420,2012-10-08,5.041,4.992,5.068,4.961,53725.0,600690
421,2012-10-09,5.064,5.121,5.175,5.024,97992.0,600690
422,2012-10-10,5.117,5.153,5.188,5.09,70690.0,600690
