,date,open,close,high,low,volume,code
142,2011-08-09,3.857,3.926,3.978,3.727,28190.0,000600
143,2011-08-10,3.978,3.961,4.022,3.952,19569.0,000600
144,2011-08-11,3.909,3.996,3.996,3.866,19934.0,000600
145,2011-08-12,4.005,4.065,4.091,3.996,31696.0,000600
146,2011-08-15,4.074,4.083,4.091,3.996,19527.0,000600
147,2011-08-16,4.091,4.135,4.23,4.057,42259.0,000600
148,2011-08-17,4.126,4.065,4.135,4.048,19519.0,000600
149,2011-08-19,3.9,3.935,3.952,3.874,19210.0,000600
150,2011-08-22,3.935,3.918,3.996,3.892,11317.0,000600
151,2011-08-23,3.926,3.987,3.987,3.926,11853.0,000600
152,2011-08-24,3.996,3.97,4.031,3.97,11670.0,000600
153,2011-08-25,4.005,4.083,4.091,3.97,18988.0,000600
154,2011-08-26,4.039,4.074,4.091,4.022,17775.0,000600
155,2011-08-29,4.048,4.005,4.083,3.978,16988.0,000600
156,2011-08-30,4.005,3.987,4.057,3.978,14213.0,000600
157,2011-08-31,3.97,3.987,4.031,3.944,12406.0,000600
158,2011-09-01,3.996,3.918,3.996,3.909,22066.0,000600
159,2011-09-02,3.918,3.839,3.918,3.831,16132.0,000600
160,2011-09-05,3.822,3.753,3.822,3.735,16022.0,000600
161,2011-09-06,3.727,3.744,3.77,3.7,9216.0,000600
162,2011-09-07,3.753,3.813,3.822,3.753,12071.0,000600
163,2011-09-08,3.831,3.744,3.831,3.744,13907.0,000600
164,2011-09-09,3.796,3.77,3.796,3.735,7576.0,000600
165,2011-09-13,3.753,3.7,3.753,3.648,6364.0,000600
166,2011-09-14,3.718,3.753,3.753,3.692,8044.0,000600
167,2011-09-15,3.753,3.77,3.805,3.753,6696.0,000600
168,2011-09-16,3.796,3.77,3.813,3.753,7595.0,000600
169,2011-09-19,3.77,3.7,3.77,3.692,5813.0,000600
170,2011-09-20,3.727,3.718,3.753,3.683,6866.0,000600
171,2011-09-21,3.727,3.805,3.813,3.683,17088.0,000600
172,2011-09-22,3.787,3.692,3.787,3.683,12773.0,000600
173,2011-09-23,3.648,3.692,3.709,3.631,8190.0,000600
174,2011-09-26,3.692,3.648,3.718,3.64,6501.0,000600
175,2011-09-27,3.683,3.7,3.7,3.657,6772.0,000600
176,2011-09-28,3.7,3.657,3.727,3.657,8242.0,000600
177,2011-09-29,3.648,3.501,3.648,3.466,17575.0,000600
178,2011-09-30,3.518,3.509,3.553,3.483,7081.0,000600
179,2011-10-10,3.509,3.501,3.544,3.457,10525.0,000600
180,2011-10-11,3.562,3.501,3.588,3.492,8464.0,000600
181,2011-10-12,3.509,3.631,3.64,3.501,13816.0,000600
182,2011-10-13,3.614,3.666,3.692,3.596,15793.0,000600
183,2011-10-14,3.648,3.631,3.657,3.596,8740.0,000600
184,2011-10-17,3.648,3.622,3.648,3.614,7598.0,000600
185,2011-10-18,3.614,3.518,3.631,3.509,9879.0,000600
186,2011-10-19,3.518,3.527,3.553,3.509,6000.0,000600
187,2011-10-20,3.509,3.414,3.509,3.396,9848.0,000600
188,2011-10-21,3.396,3.414,3.475,3.344,8403.0,000600
189,2011-10-24,3.423,3.466,3.475,3.37,8086.0,000600
190,2011-10-25,3.483,3.535,3.544,3.449,14913.0,000600
191,2011-10-26,3.535,3.57,3.64,3.535,18160.0,000600
192,2011-10-27,3.57,3.622,3.709,3.57,34825.0,000600
193,2011-10-28,3.631,3.674,3.727,3.631,23186.0,000600
194,2011-10-31,3.674,3.692,3.727,3.631,19760.0,000600
195,2011-11-01,3.648,3.683,3.77,3.648,14897.0,000600
196,2011-11-02,3.648,3.709,3.709,3.605,14531.0,000600
197,2011-11-03,3.709,3.753,3.753,3.7,25141.0,000600
198,2011-11-04,3.744,3.744,3.796,3.727,22287.0,000600
199,2011-11-07,3.735,3.7,3.735,3.692,15850.0,000600
200,2011-11-08,3.709,3.666,3.735,3.64,19495.0,000600
201,2011-11-09,3.666,3.7,3.718,3.648,11426.0,000600
202,2011-11-10,3.674,3.7,3.7,3.64,17268.0,000600
203,2011-11-11,3.718,3.735,3.813,3.709,38970.0,000600
204,2011-11-14,3.744,3.839,3.857,3.735,43129.0,000600
205,2011-11-15,3.839,3.918,4.013,3.813,58142.0,000600
206,2011-11-16,3.918,3.77,3.944,3.744,31506.0,000600
207,2011-11-17,3.753,3.857,3.909,3.744,40944.0,000600
208,2011-11-18,3.857,3.727,3.866,3.709,20131.0,000600
209,2011-11-21,3.692,3.648,3.7,3.622,15677.0,000600
210,2011-11-22,3.631,3.657,3.692,3.605,10792.0,000600
211,2011-11-23,3.674,3.666,3.77,3.64,26607.0,000600
212,2011-11-24,3.579,3.614,3.631,3.535,16431.0,000600
213,2011-11-25,3.596,3.674,3.735,3.596,25550.0,000600
214,2011-11-28,3.709,3.718,3.753,3.683,10737.0,000600
215,2011-11-29,3.753,3.779,3.779,3.692,14618.0,000600
216,2011-11-30,3.779,3.648,3.813,3.596,18091.0,000600
217,2011-12-01,3.787,3.674,3.796,3.648,32823.0,000600
218,2011-12-02,3.657,3.544,3.666,3.527,16495.0,000600
219,2011-12-05,3.518,3.44,3.544,3.44,9536.0,000600
220,2011-12-06,3.475,3.457,3.501,3.405,10006.0,000600
221,2011-12-07,3.44,3.457,3.492,3.431,4793.0,000600
222,2011-12-08,3.483,3.457,3.501,3.353,9452.0,000600
223,2011-12-09,3.457,3.518,3.562,3.396,21031.0,000600
224,2011-12-12,3.544,3.657,3.683,3.518,40720.0,000600
225,2011-12-13,3.614,3.544,3.64,3.527,8622.0,000600
226,2011-12-14,3.562,3.666,3.753,3.553,30199.0,000600
227,2011-12-15,3.657,3.64,3.709,3.605,17277.0,000600
228,2011-12-16,3.527,3.588,3.596,3.396,24328.0,000600
229,2011-12-19,3.544,3.657,3.657,3.527,22913.0,000600
230,2011-12-20,3.631,3.614,3.648,3.588,9817.0,000600
231,2011-12-21,3.64,3.475,3.64,3.466,12057.0,000600
232,2011-12-22,3.466,3.562,3.605,3.396,18521.0,000600
233,2011-12-23,3.535,3.709,3.727,3.535,35727.0,000600
234,2011-12-26,3.709,3.779,3.831,3.674,34999.0,000600
235,2011-12-27,3.735,3.735,3.805,3.709,21519.0,000600
236,2011-12-28,3.727,3.753,3.761,3.64,15231.0,000600
237,2011-12-29,3.735,3.813,3.839,3.692,25919.0,000600
238,2011-12-30,3.813,3.822,3.857,3.779,18295.0,000600
239,2012-01-04,3.839,3.779,3.848,3.753,20046.0,000600
240,2012-01-05,3.779,3.674,3.796,3.657,18446.0,000600
241,2012-01-09,3.735,3.857,3.857,3.692,37750.0,000600
242,2012-01-10,3.857,3.918,3.944,3.805,36068.0,000600
243,2012-01-11,3.892,3.874,3.944,3.822,31874.0,000600
244,2012-01-12,3.866,3.857,3.935,3.831,18726.0,000600
245,2012-01-13,3.857,3.796,3.918,3.761,29776.0,000600
246,2012-01-16,3.744,3.787,3.857,3.744,14017.0,000600
247,2012-01-17,3.787,3.9,3.918,3.744,24469.0,000600
248,2012-01-18,3.9,3.935,3.935,3.848,21408.0,000600
249,2012-01-19,3.935,3.892,3.944,3.831,26503.0,000600
250,2012-01-20,3.9,3.866,3.909,3.839,26877.0,000600
251,2012-01-30,3.839,3.857,3.874,3.796,25858.0,000600
252,2012-01-31,3.848,3.944,3.952,3.779,25531.0,000600
253,2012-02-01,3.935,3.909,4.005,3.848,38504.0,000600
254,2012-02-02,3.892,3.952,3.952,3.883,11789.0,000600
255,2012-02-03,3.952,3.97,3.978,3.918,25464.0,000600
256,2012-02-06,3.978,3.935,3.987,3.918,11834.0,000600
257,2012-02-07,3.918,3.857,3.918,3.848,13955.0,000600
258,2012-02-08,3.857,3.909,3.918,3.831,12653.0,000600
259,2012-02-09,3.9,3.892,3.952,3.866,26898.0,000600
260,2012-02-10,3.892,3.857,3.918,3.822,16580.0,000600
261,2012-02-13,3.857,3.866,3.892,3.822,13001.0,000600
262,2012-02-14,3.866,3.892,3.892,3.831,10915.0,000600
263,2012-02-15,3.883,3.952,3.961,3.857,21231.0,000600
264,2012-02-16,3.97,3.961,3.97,3.9,22064.0,000600
265,2012-02-17,3.961,3.909,3.97,3.892,14201.0,000600
266,2012-02-20,3.944,3.918,3.961,3.909,12364.0,000600
267,2012-02-21,3.9,3.918,3.926,3.831,13600.0,000600
268,2012-02-22,3.918,3.944,3.952,3.874,23263.0,000600
269,2012-02-23,3.926,4.022,4.048,3.909,49606.0,000600
270,2012-02-24,4.039,4.031,4.048,3.978,30730.0,000600
271,2012-02-27,4.022,4.039,4.083,3.996,42978.0,000600
272,2012-02-28,4.022,4.057,4.091,3.935,48280.0,000600
273,2012-02-29,4.057,3.996,4.074,3.987,25164.0,000600
274,2012-03-01,3.987,3.978,4.039,3.97,19034.0,000600
275,2012-03-02,4.013,4.031,4.031,3.978,19851.0,000600
276,2012-03-05,4.005,3.944,4.048,3.926,38621.0,000600
277,2012-03-06,3.961,3.848,3.961,3.822,35858.0,000600
278,2012-03-07,3.822,3.787,3.831,3.787,29361.0,000600
279,2012-03-08,3.805,3.822,3.866,3.805,28037.0,000600
280,2012-03-12,3.839,3.866,3.9,3.822,37199.0,000600
281,2012-03-13,3.874,3.883,3.892,3.848,32628.0,000600
282,2012-03-14,3.883,3.614,3.909,3.527,54399.0,000600
283,2012-03-15,3.631,3.64,3.7,3.544,28323.0,000600
284,2012-03-16,3.64,3.692,3.7,3.64,18808.0,000600
285,2012-03-19,3.822,3.744,3.839,3.718,19483.0,000600
286,2012-03-20,3.761,3.709,3.813,3.709,25465.0,000600
287,2012-03-21,3.735,3.666,3.761,3.648,15238.0,000600
288,2012-03-22,3.692,3.666,3.7,3.631,14498.0,000600
289,2012-03-23,3.674,3.614,3.683,3.596,10980.0,000600
290,2012-03-26,3.64,3.666,3.692,3.605,11620.0,000600
291,2012-03-27,3.692,3.614,3.7,3.596,10472.0,000600
292,2012-03-28,3.622,3.475,3.631,3.449,22883.0,000600
293,2012-03-29,3.475,3.466,3.509,3.405,21736.0,000600
294,2012-03-30,3.466,3.483,3.492,3.431,22469.0,000600
295,2012-04-05,3.501,3.553,3.553,3.431,18895.0,000600
296,2012-04-06,3.553,3.509,3.553,3.501,11904.0,000600
297,2012-04-09,3.518,3.492,3.527,3.475,8987.0,000600
298,2012-04-10,3.475,3.544,3.544,3.431,13880.0,000600
299,2012-04-11,3.492,3.544,3.544,3.483,8956.0,000600
300,2012-04-12,3.535,3.605,3.631,3.518,22856.0,000600
301,2012-04-13,3.605,3.631,3.648,3.596,18170.0,000600
302,2012-04-16,3.622,3.605,3.631,3.562,13995.0,000600
303,2012-04-17,3.622,3.57,3.64,3.562,14665.0,000600
304,2012-04-18,3.579,3.64,3.648,3.579,18080.0,000600
305,2012-04-19,3.64,3.596,3.648,3.579,30390.0,000600
306,2012-04-20,3.605,3.622,3.631,3.57,21192.0,000600
307,2012-04-23,3.622,3.579,3.631,3.579,17582.0,000600
308,2012-04-24,3.562,3.492,3.579,3.457,25397.0,000600
309,2012-04-25,3.509,3.553,3.562,3.483,20015.0,000600
310,2012-04-26,3.544,3.527,3.562,3.527,12962.0,000600
311,2012-04-27,3.535,3.492,3.553,3.483,10834.0,000600
312,2012-05-02,3.535,3.544,3.562,3.501,15383.0,000600
313,2012-05-03,3.527,3.553,3.562,3.527,11950.0,000600
314,2012-05-04,3.553,3.579,3.588,3.535,17859.0,000600
315,2012-05-07,3.562,3.631,3.631,3.544,33594.0,000600
316,2012-05-08,3.631,3.631,3.64,3.596,25826.0,000600
317,2012-05-10,3.596,3.562,3.596,3.544,15059.0,000600
318,2012-05-11,3.553,3.527,3.588,3.527,8949.0,000600
319,2012-05-14,3.544,3.527,3.562,3.501,11268.0,000600
320,2012-05-15,3.509,3.509,3.509,3.475,9864.0,000600
321,2012-05-16,3.492,3.449,3.518,3.449,11681.0,000600
322,2012-05-17,3.449,3.518,3.518,3.449,13041.0,000600
323,2012-05-18,3.509,3.535,3.544,3.492,20365.0,000600
324,2012-05-21,3.535,3.562,3.614,3.518,20447.0,000600
325,2012-05-22,3.562,3.562,3.579,3.544,10432.0,000600
326,2012-05-23,3.562,3.518,3.579,3.475,18132.0,000600
327,2012-05-24,3.518,3.492,3.518,3.483,7575.0,000600
328,2012-05-25,3.518,3.466,3.518,3.466,10366.0,000600
329,2012-05-28,3.457,3.483,3.492,3.423,10625.0,000600
330,2012-05-29,3.466,3.527,3.544,3.457,16096.0,000600
331,2012-05-30,3.535,3.518,3.562,3.509,27990.0,000600
332,2012-05-31,3.492,3.483,3.518,3.475,14322.0,000600
333,2012-06-01,3.492,3.475,3.501,3.457,21840.0,000600
334,2012-06-04,3.44,3.379,3.449,3.379,19744.0,000600
335,2012-06-05,3.379,3.457,3.509,3.37,28452.0,000600
336,2012-06-06,3.483,3.492,3.501,3.457,26061.0,000600
337,2012-06-07,3.501,3.562,3.562,3.492,29084.0,000600
338,2012-06-08,3.57,3.648,3.674,3.535,90962.0,000600
339,2012-06-11,3.666,3.648,3.666,3.527,47551.0,000600
340,2012-06-12,3.657,3.622,3.657,3.579,23728.0,000600
341,2012-06-13,3.622,3.857,3.961,3.596,124600.0,000600
342,2012-06-14,3.822,3.822,3.961,3.796,53607.0,000600
343,2012-06-15,3.805,3.718,3.813,3.674,52304.0,000600
344,2012-06-18,3.744,3.805,3.813,3.683,34010.0,000600
345,2012-06-19,3.779,3.761,3.822,3.718,20530.0,000600
346,2012-06-20,3.77,3.692,3.796,3.64,25780.0,000600
347,2012-06-21,3.674,3.657,3.7,3.596,27080.0,000600
348,2012-06-25,3.631,3.692,3.77,3.631,27279.0,000600
349,2012-06-26,3.7,3.605,3.735,3.562,29130.0,000600
350,2012-06-27,3.605,3.544,3.64,3.544,30411.0,000600
351,2012-06-28,3.562,3.7,3.718,3.553,44855.0,000600
352,2012-06-29,3.657,3.692,3.77,3.622,41753.0,000600
353,2012-07-02,3.709,3.709,3.727,3.622,12987.0,000600
354,2012-07-03,3.709,3.683,3.727,3.674,13596.0,000600
355,2012-07-05,3.649,3.596,3.71,3.596,12548.0,000600
356,2012-07-06,3.596,3.683,3.692,3.596,11817.0,000600
357,2012-07-09,3.71,3.631,3.71,3.561,33435.0,000600
358,2012-07-10,3.649,3.526,3.649,3.456,52263.0,000600
359,2012-07-11,3.509,3.518,3.57,3.465,47236.0,000600
360,2012-07-12,3.491,3.456,3.526,3.404,30156.0,000600
361,2012-07-13,3.526,3.806,3.806,3.526,132327.0,000600
362,2012-07-16,3.858,3.875,4.006,3.832,138569.0,000600
363,2012-07-17,3.849,4.076,4.102,3.762,114130.0,000600
364,2012-07-18,4.015,4.067,4.111,3.928,94609.0,000600
365,2012-07-19,4.024,3.998,4.094,3.98,66116.0,000600
366,2012-07-20,3.98,3.963,4.033,3.928,63896.0,000600
367,2012-07-23,3.971,3.945,3.989,3.91,31043.0,000600
368,2012-07-24,3.937,3.971,4.006,3.902,38149.0,000600
369,2012-07-25,3.989,3.875,3.998,3.832,54167.0,000600
370,2012-07-26,3.893,3.902,3.937,3.841,27053.0,000600
371,2012-07-27,3.867,3.841,3.902,3.771,22230.0,000600
372,2012-07-30,3.849,3.806,3.867,3.779,11615.0,000600
373,2012-07-31,3.797,3.779,3.823,3.675,16937.0,000600
374,2012-08-01,3.797,3.841,3.902,3.779,20955.0,000600
375,2012-08-02,3.841,3.814,3.867,3.788,13758.0,000600
376,2012-08-03,3.814,3.91,3.91,3.814,26977.0,000600
377,2012-08-06,3.875,3.919,3.928,3.849,33170.0,000600
378,2012-08-07,3.919,3.937,3.945,3.884,26095.0,000600
379,2012-08-08,3.945,3.91,3.945,3.875,12625.0,000600
380,2012-08-09,3.884,3.928,3.937,3.858,16790.0,000600
381,2012-08-10,3.919,3.998,4.024,3.893,31985.0,000600
382,2012-08-13,3.98,3.937,4.067,3.919,21454.0,000600
383,2012-08-14,3.954,4.033,4.033,3.884,31656.0,000600
384,2012-08-15,4.041,3.928,4.076,3.884,33676.0,000600
385,2012-08-16,3.945,3.884,3.945,3.814,16020.0,000600
386,2012-08-17,3.875,3.91,3.919,3.832,8582.0,000600
387,2012-08-20,3.884,3.884,3.902,3.841,7040.0,000600
388,2012-08-21,3.875,3.928,3.928,3.858,8883.0,000600
389,2012-08-22,3.928,4.006,4.006,3.893,17828.0,000600
390,2012-08-23,4.006,4.006,4.024,3.945,11818.0,000600
391,2012-08-24,3.998,3.91,3.998,3.893,20419.0,000600
392,2012-08-27,3.91,3.797,3.91,3.771,32119.0,000600
393,2012-08-28,3.779,3.832,3.841,3.762,7922.0,000600
394,2012-08-29,3.832,3.771,3.841,3.762,9056.0,000600
395,2012-08-30,3.762,3.797,3.806,3.727,10744.0,000600
396,2012-08-31,3.718,3.797,3.884,3.718,8395.0,000600
397,2012-09-03,3.788,3.797,3.823,3.762,10976.0,000600
398,2012-09-04,3.797,3.771,3.832,3.745,6716.0,000600
399,2012-09-05,3.745,3.797,3.841,3.745,7874.0,000600
400,2012-09-06,3.779,3.788,3.806,3.753,12222.0,000600
401,2012-09-07,3.779,3.902,3.928,3.779,27931.0,000600
402,2012-09-10,3.884,3.91,3.928,3.858,18003.0,000600
403,2012-09-11,3.893,3.902,3.954,3.875,18795.0,000600
404,2012-09-12,3.902,3.858,3.928,3.806,19231.0,000600
405,2012-09-13,3.858,3.771,3.875,3.762,13584.0,000600
406,2012-09-14,3.797,3.753,3.832,3.736,15355.0,000600
407,2012-09-17,3.753,3.649,3.771,3.649,15315.0,000600
408,2012-09-18,3.649,3.596,3.649,3.579,13301.0,000600
409,2012-09-19,3.649,3.622,3.649,3.596,8838.0,000600
410,2012-09-20,3.649,3.526,3.649,3.518,9617.0,000600
411,2012-09-21,3.526,3.535,3.605,3.5,16354.0,000600
412,2012-09-24,3.535,3.552,3.579,3.509,16852.0,000600
413,2012-09-25,3.544,3.561,3.587,3.526,9466.0,000600
414,2012-09-26,3.544,3.526,3.561,3.509,8282.0,000600
415,2012-09-27,3.544,3.579,3.605,3.509,18319.0,000600
416,2012-09-28,3.561,3.64,3.657,3.561,14788.0,000600
417,2012-10-08,3.64,3.614,3.666,3.579,7769.0,000600
418,2012-10-09,3.614,3.683,3.683,3.596,16136.0,000600
419,2012-10-10,3.683,3.675,3.692,3.64,12609.0,000600
420,2012-10-11,3.666,3.675,3.701,3.64,22472.0,000600
421,2012-10-12,3.666,3.675,3.692,3.614,16445.0,000600
422,2012-10-15,3.657,3.605,3.657,3.535,25301.0,000600
