,date,open,close,high,low,volume,code
124,2011-07-11,5.456,5.552,5.564,5.453,9932.0,002268
125,2011-07-12,5.515,5.67,5.722,5.431,20102.0,002268
126,2011-07-13,5.744,5.97,6.186,5.744,36079.0,002268
127,2011-07-14,5.886,5.966,6.025,5.815,21644.0,002268
128,2011-07-15,5.966,6.004,6.152,5.923,20418.0,002268
129,2011-07-18,6.087,6.171,6.248,6.081,23919.0,002268
130,2011-07-19,6.093,6.239,6.245,6.041,21116.0,002268
131,2011-07-20,6.273,6.155,6.347,6.062,21157.0,002268
132,2011-07-21,6.183,5.926,6.201,5.926,18200.0,002268
133,2011-07-22,5.939,5.982,6.078,5.926,13271.0,002268
134,2011-07-25,5.936,5.772,5.97,5.738,15856.0,002268
135,2011-07-26,5.772,5.67,5.821,5.586,19037.0,002268
136,2011-07-27,5.67,5.799,5.809,5.586,10952.0,002268
137,2011-07-28,5.75,5.84,5.861,5.645,10262.0,002268
138,2011-07-29,5.843,5.768,5.892,5.738,8007.0,002268
139,2011-08-01,5.762,5.7,5.762,5.666,7979.0,002268
140,2011-08-02,5.67,5.645,5.697,5.475,8882.0,002268
141,2011-08-03,5.53,5.772,5.778,5.506,11728.0,002268
142,2011-08-04,5.772,5.821,5.855,5.731,10028.0,002268
143,2011-08-05,5.567,5.846,5.939,5.567,12489.0,002268
144,2011-08-08,5.66,5.49,5.827,5.32,14585.0,002268
145,2011-08-09,5.345,5.447,5.49,4.964,10884.0,002268
146,2011-08-10,5.567,5.434,5.614,5.428,10351.0,002268
147,2011-08-11,5.345,5.549,5.567,5.258,11499.0,002268
148,2011-08-12,5.629,5.738,5.775,5.564,16986.0,002268
149,2011-08-15,5.837,5.787,5.846,5.691,12509.0,002268
150,2011-08-16,5.83,5.697,5.83,5.673,8102.0,002268
151,2011-08-17,5.691,5.84,5.846,5.639,11922.0,002268
152,2011-08-18,5.957,6.025,6.263,5.895,56320.0,002268
153,2011-08-19,5.722,6.01,6.031,5.694,23589.0,002268
154,2011-08-22,5.994,6.028,6.062,5.932,17005.0,002268
155,2011-08-23,5.994,6.177,6.195,5.994,34428.0,002268
156,2011-08-24,6.254,5.901,6.279,5.877,36513.0,002268
157,2011-08-25,5.892,5.963,5.994,5.812,19866.0,002268
158,2011-08-26,5.966,5.954,5.994,5.864,11942.0,002268
159,2011-08-29,6.013,5.939,6.013,5.908,10087.0,002268
160,2011-08-30,5.97,5.744,6.056,5.722,26951.0,002268
161,2011-08-31,5.741,5.923,5.939,5.574,26694.0,002268
162,2011-09-01,6.053,6.031,6.248,5.929,49911.0,002268
163,2011-09-02,5.877,5.803,5.923,5.756,19979.0,002268
164,2011-09-05,5.595,5.598,5.704,5.586,13595.0,002268
165,2011-09-06,5.574,5.558,5.682,5.53,9896.0,002268
166,2011-09-07,5.639,5.7,5.707,5.552,7947.0,002268
167,2011-09-08,5.722,5.722,5.762,5.623,8182.0,002268
168,2011-09-09,5.704,5.799,5.837,5.666,6855.0,002268
169,2011-09-13,5.707,5.676,5.71,5.635,4170.0,002268
170,2011-09-14,5.676,5.691,5.725,5.62,3715.0,002268
171,2011-09-15,5.691,5.744,5.799,5.691,4623.0,002268
172,2011-09-16,5.809,5.716,5.809,5.676,4019.0,002268
173,2011-09-19,5.685,5.54,5.685,5.521,7388.0,002268
174,2011-09-20,5.493,5.518,5.583,5.493,6568.0,002268
175,2011-09-21,5.518,5.654,5.676,5.502,6724.0,002268
176,2011-09-22,5.639,5.502,5.67,5.499,5449.0,002268
177,2011-09-23,5.49,5.462,5.49,5.32,4268.0,002268
178,2011-09-26,5.413,5.376,5.564,5.351,2564.0,002268
179,2011-09-27,5.413,5.376,5.502,5.264,3555.0,002268
180,2011-09-28,5.438,5.181,5.459,5.097,5832.0,002268
181,2011-09-29,5.138,5.073,5.178,5.014,3343.0,002268
182,2011-09-30,5.159,5.017,5.159,4.983,3627.0,002268
183,2011-10-10,5.079,5.057,5.107,5.026,3879.0,002268
184,2011-10-11,5.159,5.088,5.32,4.952,5246.0,002268
185,2011-10-12,5.069,5.274,5.292,5.069,4554.0,002268
186,2011-10-13,5.289,5.506,5.518,5.227,10411.0,002268
187,2011-10-14,5.506,5.493,5.586,5.419,8615.0,002268
188,2011-10-17,5.493,5.592,5.666,5.428,5732.0,002268
189,2011-10-18,5.592,5.506,5.685,5.481,10495.0,002268
190,2011-10-19,5.564,5.506,5.601,5.475,4387.0,002268
191,2011-10-20,5.478,5.283,5.521,5.153,4782.0,002268
192,2011-10-21,5.261,5.23,5.301,5.165,3255.0,002268
193,2011-10-24,5.233,5.422,5.425,5.187,4689.0,002268
194,2011-10-25,5.413,5.499,5.543,5.413,8606.0,002268
195,2011-10-26,5.444,5.598,5.62,5.444,16957.0,002268
196,2011-10-27,5.598,5.555,5.626,5.515,10328.0,002268
197,2011-10-28,5.614,5.67,5.676,5.537,12197.0,002268
198,2011-10-31,5.651,5.651,5.719,5.598,7617.0,002268
199,2011-11-01,5.617,5.66,5.707,5.574,10244.0,002268
200,2011-11-02,5.611,5.852,5.871,5.571,26529.0,002268
201,2011-11-03,5.923,5.645,5.994,5.567,92562.0,002268
202,2011-11-04,5.626,5.784,5.784,5.524,42756.0,002268
203,2011-11-07,5.753,5.88,5.936,5.704,42581.0,002268
204,2011-11-08,5.883,5.815,5.936,5.79,23616.0,002268
205,2011-11-09,5.858,5.932,5.936,5.753,32988.0,002268
206,2011-11-10,5.895,5.772,5.939,5.768,26926.0,002268
207,2011-11-11,5.753,5.666,5.846,5.629,20128.0,002268
208,2011-11-14,5.71,6.062,6.062,5.71,54184.0,002268
209,2011-11-15,5.939,5.861,6.0,5.799,119129.0,002268
210,2011-11-16,5.818,5.824,5.905,5.759,54413.0,002268
211,2011-11-17,5.787,5.806,5.855,5.781,22972.0,002268
212,2011-11-18,5.756,5.561,5.756,5.478,39445.0,002268
213,2011-11-21,5.537,5.496,5.567,5.32,22681.0,002268
214,2011-11-22,5.376,5.472,5.506,5.36,9821.0,002268
215,2011-11-23,5.472,5.416,5.533,5.413,8574.0,002268
216,2011-11-24,5.413,5.407,5.475,5.329,10612.0,002268
217,2011-11-25,5.407,5.462,5.524,5.376,14276.0,002268
218,2011-11-28,5.527,5.407,5.527,5.363,6268.0,002268
219,2011-11-29,5.413,5.428,5.481,5.36,10274.0,002268
220,2011-11-30,5.413,5.196,5.447,5.172,20251.0,002268
221,2011-12-01,5.366,5.363,5.422,5.32,16179.0,002268
222,2011-12-02,5.36,5.267,5.36,5.258,4247.0,002268
223,2011-12-05,5.354,5.168,5.354,5.168,5360.0,002268
224,2011-12-06,5.153,5.175,5.209,5.122,4069.0,002268
225,2011-12-07,5.175,5.181,5.196,5.085,10858.0,002268
226,2011-12-08,5.113,5.221,5.41,5.042,14322.0,002268
227,2011-12-09,5.224,5.085,5.283,5.082,7400.0,002268
228,2011-12-12,5.088,5.073,5.165,5.045,6488.0,002268
229,2011-12-13,5.097,4.915,5.097,4.902,5734.0,002268
230,2011-12-14,4.816,4.748,4.856,4.739,2852.0,002268
231,2011-12-15,4.686,4.686,4.757,4.584,5232.0,002268
232,2011-12-16,4.726,4.788,4.794,4.615,8559.0,002268
233,2011-12-19,4.791,4.936,4.974,4.76,14643.0,002268
234,2011-12-20,4.906,4.85,4.98,4.828,8972.0,002268
235,2011-12-21,4.94,4.794,4.989,4.766,6822.0,002268
236,2011-12-22,4.732,4.735,4.828,4.624,11454.0,002268
237,2011-12-23,4.763,4.794,4.918,4.732,7212.0,002268
238,2011-12-26,4.933,4.841,5.134,4.825,18950.0,002268
239,2011-12-27,4.72,4.695,4.813,4.674,9153.0,002268
240,2011-12-28,4.643,4.674,4.723,4.606,7429.0,002268
241,2011-12-29,4.674,4.887,4.98,4.658,18431.0,002268
242,2011-12-30,4.85,4.986,5.035,4.85,24530.0,002268
243,2012-01-04,5.005,4.887,5.103,4.872,14266.0,002268
244,2012-01-05,4.872,4.627,4.872,4.587,12109.0,002268
245,2012-01-06,4.658,4.686,4.701,4.547,13236.0,002268
246,2012-01-09,4.739,4.875,4.927,4.67,14454.0,002268
247,2012-01-10,4.878,4.998,5.045,4.64,24792.0,002268
248,2012-01-11,4.995,5.159,5.178,4.93,37903.0,002268
249,2012-01-12,5.103,5.032,5.125,4.98,19557.0,002268
250,2012-01-13,4.967,4.785,5.039,4.779,21967.0,002268
251,2012-01-16,4.689,4.689,4.757,4.64,11146.0,002268
252,2012-01-17,4.698,4.766,4.834,4.423,32575.0,002268
253,2012-01-18,4.757,4.503,4.76,4.485,20099.0,002268
254,2012-01-19,4.485,4.528,4.609,4.426,9437.0,002268
255,2012-01-20,4.544,4.553,4.602,4.485,8280.0,002268
256,2012-01-30,4.553,4.578,4.584,4.426,6661.0,002268
257,2012-01-31,4.519,4.578,4.578,4.485,3991.0,002268
258,2012-02-01,4.578,4.516,4.606,4.488,4838.0,002268
259,2012-02-02,4.522,4.562,4.562,4.445,10438.0,002268
260,2012-02-03,4.562,4.704,4.72,4.541,19961.0,002268
261,2012-02-06,4.732,4.776,4.81,4.67,18194.0,002268
262,2012-02-07,4.757,4.664,4.791,4.64,9090.0,002268
263,2012-02-08,4.599,4.745,4.779,4.599,12445.0,002268
264,2012-02-09,4.748,4.788,4.884,4.748,15682.0,002268
265,2012-02-10,4.797,4.776,4.865,4.763,11241.0,002268
266,2012-02-13,4.658,4.856,4.875,4.658,16249.0,002268
267,2012-02-14,4.81,4.813,4.853,4.779,7541.0,002268
268,2012-02-15,4.825,4.927,4.961,4.785,23108.0,002268
269,2012-02-16,4.912,5.063,5.088,4.912,47913.0,002268
270,2012-02-17,5.103,4.875,5.289,4.794,130986.0,002268
271,2012-02-20,4.875,4.893,5.005,4.856,77236.0,002268
272,2012-02-21,4.875,4.933,4.974,4.8,45932.0,002268
273,2012-02-22,4.936,5.051,5.085,4.918,95021.0,002268
274,2012-02-23,5.042,5.24,5.348,5.023,141483.0,002268
275,2012-02-24,5.258,5.19,5.258,5.11,91806.0,002268
276,2012-02-27,5.212,5.15,5.274,5.119,70587.0,002268
277,2012-02-28,5.11,5.042,5.141,5.029,39424.0,002268
278,2012-02-29,5.119,4.949,5.147,4.933,44864.0,002268
279,2012-03-01,4.955,5.048,5.122,4.921,49928.0,002268
280,2012-03-02,5.051,5.079,5.091,5.023,30813.0,002268
281,2012-03-05,5.079,5.001,5.1,4.995,38342.0,002268
282,2012-03-06,5.011,5.051,5.057,4.921,38724.0,002268
283,2012-03-07,4.992,5.057,5.144,4.967,37918.0,002268
284,2012-03-08,5.073,5.097,5.125,5.011,48375.0,002268
285,2012-03-09,5.1,5.131,5.147,5.063,47430.0,002268
286,2012-03-12,5.134,5.199,5.212,5.107,50375.0,002268
287,2012-03-13,5.227,5.181,5.23,5.138,35112.0,002268
288,2012-03-14,5.215,4.884,5.267,4.862,73833.0,002268
289,2012-03-15,4.893,4.8,4.93,4.655,45271.0,002268
290,2012-03-16,4.828,5.026,5.026,4.797,48140.0,002268
291,2012-03-19,5.035,5.079,5.1,4.964,22881.0,002268
292,2012-03-20,5.073,4.98,5.073,4.927,28493.0,002268
293,2012-03-21,5.011,4.946,5.035,4.853,27591.0,002268
294,2012-03-22,4.918,4.896,4.93,4.841,15779.0,002268
295,2012-03-23,4.872,4.856,4.918,4.773,13384.0,002268
296,2012-03-26,4.825,4.859,4.89,4.754,12852.0,002268
297,2012-03-27,4.757,4.698,4.822,4.686,19733.0,002268
298,2012-03-28,4.683,4.633,4.723,4.519,24197.0,002268
299,2012-03-29,4.491,4.485,4.63,4.445,14428.0,002268
300,2012-03-30,4.485,4.287,4.581,4.284,24443.0,002268
301,2012-04-05,4.355,4.485,4.485,4.296,17058.0,002268
302,2012-04-06,4.5,4.507,4.565,4.426,14964.0,002268
303,2012-04-09,4.503,4.491,4.528,4.392,12584.0,002268
304,2012-04-10,4.429,4.537,4.537,4.374,11039.0,002268
305,2012-04-11,4.482,4.602,4.664,4.482,20442.0,002268
306,2012-04-12,4.609,4.695,4.701,4.593,16876.0,002268
307,2012-04-13,4.729,4.652,4.729,4.646,12032.0,002268
308,2012-04-16,4.621,4.636,4.658,4.559,11576.0,002268
309,2012-04-17,4.624,4.646,4.686,4.575,12871.0,002268
310,2012-04-18,4.64,4.686,4.695,4.636,16292.0,002268
311,2012-04-19,4.683,4.609,4.708,4.593,13789.0,002268
312,2012-04-20,4.609,4.624,4.658,4.565,10025.0,002268
313,2012-04-24,4.469,4.355,4.479,4.203,28844.0,002268
314,2012-04-25,4.374,4.315,4.392,4.268,12022.0,002268
315,2012-04-26,4.315,4.318,4.38,4.207,22563.0,002268
316,2012-04-27,4.324,4.259,4.336,4.237,9983.0,002268
317,2012-05-02,4.299,4.315,4.333,4.241,14945.0,002268
318,2012-05-03,4.327,4.392,4.429,4.318,15379.0,002268
319,2012-05-04,4.392,4.469,4.491,4.392,28633.0,002268
320,2012-05-07,4.473,4.565,4.568,4.414,20370.0,002268
321,2012-05-08,4.571,4.575,4.596,4.513,14953.0,002268
322,2012-05-09,4.519,4.482,4.534,4.429,14349.0,002268
323,2012-05-10,4.581,4.513,4.763,4.51,37622.0,002268
324,2012-05-11,4.454,4.448,4.488,4.361,14990.0,002268
325,2012-05-14,4.485,4.429,4.507,4.429,9640.0,002268
326,2012-05-15,4.392,4.364,4.423,4.324,9137.0,002268
327,2012-05-16,4.358,4.374,4.473,4.346,9974.0,002268
328,2012-05-17,4.38,4.389,4.448,4.324,7331.0,002268
329,2012-05-18,4.346,4.346,4.395,4.33,3424.0,002268
330,2012-05-21,4.34,4.37,4.386,4.275,5586.0,002268
331,2012-05-22,4.392,4.451,4.454,4.367,7990.0,002268
332,2012-05-23,4.435,4.361,4.451,4.346,6596.0,002268
333,2012-05-24,4.349,4.349,4.414,4.33,8055.0,002268
334,2012-05-25,4.349,4.172,4.386,4.114,13634.0,002268
335,2012-05-28,4.194,4.043,4.194,4.039,22579.0,002268
336,2012-05-29,4.043,4.083,4.138,4.036,36720.0,002268
337,2012-05-30,4.083,4.086,4.101,4.061,15557.0,002268
338,2012-05-31,4.095,4.197,4.213,4.07,27950.0,002268
339,2012-06-01,4.176,4.172,4.213,4.132,18418.0,002268
340,2012-06-04,4.123,4.067,4.197,4.067,14282.0,002268
341,2012-06-05,4.108,4.064,4.108,4.039,8089.0,002268
342,2012-06-06,4.061,3.959,4.086,3.937,10911.0,002268
343,2012-06-07,3.996,3.835,4.018,3.829,18368.0,002268
344,2012-06-08,3.869,3.86,3.91,3.823,11595.0,002268
345,2012-06-11,3.86,3.903,3.906,3.823,15611.0,002268
346,2012-06-12,3.903,3.795,3.903,3.715,14949.0,002268
347,2012-06-13,3.808,3.882,3.91,3.795,20728.0,002268
348,2012-06-14,3.882,3.848,3.907,3.839,10098.0,002268
349,2012-06-15,3.867,3.801,3.873,3.758,12433.0,002268
350,2012-06-18,3.817,3.975,4.028,3.811,40856.0,002268
351,2012-06-19,3.935,3.994,4.013,3.929,42918.0,002268
352,2012-06-20,4.177,4.041,4.205,4.019,56195.0,002268
353,2012-06-21,4.006,4.09,4.202,3.982,52820.0,002268
354,2012-06-25,3.991,3.752,4.003,3.702,36841.0,002268
355,2012-06-26,3.68,3.606,3.687,3.569,24732.0,002268
356,2012-06-27,3.637,3.6,3.68,3.575,14613.0,002268
357,2012-06-28,3.6,3.556,3.668,3.541,11886.0,002268
358,2012-06-29,3.534,3.578,3.581,3.457,10621.0,002268
359,2012-07-02,3.618,3.593,3.628,3.513,12517.0,002268
360,2012-07-03,3.606,3.624,3.671,3.606,12667.0,002268
361,2012-07-04,3.612,3.68,3.764,3.609,15054.0,002268
362,2012-07-05,3.665,3.606,3.68,3.603,10788.0,002268
363,2012-07-06,3.615,3.609,3.64,3.466,15394.0,002268
364,2012-07-09,3.6,3.537,3.6,3.51,8793.0,002268
365,2012-07-10,3.5,3.547,3.596,3.491,6805.0,002268
366,2012-07-11,3.572,3.702,3.727,3.531,37658.0,002268
367,2012-07-12,3.69,3.82,3.873,3.668,35411.0,002268
368,2012-07-13,3.767,3.724,3.829,3.724,13093.0,002268
369,2012-07-16,3.711,3.51,3.714,3.469,14724.0,002268
370,2012-07-17,3.478,3.631,3.634,3.451,8945.0,002268
371,2012-07-18,3.708,3.683,3.708,3.572,12350.0,002268
372,2012-07-19,3.634,3.699,3.783,3.603,13733.0,002268
373,2012-07-20,3.68,3.774,3.842,3.652,18611.0,002268
374,2012-07-23,3.758,3.82,3.836,3.711,18073.0,002268
375,2012-07-24,3.814,3.836,3.839,3.733,10652.0,002268
376,2012-07-25,3.811,3.829,3.901,3.764,15733.0,002268
377,2012-07-26,3.783,3.811,3.848,3.777,12418.0,002268
378,2012-07-27,3.814,3.848,3.848,3.755,13258.0,002268
379,2012-07-30,3.839,3.882,3.91,3.789,15577.0,002268
380,2012-07-31,3.851,3.879,3.879,3.767,11343.0,002268
381,2012-08-01,3.836,3.972,3.972,3.823,22852.0,002268
382,2012-08-02,3.951,3.901,4.097,3.901,32717.0,002268
383,2012-08-03,3.901,4.031,4.047,3.87,30555.0,002268
384,2012-08-06,4.006,4.106,4.134,3.991,24483.0,002268
385,2012-08-07,4.106,4.078,4.131,4.05,18038.0,002268
386,2012-08-08,4.069,4.115,4.137,3.975,22400.0,002268
387,2012-08-09,4.097,4.078,4.131,4.031,15769.0,002268
388,2012-08-10,4.078,4.047,4.1,3.978,14768.0,002268
389,2012-08-13,4.01,3.904,4.044,3.888,16692.0,002268
390,2012-08-14,3.898,3.963,3.982,3.823,14195.0,002268
391,2012-08-15,4.0,3.867,4.0,3.854,9114.0,002268
392,2012-08-16,3.851,3.783,3.851,3.727,13727.0,002268
393,2012-08-17,3.783,3.774,3.836,3.742,8881.0,002268
394,2012-08-20,3.742,3.805,3.814,3.721,6809.0,002268
395,2012-08-21,3.808,3.882,3.916,3.783,15247.0,002268
396,2012-08-22,3.892,3.867,3.923,3.845,11387.0,002268
397,2012-08-23,3.848,3.935,3.947,3.848,12713.0,002268
398,2012-08-24,4.18,3.994,4.286,3.982,40061.0,002268
399,2012-08-27,3.991,3.876,3.994,3.823,17150.0,002268
400,2012-08-28,3.901,3.795,3.901,3.727,20298.0,002268
401,2012-08-29,3.882,3.966,4.028,3.823,50421.0,002268
402,2012-08-30,3.882,3.733,3.898,3.671,33735.0,002268
403,2012-08-31,3.693,3.718,3.77,3.693,12551.0,002268
404,2012-09-03,3.721,3.749,3.786,3.699,11044.0,002268
405,2012-09-04,3.752,3.761,3.879,3.736,14472.0,002268
406,2012-09-05,3.758,3.795,3.836,3.699,16144.0,002268
407,2012-09-06,3.82,3.833,3.87,3.761,13995.0,002268
408,2012-09-07,3.892,3.929,3.966,3.836,26857.0,002268
409,2012-09-10,3.932,4.059,4.078,3.913,33759.0,002268
410,2012-09-11,4.069,4.059,4.106,3.985,28674.0,002268
411,2012-09-12,4.056,4.062,4.09,3.991,19669.0,002268
412,2012-09-13,4.059,4.1,4.165,3.991,31228.0,002268
413,2012-09-14,4.118,3.972,4.121,3.969,17524.0,002268
414,2012-09-17,3.929,3.873,3.982,3.829,11325.0,002268
415,2012-09-18,3.876,3.882,4.006,3.82,18267.0,002268
416,2012-09-19,3.898,3.982,3.985,3.876,15945.0,002268
417,2012-09-20,3.982,3.808,3.982,3.805,11093.0,002268
418,2012-09-21,3.808,3.708,3.854,3.702,14627.0,002268
419,2012-09-24,3.727,3.826,3.826,3.637,11396.0,002268
420,2012-09-25,3.758,3.69,3.783,3.671,8974.0,002268
421,2012-09-26,3.637,3.488,3.718,3.463,19685.0,002268
422,2012-09-27,3.488,3.432,3.531,3.323,33290.0,002268
