,date,open,close,high,low,volume,code
117,2011-11-09,10.148,10.218,10.237,9.971,26038.0,600338
118,2011-11-10,10.06,10.376,10.405,10.03,21740.0,600338
119,2011-11-11,10.316,10.336,10.385,10.148,7726.0,600338
120,2011-11-14,10.336,10.464,10.553,10.257,11632.0,600338
121,2011-11-15,10.504,10.524,10.533,10.366,12355.0,600338
122,2011-11-16,10.524,10.385,10.81,10.267,21337.0,600338
123,2011-11-17,10.632,10.909,10.909,10.632,52549.0,600338
124,2011-11-18,10.84,10.366,10.84,10.366,34237.0,600338
125,2011-11-21,10.168,10.079,10.356,9.852,27550.0,600338
126,2011-11-22,9.872,10.0,10.01,9.734,13125.0,600338
127,2011-11-23,10.0,9.961,10.069,9.852,9689.0,600338
128,2011-11-24,9.842,9.823,9.921,9.724,8287.0,600338
129,2011-11-25,9.833,9.744,9.941,9.675,8028.0,600338
130,2011-11-28,9.596,9.714,9.803,9.497,8914.0,600338
131,2011-11-29,9.684,9.852,9.862,9.684,9152.0,600338
132,2011-11-30,9.852,9.359,9.852,9.359,10421.0,600338
133,2011-12-01,9.556,9.467,9.655,9.418,13393.0,600338
134,2011-12-02,9.467,8.993,9.507,8.993,17148.0,600338
135,2011-12-05,8.885,8.549,9.053,8.549,13518.0,600338
136,2011-12-06,8.47,8.233,8.49,8.125,13692.0,600338
137,2011-12-08,7.819,7.986,8.233,7.819,18908.0,600338
138,2011-12-09,7.868,7.592,7.868,7.592,16646.0,600338
139,2011-12-12,7.493,7.246,7.523,7.216,23307.0,600338
140,2011-12-13,6.891,6.881,6.96,6.881,9237.0,600338
141,2011-12-14,6.693,6.535,6.752,6.535,24732.0,600338
142,2011-12-15,6.407,6.21,6.407,6.21,17051.0,600338
143,2011-12-16,6.022,6.328,6.367,5.923,24204.0,600338
144,2011-12-19,6.595,6.644,6.644,6.427,20180.0,600338
145,2011-12-20,6.96,6.98,6.98,6.881,7158.0,600338
146,2011-12-21,7.325,7.088,7.325,6.891,45923.0,600338
147,2011-12-22,6.733,6.881,7.088,6.733,21798.0,600338
148,2011-12-23,6.891,6.812,7.049,6.762,15748.0,600338
149,2011-12-26,6.743,6.476,6.802,6.476,16405.0,600338
150,2011-12-27,6.387,6.15,6.387,6.15,15988.0,600338
151,2011-12-28,5.933,6.18,6.19,5.874,17906.0,600338
152,2011-12-29,6.022,6.486,6.486,5.992,21006.0,600338
153,2011-12-30,6.496,6.713,6.812,6.387,26016.0,600338
154,2012-01-04,6.812,6.565,6.812,6.377,16003.0,600338
155,2012-01-05,6.377,6.239,6.545,6.239,8903.0,600338
156,2012-01-06,5.923,6.289,6.358,5.923,16275.0,600338
157,2012-01-09,6.427,6.555,6.585,6.338,14392.0,600338
158,2012-01-10,6.555,6.792,6.841,6.506,15831.0,600338
159,2012-01-11,6.723,6.841,7.088,6.604,18439.0,600338
160,2012-01-12,6.792,7.187,7.187,6.723,33870.0,600338
161,2012-01-13,7.138,6.831,7.138,6.831,23667.0,600338
162,2012-01-16,6.634,6.575,6.762,6.486,10986.0,600338
163,2012-01-17,6.575,6.901,6.901,6.437,12937.0,600338
164,2012-01-18,7.019,6.91,7.157,6.861,19615.0,600338
165,2012-01-19,6.91,7.039,7.059,6.624,14976.0,600338
166,2012-01-20,7.059,7.049,7.108,6.94,9419.0,600338
167,2012-01-30,7.059,7.147,7.335,6.871,13605.0,600338
168,2012-02-01,7.315,7.444,7.503,7.226,45241.0,600338
169,2012-02-02,7.355,7.286,7.355,7.108,32652.0,600338
170,2012-02-03,7.286,7.374,7.434,7.128,20100.0,600338
171,2012-02-06,7.355,7.631,7.7,7.355,27776.0,600338
172,2012-02-07,7.532,7.374,7.572,7.246,34771.0,600338
173,2012-02-08,7.305,7.503,7.552,7.167,28331.0,600338
174,2012-02-09,7.503,7.562,7.74,7.404,31542.0,600338
175,2012-02-10,7.542,7.532,7.671,7.444,19887.0,600338
176,2012-02-13,7.404,7.562,7.68,7.345,19997.0,600338
177,2012-02-14,7.503,7.908,7.937,7.483,52463.0,600338
178,2012-02-15,7.829,8.115,8.223,7.779,43277.0,600338
179,2012-02-16,7.996,8.016,8.115,7.809,33440.0,600338
180,2012-02-17,8.006,7.858,8.056,7.779,15736.0,600338
181,2012-02-20,7.937,7.789,7.977,7.779,15157.0,600338
182,2012-02-21,7.789,8.174,8.174,7.72,39352.0,600338
183,2012-02-22,8.223,8.184,8.332,8.016,38674.0,600338
184,2012-02-23,8.194,8.075,8.243,8.016,25985.0,600338
185,2012-02-24,8.075,8.095,8.174,8.026,19697.0,600338
186,2012-02-27,8.174,8.056,8.174,8.036,24726.0,600338
187,2012-02-28,7.996,7.878,8.056,7.7,30427.0,600338
188,2012-02-29,7.868,7.799,7.986,7.74,11955.0,600338
189,2012-03-01,7.779,7.838,7.917,7.72,9441.0,600338
190,2012-03-02,7.917,7.947,7.967,7.858,15884.0,600338
191,2012-03-05,7.996,8.016,8.154,7.898,19411.0,600338
192,2012-03-06,7.996,7.957,8.154,7.898,17763.0,600338
193,2012-03-07,7.799,7.641,7.838,7.572,22978.0,600338
194,2012-03-08,7.661,7.74,7.779,7.601,15754.0,600338
195,2012-03-09,7.74,7.72,7.759,7.631,17771.0,600338
196,2012-03-12,7.68,7.74,7.779,7.641,17984.0,600338
197,2012-03-13,7.72,7.898,7.917,7.661,19283.0,600338
198,2012-03-14,7.937,7.503,7.967,7.503,29222.0,600338
199,2012-03-15,7.424,7.157,7.483,7.128,30104.0,600338
200,2012-03-16,7.207,7.266,7.276,7.068,13453.0,600338
201,2012-03-19,7.236,7.404,7.424,7.187,17863.0,600338
202,2012-03-20,7.424,7.463,7.72,7.325,23499.0,600338
203,2012-03-21,7.483,7.621,7.69,7.365,26152.0,600338
204,2012-03-22,7.631,7.384,7.651,7.335,17402.0,600338
205,2012-03-23,7.384,7.69,7.75,7.197,44063.0,600338
206,2012-03-26,7.71,7.957,8.075,7.601,52007.0,600338
207,2012-03-27,7.917,7.75,8.046,7.69,32143.0,600338
208,2012-03-28,7.611,7.365,7.73,7.365,21706.0,600338
209,2012-03-29,7.295,6.999,7.295,6.999,17049.0,600338
210,2012-03-30,6.792,6.664,7.029,6.654,27839.0,600338
211,2012-04-05,6.664,6.94,6.999,6.664,12009.0,600338
212,2012-04-06,6.91,6.999,7.118,6.91,10759.0,600338
213,2012-04-09,6.999,6.93,7.088,6.901,9586.0,600338
214,2012-04-10,6.91,7.147,7.157,6.664,11758.0,600338
215,2012-04-11,6.989,7.068,7.128,6.97,11099.0,600338
216,2012-04-12,7.118,7.177,7.256,7.068,13352.0,600338
217,2012-04-13,7.295,7.177,7.295,7.118,13260.0,600338
218,2012-04-16,7.128,7.295,7.463,7.078,12230.0,600338
219,2012-04-17,7.305,7.138,7.365,7.059,10475.0,600338
220,2012-04-18,7.138,7.246,7.276,7.108,11143.0,600338
221,2012-04-19,7.286,7.246,7.286,7.157,12460.0,600338
222,2012-04-20,7.207,7.236,7.305,7.177,12172.0,600338
223,2012-04-23,7.197,6.95,7.197,6.871,25663.0,600338
224,2012-04-24,6.802,6.683,6.881,6.604,16129.0,600338
225,2012-04-25,6.703,6.822,6.851,6.565,12018.0,600338
226,2012-04-27,6.496,6.476,6.604,6.476,15800.0,600338
227,2012-05-02,6.15,6.15,6.15,6.15,6036.0,600338
228,2012-05-03,5.844,5.844,5.844,5.844,4459.0,600338
229,2012-05-04,5.676,5.884,6.14,5.558,35873.0,600338
230,2012-05-07,5.825,6.121,6.131,5.755,25962.0,600338
231,2012-05-08,6.121,6.16,6.298,6.091,21005.0,600338
232,2012-05-09,6.121,6.21,6.308,6.121,21237.0,600338
233,2012-05-10,6.219,6.21,6.298,6.131,13136.0,600338
234,2012-05-11,6.21,6.259,6.338,6.2,15729.0,600338
235,2012-05-14,6.269,6.328,6.575,6.269,46053.0,600338
236,2012-05-15,6.298,6.456,6.565,6.298,25672.0,600338
237,2012-05-16,6.456,6.683,6.723,6.358,29774.0,600338
238,2012-05-17,6.644,6.604,6.713,6.476,20490.0,600338
239,2012-05-21,6.525,6.289,6.525,6.279,26678.0,600338
240,2012-05-22,6.328,6.338,6.377,6.15,10663.0,600338
241,2012-05-23,6.279,6.17,6.358,6.16,14265.0,600338
242,2012-05-24,6.18,5.933,6.219,5.904,24928.0,600338
243,2012-05-25,5.854,5.982,6.002,5.854,10369.0,600338
244,2012-05-28,5.973,5.894,5.973,5.686,17613.0,600338
245,2012-05-29,5.825,6.071,6.101,5.825,17240.0,600338
246,2012-05-30,6.091,6.052,6.131,6.012,18493.0,600338
247,2012-05-31,6.022,6.081,6.101,5.953,12189.0,600338
248,2012-06-01,6.091,6.101,6.14,6.052,11351.0,600338
249,2012-06-04,6.002,5.825,6.061,5.825,9908.0,600338
250,2012-06-05,5.825,6.032,6.061,5.825,10938.0,600338
251,2012-06-06,6.042,6.012,6.071,5.933,10762.0,600338
252,2012-06-07,6.052,6.101,6.19,6.032,21328.0,600338
253,2012-06-08,6.121,6.407,6.407,5.982,32062.0,600338
254,2012-06-11,6.486,6.417,6.486,6.239,26485.0,600338
255,2012-06-12,6.318,6.496,6.703,6.308,20113.0,600338
256,2012-06-13,6.496,6.575,6.664,6.437,16818.0,600338
257,2012-06-14,6.545,6.466,6.634,6.427,13964.0,600338
258,2012-06-15,6.545,6.674,6.792,6.437,23147.0,600338
259,2012-06-18,6.693,7.009,7.009,6.693,39112.0,600338
260,2013-03-01,7.365,7.365,7.365,7.365,413.0,600338
261,2013-03-04,7.73,7.73,7.73,7.73,664.0,600338
262,2013-03-05,8.115,8.115,8.115,8.115,447.0,600338
263,2013-03-12,8.924,8.924,8.924,8.924,1296.0,600338
264,2013-03-13,9.813,9.813,9.813,9.813,1587.0,600338
265,2013-03-14,10.79,10.79,10.79,10.79,69075.0,600338
266,2013-03-15,10.79,11.866,11.866,10.711,202022.0,600338
267,2013-03-18,11.837,11.698,12.33,10.988,161043.0,600338
268,2013-03-19,11.452,12.024,12.419,11.215,129627.0,600338
269,2013-03-20,11.856,11.846,12.113,11.56,114282.0,600338
270,2013-03-21,11.758,11.728,12.103,11.629,109794.0,600338
271,2013-03-22,11.471,12.212,12.291,11.392,140479.0,600338
272,2013-03-25,12.044,11.787,12.152,11.649,94414.0,600338
273,2013-03-26,11.58,11.866,12.33,11.55,108429.0,600338
274,2013-03-27,11.54,11.392,11.817,11.274,80349.0,600338
275,2013-03-28,11.057,10.543,11.185,10.474,69560.0,600338
276,2013-03-29,10.593,10.662,10.761,10.454,37581.0,600338
277,2013-04-01,10.691,10.751,10.909,10.474,37073.0,600338
278,2013-04-02,10.662,10.918,10.938,10.533,42560.0,600338
279,2013-04-03,10.79,10.02,11.007,9.981,57073.0,600338
280,2013-04-08,9.951,10.03,10.05,9.576,37570.0,600338
281,2013-04-09,9.971,10.376,10.82,9.882,61331.0,600338
282,2013-04-10,10.198,10.257,10.376,9.991,32520.0,600338
283,2013-04-11,10.188,10.139,10.425,10.079,23634.0,600338
284,2013-04-12,10.168,10.168,10.366,10.01,20564.0,600338
285,2013-04-15,10.0,9.744,10.0,9.645,26915.0,600338
286,2013-04-16,9.536,9.773,9.793,9.448,18602.0,600338
287,2013-04-17,9.754,9.823,9.961,9.734,15601.0,600338
288,2013-04-18,9.803,10.04,10.227,9.694,28095.0,600338
289,2013-04-19,9.981,10.356,10.612,9.981,58046.0,600338
290,2013-04-22,10.218,10.01,10.316,9.931,39958.0,600338
291,2013-04-23,9.971,9.754,10.188,9.704,34660.0,600338
292,2013-04-24,9.675,9.892,9.951,9.487,29569.0,600338
293,2013-04-25,9.852,9.793,10.188,9.645,32912.0,600338
294,2013-04-26,9.773,8.816,10.069,8.816,46715.0,600338
295,2013-05-02,8.727,8.845,8.974,8.51,33800.0,600338
296,2013-05-03,8.786,9.033,9.122,8.786,34737.0,600338
297,2013-05-06,9.28,9.941,9.941,9.28,26278.0,600338
298,2013-05-07,10.484,10.938,10.938,10.316,107429.0,600338
299,2013-05-08,11.254,12.034,12.034,11.254,205090.0,600338
300,2013-05-09,12.241,11.846,12.32,11.501,148218.0,600338
301,2013-05-10,11.59,11.471,11.767,11.264,128147.0,600338
302,2013-05-13,11.363,11.284,11.442,10.988,97432.0,600338
303,2013-05-14,11.205,11.116,11.442,10.721,114342.0,600338
304,2013-05-15,11.047,11.165,11.215,10.968,71732.0,600338
305,2013-05-16,11.057,11.086,11.284,10.879,79528.0,600338
306,2013-05-17,11.205,11.155,11.412,11.017,83128.0,600338
307,2013-05-20,10.978,11.195,11.284,10.889,83900.0,600338
308,2013-05-21,11.155,11.353,11.382,11.007,85756.0,600338
309,2013-05-22,11.234,10.988,11.432,10.761,77934.0,600338
310,2013-05-23,10.849,10.84,11.116,10.78,45572.0,600338
311,2013-05-24,10.751,10.879,10.997,10.751,32649.0,600338
312,2013-05-27,10.889,11.096,11.126,10.79,47752.0,600338
313,2013-05-28,11.076,11.096,11.155,10.82,42771.0,600338
314,2013-05-29,11.126,11.264,11.313,10.968,72660.0,600338
315,2013-05-30,11.225,10.859,11.225,10.81,52175.0,600338
316,2013-05-31,10.77,10.879,11.215,10.672,47131.0,600338
317,2013-06-03,10.721,10.84,10.859,10.366,43137.0,600338
318,2013-06-04,10.77,10.573,10.938,10.563,26412.0,600338
319,2013-06-05,10.573,10.218,10.682,10.168,30585.0,600338
320,2013-06-06,10.099,9.852,10.247,9.773,31013.0,600338
321,2013-06-07,9.872,10.84,10.84,9.872,44918.0,600338
322,2013-06-13,11.333,10.948,11.837,10.82,158615.0,600338
323,2013-06-14,10.316,10.701,10.82,9.912,92646.0,600338
324,2013-06-17,10.731,10.849,11.047,10.376,87498.0,600338
325,2013-06-18,10.632,11.007,11.205,10.573,73081.0,600338
326,2013-06-19,10.938,10.948,11.126,10.83,51799.0,600338
327,2013-06-20,10.958,10.938,11.6,10.859,71644.0,600338
328,2013-06-21,10.553,10.533,10.938,10.218,53115.0,600338
329,2013-06-24,10.435,9.477,10.484,9.477,49623.0,600338
330,2013-06-25,9.378,8.875,9.378,8.529,48926.0,600338
331,2013-06-26,9.122,9.763,9.763,8.993,46850.0,600338
332,2013-06-27,9.872,10.03,10.691,9.773,72607.0,600338
333,2013-06-28,9.527,9.329,9.872,9.23,54800.0,600338
334,2013-07-01,9.388,9.329,9.457,8.835,52171.0,600338
335,2013-07-02,9.132,10.109,10.139,9.132,63232.0,600338
336,2013-07-03,9.892,9.842,9.981,9.438,51437.0,600338
337,2013-07-04,9.517,9.961,10.445,9.517,65424.0,600338
338,2013-07-05,9.852,9.763,10.297,9.744,44674.0,600338
339,2013-07-08,9.527,9.082,9.536,8.914,35945.0,600338
340,2013-07-09,9.082,9.24,9.329,9.033,17189.0,600338
341,2013-07-10,9.24,9.724,9.892,9.191,37679.0,600338
342,2013-07-11,9.675,9.744,10.069,9.566,53162.0,600338
343,2013-07-12,9.744,9.675,9.921,9.556,34300.0,600338
344,2013-07-15,9.665,9.744,9.852,9.655,27774.0,600338
345,2013-07-16,9.773,9.882,10.0,9.724,31181.0,600338
346,2013-07-17,9.892,9.487,9.951,9.428,39038.0,600338
347,2013-07-18,9.517,9.477,9.665,9.29,22854.0,600338
348,2013-07-19,9.477,9.112,9.527,9.102,28076.0,600338
349,2013-07-22,9.092,9.349,9.428,9.003,17272.0,600338
350,2013-07-23,9.467,9.517,9.852,9.378,31860.0,600338
351,2013-07-24,9.428,9.349,9.457,9.191,27093.0,600338
352,2013-07-25,9.418,9.24,9.448,9.191,17861.0,600338
353,2013-07-26,9.181,9.181,9.309,9.043,18131.0,600338
354,2013-07-29,9.132,8.964,9.142,8.934,16249.0,600338
355,2013-07-30,9.082,9.26,9.645,8.993,33338.0,600338
356,2013-07-31,10.188,10.188,10.188,10.188,26759.0,600338
357,2013-08-01,10.701,10.267,10.81,10.069,138811.0,600338
358,2013-08-02,10.02,9.961,10.198,9.882,75802.0,600338
359,2013-08-05,9.734,9.981,10.0,9.675,48134.0,600338
360,2013-08-06,9.862,10.0,10.03,9.773,41051.0,600338
361,2013-08-07,9.912,9.773,9.951,9.655,35839.0,600338
362,2013-08-08,9.665,10.01,10.109,9.665,48124.0,600338
363,2013-08-09,10.05,10.208,10.306,9.892,65912.0,600338
364,2013-08-12,10.218,10.385,10.622,9.921,70406.0,600338
365,2013-08-13,10.316,10.198,10.366,10.069,40344.0,600338
366,2013-08-14,10.168,9.981,10.198,9.961,33578.0,600338
367,2013-08-15,9.961,9.931,10.148,9.912,26279.0,600338
368,2013-08-16,9.892,9.813,10.089,9.803,26631.0,600338
369,2013-08-19,9.793,9.951,9.971,9.714,15922.0,600338
370,2013-08-20,9.961,9.754,10.01,9.734,22719.0,600338
371,2013-08-21,9.763,9.635,9.783,9.586,22139.0,600338
372,2013-09-02,8.668,8.668,8.668,8.668,8758.0,600338
373,2013-09-03,7.996,8.431,8.45,7.996,102950.0,600338
374,2013-09-04,8.194,9.013,9.27,8.154,88159.0,600338
375,2013-09-05,8.766,8.638,8.786,8.559,59971.0,600338
376,2013-09-06,8.658,8.5,8.727,8.401,35501.0,600338
377,2013-09-09,8.589,8.52,8.648,8.391,38200.0,600338
378,2013-09-10,8.51,8.589,8.599,8.441,32617.0,600338
379,2013-09-11,8.599,8.52,8.707,8.49,42318.0,600338
380,2013-09-12,8.49,8.47,8.589,8.411,25473.0,600338
381,2013-09-13,8.47,8.599,8.608,8.391,32521.0,600338
382,2013-09-16,8.559,8.697,8.757,8.529,34155.0,600338
383,2013-09-17,8.697,8.737,8.984,8.599,51485.0,600338
384,2013-09-18,8.737,8.529,8.776,8.391,35494.0,600338
385,2013-09-23,8.579,8.678,8.687,8.421,29071.0,600338
386,2013-09-24,8.618,8.549,8.648,8.5,23467.0,600338
387,2013-09-25,8.539,8.381,8.539,8.312,30743.0,600338
388,2013-09-26,8.411,8.223,8.46,8.214,19716.0,600338
389,2013-09-27,8.223,8.243,8.352,8.184,17384.0,600338
390,2013-09-30,8.243,8.302,8.401,8.105,14439.0,600338
391,2013-10-08,8.273,8.322,8.352,8.214,17770.0,600338
392,2013-10-09,8.312,8.49,8.51,8.253,28270.0,600338
393,2013-10-10,8.441,8.332,8.48,8.273,21811.0,600338
394,2013-10-11,8.372,8.381,8.46,8.332,25220.0,600338
395,2013-10-14,8.401,8.342,8.441,8.273,31316.0,600338
396,2013-10-15,8.332,8.293,8.362,8.273,18000.0,600338
397,2013-10-16,8.312,8.046,8.312,7.996,30139.0,600338
398,2013-10-17,8.075,8.046,8.105,7.977,18921.0,600338
399,2013-10-18,8.194,8.5,8.549,8.105,66732.0,600338
400,2013-10-21,8.46,8.51,8.549,8.332,43640.0,600338
401,2013-10-22,8.441,8.697,8.806,8.332,82166.0,600338
402,2013-10-23,8.707,8.48,8.776,8.411,40053.0,600338
403,2013-10-24,8.441,8.243,8.441,8.194,22151.0,600338
404,2013-10-25,8.243,8.194,8.559,8.144,24677.0,600338
405,2013-10-28,8.243,8.006,8.283,7.878,21072.0,600338
406,2013-10-29,8.678,8.806,8.806,8.589,70919.0,600338
407,2013-10-30,9.536,9.132,9.684,9.033,250222.0,600338
408,2013-10-31,9.24,8.539,9.24,8.529,132001.0,600338
409,2013-11-01,8.194,8.332,8.411,7.996,75226.0,600338
410,2013-11-04,8.302,8.312,8.411,8.164,44102.0,600338
411,2013-11-05,8.293,8.362,8.372,8.144,50147.0,600338
412,2013-11-06,8.283,8.618,9.082,8.214,104822.0,600338
413,2013-11-07,8.589,8.648,8.885,8.47,65007.0,600338
414,2013-11-08,8.549,8.312,8.628,8.243,41334.0,600338
415,2013-11-11,8.253,8.302,8.342,8.046,28213.0,600338
416,2013-11-12,8.312,8.47,8.48,8.204,26793.0,600338
417,2013-11-13,8.421,8.194,8.421,8.144,29067.0,600338
418,2013-11-14,8.204,8.214,8.243,8.056,25871.0,600338
419,2013-11-15,8.174,8.381,8.401,8.154,40972.0,600338
420,2013-11-18,8.362,8.49,8.52,8.253,43750.0,600338
421,2013-11-19,8.48,8.49,8.628,8.401,42750.0,600338
422,2013-11-20,8.52,8.579,8.678,8.47,44323.0,600338
