,date,open,close,high,low,volume,code
82,2011-11-10,5.232,5.351,5.49,5.212,183818.0,000652
83,2011-11-11,5.43,5.361,5.49,5.341,121305.0,000652
84,2011-11-14,5.42,5.47,5.49,5.41,108451.0,000652
85,2011-11-15,5.46,5.619,5.678,5.41,200814.0,000652
86,2011-11-16,5.559,5.41,5.619,5.371,130504.0,000652
87,2011-11-17,5.41,5.41,5.5,5.381,85100.0,000652
88,2011-11-18,5.371,5.152,5.44,5.113,91395.0,000652
89,2011-11-21,5.113,5.142,5.172,5.063,48142.0,000652
90,2011-11-22,5.063,5.122,5.132,5.033,46015.0,000652
91,2011-11-23,5.113,5.281,5.371,5.113,120460.0,000652
92,2011-11-25,5.222,5.142,5.311,5.142,54147.0,000652
93,2011-11-28,5.142,5.202,5.261,5.142,39387.0,000652
94,2011-11-29,5.212,5.381,5.381,5.212,91759.0,000652
95,2011-11-30,5.381,5.122,5.391,5.083,88723.0,000652
96,2011-12-01,5.331,5.529,5.629,5.242,315856.0,000652
97,2011-12-02,5.51,5.589,5.738,5.391,385454.0,000652
98,2011-12-05,5.758,5.629,5.768,5.539,404662.0,000652
99,2011-12-06,5.698,5.649,5.698,5.47,340509.0,000652
100,2011-12-07,5.668,5.649,5.708,5.559,249880.0,000652
101,2011-12-08,5.659,5.619,5.659,5.49,229350.0,000652
102,2011-12-09,5.599,5.619,5.668,5.48,301573.0,000652
103,2011-12-12,5.678,5.609,5.798,5.51,332892.0,000652
104,2011-12-13,5.609,5.391,5.609,5.341,68119.0,000652
105,2011-12-14,5.381,5.311,5.381,5.222,128921.0,000652
106,2011-12-15,5.291,5.271,5.321,5.162,57640.0,000652
107,2011-12-16,5.291,5.371,5.391,5.073,178857.0,000652
108,2011-12-19,5.381,5.4,5.4,5.232,156770.0,000652
109,2011-12-20,5.391,5.44,5.45,5.311,95887.0,000652
110,2011-12-21,5.43,5.4,5.49,5.261,127132.0,000652
111,2011-12-22,5.4,5.5,5.659,5.261,413870.0,000652
112,2011-12-23,5.529,5.311,5.579,5.261,318836.0,000652
113,2011-12-26,5.212,4.785,5.212,4.785,242820.0,000652
114,2011-12-27,4.567,4.308,4.567,4.308,178069.0,000652
115,2011-12-28,4.229,4.249,4.279,4.07,98749.0,000652
116,2011-12-29,4.179,4.14,4.279,4.14,68397.0,000652
117,2011-12-30,4.169,4.189,4.239,4.13,77759.0,000652
118,2012-01-04,4.249,4.189,4.269,4.179,77069.0,000652
119,2012-01-05,4.189,4.06,4.239,4.06,65443.0,000652
120,2012-01-06,4.001,4.021,4.05,3.892,67321.0,000652
121,2012-01-09,4.001,4.15,4.169,3.921,80014.0,000652
122,2012-01-10,4.13,4.318,4.358,4.13,109926.0,000652
123,2012-01-11,4.318,4.328,4.408,4.289,101388.0,000652
124,2012-01-12,4.328,4.338,4.418,4.269,93561.0,000652
125,2012-01-13,4.318,4.15,4.338,4.15,74219.0,000652
126,2012-01-16,4.12,4.001,4.16,4.001,40602.0,000652
127,2012-01-17,3.991,4.209,4.219,3.991,64448.0,000652
128,2012-01-18,4.219,4.15,4.269,4.13,65354.0,000652
129,2012-01-19,4.15,4.16,4.229,4.14,59454.0,000652
130,2012-01-20,4.209,4.219,4.229,4.16,65086.0,000652
131,2012-01-30,4.229,4.199,4.259,4.189,62565.0,000652
132,2012-01-31,4.16,4.1,4.179,4.04,64809.0,000652
133,2012-02-01,4.13,4.03,4.13,4.011,48674.0,000652
134,2012-02-02,4.05,4.09,4.09,4.021,47251.0,000652
135,2012-02-03,4.07,4.16,4.189,4.07,73783.0,000652
136,2012-02-06,4.169,4.249,4.259,4.169,88439.0,000652
137,2012-02-07,4.239,4.15,4.239,4.13,66077.0,000652
138,2012-02-08,4.16,4.269,4.279,4.14,87553.0,000652
139,2012-02-09,4.269,4.279,4.328,4.229,119300.0,000652
140,2012-02-10,4.259,4.348,4.378,4.249,135723.0,000652
141,2012-02-13,4.308,4.388,4.418,4.289,98741.0,000652
142,2012-02-14,4.388,4.338,4.408,4.308,85222.0,000652
143,2012-02-15,4.338,4.438,4.438,4.318,137298.0,000652
144,2012-02-16,4.438,4.457,4.537,4.408,141131.0,000652
145,2012-02-17,4.438,4.497,4.557,4.388,172761.0,000652
146,2012-02-20,4.537,4.457,4.557,4.447,113715.0,000652
147,2012-02-21,4.457,4.467,4.487,4.368,97185.0,000652
148,2012-02-22,4.477,4.596,4.596,4.447,176176.0,000652
149,2012-02-23,4.765,4.596,4.805,4.576,211260.0,000652
150,2012-02-24,4.586,4.735,4.745,4.547,176512.0,000652
151,2012-02-27,4.765,4.735,4.914,4.696,301912.0,000652
152,2012-02-28,4.735,4.696,4.765,4.666,99799.0,000652
153,2012-02-29,4.706,4.527,4.706,4.507,114782.0,000652
154,2012-03-01,4.487,4.537,4.606,4.487,72472.0,000652
155,2012-03-02,4.557,4.686,4.686,4.547,94392.0,000652
156,2012-03-16,4.666,4.835,4.914,4.467,285620.0,000652
157,2012-03-19,4.765,4.765,4.825,4.666,141225.0,000652
158,2012-03-20,4.765,4.606,4.785,4.586,101840.0,000652
159,2012-03-21,4.626,4.557,4.666,4.487,77029.0,000652
160,2012-03-22,4.517,4.487,4.557,4.467,71670.0,000652
161,2012-03-23,4.477,4.398,4.537,4.368,72426.0,000652
162,2012-03-26,4.398,4.338,4.438,4.318,50237.0,000652
163,2012-03-27,4.388,4.338,4.398,4.328,37741.0,000652
164,2012-03-28,4.358,4.08,4.378,4.06,64128.0,000652
165,2012-03-29,4.07,3.981,4.11,3.901,71243.0,000652
166,2012-03-30,4.011,4.001,4.04,3.951,49567.0,000652
167,2012-04-05,3.991,4.14,4.169,3.931,81989.0,000652
168,2012-04-06,4.15,4.1,4.189,4.09,43673.0,000652
169,2012-04-09,4.1,4.07,4.14,4.07,32126.0,000652
170,2012-04-10,4.07,4.12,4.12,3.981,58645.0,000652
171,2012-04-11,4.03,4.04,4.11,3.981,92853.0,000652
172,2012-04-12,4.05,4.209,4.239,4.04,136289.0,000652
173,2012-04-13,4.219,4.348,4.537,4.219,192400.0,000652
174,2012-04-16,4.318,4.785,4.785,4.299,464413.0,000652
175,2012-04-17,4.864,4.656,5.152,4.626,609635.0,000652
176,2012-04-18,4.567,4.686,4.845,4.438,359482.0,000652
177,2012-04-19,4.626,4.567,4.666,4.507,159886.0,000652
178,2012-04-20,4.527,4.696,4.805,4.527,236528.0,000652
179,2012-04-23,4.696,4.815,5.043,4.676,349667.0,000652
180,2012-04-24,4.735,4.934,4.964,4.616,292013.0,000652
181,2012-04-25,4.944,4.884,5.083,4.835,401376.0,000652
182,2012-05-02,4.854,4.586,4.884,4.557,310903.0,000652
183,2012-05-03,4.527,4.616,4.656,4.527,107229.0,000652
184,2012-05-04,4.586,4.586,4.686,4.527,115083.0,000652
185,2012-05-07,4.567,4.586,4.606,4.487,94101.0,000652
186,2012-05-08,4.576,4.576,4.626,4.537,82059.0,000652
187,2012-05-09,4.586,4.735,4.775,4.547,235948.0,000652
188,2012-05-10,4.735,4.567,4.735,4.557,160678.0,000652
189,2012-05-11,4.547,4.438,4.576,4.438,111489.0,000652
190,2012-05-14,4.487,4.418,4.527,4.418,73089.0,000652
191,2012-05-15,4.378,4.388,4.388,4.289,75081.0,000652
192,2012-05-16,4.358,4.279,4.388,4.279,51938.0,000652
193,2012-05-17,4.308,4.368,4.378,4.279,66282.0,000652
194,2012-05-18,4.348,4.249,4.368,4.249,66845.0,000652
195,2012-05-21,4.269,4.259,4.299,4.219,43495.0,000652
196,2012-05-22,4.279,4.338,4.348,4.279,46988.0,000652
197,2012-05-23,4.348,4.388,4.408,4.318,76063.0,000652
198,2012-05-24,4.378,4.308,4.378,4.279,61117.0,000652
199,2012-05-25,4.318,4.179,4.328,4.13,72708.0,000652
200,2012-05-28,4.15,4.209,4.219,4.08,55737.0,000652
201,2012-05-29,4.189,4.318,4.318,4.189,81297.0,000652
202,2012-05-30,4.318,4.318,4.358,4.279,80090.0,000652
203,2012-05-31,4.308,4.328,4.378,4.299,58868.0,000652
204,2012-06-01,4.358,4.299,4.358,4.269,47566.0,000652
205,2012-06-04,4.229,4.1,4.229,4.09,64195.0,000652
206,2012-06-05,4.09,4.13,4.179,4.09,34773.0,000652
207,2012-06-06,4.11,4.08,4.16,4.08,35499.0,000652
208,2012-06-07,4.12,4.06,4.16,4.05,40536.0,000652
209,2012-06-08,4.12,4.05,4.13,4.05,40174.0,000652
210,2012-06-11,4.07,4.12,4.15,4.06,39370.0,000652
211,2012-06-12,4.12,4.1,4.13,4.05,38903.0,000652
212,2012-06-13,4.11,4.179,4.179,4.1,57254.0,000652
213,2012-06-14,4.179,4.14,4.199,4.13,40622.0,000652
214,2012-06-15,4.15,4.15,4.179,4.09,43197.0,000652
215,2012-06-18,4.179,4.15,4.199,4.15,46599.0,000652
216,2012-06-19,4.169,4.15,4.189,4.14,41505.0,000652
217,2012-06-20,4.169,4.12,4.189,4.09,46495.0,000652
218,2012-06-21,4.11,4.04,4.13,4.03,44619.0,000652
219,2012-06-25,4.04,3.941,4.06,3.931,47682.0,000652
220,2012-06-26,3.892,3.951,3.971,3.892,38145.0,000652
221,2012-06-27,3.951,3.921,4.001,3.921,42337.0,000652
222,2012-06-28,3.921,3.822,3.951,3.812,49522.0,000652
223,2012-06-29,3.802,3.882,3.921,3.792,35641.0,000652
224,2012-07-02,3.901,3.882,3.931,3.862,35425.0,000652
225,2012-07-03,3.892,3.882,3.921,3.862,31201.0,000652
226,2012-07-04,3.882,3.832,3.911,3.822,38285.0,000652
227,2012-07-05,3.842,3.762,3.842,3.743,38462.0,000652
228,2012-07-06,3.772,3.812,3.832,3.733,46366.0,000652
229,2012-07-09,3.812,3.713,3.812,3.703,29279.0,000652
230,2012-07-10,3.703,3.713,3.743,3.683,24117.0,000652
231,2012-07-11,3.713,3.762,3.792,3.683,28394.0,000652
232,2012-07-12,3.762,3.782,3.792,3.673,46774.0,000652
233,2012-07-13,3.733,3.743,3.782,3.713,29153.0,000652
234,2012-07-16,3.743,3.564,3.762,3.564,65688.0,000652
235,2012-07-17,3.584,3.564,3.604,3.534,24822.0,000652
236,2012-07-18,3.564,3.564,3.584,3.514,28260.0,000652
237,2012-07-19,3.564,3.614,3.643,3.564,42097.0,000652
238,2012-07-20,3.584,3.614,3.643,3.584,28269.0,000652
239,2012-07-23,3.574,3.623,3.673,3.534,49356.0,000652
240,2012-07-24,3.614,3.762,3.892,3.604,111007.0,000652
241,2012-07-25,3.693,3.663,3.733,3.663,45752.0,000652
242,2012-07-26,3.663,3.653,3.723,3.623,27062.0,000652
243,2012-07-27,3.673,3.604,3.683,3.554,53512.0,000652
244,2012-07-30,3.574,3.534,3.604,3.524,28879.0,000652
245,2012-07-31,3.574,3.455,3.574,3.177,41123.0,000652
246,2012-08-01,3.435,3.445,3.514,3.395,28395.0,000652
247,2012-08-02,3.445,3.365,3.465,3.355,29099.0,000652
248,2012-08-03,3.365,3.415,3.435,3.365,22691.0,000652
249,2012-08-06,3.534,3.614,3.643,3.494,101209.0,000652
250,2012-08-07,3.574,3.594,3.623,3.534,53280.0,000652
251,2012-08-08,3.594,3.643,3.733,3.564,76113.0,000652
252,2012-08-09,3.604,3.643,3.673,3.554,53771.0,000652
253,2012-08-10,3.604,3.604,3.663,3.594,36202.0,000652
254,2012-08-13,3.574,3.494,3.614,3.484,30070.0,000652
255,2012-08-14,3.514,3.544,3.564,3.445,45737.0,000652
256,2012-08-15,3.524,3.584,3.623,3.524,52525.0,000652
257,2012-08-16,3.584,3.604,3.623,3.574,43352.0,000652
258,2012-08-17,3.604,3.604,3.623,3.554,36734.0,000652
259,2012-08-20,3.643,3.713,3.792,3.614,96473.0,000652
260,2012-08-21,3.673,3.693,3.733,3.663,51494.0,000652
261,2012-08-22,3.703,3.653,3.753,3.643,63653.0,000652
262,2012-08-23,3.663,3.633,3.663,3.574,35728.0,000652
263,2012-08-24,3.633,3.574,3.643,3.564,28027.0,000652
264,2012-08-27,3.574,3.475,3.574,3.465,31831.0,000652
265,2012-08-28,3.475,3.494,3.534,3.445,28989.0,000652
266,2012-08-29,3.484,3.435,3.494,3.435,21998.0,000652
267,2012-08-30,3.425,3.365,3.465,3.336,29376.0,000652
268,2012-08-31,3.375,3.375,3.405,3.355,16883.0,000652
269,2012-09-03,3.385,3.395,3.425,3.355,25711.0,000652
270,2012-09-04,3.405,3.365,3.435,3.365,22478.0,000652
271,2012-09-05,3.365,3.395,3.425,3.365,21216.0,000652
272,2012-09-06,3.425,3.425,3.435,3.385,24300.0,000652
273,2012-09-07,3.455,3.554,3.604,3.435,68308.0,000652
274,2012-09-10,3.554,3.574,3.604,3.544,32969.0,000652
275,2012-09-11,3.574,3.564,3.584,3.524,32470.0,000652
276,2012-09-12,3.574,3.574,3.604,3.544,32570.0,000652
277,2012-09-13,3.584,3.524,3.604,3.524,36134.0,000652
278,2012-09-14,3.544,3.524,3.564,3.475,41145.0,000652
279,2012-09-17,3.534,3.395,3.534,3.385,25670.0,000652
280,2012-09-18,3.385,3.346,3.405,3.326,22515.0,000652
281,2012-09-19,3.375,3.375,3.395,3.346,19369.0,000652
282,2012-09-20,3.355,3.296,3.375,3.276,29669.0,000652
283,2012-09-21,3.286,3.296,3.326,3.246,22363.0,000652
284,2012-09-24,3.276,3.346,3.365,3.236,28332.0,000652
285,2012-09-25,3.346,3.316,3.375,3.296,20122.0,000652
286,2012-09-26,3.336,3.236,3.336,3.226,24775.0,000652
287,2012-09-27,3.236,3.355,3.415,3.216,47588.0,000652
288,2012-09-28,3.346,3.405,3.425,3.326,32720.0,000652
289,2012-10-08,3.425,3.355,3.435,3.346,27279.0,000652
290,2012-10-09,3.385,3.445,3.445,3.365,30788.0,000652
291,2012-10-10,3.415,3.534,3.643,3.415,84617.0,000652
292,2012-10-11,3.514,3.455,3.554,3.445,39794.0,000652
293,2012-10-12,3.494,3.514,3.623,3.435,64075.0,000652
294,2012-10-15,3.514,3.445,3.574,3.435,36802.0,000652
295,2012-10-16,3.475,3.544,3.584,3.445,53536.0,000652
296,2012-10-17,3.564,3.623,3.653,3.514,112534.0,000652
297,2012-10-18,3.614,3.643,3.693,3.594,68618.0,000652
298,2012-10-19,3.623,3.604,3.653,3.574,44517.0,000652
299,2012-10-22,3.584,3.604,3.643,3.554,36001.0,000652
300,2012-10-23,3.604,3.564,3.633,3.544,35432.0,000652
301,2012-10-24,3.554,3.653,3.713,3.534,98108.0,000652
302,2012-10-25,3.633,3.772,3.832,3.633,161815.0,000652
303,2012-10-26,3.782,3.633,3.792,3.623,76521.0,000652
304,2012-10-29,3.594,3.574,3.693,3.544,41070.0,000652
305,2012-10-30,3.554,3.604,3.643,3.544,29729.0,000652
306,2012-10-31,3.564,3.653,3.653,3.564,24192.0,000652
307,2012-11-01,3.713,3.683,3.723,3.653,52538.0,000652
308,2012-11-02,3.683,3.753,3.802,3.673,59622.0,000652
309,2012-11-05,3.733,3.762,3.802,3.713,40491.0,000652
310,2012-11-06,3.772,3.723,3.832,3.693,48463.0,000652
311,2012-11-07,3.713,3.703,3.753,3.683,25171.0,000652
312,2012-11-08,3.683,3.614,3.693,3.614,26436.0,000652
313,2012-11-09,3.623,3.614,3.643,3.574,18111.0,000652
314,2012-11-12,3.653,3.623,3.693,3.574,28414.0,000652
315,2012-11-13,3.643,3.544,3.643,3.544,27699.0,000652
316,2012-11-14,3.544,3.574,3.584,3.514,19103.0,000652
317,2012-11-15,3.564,3.455,3.564,3.455,21860.0,000652
318,2012-11-16,3.455,3.435,3.484,3.405,18076.0,000652
319,2012-11-19,3.435,3.435,3.504,3.405,22521.0,000652
320,2012-11-20,3.465,3.395,3.465,3.365,25970.0,000652
321,2012-11-21,3.395,3.425,3.445,3.326,33392.0,000652
322,2012-11-22,3.405,3.365,3.405,3.355,25871.0,000652
323,2012-11-23,3.375,3.395,3.415,3.355,13312.0,000652
324,2012-11-26,3.395,3.365,3.415,3.365,12696.0,000652
325,2012-11-27,3.365,3.246,3.375,3.226,29182.0,000652
326,2012-11-28,3.256,3.226,3.266,3.207,21808.0,000652
327,2012-11-29,3.226,3.157,3.346,3.147,31621.0,000652
328,2012-11-30,3.177,3.197,3.226,3.127,25181.0,000652
329,2012-12-03,3.187,3.157,3.236,3.157,29814.0,000652
330,2012-12-04,3.147,3.216,3.226,3.147,19172.0,000652
331,2012-12-05,3.207,3.306,3.346,3.207,49993.0,000652
332,2012-12-06,3.326,3.286,3.385,3.266,40339.0,000652
333,2012-12-07,3.286,3.346,3.355,3.246,44661.0,000652
334,2012-12-10,3.336,3.375,3.405,3.316,59341.0,000652
335,2012-12-11,3.395,3.355,3.435,3.355,52775.0,000652
336,2012-12-12,3.355,3.326,3.375,3.296,40469.0,000652
337,2012-12-13,3.336,3.336,3.395,3.296,72450.0,000652
338,2012-12-14,3.316,3.514,3.534,3.316,176248.0,000652
339,2012-12-17,3.494,3.494,3.504,3.435,119087.0,000652
340,2012-12-18,3.484,3.514,3.614,3.425,218633.0,000652
341,2012-12-19,3.494,3.475,3.514,3.415,135882.0,000652
342,2012-12-20,3.445,3.445,3.494,3.375,115160.0,000652
343,2012-12-21,3.425,3.375,3.475,3.375,104155.0,000652
344,2012-12-24,3.385,3.375,3.405,3.355,74464.0,000652
345,2012-12-25,3.375,3.445,3.455,3.355,113905.0,000652
346,2012-12-26,3.475,3.475,3.524,3.455,154796.0,000652
347,2012-12-27,3.494,3.455,3.514,3.435,133954.0,000652
348,2012-12-28,3.455,3.494,3.504,3.435,105119.0,000652
349,2012-12-31,3.504,3.534,3.554,3.475,190816.0,000652
350,2013-01-04,3.564,3.534,3.574,3.475,130920.0,000652
351,2013-01-07,3.514,3.514,3.554,3.475,117726.0,000652
352,2013-01-08,3.534,3.574,3.584,3.494,168340.0,000652
353,2013-01-09,3.564,3.554,3.633,3.524,162024.0,000652
354,2013-01-10,3.574,3.604,3.673,3.544,207969.0,000652
355,2013-01-11,3.584,3.514,3.623,3.494,185345.0,000652
356,2013-01-14,3.753,3.713,3.862,3.604,496375.0,000652
357,2013-01-15,3.713,3.822,3.921,3.663,503246.0,000652
358,2013-01-16,3.872,3.733,3.872,3.693,289616.0,000652
359,2013-01-17,3.703,3.653,3.762,3.633,162512.0,000652
360,2013-01-18,3.673,3.703,3.713,3.653,118275.0,000652
361,2013-01-21,3.683,3.733,3.743,3.683,133406.0,000652
362,2013-01-22,3.733,3.683,3.792,3.653,146475.0,000652
363,2013-01-23,3.663,3.713,3.723,3.653,81784.0,000652
364,2013-01-24,3.713,3.623,3.743,3.594,112266.0,000652
365,2013-01-25,3.623,3.554,3.643,3.544,67444.0,000652
366,2013-01-28,3.544,3.623,3.633,3.544,83114.0,000652
367,2013-01-29,3.633,3.663,3.693,3.623,107800.0,000652
368,2013-01-30,3.673,3.703,3.762,3.673,141937.0,000652
369,2013-01-31,3.713,3.643,3.713,3.614,102965.0,000652
370,2013-02-01,3.614,3.753,3.762,3.614,147890.0,000652
371,2013-02-04,3.782,3.772,3.872,3.743,307916.0,000652
372,2013-02-05,3.753,3.832,3.862,3.723,184603.0,000652
373,2013-02-06,3.941,3.852,4.011,3.832,180556.0,000652
374,2013-02-07,3.862,3.911,3.971,3.852,192308.0,000652
375,2013-02-08,3.921,3.981,3.981,3.872,186973.0,000652
376,2013-02-18,4.021,3.931,4.06,3.921,203630.0,000652
377,2013-02-19,3.951,3.812,3.951,3.772,153939.0,000652
378,2013-02-20,3.802,3.852,3.872,3.772,115600.0,000652
379,2013-02-21,3.812,3.733,3.822,3.703,101484.0,000652
380,2013-02-22,3.723,3.703,3.753,3.683,69157.0,000652
381,2013-02-25,3.733,3.772,3.802,3.703,114662.0,000652
382,2013-02-26,3.762,3.633,3.762,3.614,123748.0,000652
383,2013-02-27,3.643,3.673,3.673,3.604,71759.0,000652
384,2013-02-28,3.683,3.743,3.743,3.673,91914.0,000652
385,2013-03-01,3.743,3.911,4.001,3.703,292585.0,000652
386,2013-03-04,3.911,3.931,4.1,3.792,417351.0,000652
387,2013-03-05,3.931,4.03,4.12,3.882,300118.0,000652
388,2013-03-06,4.04,3.991,4.07,3.931,188081.0,000652
389,2013-03-07,3.981,3.892,3.981,3.832,158302.0,000652
390,2013-03-08,3.882,3.882,3.921,3.852,85588.0,000652
391,2013-03-11,3.911,3.892,3.921,3.812,89768.0,000652
392,2013-03-12,3.882,3.743,3.911,3.673,97883.0,000652
393,2013-03-13,3.743,3.743,3.753,3.693,49999.0,000652
394,2013-03-14,3.733,3.782,3.882,3.723,91019.0,000652
395,2013-03-15,3.782,3.802,3.852,3.743,85698.0,000652
396,2013-03-18,3.802,3.782,3.832,3.772,79772.0,000652
397,2013-03-19,3.782,3.882,3.941,3.772,124972.0,000652
398,2013-03-20,3.892,3.931,3.951,3.852,87532.0,000652
399,2013-03-21,3.951,3.961,4.06,3.931,149826.0,000652
400,2013-03-22,3.961,3.892,3.971,3.882,84023.0,000652
401,2013-03-25,3.892,3.931,3.961,3.882,69121.0,000652
402,2013-03-26,3.921,3.882,3.921,3.822,68995.0,000652
403,2013-03-27,3.882,3.921,4.001,3.882,86529.0,000652
404,2013-03-28,3.892,3.772,3.892,3.733,106358.0,000652
405,2013-03-29,3.772,3.753,3.802,3.733,53503.0,000652
406,2013-04-01,3.753,3.812,3.862,3.723,57737.0,000652
407,2013-04-02,3.812,3.792,3.862,3.772,51379.0,000652
408,2013-04-03,3.802,3.852,3.882,3.792,65340.0,000652
409,2013-04-08,3.852,3.941,3.941,3.782,116580.0,000652
410,2013-04-09,3.901,3.941,3.951,3.882,82799.0,000652
411,2013-04-10,3.931,3.862,3.931,3.842,64874.0,000652
412,2013-04-11,3.911,3.852,3.921,3.842,53148.0,000652
413,2013-04-12,3.802,3.802,3.832,3.772,64842.0,000652
414,2013-04-15,3.872,3.872,3.991,3.842,138868.0,000652
415,2013-04-16,3.822,3.911,3.931,3.782,79622.0,000652
416,2013-04-17,3.901,3.911,3.961,3.872,59497.0,000652
417,2013-04-18,3.901,3.961,3.971,3.872,105484.0,000652
418,2013-04-19,3.961,4.05,4.06,3.941,193740.0,000652
419,2013-04-22,4.04,4.1,4.12,4.011,169595.0,000652
420,2013-04-23,4.07,3.981,4.08,3.951,135045.0,000652
421,2013-04-24,3.991,4.03,4.04,3.951,114888.0,000652
422,2013-04-25,4.021,3.941,4.05,3.941,115053.0,000652
