,date,open,close,high,low,volume,code
43,2011-03-11,12.533,12.561,12.735,12.407,84051.0,600289
44,2011-03-14,12.407,13.487,13.593,12.398,300752.0,600289
45,2011-03-16,13.169,13.362,13.497,12.831,176788.0,600289
46,2011-03-17,13.207,12.735,13.207,12.639,139951.0,600289
47,2011-03-18,12.889,12.986,13.333,12.822,125690.0,600289
48,2011-03-21,13.294,12.851,13.294,12.658,104379.0,600289
49,2011-03-22,12.966,12.465,12.966,12.272,116729.0,600289
50,2011-03-23,12.378,12.619,12.629,12.369,72807.0,600289
51,2011-03-24,12.629,12.484,12.677,12.436,69347.0,600289
52,2011-03-25,12.552,12.619,12.687,12.455,77245.0,600289
53,2011-03-28,12.899,12.658,12.976,12.581,110182.0,600289
54,2011-03-29,12.677,12.234,12.735,12.147,105459.0,600289
55,2011-03-30,12.214,11.858,12.272,11.723,96013.0,600289
56,2011-03-31,11.858,11.79,12.089,11.617,56271.0,600289
57,2011-04-01,11.829,12.214,12.263,11.829,57697.0,600289
58,2011-04-06,12.195,12.33,12.426,12.108,51022.0,600289
59,2011-04-07,12.253,12.118,12.426,12.002,85132.0,600289
60,2011-04-08,12.051,12.253,12.311,11.742,115703.0,600289
61,2011-04-11,12.195,11.993,12.195,11.935,60587.0,600289
62,2011-04-12,11.79,12.176,12.224,11.79,67651.0,600289
63,2011-04-13,12.349,12.33,12.388,12.147,62842.0,600289
64,2011-04-14,12.436,12.359,12.725,12.34,95071.0,600289
65,2011-04-15,12.426,12.388,12.465,12.195,43604.0,600289
66,2011-04-18,12.369,12.581,12.61,12.214,67224.0,600289
67,2011-04-19,12.455,12.147,12.504,12.099,65281.0,600289
68,2011-04-20,12.292,12.137,12.292,12.002,40356.0,600289
69,2011-04-21,12.079,12.243,12.292,12.022,41614.0,600289
70,2011-04-22,12.301,11.944,12.301,11.887,51796.0,600289
71,2011-04-25,12.041,12.051,12.118,11.646,76189.0,600289
72,2011-04-26,11.935,11.703,11.944,11.675,35990.0,600289
73,2011-04-27,11.81,11.617,11.877,11.597,37340.0,600289
74,2011-04-28,12.079,11.135,12.079,11.077,48936.0,600289
75,2011-04-29,11.183,11.299,11.327,10.952,45675.0,600289
76,2011-05-03,11.289,11.626,11.646,10.171,46527.0,600289
77,2011-05-04,11.568,11.086,11.568,11.029,43646.0,600289
78,2011-05-05,11.048,10.99,11.26,10.98,27589.0,600289
79,2011-05-06,11.009,10.807,11.009,10.604,36869.0,600289
80,2011-05-09,10.817,10.749,10.942,10.653,40570.0,600289
81,2011-05-10,10.797,10.643,10.797,10.412,49565.0,600289
82,2011-05-11,10.624,10.759,10.913,10.614,34882.0,600289
83,2011-05-12,10.701,10.537,10.749,10.518,28446.0,600289
84,2011-05-13,10.614,10.865,10.884,10.537,49562.0,600289
85,2011-05-16,10.826,10.923,11.086,10.749,49242.0,600289
86,2011-05-17,10.923,10.778,10.952,10.556,34785.0,600289
87,2011-05-19,10.884,10.836,10.923,10.797,33168.0,600289
88,2011-05-20,10.797,10.604,10.923,10.576,26706.0,600289
89,2011-05-23,10.662,9.891,10.662,9.544,43871.0,600289
90,2011-05-24,9.814,9.785,9.881,9.64,31650.0,600289
91,2011-05-25,9.795,9.611,9.91,9.554,36141.0,600289
92,2011-05-26,9.708,9.361,9.746,9.274,38911.0,600289
93,2011-05-27,9.438,8.782,9.457,8.638,95035.0,600289
94,2011-05-30,8.792,8.269,8.831,8.23,80200.0,600289
95,2011-05-31,8.366,8.56,8.589,8.288,65245.0,600289
96,2011-06-01,8.589,8.627,8.666,8.492,43518.0,600289
97,2011-06-02,8.434,8.56,8.608,8.288,54491.0,600289
98,2011-06-03,8.55,8.705,8.763,8.443,48032.0,600289
99,2011-06-07,8.676,8.724,8.792,8.627,27287.0,600289
100,2011-06-08,8.724,8.753,8.802,8.598,32346.0,600289
101,2011-06-09,8.773,8.521,8.773,8.472,37226.0,600289
102,2011-06-10,8.492,8.453,8.56,8.23,30482.0,600289
103,2011-06-13,8.434,8.434,8.453,8.298,24862.0,600289
104,2011-06-14,8.434,8.666,8.753,8.346,47373.0,600289
105,2011-06-15,8.666,8.579,8.734,8.54,29659.0,600289
106,2011-06-16,8.53,8.375,8.53,8.278,28687.0,600289
107,2011-06-17,8.375,8.182,8.414,8.143,32123.0,600289
108,2011-06-20,8.24,8.22,8.24,7.968,32823.0,600289
109,2011-06-21,8.288,8.22,8.298,8.143,33424.0,600289
110,2011-06-22,8.356,8.23,8.404,8.22,31053.0,600289
111,2011-06-23,8.172,8.434,8.482,8.143,45154.0,600289
112,2011-06-24,8.356,8.608,8.676,8.356,76043.0,600289
113,2011-06-27,8.598,8.744,8.841,8.55,61852.0,600289
114,2011-06-28,8.724,8.724,8.86,8.598,44920.0,600289
115,2011-06-29,8.744,8.54,8.812,8.54,42645.0,600289
116,2011-06-30,8.56,8.666,8.715,8.53,44232.0,600289
117,2011-07-01,8.715,8.666,8.744,8.618,36278.0,600289
118,2011-07-04,8.705,8.957,8.986,8.666,68644.0,600289
119,2011-07-05,9.005,9.393,9.451,8.889,146417.0,600289
120,2011-07-06,9.277,9.219,9.306,9.122,77152.0,600289
121,2011-07-07,9.19,9.122,9.345,9.112,62784.0,600289
122,2011-07-08,9.132,9.073,9.199,8.996,45390.0,600289
123,2011-07-11,9.005,8.86,9.044,8.744,140659.0,600289
124,2011-07-12,8.773,8.715,8.802,8.705,104762.0,600289
125,2011-07-13,8.715,8.879,8.879,8.715,73295.0,600289
126,2011-07-14,8.899,8.996,9.015,8.85,70892.0,600289
127,2011-07-15,8.996,8.928,8.996,8.85,94253.0,600289
128,2011-07-18,9.015,9.112,9.18,8.938,102734.0,600289
129,2011-07-19,9.054,8.86,9.073,8.753,103826.0,600289
130,2011-07-20,8.899,8.899,8.957,8.763,56937.0,600289
131,2011-07-21,8.889,8.715,8.889,8.686,125589.0,600289
132,2011-07-22,8.744,8.705,8.792,8.627,90236.0,600289
133,2011-07-25,8.647,8.152,8.686,8.094,96379.0,600289
134,2011-07-26,8.162,8.172,8.424,8.026,67285.0,600289
135,2011-07-27,8.162,8.269,8.346,8.143,73227.0,600289
136,2011-07-28,8.191,8.085,8.211,7.968,75874.0,600289
137,2011-07-29,8.133,7.997,8.143,7.9,53490.0,600289
138,2011-08-01,8.056,8.085,8.143,8.026,33114.0,600289
139,2011-08-02,8.085,7.978,8.085,7.852,46192.0,600289
140,2011-08-03,7.891,7.9,8.007,7.852,36660.0,600289
141,2011-08-04,7.9,7.959,8.036,7.871,50222.0,600289
142,2011-08-05,7.658,7.677,7.716,7.561,56459.0,600289
143,2011-08-08,7.561,6.989,7.561,6.912,85231.0,600289
144,2011-08-09,6.708,6.883,7.028,6.592,89729.0,600289
145,2011-08-10,7.018,6.97,7.115,6.921,62086.0,600289
146,2011-08-11,6.776,7.076,7.106,6.708,62781.0,600289
147,2011-08-12,7.125,7.29,7.319,7.115,76261.0,600289
148,2011-08-15,7.251,7.561,7.581,7.241,89742.0,600289
149,2011-08-16,7.551,7.387,7.551,7.367,79727.0,600289
150,2011-08-17,7.377,7.309,7.454,7.241,74327.0,600289
151,2011-08-18,7.319,7.542,7.561,7.27,94376.0,600289
152,2011-08-19,7.416,7.707,7.833,7.299,127161.0,600289
153,2011-08-22,7.755,7.891,8.201,7.571,296555.0,600289
154,2011-08-23,7.929,7.929,8.094,7.59,268303.0,600289
155,2011-08-24,7.939,7.755,8.046,7.677,223727.0,600289
156,2011-08-25,7.774,7.862,7.91,7.619,128868.0,600289
157,2011-08-26,7.794,7.774,7.823,7.687,93149.0,600289
158,2011-08-29,7.765,7.581,7.765,7.561,65899.0,600289
159,2011-08-30,7.629,7.532,7.774,7.522,61195.0,600289
160,2011-08-31,7.542,7.454,7.59,7.328,52604.0,600289
161,2011-09-01,7.425,7.454,7.6,7.396,42222.0,600289
162,2011-09-02,7.464,7.232,7.513,7.212,66517.0,600289
163,2011-09-05,7.144,6.989,7.154,6.98,46070.0,600289
164,2011-09-06,6.96,6.931,7.009,6.873,38324.0,600289
165,2011-09-07,6.98,7.154,7.183,6.941,58891.0,600289
166,2011-09-08,7.173,7.076,7.232,7.067,51439.0,600289
167,2011-09-09,7.067,6.989,7.173,6.931,35863.0,600289
168,2011-09-13,6.883,6.805,6.883,6.766,56727.0,600289
169,2011-09-14,6.815,6.892,6.902,6.718,71118.0,600289
170,2011-09-15,6.902,6.931,7.018,6.853,58234.0,600289
171,2011-09-16,6.989,6.883,7.067,6.873,51669.0,600289
172,2011-09-19,6.863,6.737,6.863,6.737,41291.0,600289
173,2011-09-20,6.747,6.766,6.824,6.64,70941.0,600289
174,2011-09-21,6.776,7.028,7.067,6.718,100857.0,600289
175,2011-09-22,6.96,6.844,6.999,6.757,99075.0,600289
176,2011-09-23,6.679,6.844,6.863,6.631,70475.0,600289
177,2011-09-26,6.727,6.727,6.883,6.718,47503.0,600289
178,2011-09-27,6.786,6.834,6.873,6.718,45703.0,600289
179,2011-09-28,6.873,6.718,6.931,6.708,47552.0,600289
180,2011-09-29,6.727,6.543,6.737,6.514,47067.0,600289
181,2011-09-30,6.553,6.534,6.611,6.466,30537.0,600289
182,2011-10-10,6.543,6.592,6.669,6.543,34492.0,600289
183,2011-10-11,6.757,6.698,6.805,6.611,62037.0,600289
184,2011-10-12,6.679,6.989,7.018,6.611,91202.0,600289
185,2011-10-13,6.95,6.97,7.057,6.883,83585.0,600289
186,2011-10-17,6.989,6.921,7.047,6.892,57660.0,600289
187,2011-10-18,6.883,6.766,7.047,6.698,93219.0,600289
188,2011-10-19,6.795,6.776,6.883,6.698,47876.0,600289
189,2011-10-20,6.718,6.505,6.815,6.427,69240.0,600289
190,2011-10-21,6.514,6.388,6.534,6.359,34798.0,600289
191,2011-10-24,6.456,6.505,6.543,6.301,60508.0,600289
192,2011-10-25,6.534,6.757,6.815,6.446,83668.0,600289
193,2011-10-26,6.698,6.883,7.028,6.669,119116.0,600289
194,2011-10-27,6.892,6.931,6.97,6.844,74787.0,600289
195,2011-10-28,6.999,7.009,7.047,6.902,105606.0,600289
196,2011-10-31,6.97,6.999,7.096,6.921,80744.0,600289
197,2011-11-01,6.931,7.096,7.193,6.902,147644.0,600289
198,2011-11-02,6.96,7.464,7.503,6.941,244921.0,600289
199,2011-11-03,7.513,7.406,7.707,7.328,257621.0,600289
200,2011-11-04,7.484,7.425,7.513,7.358,100181.0,600289
201,2011-11-07,7.416,7.425,7.532,7.358,78092.0,600289
202,2011-11-08,7.416,7.261,7.435,7.173,86846.0,600289
203,2011-11-09,7.328,7.454,7.464,7.115,106563.0,600289
204,2011-11-10,7.338,7.251,7.396,7.232,94302.0,600289
205,2011-11-11,7.251,7.222,7.367,7.173,52848.0,600289
206,2011-11-14,7.328,7.387,7.425,7.261,86245.0,600289
207,2011-11-15,7.484,8.123,8.123,7.416,370450.0,600289
208,2011-11-16,8.434,8.938,8.938,8.375,530667.0,600289
209,2011-11-17,9.558,9.18,9.558,8.909,1104296.0,600289
210,2011-11-18,9.102,9.073,9.384,8.976,801386.0,600289
211,2011-11-21,9.044,8.724,9.199,8.482,571727.0,600289
212,2011-11-22,8.686,8.821,8.899,8.54,499778.0,600289
213,2011-11-23,8.812,8.627,8.879,8.569,308665.0,600289
214,2011-11-24,8.492,8.647,8.773,8.492,291538.0,600289
215,2011-11-25,8.579,8.104,8.589,8.094,440572.0,600289
216,2011-11-28,8.143,8.085,8.201,7.968,294355.0,600289
217,2011-11-29,8.162,8.346,8.404,8.017,456773.0,600289
218,2011-11-30,8.24,7.745,8.24,7.513,475531.0,600289
219,2011-12-01,7.949,8.017,8.414,7.794,523881.0,600289
220,2011-12-02,7.833,7.571,7.9,7.561,254126.0,600289
221,2011-12-05,7.561,7.164,7.561,7.047,165397.0,600289
222,2011-12-06,7.067,7.232,7.319,7.038,148432.0,600289
223,2011-12-07,7.241,7.309,7.328,7.076,141270.0,600289
224,2011-12-08,7.241,7.425,7.677,6.989,321134.0,600289
225,2011-12-09,7.261,7.183,7.435,7.173,149413.0,600289
226,2011-12-12,7.202,7.416,7.581,7.193,267969.0,600289
227,2011-12-13,7.29,7.251,7.445,7.125,136083.0,600289
228,2011-12-14,7.086,6.96,7.135,6.786,161915.0,600289
229,2011-12-15,6.883,7.135,7.241,6.834,157286.0,600289
230,2011-12-16,6.96,7.493,7.522,6.853,292491.0,600289
231,2011-12-19,7.425,7.6,7.639,7.27,288428.0,600289
232,2011-12-20,7.503,7.164,7.6,7.144,254920.0,600289
233,2011-12-21,7.261,7.076,7.454,7.009,214180.0,600289
234,2011-12-22,6.931,6.815,7.038,6.514,210957.0,600289
235,2011-12-23,6.747,6.96,7.076,6.679,174805.0,600289
236,2011-12-26,6.999,6.805,7.144,6.786,158187.0,600289
237,2011-12-27,6.766,6.475,6.786,6.408,157888.0,600289
238,2011-12-28,6.378,6.621,6.64,6.33,114588.0,600289
239,2011-12-29,6.621,6.543,6.65,6.514,84196.0,600289
240,2011-12-30,6.592,6.611,6.708,6.572,81135.0,600289
241,2012-01-04,6.698,6.156,6.698,6.136,107886.0,600289
242,2012-01-05,6.185,5.777,6.243,5.7,161046.0,600289
243,2012-01-06,5.739,5.855,5.874,5.593,83604.0,600289
244,2012-01-09,5.797,6.126,6.136,5.797,106617.0,600289
245,2012-01-10,6.107,6.417,6.437,6.049,156762.0,600289
246,2012-01-11,6.369,6.495,6.853,6.32,224433.0,600289
247,2012-01-12,6.408,6.408,6.543,6.33,141744.0,600289
248,2012-01-13,6.417,6.049,6.466,6.02,144157.0,600289
249,2012-01-16,5.942,5.787,6.049,5.777,78402.0,600289
250,2012-01-17,5.816,6.252,6.301,5.816,109071.0,600289
251,2012-01-18,6.214,6.107,6.359,6.0,114497.0,600289
252,2012-01-19,6.107,6.185,6.282,6.088,96641.0,600289
253,2012-01-20,6.223,6.291,6.311,6.214,76453.0,600289
254,2012-01-30,6.301,6.204,6.34,6.107,79078.0,600289
255,2012-01-31,6.175,6.301,6.34,6.146,72528.0,600289
256,2012-02-01,6.282,6.194,6.398,6.165,84128.0,600289
257,2012-02-02,6.223,6.369,6.378,6.156,86919.0,600289
258,2012-02-03,6.34,6.514,6.582,6.311,168125.0,600289
259,2012-02-06,6.553,6.563,6.65,6.466,157016.0,600289
260,2012-02-07,6.563,6.398,6.572,6.32,115315.0,600289
261,2012-02-08,6.398,6.64,6.66,6.34,204207.0,600289
262,2012-02-09,6.592,6.737,6.96,6.534,267041.0,600289
263,2012-02-10,6.689,6.669,6.757,6.563,157088.0,600289
264,2012-02-13,6.592,6.892,7.047,6.505,268604.0,600289
265,2012-02-14,6.834,6.815,6.883,6.718,147004.0,600289
266,2012-02-15,6.786,7.067,7.096,6.766,285287.0,600289
267,2012-02-16,7.144,7.018,7.232,6.921,260320.0,600289
268,2012-02-17,7.067,6.941,7.096,6.844,173344.0,600289
269,2012-02-20,7.057,7.057,7.348,6.98,277581.0,600289
270,2012-02-21,7.057,7.183,7.222,6.931,235465.0,600289
271,2012-02-22,7.144,7.435,7.474,7.106,325597.0,600289
272,2012-02-23,7.367,7.338,7.425,7.212,247057.0,600289
273,2012-02-24,7.309,7.358,7.387,7.28,167843.0,600289
274,2012-02-27,7.445,7.261,7.532,7.251,278756.0,600289
275,2012-02-28,7.212,7.241,7.27,7.115,187131.0,600289
276,2012-02-29,7.222,7.154,7.348,7.135,138440.0,600289
277,2012-03-01,7.106,7.309,7.561,7.096,303545.0,600289
278,2012-03-02,7.328,7.396,7.435,7.28,168648.0,600289
279,2012-03-05,7.464,7.367,7.61,7.338,196875.0,600289
280,2012-03-06,7.367,7.561,7.581,7.212,278563.0,600289
281,2012-03-07,7.445,7.396,7.59,7.387,216658.0,600289
282,2012-03-08,7.445,7.435,7.542,7.396,151702.0,600289
283,2012-03-09,7.474,7.61,7.755,7.445,260099.0,600289
284,2012-03-12,7.581,7.668,7.697,7.542,192941.0,600289
285,2012-03-13,7.658,7.697,7.716,7.571,173545.0,600289
286,2012-03-14,7.726,7.202,7.803,7.106,319426.0,600289
287,2012-03-15,7.164,7.038,7.232,6.873,165297.0,600289
288,2012-03-16,7.057,7.212,7.222,6.97,127283.0,600289
289,2012-03-19,7.193,7.328,7.387,7.125,139471.0,600289
290,2012-03-20,7.261,6.98,7.309,6.97,144644.0,600289
291,2012-03-21,7.028,7.076,7.125,6.883,102835.0,600289
292,2012-03-22,7.057,7.018,7.106,6.95,71257.0,600289
293,2012-03-23,6.98,6.805,6.98,6.766,123488.0,600289
294,2012-03-26,6.786,6.844,6.873,6.766,55180.0,600289
295,2012-03-27,6.892,6.902,6.989,6.873,74795.0,600289
296,2012-03-28,6.902,6.524,6.902,6.475,112503.0,600289
297,2012-03-29,6.456,6.33,6.572,6.252,79739.0,600289
298,2012-03-30,6.32,6.34,6.398,6.262,65666.0,600289
299,2012-04-05,6.359,6.553,6.563,6.32,76228.0,600289
300,2012-04-06,6.543,6.592,6.679,6.495,68649.0,600289
301,2012-04-09,6.543,6.446,6.611,6.427,56098.0,600289
302,2012-04-10,6.427,6.563,6.572,6.252,69837.0,600289
303,2012-04-11,6.456,6.64,6.64,6.427,74338.0,600289
304,2012-04-12,6.679,6.98,6.999,6.592,215603.0,600289
305,2012-04-13,6.96,7.086,7.106,6.892,150246.0,600289
306,2012-04-16,7.028,7.27,7.358,6.97,314764.0,600289
307,2012-04-17,7.144,7.144,7.406,7.038,264873.0,600289
308,2012-04-18,7.125,7.59,7.639,7.086,327248.0,600289
309,2012-04-19,7.513,7.92,8.24,7.416,568496.0,600289
310,2012-04-20,7.755,7.658,7.91,7.59,498075.0,600289
311,2012-04-23,7.484,7.232,7.522,7.144,311052.0,600289
312,2012-04-24,7.125,7.29,7.348,6.98,192198.0,600289
313,2012-04-25,7.222,7.28,7.358,7.106,170091.0,600289
314,2012-04-26,7.28,7.115,7.28,7.076,133005.0,600289
315,2012-04-27,7.106,7.144,7.241,7.067,85000.0,600289
316,2012-05-02,7.28,7.164,7.29,7.154,102064.0,600289
317,2012-05-03,7.125,7.328,7.348,7.076,127726.0,600289
318,2012-05-04,7.338,7.435,7.484,7.222,167024.0,600289
319,2012-05-07,7.503,7.542,7.6,7.367,193951.0,600289
320,2012-05-08,7.474,7.367,7.503,7.299,116765.0,600289
321,2012-05-09,7.299,7.067,7.299,7.057,117628.0,600289
322,2012-05-10,7.144,7.076,7.164,6.98,119259.0,600289
323,2012-05-14,7.125,6.95,7.135,6.941,107357.0,600289
324,2012-05-15,6.883,6.873,6.883,6.747,82480.0,600289
325,2012-05-16,6.873,6.834,6.95,6.805,72525.0,600289
326,2012-05-17,6.824,6.98,6.999,6.795,76305.0,600289
327,2012-05-18,6.931,6.873,6.98,6.853,54797.0,600289
328,2012-05-21,6.873,7.028,7.086,6.815,139236.0,600289
329,2012-05-22,7.028,7.047,7.096,6.989,158528.0,600289
330,2012-05-23,7.028,6.853,7.028,6.815,95639.0,600289
331,2012-05-24,6.834,6.941,7.047,6.795,103586.0,600289
332,2012-05-25,6.941,6.921,6.98,6.824,72773.0,600289
333,2012-05-28,6.834,7.038,7.454,6.815,135822.0,600289
334,2012-05-29,7.028,7.057,7.096,6.97,120269.0,600289
335,2012-05-30,7.067,7.057,7.096,6.98,74568.0,600289
336,2012-05-31,6.999,7.076,7.183,6.96,124072.0,600289
337,2012-06-01,7.076,7.009,7.154,6.989,75071.0,600289
338,2012-06-04,6.873,6.485,6.892,6.475,137755.0,600289
339,2012-06-05,6.495,6.495,6.563,6.427,60273.0,600289
340,2012-06-06,6.505,6.475,6.563,6.427,50692.0,600289
341,2012-06-07,6.582,6.446,6.611,6.427,38447.0,600289
342,2012-06-08,6.505,6.417,6.524,6.408,37260.0,600289
343,2012-06-11,6.388,6.505,6.524,6.378,44449.0,600289
344,2012-06-12,6.475,6.378,6.485,6.378,48345.0,600289
345,2012-06-13,6.437,6.466,6.475,6.33,44308.0,600289
346,2012-06-14,6.456,6.466,6.543,6.417,50199.0,600289
347,2012-06-15,6.495,6.466,6.534,6.369,40991.0,600289
348,2012-06-18,6.534,6.505,6.553,6.475,36305.0,600289
349,2012-06-19,6.505,6.466,6.524,6.437,35704.0,600289
350,2012-06-20,6.505,6.534,6.582,6.456,55460.0,600289
351,2012-06-21,6.505,6.349,6.572,6.33,44570.0,600289
352,2012-06-25,6.282,6.059,6.301,6.049,52355.0,600289
353,2012-06-26,6.02,6.049,6.097,5.971,36764.0,600289
354,2012-06-27,6.049,5.991,6.097,5.981,30689.0,600289
355,2012-06-28,6.01,5.836,6.039,5.826,30554.0,600289
356,2012-06-29,5.836,5.933,5.942,5.807,29488.0,600289
357,2012-07-02,5.971,5.952,6.03,5.923,26952.0,600289
358,2012-07-03,5.962,5.913,5.991,5.884,43457.0,600289
359,2012-07-04,5.933,5.865,5.962,5.845,44219.0,600289
360,2012-07-05,5.894,5.671,5.894,5.671,44232.0,600289
361,2012-07-06,5.758,5.836,5.874,5.603,47536.0,600289
362,2012-07-09,5.768,5.661,5.836,5.603,39719.0,600289
363,2012-07-10,5.681,5.612,5.681,5.534,27757.0,600289
364,2012-07-11,5.583,5.652,5.671,5.573,22126.0,600289
365,2012-07-12,5.652,5.779,5.808,5.593,38838.0,600289
366,2012-07-13,5.749,5.73,5.828,5.7,29109.0,600289
367,2012-07-16,5.749,5.524,5.759,5.505,40536.0,600289
368,2012-07-17,5.495,5.603,5.642,5.446,23303.0,600289
369,2012-07-18,5.603,5.71,5.72,5.554,48124.0,600289
370,2012-07-19,5.691,5.72,5.828,5.681,57025.0,600289
371,2012-07-20,5.72,5.74,5.808,5.661,43732.0,600289
372,2012-07-23,5.691,5.632,5.691,5.583,29811.0,600289
373,2012-07-24,5.593,5.661,5.74,5.573,23893.0,600289
374,2012-07-25,5.632,5.622,5.691,5.573,24387.0,600289
375,2012-07-26,5.603,5.612,5.7,5.554,32485.0,600289
376,2012-07-27,5.632,5.642,5.661,5.583,22068.0,600289
377,2012-07-30,5.671,5.436,5.671,5.358,36413.0,600289
378,2012-07-31,5.416,5.309,5.436,5.26,25598.0,600289
379,2012-08-01,5.309,5.436,5.446,5.279,26991.0,600289
380,2012-08-02,5.436,5.416,5.554,5.387,22056.0,600289
381,2012-08-03,5.436,5.514,5.514,5.387,20846.0,600289
382,2012-08-06,5.465,5.622,5.632,5.465,40087.0,600289
383,2012-08-07,5.632,5.671,5.7,5.583,41204.0,600289
384,2012-08-08,5.681,5.671,5.72,5.603,46378.0,600289
385,2012-08-09,5.652,5.798,5.828,5.603,63497.0,600289
386,2012-08-10,5.798,5.769,5.887,5.73,46012.0,600289
387,2012-08-13,5.71,5.583,5.749,5.544,42690.0,600289
388,2012-08-14,5.573,5.612,5.661,5.446,49221.0,600289
389,2012-08-15,5.622,5.603,5.73,5.554,44949.0,600289
390,2012-08-16,5.563,5.465,5.583,5.436,31863.0,600289
391,2012-08-17,5.456,5.495,5.514,5.426,17018.0,600289
392,2012-08-20,5.485,5.603,5.622,5.436,30664.0,600289
393,2012-08-21,5.583,5.71,5.759,5.583,52509.0,600289
394,2012-08-22,5.71,5.612,5.71,5.583,33667.0,600289
395,2012-08-23,5.632,5.71,5.72,5.603,57435.0,600289
396,2012-08-24,5.671,5.524,5.72,5.514,45858.0,600289
397,2012-08-27,5.485,5.358,5.514,5.348,35936.0,600289
398,2012-08-28,5.358,5.436,5.495,5.338,32850.0,600289
399,2012-08-29,5.387,5.456,5.603,5.387,49738.0,600289
400,2012-08-30,5.446,5.622,5.74,5.426,107530.0,600289
401,2012-08-31,5.593,5.632,5.642,5.534,40819.0,600289
402,2012-09-03,5.632,5.661,5.71,5.573,41431.0,600289
403,2012-09-04,5.661,5.74,5.828,5.612,119302.0,600289
404,2012-09-05,5.73,5.867,6.014,5.642,129349.0,600289
405,2012-09-06,5.828,5.896,5.994,5.769,90592.0,600289
406,2012-09-07,5.975,6.034,6.112,5.877,161377.0,600289
407,2012-09-10,6.053,6.053,6.151,5.955,117863.0,600289
408,2012-09-11,6.034,6.014,6.053,5.955,69027.0,600289
409,2012-09-12,6.024,6.014,6.112,5.916,95244.0,600289
410,2012-09-13,6.014,5.887,6.034,5.877,68685.0,600289
411,2012-09-14,5.945,5.926,5.975,5.838,65210.0,600289
412,2012-09-17,5.926,5.681,5.926,5.671,67810.0,600289
413,2012-09-18,5.671,5.642,5.72,5.622,38033.0,600289
414,2012-09-19,5.681,6.21,6.21,5.661,300396.0,600289
415,2012-09-20,6.259,5.965,6.308,5.906,341160.0,600289
416,2012-09-21,5.857,5.632,5.916,5.612,171237.0,600289
417,2012-09-24,5.534,5.544,5.603,5.397,105513.0,600289
418,2012-09-25,5.534,5.583,5.642,5.436,98020.0,600289
419,2012-09-26,5.544,6.141,6.141,5.534,452091.0,600289
420,2012-09-27,6.063,6.288,6.513,5.936,674455.0,600289
421,2012-09-28,6.141,6.259,6.425,6.034,433647.0,600289
422,2012-10-08,6.171,6.161,6.337,6.092,249278.0,600289
