,date,open,close,high,low,volume,code
50,2011-03-22,8.197,8.088,8.23,7.949,147365.0,600169
51,2011-03-23,8.114,8.18,8.247,8.111,128976.0,600169
52,2011-03-24,8.177,7.985,8.227,7.975,167878.0,600169
53,2011-03-25,7.982,7.998,8.048,7.945,137480.0,600169
54,2011-03-28,8.011,7.972,8.048,7.717,276655.0,600169
55,2011-03-29,8.114,8.336,8.608,8.108,455199.0,600169
56,2011-03-30,8.376,8.333,8.492,8.247,246329.0,600169
57,2011-03-31,8.346,8.088,8.429,8.061,189186.0,600169
58,2011-04-01,8.104,8.144,8.167,7.949,145794.0,600169
59,2011-04-06,8.045,7.942,8.048,7.856,159451.0,600169
60,2011-04-07,7.915,8.058,8.131,7.853,145065.0,600169
61,2011-04-08,8.035,8.021,8.055,7.915,138445.0,600169
62,2011-04-11,7.995,8.17,8.329,7.992,215641.0,600169
63,2011-04-12,8.151,8.406,8.439,8.121,270374.0,600169
64,2011-04-13,8.363,8.512,8.565,8.29,219186.0,600169
65,2011-04-14,8.545,8.306,8.545,8.273,159535.0,600169
66,2011-04-15,8.253,8.068,8.253,8.018,185593.0,600169
67,2011-04-18,8.048,7.985,8.048,7.919,112981.0,600169
68,2011-04-19,7.939,7.816,7.939,7.717,142774.0,600169
69,2011-04-20,7.899,7.869,7.975,7.819,90496.0,600169
70,2011-04-21,7.932,7.972,8.071,7.872,101964.0,600169
71,2011-04-22,7.945,7.886,7.962,7.849,84091.0,600169
72,2011-04-25,7.899,7.889,8.081,7.776,116186.0,600169
73,2011-04-26,7.819,7.644,7.879,7.621,98746.0,600169
74,2011-04-27,7.7,7.584,7.793,7.551,83556.0,600169
75,2011-04-28,7.584,7.263,7.637,7.256,102230.0,600169
76,2011-04-29,7.286,7.342,7.349,7.25,51560.0,600169
77,2011-05-03,6.955,6.899,7.021,6.693,209635.0,600169
78,2011-05-04,6.816,6.63,6.899,6.624,131391.0,600169
79,2011-05-05,6.574,6.402,6.574,6.392,126754.0,600169
80,2011-05-06,6.405,6.481,6.528,6.309,95695.0,600169
81,2011-05-09,6.521,6.743,6.922,6.521,151243.0,600169
82,2011-05-10,6.77,6.723,6.77,6.63,67095.0,600169
83,2011-05-11,6.773,6.673,6.829,6.647,65963.0,600169
84,2011-05-12,6.624,6.422,6.624,6.418,85053.0,600169
85,2011-05-13,6.422,6.561,6.584,6.422,67752.0,600169
86,2011-05-16,6.564,6.561,6.667,6.528,59579.0,600169
87,2011-05-17,6.524,6.664,6.743,6.524,72192.0,600169
88,2011-05-19,6.76,6.654,6.803,6.65,53737.0,600169
89,2011-05-20,6.66,6.524,6.673,6.495,47656.0,600169
90,2011-05-23,6.564,6.266,6.66,6.259,72915.0,600169
91,2011-05-24,6.226,6.144,6.25,5.965,62834.0,600169
92,2011-05-25,6.147,6.286,6.567,6.094,100140.0,600169
93,2011-05-26,6.312,6.117,6.326,6.114,60269.0,600169
94,2011-05-27,6.104,6.041,6.16,6.008,41193.0,600169
95,2011-05-30,5.961,5.859,5.981,5.822,62043.0,600169
96,2011-05-31,5.918,6.124,6.16,5.908,77436.0,600169
97,2011-06-01,6.13,6.144,6.18,6.091,56829.0,600169
98,2011-06-02,6.077,6.157,6.183,5.995,68621.0,600169
99,2011-06-03,6.167,6.269,6.322,6.11,84570.0,600169
100,2011-06-07,6.31,6.37,6.629,6.31,120207.0,600169
101,2011-06-08,6.257,6.503,6.616,6.045,274154.0,600169
102,2011-06-09,6.41,6.177,6.47,6.177,167018.0,600169
103,2011-06-10,6.124,6.649,6.689,6.118,351198.0,600169
104,2011-06-13,6.549,6.662,6.775,6.456,396675.0,600169
105,2011-06-14,6.616,6.715,6.762,6.549,253912.0,600169
106,2011-06-15,6.689,6.549,6.769,6.543,198330.0,600169
107,2011-06-16,6.436,6.45,6.589,6.403,130150.0,600169
108,2011-06-17,6.443,6.27,6.503,6.231,126740.0,600169
109,2011-06-20,6.217,6.144,6.257,6.078,103781.0,600169
110,2011-06-21,6.177,6.27,6.343,6.177,96857.0,600169
111,2011-06-22,6.284,6.204,6.377,6.191,87212.0,600169
112,2011-06-23,6.211,6.343,6.363,6.111,144289.0,600169
113,2011-06-24,6.324,6.729,6.855,6.29,439220.0,600169
114,2011-06-27,6.742,6.769,6.882,6.696,336406.0,600169
115,2011-06-28,6.775,6.842,6.994,6.642,371940.0,600169
116,2011-06-29,6.802,6.696,6.875,6.682,241864.0,600169
117,2011-06-30,6.709,6.742,6.862,6.669,225939.0,600169
118,2011-07-01,6.795,6.709,6.795,6.682,167647.0,600169
119,2011-07-04,6.729,6.888,6.948,6.729,283838.0,600169
120,2011-07-05,6.895,6.888,6.935,6.808,211241.0,600169
121,2011-07-06,6.842,6.828,6.875,6.762,173015.0,600169
122,2011-07-07,6.822,7.028,7.034,6.769,455488.0,600169
123,2011-07-08,7.087,6.915,7.141,6.855,285628.0,600169
124,2011-07-11,6.842,6.842,6.908,6.749,181098.0,600169
125,2011-07-12,6.808,6.696,6.808,6.689,179477.0,600169
126,2011-07-13,6.709,6.808,6.862,6.709,158225.0,600169
127,2011-07-14,6.808,6.782,6.842,6.709,165495.0,600169
128,2011-07-15,6.775,6.795,6.842,6.722,163910.0,600169
129,2011-07-18,6.802,6.961,7.001,6.802,343398.0,600169
130,2011-07-19,6.961,6.789,6.961,6.762,194994.0,600169
131,2011-07-20,6.822,6.808,6.928,6.769,149308.0,600169
132,2011-07-21,6.808,6.669,6.842,6.662,152386.0,600169
133,2011-07-22,6.682,6.596,6.715,6.576,157897.0,600169
134,2011-07-25,6.33,6.011,6.377,5.965,449990.0,600169
135,2011-07-26,5.972,5.852,5.978,5.693,195467.0,600169
136,2011-07-27,5.832,5.892,5.912,5.712,134224.0,600169
137,2011-07-28,5.845,5.786,5.845,5.726,132881.0,600169
138,2011-07-29,5.792,5.586,5.805,5.533,184851.0,600169
139,2011-08-01,5.619,5.626,5.679,5.58,98258.0,600169
140,2011-08-02,5.6,5.513,5.626,5.427,97058.0,600169
141,2011-08-03,5.4,5.447,5.507,5.387,93964.0,600169
142,2011-08-04,5.48,5.593,5.646,5.467,118731.0,600169
143,2011-08-05,5.394,5.453,5.493,5.327,100065.0,600169
144,2011-08-08,5.367,4.995,5.42,4.915,191507.0,600169
145,2011-08-09,4.816,4.862,4.969,4.65,194789.0,600169
146,2011-08-10,4.955,4.982,5.028,4.889,196880.0,600169
147,2011-08-11,4.822,4.975,5.015,4.783,181932.0,600169
148,2011-08-12,5.002,5.467,5.473,4.988,593515.0,600169
149,2011-08-15,5.46,5.54,5.593,5.321,452929.0,600169
150,2011-08-16,5.54,5.42,5.593,5.387,230702.0,600169
151,2011-08-17,5.414,5.38,5.433,5.321,130727.0,600169
152,2011-08-18,5.387,5.254,5.427,5.248,125631.0,600169
153,2011-08-19,5.108,5.321,5.407,5.055,154857.0,600169
154,2011-08-22,5.321,5.208,5.394,5.188,95424.0,600169
155,2011-08-23,5.201,5.374,5.42,5.201,117665.0,600169
156,2011-08-24,5.387,5.294,5.407,5.274,111398.0,600169
157,2011-08-25,5.287,5.4,5.427,5.281,135137.0,600169
158,2011-08-26,5.387,5.367,5.427,5.34,87282.0,600169
159,2011-08-29,5.327,5.248,5.334,5.234,85267.0,600169
160,2011-08-30,5.294,5.181,5.367,5.174,87997.0,600169
161,2011-08-31,5.181,5.161,5.228,5.108,68309.0,600169
162,2011-09-01,5.174,5.108,5.234,5.088,54038.0,600169
163,2011-09-02,5.088,5.008,5.135,4.982,84827.0,600169
164,2011-09-05,4.949,4.869,4.949,4.849,63595.0,600169
165,2011-09-06,4.796,4.829,4.869,4.796,55163.0,600169
166,2011-09-07,4.849,4.942,4.962,4.829,58475.0,600169
167,2011-09-08,4.955,4.816,4.975,4.783,57969.0,600169
168,2011-09-09,4.882,4.836,4.935,4.816,45195.0,600169
169,2011-09-13,4.763,4.756,4.796,4.69,53290.0,600169
170,2011-09-14,4.769,4.796,4.802,4.683,51121.0,600169
171,2011-09-15,4.796,4.836,4.935,4.769,88377.0,600169
172,2011-09-16,4.849,4.796,4.876,4.776,50365.0,600169
173,2011-09-19,4.769,4.69,4.769,4.683,49317.0,600169
174,2011-09-20,4.656,4.729,4.756,4.65,40395.0,600169
175,2011-09-21,4.729,4.969,5.108,4.683,158998.0,600169
176,2011-09-22,4.915,4.756,4.942,4.749,124097.0,600169
177,2011-09-23,4.67,4.749,4.769,4.65,87718.0,600169
178,2011-09-26,4.683,4.736,4.836,4.683,73687.0,600169
179,2011-09-27,4.776,4.789,4.829,4.723,63964.0,600169
180,2011-09-28,4.749,4.756,4.856,4.736,101924.0,600169
181,2011-09-30,4.703,4.537,4.723,4.45,118751.0,600169
182,2011-10-10,4.543,4.537,4.603,4.523,37155.0,600169
183,2011-10-11,4.663,4.563,4.716,4.517,47953.0,600169
184,2011-10-12,4.543,4.769,4.816,4.49,126938.0,600169
185,2011-10-13,4.749,4.809,4.889,4.743,107661.0,600169
186,2011-10-14,4.756,4.802,4.869,4.756,76255.0,600169
187,2011-10-17,4.802,4.789,4.882,4.756,101347.0,600169
188,2011-10-18,4.769,4.597,4.769,4.59,86904.0,600169
189,2011-10-19,4.623,4.729,4.869,4.563,116447.0,600169
190,2011-10-20,4.663,4.49,4.676,4.45,125049.0,600169
191,2011-10-21,4.49,4.364,4.543,4.304,99743.0,600169
192,2011-10-24,4.377,4.411,4.45,4.165,81914.0,600169
193,2011-10-25,4.424,4.55,4.597,4.371,122743.0,600169
194,2011-10-26,4.55,4.63,4.783,4.497,186825.0,600169
195,2011-10-27,4.623,4.537,4.65,4.504,112709.0,600169
196,2011-10-28,4.65,4.63,4.676,4.557,112668.0,600169
197,2011-10-31,4.643,4.61,4.643,4.577,76333.0,600169
198,2011-11-01,4.57,4.59,4.65,4.537,76288.0,600169
199,2011-11-02,4.504,4.709,4.709,4.457,177584.0,600169
200,2011-11-03,4.749,4.763,4.876,4.703,275339.0,600169
201,2011-11-04,4.802,4.822,4.862,4.736,163723.0,600169
202,2011-11-07,4.822,4.783,4.909,4.783,144583.0,600169
203,2011-11-08,4.776,4.696,4.809,4.683,110512.0,600169
204,2011-11-09,4.696,4.783,4.802,4.683,127026.0,600169
205,2011-11-10,4.736,4.67,4.769,4.663,101315.0,600169
206,2011-11-11,4.696,4.616,4.716,4.616,84679.0,600169
207,2011-11-14,4.67,4.723,4.723,4.636,91057.0,600169
208,2011-11-15,4.729,4.749,4.769,4.663,119659.0,600169
209,2011-11-16,4.749,4.563,4.749,4.55,133118.0,600169
210,2011-11-17,4.55,4.523,4.603,4.517,78459.0,600169
211,2011-11-18,4.517,4.397,4.517,4.351,88520.0,600169
212,2011-11-21,4.484,4.484,4.504,4.404,55629.0,600169
213,2011-11-22,4.437,4.397,4.457,4.338,55996.0,600169
214,2011-11-23,4.404,4.357,4.444,4.351,46616.0,600169
215,2011-11-24,4.258,4.318,4.371,4.258,47688.0,600169
216,2011-11-25,4.324,4.258,4.344,4.251,47208.0,600169
217,2011-11-28,4.284,4.211,4.291,4.185,41655.0,600169
218,2011-11-29,4.238,4.291,4.298,4.238,51318.0,600169
219,2011-11-30,4.278,4.078,4.291,4.059,81895.0,600169
220,2011-12-01,4.171,4.152,4.238,4.152,83846.0,600169
221,2011-12-02,4.118,4.085,4.158,4.065,48900.0,600169
222,2011-12-05,4.065,4.019,4.118,4.005,43709.0,600169
223,2011-12-06,4.025,3.966,4.052,3.892,67808.0,600169
224,2011-12-07,3.966,3.932,3.979,3.906,55443.0,600169
225,2011-12-08,3.926,3.906,3.959,3.813,65853.0,600169
226,2011-12-09,3.866,3.846,3.899,3.839,49753.0,600169
227,2011-12-12,3.839,3.74,3.866,3.713,59483.0,600169
228,2011-12-13,3.74,3.713,3.766,3.706,43168.0,600169
229,2011-12-14,3.66,3.54,3.687,3.54,53310.0,600169
230,2011-12-15,3.507,3.441,3.507,3.394,47369.0,600169
231,2011-12-16,3.481,3.547,3.56,3.394,68358.0,600169
232,2011-12-19,3.487,3.52,3.527,3.401,62507.0,600169
233,2011-12-20,3.52,3.474,3.554,3.467,46156.0,600169
234,2011-12-21,3.514,3.394,3.534,3.394,41493.0,600169
235,2011-12-22,3.361,3.335,3.428,3.222,69741.0,600169
236,2011-12-23,3.308,3.481,3.64,3.308,117185.0,600169
237,2011-12-26,3.467,3.414,3.507,3.401,56252.0,600169
238,2011-12-27,3.401,3.388,3.421,3.288,60232.0,600169
239,2011-12-28,3.381,3.494,3.501,3.321,91837.0,600169
240,2011-12-29,3.567,3.773,3.846,3.52,284457.0,600169
241,2011-12-30,3.746,3.78,3.853,3.687,200636.0,600169
242,2012-01-04,3.786,3.56,3.799,3.554,148199.0,600169
243,2012-01-05,3.52,3.414,3.587,3.388,140684.0,600169
244,2012-01-06,3.354,3.481,3.507,3.354,103245.0,600169
245,2012-01-09,3.527,3.7,3.706,3.447,175004.0,600169
246,2012-01-10,3.7,3.819,3.892,3.64,234626.0,600169
247,2012-01-11,3.819,3.766,3.819,3.713,172742.0,600169
248,2012-01-12,3.74,3.78,3.839,3.726,137234.0,600169
249,2012-01-13,3.766,3.567,3.773,3.54,198234.0,600169
250,2012-01-16,3.507,3.414,3.574,3.408,119320.0,600169
251,2012-01-17,3.421,3.66,3.667,3.421,176225.0,600169
252,2012-01-18,3.673,3.613,3.819,3.587,217988.0,600169
253,2012-01-19,3.62,3.713,3.72,3.56,141078.0,600169
254,2012-01-20,3.706,3.746,3.773,3.653,166788.0,600169
255,2012-01-30,3.76,3.673,3.773,3.673,100766.0,600169
256,2012-01-31,3.673,3.7,3.713,3.647,65988.0,600169
257,2012-02-01,3.68,3.587,3.726,3.567,106857.0,600169
258,2012-02-02,3.567,3.653,3.667,3.567,90774.0,600169
259,2012-02-03,3.64,3.74,3.819,3.62,167582.0,600169
260,2012-02-06,3.746,3.773,3.786,3.7,152091.0,600169
261,2012-02-07,3.753,3.653,3.753,3.607,111175.0,600169
262,2012-02-08,3.653,3.753,3.766,3.633,141077.0,600169
263,2012-02-09,3.753,3.78,3.846,3.74,227832.0,600169
264,2012-02-10,3.766,4.032,4.152,3.753,501886.0,600169
265,2012-02-13,3.952,4.264,4.377,3.926,655575.0,600169
266,2012-02-14,4.218,4.198,4.264,4.138,269621.0,600169
267,2012-02-15,4.178,4.198,4.271,4.132,264711.0,600169
268,2012-02-16,4.198,4.125,4.238,4.065,230892.0,600169
269,2012-02-17,4.138,4.118,4.178,4.085,134881.0,600169
270,2012-02-20,4.171,4.132,4.211,4.105,165843.0,600169
271,2012-02-21,4.125,4.112,4.132,4.025,226673.0,600169
272,2012-02-22,4.112,4.225,4.304,4.085,359863.0,600169
273,2012-02-23,4.211,4.165,4.251,4.125,243576.0,600169
274,2012-02-24,4.171,4.205,4.264,4.118,299038.0,600169
275,2012-02-27,4.211,4.211,4.344,4.205,382160.0,600169
276,2012-02-28,4.198,4.43,4.464,4.185,613858.0,600169
277,2012-02-29,4.424,4.304,4.424,4.291,281850.0,600169
278,2012-03-01,4.284,4.318,4.357,4.264,167027.0,600169
279,2012-03-02,4.338,4.424,4.49,4.338,335526.0,600169
280,2012-03-05,4.424,4.391,4.537,4.384,272259.0,600169
281,2012-03-06,4.371,4.271,4.377,4.238,243376.0,600169
282,2012-03-07,4.258,4.198,4.278,4.191,199669.0,600169
283,2012-03-08,4.225,4.264,4.264,4.198,145038.0,600169
284,2012-03-09,4.284,4.291,4.291,4.205,177750.0,600169
285,2012-03-12,4.311,4.311,4.351,4.258,152966.0,600169
286,2012-03-13,4.311,4.397,4.417,4.291,209658.0,600169
287,2012-03-14,4.411,4.132,4.444,4.085,350837.0,600169
288,2012-03-15,4.145,3.972,4.185,3.932,258231.0,600169
289,2012-03-16,3.999,4.045,4.045,3.939,144815.0,600169
290,2012-03-19,4.045,4.065,4.072,3.952,165807.0,600169
291,2012-03-20,4.052,3.972,4.052,3.972,104143.0,600169
292,2012-03-21,3.992,3.999,4.065,3.972,134426.0,600169
293,2012-03-22,4.059,4.005,4.098,3.992,121751.0,600169
294,2012-03-23,3.985,3.859,4.005,3.819,153870.0,600169
295,2012-03-26,3.859,3.819,3.886,3.773,82995.0,600169
296,2012-03-27,3.833,3.793,3.859,3.786,78963.0,600169
297,2012-03-28,3.799,3.627,3.826,3.613,135549.0,600169
298,2012-03-29,3.607,3.487,3.613,3.421,141289.0,600169
299,2012-03-30,3.494,3.474,3.547,3.454,92464.0,600169
300,2012-04-05,3.481,3.62,3.653,3.481,199353.0,600169
301,2012-04-06,3.653,3.587,3.653,3.547,144727.0,600169
302,2012-04-09,3.567,3.554,3.6,3.547,72824.0,600169
303,2012-04-10,3.574,3.693,3.706,3.574,224321.0,600169
304,2012-04-11,3.647,3.68,3.726,3.594,135972.0,600169
305,2012-04-12,3.687,3.746,3.78,3.68,162213.0,600169
306,2012-04-13,3.766,3.753,3.78,3.713,142696.0,600169
307,2012-04-16,3.726,3.766,3.78,3.713,103583.0,600169
308,2012-04-17,3.76,3.713,3.806,3.706,92609.0,600169
309,2012-04-18,3.74,3.959,3.972,3.72,400559.0,600169
310,2012-04-19,3.972,3.999,4.085,3.952,308924.0,600169
311,2012-04-20,4.019,4.138,4.271,3.999,341816.0,600169
312,2012-04-23,4.125,4.185,4.304,4.105,306433.0,600169
313,2012-04-24,4.138,4.284,4.298,3.992,471478.0,600169
314,2012-04-25,4.191,4.238,4.411,4.118,607947.0,600169
315,2012-04-26,4.205,4.092,4.231,4.078,310275.0,600169
316,2012-04-27,4.085,4.078,4.152,4.052,147319.0,600169
317,2012-05-02,4.158,4.152,4.218,4.105,173656.0,600169
318,2012-05-03,4.165,4.171,4.211,4.152,145562.0,600169
319,2012-05-04,4.185,4.125,4.185,4.078,141663.0,600169
320,2012-05-07,4.105,4.118,4.125,4.052,128988.0,600169
321,2012-05-08,4.118,4.198,4.231,4.092,226051.0,600169
322,2012-05-09,4.178,4.059,4.178,4.052,188596.0,600169
323,2012-05-10,4.059,4.019,4.092,3.992,134469.0,600169
324,2012-05-11,4.032,3.999,4.072,3.999,91898.0,600169
325,2012-05-14,4.059,3.992,4.072,3.985,89818.0,600169
326,2012-05-15,3.959,3.899,3.959,3.853,129917.0,600169
327,2012-05-16,3.886,3.846,3.919,3.833,100253.0,600169
328,2012-05-17,3.833,3.906,3.926,3.819,75716.0,600169
329,2012-05-18,3.873,3.793,3.892,3.766,89156.0,600169
330,2012-05-21,3.866,3.919,4.085,3.859,154207.0,600169
331,2012-05-23,3.939,3.939,3.999,3.886,110331.0,600169
332,2012-05-24,3.985,4.171,4.298,3.985,508219.0,600169
333,2012-05-25,4.138,4.205,4.284,4.105,518863.0,600169
334,2012-05-28,4.165,4.344,4.404,4.132,607040.0,600169
335,2012-05-29,4.304,4.271,4.424,4.245,519845.0,600169
336,2012-05-30,4.251,4.205,4.271,4.178,231201.0,600169
337,2012-05-31,4.165,4.191,4.238,4.152,170353.0,600169
338,2012-06-01,4.225,4.211,4.271,4.158,168552.0,600169
339,2012-06-04,4.125,4.005,4.158,3.999,204692.0,600169
340,2012-06-05,4.005,3.999,4.065,3.972,115011.0,600169
341,2012-06-06,4.012,3.979,4.039,3.952,97794.0,600169
342,2012-06-07,4.039,3.989,4.079,3.979,104121.0,600169
343,2012-06-08,4.049,3.799,4.049,3.769,226820.0,600169
344,2012-06-11,3.809,3.799,3.839,3.7,217981.0,600169
345,2012-06-12,3.769,3.75,3.779,3.71,141350.0,600169
346,2012-06-13,3.74,3.789,3.799,3.71,169368.0,600169
347,2012-06-14,3.789,3.74,3.829,3.72,139132.0,600169
348,2012-06-15,3.74,3.7,3.779,3.64,148379.0,600169
349,2012-06-18,3.73,3.7,3.75,3.68,132604.0,600169
350,2012-06-19,3.7,3.759,3.789,3.64,202132.0,600169
351,2012-06-20,3.74,3.72,3.769,3.71,109228.0,600169
352,2012-06-21,3.72,3.66,3.72,3.64,104479.0,600169
353,2012-06-25,3.62,3.5,3.65,3.49,110483.0,600169
354,2012-06-26,3.49,3.48,3.51,3.401,93249.0,600169
355,2012-06-27,3.48,3.44,3.52,3.42,74996.0,600169
356,2012-06-28,3.46,3.42,3.48,3.41,81749.0,600169
357,2012-06-29,3.42,3.5,3.51,3.371,101043.0,600169
358,2012-07-02,3.52,3.5,3.55,3.47,81895.0,600169
359,2012-07-03,3.51,3.45,3.53,3.44,83592.0,600169
360,2012-07-04,3.391,3.171,3.391,3.151,393902.0,600169
361,2012-07-05,3.131,3.071,3.131,3.022,249487.0,600169
362,2012-07-06,3.071,3.131,3.131,3.042,122777.0,600169
363,2012-07-09,3.081,3.042,3.131,3.032,113703.0,600169
364,2012-07-10,3.042,3.032,3.051,3.012,73925.0,600169
365,2012-07-11,3.042,3.111,3.161,3.042,117955.0,600169
366,2012-07-12,3.081,3.131,3.141,3.042,132962.0,600169
367,2012-07-13,3.111,3.121,3.161,3.091,88531.0,600169
368,2012-07-16,3.111,3.032,3.111,3.022,107873.0,600169
369,2012-07-17,3.022,3.051,3.081,3.022,72281.0,600169
370,2012-07-18,3.051,3.141,3.151,3.051,121332.0,600169
371,2012-07-19,3.141,3.141,3.201,3.111,146046.0,600169
372,2012-07-20,3.141,3.111,3.151,3.091,76305.0,600169
373,2012-07-23,3.091,3.061,3.091,3.042,82921.0,600169
374,2012-07-24,3.042,3.071,3.101,3.032,70433.0,600169
375,2012-07-25,3.051,3.051,3.091,3.042,74551.0,600169
376,2012-07-26,3.051,3.022,3.061,3.012,69965.0,600169
377,2012-07-27,3.032,3.012,3.051,3.002,63575.0,600169
378,2012-07-30,3.022,3.002,3.042,2.992,64239.0,600169
379,2012-07-31,3.002,2.992,3.032,2.992,70818.0,600169
380,2012-08-01,2.982,3.032,3.081,2.942,117877.0,600169
381,2012-08-02,3.012,2.972,3.032,2.952,90924.0,600169
382,2012-08-03,2.992,2.992,3.012,2.952,56844.0,600169
383,2012-08-06,2.992,3.022,3.022,2.962,104258.0,600169
384,2012-08-07,3.022,3.081,3.141,2.992,194643.0,600169
385,2012-08-08,3.081,3.101,3.141,3.061,144991.0,600169
386,2012-08-09,3.091,3.121,3.121,3.071,124187.0,600169
387,2012-08-10,3.121,3.081,3.131,3.071,101382.0,600169
388,2012-08-13,3.081,3.002,3.081,2.992,112925.0,600169
389,2012-08-14,3.012,3.022,3.022,2.952,114147.0,600169
390,2012-08-15,2.992,2.982,3.002,2.972,57834.0,600169
391,2012-08-16,2.972,2.962,2.992,2.952,43734.0,600169
392,2012-08-17,2.962,2.972,2.982,2.952,54158.0,600169
393,2012-08-20,2.952,2.932,2.972,2.902,68871.0,600169
394,2012-08-21,2.932,2.952,2.972,2.932,59461.0,600169
395,2012-08-22,2.952,2.892,2.962,2.862,98635.0,600169
396,2012-08-23,2.892,2.862,2.912,2.862,99850.0,600169
397,2012-08-24,2.862,2.792,2.872,2.782,115799.0,600169
398,2012-08-27,2.782,2.683,2.782,2.683,100147.0,600169
399,2012-08-28,2.692,2.732,2.752,2.673,68930.0,600169
400,2012-08-29,2.732,2.673,2.732,2.673,53426.0,600169
401,2012-08-30,2.663,2.673,2.692,2.643,57592.0,600169
402,2012-08-31,2.663,2.643,2.683,2.623,61035.0,600169
403,2012-09-03,2.633,2.663,2.692,2.613,81704.0,600169
404,2012-09-04,2.663,2.603,2.663,2.593,96222.0,600169
405,2012-09-05,2.573,2.573,2.593,2.533,97029.0,600169
406,2012-09-06,2.623,2.832,2.832,2.623,495442.0,600169
407,2012-09-07,2.882,3.111,3.111,2.852,563173.0,600169
408,2012-09-10,3.42,3.42,3.42,3.381,448136.0,600169
409,2012-09-11,3.42,3.42,3.67,3.391,1490794.0,600169
410,2012-09-12,3.54,3.49,3.58,3.321,1056375.0,600169
411,2012-09-13,3.44,3.271,3.44,3.271,671210.0,600169
412,2012-09-14,3.291,3.291,3.41,3.261,738582.0,600169
413,2012-09-17,3.241,3.181,3.291,3.151,438124.0,600169
414,2012-09-18,3.181,3.221,3.251,3.141,324019.0,600169
415,2012-09-19,3.221,3.171,3.251,3.141,264468.0,600169
416,2012-09-20,3.161,3.101,3.191,3.091,325865.0,600169
417,2012-09-21,3.091,3.032,3.131,3.002,311661.0,600169
418,2012-09-24,2.992,3.331,3.331,2.892,634109.0,600169
419,2012-09-25,3.331,3.261,3.42,3.201,640156.0,600169
420,2012-09-26,3.201,3.221,3.241,3.121,295732.0,600169
421,2012-09-27,3.221,3.211,3.351,3.141,554468.0,600169
422,2012-09-28,3.181,3.281,3.301,3.141,465417.0,600169
