,date,open,close,high,low,volume,code
42,2011-03-11,24.855,25.293,25.347,24.607,11693.0,600184
43,2011-03-14,25.104,25.059,25.347,24.607,8440.0,600184
44,2011-03-15,24.91,25.273,25.313,24.11,10196.0,600184
45,2011-03-16,25.178,25.173,25.442,24.766,8633.0,600184
46,2011-03-17,24.656,24.671,25.352,24.607,10688.0,600184
47,2011-03-18,24.741,24.85,25.039,24.259,10295.0,600184
48,2011-03-21,24.84,23.056,24.845,22.618,29883.0,600184
49,2011-03-22,22.807,23.115,23.712,21.813,33562.0,600184
50,2011-03-23,22.758,22.668,22.767,21.967,18112.0,600184
51,2011-03-24,22.32,22.091,22.618,21.679,24914.0,600184
52,2011-03-25,22.081,21.868,22.161,21.376,31189.0,600184
53,2011-03-28,21.773,21.415,21.888,21.376,12437.0,600184
54,2011-03-29,21.351,21.738,21.873,21.281,21792.0,600184
55,2011-03-30,21.724,21.052,21.813,19.675,37904.0,600184
56,2011-03-31,20.138,20.53,21.028,20.138,17490.0,600184
57,2011-04-01,21.276,20.555,21.276,20.282,10618.0,600184
58,2011-04-06,20.451,19.869,20.545,19.76,15336.0,600184
59,2011-04-07,19.864,19.497,19.864,19.094,16573.0,600184
60,2011-04-08,19.492,20.312,20.381,19.487,18425.0,600184
61,2011-04-11,20.317,20.128,20.774,19.859,21361.0,600184
62,2011-04-12,20.033,19.7,20.033,19.521,10119.0,600184
63,2011-04-13,19.641,19.685,19.859,19.397,9915.0,600184
64,2011-04-14,19.83,20.615,20.893,19.447,32432.0,600184
65,2011-04-15,20.67,20.958,21.167,20.282,16622.0,600184
66,2011-04-18,20.878,20.719,20.878,20.292,8980.0,600184
67,2011-04-19,20.381,19.954,20.55,19.914,7152.0,600184
68,2011-04-20,20.004,19.989,20.332,19.884,5498.0,600184
69,2011-04-21,19.954,20.262,20.282,19.82,8133.0,600184
70,2011-04-22,20.371,20.217,20.371,19.889,5571.0,600184
71,2011-04-25,20.133,19.392,20.133,19.198,9869.0,600184
72,2011-04-27,19.198,17.568,19.437,17.453,34134.0,600184
73,2011-04-28,17.598,17.15,17.891,16.782,27221.0,600184
74,2011-04-29,16.892,18.105,18.194,16.255,33748.0,600184
75,2011-05-03,18.055,18.015,18.095,17.339,22684.0,600184
76,2011-05-04,17.647,17.598,17.786,17.389,11593.0,600184
77,2011-05-05,17.448,17.732,17.846,17.448,10637.0,600184
78,2011-05-06,17.548,17.891,18.005,17.399,17947.0,600184
79,2011-05-09,17.702,17.672,17.836,17.548,7892.0,600184
80,2011-05-10,17.598,17.369,17.642,17.2,7510.0,600184
81,2011-05-11,17.324,16.991,17.324,16.802,7661.0,600184
82,2011-05-12,16.703,16.34,16.703,16.245,17524.0,600184
83,2011-05-13,16.26,16.857,16.907,16.206,20805.0,600184
84,2011-05-16,16.951,16.673,16.996,16.554,6835.0,600184
85,2011-05-17,16.648,16.345,16.648,16.032,20309.0,600184
86,2011-05-18,16.34,16.514,16.593,16.176,9337.0,600184
87,2011-05-19,16.509,16.489,16.529,16.191,9096.0,600184
88,2011-05-20,16.405,16.946,16.991,16.196,19362.0,600184
89,2011-05-23,16.852,16.777,17.15,16.613,8571.0,600184
90,2011-05-24,16.877,16.762,16.877,16.181,7553.0,600184
91,2011-05-25,16.703,16.653,16.792,16.345,6515.0,600184
92,2011-05-26,16.583,17.12,17.647,16.583,17984.0,600184
93,2011-05-27,17.125,17.25,17.299,16.678,13159.0,600184
94,2011-05-30,17.245,17.195,17.339,16.912,5451.0,600184
95,2011-05-31,17.2,17.453,17.493,17.1,15179.0,600184
96,2011-06-01,17.309,17.419,17.598,17.309,11554.0,600184
97,2011-06-02,17.349,17.076,17.394,16.405,9457.0,600184
98,2011-06-03,16.986,17.483,17.498,16.907,13553.0,600184
99,2011-06-07,17.389,17.448,17.538,17.299,7184.0,600184
100,2011-06-08,17.374,17.309,17.473,17.125,5579.0,600184
101,2011-06-09,17.309,16.812,17.309,16.743,5047.0,600184
102,2011-06-10,16.812,16.961,16.991,16.593,7702.0,600184
103,2011-06-13,16.797,16.837,16.897,16.549,4095.0,600184
104,2011-06-14,16.837,17.324,17.429,16.708,14489.0,600184
105,2011-06-15,16.663,17.16,17.299,16.663,4032.0,600184
106,2011-06-16,17.001,17.021,17.091,16.777,3569.0,600184
107,2011-06-17,16.991,16.817,17.081,16.658,3546.0,600184
108,2011-06-20,16.683,16.28,16.817,16.086,5612.0,600184
109,2011-06-21,16.305,16.27,16.305,15.758,6898.0,600184
110,2011-06-22,16.27,15.992,16.405,15.972,4887.0,600184
111,2011-06-23,15.907,16.419,16.529,15.659,8636.0,600184
112,2011-06-24,16.231,16.723,16.743,16.231,20781.0,600184
113,2011-06-27,16.653,17.399,17.518,16.569,17684.0,600184
114,2011-06-28,17.294,17.409,17.548,17.24,13090.0,600184
115,2011-06-29,17.389,17.319,17.622,17.279,8224.0,600184
116,2011-06-30,17.344,17.568,17.682,17.23,21500.0,600184
117,2011-07-01,17.548,17.434,17.687,17.349,7743.0,600184
118,2011-07-04,17.498,17.657,17.692,17.344,20364.0,600184
119,2011-07-05,17.732,17.936,18.169,17.732,20657.0,600184
120,2011-07-06,17.955,17.821,17.955,17.682,11671.0,600184
121,2011-07-07,17.777,17.742,18.095,17.503,16358.0,600184
122,2011-07-08,17.548,17.414,17.737,17.175,11186.0,600184
123,2011-07-11,17.255,17.324,17.374,17.056,19605.0,600184
124,2011-07-12,17.25,17.026,17.309,17.006,13404.0,600184
125,2011-07-13,17.051,17.125,17.18,16.752,28240.0,600184
126,2011-07-14,17.2,17.409,17.448,17.041,24324.0,600184
127,2011-07-15,17.538,18.015,18.02,17.324,29834.0,600184
128,2011-07-18,18.08,18.602,18.989,18.03,38108.0,600184
129,2011-07-19,18.602,18.398,18.612,18.144,16367.0,600184
130,2011-07-20,18.592,18.572,18.88,18.413,13655.0,600184
131,2011-07-21,18.448,18.09,18.641,17.901,15438.0,600184
132,2011-07-22,18.095,19.134,19.387,18.09,24872.0,600184
133,2011-07-25,19.079,18.711,19.387,18.443,21797.0,600184
134,2011-07-26,18.711,18.537,18.88,18.343,13919.0,600184
135,2011-07-27,18.502,18.791,18.89,18.393,13564.0,600184
136,2011-07-28,18.666,18.865,19.039,18.617,10341.0,600184
137,2011-07-29,18.865,19.367,19.372,18.343,20469.0,600184
138,2011-08-01,19.308,19.407,19.835,19.094,15540.0,600184
139,2011-08-02,19.178,19.084,19.238,18.741,7916.0,600184
140,2011-08-03,18.865,18.925,18.935,18.587,6631.0,600184
141,2011-08-04,19.104,19.238,19.288,18.746,9424.0,600184
142,2011-08-05,18.815,18.984,19.139,18.453,6576.0,600184
143,2011-08-08,18.358,17.916,18.741,17.448,9225.0,600184
144,2011-08-09,17.399,18.458,18.542,16.902,13119.0,600184
145,2011-08-10,18.443,18.547,18.89,18.443,8524.0,600184
146,2011-08-11,18.05,18.885,18.94,17.896,12419.0,600184
147,2011-08-12,18.89,19.084,19.183,18.711,12131.0,600184
148,2011-08-15,19.084,19.163,19.327,18.93,6949.0,600184
149,2011-08-16,19.149,18.721,19.198,18.542,11300.0,600184
150,2011-08-17,18.453,18.358,18.691,18.095,7891.0,600184
151,2011-08-18,18.393,18.264,18.632,18.03,5215.0,600184
152,2011-08-19,18.005,18.343,18.388,17.896,5531.0,600184
153,2011-08-22,18.075,17.861,18.482,17.637,4360.0,600184
154,2011-08-23,18.045,17.767,18.045,17.349,8632.0,600184
155,2011-08-24,17.836,17.677,17.985,17.374,5321.0,600184
156,2011-08-26,18.134,17.811,18.294,17.697,8429.0,600184
157,2011-08-29,17.796,17.488,17.796,17.399,3885.0,600184
158,2011-08-30,17.712,17.528,17.717,17.399,4295.0,600184
159,2011-08-31,17.647,17.125,17.647,16.703,9597.0,600184
160,2011-09-01,17.041,16.574,17.185,16.479,8172.0,600184
161,2011-09-02,16.405,16.022,16.544,15.897,10392.0,600184
162,2011-09-05,16.106,15.858,16.385,15.833,7953.0,600184
163,2011-09-06,15.659,15.743,15.912,15.49,4346.0,600184
164,2011-09-07,15.897,15.922,15.957,15.614,4714.0,600184
165,2011-09-08,16.081,15.858,16.081,15.709,4432.0,600184
166,2011-09-09,15.848,15.793,15.922,15.614,3347.0,600184
167,2011-09-13,15.599,15.102,15.599,14.69,6670.0,600184
168,2011-09-14,14.963,15.087,15.127,14.744,8872.0,600184
169,2011-09-15,15.162,15.008,15.291,14.968,10878.0,600184
170,2011-09-16,15.062,15.037,15.107,14.888,8678.0,600184
171,2011-09-19,15.037,14.844,15.037,14.754,3875.0,600184
172,2011-09-20,14.764,14.734,14.908,14.54,4043.0,600184
173,2011-09-21,14.61,15.067,15.112,14.61,9380.0,600184
174,2011-09-22,14.918,14.789,15.037,14.64,6036.0,600184
175,2011-09-23,14.54,14.893,14.903,14.446,3879.0,600184
176,2011-09-26,14.839,14.829,15.033,14.675,2816.0,600184
177,2011-09-27,14.963,15.231,15.256,14.918,8524.0,600184
178,2011-09-28,15.331,15.122,15.505,14.978,3846.0,600184
179,2011-09-29,14.56,15.052,15.152,14.56,4879.0,600184
180,2011-09-30,15.107,15.385,15.395,14.675,5070.0,600184
181,2011-10-10,15.43,15.624,15.709,15.41,11116.0,600184
182,2011-10-11,15.733,15.46,15.888,15.42,7083.0,600184
183,2011-10-12,15.475,15.843,15.858,15.311,9250.0,600184
184,2011-10-13,15.848,15.818,15.892,15.649,8227.0,600184
185,2011-10-14,15.659,16.32,16.335,15.609,21087.0,600184
186,2011-10-24,14.913,16.295,16.395,14.69,33756.0,600184
187,2011-10-25,16.037,16.713,16.802,15.758,17874.0,600184
188,2011-10-26,16.678,16.638,16.792,16.27,7983.0,600184
189,2011-10-27,16.409,16.494,16.703,16.26,8346.0,600184
190,2011-10-28,16.519,16.613,16.797,16.245,10104.0,600184
191,2011-10-31,16.504,16.31,16.509,16.062,5985.0,600184
192,2011-11-01,16.201,15.937,16.201,15.888,6905.0,600184
193,2011-11-02,15.783,16.096,16.156,15.559,6761.0,600184
194,2011-11-03,16.101,16.588,16.643,15.907,14527.0,600184
195,2011-11-04,16.569,16.748,16.752,16.295,11567.0,600184
196,2011-11-07,16.653,16.489,16.653,16.429,5129.0,600184
197,2011-11-08,16.305,15.982,16.405,15.823,5535.0,600184
198,2011-11-09,15.873,16.131,16.191,15.684,4161.0,600184
199,2011-11-10,15.937,15.992,16.007,15.778,2694.0,600184
200,2011-11-11,16.066,16.136,16.151,15.773,3208.0,600184
201,2011-11-14,16.355,16.365,16.4,15.962,5040.0,600184
202,2011-11-15,16.206,16.424,16.479,16.206,3241.0,600184
203,2011-11-16,16.459,16.32,16.524,16.285,4192.0,600184
204,2011-11-17,16.405,16.579,16.603,16.071,6423.0,600184
205,2011-11-18,16.653,16.887,16.902,16.419,12432.0,600184
206,2011-11-21,16.882,16.986,17.747,16.872,9853.0,600184
207,2011-11-22,16.409,16.867,17.2,16.36,6606.0,600184
208,2011-11-23,16.752,16.593,16.946,16.424,4895.0,600184
209,2011-11-24,16.409,16.519,16.678,15.912,12447.0,600184
210,2011-11-25,16.265,16.643,16.752,16.26,6602.0,600184
211,2011-11-28,16.603,16.29,16.603,16.231,3409.0,600184
212,2011-11-29,16.4,16.29,16.499,16.146,4290.0,600184
213,2011-11-30,16.161,15.768,16.161,15.261,12211.0,600184
214,2011-12-01,15.843,15.743,16.101,15.709,4334.0,600184
215,2011-12-02,15.4,15.395,15.654,14.938,11158.0,600184
216,2011-12-05,15.405,14.555,15.405,14.416,12940.0,600184
217,2011-12-06,14.545,14.038,14.56,13.452,13799.0,600184
218,2011-12-07,14.008,14.103,14.113,13.735,13964.0,600184
219,2011-12-08,14.093,14.078,14.401,13.844,2572.0,600184
220,2011-12-09,13.919,13.874,14.078,13.765,2301.0,600184
221,2011-12-12,13.919,13.566,13.924,13.223,5793.0,600184
222,2011-12-13,13.422,13.223,13.422,13.129,1527.0,600184
223,2011-12-14,13.303,13.322,13.546,13.303,1180.0,600184
224,2011-12-15,13.213,13.303,13.462,13.213,840.0,600184
225,2011-12-16,13.427,13.889,13.909,13.427,10861.0,600184
226,2011-12-19,13.815,13.869,13.949,13.477,4970.0,600184
227,2011-12-20,13.745,13.656,13.994,13.526,3356.0,600184
228,2011-12-21,13.71,13.546,13.844,13.437,2793.0,600184
229,2011-12-22,13.407,13.327,13.422,12.925,9186.0,600184
230,2011-12-26,13.372,13.223,13.372,13.124,3369.0,600184
231,2011-12-27,13.258,13.308,13.496,13.223,13529.0,600184
232,2011-12-28,12.95,13.308,13.317,12.93,8884.0,600184
233,2011-12-29,13.223,13.288,13.313,13.218,8907.0,600184
234,2011-12-30,13.317,13.501,13.566,13.248,6672.0,600184
235,2012-01-04,13.571,13.432,13.576,13.298,7811.0,600184
236,2012-01-05,13.203,13.109,13.352,12.925,11907.0,600184
237,2012-01-06,13.163,13.407,13.417,12.965,11900.0,600184
238,2012-01-09,13.293,14.008,14.018,13.009,6376.0,600184
239,2012-01-10,13.869,14.187,14.217,13.596,9037.0,600184
240,2012-01-11,14.003,14.168,14.207,13.919,9770.0,600184
241,2012-01-12,14.148,14.168,14.192,14.013,5192.0,600184
242,2012-01-13,14.307,14.361,14.376,13.919,7839.0,600184
243,2012-01-16,14.173,14.048,14.177,13.939,3245.0,600184
244,2012-01-17,14.078,14.714,14.814,13.571,9470.0,600184
245,2012-01-18,14.699,14.471,14.764,14.356,5543.0,600184
246,2012-01-19,14.466,14.893,14.913,14.088,9758.0,600184
247,2012-01-20,14.605,14.913,14.963,14.605,8094.0,600184
248,2012-01-30,14.719,14.516,14.893,14.506,2896.0,600184
249,2012-01-31,14.441,14.177,14.441,14.058,2942.0,600184
250,2012-02-01,14.153,14.063,14.212,14.023,1361.0,600184
251,2012-02-02,14.227,14.386,14.516,14.038,2844.0,600184
252,2012-02-03,14.381,14.63,14.665,14.143,7655.0,600184
253,2012-02-06,14.61,14.327,14.615,14.222,5973.0,600184
254,2012-02-07,14.312,13.78,14.312,13.7,3177.0,600184
255,2012-02-08,13.472,14.063,14.118,13.472,6260.0,600184
256,2012-02-09,13.924,13.949,14.033,13.725,10278.0,600184
257,2012-02-10,13.894,13.984,14.093,13.72,10820.0,600184
258,2012-02-13,13.82,13.844,13.894,13.7,11017.0,600184
259,2012-02-14,13.82,13.825,13.844,13.611,8375.0,600184
260,2012-02-15,13.79,13.884,13.914,13.67,13538.0,600184
261,2012-02-16,13.82,14.406,14.416,13.82,36442.0,600184
262,2012-02-17,14.337,14.868,14.903,14.332,32822.0,600184
263,2012-02-20,14.988,14.784,15.077,14.496,19713.0,600184
264,2012-02-21,14.58,14.908,14.958,14.501,14539.0,600184
265,2012-02-22,14.908,14.789,14.908,14.555,13439.0,600184
266,2012-02-23,14.69,14.794,14.814,14.54,15088.0,600184
267,2012-02-24,14.764,15.385,15.405,14.744,26292.0,600184
268,2012-02-27,15.351,15.147,15.361,15.047,12018.0,600184
269,2012-02-28,15.047,15.162,15.211,14.471,17211.0,600184
270,2012-02-29,15.112,14.953,15.112,14.685,10122.0,600184
271,2012-03-01,14.764,14.849,14.913,14.54,8465.0,600184
272,2012-03-02,14.764,15.226,15.261,14.714,14504.0,600184
273,2012-03-05,15.162,14.863,15.321,14.804,13315.0,600184
274,2012-03-06,14.789,14.476,14.789,14.416,6518.0,600184
275,2012-03-07,14.386,14.516,14.66,14.207,4767.0,600184
276,2012-03-08,14.461,14.64,14.739,14.461,8623.0,600184
277,2012-03-09,14.54,14.694,14.724,14.386,7539.0,600184
278,2012-03-12,14.67,14.759,14.824,14.54,5760.0,600184
279,2012-03-13,14.764,14.928,15.018,14.67,7979.0,600184
280,2012-03-14,15.013,14.192,15.206,13.77,16042.0,600184
281,2012-03-15,13.994,13.849,14.342,13.422,12254.0,600184
282,2012-03-16,13.626,14.262,14.292,13.626,12545.0,600184
283,2012-03-19,14.212,14.033,14.212,13.919,7797.0,600184
284,2012-03-20,13.919,13.636,14.018,13.576,4351.0,600184
285,2012-03-21,13.561,13.576,13.685,13.477,4681.0,600184
286,2012-03-22,13.561,13.551,13.571,13.372,6140.0,600184
287,2012-03-23,13.422,13.521,13.665,13.178,7708.0,600184
288,2012-03-26,13.427,13.362,13.432,13.213,4177.0,600184
289,2012-03-27,13.367,13.347,13.462,13.313,5252.0,600184
290,2012-03-28,13.337,13.183,13.352,12.965,4541.0,600184
291,2012-03-29,13.104,13.308,13.422,12.776,5087.0,600184
292,2012-03-30,13.213,13.581,13.596,13.134,9990.0,600184
293,2012-04-05,13.521,13.601,13.616,13.427,10064.0,600184
294,2012-04-06,13.601,13.626,13.67,13.462,14575.0,600184
295,2012-04-09,13.561,13.462,13.561,13.283,7418.0,600184
296,2012-04-10,13.372,13.293,13.372,12.925,11336.0,600184
297,2012-04-11,13.074,13.129,13.173,12.97,10750.0,600184
298,2012-04-12,13.024,13.193,13.228,12.925,13091.0,600184
299,2012-04-13,13.173,13.322,13.422,12.93,12017.0,600184
300,2012-04-17,13.308,13.114,13.308,13.079,3961.0,600184
301,2012-04-18,13.074,13.119,13.183,13.054,14955.0,600184
302,2012-04-19,13.104,13.034,13.158,12.96,9235.0,600184
303,2012-04-20,12.999,13.168,13.233,12.865,13786.0,600184
304,2012-04-23,13.223,13.442,13.472,13.004,18736.0,600184
305,2012-04-24,13.322,13.397,13.606,12.781,18150.0,600184
306,2012-04-25,13.382,13.417,13.521,13.099,14739.0,600184
307,2012-04-26,13.491,13.347,13.491,13.148,9268.0,600184
308,2012-05-02,13.372,13.153,13.372,13.039,12328.0,600184
309,2012-05-03,13.089,12.93,13.139,12.845,8068.0,600184
310,2012-05-04,12.93,13.009,13.074,12.855,5587.0,600184
311,2012-05-07,12.974,13.183,13.268,12.88,22303.0,600184
312,2012-05-08,13.168,13.183,13.308,13.089,12478.0,600184
313,2012-05-09,13.173,13.417,13.521,13.099,34705.0,600184
314,2012-05-10,13.442,13.332,13.665,13.238,18187.0,600184
315,2012-05-11,13.278,13.039,13.437,12.875,20584.0,600184
316,2012-05-14,13.099,12.875,13.119,12.83,11601.0,600184
317,2012-05-15,12.776,12.234,12.83,11.871,31316.0,600184
318,2012-05-16,12.179,12.05,12.229,11.861,17226.0,600184
319,2012-05-17,12.08,11.926,12.08,11.911,17445.0,600184
320,2012-05-18,11.896,11.398,11.906,11.333,18049.0,600184
321,2012-05-21,11.398,10.715,11.398,10.69,21892.0,600184
322,2012-05-22,10.74,10.8,10.89,10.735,16523.0,600184
323,2012-05-23,10.79,10.307,10.81,10.167,26754.0,600184
324,2012-05-24,10.297,10.451,10.71,10.257,29364.0,600184
325,2012-05-25,10.496,10.252,10.641,10.127,22348.0,600184
326,2012-05-28,10.282,10.332,10.347,10.053,25147.0,600184
327,2012-05-29,10.322,10.69,10.705,10.212,47197.0,600184
328,2012-05-30,10.705,10.68,10.705,10.481,34328.0,600184
329,2012-05-31,10.591,10.601,10.651,10.516,22969.0,600184
330,2012-06-01,10.591,10.391,10.685,10.362,24376.0,600184
331,2012-06-04,10.232,9.754,10.232,9.614,30690.0,600184
332,2012-06-05,9.739,9.644,9.784,9.565,22753.0,600184
333,2012-06-06,9.644,9.834,9.913,9.57,29416.0,600184
334,2012-06-07,9.948,9.609,9.953,9.565,22853.0,600184
335,2012-06-08,9.639,9.49,9.699,9.41,20479.0,600184
336,2012-06-11,9.515,9.714,9.754,9.44,21745.0,600184
337,2012-06-12,9.629,9.579,9.644,9.54,15678.0,600184
338,2012-06-13,9.614,9.719,9.734,9.49,24457.0,600184
339,2012-06-14,9.669,9.759,9.938,9.634,32861.0,600184
340,2012-06-15,9.764,9.848,9.858,9.485,27773.0,600184
341,2012-06-18,9.839,10.053,10.063,9.769,35029.0,600184
342,2012-06-19,10.098,10.003,10.227,9.983,42978.0,600184
343,2012-06-20,10.018,10.113,10.142,9.923,33615.0,600184
344,2012-06-21,10.093,9.56,10.093,9.555,32793.0,600184
345,2012-06-25,9.5,8.703,9.525,8.678,54086.0,600184
346,2012-06-26,8.568,8.698,8.763,8.379,30012.0,600184
347,2012-06-27,8.648,8.479,8.693,8.464,23921.0,600184
348,2012-06-28,8.518,8.279,8.733,8.269,18604.0,600184
349,2012-06-29,8.279,8.578,8.668,8.274,26045.0,600184
350,2012-07-02,8.648,8.588,8.703,8.523,23295.0,600184
351,2012-07-03,8.593,8.419,8.648,8.389,25973.0,600184
352,2012-07-04,8.414,8.518,8.658,8.369,31976.0,600184
353,2012-07-05,8.494,8.02,8.499,7.936,37993.0,600184
354,2012-07-06,8.07,8.09,8.175,7.746,31469.0,600184
355,2012-07-09,7.97,7.647,8.01,7.612,28549.0,600184
356,2012-07-10,7.607,7.692,7.801,7.423,26115.0,600184
357,2012-07-11,7.622,7.796,7.821,7.547,24598.0,600184
358,2012-07-12,7.761,7.871,7.98,7.582,30763.0,600184
359,2012-07-13,7.876,8.02,8.22,7.821,39338.0,600184
360,2012-07-16,7.975,7.607,8.06,7.552,30859.0,600184
361,2012-07-17,7.612,8.369,8.369,7.487,46104.0,600184
362,2012-07-18,8.558,8.598,8.678,8.284,87068.0,600184
363,2012-07-19,8.484,8.523,8.648,8.364,64564.0,600184
364,2012-07-20,8.618,8.992,9.251,8.593,92711.0,600184
365,2012-07-23,8.837,9.022,9.151,8.678,59404.0,600184
366,2012-07-24,8.912,8.753,8.957,8.693,42705.0,600184
367,2012-07-25,8.723,8.753,8.827,8.678,32471.0,600184
368,2012-07-26,8.753,8.419,8.782,8.404,38344.0,600184
369,2012-07-27,8.244,7.726,8.259,7.657,62127.0,600184
370,2012-07-30,7.701,7.512,7.736,7.482,28532.0,600184
371,2012-07-31,7.507,7.124,7.552,7.089,33648.0,600184
372,2012-08-01,7.049,7.293,7.298,7.039,22382.0,600184
373,2012-08-02,7.318,7.258,7.393,7.198,19161.0,600184
374,2012-08-03,7.303,7.502,7.562,7.223,32706.0,600184
375,2012-08-06,7.408,7.672,7.701,7.373,31980.0,600184
376,2012-08-07,7.637,7.701,7.791,7.597,30988.0,600184
377,2012-08-08,7.736,7.627,7.791,7.607,31824.0,600184
378,2012-08-09,7.572,7.806,7.941,7.522,37980.0,600184
379,2012-08-10,7.806,7.716,7.851,7.682,20257.0,600184
380,2012-08-13,7.672,7.218,7.672,7.178,42757.0,600184
381,2012-08-14,7.233,7.313,7.353,7.064,28344.0,600184
382,2012-08-15,7.233,7.233,7.323,7.168,17407.0,600184
383,2012-08-16,7.183,7.253,7.383,7.173,17800.0,600184
384,2012-08-17,7.273,7.667,7.951,7.258,64752.0,600184
385,2012-08-20,7.552,7.677,7.687,7.492,25972.0,600184
386,2012-08-21,7.497,7.562,7.622,7.238,48135.0,600184
387,2012-08-22,7.562,7.452,7.562,7.413,26686.0,600184
388,2012-08-23,7.418,7.567,7.617,7.403,25275.0,600184
389,2012-08-24,7.567,7.557,7.572,7.462,23868.0,600184
390,2012-08-27,7.502,7.452,7.821,7.432,34639.0,600184
391,2012-08-28,7.313,7.198,7.353,7.074,28480.0,600184
392,2012-08-29,7.173,7.427,7.672,7.134,40578.0,600184
393,2012-08-30,7.273,7.457,7.467,7.173,31980.0,600184
394,2012-08-31,7.447,7.358,7.612,7.273,24505.0,600184
395,2012-09-03,7.273,7.467,7.547,7.198,24652.0,600184
396,2012-09-04,7.482,7.527,7.532,7.403,22649.0,600184
397,2012-09-05,7.472,7.657,7.716,7.447,32729.0,600184
398,2012-09-06,7.642,7.731,7.786,7.532,26565.0,600184
399,2012-09-07,7.706,7.941,8.06,7.642,59597.0,600184
400,2012-09-10,7.97,8.1,8.135,7.891,55783.0,600184
401,2012-09-11,8.289,8.16,8.449,8.085,63794.0,600184
402,2012-09-12,8.165,8.349,8.379,8.005,58618.0,600184
403,2012-09-13,8.344,8.538,8.852,8.205,92490.0,600184
404,2012-09-14,8.474,8.269,8.558,8.225,58218.0,600184
405,2012-09-17,8.22,7.891,8.244,7.881,37406.0,600184
406,2012-09-18,7.861,7.985,8.22,7.771,27302.0,600184
407,2012-09-19,7.97,7.97,8.07,7.876,15066.0,600184
408,2012-09-20,8.005,7.427,8.07,7.323,30289.0,600184
409,2012-09-21,7.423,7.119,7.462,7.039,30611.0,600184
410,2012-09-24,7.089,7.198,7.223,7.074,15299.0,600184
411,2012-09-25,7.208,7.178,7.298,7.168,14074.0,600184
412,2012-09-26,7.203,6.611,7.203,6.586,38703.0,600184
413,2012-09-27,6.566,6.685,6.785,6.451,28303.0,600184
414,2012-09-28,6.615,6.79,6.815,6.606,20828.0,600184
415,2012-10-08,6.85,6.919,6.964,6.805,19976.0,600184
416,2012-10-09,6.919,7.129,7.154,6.606,26796.0,600184
417,2012-10-10,7.193,7.168,7.248,7.099,21498.0,600184
418,2012-10-11,7.149,7.119,7.223,7.059,20009.0,600184
419,2012-10-12,7.144,7.293,7.313,7.104,24087.0,600184
420,2012-10-15,7.228,7.248,7.398,7.198,20338.0,600184
421,2012-10-16,7.223,7.193,7.348,7.154,18418.0,600184
422,2012-10-17,7.388,7.472,7.507,7.228,28607.0,600184
