,date,open,close,high,low,volume,code
97,2011-07-21,2.854,2.859,2.903,2.821,6823.0,300058
98,2011-07-22,2.855,2.96,2.995,2.855,12323.0,300058
99,2011-07-25,2.932,3.033,3.069,2.932,14498.0,300058
100,2011-07-26,3.038,3.026,3.075,2.965,5704.0,300058
101,2011-07-27,3.013,3.091,3.133,2.987,10776.0,300058
102,2011-07-28,3.223,3.158,3.241,2.782,32763.0,300058
103,2011-07-29,3.192,3.15,3.194,3.092,7021.0,300058
104,2011-08-01,3.143,3.199,3.215,3.118,4465.0,300058
105,2011-08-02,3.198,3.189,3.213,3.127,3230.0,300058
106,2011-08-03,3.166,3.15,3.235,3.122,5190.0,300058
107,2011-08-04,3.158,3.069,3.183,3.049,7098.0,300058
108,2011-08-05,3.002,3.068,3.102,2.974,4398.0,300058
109,2011-08-08,3.03,3.006,3.075,2.951,8346.0,300058
110,2011-08-09,2.963,2.976,2.997,2.881,12944.0,300058
111,2011-08-10,3.031,3.133,3.187,3.021,9714.0,300058
112,2011-08-11,3.081,3.295,3.308,3.081,21440.0,300058
113,2011-08-15,3.295,3.29,3.401,3.266,11245.0,300058
114,2011-08-16,3.281,3.296,3.319,3.255,3978.0,300058
115,2011-08-17,3.305,3.341,3.368,3.273,6076.0,300058
116,2011-08-18,3.324,3.239,3.345,3.186,8854.0,300058
117,2011-08-19,3.169,3.306,3.336,3.169,5598.0,300058
118,2011-08-22,3.306,3.206,3.343,3.191,3648.0,300058
119,2011-08-23,3.205,3.353,3.384,3.205,8057.0,300058
120,2011-08-24,3.359,3.493,3.508,3.34,14042.0,300058
121,2011-08-25,3.498,3.444,3.506,3.354,10419.0,300058
122,2011-08-26,3.439,3.425,3.459,3.367,6345.0,300058
123,2011-08-29,3.38,3.4,3.428,3.312,9367.0,300058
124,2011-08-30,3.374,3.405,3.45,3.374,7484.0,300058
125,2011-08-31,3.366,3.357,3.401,3.267,11097.0,300058
126,2011-09-01,3.346,3.337,3.371,3.316,4245.0,300058
127,2011-09-02,3.316,3.359,3.376,3.295,4010.0,300058
128,2011-09-05,3.345,3.322,3.401,3.281,4582.0,300058
129,2011-09-06,3.206,3.274,3.322,3.206,6108.0,300058
130,2011-09-07,3.261,3.304,3.304,3.223,8664.0,300058
131,2011-09-08,3.274,3.318,3.322,3.255,4708.0,300058
132,2011-09-09,3.34,3.362,3.383,3.28,5127.0,300058
133,2011-09-13,3.295,3.184,3.337,3.182,8145.0,300058
134,2011-09-14,3.255,3.204,3.255,3.146,4137.0,300058
135,2011-09-15,3.207,3.218,3.328,3.176,7430.0,300058
136,2011-09-16,3.208,3.231,3.261,3.196,5262.0,300058
137,2011-09-19,3.219,3.158,3.229,3.122,5621.0,300058
138,2011-09-20,3.11,3.213,3.219,3.11,7762.0,300058
139,2011-09-21,3.174,3.267,3.304,3.17,6870.0,300058
140,2011-09-22,3.258,3.231,3.293,3.229,2470.0,300058
141,2011-09-23,3.159,3.231,3.258,3.097,4598.0,300058
142,2011-09-26,3.231,3.112,3.231,3.097,2609.0,300058
143,2011-09-27,3.192,3.089,3.192,3.085,3485.0,300058
144,2011-09-28,3.145,3.096,3.145,3.039,3276.0,300058
145,2011-09-29,3.038,3.031,3.051,2.935,1678.0,300058
146,2011-09-30,2.988,3.0,3.035,2.964,1745.0,300058
147,2011-10-10,3.012,2.915,3.034,2.88,2998.0,300058
148,2011-10-11,2.949,2.879,3.031,2.825,4532.0,300058
149,2011-10-12,2.83,3.0,3.012,2.83,3043.0,300058
150,2011-10-13,3.022,3.146,3.216,3.022,7713.0,300058
151,2011-10-14,3.113,3.219,3.255,3.101,9430.0,300058
152,2011-10-17,3.201,3.226,3.259,3.19,5593.0,300058
153,2011-10-18,3.219,3.204,3.255,3.172,3366.0,300058
154,2011-10-19,3.178,3.28,3.363,3.178,6330.0,300058
155,2011-10-20,3.303,3.12,3.303,3.037,5306.0,300058
156,2011-10-21,3.051,3.085,3.13,3.037,3008.0,300058
157,2011-10-24,3.133,3.148,3.17,3.049,2624.0,300058
158,2011-10-25,3.169,3.277,3.339,3.142,9602.0,300058
159,2011-10-26,3.28,3.457,3.605,3.231,27143.0,300058
160,2011-10-27,3.402,3.394,3.456,3.342,16724.0,300058
161,2011-10-28,3.407,3.558,3.577,3.366,23218.0,300058
162,2011-10-31,3.578,3.537,3.695,3.521,29904.0,300058
163,2011-11-01,3.501,3.459,3.574,3.393,19741.0,300058
164,2011-11-02,3.401,3.618,3.618,3.352,27851.0,300058
165,2011-11-03,3.618,3.498,3.618,3.456,27580.0,300058
166,2011-11-04,3.484,3.561,3.565,3.462,14095.0,300058
167,2011-11-07,3.55,3.52,3.603,3.462,20200.0,300058
168,2011-11-08,3.508,3.394,3.51,3.34,15649.0,300058
169,2011-11-09,3.401,3.439,3.473,3.365,11545.0,300058
170,2011-11-10,3.413,3.389,3.535,3.387,18606.0,300058
171,2011-11-11,3.374,3.485,3.516,3.335,19204.0,300058
172,2011-11-14,3.48,3.546,3.644,3.48,18762.0,300058
173,2011-11-15,3.549,3.565,3.591,3.498,7513.0,300058
174,2011-11-16,3.565,3.503,3.565,3.417,5585.0,300058
175,2011-11-17,3.509,3.508,3.542,3.438,5303.0,300058
176,2011-11-18,3.498,3.473,3.606,3.441,17007.0,300058
177,2011-11-21,3.445,3.423,3.45,3.28,9717.0,300058
178,2011-11-22,3.369,3.58,3.58,3.326,13835.0,300058
179,2011-11-23,3.604,3.589,3.644,3.52,11225.0,300058
180,2011-11-24,3.52,3.694,3.699,3.498,14840.0,300058
181,2011-11-25,3.765,3.827,3.872,3.632,18350.0,300058
182,2011-11-28,3.826,3.85,3.869,3.77,16846.0,300058
183,2011-11-29,3.852,3.863,3.912,3.779,10591.0,300058
184,2011-11-30,3.803,3.765,3.885,3.653,8216.0,300058
185,2011-12-01,3.872,3.759,4.008,3.741,10543.0,300058
186,2011-12-02,3.68,3.723,3.81,3.623,5321.0,300058
187,2011-12-05,3.718,3.547,3.761,3.521,4561.0,300058
188,2011-12-06,3.45,3.595,3.642,3.45,7841.0,300058
189,2011-12-07,3.56,3.6,3.618,3.486,8554.0,300058
190,2011-12-08,3.572,3.655,3.826,3.541,14936.0,300058
191,2011-12-09,3.615,3.583,3.654,3.486,8474.0,300058
192,2011-12-12,3.56,3.56,3.583,3.514,5305.0,300058
193,2011-12-13,3.537,3.462,3.541,3.423,6483.0,300058
194,2011-12-14,3.476,3.444,3.519,3.414,9757.0,300058
195,2011-12-15,3.401,3.424,3.438,3.377,6693.0,300058
196,2011-12-16,3.401,3.569,3.569,3.38,7910.0,300058
197,2011-12-19,3.546,3.695,3.717,3.472,10651.0,300058
198,2011-12-20,3.712,3.622,3.765,3.571,7333.0,300058
199,2011-12-21,3.663,3.583,3.704,3.512,7827.0,300058
200,2011-12-22,3.537,3.593,3.644,3.476,8260.0,300058
201,2011-12-23,3.572,3.633,3.64,3.525,4794.0,300058
202,2011-12-26,3.6,3.632,3.717,3.6,5080.0,300058
203,2011-12-27,3.609,3.523,3.672,3.489,9342.0,300058
204,2011-12-28,3.523,3.498,3.557,3.402,15471.0,300058
205,2011-12-29,3.464,3.523,3.542,3.464,2886.0,300058
206,2011-12-30,3.527,3.68,3.707,3.521,15554.0,300058
207,2012-01-04,3.685,3.546,3.702,3.546,6362.0,300058
208,2012-01-05,3.506,3.28,3.523,3.28,12731.0,300058
209,2012-01-06,3.261,3.265,3.28,3.116,10873.0,300058
210,2012-01-09,3.264,3.31,3.327,3.255,10099.0,300058
211,2012-01-10,3.31,3.424,3.435,3.28,10267.0,300058
212,2012-01-17,3.097,3.082,3.23,3.082,68609.0,300058
213,2012-01-18,3.025,2.891,3.079,2.807,36961.0,300058
214,2012-01-19,2.812,2.779,2.897,2.721,18949.0,300058
215,2012-01-20,2.854,2.811,2.876,2.785,9686.0,300058
216,2012-01-30,2.829,2.897,2.925,2.791,13900.0,300058
217,2012-01-31,2.879,2.867,2.903,2.842,11241.0,300058
218,2012-02-01,2.844,2.887,2.944,2.837,8919.0,300058
219,2012-02-02,2.876,3.009,3.025,2.876,12176.0,300058
220,2012-02-03,3.009,3.133,3.168,2.989,16907.0,300058
221,2012-02-06,3.108,3.153,3.21,3.103,12804.0,300058
222,2012-02-07,3.146,3.046,3.152,3.012,10587.0,300058
223,2012-02-08,3.049,3.096,3.107,2.992,7749.0,300058
224,2012-02-09,3.097,3.084,3.192,3.077,12059.0,300058
225,2012-02-10,3.078,3.101,3.13,3.073,6417.0,300058
226,2012-02-13,3.11,3.182,3.197,3.049,9091.0,300058
227,2012-02-14,3.19,3.193,3.218,3.148,6421.0,300058
228,2012-02-15,3.195,3.346,3.359,3.148,15192.0,300058
229,2012-02-16,3.334,3.395,3.486,3.334,23270.0,300058
230,2012-02-17,3.395,3.372,3.424,3.337,4977.0,300058
231,2012-02-20,3.425,3.316,3.448,3.267,6814.0,300058
232,2012-02-21,3.309,3.374,3.401,3.281,13035.0,300058
233,2012-02-22,3.385,3.48,3.521,3.356,17650.0,300058
234,2012-02-23,3.523,3.425,3.547,3.391,20507.0,300058
235,2012-02-24,3.431,3.462,3.516,3.413,19619.0,300058
236,2012-02-27,3.508,3.448,3.508,3.389,19719.0,300058
237,2012-02-28,3.433,3.315,3.433,3.274,36051.0,300058
238,2012-02-29,3.332,3.298,3.371,3.27,17925.0,300058
239,2012-03-01,3.378,3.322,3.391,3.292,24241.0,300058
240,2012-03-02,3.328,3.456,3.462,3.322,21712.0,300058
241,2012-03-05,3.462,3.571,3.636,3.462,42814.0,300058
242,2012-03-06,3.527,3.515,3.612,3.463,21996.0,300058
243,2012-03-07,3.498,3.614,3.68,3.478,46290.0,300058
244,2012-03-08,3.629,3.628,3.655,3.587,25525.0,300058
245,2012-03-09,3.648,3.713,3.824,3.614,35498.0,300058
246,2012-03-12,3.713,3.655,3.713,3.604,30911.0,300058
247,2012-03-13,3.654,3.682,3.705,3.621,13130.0,300058
248,2012-03-14,3.682,3.519,3.717,3.486,25477.0,300058
249,2012-03-15,3.501,3.583,3.642,3.501,24618.0,300058
250,2012-03-16,3.601,3.687,3.699,3.56,15656.0,300058
251,2012-03-19,3.705,3.751,3.765,3.644,23193.0,300058
252,2012-03-20,3.721,3.637,3.75,3.621,13347.0,300058
253,2012-03-21,3.595,3.508,3.668,3.463,16277.0,300058
254,2012-03-23,3.498,3.492,3.593,3.461,14106.0,300058
255,2012-03-26,3.48,3.492,3.544,3.401,15612.0,300058
256,2012-03-27,3.498,3.463,3.523,3.444,9391.0,300058
257,2012-03-28,3.459,3.351,3.459,3.27,14941.0,300058
258,2012-03-29,3.28,3.271,3.351,3.208,11942.0,300058
259,2012-03-30,3.255,3.292,3.312,3.23,9012.0,300058
260,2012-04-05,3.317,3.461,3.473,3.315,12633.0,300058
261,2012-04-06,3.462,3.514,3.537,3.428,8583.0,300058
262,2012-04-09,3.513,3.472,3.535,3.459,3628.0,300058
263,2012-04-10,3.51,3.642,3.707,3.51,28352.0,300058
264,2012-04-11,3.595,3.626,3.68,3.574,10851.0,300058
265,2012-04-12,3.614,3.671,3.697,3.599,11036.0,300058
266,2012-04-13,3.674,3.654,3.74,3.644,13142.0,300058
267,2012-04-16,3.656,3.696,3.729,3.632,8787.0,300058
268,2012-04-17,3.67,3.638,3.696,3.608,8366.0,300058
269,2012-04-18,3.632,3.718,3.727,3.632,8592.0,300058
270,2012-04-19,3.706,3.674,3.739,3.62,11709.0,300058
271,2012-04-20,3.674,3.688,3.688,3.629,8080.0,300058
272,2012-04-23,3.645,3.569,3.645,3.498,27161.0,300058
273,2012-04-24,3.548,3.606,3.644,3.508,11833.0,300058
274,2012-04-25,3.601,3.553,3.637,3.518,5263.0,300058
275,2012-04-26,3.531,3.567,3.605,3.524,5602.0,300058
276,2012-04-27,3.57,3.586,3.601,3.537,3513.0,300058
277,2012-05-02,3.62,3.643,3.662,3.571,10649.0,300058
278,2012-05-03,3.651,3.643,3.672,3.603,6421.0,300058
279,2012-05-04,3.644,3.729,3.74,3.632,15316.0,300058
280,2012-05-07,3.695,3.848,3.869,3.695,28222.0,300058
281,2012-05-08,3.838,3.826,3.909,3.803,19251.0,300058
282,2012-05-09,3.804,3.719,3.804,3.7,9038.0,300058
283,2012-05-10,3.716,3.893,3.911,3.688,16940.0,300058
284,2012-05-11,3.893,3.814,3.959,3.765,21400.0,300058
285,2012-05-14,3.824,3.782,3.848,3.773,6617.0,300058
286,2012-05-15,3.738,3.785,3.806,3.682,8333.0,300058
287,2012-05-16,3.765,3.651,3.797,3.646,8557.0,300058
288,2012-05-17,3.701,3.652,3.715,3.534,29275.0,300058
289,2012-05-18,3.596,3.512,3.642,3.505,16651.0,300058
290,2012-05-21,3.503,3.544,3.62,3.486,12279.0,300058
291,2012-05-22,3.571,3.603,3.618,3.542,18147.0,300058
292,2012-05-23,3.603,3.478,3.603,3.468,28282.0,300058
293,2012-05-24,3.473,3.473,3.525,3.427,12522.0,300058
294,2012-05-25,3.495,3.454,3.512,3.449,8407.0,300058
295,2012-05-28,3.432,3.559,3.586,3.432,8500.0,300058
296,2012-05-29,3.527,3.701,3.737,3.525,21091.0,300058
297,2012-05-30,3.706,3.728,3.75,3.662,16798.0,300058
298,2012-05-31,3.701,3.767,3.828,3.684,24493.0,300058
299,2012-06-01,3.742,3.801,3.85,3.693,18893.0,300058
300,2012-06-04,3.671,3.767,3.852,3.667,30568.0,300058
301,2012-06-05,3.767,3.794,3.821,3.715,14969.0,300058
302,2012-06-06,3.823,3.896,3.901,3.742,36256.0,300058
303,2012-06-07,3.938,3.796,3.948,3.764,29641.0,300058
304,2012-06-08,3.791,3.764,3.818,3.718,11295.0,300058
305,2012-06-11,3.772,3.938,3.943,3.742,25363.0,300058
306,2012-06-12,3.874,3.96,3.987,3.872,17163.0,300058
307,2012-06-13,3.95,3.955,4.065,3.914,20262.0,300058
308,2012-06-14,3.958,4.131,4.232,3.953,63622.0,300058
309,2012-06-15,4.109,4.131,4.148,4.038,25208.0,300058
310,2012-06-18,4.151,4.134,4.187,4.087,20108.0,300058
311,2012-06-19,4.112,4.077,4.112,4.036,24306.0,300058
312,2012-06-20,4.082,4.109,4.134,4.011,17534.0,300058
313,2012-06-21,4.097,4.073,4.107,3.953,24449.0,300058
314,2012-06-25,3.999,4.065,4.097,3.999,9098.0,300058
315,2012-06-26,4.06,3.994,4.08,3.909,13840.0,300058
316,2012-06-27,3.982,4.063,4.17,3.97,23603.0,300058
317,2012-06-28,4.107,4.053,4.178,3.987,14622.0,300058
318,2012-06-29,4.053,4.082,4.082,3.921,19705.0,300058
319,2012-07-02,4.082,4.256,4.354,4.063,26118.0,300058
320,2012-07-03,4.28,4.449,4.471,4.222,39946.0,300058
321,2012-07-04,4.371,4.4,4.442,4.366,19284.0,300058
322,2012-07-05,4.398,4.327,4.398,4.256,16490.0,300058
323,2012-07-06,4.361,4.42,4.452,4.234,18778.0,300058
324,2012-07-09,4.403,4.439,4.562,4.354,29753.0,300058
325,2012-07-10,4.618,4.356,4.618,4.214,50519.0,300058
326,2012-07-11,4.28,4.452,4.488,4.28,22935.0,300058
327,2012-07-12,4.449,4.611,4.721,4.415,32349.0,300058
328,2012-07-13,4.608,4.887,4.894,4.576,35455.0,300058
329,2012-07-16,4.887,4.684,4.929,4.65,30217.0,300058
330,2012-07-17,4.635,4.62,4.672,4.488,29499.0,300058
331,2012-07-18,4.625,4.572,4.708,4.457,17442.0,300058
332,2012-07-19,4.564,4.696,4.743,4.53,16161.0,300058
333,2012-07-20,4.672,4.586,4.696,4.53,21825.0,300058
334,2012-07-23,4.586,4.569,4.638,4.439,12413.0,300058
335,2012-07-24,4.505,4.623,4.633,4.503,12381.0,300058
336,2012-07-25,4.623,4.616,4.713,4.574,11841.0,300058
337,2012-07-26,4.613,4.645,4.718,4.586,10598.0,300058
338,2012-07-27,4.696,4.645,4.745,4.403,26655.0,300058
339,2012-07-30,4.628,4.562,4.628,4.471,26658.0,300058
340,2012-07-31,4.508,4.491,4.557,4.405,28741.0,300058
341,2012-08-01,4.513,4.549,4.603,4.459,13316.0,300058
342,2012-08-02,4.525,4.677,4.696,4.471,23617.0,300058
343,2012-08-03,4.677,4.858,4.88,4.645,35138.0,300058
344,2012-08-06,4.801,4.968,5.075,4.801,39952.0,300058
345,2012-08-07,4.968,4.992,5.078,4.897,26653.0,300058
346,2012-08-08,4.987,4.914,4.987,4.821,17314.0,300058
347,2012-08-09,4.911,5.046,5.063,4.855,15821.0,300058
348,2012-08-10,5.046,5.198,5.278,5.041,28577.0,300058
349,2012-08-13,5.254,5.137,5.288,5.112,27971.0,300058
350,2012-09-27,5.137,5.014,5.137,4.65,89879.0,300058
351,2012-09-28,5.014,5.21,5.347,4.904,38044.0,300058
352,2012-10-08,5.234,5.112,5.528,5.075,36563.0,300058
353,2012-10-09,5.137,5.322,5.379,5.014,36764.0,300058
354,2012-10-10,5.327,5.626,5.67,5.273,50357.0,300058
355,2012-10-11,5.626,5.64,5.914,5.572,55288.0,300058
356,2012-10-12,5.626,5.543,5.809,5.45,25716.0,300058
357,2012-10-15,5.596,5.618,5.809,5.565,24962.0,300058
358,2012-10-16,5.623,5.892,5.944,5.552,43125.0,300058
359,2012-10-17,5.968,5.878,5.968,5.677,29997.0,300058
360,2012-10-18,5.897,5.883,5.993,5.841,27484.0,300058
361,2012-10-19,5.883,5.98,6.039,5.819,31571.0,300058
362,2012-10-22,5.944,6.139,6.152,5.922,23816.0,300058
363,2012-10-23,6.169,5.853,6.169,5.834,29644.0,300058
364,2012-10-24,5.799,5.714,5.939,5.569,31164.0,300058
365,2012-10-25,5.699,5.579,5.812,5.528,19050.0,300058
366,2012-10-26,5.508,5.697,5.697,5.508,19740.0,300058
367,2012-10-29,5.645,5.892,5.909,5.628,30015.0,300058
368,2012-10-30,5.919,5.909,5.973,5.824,20983.0,300058
369,2012-10-31,5.931,5.944,5.968,5.873,12495.0,300058
370,2012-11-01,5.936,5.941,5.995,5.883,20861.0,300058
371,2012-11-02,5.944,5.919,5.944,5.728,29961.0,300058
372,2012-11-05,5.841,5.618,5.9,5.596,37198.0,300058
373,2012-11-06,5.611,5.589,5.662,5.261,41798.0,300058
374,2012-11-07,5.552,5.457,5.587,5.381,21440.0,300058
375,2012-11-08,5.406,5.481,5.574,5.381,14892.0,300058
376,2012-11-09,5.418,5.503,5.54,5.418,11863.0,300058
377,2012-11-12,5.445,5.511,5.645,5.406,14499.0,300058
378,2012-11-13,5.457,5.403,5.528,5.357,11456.0,300058
379,2012-11-14,5.352,5.459,5.577,5.315,16784.0,300058
380,2012-11-15,5.459,5.533,5.584,5.386,13975.0,300058
381,2012-11-16,5.533,5.45,5.577,5.393,10855.0,300058
382,2012-11-19,5.401,5.552,5.56,5.386,7702.0,300058
383,2012-11-20,5.557,5.474,5.577,5.445,7247.0,300058
384,2012-11-21,5.464,5.545,5.569,5.41,8204.0,300058
385,2012-11-22,5.543,5.406,5.543,5.398,7105.0,300058
386,2012-11-23,5.388,5.349,5.472,5.286,14356.0,300058
387,2012-11-26,5.303,5.017,5.303,5.0,46604.0,300058
388,2012-11-27,4.515,4.515,4.515,4.515,28270.0,300058
389,2012-11-28,4.085,4.474,4.581,4.085,104402.0,300058
390,2012-11-29,4.307,4.356,4.442,4.307,42774.0,300058
391,2012-11-30,4.356,4.346,4.457,4.334,18649.0,300058
392,2012-12-03,4.346,4.501,4.745,4.302,26795.0,300058
393,2012-12-04,4.488,4.628,4.684,4.454,14479.0,300058
394,2012-12-05,4.625,4.843,4.872,4.598,32656.0,300058
395,2012-12-06,4.838,4.838,4.941,4.748,14173.0,300058
396,2012-12-07,4.819,4.919,5.009,4.819,16806.0,300058
397,2012-12-10,4.963,4.904,4.963,4.775,17107.0,300058
398,2012-12-11,4.875,4.794,4.875,4.775,12972.0,300058
399,2012-12-12,4.826,4.892,4.892,4.699,13156.0,300058
400,2012-12-13,4.843,4.865,4.889,4.782,9583.0,300058
401,2012-12-14,4.863,4.973,4.99,4.836,15319.0,300058
402,2012-12-17,4.98,4.682,5.007,4.488,30700.0,300058
403,2012-12-18,4.664,4.574,4.672,4.496,25064.0,300058
404,2012-12-19,4.518,4.62,4.642,4.518,8279.0,300058
405,2012-12-20,4.603,4.652,4.691,4.576,9433.0,300058
406,2012-12-21,4.66,4.892,4.892,4.652,21593.0,300058
407,2012-12-24,4.845,5.063,5.132,4.845,26788.0,300058
408,2012-12-25,5.075,5.293,5.308,5.012,44911.0,300058
409,2012-12-26,5.234,5.369,5.406,5.178,40667.0,300058
410,2012-12-27,5.381,5.276,5.408,5.264,23437.0,300058
411,2012-12-28,5.259,5.479,5.547,5.217,33169.0,300058
412,2012-12-31,5.469,5.626,5.711,5.303,80534.0,300058
413,2013-01-04,5.613,5.278,5.613,5.203,44246.0,300058
414,2013-01-07,5.234,5.276,5.362,5.185,16392.0,300058
415,2013-01-08,5.239,5.508,5.516,5.239,25635.0,300058
416,2013-01-09,5.506,5.613,5.665,5.396,23267.0,300058
417,2013-01-10,5.623,5.577,5.675,5.53,9861.0,300058
418,2013-01-11,5.577,5.43,5.577,5.391,18015.0,300058
419,2013-01-14,5.428,5.623,5.658,5.384,15593.0,300058
420,2013-01-15,5.623,5.89,5.89,5.623,21141.0,300058
421,2013-01-16,5.843,5.87,6.081,5.821,21947.0,300058
422,2013-01-17,5.87,5.885,6.086,5.836,21470.0,300058
