,date,open,close,high,low,volume,code
86,2011-05-16,27.648,27.217,27.648,27.095,8858.0,600859
87,2011-05-17,27.133,26.561,27.133,26.414,18864.0,600859
88,2011-05-18,26.581,27.031,27.121,26.581,3438.0,600859
89,2011-05-19,27.056,27.628,27.795,26.864,10941.0,600859
90,2011-05-20,27.635,27.635,27.699,27.153,6274.0,600859
91,2011-05-23,27.641,27.178,27.763,26.722,9047.0,600859
92,2011-05-24,27.076,26.986,27.121,26.414,6171.0,600859
93,2011-05-25,26.992,26.214,27.249,26.157,1590.0,600859
94,2011-05-26,26.349,26.002,26.671,25.9,4811.0,600859
95,2011-05-27,26.002,25.604,26.285,25.527,3237.0,600859
96,2011-05-30,25.514,25.816,25.97,25.514,2026.0,600859
97,2011-05-31,25.816,26.202,26.221,25.707,1707.0,600859
98,2011-06-01,26.124,26.195,26.491,25.72,7807.0,600859
99,2011-06-02,25.777,25.919,26.542,25.771,10451.0,600859
100,2011-06-03,26.137,26.221,26.414,25.867,32529.0,600859
101,2011-06-07,26.279,26.394,26.684,26.054,4951.0,600859
102,2011-06-08,26.394,26.028,26.394,25.642,18947.0,600859
103,2011-06-09,25.803,25.578,25.989,25.385,7209.0,600859
104,2011-06-10,25.36,25.681,25.707,25.205,6816.0,600859
105,2011-06-13,25.642,25.462,25.642,25.193,6429.0,600859
106,2011-06-14,25.675,25.462,25.675,25.225,14781.0,600859
107,2011-06-15,25.565,25.482,25.996,25.437,14371.0,600859
108,2011-06-16,25.482,25.07,25.501,24.344,12164.0,600859
109,2011-06-17,24.743,24.743,25.0,24.614,3006.0,600859
110,2011-06-20,24.846,24.723,24.865,24.576,9700.0,600859
111,2011-06-21,24.743,24.788,25.45,24.633,10598.0,600859
112,2011-06-22,24.749,24.241,24.987,24.229,14450.0,600859
113,2011-06-23,24.421,24.762,24.775,24.016,17900.0,600859
114,2011-06-24,24.736,25.25,25.61,24.678,20786.0,600859
115,2011-06-27,25.032,25.572,25.597,25.032,13495.0,600859
116,2011-06-28,25.675,25.495,25.996,25.366,15551.0,600859
117,2011-06-30,25.199,25.687,25.932,25.083,27712.0,600859
118,2011-07-01,25.752,25.623,25.9,25.482,14916.0,600859
119,2011-07-04,25.816,25.739,25.9,25.488,31637.0,600859
120,2011-07-05,25.739,25.572,25.79,25.52,15800.0,600859
121,2011-07-06,25.405,25.295,25.604,25.212,11684.0,600859
122,2011-07-07,25.295,26.163,26.195,25.289,22269.0,600859
123,2011-07-08,26.157,26.671,26.864,25.964,20989.0,600859
124,2011-07-11,26.658,27.005,27.378,26.407,20213.0,600859
125,2011-07-12,26.754,27.783,28.149,26.606,28945.0,600859
126,2011-07-13,27.448,27.847,28.02,27.365,10084.0,600859
127,2011-07-14,27.75,27.75,28.02,27.442,8337.0,600859
128,2011-07-15,27.718,28.02,28.149,27.641,11847.0,600859
129,2011-07-18,28.027,27.57,28.894,27.513,17917.0,600859
130,2011-07-19,27.577,26.966,28.277,26.812,18151.0,600859
131,2011-07-20,27.121,27.185,27.506,26.992,10991.0,600859
132,2011-07-21,27.622,28.181,28.933,27.249,22920.0,600859
133,2011-07-22,27.827,28.086,28.778,27.827,10343.0,600859
134,2011-07-25,28.183,27.639,28.474,27.309,6701.0,600859
135,2011-07-26,27.639,27.4,28.021,27.328,3646.0,600859
136,2011-07-27,27.277,27.917,28.021,26.765,7374.0,600859
137,2011-07-28,27.794,27.82,28.196,27.18,15683.0,600859
138,2011-07-29,27.943,27.464,28.014,27.089,7315.0,600859
139,2011-08-01,27.762,27.594,27.762,27.083,10519.0,600859
140,2011-08-02,27.186,27.607,27.827,26.597,13364.0,600859
141,2011-08-03,27.684,27.885,28.312,27.257,9482.0,600859
142,2011-08-04,27.988,28.137,28.286,27.988,8505.0,600859
143,2011-08-05,27.244,27.794,28.254,26.927,10608.0,600859
144,2011-08-08,27.244,27.613,28.319,27.193,23496.0,600859
145,2011-08-09,27.05,27.717,27.833,26.545,10453.0,600859
146,2011-08-10,27.95,28.474,29.108,27.613,14076.0,600859
147,2011-08-11,28.319,29.859,29.885,28.293,27544.0,600859
148,2011-08-12,30.189,29.516,30.338,28.959,33623.0,600859
149,2011-08-15,29.412,29.807,30.137,29.134,12916.0,600859
150,2011-08-16,29.742,28.972,30.027,28.539,16340.0,600859
151,2011-08-17,28.849,28.862,29.179,28.396,6906.0,600859
152,2011-08-18,28.862,28.454,29.082,28.228,4753.0,600859
153,2011-08-19,28.441,28.467,28.823,27.574,16558.0,600859
154,2011-08-22,28.396,27.833,28.474,27.775,6810.0,600859
155,2011-08-23,27.911,27.878,28.26,27.652,5489.0,600859
156,2011-08-24,27.891,28.306,28.597,27.891,8462.0,600859
157,2011-08-25,28.306,28.869,28.927,28.15,6782.0,600859
158,2011-08-26,28.603,28.642,28.862,28.273,5753.0,600859
159,2011-08-29,27.84,28.39,28.597,27.84,8558.0,600859
160,2011-08-30,28.603,28.234,29.089,27.859,6112.0,600859
161,2011-08-31,28.001,27.885,28.396,27.827,4031.0,600859
162,2011-09-01,28.079,27.62,28.086,27.6,4290.0,600859
163,2011-09-02,27.801,27.173,27.807,27.05,7095.0,600859
164,2011-09-05,27.037,26.824,27.244,26.474,17779.0,600859
165,2011-09-06,26.759,26.811,27.011,26.532,3275.0,600859
166,2011-09-07,26.843,27.193,27.244,26.681,8529.0,600859
167,2011-09-08,26.817,27.057,27.309,26.817,8139.0,600859
168,2011-09-09,27.173,26.235,27.62,25.814,16430.0,600859
169,2011-09-13,25.937,25.374,25.937,25.277,17304.0,600859
170,2011-09-14,25.387,25.782,25.885,24.727,11232.0,600859
171,2011-09-15,25.872,26.151,26.312,25.568,7551.0,600859
172,2011-09-16,26.164,26.112,26.397,25.95,3501.0,600859
173,2011-09-19,25.872,25.827,26.118,24.979,1679.0,600859
174,2011-09-20,25.601,26.099,26.267,25.601,2570.0,600859
175,2011-09-21,26.215,26.532,26.882,25.892,6437.0,600859
176,2011-09-22,26.468,25.775,26.468,25.374,5496.0,600859
177,2011-09-23,25.238,25.497,25.872,25.025,4202.0,600859
178,2011-09-26,25.044,25.271,25.749,25.044,4129.0,600859
179,2011-09-27,25.549,25.348,25.62,25.109,2940.0,600859
180,2011-09-28,25.251,25.659,25.885,25.251,7381.0,600859
181,2011-09-29,25.555,25.562,25.62,25.238,3649.0,600859
182,2011-09-30,25.581,24.915,25.743,24.591,7293.0,600859
183,2011-10-10,24.915,24.099,25.212,23.75,15444.0,600859
184,2011-10-11,24.365,23.038,24.539,22.65,18580.0,600859
185,2011-10-12,22.844,23.899,24.138,22.656,61932.0,600859
186,2011-10-13,23.362,23.75,24.073,23.316,14536.0,600859
187,2011-10-14,23.75,23.588,23.925,23.459,7503.0,600859
188,2011-10-17,23.724,24.261,24.513,23.536,8893.0,600859
189,2011-10-18,23.976,23.892,24.17,23.756,4021.0,600859
190,2011-10-19,23.937,24.054,24.397,23.679,18495.0,600859
191,2011-10-20,23.814,23.692,24.112,23.491,18007.0,600859
192,2011-10-21,23.782,23.743,24.015,23.711,17366.0,600859
193,2011-10-24,23.743,24.19,24.876,23.743,7689.0,600859
194,2011-10-25,24.112,25.225,25.465,23.957,17433.0,600859
195,2011-10-26,25.135,25.115,25.95,24.921,13228.0,600859
196,2011-10-27,25.303,25.361,25.756,24.915,13261.0,600859
197,2011-10-28,25.626,26.125,26.267,25.012,10234.0,600859
198,2011-10-31,26.144,26.384,26.662,25.562,16336.0,600859
199,2011-11-01,26.241,26.617,26.895,25.821,11745.0,600859
200,2011-11-02,26.448,27.374,27.568,26.157,10448.0,600859
201,2011-11-03,27.309,27.238,27.827,26.74,14226.0,600859
202,2011-11-04,27.762,27.083,27.762,26.921,8840.0,600859
203,2011-11-07,26.662,27.011,27.18,26.662,1919.0,600859
204,2011-11-08,27.18,26.778,27.18,26.532,2503.0,600859
205,2011-11-09,26.558,26.649,27.18,26.338,9266.0,600859
206,2011-11-10,26.177,26.474,26.636,26.015,4015.0,600859
207,2011-11-11,26.649,26.513,26.759,26.209,1995.0,600859
208,2011-11-14,26.707,26.785,26.837,26.228,7569.0,600859
209,2011-11-15,26.765,26.604,26.765,26.403,11772.0,600859
210,2011-11-16,26.655,26.034,26.791,25.885,6661.0,600859
211,2011-11-17,26.164,25.814,26.202,25.691,3731.0,600859
212,2011-11-18,25.581,25.296,25.885,25.238,2936.0,600859
213,2011-11-21,25.387,25.471,25.491,24.928,5743.0,600859
214,2011-11-22,25.432,24.649,25.432,24.578,20408.0,600859
215,2011-11-23,24.591,24.494,24.74,24.06,8719.0,600859
216,2011-11-24,24.423,24.882,24.895,24.371,4147.0,600859
217,2011-11-25,25.012,24.462,25.471,24.332,9873.0,600859
218,2011-11-28,24.656,24.552,24.727,24.08,6493.0,600859
219,2011-11-29,24.578,24.902,25.109,24.475,13737.0,600859
220,2011-11-30,24.772,24.895,25.238,24.274,18428.0,600859
221,2011-12-01,25.283,24.902,25.283,24.591,11084.0,600859
222,2011-12-02,24.669,24.267,24.669,23.75,24012.0,600859
223,2011-12-05,24.255,23.879,24.255,23.763,7504.0,600859
224,2011-12-06,23.879,23.763,24.009,23.627,2598.0,600859
225,2011-12-07,23.543,23.86,24.073,23.543,6289.0,600859
226,2011-12-08,23.381,23.918,24.106,23.374,8638.0,600859
227,2011-12-09,23.62,22.65,23.62,22.624,23665.0,600859
228,2011-12-12,22.656,22.462,22.941,22.223,4585.0,600859
229,2011-12-13,22.475,22.391,22.624,22.3,2877.0,600859
230,2011-12-14,22.009,21.731,22.061,21.679,3733.0,600859
231,2011-12-15,21.647,21.291,21.905,21.278,5457.0,600859
232,2011-12-16,21.355,21.362,21.478,21.097,16383.0,600859
233,2011-12-19,21.032,21.342,21.485,21.032,14465.0,600859
234,2011-12-20,21.407,21.672,21.97,21.226,14542.0,600859
235,2011-12-21,21.893,21.323,21.893,21.097,9512.0,600859
236,2011-12-22,21.317,21.2,21.381,20.093,8409.0,600859
237,2011-12-23,20.779,21.355,21.394,20.553,11006.0,600859
238,2011-12-26,21.174,20.527,21.304,20.449,10898.0,600859
239,2011-12-27,20.825,19.841,20.825,19.543,15869.0,600859
240,2011-12-28,19.608,19.861,19.932,18.942,23524.0,600859
241,2011-12-29,19.64,20.165,20.385,19.511,6982.0,600859
242,2011-12-30,20.372,20.779,20.935,19.977,7374.0,600859
243,2012-01-04,20.779,20.708,20.967,20.385,7543.0,600859
244,2012-01-05,20.644,19.886,20.708,19.285,12171.0,600859
245,2012-01-06,20.682,19.388,20.682,18.747,12435.0,600859
246,2012-01-09,19.265,19.925,19.977,19.155,14401.0,600859
247,2012-01-10,19.608,20.889,21.032,19.466,49270.0,600859
248,2012-01-11,20.741,20.993,21.744,20.644,20678.0,600859
249,2012-01-12,20.838,20.204,21.058,20.081,13972.0,600859
250,2012-01-13,20.346,19.388,20.346,18.993,24999.0,600859
251,2012-01-16,19.155,18.133,19.278,17.68,21538.0,600859
252,2012-01-17,18.152,18.702,18.832,17.356,38208.0,600859
253,2012-01-18,18.463,18.042,19.065,17.498,17876.0,600859
254,2012-01-19,17.984,18.579,18.948,17.537,27915.0,600859
255,2012-01-20,18.579,19.938,20.003,18.262,37282.0,600859
256,2012-01-30,19.802,19.401,19.861,19.097,20523.0,600859
257,2012-01-31,19.285,19.349,19.537,19.09,5213.0,600859
258,2012-02-01,19.414,19.304,19.867,19.233,14403.0,600859
259,2012-02-02,19.31,19.414,19.608,19.31,17770.0,600859
260,2012-02-03,19.22,19.615,19.802,19.22,30798.0,600859
261,2012-02-06,19.615,20.035,20.32,19.615,18886.0,600859
262,2012-02-07,19.88,19.906,20.352,19.854,19011.0,600859
263,2012-02-08,19.912,20.255,20.449,19.738,13992.0,600859
264,2012-02-09,20.236,20.262,20.417,19.932,13063.0,600859
265,2012-02-10,20.061,20.656,20.786,20.061,17361.0,600859
266,2012-02-13,20.288,20.656,20.999,20.288,10619.0,600859
267,2012-02-14,20.475,20.728,20.812,20.475,6779.0,600859
268,2012-02-15,20.825,20.747,21.142,20.611,7996.0,600859
269,2012-02-16,20.728,20.553,20.948,20.449,14426.0,600859
270,2012-02-17,20.669,20.424,20.967,20.352,4413.0,600859
271,2012-02-20,20.482,20.424,21.019,20.262,23084.0,600859
272,2012-02-21,20.514,20.352,20.592,19.958,22062.0,600859
273,2012-02-22,20.197,20.404,20.514,20.158,27158.0,600859
274,2012-02-23,20.449,20.514,20.812,20.365,37596.0,600859
275,2012-02-24,20.488,20.786,20.87,20.488,30092.0,600859
276,2012-02-27,20.896,20.883,21.097,20.689,28908.0,600859
277,2012-02-28,21.019,20.708,21.097,20.32,29192.0,600859
278,2012-02-29,20.579,20.249,20.773,20.191,28558.0,600859
279,2012-03-01,20.184,20.165,20.391,20.061,17192.0,600859
280,2012-03-02,20.288,20.378,20.404,20.165,19729.0,600859
281,2012-03-05,20.449,19.938,20.449,19.414,62869.0,600859
282,2012-03-06,19.841,19.543,19.841,19.285,37488.0,600859
283,2012-03-07,19.356,19.537,19.776,19.226,28645.0,600859
284,2012-03-08,19.628,19.673,19.738,19.472,13196.0,600859
285,2012-03-09,19.731,19.912,20.126,19.563,23551.0,600859
286,2012-03-12,19.932,20.877,21.032,19.932,70812.0,600859
287,2012-03-13,20.896,20.896,21.025,20.663,35398.0,600859
288,2012-03-14,21.071,20.624,21.452,20.314,50048.0,600859
289,2012-03-15,20.611,21.304,21.323,20.611,40600.0,600859
290,2012-03-16,21.355,21.692,21.808,21.161,51228.0,600859
291,2012-03-19,21.776,21.647,22.151,21.271,31426.0,600859
292,2012-03-20,21.44,20.786,21.621,20.715,23986.0,600859
293,2012-03-21,21.012,20.572,21.012,20.003,25130.0,600859
294,2012-03-22,20.391,20.436,20.631,20.223,10099.0,600859
295,2012-03-23,20.352,20.165,20.424,19.886,15056.0,600859
296,2012-03-26,19.945,20.307,20.359,19.932,17504.0,600859
297,2012-03-27,20.352,19.983,20.495,19.932,14632.0,600859
298,2012-03-28,19.919,19.789,19.938,19.498,15080.0,600859
299,2012-03-29,19.861,19.356,19.867,19.233,14644.0,600859
300,2012-03-30,19.414,19.388,19.479,19.181,8681.0,600859
301,2012-04-05,19.459,19.679,19.802,19.194,18051.0,600859
302,2012-04-06,19.653,19.563,19.653,19.408,21384.0,600859
303,2012-04-09,19.569,19.194,19.576,19.026,20904.0,600859
304,2012-04-10,19.168,19.323,19.349,19.006,12844.0,600859
305,2012-04-11,19.155,19.323,19.492,18.98,12608.0,600859
306,2012-04-12,19.395,19.53,19.55,19.155,26087.0,600859
307,2012-04-13,19.576,19.712,19.841,19.518,32057.0,600859
308,2012-04-16,19.615,19.673,19.932,19.543,19152.0,600859
309,2012-04-17,19.673,19.66,19.867,19.576,12980.0,600859
310,2012-04-18,19.822,19.912,19.925,19.479,31211.0,600859
311,2012-04-19,19.867,19.647,19.867,19.511,18299.0,600859
312,2012-04-20,19.705,19.595,19.738,19.427,21993.0,600859
313,2012-04-23,19.511,19.323,19.608,19.233,14438.0,600859
314,2012-04-24,19.336,19.22,19.543,18.683,14032.0,600859
315,2012-04-25,19.414,19.505,19.77,19.414,22151.0,600859
316,2012-04-26,19.505,19.246,19.64,19.233,20316.0,600859
317,2012-04-27,19.09,18.424,19.213,18.049,53473.0,600859
318,2012-05-02,18.443,18.217,18.624,18.133,57711.0,600859
319,2012-05-03,18.223,18.45,18.495,18.223,35561.0,600859
320,2012-05-04,18.514,18.851,18.935,18.379,40350.0,600859
321,2012-05-07,18.747,19.097,19.116,18.56,41244.0,600859
322,2012-05-08,19.123,19.103,19.207,18.909,29941.0,600859
323,2012-05-09,18.987,18.735,18.993,18.663,17266.0,600859
324,2012-05-10,18.76,18.644,18.806,18.443,16464.0,600859
325,2012-05-11,18.637,18.637,18.728,18.514,11271.0,600859
326,2012-05-14,18.728,18.404,18.747,18.379,20943.0,600859
327,2012-05-15,18.301,18.456,18.521,18.172,16243.0,600859
328,2012-05-16,18.443,18.236,18.45,18.139,13152.0,600859
329,2012-05-17,18.23,18.333,18.379,18.12,13976.0,600859
330,2012-05-18,18.256,18.081,18.275,18.016,26822.0,600859
331,2012-05-21,18.1,18.068,18.204,17.505,11054.0,600859
332,2012-05-22,18.081,18.113,18.146,17.958,13075.0,600859
333,2012-05-23,18.107,17.964,18.133,17.9,21021.0,600859
334,2012-05-24,17.893,17.693,17.964,17.537,18719.0,600859
335,2012-05-25,17.693,17.24,17.764,17.123,27245.0,600859
336,2012-05-28,17.22,17.039,17.22,16.728,57460.0,600859
337,2012-05-29,17.007,17.22,17.382,16.929,34506.0,600859
338,2012-05-30,17.227,17.272,17.453,17.214,22476.0,600859
339,2012-05-31,17.162,17.033,17.253,16.929,37698.0,600859
340,2012-06-01,17.052,17.35,17.447,17.033,22310.0,600859
341,2012-06-04,17.149,16.929,17.214,16.832,17845.0,600859
342,2012-06-05,16.845,16.903,17.084,16.845,12188.0,600859
343,2012-06-06,16.858,16.774,17.033,16.612,13391.0,600859
344,2012-06-07,16.864,16.884,16.948,16.728,23356.0,600859
345,2012-06-08,16.987,16.78,16.994,16.696,17504.0,600859
346,2012-06-11,16.89,16.994,17.007,16.703,18133.0,600859
347,2012-06-12,16.897,16.728,16.897,16.715,15824.0,600859
348,2012-06-13,16.761,17.143,17.22,16.612,24616.0,600859
349,2012-06-14,17.266,17.621,17.829,17.246,86930.0,600859
350,2012-06-15,17.686,17.673,17.79,17.479,47074.0,600859
351,2012-06-18,17.673,18.055,18.133,17.673,41162.0,600859
352,2012-06-19,17.99,17.731,17.99,17.673,22603.0,600859
353,2012-06-21,17.719,17.829,17.99,17.376,48435.0,600859
354,2012-06-25,17.77,17.673,17.964,17.479,17407.0,600859
355,2012-06-26,17.492,17.356,17.628,17.13,30502.0,600859
356,2012-06-27,17.156,17.511,17.719,17.026,25272.0,600859
357,2012-06-28,17.486,17.356,17.628,17.343,19100.0,600859
358,2012-06-29,17.421,17.706,17.783,17.272,14900.0,600859
359,2012-07-02,17.829,17.809,17.874,17.609,10767.0,600859
360,2012-07-03,17.854,17.783,18.159,17.725,23200.0,600859
361,2012-07-04,17.796,17.893,17.99,17.757,28013.0,600859
362,2012-07-05,17.861,17.731,17.939,17.479,13733.0,600859
363,2012-07-09,17.803,17.854,18.107,17.796,27577.0,600859
364,2012-07-10,17.848,18.126,18.152,17.803,27183.0,600859
365,2012-07-11,18.12,18.495,18.599,18.12,38765.0,600859
366,2012-07-12,18.495,18.45,18.728,18.217,24289.0,600859
367,2012-07-13,18.56,18.353,18.56,17.926,41875.0,600859
368,2012-07-16,18.346,17.829,18.346,17.57,28802.0,600859
369,2012-07-17,17.809,17.796,17.926,17.511,15688.0,600859
370,2012-07-18,17.796,18.081,18.146,17.712,15533.0,600859
371,2012-07-19,18.081,18.12,18.327,17.99,13536.0,600859
372,2012-07-20,17.951,17.893,18.12,17.816,7652.0,600859
373,2012-07-23,17.719,18.042,18.068,17.518,6918.0,600859
374,2012-07-24,17.861,17.932,18.1,17.796,7682.0,600859
375,2012-07-25,18.055,17.913,18.12,17.699,11870.0,600859
376,2012-07-26,17.829,17.744,17.926,17.667,8297.0,600859
377,2012-07-27,17.744,17.324,17.964,16.871,30446.0,600859
378,2012-07-30,17.181,17.02,17.246,17.02,11075.0,600859
379,2012-07-31,17.091,16.431,17.272,15.861,35387.0,600859
380,2012-08-01,16.25,16.321,16.554,15.9,26944.0,600859
381,2012-08-02,16.178,16.165,16.748,16.036,19702.0,600859
382,2012-08-03,16.185,16.211,16.372,15.518,49901.0,600859
383,2012-08-06,15.984,16.256,16.372,15.868,38422.0,600859
384,2012-08-07,16.282,16.528,16.618,16.282,17810.0,600859
385,2012-08-08,16.528,17.091,17.149,16.36,23611.0,600859
386,2012-08-09,17.209,17.242,17.301,16.954,25113.0,600859
387,2012-08-10,17.196,17.347,17.36,16.758,32365.0,600859
388,2012-08-13,17.222,17.164,17.393,17.105,13549.0,600859
389,2012-08-14,17.216,16.974,17.294,16.594,10843.0,600859
390,2012-08-15,16.941,16.941,17.085,16.823,13297.0,600859
391,2012-08-16,16.751,16.817,16.947,16.627,3813.0,600859
392,2012-08-17,16.738,16.987,17.144,16.659,11744.0,600859
393,2012-08-20,16.705,16.967,17.019,16.705,9863.0,600859
394,2012-08-21,16.941,17.255,17.347,16.836,10914.0,600859
395,2012-08-22,17.222,17.15,17.314,17.118,5256.0,600859
396,2012-08-23,17.255,17.124,17.255,16.856,7818.0,600859
397,2012-08-24,16.954,17.006,17.262,16.954,13704.0,600859
398,2012-08-27,17.006,17.026,17.118,16.79,11632.0,600859
399,2012-08-28,17.059,17.013,17.15,16.758,11828.0,600859
400,2012-08-29,17.013,17.006,17.085,16.862,5652.0,600859
401,2012-08-30,17.072,17.019,17.19,16.895,6268.0,600859
402,2012-08-31,16.843,17.013,17.118,16.843,5905.0,600859
403,2012-09-03,16.902,16.954,16.987,16.496,12767.0,600859
404,2012-09-04,16.889,16.823,16.889,16.633,9906.0,600859
405,2012-09-05,16.659,16.483,16.731,16.483,16276.0,600859
406,2012-09-06,16.673,16.496,16.673,16.175,18099.0,600859
407,2012-09-07,16.489,17.15,17.216,16.417,38430.0,600859
408,2012-09-10,17.137,17.059,17.144,16.941,17477.0,600859
409,2012-09-11,17.059,17.314,17.36,16.895,27679.0,600859
410,2012-09-12,17.373,17.334,17.51,17.157,19840.0,600859
411,2012-09-13,17.268,17.196,17.53,17.196,16607.0,600859
412,2012-09-14,17.353,17.366,17.478,17.222,12572.0,600859
413,2012-09-17,17.399,16.961,17.537,16.941,15071.0,600859
414,2012-09-18,16.921,16.594,16.921,16.332,13366.0,600859
415,2012-09-19,16.561,16.699,16.725,16.391,8465.0,600859
416,2012-09-20,16.561,16.45,16.659,16.273,10025.0,600859
417,2012-09-21,16.365,16.83,16.921,16.365,8969.0,600859
418,2012-09-24,16.633,17.013,17.078,16.594,12853.0,600859
419,2012-09-25,17.019,16.993,17.203,16.836,7277.0,600859
420,2012-09-26,17.111,16.902,17.15,16.836,5126.0,600859
421,2012-09-27,16.954,17.078,17.347,16.823,7864.0,600859
422,2012-09-28,16.921,17.294,17.314,16.921,11609.0,600859
