,date,open,close,high,low,volume,code
97,2011-06-01,11.276,11.282,11.301,11.193,177590.0,600089
98,2011-06-02,11.111,11.079,11.174,10.99,166387.0,600089
99,2011-06-03,11.149,11.365,11.428,11.149,206083.0,600089
100,2011-06-07,11.373,11.489,11.506,11.323,139671.0,600089
101,2011-06-08,11.448,11.332,11.448,11.215,162912.0,600089
102,2011-06-09,11.298,10.966,11.307,10.925,194347.0,600089
103,2011-06-10,10.975,10.883,11.041,10.709,177909.0,600089
104,2011-06-13,10.867,10.958,11.041,10.734,145640.0,600089
105,2011-06-14,10.991,11.049,11.132,10.966,153973.0,600089
106,2011-06-15,11.0,10.809,11.124,10.775,226541.0,600089
107,2011-06-16,10.701,10.568,10.734,10.56,223854.0,600089
108,2011-06-17,10.535,10.302,10.618,10.294,253831.0,600089
109,2011-06-20,10.369,10.128,10.394,10.028,152370.0,600089
110,2011-06-21,10.153,10.269,10.277,10.012,196186.0,600089
111,2011-06-22,10.277,10.144,10.302,10.037,195461.0,600089
112,2011-06-23,10.095,10.36,10.41,10.02,278421.0,600089
113,2011-06-24,10.294,10.626,10.742,10.269,387527.0,600089
114,2011-06-27,10.667,10.867,11.041,10.667,379477.0,600089
115,2011-06-28,10.883,10.767,10.917,10.676,229939.0,600089
116,2011-06-29,10.775,10.584,10.809,10.584,174175.0,600089
117,2011-06-30,10.593,10.742,10.867,10.584,208007.0,600089
118,2011-07-01,10.809,10.734,10.858,10.692,173942.0,600089
119,2011-07-04,10.8,11.058,11.107,10.792,349846.0,600089
120,2011-07-05,11.091,11.149,11.232,11.0,314996.0,600089
121,2011-07-06,11.141,11.107,11.141,10.933,221745.0,600089
122,2011-07-07,11.29,11.215,11.489,11.199,476369.0,600089
123,2011-07-08,11.207,11.132,11.29,11.083,209405.0,600089
124,2011-07-11,11.091,11.124,11.166,10.958,220107.0,600089
125,2011-07-12,11.0,10.825,11.033,10.8,263866.0,600089
126,2011-07-13,10.825,11.174,11.182,10.825,363429.0,600089
127,2011-07-14,11.174,11.273,11.332,11.124,303656.0,600089
128,2011-07-15,11.257,11.24,11.307,11.116,276004.0,600089
129,2011-07-18,11.249,11.19,11.332,11.149,219974.0,600089
130,2011-07-19,11.099,11.033,11.149,10.966,189939.0,600089
131,2011-07-20,11.182,11.074,11.249,11.041,240637.0,600089
132,2011-07-21,11.041,10.883,11.141,10.858,217858.0,600089
133,2011-07-22,10.892,10.966,10.975,10.858,148393.0,600089
134,2011-07-25,10.858,10.219,10.875,10.053,558042.0,600089
135,2011-07-26,10.219,10.161,10.261,10.103,176845.0,600089
136,2011-07-27,10.111,10.211,10.294,10.086,257361.0,600089
137,2011-07-28,10.086,9.978,10.12,9.895,304587.0,600089
138,2011-07-29,9.995,9.871,10.07,9.829,203326.0,600089
139,2011-08-01,9.895,10.028,10.028,9.837,218268.0,600089
140,2011-08-02,9.945,9.987,10.003,9.812,196168.0,600089
141,2011-08-03,9.871,9.912,10.028,9.779,180272.0,600089
142,2011-08-04,9.912,9.987,10.028,9.895,163974.0,600089
143,2011-08-05,9.713,9.621,9.763,9.588,331514.0,600089
144,2011-08-08,9.464,9.024,9.464,8.949,420695.0,600089
145,2011-08-09,8.708,8.841,8.949,8.492,371379.0,600089
146,2011-08-10,9.09,8.908,9.14,8.849,344889.0,600089
147,2011-08-11,8.625,8.957,8.991,8.575,245196.0,600089
148,2011-08-12,9.057,9.074,9.173,8.999,258522.0,600089
149,2011-08-15,9.09,9.256,9.265,9.049,225587.0,600089
150,2011-08-16,9.256,9.132,9.298,9.074,193796.0,600089
151,2011-08-17,9.098,9.04,9.148,8.991,149411.0,600089
152,2011-08-18,9.074,8.816,9.115,8.791,223333.0,600089
153,2011-08-19,8.534,8.567,8.667,8.451,262193.0,600089
154,2011-08-22,8.575,8.6,8.816,8.509,258554.0,600089
155,2011-08-23,8.65,8.708,8.717,8.559,209793.0,600089
156,2011-08-24,8.775,8.65,8.8,8.625,232464.0,600089
157,2011-08-25,8.659,8.908,8.932,8.617,313077.0,600089
158,2011-08-26,8.858,8.866,8.924,8.766,253102.0,600089
159,2011-08-29,8.8,8.766,8.891,8.742,154198.0,600089
160,2011-08-30,8.841,8.683,8.891,8.659,186551.0,600089
161,2011-08-31,8.733,8.675,8.742,8.625,109480.0,600089
162,2011-09-01,8.725,8.617,8.758,8.592,104313.0,600089
163,2011-09-02,8.617,8.542,8.675,8.468,126238.0,600089
164,2011-09-05,8.434,8.31,8.434,8.285,160564.0,600089
165,2011-09-06,8.36,8.501,8.675,8.36,298421.0,600089
166,2011-09-07,8.551,8.609,8.634,8.385,173458.0,600089
167,2011-09-08,8.617,8.509,8.667,8.509,132840.0,600089
168,2011-09-09,8.509,8.526,8.642,8.468,124255.0,600089
169,2011-09-13,8.376,8.368,8.418,8.302,101148.0,600089
170,2011-09-14,8.418,8.451,8.459,8.293,106992.0,600089
171,2011-09-15,8.468,8.393,8.501,8.385,117749.0,600089
172,2011-09-16,8.434,8.368,8.501,8.335,104386.0,600089
173,2011-09-19,8.401,8.26,8.409,8.252,150643.0,600089
174,2011-09-20,8.26,8.285,8.318,8.177,125370.0,600089
175,2011-09-21,8.235,8.567,8.675,8.227,280614.0,600089
176,2011-09-22,8.492,8.302,8.575,8.285,195242.0,600089
177,2011-09-23,8.177,8.243,8.343,8.136,172958.0,600089
178,2011-09-26,8.21,8.169,8.318,8.152,118483.0,600089
179,2011-09-27,8.252,8.285,8.351,8.16,134487.0,600089
180,2011-09-28,8.368,8.418,8.634,8.318,377705.0,600089
181,2011-09-29,8.393,8.625,8.708,8.351,608296.0,600089
182,2011-09-30,8.65,8.526,8.667,8.443,293594.0,600089
183,2011-10-10,8.625,8.609,8.659,8.551,198307.0,600089
184,2011-10-11,8.816,8.659,8.883,8.567,288149.0,600089
185,2011-10-12,8.634,8.966,9.015,8.451,576910.0,600089
186,2011-10-13,8.974,8.924,9.04,8.816,447594.0,600089
187,2011-10-14,8.883,8.891,8.991,8.816,192729.0,600089
188,2011-10-17,8.908,8.791,8.949,8.742,197955.0,600089
189,2011-10-18,8.733,8.252,8.733,8.177,403979.0,600089
190,2011-10-19,8.277,8.268,8.401,8.26,174051.0,600089
191,2011-10-20,8.26,7.978,8.26,7.82,263309.0,600089
192,2011-10-21,7.903,7.862,8.028,7.853,116503.0,600089
193,2011-10-24,7.945,8.028,8.044,7.803,137735.0,600089
194,2011-10-25,8.036,8.185,8.219,7.92,224892.0,600089
195,2011-10-26,8.111,8.185,8.293,8.077,260004.0,600089
196,2011-10-27,8.194,8.16,8.26,8.144,189368.0,600089
197,2011-10-28,8.302,8.335,8.36,8.194,311514.0,600089
198,2011-10-31,8.302,8.343,8.409,8.268,199379.0,600089
199,2011-11-01,8.252,8.302,8.385,8.219,199556.0,600089
200,2011-11-02,8.185,8.409,8.418,8.136,302670.0,600089
201,2011-11-03,8.459,8.683,8.916,8.459,686770.0,600089
202,2011-11-04,8.816,8.833,8.924,8.642,512404.0,600089
203,2011-11-07,8.758,8.742,8.932,8.742,283815.0,600089
204,2011-11-08,8.742,8.584,8.783,8.542,293505.0,600089
205,2011-11-09,8.617,8.733,8.733,8.517,245204.0,600089
206,2011-11-11,8.617,8.526,8.692,8.451,249159.0,600089
207,2011-11-14,8.609,8.733,8.75,8.559,236371.0,600089
208,2011-11-15,8.725,8.916,8.957,8.692,364742.0,600089
209,2011-11-16,8.949,8.634,9.04,8.584,340816.0,600089
210,2011-11-17,8.625,8.567,8.7,8.559,165101.0,600089
211,2011-11-18,8.509,8.227,8.534,8.136,281796.0,600089
212,2011-11-21,8.268,8.293,8.318,8.136,103420.0,600089
213,2011-11-22,8.227,8.243,8.293,8.136,103334.0,600089
214,2011-11-23,8.277,8.243,8.326,8.219,101269.0,600089
215,2011-11-24,8.177,8.21,8.285,8.111,97048.0,600089
216,2011-11-25,8.21,8.044,8.235,8.036,96192.0,600089
217,2011-11-28,8.061,8.011,8.152,7.986,106431.0,600089
218,2011-11-29,8.119,8.16,8.169,8.019,112856.0,600089
219,2011-11-30,8.136,7.803,8.16,7.787,181934.0,600089
220,2011-12-01,8.019,7.936,8.127,7.928,189729.0,600089
221,2011-12-02,7.936,7.787,7.961,7.77,111349.0,600089
222,2011-12-05,7.87,7.745,7.87,7.687,86025.0,600089
223,2011-12-06,7.729,7.72,7.762,7.662,79098.0,600089
224,2011-12-07,7.72,7.696,7.779,7.654,70389.0,600089
225,2011-12-08,7.696,7.704,7.82,7.604,82486.0,600089
226,2011-12-09,7.646,7.662,7.754,7.629,55667.0,600089
227,2011-12-12,7.662,7.505,7.712,7.488,76630.0,600089
228,2011-12-13,7.496,7.372,7.571,7.339,63491.0,600089
229,2011-12-14,7.222,6.998,7.305,6.998,104685.0,600089
230,2011-12-15,6.915,6.708,6.923,6.6,131983.0,600089
231,2011-12-16,6.666,6.782,6.807,6.583,141847.0,600089
232,2011-12-19,6.757,6.733,6.807,6.583,161937.0,600089
233,2011-12-20,6.724,6.641,6.84,6.633,157543.0,600089
234,2011-12-21,6.749,6.45,6.782,6.425,165561.0,600089
235,2011-12-22,6.442,6.409,6.475,6.201,168522.0,600089
236,2011-12-23,6.392,6.434,6.525,6.376,119260.0,600089
237,2011-12-27,6.384,6.185,6.384,6.168,145983.0,600089
238,2011-12-28,6.176,6.243,6.293,6.077,122857.0,600089
239,2011-12-29,6.193,6.309,6.467,6.185,154225.0,600089
240,2011-12-30,6.442,6.376,6.442,6.309,139586.0,600089
241,2012-01-04,6.425,6.193,6.45,6.193,115826.0,600089
242,2012-01-05,6.16,6.11,6.218,6.093,106464.0,600089
243,2012-01-06,6.102,6.251,6.268,6.052,116436.0,600089
244,2012-01-09,6.293,6.492,6.5,6.185,181975.0,600089
245,2012-01-10,6.5,6.782,6.807,6.467,304552.0,600089
246,2012-01-11,6.774,6.774,6.849,6.724,221464.0,600089
247,2012-01-12,6.782,6.791,7.007,6.774,207406.0,600089
248,2012-01-13,6.824,6.558,6.824,6.525,158492.0,600089
249,2012-01-16,6.517,6.525,6.616,6.45,118728.0,600089
250,2012-01-17,6.508,6.865,6.915,6.5,223761.0,600089
251,2012-01-18,6.865,6.782,6.965,6.733,199192.0,600089
252,2012-01-19,6.774,6.824,6.89,6.757,147768.0,600089
253,2012-01-20,6.882,6.865,6.907,6.816,132703.0,600089
254,2012-01-30,6.89,6.716,6.915,6.716,123785.0,600089
255,2012-01-31,6.708,6.733,6.791,6.699,66736.0,600089
256,2012-02-01,6.749,6.65,6.807,6.641,100715.0,600089
257,2012-02-02,6.658,6.757,6.774,6.641,105059.0,600089
258,2012-02-03,6.749,6.857,6.865,6.683,187580.0,600089
259,2012-02-06,6.907,6.865,6.923,6.816,170741.0,600089
260,2012-02-07,6.824,6.691,6.849,6.666,131348.0,600089
261,2012-02-08,6.708,6.899,6.948,6.674,194499.0,600089
262,2012-02-09,6.89,6.998,7.131,6.865,304999.0,600089
263,2012-02-10,6.948,6.973,7.056,6.932,221188.0,600089
264,2012-02-13,6.923,6.998,7.073,6.865,213880.0,600089
265,2012-02-14,6.973,6.965,7.015,6.923,118004.0,600089
266,2012-02-15,6.932,7.09,7.098,6.932,235916.0,600089
267,2012-02-16,7.073,7.031,7.114,6.957,236471.0,600089
268,2012-02-17,7.106,7.123,7.222,7.09,390587.0,600089
269,2012-02-20,7.247,7.081,7.256,7.073,256030.0,600089
270,2012-02-21,7.09,7.156,7.189,7.023,203569.0,600089
271,2012-02-22,7.173,7.247,7.264,7.173,301622.0,600089
272,2012-02-23,7.247,7.372,7.372,7.173,438570.0,600089
273,2012-02-24,7.347,7.413,7.438,7.305,342401.0,600089
274,2012-02-27,7.43,7.413,7.571,7.413,407905.0,600089
275,2012-02-28,7.38,7.305,7.422,7.247,343502.0,600089
276,2012-02-29,7.305,7.256,7.347,7.239,176748.0,600089
277,2012-03-01,7.239,7.247,7.305,7.214,150974.0,600089
278,2012-03-02,7.239,7.347,7.363,7.239,215757.0,600089
279,2012-03-05,7.347,7.28,7.413,7.256,265510.0,600089
280,2012-03-06,7.272,7.106,7.272,7.081,292329.0,600089
281,2012-03-07,7.048,7.048,7.139,7.015,187845.0,600089
282,2012-03-08,7.048,7.131,7.148,7.048,182683.0,600089
283,2012-03-09,7.156,7.222,7.222,7.098,213691.0,600089
284,2012-03-12,7.239,7.247,7.289,7.189,219109.0,600089
285,2012-03-13,7.239,7.397,7.405,7.222,323937.0,600089
286,2012-03-14,7.413,7.073,7.446,6.998,434465.0,600089
287,2012-03-15,7.056,6.923,7.098,6.89,235876.0,600089
288,2012-03-16,6.94,6.99,6.998,6.857,166867.0,600089
289,2012-03-19,6.998,7.04,7.048,6.923,170516.0,600089
290,2012-03-20,7.04,6.89,7.04,6.874,159484.0,600089
291,2012-03-21,6.94,6.932,6.99,6.865,125675.0,600089
292,2012-03-22,6.948,6.907,6.965,6.899,89819.0,600089
293,2012-03-23,6.907,6.741,6.907,6.708,159649.0,600089
294,2012-03-26,6.766,6.757,6.832,6.716,89134.0,600089
295,2012-03-27,6.791,6.741,6.84,6.733,79252.0,600089
296,2012-03-28,6.733,6.417,6.741,6.392,193276.0,600089
297,2012-03-29,6.392,6.268,6.409,6.21,158952.0,600089
298,2012-03-30,6.293,6.401,6.425,6.243,143838.0,600089
299,2012-04-05,6.376,6.484,6.508,6.326,154121.0,600089
300,2012-04-06,6.475,6.45,6.492,6.409,103973.0,600089
301,2012-04-09,6.45,6.301,6.45,6.284,115778.0,600089
302,2012-04-10,6.268,6.359,6.367,6.168,110412.0,600089
303,2012-04-11,6.293,6.317,6.367,6.234,98925.0,600089
304,2012-04-12,6.342,6.442,6.45,6.301,151547.0,600089
305,2012-04-13,6.492,6.542,6.583,6.484,171667.0,600089
306,2012-04-16,6.475,6.525,6.55,6.459,95982.0,600089
307,2012-04-18,6.492,6.633,6.641,6.442,207991.0,600089
308,2012-04-19,6.641,6.608,6.683,6.567,115762.0,600089
309,2012-04-20,6.591,6.625,6.641,6.558,133778.0,600089
310,2012-04-23,6.625,6.5,6.641,6.484,144641.0,600089
311,2012-04-24,6.484,6.409,6.583,6.309,174477.0,600089
312,2012-04-25,6.425,6.484,6.5,6.384,133845.0,600089
313,2012-04-26,6.508,6.691,6.782,6.5,338799.0,600089
314,2012-04-27,6.691,6.674,6.749,6.633,169151.0,600089
315,2012-05-02,6.849,6.807,6.899,6.749,267480.0,600089
316,2012-05-03,6.766,6.766,6.832,6.757,133987.0,600089
317,2012-05-04,6.782,6.865,6.957,6.774,230405.0,600089
318,2012-05-07,6.857,6.816,6.865,6.774,197613.0,600089
319,2012-05-08,6.849,6.84,6.915,6.816,208507.0,600089
320,2012-05-09,6.807,6.641,6.807,6.641,215455.0,600089
321,2012-05-10,6.641,6.683,6.708,6.633,113201.0,600089
322,2012-05-11,6.683,6.6,6.699,6.591,121699.0,600089
323,2012-05-14,6.699,6.583,6.716,6.575,157465.0,600089
324,2012-05-15,6.55,6.525,6.558,6.467,135843.0,600089
325,2012-05-16,6.5,6.401,6.517,6.392,121094.0,600089
326,2012-05-17,6.401,6.492,6.508,6.401,82736.0,600089
327,2012-05-18,6.434,6.376,6.467,6.367,104648.0,600089
328,2012-05-21,6.384,6.409,6.459,6.367,74935.0,600089
329,2012-05-22,6.442,6.484,6.5,6.425,111793.0,600089
330,2012-05-23,6.475,6.425,6.5,6.409,87032.0,600089
331,2012-05-24,6.459,6.5,6.616,6.434,176129.0,600089
332,2012-05-25,6.492,6.425,6.525,6.401,118500.0,600089
333,2012-05-28,6.417,6.508,6.533,6.276,156672.0,600089
334,2012-05-29,6.508,6.6,6.608,6.492,201932.0,600089
335,2012-05-30,6.608,6.567,6.616,6.525,125884.0,600089
336,2012-05-31,6.55,6.55,6.601,6.517,89982.0,600089
337,2012-06-04,6.416,6.324,6.45,6.315,163585.0,600089
338,2012-06-05,6.324,6.315,6.391,6.29,120933.0,600089
339,2012-06-06,6.349,6.274,6.357,6.248,78217.0,600089
340,2012-06-07,6.341,6.215,6.357,6.206,101038.0,600089
341,2012-06-08,6.282,6.181,6.282,6.173,112365.0,600089
342,2012-06-11,6.223,6.29,6.299,6.19,93226.0,600089
343,2012-06-12,6.232,6.19,6.248,6.173,71819.0,600089
344,2012-06-13,6.19,6.274,6.29,6.19,93435.0,600089
345,2012-06-14,6.265,6.223,6.274,6.206,96315.0,600089
346,2012-06-15,6.24,6.274,6.299,6.215,93722.0,600089
347,2012-06-18,6.29,6.274,6.357,6.24,118168.0,600089
348,2012-06-19,6.274,6.232,6.324,6.206,106571.0,600089
349,2012-06-20,6.248,6.19,6.265,6.181,87978.0,600089
350,2012-06-21,6.19,6.131,6.206,6.114,98722.0,600089
351,2012-06-25,6.123,5.913,6.165,5.846,145526.0,600089
352,2012-06-26,5.905,5.896,5.913,5.837,116650.0,600089
353,2012-06-27,5.896,5.879,5.972,5.863,106498.0,600089
354,2012-06-28,5.896,5.67,5.913,5.653,162577.0,600089
355,2012-06-29,5.653,5.678,5.745,5.619,227334.0,600089
356,2012-07-02,5.745,5.645,5.754,5.569,214070.0,600089
357,2012-07-03,5.636,5.645,5.695,5.603,124336.0,600089
358,2012-07-04,5.653,5.611,5.695,5.561,127508.0,600089
359,2012-07-05,5.594,5.41,5.594,5.326,195112.0,600089
360,2012-07-06,5.435,5.418,5.452,5.208,204509.0,600089
361,2012-07-09,5.401,5.225,5.401,5.217,119478.0,600089
362,2012-07-10,5.2,5.2,5.242,5.158,113205.0,600089
363,2012-07-11,5.2,5.259,5.276,5.2,99908.0,600089
364,2012-07-12,5.25,5.292,5.317,5.192,174771.0,600089
365,2012-07-13,5.284,5.292,5.359,5.276,104168.0,600089
366,2012-07-16,5.301,5.15,5.326,5.141,130197.0,600089
367,2012-07-17,5.15,5.2,5.217,5.141,62664.0,600089
368,2012-07-18,5.2,5.284,5.284,5.175,89742.0,600089
369,2012-07-19,5.284,5.359,5.426,5.267,163464.0,600089
370,2012-07-20,5.334,5.309,5.376,5.284,79244.0,600089
371,2012-07-23,5.276,5.225,5.276,5.183,76652.0,600089
372,2012-07-24,5.183,5.242,5.309,5.175,74069.0,600089
373,2012-07-25,5.225,5.208,5.267,5.183,62513.0,600089
374,2012-07-26,5.217,5.225,5.267,5.192,67661.0,600089
375,2012-07-27,5.242,5.267,5.276,5.208,82218.0,600089
376,2012-07-30,5.292,5.519,5.745,5.292,404866.0,600089
377,2012-07-31,5.452,5.41,5.527,5.41,174704.0,600089
378,2012-08-01,5.418,5.544,5.645,5.41,182593.0,600089
379,2012-08-02,5.561,5.51,5.561,5.468,115227.0,600089
380,2012-08-03,5.535,5.535,5.561,5.426,129666.0,600089
381,2012-08-06,5.535,5.611,5.611,5.485,242261.0,600089
382,2012-08-07,5.645,5.619,5.737,5.586,221757.0,600089
383,2012-08-08,5.594,5.544,5.653,5.502,152418.0,600089
384,2012-08-09,5.552,5.569,5.577,5.477,148425.0,600089
385,2012-08-10,5.561,5.502,5.569,5.468,146087.0,600089
386,2012-08-13,5.485,5.435,5.527,5.426,161116.0,600089
387,2012-08-14,5.418,5.452,5.46,5.351,116936.0,600089
388,2012-08-15,5.426,5.317,5.443,5.309,112540.0,600089
389,2012-08-16,5.309,5.309,5.351,5.267,74882.0,600089
390,2012-08-17,5.301,5.343,5.351,5.292,78235.0,600089
391,2012-08-20,5.326,5.309,5.326,5.242,78790.0,600089
392,2012-08-21,5.309,5.351,5.376,5.259,99722.0,600089
393,2012-08-22,5.351,5.301,5.359,5.292,93694.0,600089
394,2012-08-23,5.317,5.334,5.351,5.284,79426.0,600089
395,2012-08-24,5.309,5.225,5.317,5.2,97239.0,600089
396,2012-08-27,5.208,5.032,5.217,5.016,226504.0,600089
397,2012-08-28,5.032,5.057,5.099,5.007,115433.0,600089
398,2012-08-29,5.041,4.974,5.049,4.965,77363.0,600089
399,2012-08-30,4.94,4.957,5.007,4.923,88687.0,600089
400,2012-08-31,4.957,4.948,4.974,4.906,66380.0,600089
401,2012-09-03,4.948,4.982,4.99,4.932,88423.0,600089
402,2012-09-04,4.99,5.049,5.133,4.974,173030.0,600089
403,2012-09-05,5.083,5.083,5.116,5.007,141782.0,600089
404,2012-09-06,5.099,5.091,5.116,5.049,81180.0,600089
405,2012-09-07,5.099,5.343,5.41,5.091,378322.0,600089
406,2012-09-10,5.368,5.326,5.376,5.267,220555.0,600089
407,2012-09-11,5.301,5.292,5.317,5.234,157593.0,600089
408,2012-09-12,5.301,5.292,5.351,5.242,164138.0,600089
409,2012-09-13,5.284,5.192,5.334,5.183,185841.0,600089
410,2012-09-14,5.242,5.208,5.259,5.183,167544.0,600089
411,2012-09-17,5.217,5.041,5.234,5.032,141784.0,600089
412,2012-09-18,5.024,5.024,5.057,4.99,81166.0,600089
413,2012-09-19,5.024,5.049,5.074,4.999,73546.0,600089
414,2012-09-20,5.049,4.881,5.057,4.873,116507.0,600089
415,2012-09-21,4.865,4.873,4.923,4.856,78937.0,600089
416,2012-09-24,4.831,4.831,4.881,4.772,118676.0,600089
417,2012-09-25,4.831,4.739,4.831,4.73,93660.0,600089
418,2012-09-26,4.73,4.63,4.772,4.621,95701.0,600089
419,2012-09-27,4.638,4.89,5.016,4.63,224977.0,600089
420,2012-09-28,5.032,5.376,5.376,4.965,825827.0,600089
421,2012-10-08,5.519,5.586,5.745,5.452,1293175.0,600089
422,2012-10-09,5.603,5.695,5.728,5.519,861376.0,600089
