,date,open,close,high,low,volume,code
87,2011-05-19,19.21,18.873,19.348,18.829,22033.0,002128
88,2011-05-20,18.864,18.916,19.011,18.803,12888.0,002128
89,2011-05-23,18.76,18.129,19.002,18.12,33354.0,002128
90,2011-05-24,18.112,17.999,18.535,17.559,65091.0,002128
91,2011-05-25,17.835,18.138,18.198,17.645,31840.0,002128
92,2011-05-26,18.29,18.042,18.369,18.006,36408.0,002128
93,2011-05-27,18.307,18.821,19.406,17.98,103807.0,002128
94,2011-05-30,18.582,18.582,19.042,18.298,52291.0,002128
95,2011-05-31,18.582,19.22,19.344,18.228,57045.0,002128
96,2011-06-01,19.193,19.326,19.441,18.972,60515.0,002128
97,2011-06-02,19.087,19.237,19.468,18.67,46775.0,002128
98,2011-06-03,19.042,19.158,19.414,18.972,32253.0,002128
99,2011-06-07,19.069,19.016,19.122,18.688,35886.0,002128
100,2011-06-08,18.936,18.777,18.998,18.608,27169.0,002128
101,2011-06-09,18.653,18.688,19.096,18.573,29799.0,002128
102,2011-06-10,18.688,18.414,18.821,18.104,33524.0,002128
103,2011-06-13,18.201,18.352,18.405,18.157,18923.0,002128
104,2011-06-14,18.334,18.635,18.768,18.245,25299.0,002128
105,2011-06-15,18.6,18.608,18.848,18.431,29739.0,002128
106,2011-06-16,18.635,18.29,18.662,18.272,19321.0,002128
107,2011-06-17,18.29,18.068,18.662,18.024,19355.0,002128
108,2011-06-20,18.068,17.997,18.29,17.953,19255.0,002128
109,2011-06-21,18.157,18.458,18.582,17.971,21619.0,002128
110,2011-06-22,18.422,18.192,18.449,18.112,15994.0,002128
111,2011-06-23,18.112,18.511,18.573,18.033,33073.0,002128
112,2011-06-24,18.396,18.768,19.007,18.334,50537.0,002128
113,2011-06-27,18.821,18.918,19.078,18.786,31835.0,002128
114,2011-06-28,18.91,18.927,19.016,18.75,29940.0,002128
115,2011-06-29,18.954,18.644,19.078,18.626,26241.0,002128
116,2011-06-30,18.945,19.264,19.476,18.901,87377.0,002128
117,2011-07-01,19.264,19.574,19.813,19.14,94607.0,002128
118,2011-07-04,19.662,19.813,20.061,19.521,70976.0,002128
119,2011-07-05,19.804,19.654,19.813,19.494,49631.0,002128
120,2011-07-06,19.645,19.574,19.671,19.476,34727.0,002128
121,2011-07-07,19.574,19.592,19.946,19.476,51207.0,002128
122,2011-07-08,19.645,19.547,19.716,19.494,28474.0,002128
123,2011-07-11,19.45,19.352,19.468,19.211,26269.0,002128
124,2011-07-12,19.158,19.007,19.299,19.007,29987.0,002128
125,2011-07-13,18.972,19.29,19.361,18.972,22306.0,002128
126,2011-07-14,19.468,19.485,19.769,19.406,46403.0,002128
127,2011-07-15,19.609,19.476,19.645,19.379,34000.0,002128
128,2011-07-18,19.326,19.361,19.565,19.326,24462.0,002128
129,2011-07-19,19.22,19.388,19.609,19.131,57217.0,002128
130,2011-07-20,19.521,19.29,19.609,19.087,26061.0,002128
131,2011-07-21,19.29,18.856,19.344,18.848,28914.0,002128
132,2011-07-22,18.918,18.901,19.096,18.839,19333.0,002128
133,2011-07-25,18.856,18.245,19.042,18.245,33357.0,002128
134,2011-07-26,18.245,18.431,18.431,18.245,16518.0,002128
135,2011-07-27,18.228,18.538,18.626,18.068,26782.0,002128
136,2011-07-28,18.334,18.644,18.768,18.228,28833.0,002128
137,2011-07-29,18.653,18.219,18.653,18.157,22052.0,002128
138,2011-08-01,18.29,18.449,18.653,18.166,19144.0,002128
139,2011-08-02,18.369,18.546,18.564,18.006,29347.0,002128
140,2011-08-03,18.343,18.458,18.653,18.245,27610.0,002128
141,2011-08-04,18.458,18.538,18.715,18.458,23094.0,002128
142,2011-08-05,17.802,17.988,18.139,17.696,30970.0,002128
143,2011-08-08,17.714,16.988,17.891,16.341,39449.0,002128
144,2011-08-09,16.562,16.678,16.81,15.942,34245.0,002128
145,2011-08-10,17.342,16.846,17.342,16.828,26352.0,002128
146,2011-08-11,16.589,16.988,17.067,16.483,22480.0,002128
147,2011-08-12,17.094,17.005,17.227,16.961,22117.0,002128
148,2011-08-15,17.165,17.2,17.271,17.014,20001.0,002128
149,2011-08-16,17.298,17.253,17.36,17.112,23512.0,002128
150,2011-08-17,17.227,17.12,17.271,17.094,12792.0,002128
151,2011-08-18,17.12,16.731,17.129,16.722,17028.0,002128
152,2011-08-19,16.483,16.403,16.545,16.261,20118.0,002128
153,2011-08-22,16.5,16.43,16.784,16.412,13461.0,002128
154,2011-08-23,16.43,16.731,16.74,16.403,11012.0,002128
155,2011-08-24,16.881,16.589,16.899,16.527,13683.0,002128
156,2011-08-25,16.713,17.244,17.244,16.562,30969.0,002128
157,2011-08-26,17.174,17.174,17.218,17.058,18296.0,002128
158,2011-08-29,16.908,16.943,17.12,16.855,12091.0,002128
159,2011-08-30,17.138,16.81,17.298,16.802,24093.0,002128
160,2011-08-31,16.881,16.713,17.014,16.651,16381.0,002128
161,2011-09-01,16.731,16.492,16.881,16.492,24391.0,002128
162,2011-09-02,16.492,15.854,16.607,15.765,67098.0,002128
163,2011-09-05,15.677,15.438,15.792,15.411,29018.0,002128
164,2011-09-06,15.42,15.411,15.5,15.305,15457.0,002128
165,2011-09-07,15.544,15.81,15.81,15.367,20826.0,002128
166,2011-09-08,15.987,15.624,16.013,15.624,16015.0,002128
167,2011-09-09,15.712,15.65,15.934,15.615,12265.0,002128
168,2011-09-13,15.5,15.278,15.5,15.145,32110.0,002128
169,2011-09-14,15.358,15.296,15.447,15.039,35684.0,002128
170,2011-09-15,15.323,15.278,15.385,15.252,30293.0,002128
171,2011-09-16,15.367,15.296,15.455,15.261,17242.0,002128
172,2011-09-19,15.278,15.004,15.278,14.951,18294.0,002128
173,2011-09-20,14.968,15.11,15.216,14.88,14570.0,002128
174,2011-09-21,15.19,15.668,15.765,15.057,51634.0,002128
175,2011-09-22,15.42,15.163,15.571,15.163,28017.0,002128
176,2011-09-23,14.818,15.243,15.261,14.773,21803.0,002128
177,2011-09-26,15.145,15.128,15.393,15.057,15684.0,002128
178,2011-09-27,15.296,15.411,15.544,15.234,26908.0,002128
179,2011-09-28,15.517,15.323,15.73,15.296,24947.0,002128
180,2011-09-29,15.199,15.438,15.606,15.137,30936.0,002128
181,2011-09-30,15.447,15.615,15.721,15.447,35844.0,002128
182,2011-10-10,15.721,15.588,15.898,15.526,34603.0,002128
183,2011-10-11,15.951,14.889,16.102,14.685,60198.0,002128
184,2011-10-12,14.614,15.234,15.234,14.49,44781.0,002128
185,2011-10-13,15.172,15.216,15.278,15.013,40208.0,002128
186,2011-10-14,15.145,15.207,15.367,14.986,26131.0,002128
187,2011-10-17,15.243,15.101,15.34,15.057,18971.0,002128
188,2011-10-18,14.977,14.623,14.977,14.614,20668.0,002128
189,2011-10-19,14.676,14.623,14.844,14.543,13065.0,002128
190,2011-10-20,14.552,14.153,14.676,14.003,27169.0,002128
191,2011-10-21,14.242,13.888,14.242,13.843,14334.0,002128
192,2011-10-24,14.021,14.401,14.437,13.87,27327.0,002128
193,2011-10-25,14.41,14.835,14.951,14.313,36996.0,002128
194,2011-10-26,14.765,14.844,15.021,14.676,39297.0,002128
195,2011-10-27,14.862,14.968,15.137,14.827,43094.0,002128
196,2011-10-28,15.234,15.447,15.633,15.145,84556.0,002128
197,2011-10-31,15.323,15.34,15.588,15.163,53786.0,002128
198,2011-11-01,15.314,15.101,15.455,15.021,46402.0,002128
199,2011-11-02,14.871,15.199,15.243,14.623,42927.0,002128
200,2011-11-03,15.234,15.234,15.544,15.154,71210.0,002128
201,2011-11-04,15.323,15.278,15.526,15.19,55734.0,002128
202,2011-11-07,15.278,15.331,15.544,15.216,45535.0,002128
203,2011-11-08,15.42,15.544,15.739,15.367,76449.0,002128
204,2011-11-09,15.774,16.066,16.12,15.606,103302.0,002128
205,2011-11-10,15.827,15.633,15.987,15.633,66800.0,002128
206,2011-11-11,15.748,15.686,16.049,15.633,53844.0,002128
207,2011-11-14,15.96,16.102,16.137,15.81,82618.0,002128
208,2011-11-15,16.058,15.969,16.084,15.88,54684.0,002128
209,2011-11-16,15.987,15.287,15.987,15.163,78818.0,002128
210,2011-11-17,15.234,15.269,15.447,15.225,32336.0,002128
211,2011-11-18,15.137,14.543,15.137,14.481,56657.0,002128
212,2011-11-21,14.543,14.463,14.685,14.251,39280.0,002128
213,2011-11-22,14.313,14.393,14.428,14.18,26307.0,002128
214,2011-11-23,14.41,14.348,14.517,14.269,20814.0,002128
215,2011-11-24,14.083,14.038,14.286,13.905,73758.0,002128
216,2011-11-25,14.012,13.773,14.091,13.728,53417.0,002128
217,2011-11-28,13.773,13.799,13.897,13.649,35252.0,002128
218,2011-11-29,13.95,14.1,14.145,13.861,56629.0,002128
219,2011-11-30,14.1,13.445,14.1,13.374,45580.0,002128
220,2011-12-01,13.888,13.711,14.047,13.657,54816.0,002128
221,2011-12-02,13.587,13.622,13.64,13.418,23138.0,002128
222,2011-12-05,13.613,13.259,13.613,13.241,27344.0,002128
223,2011-12-06,13.268,13.339,13.418,13.241,14514.0,002128
224,2011-12-07,13.339,13.409,13.454,13.259,13454.0,002128
225,2011-12-08,13.445,13.409,13.516,13.197,18803.0,002128
226,2011-12-09,13.303,13.259,13.409,13.232,13669.0,002128
227,2011-12-12,13.241,12.958,13.25,12.94,19284.0,002128
228,2011-12-13,12.905,12.453,12.905,12.4,15748.0,002128
229,2011-12-14,12.329,12.231,12.471,12.223,11259.0,002128
230,2011-12-15,12.037,11.629,12.037,11.523,22760.0,002128
231,2011-12-16,11.541,11.797,11.824,11.239,32792.0,002128
232,2011-12-19,11.771,11.744,11.851,11.213,28943.0,002128
233,2011-12-20,11.558,11.762,11.957,11.532,23719.0,002128
234,2011-12-21,11.921,11.567,11.975,11.514,23031.0,002128
235,2011-12-22,11.337,11.567,11.806,11.142,27182.0,002128
236,2011-12-23,11.629,11.656,11.913,11.425,22303.0,002128
237,2011-12-26,11.594,11.585,11.833,11.514,18248.0,002128
238,2011-12-27,11.514,11.452,11.647,11.408,18699.0,002128
239,2011-12-29,11.514,11.594,11.682,11.496,20025.0,002128
240,2011-12-30,11.691,11.868,11.93,11.603,28410.0,002128
241,2012-01-04,11.992,11.611,12.019,11.594,22991.0,002128
242,2012-01-05,11.532,11.381,11.718,11.346,17535.0,002128
243,2012-01-06,11.381,11.567,11.603,11.248,18093.0,002128
244,2012-01-09,11.514,12.4,12.4,11.452,63485.0,002128
245,2012-01-10,12.417,13.117,13.33,12.276,87675.0,002128
246,2012-01-11,13.02,12.896,13.197,12.71,62973.0,002128
247,2012-01-12,12.674,12.798,13.011,12.674,40215.0,002128
248,2012-01-13,12.869,12.391,13.002,12.223,46749.0,002128
249,2012-01-16,12.4,12.285,12.913,12.249,40347.0,002128
250,2012-01-17,12.285,13.197,13.365,12.134,64685.0,002128
251,2012-01-18,13.277,12.887,13.339,12.843,54961.0,002128
252,2012-01-19,13.002,13.064,13.197,12.825,44955.0,002128
253,2012-01-20,13.188,13.126,13.223,12.94,33404.0,002128
254,2012-01-30,13.179,12.754,13.179,12.71,32011.0,002128
255,2012-01-31,12.754,12.807,12.896,12.603,20369.0,002128
256,2012-02-01,12.754,12.568,12.905,12.506,19874.0,002128
257,2012-02-02,12.577,12.922,13.002,12.559,31599.0,002128
258,2012-02-03,12.834,12.958,12.993,12.736,31669.0,002128
259,2012-02-06,12.958,13.011,13.215,12.887,49610.0,002128
260,2012-02-07,12.896,12.798,12.931,12.577,27865.0,002128
261,2012-02-08,12.798,13.365,13.436,12.692,68295.0,002128
262,2012-02-09,13.365,13.241,13.409,13.215,53413.0,002128
263,2012-02-10,13.285,13.153,13.347,13.108,44284.0,002128
264,2012-02-13,13.02,13.223,13.374,12.931,41484.0,002128
265,2012-02-14,13.277,13.179,13.294,13.055,30833.0,002128
266,2012-02-15,13.117,13.463,13.578,13.108,64174.0,002128
267,2012-02-16,13.471,13.347,13.613,13.206,52892.0,002128
268,2012-02-17,13.463,13.259,13.542,13.17,31422.0,002128
269,2012-02-20,13.454,13.285,13.533,13.285,44540.0,002128
270,2012-02-21,13.303,13.392,13.401,13.091,38910.0,002128
271,2012-02-22,13.418,13.569,13.578,13.232,66093.0,002128
272,2012-02-23,13.533,14.012,14.136,13.48,129787.0,002128
273,2012-02-24,14.1,14.207,14.384,13.923,102960.0,002128
274,2012-02-27,14.198,14.065,14.437,14.065,74506.0,002128
275,2012-02-28,14.029,13.959,14.127,13.737,53261.0,002128
276,2012-02-29,13.95,13.835,14.118,13.764,34330.0,002128
277,2012-03-01,13.755,13.843,13.941,13.755,27868.0,002128
278,2012-03-02,13.914,14.242,14.286,13.914,56152.0,002128
279,2012-03-05,14.242,14.171,14.339,14.109,38870.0,002128
280,2012-03-06,14.056,13.773,14.153,13.711,41193.0,002128
281,2012-03-07,13.595,13.507,13.711,13.471,38842.0,002128
282,2012-03-08,13.56,13.728,13.852,13.56,29566.0,002128
283,2012-03-09,13.773,14.251,14.269,13.773,67403.0,002128
284,2012-03-12,14.26,14.242,14.331,14.083,51167.0,002128
285,2012-03-13,14.224,14.428,14.552,14.153,59209.0,002128
286,2012-03-14,14.517,13.817,14.72,13.773,95245.0,002128
287,2012-03-15,13.817,13.657,13.959,13.542,39791.0,002128
288,2012-03-16,13.657,13.826,13.879,13.489,29947.0,002128
289,2012-03-19,13.728,14.145,14.145,13.711,37402.0,002128
290,2012-03-20,14.18,13.835,14.375,13.817,45318.0,002128
291,2012-03-21,13.861,14.676,15.216,13.861,147805.0,002128
292,2012-03-22,14.57,14.587,14.729,14.304,78478.0,002128
293,2012-03-23,14.437,14.251,14.658,14.153,67891.0,002128
294,2012-03-26,14.233,13.879,14.331,13.666,43476.0,002128
295,2012-03-27,14.012,13.897,14.127,13.852,25264.0,002128
296,2012-03-28,13.773,13.33,13.817,13.259,47101.0,002128
297,2012-03-29,13.303,12.949,13.303,12.843,27949.0,002128
298,2012-03-30,12.975,12.922,13.188,12.772,21378.0,002128
299,2012-04-06,13.206,13.312,13.427,13.206,46867.0,002128
300,2012-04-09,13.02,13.029,13.268,13.02,20905.0,002128
301,2012-04-10,12.887,13.223,13.25,12.86,23965.0,002128
302,2012-04-11,13.029,13.215,13.312,12.896,18768.0,002128
303,2012-04-12,13.339,13.595,13.719,13.339,49356.0,002128
304,2012-04-13,13.604,13.808,13.897,13.498,49580.0,002128
305,2012-04-16,13.693,13.746,13.905,13.622,24883.0,002128
306,2012-04-17,13.773,13.463,13.808,13.445,19758.0,002128
307,2012-04-18,13.604,13.932,13.985,13.463,42010.0,002128
308,2012-04-19,13.861,13.879,14.021,13.835,27024.0,002128
309,2012-04-20,13.879,14.074,14.109,13.817,29683.0,002128
310,2012-04-24,13.728,13.879,14.003,13.533,66869.0,002128
311,2012-04-25,13.728,14.322,14.384,13.728,85545.0,002128
312,2012-04-26,14.393,14.322,14.641,14.251,81708.0,002128
313,2012-04-27,14.277,14.525,14.614,14.224,59091.0,002128
314,2012-05-02,14.968,15.402,15.907,14.543,174119.0,002128
315,2012-05-03,15.314,15.323,15.491,15.234,72033.0,002128
316,2012-05-04,15.278,15.482,15.5,15.154,65516.0,002128
317,2012-05-07,15.323,15.712,15.872,15.269,82545.0,002128
318,2012-05-08,15.65,15.367,15.712,15.225,67279.0,002128
319,2012-05-09,15.225,14.897,15.305,14.889,70743.0,002128
320,2012-05-10,14.924,15.039,15.19,14.924,42396.0,002128
321,2012-05-11,15.021,15.057,15.473,14.915,52338.0,002128
322,2012-05-15,14.596,14.8,14.871,14.525,52087.0,002128
323,2012-05-16,14.729,14.481,14.827,14.455,40187.0,002128
324,2012-05-17,14.49,14.756,14.773,14.419,39523.0,002128
325,2012-05-18,14.614,14.277,14.623,14.251,42940.0,002128
326,2012-05-21,14.304,14.561,14.835,14.242,44399.0,002128
327,2012-05-22,14.658,14.844,14.871,14.649,35268.0,002128
328,2012-05-23,14.773,14.747,14.951,14.552,40377.0,002128
329,2012-05-24,14.703,14.773,14.942,14.57,41345.0,002128
330,2012-05-25,14.747,14.393,14.809,14.348,34842.0,002128
331,2012-05-28,14.322,14.703,14.729,14.003,46950.0,002128
332,2012-05-29,14.614,15.013,15.119,14.596,59427.0,002128
333,2012-05-30,14.995,14.959,15.013,14.88,29706.0,002128
334,2012-05-31,14.782,14.986,15.057,14.685,45439.0,002128
335,2012-06-01,14.889,14.738,15.128,14.729,29743.0,002128
336,2012-06-04,14.517,14.003,14.517,14.003,49667.0,002128
337,2012-06-05,14.047,13.87,14.136,13.852,29025.0,002128
338,2012-06-06,13.959,13.711,13.967,13.631,28727.0,002128
339,2012-06-07,13.905,13.551,13.941,13.48,29836.0,002128
340,2012-06-08,13.728,13.569,13.773,13.507,26752.0,002128
341,2012-06-11,13.728,13.905,13.959,13.578,22575.0,002128
342,2012-06-12,13.826,13.631,13.826,13.587,25399.0,002128
343,2012-06-13,13.684,13.817,13.843,13.383,30660.0,002128
344,2012-06-14,13.649,13.427,13.781,13.409,34529.0,002128
345,2012-06-15,13.604,13.542,13.604,13.303,22791.0,002128
346,2012-06-18,13.551,13.64,13.826,13.551,23274.0,002128
347,2012-06-19,13.675,13.445,13.675,13.436,19366.0,002128
348,2012-06-20,13.569,13.542,13.622,13.418,18702.0,002128
349,2012-06-21,13.418,13.064,13.427,12.94,32863.0,002128
350,2012-06-25,13.046,12.223,13.046,12.045,36036.0,002128
351,2012-06-26,12.223,12.249,12.391,12.09,31011.0,002128
352,2012-06-27,12.24,11.957,12.355,11.939,38630.0,002128
353,2012-06-28,12.045,11.514,12.107,11.443,70121.0,002128
354,2012-06-29,11.425,11.585,11.727,11.399,47566.0,002128
355,2012-07-02,11.824,11.718,11.948,11.656,52006.0,002128
356,2012-07-03,11.735,11.921,12.001,11.585,42488.0,002128
357,2012-07-04,12.072,12.373,12.524,12.072,73637.0,002128
358,2012-07-05,12.267,12.249,12.338,11.975,41856.0,002128
359,2012-07-06,12.355,12.382,12.426,11.957,41761.0,002128
360,2012-07-09,12.231,11.895,12.302,11.868,30196.0,002128
361,2012-07-10,11.824,12.099,12.107,11.78,26410.0,002128
362,2012-07-11,12.107,12.373,12.373,12.019,38169.0,002128
363,2012-07-12,12.337,12.86,13.035,12.079,91431.0,002128
364,2012-07-13,12.768,12.64,12.989,12.52,50891.0,002128
365,2012-07-16,12.704,12.208,12.704,12.208,35565.0,002128
366,2012-07-17,12.208,12.41,12.548,12.18,25380.0,002128
367,2012-07-18,12.41,12.548,12.575,12.254,27771.0,002128
368,2012-07-19,12.456,12.474,12.75,12.438,38472.0,002128
369,2012-07-20,12.474,12.272,12.575,12.217,28722.0,002128
370,2012-07-23,12.134,12.199,12.272,11.896,20432.0,002128
371,2012-07-24,12.153,12.291,12.382,12.079,18339.0,002128
372,2012-07-25,12.272,12.162,12.419,12.134,15592.0,002128
373,2012-07-26,12.153,12.144,12.382,12.079,19869.0,002128
374,2012-07-27,12.208,12.474,12.52,12.208,37577.0,002128
375,2012-07-30,12.557,12.493,12.64,12.401,21256.0,002128
376,2012-07-31,12.493,12.144,12.557,11.932,25399.0,002128
377,2012-08-01,12.144,12.337,12.502,12.079,20892.0,002128
378,2012-08-02,12.401,12.144,12.401,12.07,19541.0,002128
379,2012-08-03,12.272,12.355,12.355,12.144,18461.0,002128
380,2012-08-06,12.392,12.686,12.805,12.318,41695.0,002128
381,2012-08-07,12.676,12.741,12.768,12.594,24912.0,002128
382,2012-08-08,12.741,12.787,13.044,12.695,41723.0,002128
383,2012-08-09,12.741,12.713,12.842,12.539,43703.0,002128
384,2012-08-10,12.732,12.575,12.759,12.557,21028.0,002128
385,2012-08-13,12.539,12.291,12.539,12.281,22978.0,002128
386,2012-08-14,12.263,12.401,12.419,12.217,27338.0,002128
387,2012-08-15,12.327,12.18,12.392,12.134,23512.0,002128
388,2012-08-16,12.18,12.217,12.291,12.125,16536.0,002128
389,2012-08-17,12.18,12.263,12.3,12.125,13202.0,002128
390,2012-08-20,12.125,12.281,12.401,12.079,14229.0,002128
391,2012-08-21,12.281,12.364,12.428,12.245,15193.0,002128
392,2012-08-22,12.401,12.153,12.428,12.107,17475.0,002128
393,2012-08-23,12.153,12.327,12.346,12.153,15783.0,002128
394,2012-08-24,12.254,11.978,12.263,11.942,23262.0,002128
395,2012-08-27,11.997,11.703,12.024,11.694,17799.0,002128
396,2012-08-28,11.712,11.767,11.905,11.629,11655.0,002128
397,2012-08-29,11.758,11.574,11.868,11.574,18245.0,002128
398,2012-08-30,11.602,11.39,11.684,11.262,14305.0,002128
399,2012-08-31,11.372,11.381,11.464,11.28,8130.0,002128
400,2012-09-03,11.381,11.482,11.611,11.317,14537.0,002128
401,2012-09-04,11.455,11.363,11.592,11.363,16795.0,002128
402,2012-09-05,11.344,11.262,11.363,11.161,19059.0,002128
403,2012-09-06,11.289,11.39,11.464,11.271,13104.0,002128
404,2012-09-07,11.501,12.116,12.226,11.501,62061.0,002128
405,2012-09-10,12.125,12.116,12.245,11.969,40968.0,002128
406,2012-09-11,12.116,12.043,12.116,11.877,19323.0,002128
407,2012-09-12,12.125,12.199,12.309,12.033,32435.0,002128
408,2012-09-13,12.19,12.015,12.199,12.015,19469.0,002128
409,2012-09-14,12.3,12.19,12.419,12.116,33526.0,002128
410,2012-09-17,12.19,11.758,12.245,11.758,23852.0,002128
411,2012-09-18,11.694,11.574,11.739,11.547,13740.0,002128
412,2012-09-19,11.583,11.721,11.758,11.574,14004.0,002128
413,2012-09-20,11.638,11.326,11.648,11.317,20525.0,002128
414,2012-09-21,11.299,11.482,11.804,11.28,18824.0,002128
415,2012-09-24,11.4,11.712,11.84,11.299,20222.0,002128
416,2012-09-25,11.675,11.611,11.749,11.473,11813.0,002128
417,2012-09-26,11.611,11.354,11.712,11.344,11519.0,002128
418,2012-09-27,11.344,11.785,11.96,11.299,32330.0,002128
419,2012-09-28,11.666,11.951,11.997,11.648,34564.0,002128
420,2012-10-08,11.932,11.703,11.932,11.62,23749.0,002128
421,2012-10-09,11.813,12.052,12.089,11.767,40036.0,002128
422,2012-10-10,12.061,12.116,12.18,12.006,32771.0,002128
