,date,open,close,high,low,volume,code
123,2011-07-08,6.885,6.858,7.01,6.778,59623.0,000786
124,2011-07-11,6.845,6.993,7.078,6.805,51583.0,000786
125,2011-07-12,6.957,6.827,6.957,6.51,51587.0,000786
126,2011-07-13,6.796,7.019,7.06,6.778,37552.0,000786
127,2011-07-14,7.06,7.006,7.06,6.899,21953.0,000786
128,2011-07-15,6.952,6.957,7.033,6.863,41696.0,000786
129,2011-07-18,6.939,6.854,6.961,6.796,29795.0,000786
130,2011-07-19,6.841,6.662,6.841,6.657,30895.0,000786
131,2011-07-20,6.72,7.154,7.154,6.72,124862.0,000786
132,2011-07-22,7.055,7.194,7.234,7.019,145118.0,000786
133,2011-07-25,7.198,6.858,7.198,6.773,80219.0,000786
134,2011-07-26,6.885,6.854,6.966,6.751,40666.0,000786
135,2011-07-27,6.908,7.149,7.149,6.849,87785.0,000786
136,2011-07-28,7.064,7.086,7.122,6.952,66305.0,000786
137,2011-07-29,7.06,6.984,7.136,6.832,79211.0,000786
138,2011-08-01,6.93,6.845,7.042,6.778,35507.0,000786
139,2011-08-02,6.827,6.724,6.849,6.617,32205.0,000786
140,2011-08-03,6.662,6.76,6.76,6.63,30129.0,000786
141,2011-08-04,6.769,6.684,6.823,6.635,20457.0,000786
142,2011-08-05,6.519,6.613,6.63,6.438,54107.0,000786
143,2011-08-08,6.483,6.277,6.541,6.009,55508.0,000786
144,2011-08-09,6.116,6.322,6.452,6.08,25703.0,000786
145,2011-08-10,6.393,6.389,6.59,6.389,40814.0,000786
146,2011-08-11,6.3,6.452,6.501,6.246,18651.0,000786
147,2011-08-12,6.469,6.528,6.595,6.434,30785.0,000786
148,2011-08-15,6.617,6.541,6.617,6.505,28850.0,000786
149,2011-08-16,6.563,6.496,6.586,6.487,12050.0,000786
150,2011-08-17,6.496,6.42,6.541,6.42,9044.0,000786
151,2011-08-18,6.402,6.483,6.483,6.309,9615.0,000786
152,2011-08-19,6.385,6.478,6.478,6.3,14242.0,000786
153,2011-08-22,6.465,6.362,6.537,6.331,12882.0,000786
154,2011-08-23,6.434,6.434,6.452,6.255,10063.0,000786
155,2011-08-24,6.434,6.425,6.492,6.407,13433.0,000786
156,2011-08-25,6.438,6.639,6.689,6.393,30894.0,000786
157,2011-08-26,6.59,6.662,6.662,6.572,12819.0,000786
158,2011-08-29,6.621,6.572,6.621,6.537,9727.0,000786
159,2011-08-30,6.563,6.389,6.653,6.385,24345.0,000786
160,2011-08-31,6.389,6.483,6.483,6.376,14708.0,000786
161,2011-09-01,6.483,6.344,6.483,6.259,19443.0,000786
162,2011-09-02,6.304,6.376,6.376,6.264,11591.0,000786
163,2011-09-05,6.304,6.152,6.304,6.152,12776.0,000786
164,2011-09-06,6.152,6.13,6.215,6.089,12706.0,000786
165,2011-09-07,6.21,6.34,6.434,6.125,20098.0,000786
166,2011-09-08,6.362,6.152,6.38,6.152,17762.0,000786
167,2011-09-09,6.188,6.121,6.259,6.098,25288.0,000786
168,2011-09-13,6.036,6.004,6.036,5.879,27102.0,000786
169,2011-09-14,6.049,6.004,6.098,5.888,17220.0,000786
170,2011-09-15,6.004,5.978,6.049,5.942,26370.0,000786
171,2011-09-16,6.009,5.902,6.036,5.875,26307.0,000786
172,2011-09-19,5.875,5.808,5.875,5.794,10992.0,000786
173,2011-09-20,5.759,5.812,5.857,5.759,12172.0,000786
174,2011-09-21,5.794,5.969,6.045,5.794,32378.0,000786
175,2011-09-22,5.924,5.817,5.946,5.817,19388.0,000786
176,2011-09-23,5.754,5.776,5.852,5.633,33044.0,000786
177,2011-09-26,5.745,5.776,5.848,5.692,13195.0,000786
178,2011-09-27,5.781,5.848,5.888,5.759,10758.0,000786
179,2011-09-28,5.902,5.844,6.0,5.79,20171.0,000786
180,2011-09-29,5.812,5.741,5.848,5.732,9442.0,000786
181,2011-09-30,5.897,5.83,5.897,5.687,8280.0,000786
182,2011-10-10,5.772,5.785,5.857,5.745,4816.0,000786
183,2011-10-11,5.884,5.763,5.937,5.7,17226.0,000786
184,2011-10-12,5.759,5.955,5.996,5.705,28763.0,000786
185,2011-10-13,5.96,5.978,6.031,5.902,21679.0,000786
186,2011-10-14,5.924,5.937,5.973,5.888,10377.0,000786
187,2011-10-17,5.906,5.915,5.973,5.857,8817.0,000786
188,2011-10-18,5.893,5.79,5.893,5.678,20709.0,000786
189,2011-10-19,5.812,5.776,5.817,5.705,11675.0,000786
190,2011-10-20,5.723,5.598,5.723,5.41,27068.0,000786
191,2011-10-21,5.58,5.522,5.669,5.455,10886.0,000786
192,2011-10-24,5.432,5.571,5.624,5.396,13031.0,000786
193,2011-10-25,5.571,5.723,5.763,5.531,21417.0,000786
194,2011-10-26,5.723,5.826,5.884,5.647,23127.0,000786
195,2011-10-27,6.058,5.996,6.121,5.946,52891.0,000786
196,2011-10-28,6.058,6.063,6.121,5.92,68949.0,000786
197,2011-10-31,6.031,6.219,6.228,6.0,55778.0,000786
198,2011-11-01,6.125,6.17,6.201,6.094,35180.0,000786
199,2011-11-02,6.072,6.157,6.17,5.951,33073.0,000786
200,2011-11-03,6.161,6.112,6.183,6.094,41036.0,000786
201,2011-11-04,6.107,6.174,6.224,6.027,61732.0,000786
202,2011-11-07,6.17,6.125,6.349,6.089,24581.0,000786
203,2011-11-08,6.103,5.987,6.174,5.933,19358.0,000786
204,2011-11-09,5.996,6.085,6.094,5.951,16149.0,000786
205,2011-11-10,6.058,6.08,6.089,6.0,15791.0,000786
206,2011-11-11,6.116,6.125,6.134,6.036,23573.0,000786
207,2011-11-14,6.134,6.215,6.259,6.125,57112.0,000786
208,2011-11-15,6.179,6.264,6.286,6.17,50755.0,000786
209,2011-11-16,6.268,6.25,6.335,6.183,45376.0,000786
210,2011-11-17,6.25,6.268,6.313,6.157,36736.0,000786
211,2011-11-18,6.259,6.103,6.259,5.996,21860.0,000786
212,2011-11-21,6.094,5.946,6.094,5.933,12858.0,000786
213,2011-11-22,5.839,5.946,5.996,5.839,7398.0,000786
214,2011-11-23,5.946,5.736,5.955,5.732,23204.0,000786
215,2011-11-24,5.709,5.66,5.857,5.633,33107.0,000786
216,2011-11-25,5.642,5.62,5.692,5.611,8753.0,000786
217,2011-11-28,5.62,5.642,5.696,5.589,19238.0,000786
218,2011-11-29,5.79,5.709,5.799,5.665,22921.0,000786
219,2011-11-30,5.678,5.455,5.696,5.379,34885.0,000786
220,2011-12-01,5.584,5.553,5.669,5.544,25467.0,000786
221,2011-12-02,5.584,5.455,5.589,5.432,11236.0,000786
222,2011-12-05,5.419,5.365,5.472,5.325,18066.0,000786
223,2011-12-06,5.365,5.343,5.388,5.231,11284.0,000786
224,2011-12-07,5.276,5.316,5.365,5.276,14153.0,000786
225,2011-12-08,5.312,5.253,5.343,5.231,15738.0,000786
226,2011-12-09,5.253,5.164,5.289,5.119,14620.0,000786
227,2011-12-12,5.164,5.276,5.316,5.142,21036.0,000786
228,2011-12-13,5.213,5.182,5.267,5.173,4838.0,000786
229,2011-12-14,5.222,5.137,5.267,5.097,8714.0,000786
230,2011-12-15,5.186,5.213,5.267,5.164,8592.0,000786
231,2011-12-16,5.258,5.352,5.361,5.142,26042.0,000786
232,2011-12-19,5.32,5.32,5.343,5.231,15100.0,000786
233,2011-12-20,5.312,5.177,5.338,5.164,17034.0,000786
234,2011-12-21,5.227,4.967,5.227,4.967,17715.0,000786
235,2011-12-22,4.923,4.815,4.999,4.695,18969.0,000786
236,2011-12-23,4.82,4.851,4.999,4.771,24339.0,000786
237,2011-12-26,4.851,4.829,4.923,4.788,10168.0,000786
238,2011-12-27,4.829,4.784,4.842,4.744,17531.0,000786
239,2011-12-28,4.775,4.739,4.775,4.601,23142.0,000786
240,2011-12-29,4.695,4.793,4.909,4.69,14786.0,000786
241,2011-12-30,4.784,4.882,4.909,4.775,28448.0,000786
242,2012-01-04,4.891,4.735,4.918,4.632,24022.0,000786
243,2012-01-05,4.663,4.395,4.695,4.35,24390.0,000786
244,2012-01-06,4.386,4.377,4.431,4.18,26149.0,000786
245,2012-01-09,4.377,4.511,4.52,4.301,20596.0,000786
246,2012-01-10,4.498,4.703,4.703,4.471,36278.0,000786
247,2012-01-11,4.69,4.721,4.739,4.636,43414.0,000786
248,2012-01-12,4.695,4.806,4.833,4.659,43514.0,000786
249,2012-01-13,4.855,4.829,4.94,4.587,57603.0,000786
250,2012-01-16,4.712,4.52,4.891,4.471,44177.0,000786
251,2012-01-17,4.475,4.806,4.811,4.475,32567.0,000786
252,2012-01-18,4.784,4.695,4.99,4.672,51000.0,000786
253,2012-01-19,4.605,4.739,4.788,4.565,26468.0,000786
254,2012-01-20,4.744,4.887,4.918,4.73,41119.0,000786
255,2012-01-30,4.887,4.797,4.905,4.784,15975.0,000786
256,2012-01-31,4.797,4.73,4.829,4.645,18138.0,000786
257,2012-02-01,4.748,4.708,4.806,4.65,27823.0,000786
258,2012-02-02,4.708,4.735,4.779,4.614,36610.0,000786
259,2012-02-03,4.712,4.775,4.797,4.654,33976.0,000786
260,2012-02-06,4.771,4.896,4.99,4.744,55214.0,000786
261,2012-02-07,4.855,4.811,4.855,4.775,20278.0,000786
262,2012-02-08,4.784,4.931,4.931,4.784,26857.0,000786
263,2012-02-09,4.931,5.007,5.066,4.887,55427.0,000786
264,2012-02-10,5.007,5.249,5.347,4.976,117865.0,000786
265,2012-02-13,5.209,5.356,5.374,5.164,63586.0,000786
266,2012-02-14,5.365,5.343,5.392,5.222,35065.0,000786
267,2012-02-15,5.338,5.343,5.356,5.231,55304.0,000786
268,2012-02-16,5.338,5.303,5.388,5.258,24170.0,000786
269,2012-02-17,5.267,5.258,5.361,5.191,13254.0,000786
270,2012-02-20,5.343,5.343,5.392,5.271,31335.0,000786
271,2012-02-21,5.338,5.428,5.437,5.312,48628.0,000786
272,2012-02-22,5.396,5.656,5.741,5.392,96951.0,000786
273,2012-02-23,5.656,5.499,5.745,5.499,54069.0,000786
274,2012-02-24,5.499,5.732,5.826,5.495,69188.0,000786
275,2012-02-27,5.718,5.727,5.866,5.683,45952.0,000786
276,2012-02-28,5.723,5.66,5.759,5.575,20662.0,000786
277,2012-02-29,5.633,5.486,5.633,5.472,24305.0,000786
278,2012-03-01,5.49,5.477,5.575,5.446,21490.0,000786
279,2012-03-02,5.486,5.687,5.727,5.486,38336.0,000786
280,2012-03-05,5.759,5.669,5.776,5.589,21934.0,000786
281,2012-03-06,5.611,5.642,5.714,5.486,32755.0,000786
282,2012-03-07,5.611,5.624,5.674,5.562,15820.0,000786
283,2012-03-08,5.647,5.969,6.009,5.598,89276.0,000786
284,2012-03-09,5.946,6.009,6.058,5.902,54278.0,000786
285,2012-03-12,6.013,5.951,6.022,5.884,24457.0,000786
286,2012-03-13,5.946,6.013,6.067,5.911,15916.0,000786
287,2012-03-14,6.013,5.763,6.072,5.723,31381.0,000786
288,2012-03-15,5.763,5.723,5.857,5.593,24700.0,000786
289,2012-03-16,5.75,5.763,5.839,5.683,17315.0,000786
290,2012-03-19,5.718,5.861,5.937,5.718,22789.0,000786
291,2012-03-20,5.973,5.875,6.004,5.857,64248.0,000786
292,2012-03-21,5.879,5.893,5.937,5.75,21522.0,000786
293,2012-03-22,5.946,5.812,5.946,5.754,21706.0,000786
294,2012-03-23,5.776,5.674,5.808,5.638,18761.0,000786
295,2012-03-26,5.674,5.7,5.714,5.602,9813.0,000786
296,2012-03-27,5.808,5.727,5.875,5.696,24797.0,000786
297,2012-03-28,5.678,5.495,5.678,5.468,23227.0,000786
298,2012-03-29,5.486,5.589,5.638,5.388,16358.0,000786
299,2012-03-30,5.522,5.687,5.741,5.499,32501.0,000786
300,2012-04-05,5.7,5.812,5.866,5.687,34340.0,000786
301,2012-04-06,5.776,5.817,5.915,5.776,26616.0,000786
302,2012-04-09,5.848,5.736,5.897,5.736,23244.0,000786
303,2012-04-10,5.718,5.839,5.844,5.62,21707.0,000786
304,2012-04-11,5.781,5.861,5.937,5.741,22181.0,000786
305,2012-04-12,5.866,6.152,6.17,5.866,67510.0,000786
306,2012-04-13,6.17,6.103,6.183,6.072,28212.0,000786
307,2012-04-17,6.197,6.085,6.34,6.036,53499.0,000786
308,2012-04-18,6.143,6.259,6.304,5.96,63458.0,000786
309,2012-04-19,6.219,6.317,6.398,6.215,35925.0,000786
310,2012-04-20,6.317,6.34,6.367,6.237,17025.0,000786
311,2012-04-23,6.331,6.17,6.331,6.152,30133.0,000786
312,2012-04-24,6.17,6.161,6.295,6.036,34654.0,000786
313,2012-04-25,6.125,6.197,6.259,6.054,20312.0,000786
314,2012-04-26,6.201,6.049,6.233,5.964,48913.0,000786
315,2012-04-27,6.013,6.161,6.183,5.969,22938.0,000786
316,2012-05-02,6.201,6.371,6.465,6.174,69667.0,000786
317,2012-05-03,6.34,6.349,6.393,6.304,28932.0,000786
318,2012-05-04,6.349,6.344,6.438,6.291,20015.0,000786
319,2012-05-07,6.38,6.469,6.501,6.349,20331.0,000786
320,2012-05-08,6.469,6.393,6.572,6.358,23641.0,000786
321,2012-05-09,6.349,6.358,6.452,6.304,26140.0,000786
322,2012-05-10,6.349,6.326,6.393,6.259,20678.0,000786
323,2012-05-11,6.34,6.179,6.367,6.179,18786.0,000786
324,2012-05-14,6.282,6.139,6.3,6.125,16538.0,000786
325,2012-05-15,6.103,6.259,6.264,6.08,14706.0,000786
326,2012-05-16,6.25,6.188,6.291,6.179,16488.0,000786
327,2012-05-17,6.183,6.201,6.264,6.139,15192.0,000786
328,2012-05-18,6.192,6.148,6.286,6.125,10322.0,000786
329,2012-05-21,6.228,6.237,6.385,6.179,33351.0,000786
330,2012-05-22,6.237,6.349,6.367,6.224,18970.0,000786
331,2012-05-23,6.358,6.398,6.411,6.291,20597.0,000786
332,2012-05-24,6.371,6.358,6.469,6.349,19733.0,000786
333,2012-05-25,6.326,6.192,6.393,6.192,21645.0,000786
334,2012-05-28,6.103,6.326,6.331,6.08,14396.0,000786
335,2012-05-29,6.34,6.438,6.483,6.34,34177.0,000786
336,2012-05-30,6.469,6.402,6.474,6.367,12282.0,000786
337,2012-05-31,6.429,6.452,6.559,6.407,27042.0,000786
338,2012-06-01,6.496,6.452,6.514,6.416,16814.0,000786
339,2012-06-04,6.34,6.255,6.402,6.237,19778.0,000786
340,2012-06-05,6.268,6.116,6.3,6.103,13884.0,000786
341,2012-06-06,6.174,6.197,6.246,6.125,18721.0,000786
342,2012-06-07,6.233,6.259,6.362,6.233,22252.0,000786
343,2012-06-08,6.349,6.125,6.398,6.098,26428.0,000786
344,2012-06-11,6.107,6.268,6.326,6.103,49959.0,000786
345,2012-06-12,6.291,6.346,6.405,6.268,24013.0,000786
346,2012-06-13,6.392,6.442,6.442,6.246,19348.0,000786
347,2012-06-14,6.474,6.483,6.533,6.392,38462.0,000786
348,2012-06-15,6.524,6.46,6.529,6.392,9372.0,000786
349,2012-06-18,6.497,6.542,6.611,6.437,20064.0,000786
350,2012-06-19,6.57,6.565,6.643,6.497,24187.0,000786
351,2012-06-20,6.565,6.501,6.624,6.46,29398.0,000786
352,2012-06-21,6.465,6.483,6.542,6.346,16609.0,000786
353,2012-06-25,6.442,6.255,6.478,5.935,58661.0,000786
354,2012-06-26,6.168,6.049,6.195,5.935,45994.0,000786
355,2012-06-27,6.049,6.04,6.154,6.022,44392.0,000786
356,2012-06-28,6.049,5.835,6.113,5.83,34682.0,000786
357,2012-06-29,5.894,5.908,5.994,5.798,31867.0,000786
358,2012-07-02,5.935,6.054,6.204,5.935,46107.0,000786
359,2012-07-03,6.026,6.159,6.328,6.013,39944.0,000786
360,2012-07-04,6.063,5.962,6.159,5.867,25596.0,000786
361,2012-07-05,5.903,5.931,6.036,5.844,31187.0,000786
362,2012-07-06,5.844,6.004,6.04,5.844,65426.0,000786
363,2012-07-09,5.972,6.026,6.131,5.921,30539.0,000786
364,2012-07-10,5.972,6.063,6.09,5.972,10886.0,000786
365,2012-07-11,6.063,6.168,6.195,6.063,25940.0,000786
366,2012-07-12,6.173,6.209,6.246,6.154,37782.0,000786
367,2012-07-13,6.173,6.045,6.25,5.99,26618.0,000786
368,2012-07-16,6.045,5.926,6.063,5.798,25168.0,000786
369,2012-07-17,5.917,5.889,5.958,5.835,17797.0,000786
370,2012-07-18,5.889,5.944,5.944,5.835,12052.0,000786
371,2012-07-19,5.944,6.026,6.077,5.944,12568.0,000786
372,2012-07-20,6.004,6.036,6.067,5.999,7781.0,000786
373,2012-07-23,6.036,5.926,6.036,5.921,6489.0,000786
374,2012-07-24,5.912,5.876,5.962,5.826,11101.0,000786
375,2012-07-25,5.857,5.821,5.876,5.675,24573.0,000786
376,2012-07-26,5.798,5.775,5.839,5.73,12607.0,000786
377,2012-07-27,5.78,5.953,5.958,5.752,30635.0,000786
378,2012-07-30,5.953,5.962,5.976,5.885,9009.0,000786
379,2012-07-31,5.967,6.026,6.031,5.912,10050.0,000786
380,2012-08-01,6.036,6.118,6.186,6.008,20919.0,000786
381,2012-08-02,6.086,6.022,6.122,6.022,11511.0,000786
382,2012-08-03,6.04,6.163,6.163,5.972,14367.0,000786
383,2012-08-06,6.218,6.182,6.255,6.095,43581.0,000786
384,2012-08-07,6.223,6.141,6.223,6.008,26054.0,000786
385,2012-08-08,6.118,6.09,6.118,5.99,22250.0,000786
386,2012-08-09,6.031,6.104,6.141,6.008,29335.0,000786
387,2012-08-10,6.109,6.109,6.131,6.017,20560.0,000786
388,2012-08-13,6.058,6.004,6.095,5.99,14397.0,000786
389,2012-08-14,5.962,5.958,5.994,5.752,29004.0,000786
390,2012-08-15,5.926,5.889,5.926,5.794,14305.0,000786
391,2012-08-16,5.844,5.789,5.899,5.766,6135.0,000786
392,2012-08-17,5.826,5.857,5.871,5.752,14728.0,000786
393,2012-08-20,5.821,5.844,5.867,5.762,13622.0,000786
394,2012-08-21,5.857,5.862,5.949,5.821,13602.0,000786
395,2012-08-22,5.867,5.689,5.867,5.57,44474.0,000786
396,2012-08-23,5.643,5.679,5.693,5.579,20607.0,000786
397,2012-08-24,5.666,5.542,5.675,5.447,28929.0,000786
398,2012-08-27,5.52,5.428,5.52,5.364,24845.0,000786
399,2012-08-28,5.401,5.433,5.501,5.378,14234.0,000786
400,2012-08-29,5.392,5.342,5.447,5.332,28404.0,000786
401,2012-08-30,5.328,5.479,5.492,5.15,43717.0,000786
402,2012-08-31,5.447,5.501,5.547,5.387,19832.0,000786
403,2012-09-03,5.497,5.616,5.616,5.442,22542.0,000786
404,2012-09-04,5.616,5.552,5.652,5.529,8155.0,000786
405,2012-09-05,5.547,5.565,5.593,5.529,11336.0,000786
406,2012-09-06,5.561,5.547,5.611,5.511,8762.0,000786
407,2012-09-07,5.597,5.798,5.867,5.597,37084.0,000786
408,2012-09-10,5.876,5.857,5.917,5.789,40283.0,000786
409,2012-09-11,5.844,5.775,5.844,5.721,19308.0,000786
410,2012-09-12,5.807,5.766,5.812,5.638,27054.0,000786
411,2012-09-13,5.794,5.625,5.798,5.533,39880.0,000786
412,2012-09-14,5.657,5.606,5.684,5.488,35172.0,000786
413,2012-09-17,5.634,5.451,5.634,5.433,14148.0,000786
414,2012-09-18,5.442,5.538,5.552,5.419,10871.0,000786
415,2012-09-19,5.602,5.524,5.602,5.479,8087.0,000786
416,2012-09-20,5.57,5.488,5.602,5.488,16065.0,000786
417,2012-09-21,5.474,5.506,5.506,5.378,12345.0,000786
418,2012-09-24,5.41,5.725,5.775,5.41,27621.0,000786
419,2012-09-25,5.67,5.816,5.816,5.661,39728.0,000786
420,2012-09-26,5.803,5.73,5.803,5.625,18124.0,000786
421,2012-09-27,5.702,5.807,5.88,5.702,54901.0,000786
422,2012-09-28,5.743,5.835,5.862,5.743,23081.0,000786
