,date,open,close,high,low,volume,code
78,2011-05-12,12.41,12.322,12.708,12.296,85556.0,600873
79,2011-05-13,12.322,12.077,12.489,11.822,99702.0,600873
80,2011-05-16,12.103,12.164,12.41,12.103,61877.0,600873
81,2011-05-17,12.191,11.849,12.261,11.743,74009.0,600873
82,2011-05-18,11.849,12.664,12.892,11.577,177586.0,600873
83,2011-05-19,12.664,12.199,12.69,12.173,107405.0,600873
84,2011-05-23,12.199,11.603,12.27,11.577,72823.0,600873
85,2011-05-24,11.621,11.252,11.664,10.963,78389.0,600873
86,2011-05-25,11.226,11.384,12.006,11.173,85005.0,600873
87,2011-05-26,11.235,11.015,11.533,11.007,57574.0,600873
88,2011-05-27,10.963,10.577,11.121,10.524,65213.0,600873
89,2011-05-30,10.524,10.287,10.673,10.095,55692.0,600873
90,2011-05-31,10.305,10.603,10.743,10.182,50292.0,600873
91,2011-06-01,10.612,10.805,11.077,10.401,66509.0,600873
92,2011-06-02,10.621,10.437,10.673,10.261,57463.0,600873
93,2011-06-03,10.472,10.673,10.875,10.437,57519.0,600873
94,2011-06-07,10.682,10.884,11.121,10.621,84098.0,600873
95,2011-06-08,10.787,10.954,11.024,10.568,79397.0,600873
96,2011-06-09,10.901,11.086,11.48,10.787,151576.0,600873
97,2011-06-10,10.972,10.787,10.998,10.524,84742.0,600873
98,2011-06-13,10.559,10.621,10.717,10.524,37015.0,600873
99,2011-06-14,10.629,10.743,10.875,10.629,51614.0,600873
100,2011-06-15,10.761,10.77,11.094,10.717,81794.0,600873
101,2011-06-16,10.577,10.41,10.656,10.393,58125.0,600873
102,2011-06-17,10.349,10.112,10.489,10.095,45176.0,600873
103,2011-06-20,10.121,9.954,10.252,9.779,35589.0,600873
104,2011-06-21,9.954,10.051,10.121,9.805,29299.0,600873
105,2011-06-22,10.051,10.024,10.121,9.972,28285.0,600873
106,2011-06-23,10.024,10.147,10.217,9.858,44561.0,600873
107,2011-06-24,10.13,10.498,10.708,10.077,90039.0,600873
108,2011-06-27,10.568,11.55,11.55,10.551,148465.0,600873
109,2011-06-28,11.84,11.489,12.015,11.401,243561.0,600873
110,2011-06-29,11.27,11.401,11.752,11.182,141614.0,600873
111,2011-06-30,11.235,11.436,11.55,11.226,102448.0,600873
112,2011-07-01,11.463,11.331,11.524,11.27,83529.0,600873
113,2011-07-04,11.331,11.542,11.594,11.331,94527.0,600873
114,2011-07-05,11.559,11.831,12.006,11.471,148631.0,600873
115,2011-07-06,11.84,11.699,11.84,11.585,95170.0,600873
116,2011-07-07,11.699,11.743,11.971,11.664,113091.0,600873
117,2011-07-08,11.743,11.577,11.787,11.533,67601.0,600873
118,2011-07-11,11.577,11.568,11.638,11.428,50200.0,600873
119,2011-07-12,11.506,11.296,11.506,11.226,64686.0,600873
120,2011-07-13,11.243,11.515,11.577,11.226,55538.0,600873
121,2011-07-14,11.568,11.603,11.629,11.375,68570.0,600873
122,2011-07-15,11.603,12.015,12.217,11.454,165600.0,600873
123,2011-07-18,12.059,13.217,13.217,12.059,402023.0,600873
124,2011-07-19,13.313,13.234,13.453,12.892,318439.0,600873
125,2011-07-20,13.217,12.91,13.217,12.787,135378.0,600873
126,2011-07-21,12.927,13.155,13.901,12.927,252327.0,600873
127,2011-07-22,13.164,12.971,13.261,12.883,112036.0,600873
128,2011-07-25,12.804,12.226,12.804,12.12,133311.0,600873
129,2011-07-26,12.059,12.112,12.261,11.998,61006.0,600873
130,2011-07-27,12.112,12.559,12.629,11.927,92837.0,600873
131,2011-07-28,12.454,12.34,12.454,12.278,58290.0,600873
132,2011-07-29,12.34,12.296,12.673,12.278,67408.0,600873
133,2011-08-01,12.296,12.191,12.392,11.954,50136.0,600873
134,2011-08-02,12.103,12.015,12.112,11.84,54683.0,600873
135,2011-08-03,11.884,12.12,12.147,11.752,46385.0,600873
136,2011-08-04,12.103,12.673,12.892,12.033,134144.0,600873
137,2011-08-05,12.234,12.155,12.436,11.884,87021.0,600873
138,2011-08-08,11.752,10.945,11.936,10.936,129553.0,600873
139,2011-08-09,10.191,10.98,11.27,10.042,100039.0,600873
140,2011-08-10,11.2,11.068,11.401,11.05,82757.0,600873
141,2011-08-11,10.7,11.103,11.27,10.524,67156.0,600873
142,2011-08-12,11.261,11.217,11.524,11.173,58048.0,600873
143,2011-08-15,11.296,11.454,11.471,11.164,52738.0,600873
144,2011-08-16,11.489,11.428,11.752,11.322,59369.0,600873
145,2011-08-17,11.322,11.226,11.498,11.138,42802.0,600873
146,2011-08-18,11.208,11.033,11.445,11.007,46601.0,600873
147,2011-08-19,10.7,10.726,10.919,10.524,48212.0,600873
148,2011-08-22,10.726,10.717,10.998,10.656,34208.0,600873
149,2011-08-23,10.717,10.928,10.945,10.691,31873.0,600873
150,2011-08-24,11.007,11.059,11.173,10.91,45470.0,600873
151,2011-08-25,11.042,11.182,11.208,10.84,55503.0,600873
152,2011-08-26,11.138,11.261,11.366,11.121,46978.0,600873
153,2011-08-29,11.226,10.936,11.226,10.928,40219.0,600873
154,2011-08-30,11.007,11.138,11.454,11.007,72337.0,600873
155,2011-08-31,11.156,11.217,11.384,11.077,43998.0,600873
156,2011-09-01,11.208,10.989,11.331,10.936,37750.0,600873
157,2011-09-02,10.954,10.638,10.954,10.498,55342.0,600873
158,2011-09-05,10.524,10.287,10.524,10.226,30500.0,600873
159,2011-09-06,10.226,10.147,10.261,10.086,22310.0,600873
160,2011-09-07,10.244,10.419,10.445,10.244,22394.0,600873
161,2011-09-08,10.524,10.261,10.559,10.261,22415.0,600873
162,2011-09-09,10.252,10.209,10.41,10.112,17976.0,600873
163,2011-09-13,9.998,9.893,10.024,9.805,27461.0,600873
164,2011-09-14,9.928,10.033,10.086,9.788,21991.0,600873
165,2011-09-15,10.033,9.972,10.121,9.954,26413.0,600873
166,2011-09-16,10.033,10.068,10.2,9.98,25685.0,600873
167,2011-09-19,9.954,9.761,10.068,9.752,25951.0,600873
168,2011-09-20,9.726,9.779,9.866,9.647,18838.0,600873
169,2011-09-21,9.823,10.121,10.121,9.744,33972.0,600873
170,2011-09-22,10.051,9.823,10.051,9.779,35974.0,600873
171,2011-09-23,9.647,9.674,9.805,9.481,28171.0,600873
172,2011-09-26,9.63,9.419,9.735,9.384,24983.0,600873
173,2011-09-27,9.577,9.498,9.647,9.41,18602.0,600873
174,2011-09-28,9.516,9.279,9.603,9.191,23020.0,600873
175,2011-09-29,9.121,8.674,9.253,8.665,36160.0,600873
176,2011-09-30,8.683,8.612,8.788,8.332,28296.0,600873
177,2011-10-10,8.674,8.586,8.788,8.551,16441.0,600873
178,2011-10-11,8.77,8.683,8.928,8.551,17013.0,600873
179,2011-10-12,8.683,8.954,8.981,8.551,38478.0,600873
180,2011-10-13,8.937,9.726,9.849,8.902,127026.0,600873
181,2011-10-14,9.638,9.586,9.638,9.358,61011.0,600873
182,2011-10-17,9.603,9.419,9.638,9.323,31363.0,600873
183,2011-10-18,9.375,8.998,9.41,8.981,30492.0,600873
184,2011-10-19,8.998,9.025,9.209,8.911,28176.0,600873
185,2011-10-20,8.998,8.656,9.025,8.411,30939.0,600873
186,2011-10-21,8.656,8.349,8.656,8.332,20557.0,600873
187,2011-10-24,8.349,8.498,8.533,8.156,29059.0,600873
188,2011-10-25,8.56,8.761,8.858,8.472,33242.0,600873
189,2011-10-26,8.735,8.832,9.007,8.639,41901.0,600873
190,2011-10-27,8.832,8.788,9.007,8.77,31166.0,600873
191,2011-10-28,8.928,8.963,8.989,8.797,41518.0,600873
192,2011-10-31,8.989,9.086,9.174,8.902,32900.0,600873
193,2011-11-01,8.989,8.998,9.156,8.84,34872.0,600873
194,2011-11-02,8.875,9.016,9.025,8.665,44171.0,600873
195,2011-11-03,9.156,9.077,9.34,9.007,71688.0,600873
196,2011-11-04,9.103,9.279,9.296,9.077,50235.0,600873
197,2011-11-07,9.34,9.226,9.524,9.217,49857.0,600873
198,2011-11-08,9.217,9.016,9.296,8.998,37223.0,600873
199,2011-11-09,9.103,9.182,9.182,8.902,31495.0,600873
200,2011-11-10,9.077,8.928,9.121,8.928,32081.0,600873
201,2011-11-11,8.875,8.928,9.007,8.858,24230.0,600873
202,2011-11-14,8.998,9.261,9.375,8.998,50966.0,600873
203,2011-11-15,9.217,9.279,9.375,9.165,40909.0,600873
204,2011-11-16,9.279,8.946,9.331,8.858,45762.0,600873
205,2011-11-17,8.911,8.902,9.051,8.875,21647.0,600873
206,2011-11-18,8.788,8.577,8.884,8.525,38447.0,600873
207,2011-11-21,8.577,8.639,8.647,8.472,17130.0,600873
208,2011-11-22,8.507,8.533,8.595,8.358,22595.0,600873
209,2011-11-23,8.595,8.446,8.63,8.419,18275.0,600873
210,2011-11-24,8.419,8.376,8.507,8.262,18324.0,600873
211,2011-11-25,8.384,8.314,8.446,8.288,13837.0,600873
212,2011-11-28,8.323,8.253,8.376,8.2,21761.0,600873
213,2011-11-29,8.332,8.411,8.454,8.323,22261.0,600873
214,2011-11-30,8.411,7.946,8.411,7.823,34293.0,600873
215,2011-12-01,8.165,8.069,8.27,8.069,29567.0,600873
216,2011-12-02,8.069,7.814,8.069,7.762,22702.0,600873
217,2011-12-05,7.849,7.551,7.849,7.534,17344.0,600873
218,2011-12-06,7.551,7.437,7.569,7.271,22334.0,600873
219,2011-12-07,7.446,7.341,7.499,7.279,19518.0,600873
220,2011-12-08,7.341,7.271,7.385,7.104,26558.0,600873
221,2011-12-09,7.235,7.104,7.279,7.095,15150.0,600873
222,2011-12-12,7.104,7.104,7.227,7.034,22252.0,600873
223,2011-12-13,7.025,6.885,7.078,6.814,17882.0,600873
224,2011-12-14,6.788,6.771,6.841,6.648,18247.0,600873
225,2011-12-15,6.709,6.429,6.709,6.297,21168.0,600873
226,2011-12-16,6.271,6.464,6.516,6.183,24894.0,600873
227,2011-12-19,6.464,6.472,6.49,6.279,21323.0,600873
228,2011-12-20,6.551,7.121,7.121,6.455,57840.0,600873
229,2011-12-21,7.183,7.007,7.235,6.928,87420.0,600873
230,2011-12-22,6.823,7.025,7.113,6.604,45627.0,600873
231,2011-12-23,7.016,7.2,7.586,6.99,66429.0,600873
232,2011-12-26,7.016,7.174,7.262,6.981,35030.0,600873
233,2011-12-27,7.148,7.025,7.218,7.016,23952.0,600873
234,2011-12-28,6.981,7.121,7.148,6.718,32307.0,600873
235,2011-12-29,7.139,7.262,7.323,7.06,40593.0,600873
236,2011-12-30,7.192,7.297,7.472,7.148,59735.0,600873
237,2012-01-04,7.271,6.99,7.358,6.981,24841.0,600873
238,2012-01-05,6.928,6.622,6.946,6.578,33906.0,600873
239,2012-01-06,6.464,6.692,6.744,6.455,20783.0,600873
240,2012-01-09,6.709,7.244,7.262,6.604,29179.0,600873
241,2012-01-10,7.095,7.586,7.788,6.709,352413.0,600873
242,2012-01-11,7.244,7.069,7.367,7.042,373815.0,600873
243,2012-01-18,7.139,6.358,7.148,6.358,370480.0,600873
244,2012-01-19,6.008,5.832,6.113,5.727,244904.0,600873
245,2012-01-20,5.797,5.85,5.937,5.788,103593.0,600873
246,2012-01-30,5.885,5.885,5.973,5.832,83599.0,600873
247,2012-01-31,5.876,5.841,5.902,5.771,61438.0,600873
248,2012-02-01,5.832,5.806,5.885,5.771,55516.0,600873
249,2012-02-02,5.876,5.876,5.876,5.788,66989.0,600873
250,2012-02-03,5.876,6.06,6.113,5.823,150396.0,600873
251,2012-02-06,6.104,6.262,6.332,6.104,157868.0,600873
252,2012-02-07,6.262,6.095,6.262,6.051,90943.0,600873
253,2012-02-08,6.104,6.218,6.236,6.06,96820.0,600873
254,2012-02-09,6.236,6.393,6.551,6.192,181051.0,600873
255,2012-02-10,6.341,6.315,6.393,6.279,115180.0,600873
256,2012-02-13,6.332,6.385,6.455,6.271,105481.0,600873
257,2012-02-14,6.402,6.323,6.402,6.279,81325.0,600873
258,2012-02-15,6.323,6.455,6.534,6.279,135086.0,600873
259,2012-02-16,6.455,6.437,6.534,6.358,119599.0,600873
260,2012-02-17,6.437,6.306,6.499,6.279,178086.0,600873
261,2012-02-20,6.393,6.297,6.446,6.279,161296.0,600873
262,2012-02-21,6.236,6.402,6.411,6.236,138443.0,600873
263,2012-02-22,6.42,6.56,6.613,6.358,228552.0,600873
264,2012-02-23,6.604,6.736,6.841,6.481,327979.0,600873
265,2012-02-24,6.665,6.753,6.823,6.604,247764.0,600873
266,2012-02-27,6.762,6.744,6.928,6.692,242443.0,600873
267,2012-02-28,6.727,6.665,6.753,6.595,154106.0,600873
268,2012-02-29,6.665,6.7,6.841,6.586,166053.0,600873
269,2012-03-01,6.674,6.858,7.007,6.648,205982.0,600873
270,2012-03-02,6.867,6.902,6.911,6.762,181417.0,600873
271,2012-03-05,6.972,6.797,6.972,6.762,161554.0,600873
272,2012-03-06,6.762,6.683,6.814,6.604,114843.0,600873
273,2012-03-07,6.604,6.648,6.771,6.578,122815.0,600873
274,2012-03-08,6.648,6.736,6.788,6.639,111313.0,600873
275,2012-03-09,6.744,6.762,6.779,6.657,168916.0,600873
276,2012-03-12,6.753,6.832,6.841,6.718,136483.0,600873
277,2012-03-13,6.823,6.876,6.893,6.771,124375.0,600873
278,2012-03-14,6.911,6.385,6.981,6.297,277931.0,600873
279,2012-03-15,6.358,6.236,6.429,6.148,164026.0,600873
280,2012-03-16,6.227,6.455,6.534,6.218,146801.0,600873
281,2012-03-19,6.429,6.508,6.543,6.323,111880.0,600873
282,2012-03-20,6.49,6.297,6.49,6.279,104939.0,600873
283,2012-03-21,6.323,6.402,6.437,6.244,96669.0,600873
284,2012-03-23,6.358,6.306,6.437,6.209,81989.0,600873
285,2012-03-26,6.297,6.174,6.297,6.051,91785.0,600873
286,2012-03-27,6.227,6.016,6.227,5.981,114941.0,600873
287,2012-03-28,5.973,5.762,5.99,5.745,99462.0,600873
288,2012-03-29,5.771,5.595,5.806,5.569,77341.0,600873
289,2012-03-30,5.613,5.543,5.666,5.499,61885.0,600873
290,2012-04-05,5.543,5.674,5.692,5.543,64104.0,600873
291,2012-04-06,5.701,5.806,5.894,5.657,88066.0,600873
292,2012-04-09,5.788,5.692,5.815,5.674,56498.0,600873
293,2012-04-10,5.657,5.78,5.806,5.543,54929.0,600873
294,2012-04-11,5.771,5.753,5.797,5.666,56662.0,600873
295,2012-04-12,5.788,5.841,5.85,5.745,72793.0,600873
296,2012-04-13,5.867,5.894,5.955,5.797,84748.0,600873
297,2012-04-16,5.85,5.99,6.06,5.806,92218.0,600873
298,2012-04-17,5.964,5.85,5.999,5.85,63204.0,600873
299,2012-04-18,5.885,5.964,5.981,5.823,62262.0,600873
300,2012-04-19,5.937,5.894,5.99,5.859,59444.0,600873
301,2012-04-20,5.894,5.937,5.981,5.859,53234.0,600873
302,2012-04-23,5.937,5.753,5.973,5.718,70471.0,600873
303,2012-04-24,5.771,5.657,5.815,5.569,69699.0,600873
304,2012-04-25,5.674,5.859,5.867,5.578,87419.0,600873
305,2012-04-26,5.946,5.867,5.946,5.815,67043.0,600873
306,2012-04-27,5.867,5.823,5.867,5.78,45754.0,600873
307,2012-05-02,5.92,5.885,5.937,5.841,56388.0,600873
308,2012-05-03,5.876,6.227,6.402,5.85,175477.0,600873
309,2012-05-04,6.174,6.122,6.192,6.069,105237.0,600873
310,2012-05-07,6.104,6.183,6.209,6.069,81708.0,600873
311,2012-05-08,6.174,6.279,6.315,6.104,106637.0,600873
312,2012-05-09,6.253,6.262,6.376,6.201,132528.0,600873
313,2012-05-10,6.227,6.49,6.569,6.201,215224.0,600873
314,2012-05-11,6.481,6.315,6.481,6.271,252876.0,600873
315,2012-05-14,6.341,6.095,6.376,6.051,110382.0,600873
316,2012-05-15,6.078,6.192,6.262,5.99,108260.0,600873
317,2012-05-16,6.157,6.016,6.227,6.016,69098.0,600873
318,2012-05-17,5.981,6.104,6.174,5.981,66941.0,600873
319,2012-05-18,6.095,5.946,6.095,5.911,54676.0,600873
320,2012-05-21,5.946,5.841,6.008,5.806,48815.0,600873
321,2012-05-22,5.832,5.955,5.964,5.832,43929.0,600873
322,2012-05-23,5.955,5.911,5.99,5.832,41422.0,600873
323,2012-05-24,5.902,5.867,5.946,5.859,48113.0,600873
324,2012-05-25,5.876,5.859,5.894,5.718,53808.0,600873
325,2012-05-28,5.85,5.929,5.937,5.797,44235.0,600873
326,2012-05-29,5.929,5.999,6.008,5.867,59390.0,600873
327,2012-05-30,5.99,5.911,5.999,5.902,47742.0,600873
328,2012-05-31,5.876,5.867,5.981,5.832,47707.0,600873
329,2012-06-01,5.867,5.85,5.92,5.823,41181.0,600873
330,2012-06-04,5.745,5.666,5.823,5.666,58770.0,600873
331,2012-06-05,5.674,5.648,5.736,5.639,27934.0,600873
332,2012-06-06,5.639,5.639,5.709,5.578,25226.0,600873
333,2012-06-07,5.666,5.56,5.701,5.543,48034.0,600873
334,2012-06-08,5.63,5.569,5.63,5.56,29582.0,600873
335,2012-06-11,5.587,5.639,5.657,5.569,21995.0,600873
336,2012-06-12,5.613,5.595,5.639,5.552,20329.0,600873
337,2012-06-13,5.613,5.727,5.745,5.604,43118.0,600873
338,2012-06-14,5.727,5.736,5.771,5.701,38266.0,600873
339,2012-06-15,5.753,5.797,5.841,5.727,42492.0,600873
340,2012-06-18,5.788,5.859,5.867,5.788,32290.0,600873
341,2012-06-19,5.85,5.797,5.885,5.753,24372.0,600873
342,2012-06-20,5.832,5.753,5.841,5.727,23742.0,600873
343,2012-06-21,5.753,5.701,5.788,5.683,31030.0,600873
344,2012-06-25,5.683,5.622,5.709,5.604,23600.0,600873
345,2012-06-26,5.622,5.657,5.683,5.552,16817.0,600873
346,2012-06-27,5.666,5.762,5.823,5.657,34828.0,600873
347,2012-06-28,5.797,5.753,5.841,5.745,38621.0,600873
348,2012-06-29,5.701,5.92,5.937,5.683,57622.0,600873
349,2012-07-02,5.955,5.946,5.999,5.885,44224.0,600873
350,2012-07-03,5.937,5.894,5.999,5.876,31801.0,600873
351,2012-07-04,5.876,5.876,5.937,5.832,31510.0,600873
352,2012-07-05,5.823,5.745,5.876,5.727,30988.0,600873
353,2012-07-06,5.718,5.867,5.876,5.718,30050.0,600873
354,2012-07-09,5.859,5.727,5.859,5.718,30596.0,600873
355,2012-07-10,5.692,5.701,5.823,5.674,19078.0,600873
356,2012-07-11,5.701,5.683,5.753,5.595,29355.0,600873
357,2012-07-12,5.63,5.683,5.727,5.613,27325.0,600873
358,2012-07-13,5.745,5.639,5.745,5.639,18776.0,600873
359,2012-07-16,5.657,5.516,5.692,5.508,28485.0,600873
360,2012-07-17,5.516,5.578,5.613,5.516,13747.0,600873
361,2012-07-18,5.578,5.595,5.613,5.534,14874.0,600873
362,2012-07-19,5.595,5.709,5.797,5.552,35380.0,600873
363,2012-07-20,5.683,5.622,5.736,5.595,25801.0,600873
364,2012-07-23,5.578,5.56,5.604,5.525,16255.0,600873
365,2012-07-24,5.56,5.587,5.639,5.534,13086.0,600873
366,2012-07-25,5.569,5.569,5.604,5.552,11019.0,600873
367,2012-07-26,5.569,5.56,5.622,5.543,13551.0,600873
368,2012-07-27,5.56,5.56,5.595,5.552,13816.0,600873
369,2012-07-30,5.525,5.499,5.595,5.455,18227.0,600873
370,2012-07-31,5.455,5.122,5.543,5.096,33703.0,600873
371,2012-08-01,5.139,5.157,5.253,5.122,19139.0,600873
372,2012-08-02,5.174,5.122,5.21,5.104,13277.0,600873
373,2012-08-03,5.069,5.157,5.166,5.069,17531.0,600873
374,2012-08-06,5.157,5.236,5.28,5.131,20031.0,600873
375,2012-08-07,5.236,5.288,5.288,5.21,22183.0,600873
376,2012-08-08,5.745,5.446,5.815,5.429,229718.0,600873
377,2012-08-09,5.402,5.402,5.481,5.201,117748.0,600873
378,2012-08-10,5.376,5.324,5.394,5.315,48370.0,600873
379,2012-08-13,5.341,5.236,5.341,5.192,40782.0,600873
380,2012-08-14,5.315,5.297,5.315,5.201,33094.0,600873
381,2012-08-15,5.297,5.271,5.341,5.227,34688.0,600873
382,2012-08-16,5.227,5.183,5.288,5.157,35891.0,600873
383,2012-08-17,5.21,5.157,5.21,5.104,30451.0,600873
384,2012-08-20,5.324,5.183,5.324,5.131,51120.0,600873
385,2012-08-21,5.096,5.192,5.21,5.096,33335.0,600873
386,2012-08-22,5.192,5.131,5.192,5.113,29033.0,600873
387,2012-08-23,5.157,5.131,5.166,5.078,32137.0,600873
388,2012-08-24,5.104,5.043,5.104,5.017,32369.0,600873
389,2012-08-27,5.034,4.885,5.034,4.867,30690.0,600873
390,2012-08-28,4.885,4.911,4.92,4.85,19747.0,600873
391,2012-08-29,4.867,4.789,4.911,4.745,19586.0,600873
392,2012-08-30,4.815,4.631,4.815,4.587,28044.0,600873
393,2012-08-31,4.587,4.631,4.657,4.587,15308.0,600873
394,2012-09-03,4.604,4.666,4.683,4.604,24327.0,600873
395,2012-09-04,4.639,4.631,4.701,4.613,23992.0,600873
396,2012-09-05,4.639,4.596,4.639,4.543,17331.0,600873
397,2012-09-06,4.587,4.622,4.657,4.578,17716.0,600873
398,2012-09-07,4.666,4.806,4.885,4.631,57543.0,600873
399,2012-09-10,4.806,4.85,4.876,4.806,32288.0,600873
400,2012-09-11,4.85,4.806,4.85,4.745,20190.0,600873
401,2012-09-12,4.859,4.832,4.885,4.789,26163.0,600873
402,2012-09-13,4.832,4.762,4.859,4.762,28416.0,600873
403,2012-09-14,4.824,4.745,4.832,4.692,39385.0,600873
404,2012-09-17,4.736,4.596,4.736,4.596,28843.0,600873
405,2012-09-18,4.604,4.543,4.613,4.534,23935.0,600873
406,2012-09-19,4.561,4.569,4.596,4.534,23613.0,600873
407,2012-09-20,4.561,4.341,4.561,4.315,46586.0,600873
408,2012-09-21,4.333,4.28,4.376,4.271,25418.0,600873
409,2012-09-24,4.245,4.236,4.262,4.052,44331.0,600873
410,2012-09-25,4.192,4.183,4.236,4.175,21878.0,600873
411,2012-09-26,4.183,4.096,4.201,4.087,22019.0,600873
412,2012-09-27,4.122,4.315,4.403,4.096,50454.0,600873
413,2012-09-28,4.254,4.333,4.341,4.254,34567.0,600873
414,2012-10-08,4.385,4.297,4.447,4.262,28076.0,600873
415,2012-10-09,4.341,4.42,4.447,4.297,31929.0,600873
416,2012-10-10,4.403,4.517,4.587,4.394,62783.0,600873
417,2012-10-11,4.464,4.438,4.534,4.42,41706.0,600873
418,2012-10-12,4.464,4.394,4.499,4.368,26710.0,600873
419,2012-10-15,4.429,4.368,4.447,4.35,15731.0,600873
420,2012-10-16,4.376,4.341,4.403,4.324,16048.0,600873
421,2012-10-17,4.368,4.438,4.499,4.324,36370.0,600873
422,2012-10-18,4.42,4.49,4.534,4.368,51715.0,600873
