,date,open,close,high,low,volume,code
232,2011-12-22,6.148,6.299,6.329,6.028,2841.0,002345
233,2011-12-23,6.327,6.353,6.381,6.266,2035.0,002345
234,2011-12-26,6.329,6.353,6.409,6.261,578.0,002345
235,2011-12-27,6.306,6.249,6.353,6.202,1312.0,002345
236,2011-12-28,6.106,6.351,6.351,5.624,23596.0,002345
237,2011-12-29,6.122,6.118,6.259,6.118,3150.0,002345
238,2011-12-30,6.122,6.094,6.195,5.882,5541.0,002345
239,2012-01-04,6.188,6.059,6.188,6.028,2218.0,002345
240,2012-01-05,6.059,5.774,6.068,5.704,2584.0,002345
241,2012-01-06,5.765,5.765,5.814,5.553,2302.0,002345
242,2012-01-09,5.765,5.882,5.993,5.619,2075.0,002345
243,2012-01-10,5.988,6.014,6.04,5.854,9522.0,002345
244,2012-01-11,6.094,5.88,6.094,5.84,5503.0,002345
245,2012-01-12,5.859,5.722,5.913,5.647,7774.0,002345
246,2012-01-13,5.706,5.482,5.718,5.449,7401.0,002345
247,2012-01-16,5.478,5.292,5.48,5.264,5503.0,002345
248,2012-01-17,5.294,5.6,5.635,5.271,6039.0,002345
249,2012-01-18,5.576,5.369,5.628,5.36,9982.0,002345
250,2012-01-19,5.36,5.475,5.784,5.224,16675.0,002345
251,2012-01-20,5.475,5.412,5.478,5.271,11595.0,002345
252,2012-01-30,5.522,5.612,5.762,5.482,20416.0,002345
253,2012-01-31,5.626,5.581,5.647,5.508,6499.0,002345
254,2012-02-01,5.584,5.529,5.713,5.529,8887.0,002345
255,2012-02-02,5.567,5.593,5.616,5.466,5009.0,002345
256,2012-02-03,5.602,5.694,5.704,5.562,10793.0,002345
257,2012-02-06,5.692,5.718,5.76,5.656,9281.0,002345
258,2012-02-07,5.687,5.626,5.687,5.588,4272.0,002345
259,2012-02-08,5.647,5.746,5.753,5.609,6550.0,002345
260,2012-02-09,5.718,5.701,5.755,5.668,7450.0,002345
261,2012-02-10,5.713,5.753,5.826,5.713,8296.0,002345
262,2012-02-13,5.696,5.875,5.908,5.696,6345.0,002345
263,2012-02-14,5.819,5.871,5.889,5.791,6115.0,002345
264,2012-02-15,5.859,5.922,5.944,5.859,7092.0,002345
265,2012-02-16,5.882,5.856,5.927,5.779,5277.0,002345
266,2012-02-17,5.788,5.816,5.882,5.781,4321.0,002345
267,2012-02-20,5.889,5.765,5.939,5.68,15818.0,002345
268,2012-02-21,5.765,6.0,6.047,5.76,14058.0,002345
269,2012-02-22,6.007,6.071,6.115,6.0,11095.0,002345
270,2012-02-23,6.075,6.311,6.327,6.054,17564.0,002345
271,2012-02-24,6.238,6.273,6.325,6.238,9762.0,002345
272,2012-02-27,6.306,6.287,6.325,6.245,5214.0,002345
273,2012-02-28,6.259,6.188,6.266,6.111,5146.0,002345
274,2012-02-29,6.136,6.353,6.365,6.118,14348.0,002345
275,2012-03-01,6.169,6.306,6.344,6.165,8245.0,002345
276,2012-03-02,6.242,6.306,6.348,6.242,3703.0,002345
277,2012-03-05,6.306,6.016,6.325,5.976,16626.0,002345
278,2012-03-06,6.042,6.118,6.148,6.042,8144.0,002345
279,2012-03-07,6.002,6.082,6.136,5.981,4488.0,002345
280,2012-03-08,6.061,6.376,6.471,6.061,6540.0,002345
281,2012-03-09,6.442,6.435,6.518,6.294,8465.0,002345
282,2012-03-12,6.398,6.412,6.466,6.238,57426.0,002345
283,2012-03-13,6.348,6.428,6.447,6.299,21474.0,002345
284,2012-03-14,6.471,6.264,6.471,6.235,11648.0,002345
285,2012-03-15,6.198,6.292,6.388,6.134,11127.0,002345
286,2012-03-16,6.353,6.329,6.4,6.242,11964.0,002345
287,2012-03-19,6.301,6.471,6.506,6.266,13138.0,002345
288,2012-03-20,6.466,6.285,6.466,6.273,5826.0,002345
289,2012-03-21,6.282,6.315,6.332,6.242,4766.0,002345
290,2012-03-22,6.318,6.329,6.362,6.264,2423.0,002345
291,2012-03-23,6.329,6.332,6.341,6.282,3571.0,002345
292,2012-03-26,6.334,6.351,6.4,6.264,3902.0,002345
293,2012-03-27,6.395,6.358,6.464,6.348,10873.0,002345
294,2012-03-28,6.235,6.165,6.351,6.002,18296.0,002345
295,2012-03-29,6.049,5.941,6.155,5.788,15805.0,002345
296,2012-03-30,5.941,5.736,5.979,5.711,5896.0,002345
297,2012-04-05,5.739,5.816,5.875,5.739,7934.0,002345
298,2012-04-06,5.826,5.882,5.998,5.816,15000.0,002345
299,2012-04-09,5.927,5.8,5.929,5.8,2121.0,002345
300,2012-04-10,5.788,5.765,5.831,5.609,5078.0,002345
301,2012-04-11,5.736,5.758,5.859,5.666,4641.0,002345
302,2012-04-12,5.779,5.864,5.871,5.736,3907.0,002345
303,2012-04-13,5.864,5.927,5.965,5.838,7330.0,002345
304,2012-04-16,5.88,5.929,5.995,5.84,4367.0,002345
305,2012-04-17,5.925,5.814,5.925,5.812,2484.0,002345
306,2012-04-18,5.856,5.934,5.944,5.791,3817.0,002345
307,2012-04-19,5.918,5.962,6.042,5.918,9385.0,002345
308,2012-04-20,5.958,5.936,6.024,5.929,4482.0,002345
309,2012-04-23,5.995,5.882,5.995,5.871,4502.0,002345
310,2012-04-24,5.859,5.689,5.859,5.612,5289.0,002345
311,2012-04-25,5.694,5.736,5.8,5.682,2764.0,002345
312,2012-04-26,5.689,5.628,5.734,5.609,7470.0,002345
313,2012-04-27,5.614,5.682,5.72,5.548,7027.0,002345
314,2012-05-02,5.694,5.713,5.812,5.694,7072.0,002345
315,2012-05-03,5.741,5.647,5.741,5.607,7733.0,002345
316,2012-05-04,5.699,5.671,5.699,5.595,8871.0,002345
317,2012-05-07,5.671,5.741,5.76,5.628,10660.0,002345
318,2012-05-10,5.649,5.659,5.68,5.619,10580.0,002345
319,2012-05-11,5.685,5.767,5.816,5.671,20658.0,002345
320,2012-05-14,5.809,5.776,5.812,5.741,10299.0,002345
321,2012-05-15,5.729,5.671,5.741,5.626,4884.0,002345
322,2012-05-16,5.642,5.591,5.666,5.588,5524.0,002345
323,2012-05-17,5.581,5.609,5.621,5.544,5337.0,002345
324,2012-05-18,5.609,5.412,5.645,5.391,10720.0,002345
325,2012-05-21,5.428,5.449,5.454,5.318,6192.0,002345
326,2012-05-22,5.449,5.553,5.645,5.416,9980.0,002345
327,2012-05-23,5.537,5.539,5.546,5.47,5416.0,002345
328,2012-05-24,5.522,5.432,5.558,5.429,7366.0,002345
329,2012-05-28,5.503,5.348,5.503,5.25,8220.0,002345
330,2012-05-29,5.35,5.446,5.501,5.326,7056.0,002345
331,2012-05-30,5.446,5.498,5.518,5.415,8166.0,002345
332,2012-05-31,5.494,5.472,5.515,5.422,5903.0,002345
333,2012-06-01,5.47,5.47,5.529,5.417,5872.0,002345
334,2012-06-04,5.513,5.398,5.608,5.398,12141.0,002345
335,2012-06-05,5.403,5.353,5.405,5.226,14263.0,002345
336,2012-06-06,5.324,5.396,5.501,5.307,8775.0,002345
337,2012-06-07,5.427,5.362,5.484,5.317,5678.0,002345
338,2012-06-08,5.374,5.307,5.374,5.26,5763.0,002345
339,2012-06-11,5.303,5.36,5.391,5.303,2815.0,002345
340,2012-06-12,5.346,5.3,5.362,5.279,2559.0,002345
341,2012-06-13,5.303,5.553,5.553,5.303,16895.0,002345
342,2012-06-14,5.556,5.647,5.656,5.52,14771.0,002345
343,2012-06-15,5.642,5.663,5.744,5.599,11700.0,002345
344,2012-06-18,5.661,5.68,5.721,5.611,4586.0,002345
345,2012-06-19,5.68,5.697,5.704,5.666,4826.0,002345
346,2012-06-20,5.687,5.589,5.732,5.572,2939.0,002345
347,2012-06-21,5.587,5.537,5.587,5.482,2363.0,002345
348,2012-06-25,5.525,5.42,5.529,5.398,2311.0,002345
349,2012-06-26,5.41,5.398,5.446,5.326,2148.0,002345
350,2012-06-27,5.35,5.451,5.565,5.35,4156.0,002345
351,2012-06-28,5.451,5.494,5.513,5.422,4543.0,002345
352,2012-06-29,5.455,5.539,5.565,5.346,5986.0,002345
353,2012-07-02,5.613,5.661,5.666,5.541,8397.0,002345
354,2012-07-03,5.649,5.651,5.706,5.561,5464.0,002345
355,2012-07-04,5.682,5.556,5.682,5.544,4496.0,002345
356,2012-07-05,5.558,5.451,5.558,5.424,3279.0,002345
357,2012-07-06,5.458,5.467,5.494,5.389,6570.0,002345
358,2012-07-09,5.441,5.434,5.467,5.326,4241.0,002345
359,2012-07-10,5.369,5.446,5.465,5.365,2406.0,002345
360,2012-07-11,5.446,5.52,5.537,5.398,3965.0,002345
361,2012-07-12,5.565,5.529,5.565,5.436,4733.0,002345
362,2012-07-13,5.537,5.458,5.537,5.422,5150.0,002345
363,2012-07-16,5.491,5.329,5.491,5.303,8280.0,002345
364,2012-07-17,5.329,5.417,5.42,5.3,2686.0,002345
365,2012-07-18,5.465,5.422,5.465,5.324,2526.0,002345
366,2012-07-19,5.42,5.422,5.484,5.357,2531.0,002345
367,2012-07-20,5.4,5.429,5.532,5.4,3970.0,002345
368,2012-07-23,5.367,5.398,5.422,5.324,2034.0,002345
369,2012-07-24,5.381,5.482,5.613,5.348,9872.0,002345
370,2012-07-25,5.486,5.489,5.57,5.47,4731.0,002345
371,2012-07-26,5.577,5.611,5.663,5.527,13860.0,002345
372,2012-07-27,5.673,5.527,5.685,5.446,9034.0,002345
373,2012-07-30,5.498,5.463,5.534,5.326,6391.0,002345
374,2012-07-31,5.374,5.338,5.463,5.233,6943.0,002345
375,2012-08-01,5.267,5.379,5.415,5.267,3638.0,002345
376,2012-08-02,5.377,5.307,5.377,5.293,3332.0,002345
377,2012-08-03,5.341,5.367,5.379,5.226,7175.0,002345
378,2012-08-06,5.362,5.415,5.448,5.298,4908.0,002345
379,2012-08-07,5.467,5.42,5.477,5.393,5200.0,002345
380,2012-08-08,5.374,5.326,5.432,5.295,7929.0,002345
381,2012-08-09,5.331,5.4,5.405,5.307,4832.0,002345
382,2012-08-10,5.4,5.405,5.422,5.35,5484.0,002345
383,2012-08-13,5.41,5.451,5.599,5.331,9902.0,002345
384,2012-08-14,5.436,5.36,5.441,5.326,8112.0,002345
385,2012-08-15,5.348,5.3,5.348,5.281,5609.0,002345
386,2012-08-16,5.315,5.3,5.329,5.291,2514.0,002345
387,2012-08-17,5.317,5.279,5.317,5.243,4479.0,002345
388,2012-08-20,5.25,5.279,5.298,5.243,2429.0,002345
389,2012-08-21,5.267,5.336,5.35,5.257,5643.0,002345
390,2012-08-22,5.35,5.329,5.393,5.31,4948.0,002345
391,2012-08-23,5.36,5.486,5.494,5.329,7292.0,002345
392,2012-08-24,5.448,5.324,5.467,5.293,5375.0,002345
393,2012-08-27,5.279,5.272,5.362,5.267,3677.0,002345
394,2012-08-28,5.255,4.999,5.281,4.968,10862.0,002345
395,2012-08-29,4.985,4.966,4.999,4.861,5642.0,002345
396,2012-08-30,4.951,4.908,4.98,4.803,2945.0,002345
397,2012-08-31,4.93,4.815,4.935,4.76,5004.0,002345
398,2012-09-03,4.818,4.987,5.04,4.818,10035.0,002345
399,2012-09-04,4.949,4.908,5.004,4.901,3498.0,002345
400,2012-09-05,4.908,4.88,4.963,4.818,3086.0,002345
401,2012-09-06,4.827,4.92,4.949,4.827,2761.0,002345
402,2012-09-07,4.944,5.057,5.111,4.944,8058.0,002345
403,2012-09-10,5.111,5.131,5.197,5.092,9903.0,002345
404,2012-09-11,5.104,5.164,5.176,5.085,6769.0,002345
405,2012-09-12,5.2,5.255,5.279,5.164,9458.0,002345
406,2012-09-13,5.233,5.195,5.233,5.157,8345.0,002345
407,2012-09-14,5.338,5.377,5.673,5.279,18152.0,002345
408,2012-09-17,5.369,5.319,5.446,5.312,7783.0,002345
409,2012-09-18,5.226,5.092,5.226,5.08,8934.0,002345
410,2012-09-19,5.109,5.212,5.231,5.018,17383.0,002345
411,2012-09-20,5.145,5.009,5.19,5.009,10187.0,002345
412,2012-09-21,4.987,5.159,5.465,4.985,40161.0,002345
413,2012-09-24,5.123,5.088,5.152,4.973,14796.0,002345
414,2012-09-25,5.088,4.99,5.131,4.99,7754.0,002345
415,2012-09-26,4.928,4.799,5.052,4.791,8546.0,002345
416,2012-09-27,4.777,4.92,5.006,4.777,10485.0,002345
417,2012-09-28,5.006,5.1,5.1,4.904,10918.0,002345
418,2012-10-08,5.107,4.985,5.107,4.968,6662.0,002345
419,2012-10-09,5.009,5.045,5.09,4.968,10458.0,002345
420,2012-10-10,4.98,5.021,5.042,4.932,17123.0,002345
421,2012-10-11,4.997,4.92,5.006,4.92,14479.0,002345
422,2012-10-12,4.923,4.916,4.99,4.825,10724.0,002345
