,date,open,close,high,low,volume,code
39,2011-03-07,12.082,12.173,12.265,12.082,15499.0,600551
40,2011-03-08,12.173,12.173,12.28,12.105,12531.0,600551
41,2011-03-09,12.211,12.074,12.265,11.945,24446.0,600551
42,2011-03-10,12.097,12.09,12.158,11.945,11292.0,600551
43,2011-03-11,12.097,12.227,12.295,11.998,24626.0,600551
44,2011-03-14,12.204,12.554,12.577,12.166,49431.0,600551
45,2011-03-15,12.538,12.637,12.843,12.189,42829.0,600551
46,2011-03-16,12.516,12.759,12.805,12.516,41730.0,600551
47,2011-03-17,12.675,12.63,12.957,12.554,39211.0,600551
48,2011-03-18,12.691,12.622,12.782,12.402,26867.0,600551
49,2011-03-21,12.615,12.706,12.767,12.462,18044.0,600551
50,2011-03-22,12.668,12.835,12.934,12.523,47642.0,600551
51,2011-03-23,12.835,12.949,13.01,12.63,40200.0,600551
52,2011-03-24,12.995,12.98,13.2,12.858,65402.0,600551
53,2011-03-25,13.048,12.835,13.223,12.774,59657.0,600551
54,2011-03-28,12.79,12.31,12.995,12.173,73905.0,600551
55,2011-03-29,12.189,12.219,12.402,12.059,28311.0,600551
56,2011-03-30,12.234,11.839,12.287,11.603,64724.0,600551
57,2011-03-31,11.793,11.717,11.869,11.633,23367.0,600551
58,2011-04-01,11.747,11.854,11.861,11.641,14783.0,600551
59,2011-04-06,11.854,11.854,11.861,11.618,19398.0,600551
60,2011-04-07,11.808,11.892,11.899,11.717,16850.0,600551
61,2011-04-08,11.869,11.922,11.96,11.816,15011.0,600551
62,2011-04-11,11.96,11.717,12.014,11.671,21647.0,600551
63,2011-04-12,11.717,11.899,11.915,11.641,19652.0,600551
64,2011-04-13,11.839,11.96,11.975,11.778,15672.0,600551
65,2011-04-14,11.983,11.899,11.991,11.854,9814.0,600551
66,2011-04-15,11.899,11.854,11.968,11.755,13193.0,600551
67,2011-04-18,11.854,11.785,11.854,11.671,17850.0,600551
68,2011-04-19,11.717,11.854,11.915,11.549,34987.0,600551
69,2011-04-20,11.808,11.915,12.006,11.709,22640.0,600551
70,2011-04-21,12.021,11.953,12.15,11.899,30433.0,600551
71,2011-04-22,11.991,11.808,12.044,11.8,16856.0,600551
72,2011-04-26,11.8,12.196,12.325,11.664,56386.0,600551
73,2011-04-27,12.325,12.204,12.341,12.021,33970.0,600551
74,2011-04-28,12.173,11.991,12.234,11.945,22914.0,600551
75,2011-04-29,11.953,11.96,12.059,11.732,23078.0,600551
76,2011-05-03,11.975,12.189,12.211,11.793,23884.0,600551
77,2011-05-04,12.105,11.861,12.143,11.839,21260.0,600551
78,2011-05-05,11.816,11.854,11.93,11.793,12240.0,600551
79,2011-05-06,11.854,11.869,11.945,11.664,16074.0,600551
80,2011-05-09,11.945,12.006,12.014,11.869,11202.0,600551
81,2011-05-10,12.021,12.059,12.09,11.907,11912.0,600551
82,2011-05-11,12.074,12.105,12.166,11.998,15830.0,600551
83,2011-05-12,12.059,12.09,12.196,11.998,19509.0,600551
84,2011-05-13,12.22,12.128,12.22,12.017,7108.0,600551
85,2011-05-16,12.082,11.944,12.082,11.852,15849.0,600551
86,2011-05-17,11.981,11.944,11.981,11.751,12857.0,600551
87,2011-05-18,11.935,11.972,12.036,11.861,8933.0,600551
88,2011-05-19,11.972,11.889,12.082,11.843,9995.0,600551
89,2011-05-20,11.87,11.788,11.926,11.733,10586.0,600551
90,2011-05-23,11.815,11.347,11.815,11.292,15289.0,600551
91,2011-05-24,11.328,11.034,11.411,10.841,27427.0,600551
92,2011-05-25,11.071,10.887,11.108,10.878,9404.0,600551
93,2011-05-26,10.933,10.814,11.025,10.777,10337.0,600551
94,2011-05-27,10.823,10.566,10.952,10.41,20725.0,600551
95,2011-05-30,10.566,10.502,10.63,10.437,7440.0,600551
96,2011-05-31,10.584,10.74,10.759,10.492,8347.0,600551
97,2011-06-01,10.731,10.75,10.786,10.621,7433.0,600551
98,2011-06-02,10.694,10.593,10.694,10.502,9037.0,600551
99,2011-06-03,10.639,10.74,10.768,10.593,7847.0,600551
100,2011-06-07,10.74,10.75,10.786,10.685,6294.0,600551
101,2011-06-08,10.759,10.988,11.071,10.612,20454.0,600551
102,2011-06-09,11.025,10.832,11.099,10.805,10091.0,600551
103,2011-06-10,10.86,10.961,11.007,10.694,10058.0,600551
104,2011-06-13,11.558,11.016,12.008,10.961,44206.0,600551
105,2011-06-14,11.475,11.099,11.475,11.007,21233.0,600551
106,2011-06-15,10.979,10.777,11.09,10.759,15465.0,600551
107,2011-06-16,10.75,10.456,10.75,10.456,13758.0,600551
108,2011-06-17,10.437,10.437,10.52,10.4,5909.0,600551
109,2011-06-20,10.492,10.465,10.492,10.309,7020.0,600551
110,2011-06-21,10.492,10.557,10.566,10.419,5388.0,600551
111,2011-06-22,10.557,10.529,10.621,10.474,4202.0,600551
112,2011-06-23,10.52,10.768,10.841,10.382,13867.0,600551
113,2011-06-24,10.75,10.869,10.988,10.649,15742.0,600551
114,2011-06-27,10.869,10.897,11.016,10.841,10931.0,600551
115,2011-06-28,10.915,10.897,10.961,10.823,9069.0,600551
116,2011-06-29,10.897,10.75,10.943,10.685,11161.0,600551
117,2011-06-30,10.694,10.805,10.86,10.694,11324.0,600551
118,2011-07-01,10.832,10.832,10.943,10.75,12157.0,600551
119,2011-07-04,10.869,11.062,11.099,10.832,21686.0,600551
120,2011-07-05,11.044,11.062,11.08,10.97,14197.0,600551
121,2011-07-06,11.053,11.108,11.154,10.97,16420.0,600551
122,2011-07-07,11.08,11.126,11.273,11.053,26705.0,600551
123,2011-07-08,11.071,11.126,11.191,11.071,11160.0,600551
124,2011-07-11,11.034,11.053,11.108,11.025,13693.0,600551
125,2011-07-12,11.034,10.814,11.034,10.796,17590.0,600551
126,2011-07-13,10.796,10.933,10.943,10.796,15330.0,600551
127,2011-07-14,10.887,11.016,11.099,10.887,17113.0,600551
128,2011-07-15,11.044,11.135,11.227,11.025,28288.0,600551
129,2011-07-18,11.154,11.218,11.282,11.108,29957.0,600551
130,2011-07-19,11.218,11.163,11.218,11.071,15022.0,600551
131,2011-07-20,11.172,11.099,11.255,11.053,13465.0,600551
132,2011-07-21,11.071,10.924,11.108,10.915,11647.0,600551
133,2011-07-22,10.998,10.906,11.007,10.878,7702.0,600551
134,2011-07-25,10.961,10.52,11.016,10.428,16436.0,600551
135,2011-07-26,10.612,10.593,10.649,10.382,18667.0,600551
136,2011-07-27,10.621,10.593,10.658,10.474,24441.0,600551
137,2011-07-28,10.52,10.575,10.593,10.382,15578.0,600551
138,2011-07-29,10.502,10.29,10.575,10.281,22947.0,600551
139,2011-08-01,10.272,10.364,10.4,10.272,8180.0,600551
140,2011-08-02,10.336,10.171,10.336,9.996,30428.0,600551
141,2011-08-03,10.033,10.07,10.143,9.932,16631.0,600551
142,2011-08-04,10.106,10.465,10.529,10.079,43856.0,600551
143,2011-08-05,10.189,10.208,10.373,10.106,28535.0,600551
144,2011-08-08,10.143,9.647,10.143,9.564,25730.0,600551
145,2011-08-09,9.325,9.629,9.73,9.234,26796.0,600551
146,2011-08-10,9.785,9.61,9.831,9.601,21286.0,600551
147,2011-08-11,9.325,9.721,9.785,9.325,20485.0,600551
148,2011-08-12,9.812,9.923,10.07,9.739,28997.0,600551
149,2011-08-15,9.913,9.969,10.134,9.895,26496.0,600551
150,2011-08-16,9.95,9.822,10.042,9.812,21156.0,600551
151,2011-08-17,9.785,9.987,10.033,9.638,43642.0,600551
152,2011-08-18,9.923,9.831,9.978,9.831,18368.0,600551
153,2011-08-19,9.601,9.739,9.776,9.574,15465.0,600551
154,2011-08-22,9.776,9.665,9.794,9.583,8790.0,600551
155,2011-08-23,9.656,9.886,9.95,9.656,14130.0,600551
156,2011-08-24,9.978,9.877,9.978,9.858,13150.0,600551
157,2011-08-25,9.858,10.06,10.07,9.858,15323.0,600551
158,2011-08-26,10.024,10.272,10.327,10.015,27249.0,600551
159,2011-08-29,10.244,10.235,10.29,10.125,13165.0,600551
160,2011-08-30,10.272,10.125,10.391,10.116,16859.0,600551
161,2011-08-31,10.125,10.345,10.364,10.051,17381.0,600551
162,2011-09-01,10.584,10.547,10.704,10.465,60213.0,600551
163,2011-09-02,10.446,10.309,10.483,10.226,23746.0,600551
164,2011-09-05,10.198,10.07,10.198,10.024,11828.0,600551
165,2011-09-06,9.959,10.152,10.189,9.923,10260.0,600551
166,2011-09-07,10.189,10.318,10.318,10.116,18254.0,600551
167,2011-09-08,10.318,10.18,10.382,10.162,12238.0,600551
168,2011-09-09,10.263,10.162,10.336,10.106,9850.0,600551
169,2011-09-13,10.042,9.803,10.051,9.794,23404.0,600551
170,2011-09-14,9.84,9.895,9.913,9.656,11393.0,600551
171,2011-09-15,9.877,9.858,9.959,9.849,9811.0,600551
172,2011-09-16,9.932,9.868,9.969,9.84,6779.0,600551
173,2011-09-19,9.858,9.656,9.858,9.656,7628.0,600551
174,2011-09-20,9.583,9.702,9.757,9.583,5582.0,600551
175,2011-09-21,9.702,9.959,9.969,9.647,14947.0,600551
176,2011-09-22,9.858,9.711,9.987,9.693,11469.0,600551
177,2011-09-23,9.647,9.969,10.024,9.564,19001.0,600551
178,2011-09-26,9.959,9.904,10.079,9.849,16237.0,600551
179,2011-09-27,10.042,10.327,10.492,10.042,41677.0,600551
180,2011-09-28,10.309,10.235,10.529,10.198,25926.0,600551
181,2011-09-29,10.125,10.299,10.327,9.996,28341.0,600551
182,2011-09-30,10.299,10.465,10.52,10.244,35244.0,600551
183,2011-10-10,10.593,10.658,10.988,10.566,70102.0,600551
184,2011-10-11,11.163,10.557,11.292,10.299,96554.0,600551
185,2011-10-12,10.373,11.209,11.282,10.336,90188.0,600551
186,2011-10-13,11.2,11.457,11.898,11.062,151325.0,600551
187,2011-10-14,11.393,11.319,11.494,11.135,68820.0,600551
188,2011-10-17,11.365,11.126,11.42,11.034,58496.0,600551
189,2011-10-18,11.025,10.547,11.025,10.511,65929.0,600551
190,2011-10-19,10.786,10.86,11.448,10.786,121415.0,600551
191,2011-10-20,10.547,11.007,11.071,10.474,79914.0,600551
192,2011-10-21,10.841,10.575,10.979,10.529,42094.0,600551
193,2011-10-24,10.603,11.411,11.439,10.336,108476.0,600551
194,2011-10-25,11.393,11.512,11.935,11.209,176418.0,600551
195,2011-10-26,11.347,12.017,12.431,11.301,206954.0,600551
196,2011-10-28,11.944,12.458,12.798,11.806,238812.0,600551
197,2011-10-31,12.311,12.495,12.725,12.192,166060.0,600551
198,2011-11-01,12.275,12.155,12.504,12.036,124417.0,600551
199,2011-11-02,11.944,13.23,13.295,11.861,252088.0,600551
200,2011-11-03,13.193,12.707,13.295,12.679,212454.0,600551
201,2011-11-04,12.789,12.587,12.936,12.413,120145.0,600551
202,2011-11-07,12.605,12.67,12.752,12.403,84987.0,600551
203,2011-11-08,12.697,12.238,12.697,12.183,85684.0,600551
204,2011-11-09,12.311,12.945,12.955,12.036,180813.0,600551
205,2011-11-10,12.771,12.146,12.771,12.137,137865.0,600551
206,2011-11-11,12.201,12.311,12.826,12.109,113195.0,600551
207,2011-11-14,12.504,12.826,13.129,12.376,145969.0,600551
208,2011-11-15,12.844,13.598,13.827,12.789,238871.0,600551
209,2011-11-16,13.423,13.102,13.46,12.872,184102.0,600551
210,2011-11-17,13.148,12.945,13.276,12.89,90103.0,600551
211,2011-11-18,12.964,12.55,13.046,12.449,102508.0,600551
212,2011-11-21,12.605,12.817,12.826,12.449,79311.0,600551
213,2011-11-22,12.688,12.945,13.129,12.642,111636.0,600551
214,2011-11-23,12.927,12.495,12.936,12.33,107080.0,600551
215,2011-11-24,12.357,12.385,12.651,12.311,79816.0,600551
216,2011-11-25,12.311,12.385,12.615,12.238,65814.0,600551
217,2011-11-28,12.422,12.449,12.605,12.275,60156.0,600551
218,2011-11-29,12.569,12.403,12.587,12.183,61125.0,600551
219,2011-11-30,12.321,11.503,12.468,11.393,84934.0,600551
220,2011-12-01,11.944,11.769,12.21,11.687,71123.0,600551
221,2011-12-02,11.65,11.769,12.109,11.503,55952.0,600551
222,2011-12-05,11.788,11.521,12.008,11.485,39324.0,600551
223,2011-12-06,11.411,11.87,11.962,11.163,60574.0,600551
224,2011-12-07,11.769,11.834,12.073,11.723,47464.0,600551
225,2011-12-08,11.797,12.22,12.569,11.632,92959.0,600551
226,2011-12-09,12.017,11.898,12.192,11.861,48957.0,600551
227,2011-12-12,11.935,11.65,12.017,11.622,25248.0,600551
228,2011-12-13,11.567,11.264,11.613,11.08,22921.0,600551
229,2011-12-14,11.632,11.42,11.852,11.411,34299.0,600551
230,2011-12-15,11.071,11.053,11.384,10.805,23996.0,600551
231,2011-12-16,10.943,11.2,11.246,10.768,41769.0,600551
232,2011-12-19,11.071,11.604,11.733,10.86,66315.0,600551
233,2011-12-20,11.466,11.2,11.668,11.053,55760.0,600551
234,2011-12-21,11.347,11.007,11.512,10.988,43136.0,600551
235,2011-12-22,11.025,10.869,11.099,10.511,41777.0,600551
236,2011-12-23,10.915,10.915,11.2,10.704,30918.0,600551
237,2011-12-26,10.841,10.676,10.998,10.667,20317.0,600551
238,2011-12-27,10.658,10.29,10.658,10.244,45096.0,600551
239,2011-12-28,10.345,10.244,10.364,10.033,36742.0,600551
240,2011-12-29,10.299,10.41,10.603,10.226,45379.0,600551
241,2011-12-30,10.41,10.777,11.025,10.41,39994.0,600551
242,2012-01-04,10.924,10.474,11.025,10.456,21967.0,600551
243,2012-01-05,10.345,10.208,10.593,10.152,21834.0,600551
244,2012-01-06,10.309,10.456,10.511,10.125,21307.0,600551
245,2012-01-09,10.456,10.814,10.832,10.355,37781.0,600551
246,2012-01-10,10.676,11.181,11.191,10.676,45235.0,600551
247,2012-01-11,11.191,11.181,11.604,11.016,51209.0,600551
248,2012-01-12,11.163,11.044,11.292,11.025,27663.0,600551
249,2012-01-13,11.135,10.511,11.154,10.456,35290.0,600551
250,2012-01-17,10.226,10.805,10.869,9.831,48446.0,600551
251,2012-01-18,10.704,10.198,10.897,10.134,40688.0,600551
252,2012-01-19,10.198,9.822,10.336,9.739,84487.0,600551
253,2012-01-20,9.858,9.84,10.088,9.776,107002.0,600551
254,2012-01-30,9.904,9.868,9.959,9.803,46355.0,600551
255,2012-01-31,9.868,10.171,10.18,9.665,65077.0,600551
256,2012-02-01,10.079,9.84,10.106,9.766,41128.0,600551
257,2012-02-02,9.868,10.189,10.263,9.831,64384.0,600551
258,2012-02-03,10.171,10.244,10.41,10.088,69785.0,600551
259,2012-02-06,10.299,10.244,10.419,10.171,47906.0,600551
260,2012-02-07,10.189,10.171,10.345,10.06,48401.0,600551
261,2012-02-08,10.208,10.364,10.373,10.116,45164.0,600551
262,2012-02-09,10.309,10.419,10.593,10.309,64300.0,600551
263,2012-02-10,10.52,10.502,10.63,10.4,52160.0,600551
264,2012-02-13,10.345,10.52,10.63,10.29,59284.0,600551
265,2012-02-14,10.52,10.382,10.52,10.29,39480.0,600551
266,2012-02-15,10.4,10.612,10.704,10.355,70333.0,600551
267,2012-02-16,10.667,10.566,10.851,10.474,80074.0,600551
268,2012-02-17,10.593,10.437,10.639,10.391,34909.0,600551
269,2012-02-20,10.566,10.483,10.694,10.474,44657.0,600551
270,2012-02-21,10.456,10.777,10.786,10.456,68341.0,600551
271,2012-02-22,10.786,11.402,11.531,10.685,157011.0,600551
272,2012-02-23,11.301,11.457,11.604,11.209,89462.0,600551
273,2012-02-24,11.531,11.705,11.797,11.439,77183.0,600551
274,2012-02-27,11.806,11.751,12.311,11.714,78771.0,600551
275,2012-02-28,11.668,11.714,11.861,11.466,45652.0,600551
276,2012-02-29,11.751,11.503,11.972,11.466,46959.0,600551
277,2012-03-01,11.429,11.549,11.659,11.31,19151.0,600551
278,2012-03-02,11.549,11.769,11.797,11.521,27045.0,600551
279,2012-03-05,11.815,11.576,11.889,11.466,56397.0,600551
280,2012-03-06,11.558,11.531,11.659,11.402,37157.0,600551
281,2012-03-07,11.393,11.411,11.586,11.319,18922.0,600551
282,2012-03-08,11.475,11.916,12.348,11.374,58554.0,600551
283,2012-03-09,11.815,12.045,12.275,11.806,54816.0,600551
284,2012-03-12,11.999,12.045,12.284,11.926,37561.0,600551
285,2012-03-13,12.054,12.063,12.091,11.907,29171.0,600551
286,2012-03-14,12.146,11.512,12.201,11.209,52804.0,600551
287,2012-03-15,11.466,11.218,11.512,11.025,38602.0,600551
288,2012-03-16,11.237,11.512,11.531,11.135,38114.0,600551
289,2012-03-19,11.567,11.622,11.705,11.42,34671.0,600551
290,2012-03-20,11.576,11.31,11.843,11.273,45438.0,600551
291,2012-03-21,11.347,11.439,11.558,11.292,38720.0,600551
292,2012-03-22,11.319,11.246,11.393,11.062,30819.0,600551
293,2012-03-23,11.273,11.659,11.76,11.172,156572.0,600551
294,2012-03-26,11.393,11.512,11.595,11.356,178581.0,600551
295,2012-03-27,11.503,11.044,11.512,10.988,107678.0,600551
296,2012-03-28,10.97,10.364,10.979,10.299,63553.0,600551
297,2012-03-29,10.29,10.125,10.336,9.978,54124.0,600551
298,2012-03-30,10.07,10.125,10.704,9.886,58116.0,600551
299,2012-04-05,10.18,10.437,10.502,10.024,68795.0,600551
300,2012-04-06,10.428,10.41,10.502,10.318,29558.0,600551
301,2012-04-09,10.373,10.263,10.557,10.253,31810.0,600551
302,2012-04-10,10.29,10.446,10.483,10.07,41349.0,600551
303,2012-04-11,10.272,10.502,10.511,10.235,38435.0,600551
304,2012-04-12,10.474,10.694,10.796,10.437,64963.0,600551
305,2012-04-13,10.694,10.676,10.796,10.566,43798.0,600551
306,2012-04-16,10.593,10.63,10.805,10.575,73406.0,600551
307,2012-04-17,10.584,10.465,10.704,10.456,42295.0,600551
308,2012-04-18,10.502,10.676,10.75,10.502,43166.0,600551
309,2012-04-19,10.685,10.658,10.731,10.538,33767.0,600551
310,2012-04-20,10.658,10.75,10.832,10.612,38896.0,600551
311,2012-04-23,10.722,10.382,10.731,10.299,42864.0,600551
312,2012-04-24,10.364,10.217,10.419,9.978,40597.0,600551
313,2012-04-26,10.474,10.327,10.547,10.299,34715.0,600551
314,2012-04-27,10.4,10.502,10.639,10.327,27780.0,600551
315,2012-05-02,10.621,10.777,10.805,10.529,45088.0,600551
316,2012-05-03,10.75,10.722,10.805,10.584,32430.0,600551
317,2012-05-04,10.676,10.805,10.878,10.676,43339.0,600551
318,2012-05-07,10.75,10.796,10.841,10.612,35602.0,600551
319,2012-05-08,10.915,10.906,11.163,10.869,70874.0,600551
320,2012-05-09,10.832,10.511,10.832,10.474,47651.0,600551
321,2012-05-10,10.52,10.456,10.603,10.382,29692.0,600551
322,2012-05-11,10.538,10.364,10.612,10.355,26193.0,600551
323,2012-05-14,10.502,10.309,10.557,10.29,28473.0,600551
324,2012-05-15,10.217,10.189,10.272,10.088,30330.0,600551
325,2012-05-16,10.208,10.106,10.299,10.097,22566.0,600551
326,2012-05-17,10.106,10.373,10.437,10.106,25784.0,600551
327,2012-05-18,10.29,10.198,10.345,10.171,20612.0,600551
328,2012-05-21,10.217,10.272,10.309,10.143,15450.0,600551
329,2012-05-22,10.345,10.391,10.437,10.281,26251.0,600551
330,2012-05-23,10.391,10.391,10.474,10.309,22384.0,600551
331,2012-05-24,10.336,10.336,10.41,10.318,21678.0,600551
332,2012-05-25,10.336,10.106,10.382,10.106,21199.0,600551
333,2012-05-28,10.06,10.051,10.07,9.748,27138.0,600551
334,2012-05-29,10.152,10.235,10.299,10.134,38441.0,600551
335,2012-05-30,10.272,10.253,10.318,10.18,22442.0,600551
336,2012-05-31,10.189,10.253,10.336,10.106,25442.0,600551
337,2012-06-01,10.29,10.18,10.299,10.152,18163.0,600551
338,2012-06-04,10.005,9.803,10.015,9.794,28755.0,600551
339,2012-06-05,9.803,9.822,9.895,9.785,15382.0,600551
340,2012-06-06,9.84,9.757,9.886,9.675,13645.0,600551
341,2012-06-07,9.877,9.757,9.886,9.739,13009.0,600551
342,2012-06-08,9.897,9.813,9.916,9.739,23081.0,600551
343,2012-06-11,9.888,9.962,10.037,9.823,23817.0,600551
344,2012-06-12,9.906,9.832,9.99,9.795,13906.0,600551
345,2012-06-13,9.869,9.962,10.018,9.823,17124.0,600551
346,2012-06-14,9.934,9.925,10.018,9.906,15973.0,600551
347,2012-06-15,9.944,9.944,10.0,9.841,16657.0,600551
348,2012-06-18,10.009,10.027,10.083,9.99,16378.0,600551
349,2012-06-19,10.53,10.232,10.782,10.204,80247.0,600551
350,2012-06-20,10.335,10.316,10.419,10.251,41350.0,600551
351,2012-06-21,10.27,10.167,10.353,10.139,29181.0,600551
352,2012-06-25,10.13,9.823,10.214,9.785,22830.0,600551
353,2012-06-26,9.748,9.832,9.869,9.618,16587.0,600551
354,2012-06-27,9.888,9.925,10.055,9.832,26610.0,600551
355,2012-06-28,9.962,9.739,9.962,9.73,14590.0,600551
356,2012-06-29,9.711,10.018,10.037,9.702,22448.0,600551
357,2012-07-02,10.074,10.027,10.149,9.972,19168.0,600551
358,2012-07-03,10.093,10.139,10.223,10.009,24221.0,600551
359,2012-07-04,10.13,10.083,10.167,10.046,12831.0,600551
360,2012-07-05,10.046,9.823,10.055,9.795,17769.0,600551
361,2012-07-06,9.879,10.111,10.121,9.813,33112.0,600551
362,2012-07-09,10.018,9.804,10.074,9.785,22751.0,600551
363,2012-07-10,9.804,10.083,10.195,9.748,44601.0,600551
364,2012-07-11,10.0,10.074,10.158,9.972,32737.0,600551
365,2012-07-12,10.046,10.13,10.139,9.869,35502.0,600551
366,2012-07-13,10.055,10.111,10.372,10.046,35258.0,600551
367,2012-07-16,10.223,9.757,10.26,9.748,32772.0,600551
368,2012-07-17,9.692,9.795,9.851,9.683,17750.0,600551
369,2012-07-18,9.795,9.72,9.86,9.506,22950.0,600551
370,2012-07-19,9.674,9.925,10.0,9.636,32234.0,600551
371,2012-07-20,9.869,9.702,9.916,9.683,19367.0,600551
372,2012-07-23,9.599,9.739,9.869,9.553,17097.0,600551
373,2012-07-24,9.664,9.813,9.944,9.646,20167.0,600551
374,2012-07-25,9.823,9.795,10.009,9.748,21508.0,600551
375,2012-07-26,9.823,9.73,9.841,9.711,11606.0,600551
376,2012-07-27,9.748,9.581,9.795,9.553,17019.0,600551
377,2012-07-30,9.581,9.404,9.646,9.385,13984.0,600551
378,2012-07-31,9.32,9.199,9.385,9.152,16478.0,600551
379,2012-08-01,9.217,9.339,9.45,9.19,17455.0,600551
380,2012-08-02,9.283,9.199,9.311,9.124,11783.0,600551
381,2012-08-03,9.199,9.497,9.636,9.18,25487.0,600551
382,2012-08-06,9.45,9.571,9.59,9.376,19948.0,600551
383,2012-08-07,9.609,9.664,9.804,9.59,31788.0,600551
384,2012-08-08,9.664,9.683,9.711,9.525,18518.0,600551
385,2012-08-09,9.664,9.739,9.739,9.609,17311.0,600551
386,2012-08-10,9.739,9.646,9.739,9.627,13012.0,600551
387,2012-08-13,9.627,9.515,9.73,9.478,13084.0,600551
388,2012-08-14,9.59,9.655,9.692,9.413,15484.0,600551
389,2012-08-15,9.636,9.646,9.767,9.627,18114.0,600551
390,2012-08-16,9.599,9.618,9.702,9.571,10215.0,600551
391,2012-08-17,9.609,9.674,9.702,9.506,13918.0,600551
392,2012-08-20,9.636,9.785,9.785,9.553,15737.0,600551
393,2012-08-21,9.785,9.888,9.916,9.739,26421.0,600551
394,2012-08-22,9.888,9.767,9.962,9.72,23960.0,600551
395,2012-08-23,9.739,9.767,9.832,9.683,15453.0,600551
396,2012-08-24,9.748,9.534,9.748,9.525,15197.0,600551
397,2012-08-27,9.46,9.404,9.525,9.376,15405.0,600551
398,2012-08-28,9.45,9.506,9.562,9.404,10259.0,600551
399,2012-08-29,9.683,9.618,9.748,9.571,29455.0,600551
400,2012-08-30,9.571,9.962,10.065,9.571,80907.0,600551
401,2012-08-31,9.897,9.916,10.027,9.851,36886.0,600551
402,2012-09-03,9.851,10.009,10.149,9.832,41305.0,600551
403,2012-09-04,10.027,9.832,10.037,9.795,34468.0,600551
404,2012-09-05,9.869,10.037,10.149,9.804,42545.0,600551
405,2012-09-06,10.037,10.102,10.158,10.018,27051.0,600551
406,2012-09-07,10.176,10.307,10.502,10.093,70412.0,600551
407,2012-09-10,10.26,10.307,10.353,10.204,30797.0,600551
408,2012-09-11,10.297,10.27,10.512,10.186,50060.0,600551
409,2012-09-12,10.344,10.195,10.353,10.102,36782.0,600551
410,2012-09-13,10.204,10.055,10.26,10.027,31308.0,600551
411,2012-09-14,10.139,10.055,10.195,10.009,26122.0,600551
412,2012-09-17,10.093,9.795,10.176,9.757,25711.0,600551
413,2012-09-18,9.776,9.785,9.86,9.73,12206.0,600551
414,2012-09-19,9.785,9.897,9.934,9.785,15251.0,600551
415,2012-09-20,9.906,9.581,9.906,9.506,22631.0,600551
416,2012-09-21,9.674,9.599,9.692,9.581,12357.0,600551
417,2012-09-24,9.683,9.944,10.158,9.627,39554.0,600551
418,2012-09-25,9.86,9.767,9.916,9.683,18107.0,600551
419,2012-09-26,9.711,9.478,9.785,9.45,15687.0,600551
420,2012-09-27,9.432,9.655,9.748,9.404,25223.0,600551
421,2012-09-28,9.525,9.804,9.832,9.515,26567.0,600551
422,2012-10-08,9.776,9.702,9.832,9.581,13196.0,600551
