,date,open,close,high,low,volume,code
270,2012-03-08,3.528,3.521,3.545,3.493,31458.0,600433
271,2012-03-09,3.521,3.643,3.668,3.479,69222.0,600433
272,2012-03-12,3.668,3.745,3.811,3.64,91188.0,600433
273,2012-03-13,3.755,3.717,3.755,3.678,66536.0,600433
274,2012-03-14,3.713,3.828,4.08,3.713,223091.0,600433
275,2012-03-15,3.842,4.104,4.129,3.779,260268.0,600433
276,2012-03-16,4.062,4.125,4.188,3.951,185964.0,600433
277,2012-03-19,4.115,4.083,4.174,3.989,110294.0,600433
278,2012-03-20,4.052,3.937,4.052,3.909,124192.0,600433
279,2012-03-21,3.954,3.884,4.003,3.738,98845.0,600433
280,2012-03-22,3.93,3.94,3.975,3.881,72782.0,600433
281,2012-03-23,3.916,3.846,3.916,3.772,72901.0,600433
282,2012-03-26,3.835,3.982,4.013,3.8,82224.0,600433
283,2012-03-27,3.999,3.909,4.059,3.877,65310.0,600433
284,2012-03-28,3.884,3.696,3.888,3.633,74079.0,600433
285,2012-03-29,3.692,3.654,3.692,3.545,44755.0,600433
286,2012-03-30,3.654,3.594,3.685,3.549,33303.0,600433
287,2012-04-05,3.573,3.671,3.696,3.573,32895.0,600433
288,2012-04-09,3.703,3.706,3.769,3.598,50629.0,600433
289,2012-04-10,3.706,3.591,3.706,3.455,64418.0,600433
290,2012-04-11,3.528,3.629,3.65,3.479,41549.0,600433
291,2012-04-12,3.598,3.668,3.696,3.563,42840.0,600433
292,2012-04-13,3.675,3.689,3.758,3.671,47828.0,600433
293,2012-04-16,3.654,3.654,3.772,3.601,57306.0,600433
294,2012-04-17,3.664,3.591,3.678,3.566,30458.0,600433
295,2012-04-18,3.619,3.731,3.745,3.58,47628.0,600433
296,2012-04-19,3.738,3.731,3.776,3.703,42745.0,600433
297,2012-04-20,3.745,3.758,3.818,3.71,48991.0,600433
298,2012-04-23,3.776,3.685,3.807,3.636,46480.0,600433
299,2012-04-24,3.696,3.552,3.699,3.455,56228.0,600433
300,2012-04-25,3.545,3.556,3.587,3.462,53639.0,600433
301,2012-04-26,3.556,3.556,3.633,3.528,26993.0,600433
302,2012-04-27,3.559,3.545,3.605,3.51,16214.0,600433
303,2012-05-02,3.563,3.654,3.675,3.538,35660.0,600433
304,2012-05-03,3.678,3.748,3.772,3.661,43194.0,600433
305,2012-05-04,3.755,3.755,3.79,3.72,34823.0,600433
306,2012-05-07,3.758,3.755,3.758,3.685,31080.0,600433
307,2012-05-08,3.758,3.804,3.86,3.738,74684.0,600433
308,2012-05-09,3.776,3.731,3.79,3.706,36428.0,600433
309,2012-05-10,3.71,3.724,3.779,3.689,30759.0,600433
310,2012-05-11,3.765,3.727,3.783,3.71,28917.0,600433
311,2012-05-14,3.772,3.811,3.884,3.724,55208.0,600433
312,2012-05-15,3.8,3.93,3.982,3.765,74970.0,600433
313,2012-05-16,3.951,3.853,3.968,3.842,50477.0,600433
314,2012-05-17,3.867,3.916,3.93,3.772,45900.0,600433
315,2012-05-18,3.884,3.765,3.947,3.758,44651.0,600433
316,2012-05-21,3.8,3.776,3.807,3.724,22325.0,600433
317,2012-05-22,3.825,3.786,3.895,3.751,36798.0,600433
318,2012-05-23,3.776,3.923,3.933,3.748,59730.0,600433
319,2012-05-24,3.919,3.839,3.94,3.811,42530.0,600433
320,2012-05-25,3.87,3.804,3.87,3.783,32479.0,600433
321,2012-05-28,3.807,3.902,3.912,3.738,38561.0,600433
322,2012-05-29,3.902,3.996,4.055,3.87,83668.0,600433
323,2012-05-30,4.021,4.011,4.109,3.996,50843.0,600433
324,2012-05-31,3.991,4.026,4.06,3.908,73218.0,600433
325,2012-06-01,4.026,3.991,4.119,3.932,72541.0,600433
326,2012-06-04,3.918,3.844,3.977,3.824,67905.0,600433
327,2012-06-05,3.873,3.8,3.893,3.76,44274.0,600433
328,2012-06-06,3.824,3.8,3.849,3.77,28897.0,600433
329,2012-06-07,3.834,3.824,3.893,3.785,36441.0,600433
330,2012-06-08,3.849,3.697,3.893,3.638,63809.0,600433
331,2012-06-12,3.697,3.721,3.785,3.687,46605.0,600433
332,2012-06-13,3.726,3.785,3.829,3.716,45681.0,600433
333,2012-06-14,3.765,3.746,3.775,3.721,38283.0,600433
334,2012-06-15,3.76,3.657,3.775,3.549,64477.0,600433
335,2012-06-18,3.667,3.677,3.692,3.603,32481.0,600433
336,2012-06-19,3.657,3.642,3.677,3.623,19200.0,600433
337,2012-06-20,3.662,3.657,3.677,3.588,16706.0,600433
338,2012-06-21,3.672,3.638,3.672,3.588,22426.0,600433
339,2012-06-25,3.652,3.588,3.652,3.564,19906.0,600433
340,2012-06-26,3.593,3.588,3.638,3.549,29434.0,600433
341,2012-06-27,3.603,3.574,3.603,3.539,24370.0,600433
342,2012-06-28,3.588,3.574,3.613,3.559,16293.0,600433
343,2012-06-29,3.574,3.633,3.672,3.559,35131.0,600433
344,2012-07-02,3.638,3.613,3.657,3.583,36869.0,600433
345,2012-07-03,3.623,3.618,3.642,3.588,26969.0,600433
346,2012-07-04,3.628,3.603,3.652,3.574,36579.0,600433
347,2012-07-05,3.613,3.593,3.613,3.505,34811.0,600433
348,2012-07-06,3.613,3.642,3.647,3.564,38200.0,600433
349,2012-07-09,3.642,3.711,3.81,3.613,74922.0,600433
350,2012-07-10,3.662,3.677,3.765,3.642,46918.0,600433
351,2012-07-11,3.682,3.775,3.805,3.662,58752.0,600433
352,2012-07-12,3.775,3.834,3.859,3.741,68003.0,600433
353,2012-07-13,3.829,3.913,3.923,3.79,63321.0,600433
354,2012-10-22,3.554,3.608,3.662,3.52,209088.0,600433
355,2012-10-23,3.529,3.638,3.662,3.52,89211.0,600433
356,2012-10-24,3.588,3.662,3.706,3.588,64177.0,600433
357,2012-10-25,3.687,3.593,3.701,3.588,47062.0,600433
358,2012-10-26,3.583,3.574,3.628,3.534,34051.0,600433
359,2012-10-29,3.574,3.638,3.642,3.564,38097.0,600433
360,2012-10-30,3.638,3.657,3.672,3.613,26884.0,600433
361,2012-10-31,3.652,4.021,4.021,3.603,141806.0,600433
362,2012-11-01,3.982,4.424,4.424,3.908,542155.0,600433
363,2012-11-02,4.36,4.316,4.424,4.267,475755.0,600433
364,2012-11-05,4.306,4.109,4.355,4.011,415063.0,600433
365,2012-11-06,4.07,3.878,4.09,3.819,307492.0,600433
366,2012-11-07,3.878,3.878,3.908,3.805,131132.0,600433
367,2012-11-08,3.824,3.701,3.849,3.638,160676.0,600433
368,2012-11-09,3.652,3.662,3.746,3.633,89183.0,600433
369,2012-11-12,3.677,3.667,3.701,3.598,67402.0,600433
370,2012-11-13,3.657,3.746,3.834,3.554,174880.0,600433
371,2012-11-14,3.711,3.721,3.854,3.692,116901.0,600433
372,2012-11-15,3.721,3.603,3.721,3.539,77526.0,600433
373,2012-11-16,3.588,3.603,3.647,3.544,33489.0,600433
374,2012-11-19,3.603,3.642,3.667,3.574,46737.0,600433
375,2012-11-20,3.642,3.603,3.751,3.598,66539.0,600433
376,2012-11-21,3.588,3.628,3.638,3.588,44998.0,600433
377,2012-11-22,3.633,3.475,3.633,3.47,67470.0,600433
378,2012-11-23,3.5,3.593,3.677,3.49,75372.0,600433
379,2012-11-26,3.579,3.628,3.647,3.569,31405.0,600433
380,2012-11-27,3.638,3.5,3.662,3.5,31528.0,600433
381,2012-11-28,3.48,3.343,3.5,3.298,36568.0,600433
382,2012-11-29,3.323,3.308,3.397,3.279,21252.0,600433
383,2012-11-30,3.249,3.357,3.377,3.249,27023.0,600433
384,2012-12-03,3.357,3.284,3.426,3.274,25771.0,600433
385,2012-12-04,3.244,3.249,3.328,3.097,43725.0,600433
386,2012-12-05,3.244,3.397,3.505,3.146,73513.0,600433
387,2012-12-06,3.397,3.397,3.461,3.357,38945.0,600433
388,2012-12-07,3.421,3.451,3.49,3.343,49304.0,600433
389,2012-12-10,3.47,3.559,3.618,3.461,58805.0,600433
390,2012-12-11,3.544,3.554,3.642,3.52,33718.0,600433
391,2012-12-12,3.564,3.687,3.726,3.564,68472.0,600433
392,2012-12-13,3.701,3.81,3.903,3.657,95362.0,600433
393,2012-12-14,3.785,3.918,3.982,3.765,87960.0,600433
394,2012-12-17,3.903,3.859,3.937,3.81,67690.0,600433
395,2012-12-18,3.854,3.854,3.888,3.795,59099.0,600433
396,2012-12-19,3.859,3.859,3.903,3.78,56159.0,600433
397,2012-12-20,3.859,3.923,3.937,3.785,68788.0,600433
398,2012-12-21,3.918,4.075,4.119,3.893,100226.0,600433
399,2012-12-24,4.105,4.031,4.173,4.001,76139.0,600433
400,2012-12-25,4.036,4.08,4.109,3.987,76085.0,600433
401,2012-12-26,4.075,4.203,4.262,4.055,68659.0,600433
402,2012-12-27,4.203,4.454,4.626,4.203,157975.0,600433
403,2012-12-28,4.399,4.444,4.498,4.35,77426.0,600433
404,2012-12-31,4.454,4.493,4.542,4.331,70216.0,600433
405,2013-01-04,4.493,4.449,4.522,4.365,64641.0,600433
406,2013-01-07,4.449,4.576,4.626,4.434,55467.0,600433
407,2013-01-08,4.626,4.567,4.817,4.508,92993.0,600433
408,2013-01-09,4.596,4.596,4.621,4.478,58442.0,600433
409,2013-01-10,4.591,4.719,4.773,4.547,67075.0,600433
410,2013-01-11,4.748,4.724,4.763,4.64,64177.0,600433
411,2013-01-14,4.709,4.857,4.94,4.67,68924.0,600433
412,2013-01-15,4.822,5.196,5.206,4.822,98746.0,600433
413,2013-01-16,5.215,5.269,5.407,5.107,112539.0,600433
414,2013-01-17,5.289,5.751,5.795,5.289,145447.0,600433
415,2013-01-18,5.653,5.697,5.854,5.54,111100.0,600433
416,2013-01-21,5.741,5.741,5.786,5.653,59827.0,600433
417,2013-01-22,5.741,5.761,5.992,5.668,77288.0,600433
418,2013-01-23,5.751,5.579,5.751,5.432,130934.0,600433
419,2013-01-24,5.496,5.943,5.977,5.466,120445.0,600433
420,2013-01-25,6.022,5.776,6.031,5.751,67653.0,600433
421,2013-01-28,5.874,5.845,6.09,5.8,75250.0,600433
422,2013-01-29,5.874,5.933,5.982,5.854,89335.0,600433
