,date,open,close,high,low,volume,code
42,2011-03-10,19.255,19.75,20.068,19.23,30346.0,002038
43,2011-03-11,19.825,19.897,20.642,19.74,44689.0,002038
44,2011-03-14,19.968,20.335,20.496,19.968,32883.0,002038
45,2011-03-15,20.431,20.217,20.431,19.854,23711.0,002038
46,2011-03-16,20.146,19.911,20.21,19.665,16914.0,002038
47,2011-03-17,19.843,19.718,19.968,19.44,14592.0,002038
48,2011-03-18,19.629,19.822,19.872,19.569,11825.0,002038
49,2011-03-21,19.825,19.547,19.861,19.347,9389.0,002038
50,2011-03-22,19.536,18.763,19.536,18.631,30737.0,002038
51,2011-03-23,18.584,18.781,18.795,18.485,18128.0,002038
52,2011-03-24,18.83,18.616,18.855,18.499,14951.0,002038
53,2011-03-25,18.616,18.534,18.805,18.26,30055.0,002038
54,2011-03-28,18.506,18.356,18.613,18.224,23642.0,002038
55,2011-03-29,18.392,18.399,18.788,18.178,26016.0,002038
56,2011-03-31,18.492,17.8,18.492,17.757,17202.0,002038
57,2011-04-01,17.8,17.547,17.825,17.504,18463.0,002038
58,2011-04-06,17.607,17.793,17.846,17.404,14994.0,002038
59,2011-04-07,17.786,17.611,17.786,17.475,19785.0,002038
60,2011-04-08,17.611,17.953,17.992,17.543,15592.0,002038
61,2011-04-11,17.9,18.071,18.303,17.9,13454.0,002038
62,2011-04-12,18.028,18.0,18.181,17.9,6847.0,002038
63,2011-04-13,17.903,18.363,18.467,17.9,13552.0,002038
64,2011-04-14,18.356,18.399,18.502,18.224,7337.0,002038
65,2011-04-15,18.959,18.517,18.969,18.388,32052.0,002038
66,2011-04-18,18.542,18.274,18.684,18.142,11221.0,002038
67,2011-04-19,18.142,18.46,18.506,18.142,12860.0,002038
68,2011-04-20,18.47,18.834,18.952,18.367,30853.0,002038
69,2011-04-21,18.898,19.076,19.501,18.723,31577.0,002038
70,2011-04-22,18.88,19.23,19.426,18.866,19313.0,002038
71,2011-04-25,19.23,19.579,19.907,19.094,29293.0,002038
72,2011-04-26,19.504,18.855,19.601,18.567,24607.0,002038
73,2011-04-27,19.008,18.841,19.169,18.551,11663.0,002038
74,2011-04-28,18.804,17.756,18.997,17.751,18879.0,002038
75,2011-04-29,17.842,18.627,18.777,17.842,35982.0,002038
76,2011-05-03,18.793,19.481,19.578,18.632,21224.0,002038
77,2011-05-04,19.443,19.142,19.615,18.809,19119.0,002038
78,2011-05-05,19.126,19.121,19.32,18.96,23304.0,002038
79,2011-05-06,19.132,19.465,19.777,18.825,27823.0,002038
80,2011-05-09,19.39,19.755,19.992,19.39,29820.0,002038
81,2011-05-10,19.777,19.728,19.981,19.701,25566.0,002038
82,2011-05-11,19.728,19.68,19.83,19.486,16415.0,002038
83,2011-05-12,19.481,19.83,20.19,19.433,19034.0,002038
84,2011-05-13,19.777,19.981,20.088,19.508,19451.0,002038
85,2011-05-16,19.884,20.368,20.61,19.809,34835.0,002038
86,2011-05-17,20.314,20.475,20.599,20.153,31726.0,002038
87,2011-05-18,20.421,20.368,20.448,20.206,13832.0,002038
88,2011-05-19,20.475,20.953,21.238,20.421,48119.0,002038
89,2011-05-20,20.996,20.61,21.281,20.588,21616.0,002038
90,2011-05-23,20.588,19.83,20.776,19.777,26430.0,002038
91,2011-05-24,19.658,19.755,19.868,19.379,21741.0,002038
92,2011-05-25,19.717,19.868,19.965,19.648,10240.0,002038
93,2011-05-26,19.852,19.427,19.911,19.132,38311.0,002038
94,2011-05-27,19.266,19.277,19.615,19.185,8610.0,002038
95,2011-05-30,19.078,19.277,19.658,18.815,10216.0,002038
96,2011-05-31,19.497,19.347,19.519,18.97,8580.0,002038
97,2011-06-01,19.32,19.954,20.045,19.185,13406.0,002038
98,2011-06-02,19.83,19.986,19.992,19.562,15066.0,002038
99,2011-06-03,20.244,20.362,20.518,19.9,11006.0,002038
100,2011-06-07,20.459,20.287,20.583,20.233,11341.0,002038
101,2011-06-08,20.282,19.992,20.287,19.803,14638.0,002038
102,2011-06-09,19.884,19.707,20.008,19.669,4417.0,002038
103,2011-06-10,19.626,19.992,20.212,19.379,7168.0,002038
104,2011-06-13,19.884,19.691,20.088,19.562,12531.0,002038
105,2011-06-14,19.427,19.846,20.126,19.427,5557.0,002038
106,2011-06-15,19.846,19.648,20.094,19.562,3760.0,002038
107,2011-06-16,19.599,19.169,19.615,18.906,12028.0,002038
108,2011-06-17,19.433,19.228,19.605,18.809,9340.0,002038
109,2011-06-20,19.083,18.702,19.185,18.406,18903.0,002038
110,2011-06-21,18.702,19.347,19.347,18.702,7324.0,002038
111,2011-06-22,19.336,19.099,19.427,18.97,3749.0,002038
112,2011-06-23,19.099,19.884,19.927,18.863,9057.0,002038
113,2011-06-24,19.83,19.906,20.137,19.68,12772.0,002038
114,2011-06-27,19.906,20.169,20.287,19.906,15903.0,002038
115,2011-06-28,20.26,20.153,20.287,20.029,10171.0,002038
116,2011-06-29,20.115,20.083,20.233,19.793,13499.0,002038
117,2011-06-30,20.072,20.287,20.475,19.959,9267.0,002038
118,2011-07-01,20.421,20.164,20.421,20.045,6533.0,002038
119,2011-07-04,20.18,20.368,20.416,19.997,13553.0,002038
120,2011-07-05,20.405,20.599,20.959,20.341,13016.0,002038
121,2011-07-06,20.636,20.701,20.728,20.325,11334.0,002038
122,2011-07-07,20.851,20.776,20.959,20.502,11556.0,002038
123,2011-07-08,20.787,20.948,21.201,20.599,10729.0,002038
124,2011-07-11,20.948,21.491,21.604,20.787,16283.0,002038
125,2011-07-12,21.491,21.174,21.647,21.066,12246.0,002038
126,2011-07-13,20.91,19.938,20.932,19.879,174448.0,002038
127,2011-07-14,19.927,20.094,20.217,19.712,72266.0,002038
128,2011-07-15,19.997,20.378,20.55,19.938,54487.0,002038
129,2011-07-18,20.475,20.341,20.679,20.126,66864.0,002038
130,2011-07-19,20.174,20.346,20.491,19.83,34354.0,002038
131,2011-07-20,20.341,20.368,20.529,20.072,23846.0,002038
132,2011-07-21,20.395,20.416,20.518,20.11,20844.0,002038
133,2011-07-22,20.314,20.905,21.013,20.26,33281.0,002038
134,2011-07-25,20.959,20.427,21.115,20.196,19268.0,002038
135,2011-07-26,20.319,20.69,20.744,20.217,14654.0,002038
136,2011-07-27,20.69,20.905,21.168,20.502,21076.0,002038
137,2011-07-29,20.76,20.744,21.018,20.54,15605.0,002038
138,2011-08-01,20.771,20.206,20.771,20.078,29536.0,002038
139,2011-08-02,20.099,19.82,20.131,19.712,18900.0,002038
140,2011-08-03,19.777,19.454,19.97,19.347,34184.0,002038
141,2011-08-04,19.481,19.524,19.562,19.347,14857.0,002038
142,2011-08-05,19.078,19.459,19.717,18.987,26083.0,002038
143,2011-08-08,19.282,19.347,19.605,18.541,22613.0,002038
144,2011-08-09,19.223,19.32,19.395,18.702,15899.0,002038
145,2011-08-10,19.621,19.513,19.664,19.352,13610.0,002038
146,2011-08-11,19.293,20.233,20.475,19.137,29656.0,002038
147,2011-08-12,20.314,21.077,21.222,20.233,41646.0,002038
148,2011-08-15,20.986,21.211,21.265,20.798,26965.0,002038
149,2011-08-16,21.174,20.744,21.276,20.577,20918.0,002038
150,2011-08-17,20.696,20.744,20.851,20.583,8055.0,002038
151,2011-08-18,20.739,20.513,20.937,20.346,16165.0,002038
152,2011-08-19,20.18,20.416,20.497,20.061,8312.0,002038
153,2011-08-22,20.239,20.335,20.502,19.363,13615.0,002038
154,2011-08-23,20.271,20.266,20.448,19.965,7112.0,002038
155,2011-08-24,20.373,20.142,20.395,19.841,18617.0,002038
156,2011-08-25,19.981,20.276,20.303,19.981,11985.0,002038
157,2011-08-26,20.26,20.362,20.47,20.164,9850.0,002038
158,2011-08-29,20.362,20.11,20.416,19.932,6630.0,002038
159,2011-08-30,20.142,19.723,20.26,19.723,9334.0,002038
160,2011-08-31,19.782,19.465,19.787,19.422,6611.0,002038
161,2011-09-01,19.481,19.433,19.664,19.325,9393.0,002038
162,2011-09-02,19.374,19.185,19.481,19.185,6245.0,002038
163,2011-09-05,19.078,19.196,19.336,18.809,9811.0,002038
164,2011-09-06,19.18,18.949,19.331,18.901,5501.0,002038
165,2011-09-07,18.949,19.234,19.266,18.949,4596.0,002038
166,2011-09-08,19.347,19.502,19.83,19.293,7474.0,002038
167,2011-09-09,19.562,19.132,19.82,19.003,10965.0,002038
168,2011-09-13,18.97,18.299,18.97,18.24,24452.0,002038
169,2011-09-14,18.369,18.648,18.745,17.681,20563.0,002038
170,2011-09-15,18.664,18.573,18.793,18.385,8455.0,002038
171,2011-09-16,18.594,18.326,18.616,18.283,5211.0,002038
172,2011-09-19,18.164,18.191,18.218,17.788,8323.0,002038
173,2011-09-20,18.111,18.245,18.374,17.858,4786.0,002038
174,2011-09-21,18.003,18.541,18.605,18.003,17238.0,002038
175,2011-09-22,18.465,17.896,18.465,17.729,13046.0,002038
176,2011-09-23,17.681,17.659,17.724,17.337,14113.0,002038
177,2011-09-26,17.412,17.31,17.708,17.305,5888.0,002038
178,2011-09-27,17.364,17.272,17.466,17.229,8244.0,002038
179,2011-09-28,17.326,17.358,17.622,17.326,12161.0,002038
180,2011-09-29,17.374,17.143,17.573,16.971,6825.0,002038
181,2011-09-30,17.186,17.385,17.385,17.116,6101.0,002038
182,2011-10-10,17.385,17.466,17.519,17.197,5710.0,002038
183,2011-10-11,17.788,17.245,17.906,17.036,9699.0,002038
184,2011-10-12,17.202,17.724,17.799,17.079,9749.0,002038
185,2011-10-13,17.724,17.939,17.992,17.627,6162.0,002038
186,2011-10-14,17.923,17.74,17.923,17.525,4982.0,002038
187,2011-10-17,17.734,17.837,17.992,17.654,6338.0,002038
188,2011-10-18,17.783,17.632,17.831,17.562,3471.0,002038
189,2011-10-19,17.627,17.643,17.804,17.471,4428.0,002038
190,2011-10-20,17.686,17.305,17.734,17.1,12956.0,002038
191,2011-10-21,17.305,16.998,17.39,16.794,18277.0,002038
192,2011-10-24,16.891,17.106,17.192,16.558,7735.0,002038
193,2011-10-25,17.106,17.552,17.718,16.987,11211.0,002038
194,2011-10-26,17.552,17.627,18.046,17.439,13211.0,002038
195,2011-10-27,17.896,17.928,18.326,17.751,15177.0,002038
196,2011-10-28,17.96,18.283,18.299,17.949,25070.0,002038
197,2011-10-31,18.218,18.331,18.492,18.18,12434.0,002038
198,2011-11-01,18.315,18.277,18.61,18.175,12752.0,002038
199,2011-11-02,18.046,18.745,18.782,17.896,18900.0,002038
200,2011-11-03,18.745,18.836,19.379,18.637,19834.0,002038
201,2011-11-04,18.825,18.96,19.202,18.825,9569.0,002038
202,2011-11-07,18.809,19.083,19.282,18.809,6877.0,002038
203,2011-11-09,18.976,19.239,19.245,18.637,11256.0,002038
204,2011-11-10,19.003,19.185,19.4,19.003,10016.0,002038
205,2011-11-11,19.024,18.992,19.239,18.863,5871.0,002038
206,2011-11-14,18.927,19.132,19.406,18.927,17226.0,002038
207,2011-11-15,19.024,19.185,19.212,18.933,11860.0,002038
208,2011-11-16,19.196,18.627,19.293,18.594,9820.0,002038
209,2011-11-17,18.551,18.847,18.852,18.412,9244.0,002038
210,2011-11-18,18.696,18.643,18.75,18.261,8035.0,002038
211,2011-11-21,18.573,18.487,18.584,18.223,10876.0,002038
212,2011-11-22,18.17,18.164,18.326,17.987,9630.0,002038
213,2011-11-23,18.03,17.734,18.164,17.546,15828.0,002038
214,2011-11-24,17.455,17.831,18.003,17.455,20093.0,002038
215,2011-11-25,17.659,18.003,18.137,17.659,17172.0,002038
216,2011-11-28,17.906,17.971,18.084,17.724,7181.0,002038
217,2011-11-29,18.105,18.498,18.605,18.105,26012.0,002038
218,2011-11-30,18.594,18.326,18.809,17.691,27351.0,002038
219,2011-12-01,18.605,19.051,19.073,18.326,48823.0,002038
220,2011-12-02,19.062,18.75,19.062,18.514,26050.0,002038
221,2011-12-05,18.519,18.395,18.809,18.288,14311.0,002038
222,2011-12-06,18.352,18.272,18.444,17.82,11100.0,002038
223,2011-12-07,18.164,18.379,18.401,18.057,5745.0,002038
224,2011-12-08,18.127,18.541,18.567,18.035,7989.0,002038
225,2011-12-09,18.326,18.675,18.675,18.121,7140.0,002038
226,2011-12-12,18.686,18.793,18.911,18.514,10404.0,002038
227,2011-12-13,18.567,18.589,18.782,18.487,5785.0,002038
228,2011-12-14,18.234,17.928,18.514,17.896,5563.0,002038
229,2011-12-15,17.734,17.708,17.992,17.471,6176.0,002038
230,2011-12-16,17.525,18.003,18.003,17.525,10282.0,002038
231,2011-12-19,17.998,18.299,18.326,17.761,7371.0,002038
232,2011-12-20,18.191,18.541,18.729,18.191,10292.0,002038
233,2011-12-21,18.406,17.874,18.804,17.788,9012.0,002038
234,2011-12-22,17.874,17.885,18.084,17.573,7237.0,002038
235,2011-12-23,17.992,17.573,18.003,17.546,17401.0,002038
236,2011-12-26,17.562,17.595,17.842,17.46,8859.0,002038
237,2011-12-27,17.643,17.305,17.643,17.025,14923.0,002038
238,2011-12-28,17.283,17.197,17.39,16.713,11084.0,002038
239,2011-12-29,16.987,17.724,17.724,16.982,17700.0,002038
240,2011-12-30,17.439,17.654,17.67,17.095,36328.0,002038
241,2012-01-04,17.466,16.713,17.632,16.713,26539.0,002038
242,2012-01-05,16.633,16.058,16.633,15.837,26358.0,002038
243,2012-01-06,15.832,15.273,16.122,14.451,58217.0,002038
244,2012-01-09,15.214,15.289,15.289,14.478,35024.0,002038
245,2012-01-10,15.155,15.762,15.773,15.047,39818.0,002038
246,2012-01-11,15.746,15.51,15.746,15.429,21707.0,002038
247,2012-01-12,15.477,14.188,15.477,13.956,69273.0,002038
248,2012-01-13,14.064,14.268,14.338,13.709,57678.0,002038
249,2012-01-16,14.102,13.607,14.102,13.548,28875.0,002038
250,2012-01-17,13.478,14.069,14.188,13.441,45419.0,002038
251,2012-01-18,14.123,13.72,14.123,13.602,37163.0,002038
252,2012-01-19,13.699,13.758,13.946,13.489,28159.0,002038
253,2012-01-20,13.865,14.327,14.338,13.865,49528.0,002038
254,2012-01-30,14.483,14.295,14.564,14.134,30274.0,002038
255,2012-01-31,14.295,14.37,14.397,14.198,11077.0,002038
256,2012-02-01,14.37,14.15,14.451,14.134,17114.0,002038
257,2012-02-02,14.128,14.214,14.236,14.048,19676.0,002038
258,2012-02-03,14.29,14.617,14.768,14.193,39034.0,002038
259,2012-02-06,14.714,14.757,14.875,14.623,30702.0,002038
260,2012-02-07,14.714,14.537,14.784,14.456,19736.0,002038
261,2012-02-08,14.537,14.779,14.875,14.51,18320.0,002038
262,2012-02-09,14.784,14.897,15.004,14.725,18096.0,002038
263,2012-02-10,14.886,14.816,15.128,14.714,17296.0,002038
264,2012-02-13,14.779,15.004,15.144,14.623,31868.0,002038
265,2012-02-14,15.004,14.994,15.144,14.902,16842.0,002038
266,2012-02-15,14.94,15.047,15.101,14.795,32854.0,002038
267,2012-02-16,15.021,15.058,15.198,14.983,31288.0,002038
268,2012-02-17,15.182,14.843,15.182,14.698,23008.0,002038
269,2012-02-20,14.999,14.746,15.128,14.698,26581.0,002038
270,2012-02-21,14.768,14.892,14.94,14.644,19783.0,002038
271,2012-02-22,14.967,15.08,15.155,14.768,46849.0,002038
272,2012-02-23,15.128,15.209,15.343,15.107,49744.0,002038
273,2012-02-24,15.214,15.375,15.461,15.155,52497.0,002038
274,2012-02-27,15.456,15.37,15.671,15.214,68215.0,002038
275,2012-02-28,15.321,15.16,15.413,15.031,39492.0,002038
276,2012-02-29,15.074,15.047,15.305,15.021,32112.0,002038
277,2012-03-01,15.026,14.902,15.112,14.789,48484.0,002038
278,2012-03-02,14.918,15.047,15.053,14.87,40957.0,002038
279,2012-03-05,15.096,14.961,15.16,14.956,46363.0,002038
280,2012-03-06,14.945,14.612,14.961,14.596,47004.0,002038
281,2012-03-07,14.483,14.408,14.671,14.322,51110.0,002038
282,2012-03-08,14.51,14.505,14.548,14.403,40004.0,002038
283,2012-03-09,14.574,14.924,14.999,14.451,74557.0,002038
284,2012-03-12,15.026,15.176,15.262,14.967,90573.0,002038
285,2012-03-13,15.214,15.295,15.397,15.16,67579.0,002038
286,2012-03-14,15.424,14.886,15.472,14.628,81358.0,002038
287,2012-03-15,14.849,15.3,15.375,14.671,81097.0,002038
288,2012-03-16,15.381,16.262,16.273,15.381,135859.0,002038
289,2012-03-19,16.289,16.117,16.289,15.961,75436.0,002038
290,2012-03-20,16.068,15.612,16.068,15.493,52151.0,002038
291,2012-03-21,15.692,15.472,15.827,15.214,36201.0,002038
292,2012-03-22,15.424,15.483,15.73,15.327,32707.0,002038
293,2012-03-23,15.483,15.09,15.488,14.999,32012.0,002038
294,2012-03-26,15.09,15.107,15.246,15.004,16888.0,002038
295,2012-03-27,15.209,14.902,15.456,14.886,30811.0,002038
296,2012-03-28,14.757,14.478,14.881,14.349,37500.0,002038
297,2012-03-29,14.333,14.338,14.607,14.193,18739.0,002038
298,2012-03-30,14.295,14.274,14.488,14.145,14754.0,002038
299,2012-04-05,14.257,14.655,14.763,14.241,41359.0,002038
300,2012-04-06,14.644,14.467,14.644,14.446,33520.0,002038
301,2012-04-09,14.403,14.016,14.403,13.973,27602.0,002038
302,2012-04-10,13.973,13.973,14.032,13.623,44016.0,002038
303,2012-04-11,13.865,13.854,14.037,13.72,30159.0,002038
304,2012-04-12,13.903,14.155,14.182,13.801,43363.0,002038
305,2012-04-13,14.177,14.29,14.354,14.177,36945.0,002038
306,2012-04-16,14.171,14.166,14.257,14.026,21511.0,002038
307,2012-04-17,14.161,14.311,14.564,14.107,33479.0,002038
308,2012-04-19,14.537,14.392,14.617,14.311,39735.0,002038
309,2012-04-20,14.36,14.446,14.505,14.268,29287.0,002038
310,2012-04-23,14.403,14.542,14.73,14.333,40982.0,002038
311,2012-04-24,14.429,14.36,14.644,14.134,26406.0,002038
312,2012-04-25,14.241,14.123,14.311,14.096,27513.0,002038
313,2012-04-26,14.123,13.887,14.263,13.865,27807.0,002038
314,2012-04-27,13.849,13.956,14.053,13.731,22981.0,002038
315,2012-05-02,14.118,14.3,14.435,14.085,40099.0,002038
316,2012-05-03,14.322,14.779,15.101,14.322,52667.0,002038
317,2012-05-04,14.73,14.972,15.074,14.677,42593.0,002038
318,2012-05-07,14.886,15.338,15.354,14.859,66977.0,002038
319,2012-05-08,15.209,15.3,15.375,15.08,34717.0,002038
320,2012-05-09,15.209,14.806,15.209,14.784,27021.0,002038
321,2012-05-10,14.725,14.961,15.273,14.714,39355.0,002038
322,2012-05-11,14.913,15.209,15.289,14.838,32086.0,002038
323,2012-05-14,15.316,15.289,15.687,15.112,51009.0,002038
324,2012-05-15,15.203,15.09,15.289,14.94,29128.0,002038
325,2012-05-16,15.085,14.677,15.144,14.66,18482.0,002038
326,2012-05-17,14.677,14.628,14.832,14.386,25299.0,002038
327,2012-05-18,14.617,14.295,14.677,14.225,15338.0,002038
328,2012-05-21,14.295,14.456,14.596,14.295,17726.0,002038
329,2012-05-22,14.456,14.779,14.779,14.456,14214.0,002038
330,2012-05-24,14.698,14.51,14.849,14.429,15237.0,002038
331,2012-05-25,14.558,14.435,14.66,14.338,10410.0,002038
332,2012-05-28,14.306,14.607,14.607,14.188,11631.0,002038
333,2012-05-29,14.601,14.73,14.8,14.354,20243.0,002038
334,2012-05-30,14.736,14.693,14.8,14.612,19320.0,002038
335,2012-05-31,14.644,15.101,15.128,14.553,33598.0,002038
336,2012-06-01,15.074,15.209,15.252,14.999,26355.0,002038
337,2012-06-04,14.999,15.268,15.671,14.886,83809.0,002038
338,2012-06-05,15.359,15.499,16.095,15.348,73447.0,002038
339,2012-06-06,15.601,15.284,15.676,15.241,23061.0,002038
340,2012-06-07,15.424,15.338,15.456,15.144,22931.0,002038
341,2012-06-08,15.375,15.553,15.682,15.16,26509.0,002038
342,2012-06-11,15.52,15.886,16.058,15.52,28052.0,002038
343,2012-06-12,15.827,16.025,16.079,15.639,22656.0,002038
344,2012-06-13,16.025,16.24,16.267,16.015,32527.0,002038
345,2012-06-14,16.23,16.262,16.429,16.176,30443.0,002038
346,2012-06-15,16.267,16.504,16.552,16.128,24576.0,002038
347,2012-06-18,16.552,16.332,16.617,16.128,35598.0,002038
348,2012-06-19,16.181,16.332,16.633,16.058,34156.0,002038
349,2012-06-20,16.343,16.058,16.434,15.934,26642.0,002038
350,2012-06-21,15.897,15.961,16.138,15.719,16671.0,002038
351,2012-06-25,15.95,16.386,17.036,15.859,55543.0,002038
352,2012-06-26,16.386,16.369,16.649,16.192,22187.0,002038
353,2012-06-27,16.337,16.423,16.767,16.192,29429.0,002038
354,2012-06-28,16.477,16.987,16.998,16.477,37529.0,002038
355,2012-06-29,16.918,17.305,17.562,16.918,31100.0,002038
356,2012-07-02,17.305,17.589,17.729,17.047,28930.0,002038
357,2012-07-03,17.6,17.288,17.842,17.133,28415.0,002038
358,2012-07-04,17.197,17.573,17.708,16.767,29113.0,002038
359,2012-07-05,17.455,17.278,17.455,16.998,20870.0,002038
360,2012-07-06,17.369,17.659,17.874,17.041,16842.0,002038
361,2012-07-09,17.616,17.466,17.912,17.305,16297.0,002038
362,2012-07-10,17.407,17.197,17.407,16.939,18716.0,002038
363,2012-07-11,17.052,17.681,17.751,17.052,17998.0,002038
364,2012-07-12,17.573,17.815,18.379,17.487,31144.0,002038
365,2012-07-13,17.982,18.159,18.326,17.648,18070.0,002038
366,2012-07-16,18.154,17.546,18.266,17.519,19438.0,002038
367,2012-07-17,17.347,17.546,17.589,16.66,21979.0,002038
368,2012-07-18,17.374,17.197,17.734,16.66,30247.0,002038
369,2012-07-19,17.192,17.245,17.444,16.821,35375.0,002038
370,2012-07-20,17.263,17.993,18.269,17.263,59287.0,002038
371,2012-07-23,17.987,17.901,18.252,17.739,34388.0,002038
372,2012-07-24,17.847,18.274,18.28,17.744,26362.0,002038
373,2012-07-25,18.182,18.685,18.782,18.101,20822.0,002038
374,2012-07-26,18.712,18.577,18.712,18.415,23551.0,002038
375,2012-07-27,18.334,17.603,18.334,17.414,66842.0,002038
376,2012-07-30,17.338,17.403,17.576,17.333,33630.0,002038
377,2012-07-31,17.414,17.306,17.522,17.225,6002.0,002038
378,2012-08-01,17.295,17.728,17.733,17.198,11905.0,002038
379,2012-08-02,17.679,18.182,18.442,17.576,27609.0,002038
380,2012-08-03,18.177,18.685,18.712,18.09,38945.0,002038
381,2012-08-06,18.653,18.712,18.869,18.393,51026.0,002038
382,2012-08-07,18.701,18.712,18.718,18.447,29270.0,002038
383,2012-08-08,18.712,18.442,18.712,18.285,9609.0,002038
384,2012-08-09,18.388,19.188,19.199,18.296,20556.0,002038
385,2012-08-10,19.188,19.848,20.021,19.091,33477.0,002038
386,2012-08-13,19.848,19.632,20.216,19.632,32770.0,002038
387,2012-08-14,19.632,19.675,19.74,19.204,14879.0,002038
388,2012-08-15,19.669,19.902,20.367,19.394,16463.0,002038
389,2012-08-16,19.842,19.761,19.999,19.421,13753.0,002038
390,2012-08-17,19.74,19.599,19.902,19.469,11108.0,002038
391,2012-08-20,19.307,19.529,19.594,18.945,23172.0,002038
392,2012-08-21,19.496,19.999,20.172,19.496,26495.0,002038
393,2012-08-22,19.988,20.291,20.605,19.81,25620.0,002038
394,2012-08-23,20.313,20.324,20.578,19.945,14283.0,002038
395,2012-08-24,20.026,20.005,20.324,19.686,13866.0,002038
396,2012-08-27,19.686,19.453,19.945,19.069,23360.0,002038
397,2012-08-28,19.156,19.399,19.431,19.058,17742.0,002038
398,2012-08-29,19.253,19.345,19.632,18.983,8143.0,002038
399,2012-08-30,19.361,18.604,19.55,17.793,35869.0,002038
400,2012-08-31,18.415,18.691,18.837,18.025,25075.0,002038
401,2012-09-03,18.572,19.204,19.221,18.404,17572.0,002038
402,2012-09-04,19.047,18.793,19.377,18.447,17902.0,002038
403,2012-09-05,18.599,18.469,18.755,18.258,21012.0,002038
404,2012-09-06,18.496,18.631,18.701,18.35,12967.0,002038
405,2012-09-07,18.82,19.102,19.469,18.599,21110.0,002038
406,2012-09-10,19.047,19.204,19.388,18.663,12706.0,002038
407,2012-09-11,19.091,19.664,19.675,19.015,16620.0,002038
408,2012-09-12,19.767,19.513,19.875,19.199,12853.0,002038
409,2012-09-13,19.323,19.686,19.842,19.323,13056.0,002038
410,2012-09-14,19.875,19.545,19.886,19.415,9388.0,002038
411,2012-09-17,19.54,19.431,19.718,19.372,13165.0,002038
412,2012-09-18,19.215,19.388,19.659,19.199,10625.0,002038
413,2012-09-19,19.215,19.556,19.686,19.215,20502.0,002038
414,2012-09-20,19.523,19.253,19.577,18.983,15668.0,002038
415,2012-09-21,19.242,18.95,19.242,18.718,11598.0,002038
416,2012-09-24,18.766,18.658,18.983,18.388,9251.0,002038
417,2012-09-25,18.609,18.804,18.977,18.588,6064.0,002038
418,2012-09-26,18.966,18.404,18.966,18.388,6276.0,002038
419,2012-09-27,18.415,18.837,19.242,18.415,9403.0,002038
420,2012-09-28,18.653,19.361,19.469,18.653,13007.0,002038
421,2012-10-08,19.453,19.145,19.453,18.993,7405.0,002038
422,2012-10-09,19.248,19.632,19.956,19.248,18681.0,002038
