,date,open,close,high,low,volume,code
31,2011-02-23,9.928,9.951,10.027,9.857,26117.0,000686
32,2011-02-24,9.973,10.233,10.407,9.933,61437.0,000686
33,2011-02-25,10.148,10.134,10.367,9.955,53167.0,000686
34,2011-02-28,10.183,10.318,10.38,9.977,62584.0,000686
35,2011-03-01,10.295,10.367,10.541,10.224,78534.0,000686
36,2011-03-02,10.291,10.291,10.331,10.08,45793.0,000686
37,2011-03-03,10.273,10.246,10.425,10.179,54919.0,000686
38,2011-03-04,10.228,10.416,10.461,10.179,43773.0,000686
39,2011-03-07,10.483,10.729,10.828,10.429,104495.0,000686
40,2011-03-08,10.72,10.734,10.783,10.586,52673.0,000686
41,2011-03-09,10.752,10.828,11.011,10.684,78809.0,000686
42,2011-03-10,10.76,10.559,10.769,10.492,53862.0,000686
43,2011-03-11,10.528,10.286,10.622,10.241,56544.0,000686
44,2011-03-14,10.156,10.215,10.264,10.112,43563.0,000686
45,2011-03-15,10.197,10.004,10.197,9.807,60235.0,000686
46,2011-03-16,10.0,10.152,10.219,10.0,35604.0,000686
47,2011-03-17,10.045,9.928,10.045,9.875,35544.0,000686
48,2011-03-18,10.049,10.027,10.107,10.0,25930.0,000686
49,2011-03-21,10.027,9.96,10.112,9.91,25797.0,000686
50,2011-03-22,9.986,10.058,10.107,9.897,26571.0,000686
51,2011-03-23,10.058,10.219,10.259,9.986,33306.0,000686
52,2011-03-24,10.179,10.161,10.259,10.13,21041.0,000686
53,2011-03-25,10.201,10.322,10.42,10.134,37654.0,000686
54,2011-03-28,10.331,10.309,10.604,10.291,52697.0,000686
55,2011-03-29,10.304,10.224,10.479,10.215,49300.0,000686
56,2011-03-30,10.228,9.924,10.246,9.897,38411.0,000686
57,2011-03-31,9.924,9.79,10.045,9.736,28480.0,000686
58,2011-04-01,9.794,9.986,10.103,9.79,22425.0,000686
59,2011-04-06,9.977,10.349,10.51,9.955,56862.0,000686
60,2011-04-07,10.371,10.25,10.403,10.183,40477.0,000686
61,2011-04-08,10.206,10.376,10.425,10.201,34008.0,000686
62,2011-04-11,10.38,10.21,10.438,10.201,36159.0,000686
63,2011-04-12,10.165,10.25,10.344,10.112,30065.0,000686
64,2011-04-13,10.228,10.523,10.586,10.156,66687.0,000686
65,2011-04-14,10.456,10.259,10.514,10.241,49399.0,000686
66,2011-04-15,10.224,10.326,10.461,10.143,37639.0,000686
67,2011-04-18,10.3,10.309,10.326,10.197,31747.0,000686
68,2011-04-19,10.201,9.937,10.201,9.901,44952.0,000686
69,2011-04-20,10.0,9.951,10.045,9.892,18412.0,000686
70,2011-04-22,10.062,9.933,10.085,9.888,30104.0,000686
71,2011-04-25,9.875,9.624,9.906,9.624,24853.0,000686
72,2011-04-26,9.655,9.53,9.718,9.512,17655.0,000686
73,2011-04-27,9.597,9.53,9.633,9.445,16259.0,000686
74,2011-04-28,9.611,9.396,9.66,9.351,24357.0,000686
75,2011-04-29,9.36,9.454,9.467,9.36,17618.0,000686
76,2011-05-03,9.441,9.463,9.485,9.382,17496.0,000686
77,2011-05-04,9.423,9.127,9.427,9.127,25067.0,000686
78,2011-05-05,9.127,9.15,9.257,9.109,12520.0,000686
79,2011-05-06,9.105,9.172,9.235,9.029,12299.0,000686
80,2011-05-09,9.181,9.297,9.369,9.172,13738.0,000686
81,2011-05-10,9.297,9.338,9.36,9.221,12153.0,000686
82,2011-05-11,9.397,9.284,9.406,9.261,13804.0,000686
83,2011-05-12,9.238,9.175,9.293,9.139,14785.0,000686
84,2011-05-13,9.225,9.41,9.622,9.18,31157.0,000686
85,2011-05-16,9.419,9.229,9.419,9.22,16793.0,000686
86,2011-05-17,9.243,9.302,9.401,9.171,15336.0,000686
87,2011-05-18,9.261,9.338,9.383,9.216,10416.0,000686
88,2011-05-19,9.392,9.229,9.442,9.211,13438.0,000686
89,2011-05-20,9.229,9.284,9.306,9.202,11289.0,000686
90,2011-05-23,9.284,8.769,9.306,8.755,30407.0,000686
91,2011-05-24,8.769,8.719,8.832,8.615,15301.0,000686
92,2011-05-25,8.624,8.597,8.8,8.583,13110.0,000686
93,2011-05-26,8.674,8.687,9.035,8.629,21526.0,000686
94,2011-05-27,8.638,8.701,8.809,8.62,15487.0,000686
95,2011-05-30,8.665,8.669,8.8,8.588,12077.0,000686
96,2011-05-31,8.669,8.823,8.854,8.642,13024.0,000686
97,2011-06-01,8.787,8.742,8.787,8.728,14952.0,000686
98,2011-06-02,8.665,8.43,8.696,8.335,22254.0,000686
99,2011-06-03,8.425,8.502,8.556,8.412,12155.0,000686
100,2011-06-07,8.457,8.516,8.565,8.412,10993.0,000686
101,2011-06-08,8.425,8.439,8.493,8.272,18016.0,000686
102,2011-06-09,8.403,8.109,8.43,8.064,25089.0,000686
103,2011-06-10,8.141,8.005,8.163,7.883,24589.0,000686
104,2011-06-13,7.928,7.852,7.928,7.784,19238.0,000686
105,2011-06-14,7.856,7.992,8.159,7.856,21663.0,000686
106,2011-06-15,7.955,7.815,8.014,7.815,17158.0,000686
107,2011-06-17,7.63,7.59,7.82,7.567,20560.0,000686
108,2011-06-20,7.59,7.662,7.662,7.504,21645.0,000686
109,2011-06-21,7.635,7.662,7.702,7.571,16787.0,000686
110,2011-06-22,7.684,7.553,7.702,7.522,14281.0,000686
111,2011-06-23,7.567,7.68,7.725,7.427,23490.0,000686
112,2011-06-24,7.657,8.448,8.448,7.603,61176.0,000686
113,2011-06-27,8.845,9.135,9.293,8.687,216504.0,000686
114,2011-06-28,9.04,9.202,9.279,8.945,141331.0,000686
115,2011-06-29,9.126,9.089,9.257,9.035,83722.0,000686
116,2011-06-30,9.085,9.08,9.464,9.062,126581.0,000686
117,2011-07-01,9.053,9.071,9.22,8.805,109731.0,000686
118,2011-07-04,9.085,9.622,9.916,9.044,137585.0,000686
119,2011-07-05,9.496,9.559,9.668,9.46,55249.0,000686
120,2011-07-06,9.559,9.546,9.577,9.351,44355.0,000686
121,2011-07-07,9.645,9.424,9.74,9.401,54027.0,000686
122,2011-07-08,9.374,9.478,9.532,9.306,40177.0,000686
123,2011-07-11,9.374,9.568,9.636,9.279,41969.0,000686
124,2011-07-12,9.397,8.976,9.433,8.931,70701.0,000686
125,2011-07-13,8.904,9.121,9.238,8.904,42173.0,000686
126,2011-07-14,9.171,9.13,9.247,9.035,42227.0,000686
127,2011-07-15,8.949,9.279,9.347,8.949,55076.0,000686
128,2011-07-18,9.306,9.089,9.338,9.076,34009.0,000686
129,2011-07-19,9.035,8.976,9.053,8.805,31561.0,000686
130,2011-07-20,9.04,9.044,9.193,8.918,25963.0,000686
131,2011-07-21,9.116,9.004,9.189,8.976,34432.0,000686
132,2011-07-22,9.049,9.166,9.487,9.035,63986.0,000686
133,2011-07-25,9.035,8.52,9.08,8.457,50529.0,000686
134,2011-07-26,8.502,8.425,8.606,8.339,37851.0,000686
135,2011-07-27,8.348,8.502,8.579,8.254,37169.0,000686
136,2011-07-28,8.29,8.339,8.407,8.281,28342.0,000686
137,2011-07-29,8.389,8.62,8.967,8.317,49258.0,000686
138,2011-08-01,8.498,8.547,8.669,8.434,27569.0,000686
139,2011-08-02,8.47,8.534,8.538,8.272,25801.0,000686
140,2011-08-03,8.403,8.606,8.891,8.326,33423.0,000686
141,2011-08-04,8.606,8.665,8.832,8.565,25969.0,000686
142,2011-08-05,8.181,8.434,8.529,8.177,29079.0,000686
143,2011-08-08,8.312,8.132,8.57,7.901,39991.0,000686
144,2011-08-09,7.689,8.077,8.254,7.689,36854.0,000686
145,2011-08-10,8.267,8.163,8.358,8.132,35931.0,000686
146,2011-08-11,8.01,8.498,8.642,7.861,59535.0,000686
147,2011-08-12,8.529,8.434,8.583,8.412,32625.0,000686
148,2011-08-15,8.439,8.615,8.714,8.403,32940.0,000686
149,2011-08-16,8.606,8.538,8.719,8.47,34086.0,000686
150,2011-08-17,8.507,8.796,8.94,8.498,62533.0,000686
151,2011-08-18,8.796,8.592,8.796,8.538,33473.0,000686
152,2011-08-19,8.394,8.321,8.493,8.136,31014.0,000686
153,2011-08-22,8.461,8.294,8.561,8.258,22593.0,000686
154,2011-08-23,8.317,8.534,8.574,8.317,27526.0,000686
155,2011-08-24,8.629,8.461,8.638,8.452,26272.0,000686
156,2011-08-25,8.493,9.135,9.171,8.457,96629.0,000686
157,2011-08-26,8.999,8.945,9.107,8.922,62579.0,000686
158,2011-08-29,8.877,8.719,8.877,8.678,32204.0,000686
159,2011-08-30,8.809,8.683,8.945,8.674,29951.0,000686
160,2011-08-31,8.714,8.836,8.913,8.651,26433.0,000686
161,2011-09-01,8.841,8.85,8.945,8.742,31251.0,000686
162,2011-09-02,8.841,8.561,8.882,8.538,29004.0,000686
163,2011-09-05,8.484,8.222,8.484,8.208,24551.0,000686
164,2011-09-06,8.127,8.068,8.236,8.032,26570.0,000686
165,2011-09-07,8.105,8.267,8.448,8.105,36697.0,000686
166,2011-09-08,8.299,8.136,8.339,8.136,20513.0,000686
167,2011-09-09,8.15,8.236,8.583,8.15,27200.0,000686
168,2011-09-13,8.077,8.236,8.263,7.96,19348.0,000686
169,2011-09-14,8.258,8.389,8.425,8.091,27420.0,000686
170,2011-09-15,8.367,8.362,8.574,8.321,38816.0,000686
171,2011-09-16,8.461,8.254,8.475,8.222,14946.0,000686
172,2011-09-19,8.199,8.05,8.217,8.041,14905.0,000686
173,2011-09-20,8.019,8.199,8.263,7.996,24045.0,000686
174,2011-09-21,8.186,8.493,8.611,8.086,47677.0,000686
175,2011-09-22,8.439,8.159,8.439,8.086,34983.0,000686
176,2011-09-23,7.996,8.136,8.172,7.951,24692.0,000686
177,2011-09-26,8.082,8.041,8.249,7.996,17880.0,000686
178,2011-09-27,8.109,8.132,8.213,8.001,21541.0,000686
179,2011-09-28,8.177,8.001,8.222,7.992,16821.0,000686
180,2011-09-29,7.937,7.951,8.132,7.861,16468.0,000686
181,2011-09-30,8.041,7.865,8.073,7.865,13029.0,000686
182,2011-10-10,7.915,7.856,7.955,7.779,10021.0,000686
183,2011-10-11,8.132,7.964,8.285,7.888,25013.0,000686
184,2011-10-12,7.861,8.452,8.583,7.766,59632.0,000686
185,2011-10-13,8.398,8.339,8.461,8.312,33873.0,000686
186,2011-10-14,8.312,8.416,8.629,8.276,33111.0,000686
187,2011-10-17,8.172,8.321,8.493,8.172,29920.0,000686
188,2011-10-18,8.236,7.987,8.321,7.974,21741.0,000686
189,2011-10-19,7.987,8.019,8.19,7.978,17761.0,000686
190,2011-10-20,7.987,7.974,8.041,7.87,15987.0,000686
191,2011-10-21,7.974,7.906,8.046,7.906,13855.0,000686
192,2011-10-24,7.951,8.082,8.231,7.865,26620.0,000686
193,2011-10-25,8.096,8.136,8.204,7.919,31057.0,000686
194,2011-10-26,8.105,8.141,8.285,8.055,32768.0,000686
195,2011-10-27,8.19,8.159,8.236,8.091,18709.0,000686
196,2011-10-28,8.335,8.335,8.398,8.199,33628.0,000686
197,2011-10-31,8.348,8.245,8.412,8.227,19606.0,000686
198,2011-11-01,8.213,8.231,8.326,8.154,19427.0,000686
199,2011-11-02,8.109,8.317,8.371,8.041,26509.0,000686
200,2011-11-03,8.389,8.362,8.529,8.362,58567.0,000686
201,2011-11-04,8.38,8.439,8.498,8.38,24381.0,000686
202,2011-11-07,8.398,8.362,8.502,8.358,23938.0,000686
203,2011-11-08,8.425,8.321,8.475,8.285,15364.0,000686
204,2011-11-09,8.326,8.326,8.403,8.213,19169.0,000686
205,2011-11-10,8.272,8.086,8.272,8.082,24234.0,000686
206,2011-11-11,8.118,7.996,8.145,7.915,26044.0,000686
207,2011-11-14,8.041,8.163,8.204,8.041,18452.0,000686
208,2011-11-15,8.154,8.132,8.159,8.091,14864.0,000686
209,2011-11-16,8.127,7.901,8.154,7.87,21356.0,000686
210,2011-11-17,7.964,7.883,7.978,7.861,12593.0,000686
211,2011-11-18,7.865,7.815,7.992,7.775,19728.0,000686
212,2011-11-21,7.879,7.806,7.879,7.725,9150.0,000686
213,2011-11-22,7.77,7.806,7.843,7.739,12126.0,000686
214,2011-11-23,7.824,7.73,7.906,7.725,8831.0,000686
215,2011-11-24,7.702,7.639,7.766,7.585,14126.0,000686
216,2011-11-25,7.608,7.544,7.666,7.544,10011.0,000686
217,2011-11-28,7.68,7.617,7.739,7.54,10650.0,000686
218,2011-11-29,7.635,7.684,7.743,7.626,12157.0,000686
219,2011-11-30,7.684,6.916,7.702,6.916,56553.0,000686
220,2011-12-01,7.237,7.056,7.309,7.052,50188.0,000686
221,2011-12-02,6.993,6.844,6.993,6.754,23229.0,000686
222,2011-12-05,6.79,6.695,6.867,6.645,17448.0,000686
223,2011-12-06,6.659,6.758,6.822,6.659,10441.0,000686
224,2011-12-07,6.731,6.731,6.817,6.682,12787.0,000686
225,2011-12-08,6.731,6.65,6.776,6.514,19098.0,000686
226,2011-12-09,6.541,6.609,6.731,6.501,15820.0,000686
227,2011-12-12,6.573,6.424,6.6,6.383,12261.0,000686
228,2011-12-13,6.361,6.352,6.442,6.316,10437.0,000686
229,2011-12-14,6.234,6.126,6.293,6.108,8227.0,000686
230,2011-12-15,6.045,5.873,6.045,5.873,12969.0,000686
231,2011-12-16,5.773,5.963,6.058,5.552,34926.0,000686
232,2011-12-19,5.846,5.923,6.045,5.611,28095.0,000686
233,2011-12-20,5.859,5.769,5.972,5.769,23377.0,000686
234,2011-12-21,5.864,5.647,5.909,5.602,15320.0,000686
235,2011-12-22,5.602,5.521,5.642,5.38,25079.0,000686
236,2011-12-23,5.53,5.575,5.683,5.462,15141.0,000686
237,2011-12-26,5.539,5.525,5.647,5.448,12519.0,000686
238,2011-12-27,5.502,5.525,5.783,5.399,26845.0,000686
239,2011-12-28,5.421,5.661,5.683,5.394,34340.0,000686
240,2011-12-29,5.602,5.561,5.656,5.534,18735.0,000686
241,2011-12-30,5.579,5.602,5.665,5.534,15085.0,000686
242,2012-01-04,5.647,5.421,5.674,5.421,15422.0,000686
243,2012-01-05,5.421,5.258,5.484,5.222,15658.0,000686
244,2012-01-06,5.254,5.362,5.394,5.195,14070.0,000686
245,2012-01-09,5.335,5.579,5.615,5.29,26955.0,000686
246,2012-01-10,5.575,6.112,6.139,5.511,78589.0,000686
247,2012-01-11,6.026,5.954,6.135,5.918,71328.0,000686
248,2012-01-12,5.828,5.9,5.972,5.792,39872.0,000686
249,2012-01-13,5.882,5.642,5.954,5.421,42031.0,000686
250,2012-01-16,5.593,5.647,5.873,5.534,40382.0,000686
251,2012-01-17,5.652,6.176,6.212,5.624,67547.0,000686
252,2012-01-18,6.176,6.167,6.56,6.144,81297.0,000686
253,2012-01-19,6.112,6.279,6.478,6.072,40317.0,000686
254,2012-01-20,6.302,6.361,6.401,6.261,30387.0,000686
255,2012-01-30,6.429,6.198,6.438,6.135,17732.0,000686
256,2012-02-01,6.148,5.932,6.234,5.918,27115.0,000686
257,2012-02-07,5.904,5.855,5.914,5.737,32213.0,000686
258,2012-02-08,5.846,6.257,6.275,5.81,45283.0,000686
259,2012-02-09,6.167,6.225,6.307,6.108,39698.0,000686
260,2012-02-10,6.157,6.239,6.401,6.157,34335.0,000686
261,2012-02-13,6.126,6.167,6.279,6.058,36547.0,000686
262,2012-02-14,6.162,6.144,6.23,6.063,25769.0,000686
263,2012-02-15,6.117,6.293,6.392,6.076,45145.0,000686
264,2012-02-16,6.293,6.234,6.325,6.144,25780.0,000686
265,2012-02-17,6.288,6.23,6.32,6.198,28333.0,000686
266,2012-02-20,6.415,6.207,6.429,6.198,36762.0,000686
267,2012-02-21,6.167,6.248,6.275,6.126,21951.0,000686
268,2012-02-22,6.23,6.465,6.551,6.207,64761.0,000686
269,2012-02-23,6.46,6.519,6.677,6.429,56494.0,000686
270,2012-02-24,6.551,6.808,6.844,6.528,69810.0,000686
271,2012-02-27,6.867,7.129,7.454,6.867,99644.0,000686
272,2012-02-28,7.102,7.165,7.346,7.052,62166.0,000686
273,2012-02-29,7.174,6.953,7.251,6.885,45252.0,000686
274,2012-03-01,6.862,6.912,7.056,6.844,27711.0,000686
275,2012-03-05,7.183,7.233,7.463,7.183,72410.0,000686
276,2012-03-06,7.169,7.133,7.228,7.043,37223.0,000686
277,2012-03-07,7.038,7.138,7.35,6.993,40423.0,000686
278,2012-03-08,7.246,7.508,7.716,7.246,70449.0,000686
279,2012-03-09,7.567,7.59,7.675,7.454,50914.0,000686
280,2012-03-12,7.639,7.571,7.644,7.386,52541.0,000686
281,2012-03-13,7.553,7.811,7.879,7.459,68726.0,000686
282,2012-03-14,7.852,7.373,7.978,7.314,73531.0,000686
283,2012-03-15,7.346,7.287,7.477,7.183,40141.0,000686
284,2012-03-16,7.296,7.581,7.608,7.291,48522.0,000686
285,2012-03-19,7.544,7.549,7.639,7.386,40196.0,000686
286,2012-03-20,7.544,7.242,7.544,7.242,35609.0,000686
287,2012-03-22,7.269,7.147,7.273,7.052,31502.0,000686
288,2012-03-23,7.138,7.002,7.3,6.962,29483.0,000686
289,2012-03-26,6.998,6.88,7.093,6.781,21633.0,000686
290,2012-03-27,6.962,6.885,6.998,6.817,21207.0,000686
291,2012-03-28,6.835,6.636,6.921,6.609,31768.0,000686
292,2012-03-29,6.596,6.618,6.704,6.433,28375.0,000686
293,2012-03-30,6.618,6.677,6.767,6.551,25800.0,000686
294,2012-04-05,6.695,7.052,7.197,6.632,47024.0,000686
295,2012-04-06,7.002,7.093,7.093,6.948,28269.0,000686
296,2012-04-09,7.047,6.989,7.197,6.966,26576.0,000686
297,2012-04-10,6.989,7.174,7.197,6.785,26167.0,000686
298,2012-04-11,7.084,7.21,7.337,7.011,24388.0,000686
299,2012-04-12,7.233,7.409,7.526,7.169,40827.0,000686
300,2012-04-13,7.472,7.499,7.793,7.391,43373.0,000686
301,2012-04-16,7.409,7.59,7.689,7.368,28580.0,000686
302,2012-04-17,7.522,7.237,7.59,7.228,34055.0,000686
303,2012-04-18,7.337,7.657,7.725,7.296,47920.0,000686
304,2012-04-19,7.612,7.662,7.743,7.558,44034.0,000686
305,2012-04-20,7.635,7.906,8.132,7.594,89997.0,000686
306,2012-04-23,7.861,7.91,8.132,7.788,76942.0,000686
307,2012-04-24,7.838,7.793,8.032,7.395,61913.0,000686
308,2012-04-25,7.684,7.815,8.077,7.576,69746.0,000686
309,2012-04-26,7.811,7.983,8.086,7.662,71196.0,000686
310,2012-04-27,7.992,7.897,8.023,7.824,39484.0,000686
311,2012-05-02,8.394,7.992,8.448,7.978,100191.0,000686
312,2012-05-03,7.865,8.294,8.353,7.838,80638.0,000686
313,2012-05-04,8.245,8.217,8.308,8.086,46138.0,000686
314,2012-05-07,8.177,8.267,8.294,8.019,55831.0,000686
315,2012-05-08,8.245,8.132,8.245,8.028,43044.0,000686
316,2012-05-09,8.001,8.005,8.123,7.924,32208.0,000686
317,2012-05-10,8.019,8.041,8.132,7.955,22457.0,000686
318,2012-05-11,8.032,7.951,8.118,7.951,16656.0,000686
319,2012-05-14,8.001,7.978,8.217,7.974,34262.0,000686
320,2012-05-15,7.906,8.005,8.082,7.657,42536.0,000686
321,2012-05-16,7.874,7.684,8.168,7.671,39487.0,000686
322,2012-05-17,7.707,8.263,8.263,7.707,71781.0,000686
323,2012-05-18,8.132,8.077,8.258,8.001,41773.0,000686
324,2012-05-21,8.01,7.919,8.154,7.639,51993.0,000686
325,2012-05-22,7.964,8.091,8.145,7.955,31406.0,000686
326,2012-05-23,8.096,8.231,8.335,8.014,42356.0,000686
327,2012-05-24,8.177,8.348,8.534,8.136,96183.0,000686
328,2012-05-25,8.217,8.123,8.385,8.082,39449.0,000686
329,2012-05-28,7.933,8.245,8.326,7.775,42037.0,000686
330,2012-05-29,8.195,8.358,8.534,8.168,54113.0,000686
331,2012-05-30,8.29,8.29,8.398,8.249,31352.0,000686
332,2012-05-31,8.222,8.448,8.516,8.181,47753.0,000686
333,2012-06-01,8.434,8.574,8.656,8.434,44141.0,000686
334,2012-06-04,8.389,8.159,8.538,8.159,41525.0,000686
335,2012-06-05,8.186,8.001,8.245,7.978,26746.0,000686
336,2012-06-06,8.01,7.942,8.082,7.861,16393.0,000686
337,2012-06-07,8.168,7.964,8.231,7.933,22565.0,000686
338,2012-06-08,8.123,8.086,8.358,7.942,50198.0,000686
339,2012-06-11,8.082,8.475,8.583,8.05,43652.0,000686
340,2012-06-12,8.448,8.416,8.629,8.394,32512.0,000686
341,2012-06-13,8.493,8.647,8.809,8.407,57383.0,000686
342,2012-06-14,8.583,8.403,8.665,8.385,28464.0,000686
343,2012-06-15,8.457,8.439,8.565,8.231,23197.0,000686
344,2012-06-18,8.525,8.525,8.669,8.448,19471.0,000686
345,2012-06-19,8.457,8.353,8.561,8.312,18323.0,000686
346,2012-06-21,8.303,8.005,8.308,7.928,38573.0,000686
347,2012-06-25,7.992,7.739,7.992,7.725,20028.0,000686
348,2012-06-26,7.739,7.865,7.955,7.739,19006.0,000686
349,2012-06-27,7.852,7.702,7.937,7.684,15317.0,000686
350,2012-06-28,7.657,7.603,7.811,7.59,13741.0,000686
351,2012-06-29,7.567,7.743,7.833,7.323,26154.0,000686
352,2012-07-02,7.852,7.635,7.883,7.594,24565.0,000686
353,2012-07-03,7.59,7.454,7.725,7.44,30748.0,000686
354,2012-07-04,7.463,7.431,7.526,7.341,16776.0,000686
355,2012-07-05,7.368,7.269,7.427,7.093,26335.0,000686
356,2012-07-06,7.364,7.486,7.522,7.147,35561.0,000686
357,2012-07-09,7.364,7.228,7.459,7.192,18832.0,000686
358,2012-07-10,7.233,6.966,7.341,6.876,30759.0,000686
359,2012-07-11,6.871,6.966,6.98,6.663,56856.0,000686
360,2012-07-12,6.858,7.079,7.156,6.781,47813.0,000686
361,2012-07-13,7.056,6.998,7.206,6.993,26721.0,000686
362,2012-07-16,7.047,6.745,7.061,6.722,32627.0,000686
363,2012-07-17,6.709,6.903,7.038,6.641,42216.0,000686
364,2012-07-18,6.858,7.138,7.16,6.785,42757.0,000686
365,2012-07-19,7.07,7.748,7.852,7.052,163459.0,000686
366,2012-07-20,7.639,7.766,7.847,7.535,102186.0,000686
367,2012-07-23,7.671,7.838,7.937,7.504,58005.0,000686
368,2012-07-24,7.73,7.757,7.951,7.585,53496.0,000686
369,2012-07-25,7.684,7.535,7.793,7.526,38715.0,000686
370,2012-07-26,7.549,7.603,7.766,7.499,33066.0,000686
371,2012-07-27,7.639,7.373,7.666,7.328,48959.0,000686
372,2012-07-30,7.373,7.111,7.486,7.016,39623.0,000686
373,2012-07-31,7.102,7.142,7.237,6.975,30042.0,000686
374,2012-08-01,7.183,7.445,7.571,7.133,50115.0,000686
375,2012-08-02,7.391,7.355,7.495,7.219,30322.0,000686
376,2012-08-03,7.454,7.734,7.752,7.395,64070.0,000686
377,2012-08-06,7.68,7.865,7.928,7.639,80019.0,000686
378,2012-08-07,7.797,7.702,7.802,7.635,71654.0,000686
379,2012-08-08,7.757,7.734,7.897,7.702,52582.0,000686
380,2012-08-09,7.734,7.743,7.757,7.495,47209.0,000686
381,2012-08-10,7.73,7.603,7.73,7.585,25586.0,000686
382,2012-08-13,7.59,7.011,7.594,7.002,74419.0,000686
383,2012-08-14,7.029,6.975,7.07,6.776,73101.0,000686
384,2012-08-15,6.93,6.885,7.047,6.871,32505.0,000686
385,2012-08-16,6.885,6.912,6.998,6.849,34821.0,000686
386,2012-08-17,6.903,6.998,7.007,6.867,20252.0,000686
387,2012-08-20,6.925,7.079,7.129,6.876,27741.0,000686
388,2012-08-21,7.093,7.124,7.219,7.025,36995.0,000686
389,2012-08-22,7.174,6.966,7.183,6.939,29799.0,000686
390,2012-08-23,7.088,7.047,7.156,6.98,25833.0,000686
391,2012-08-24,7.011,6.921,7.088,6.903,21680.0,000686
392,2012-08-27,6.871,6.578,6.921,6.551,37454.0,000686
393,2012-08-28,6.573,6.727,6.876,6.569,26697.0,000686
394,2012-08-29,6.682,6.6,6.7,6.573,21121.0,000686
395,2012-08-30,6.641,6.853,6.962,6.614,54060.0,000686
396,2012-08-31,6.822,6.916,6.921,6.776,32799.0,000686
397,2012-09-03,6.912,7.007,7.165,6.844,41229.0,000686
398,2012-09-04,6.993,6.799,7.052,6.794,30800.0,000686
399,2012-09-05,6.794,6.894,6.966,6.785,21671.0,000686
400,2012-09-06,6.876,6.984,7.029,6.853,20912.0,000686
401,2012-09-07,7.052,7.477,7.59,7.047,89136.0,000686
402,2012-09-10,7.413,7.413,7.553,7.355,48807.0,000686
403,2012-09-11,7.377,7.318,7.4,7.219,36261.0,000686
404,2012-09-12,7.436,7.382,7.481,7.282,35921.0,000686
405,2012-09-13,7.364,7.228,7.422,7.206,20054.0,000686
406,2012-09-14,7.364,7.273,7.427,7.215,32118.0,000686
407,2012-09-17,7.273,7.011,7.309,7.007,23664.0,000686
408,2012-09-18,7.043,6.939,7.07,6.912,14711.0,000686
409,2012-09-19,6.984,7.075,7.106,6.962,18880.0,000686
410,2012-09-20,7.007,6.862,7.047,6.849,23376.0,000686
411,2012-09-21,6.858,6.876,6.993,6.803,16756.0,000686
412,2012-09-24,6.808,6.944,7.106,6.731,22040.0,000686
413,2012-09-25,6.962,6.907,7.102,6.889,18753.0,000686
414,2012-09-26,6.907,6.835,7.07,6.831,14907.0,000686
415,2012-09-27,6.822,7.242,7.359,6.822,59865.0,000686
416,2012-09-28,7.138,7.368,7.422,7.115,46760.0,000686
417,2012-10-08,7.341,7.242,7.4,7.151,24460.0,000686
418,2012-10-09,7.296,7.477,7.59,7.26,56776.0,000686
419,2012-10-10,7.436,7.517,7.558,7.364,31730.0,000686
420,2012-10-11,7.445,7.359,7.603,7.359,33515.0,000686
421,2012-10-12,7.445,7.49,7.73,7.368,43425.0,000686
422,2012-10-15,7.59,7.87,8.199,7.504,103240.0,000686
