,date,open,close,high,low,volume,code
238,2011-12-29,4.802,4.812,4.879,4.802,37117.0,000021
239,2011-12-30,4.841,4.908,4.936,4.841,35994.0,000021
240,2012-01-04,4.946,4.85,4.975,4.745,48220.0,000021
241,2012-01-05,4.821,4.697,4.821,4.678,42394.0,000021
242,2012-01-06,4.716,4.783,4.793,4.678,44025.0,000021
243,2012-01-09,4.793,4.984,5.003,4.735,70850.0,000021
244,2012-01-10,4.975,5.195,5.214,4.955,124768.0,000021
245,2012-01-11,5.166,5.252,5.386,5.137,130176.0,000021
246,2012-01-12,5.242,5.204,5.3,5.128,70859.0,000021
247,2012-01-13,5.214,5.003,5.223,4.984,62961.0,000021
248,2012-01-16,4.955,4.841,4.975,4.841,32431.0,000021
249,2012-01-17,4.841,5.147,5.175,4.831,70328.0,000021
250,2012-01-18,5.185,5.147,5.214,5.061,53814.0,000021
251,2012-01-19,5.166,5.166,5.204,5.07,50489.0,000021
252,2012-01-20,5.204,5.233,5.242,5.166,49934.0,000021
253,2012-01-30,5.262,5.108,5.262,5.089,49882.0,000021
254,2012-01-31,5.128,5.147,5.156,5.041,29530.0,000021
255,2012-02-01,5.147,5.061,5.185,5.051,30253.0,000021
256,2012-02-02,5.07,5.156,5.156,5.051,36974.0,000021
257,2012-02-03,5.156,5.405,5.663,5.156,142166.0,000021
258,2012-02-06,5.415,5.386,5.434,5.309,73759.0,000021
259,2012-02-07,5.348,5.233,5.348,5.195,48652.0,000021
260,2012-02-08,5.223,5.424,5.501,5.204,69839.0,000021
261,2012-02-09,5.367,5.405,5.482,5.357,76467.0,000021
262,2012-02-10,5.386,5.462,5.539,5.386,68615.0,000021
263,2012-02-13,5.434,5.606,5.73,5.386,133677.0,000021
264,2012-02-14,5.568,5.663,5.788,5.568,99300.0,000021
265,2012-02-15,5.644,5.769,5.807,5.615,88838.0,000021
266,2012-02-16,5.769,5.816,5.855,5.721,108230.0,000021
267,2012-02-17,5.845,5.74,5.883,5.663,66979.0,000021
268,2012-02-20,5.835,5.759,5.883,5.749,81316.0,000021
269,2012-02-21,5.769,5.778,5.797,5.673,55531.0,000021
270,2012-02-22,5.788,5.874,5.893,5.759,84372.0,000021
271,2012-02-23,5.893,5.835,6.027,5.778,118463.0,000021
272,2012-02-24,5.835,5.874,5.893,5.778,88213.0,000021
273,2012-02-27,5.883,5.941,6.113,5.883,165901.0,000021
274,2012-02-28,5.941,6.008,6.046,5.874,132993.0,000021
275,2012-02-29,6.065,5.826,6.065,5.816,105952.0,000021
276,2012-03-01,5.807,5.989,6.065,5.769,146130.0,000021
277,2012-03-02,6.017,6.094,6.103,5.912,138972.0,000021
278,2012-03-05,6.103,6.056,6.189,6.036,110778.0,000021
279,2012-03-06,6.036,5.931,6.046,5.874,85331.0,000021
280,2012-03-07,5.864,5.864,5.979,5.826,60491.0,000021
281,2012-03-08,5.922,5.96,6.027,5.864,87777.0,000021
282,2012-03-09,6.046,6.065,6.103,5.969,90265.0,000021
283,2012-03-12,6.065,6.046,6.103,5.998,73072.0,000021
284,2012-03-13,6.027,6.151,6.151,6.027,126171.0,000021
285,2012-03-14,6.17,6.151,6.352,5.941,257300.0,000021
286,2012-03-15,6.113,6.084,6.161,5.883,112896.0,000021
287,2012-03-16,6.075,6.371,6.371,6.036,218288.0,000021
288,2012-03-19,6.333,6.314,6.381,6.189,142953.0,000021
289,2012-03-20,6.266,6.084,6.295,6.084,103595.0,000021
290,2012-03-21,6.084,6.065,6.161,5.912,83836.0,000021
291,2012-03-22,6.103,6.17,6.17,5.95,54716.0,000021
292,2012-03-23,6.122,6.027,6.142,5.883,81482.0,000021
293,2012-03-26,5.96,5.912,5.998,5.883,34148.0,000021
294,2012-03-27,5.931,5.874,5.969,5.778,60789.0,000021
295,2012-03-28,5.816,5.606,5.864,5.568,58397.0,000021
296,2012-03-29,5.606,5.367,5.654,5.252,57548.0,000021
297,2012-03-30,5.376,5.386,5.405,5.223,58897.0,000021
298,2012-04-05,5.319,5.472,5.501,5.319,64869.0,000021
299,2012-04-06,5.453,5.549,5.577,5.424,56994.0,000021
300,2012-04-09,5.51,5.405,5.625,5.338,78301.0,000021
301,2012-04-10,5.376,5.386,5.405,5.137,67458.0,000021
302,2012-04-11,5.367,5.443,5.453,5.319,52690.0,000021
303,2012-04-12,5.453,5.711,5.759,5.405,120858.0,000021
304,2012-04-13,5.769,5.778,5.874,5.635,208523.0,000021
305,2012-04-16,5.673,5.702,5.788,5.635,77418.0,000021
306,2012-04-17,5.702,5.702,5.855,5.673,100095.0,000021
307,2012-04-18,5.73,5.816,5.874,5.682,95363.0,000021
308,2012-04-19,5.797,5.778,5.826,5.74,58988.0,000021
309,2012-04-20,5.778,5.855,5.883,5.74,93692.0,000021
310,2012-04-24,5.74,5.835,5.941,5.568,130146.0,000021
311,2012-04-25,5.835,6.056,6.065,5.807,165428.0,000021
312,2012-04-26,6.075,6.036,6.256,5.941,140640.0,000021
313,2012-04-27,6.036,5.989,6.113,5.893,141657.0,000021
314,2012-05-02,6.017,6.027,6.075,5.969,135295.0,000021
315,2012-05-03,6.008,5.883,6.027,5.816,121641.0,000021
316,2012-05-04,5.874,5.922,5.95,5.855,66022.0,000021
317,2012-05-07,5.883,5.989,5.998,5.864,76815.0,000021
318,2012-05-08,5.989,6.065,6.094,5.912,114391.0,000021
319,2012-05-09,6.065,5.998,6.084,5.902,89544.0,000021
320,2012-05-10,5.969,5.922,5.989,5.912,35902.0,000021
321,2012-05-11,5.893,5.893,5.998,5.883,50685.0,000021
322,2012-05-14,5.931,5.807,5.95,5.807,47290.0,000021
323,2012-05-15,5.749,5.692,5.778,5.635,56269.0,000021
324,2012-05-16,5.692,5.596,5.73,5.596,43763.0,000021
325,2012-05-17,5.596,5.673,5.711,5.587,32117.0,000021
326,2012-05-18,5.654,5.577,5.682,5.577,34873.0,000021
327,2012-05-22,5.644,5.673,5.682,5.606,30187.0,000021
328,2012-05-23,5.644,5.673,5.711,5.596,35313.0,000021
329,2012-05-24,5.663,5.73,5.769,5.654,52325.0,000021
330,2012-05-25,5.749,5.606,5.759,5.596,29267.0,000021
331,2012-05-28,5.52,5.615,5.615,5.367,42817.0,000021
332,2012-05-29,5.615,5.692,5.73,5.596,40836.0,000021
333,2012-05-30,5.692,5.702,5.749,5.654,35130.0,000021
334,2012-05-31,5.702,5.759,5.797,5.644,50114.0,000021
335,2012-06-01,5.759,5.711,5.816,5.673,31020.0,000021
336,2012-06-04,5.615,5.443,5.625,5.424,52079.0,000021
337,2012-06-05,5.482,5.367,5.501,5.357,33269.0,000021
338,2012-06-06,5.357,5.319,5.424,5.271,38728.0,000021
339,2012-06-07,5.367,5.223,5.386,5.185,33323.0,000021
340,2012-06-08,5.262,5.156,5.281,5.147,31672.0,000021
341,2012-06-11,5.204,5.319,5.328,5.175,28582.0,000021
342,2012-06-12,5.271,5.29,5.338,5.242,19487.0,000021
343,2012-06-13,5.29,5.348,5.376,5.29,17704.0,000021
344,2012-06-14,5.357,5.453,5.539,5.328,59795.0,000021
345,2012-06-15,5.424,5.424,5.472,5.357,43749.0,000021
346,2012-06-18,5.415,5.434,5.491,5.415,29014.0,000021
347,2012-06-19,5.415,5.424,5.491,5.395,18963.0,000021
348,2012-06-20,5.453,5.472,5.529,5.424,25737.0,000021
349,2012-06-21,5.462,5.405,5.462,5.367,18761.0,000021
350,2012-06-25,5.356,5.278,5.444,5.278,22910.0,000021
351,2012-06-26,5.269,5.317,5.337,5.249,13956.0,000021
352,2012-06-27,5.317,5.278,5.347,5.278,12316.0,000021
353,2012-06-28,5.317,5.21,5.327,5.21,22919.0,000021
354,2012-06-29,5.21,5.239,5.249,5.142,29663.0,000021
355,2012-07-02,5.288,5.269,5.327,5.239,21413.0,000021
356,2012-07-03,5.288,5.269,5.337,5.259,22325.0,000021
357,2012-07-04,5.278,5.259,5.308,5.239,19723.0,000021
358,2012-07-05,5.239,5.103,5.239,5.103,23037.0,000021
359,2012-07-06,5.123,5.132,5.171,4.957,31133.0,000021
360,2012-07-09,5.103,4.967,5.152,4.967,24457.0,000021
361,2012-07-10,5.015,4.928,5.015,4.918,24747.0,000021
362,2012-07-11,4.908,4.947,4.996,4.879,17831.0,000021
363,2012-07-12,4.928,5.006,5.045,4.928,27670.0,000021
364,2012-07-13,4.977,4.967,5.035,4.947,18462.0,000021
365,2012-07-16,4.996,4.85,4.996,4.85,22318.0,000021
366,2012-07-17,4.85,4.928,4.947,4.85,13797.0,000021
367,2012-07-18,4.928,4.977,4.977,4.889,15766.0,000021
368,2012-07-19,4.977,5.025,5.103,4.957,32118.0,000021
369,2012-07-20,4.996,4.918,5.035,4.899,37428.0,000021
370,2012-07-23,4.85,5.015,5.035,4.83,44571.0,000021
371,2012-07-24,4.967,4.967,5.025,4.947,25626.0,000021
372,2012-07-25,4.938,4.918,4.977,4.908,10911.0,000021
373,2012-07-26,4.918,4.899,4.996,4.889,14846.0,000021
374,2012-07-27,4.908,4.918,4.967,4.899,14950.0,000021
375,2012-07-30,4.947,4.86,4.957,4.821,20408.0,000021
376,2012-07-31,4.879,4.85,4.889,4.83,14170.0,000021
377,2012-08-01,4.908,4.986,5.015,4.899,33416.0,000021
378,2012-08-02,4.986,4.938,5.006,4.918,19076.0,000021
379,2012-08-03,4.967,5.035,5.064,4.947,35428.0,000021
380,2012-08-06,5.015,5.064,5.084,4.986,41979.0,000021
381,2012-08-07,5.045,5.064,5.093,5.015,31686.0,000021
382,2012-08-08,5.084,5.045,5.084,5.015,21472.0,000021
383,2012-08-09,5.045,5.074,5.093,5.025,29628.0,000021
384,2012-08-10,5.084,5.074,5.162,5.054,37107.0,000021
385,2012-08-13,5.054,4.947,5.054,4.947,37588.0,000021
386,2012-08-14,4.947,5.054,5.074,4.947,36810.0,000021
387,2012-08-15,5.045,5.054,5.103,5.015,32181.0,000021
388,2012-08-16,5.045,5.084,5.113,5.045,29333.0,000021
389,2012-08-17,5.084,5.064,5.123,5.015,18534.0,000021
390,2012-08-20,5.015,5.025,5.074,5.006,13593.0,000021
391,2012-08-21,5.054,5.123,5.162,5.006,38220.0,000021
392,2012-08-22,5.113,5.064,5.132,5.054,20774.0,000021
393,2012-08-23,5.074,5.093,5.103,5.035,16996.0,000021
394,2012-08-24,5.045,4.967,5.103,4.947,19026.0,000021
395,2012-08-27,4.957,4.86,4.967,4.83,26595.0,000021
396,2012-08-28,4.85,4.869,4.908,4.85,17216.0,000021
397,2012-08-29,4.889,4.908,5.006,4.889,27137.0,000021
398,2012-08-30,4.977,4.85,4.977,4.801,25156.0,000021
399,2012-08-31,4.821,4.743,4.821,4.684,23523.0,000021
400,2012-09-03,4.694,4.772,4.791,4.694,22311.0,000021
401,2012-09-04,4.772,4.753,4.811,4.723,22713.0,000021
402,2012-09-05,4.753,4.821,4.899,4.704,36227.0,000021
403,2012-09-06,4.801,4.83,4.869,4.801,19309.0,000021
404,2012-09-07,4.85,4.996,5.045,4.85,50225.0,000021
405,2012-09-10,5.015,5.064,5.074,4.996,35971.0,000021
406,2012-09-11,5.064,5.035,5.074,5.006,20577.0,000021
407,2012-09-12,5.064,5.045,5.103,4.996,20139.0,000021
408,2012-09-13,5.064,4.977,5.064,4.977,22088.0,000021
409,2012-09-14,4.996,5.045,5.084,4.957,43179.0,000021
410,2012-09-17,5.035,4.879,5.045,4.85,29134.0,000021
411,2012-09-18,4.83,4.821,4.879,4.801,15322.0,000021
412,2012-09-19,4.84,4.947,5.142,4.821,38574.0,000021
413,2012-09-20,4.928,4.811,5.054,4.801,49610.0,000021
414,2012-09-21,4.801,4.762,4.83,4.714,29105.0,000021
415,2012-09-24,4.743,4.762,4.811,4.684,16347.0,000021
416,2012-09-25,4.753,4.743,4.821,4.723,12485.0,000021
417,2012-09-26,4.772,4.616,4.791,4.616,23002.0,000021
418,2012-09-27,4.665,4.782,4.821,4.606,35639.0,000021
419,2012-09-28,4.714,4.811,4.83,4.704,30209.0,000021
420,2012-10-08,4.791,4.753,4.84,4.723,20390.0,000021
421,2012-10-09,4.811,4.879,4.908,4.753,31183.0,000021
422,2012-10-10,4.869,4.947,4.967,4.84,31539.0,000021
