,date,open,close,high,low,volume,code
33,2011-02-28,13.967,13.916,14.061,13.803,11720.0,000963
34,2011-03-01,13.93,14.038,14.184,13.93,15290.0,000963
35,2011-03-02,14.033,14.344,14.414,13.972,17071.0,000963
36,2011-03-03,14.367,13.925,14.546,13.92,10267.0,000963
37,2011-03-04,13.873,13.624,14.0,13.29,31400.0,000963
38,2011-03-07,13.403,13.634,13.657,13.403,32340.0,000963
39,2011-03-08,13.624,13.478,13.624,13.177,28872.0,000963
40,2011-03-09,13.394,13.84,13.845,13.262,30893.0,000963
41,2011-03-10,13.779,14.113,14.174,13.643,23651.0,000963
42,2011-03-11,14.061,14.043,14.203,13.831,11137.0,000963
43,2011-03-14,14.038,14.485,14.555,13.878,24371.0,000963
44,2011-03-15,14.485,14.344,14.508,14.047,19653.0,000963
45,2011-03-16,14.071,14.109,14.344,14.071,7608.0,000963
46,2011-03-17,14.01,14.104,14.179,13.817,7208.0,000963
47,2011-03-18,14.179,13.685,14.179,13.638,12740.0,000963
48,2011-03-21,13.638,13.45,13.681,13.168,18008.0,000963
49,2011-03-22,13.403,13.3,13.427,13.173,8065.0,000963
50,2011-03-23,13.295,13.3,13.398,13.121,12816.0,000963
51,2011-03-24,13.356,13.549,13.591,13.267,13075.0,000963
52,2011-03-25,13.591,13.262,13.591,13.229,18821.0,000963
53,2011-03-28,13.271,13.064,13.384,12.975,14447.0,000963
54,2011-03-29,13.074,12.655,13.135,12.604,22271.0,000963
55,2011-03-30,12.646,12.533,12.834,12.439,19990.0,000963
56,2011-03-31,12.618,12.368,12.782,12.227,20241.0,000963
57,2011-04-01,12.321,12.439,12.463,12.082,25754.0,000963
58,2011-04-06,12.284,12.18,12.364,12.124,16618.0,000963
59,2011-04-07,12.152,12.514,12.524,11.814,46526.0,000963
60,2011-04-08,12.453,12.933,12.942,12.317,25190.0,000963
61,2011-04-11,12.938,12.938,12.975,12.702,9666.0,000963
62,2011-04-12,12.886,12.735,12.886,12.674,5844.0,000963
63,2011-04-13,12.58,12.98,13.032,12.547,12009.0,000963
64,2011-04-14,12.98,12.815,13.046,12.763,14772.0,000963
65,2011-04-15,12.834,12.698,12.834,12.557,7520.0,000963
66,2011-04-18,12.698,12.463,12.698,12.227,12450.0,000963
67,2011-04-19,12.434,12.481,12.627,12.274,6155.0,000963
68,2011-04-20,12.571,13.318,13.582,12.387,33706.0,000963
69,2011-04-21,13.309,13.417,13.563,13.173,21601.0,000963
70,2011-04-22,13.38,13.168,13.45,13.008,9358.0,000963
71,2011-04-25,13.112,13.3,13.582,12.674,13166.0,000963
72,2011-04-26,13.112,13.008,13.286,12.905,5025.0,000963
73,2011-04-27,13.116,12.364,13.168,12.115,11367.0,000963
74,2011-04-28,12.439,11.748,12.608,11.71,19256.0,000963
75,2011-04-29,11.743,11.945,11.992,11.715,8496.0,000963
76,2011-05-03,11.945,12.359,12.463,11.861,9989.0,000963
77,2011-05-04,12.364,12.274,12.547,12.157,13735.0,000963
78,2011-05-05,12.392,12.698,12.909,12.364,29209.0,000963
79,2011-05-06,12.698,13.074,13.262,12.467,16868.0,000963
80,2011-05-09,13.253,13.064,13.253,12.933,7777.0,000963
81,2011-05-10,13.064,12.858,13.116,12.782,4208.0,000963
82,2011-05-11,12.754,12.698,12.923,12.674,14866.0,000963
83,2011-05-12,12.698,12.867,12.876,12.557,26479.0,000963
84,2011-05-16,12.782,12.42,13.121,12.378,23845.0,000963
85,2011-05-17,12.274,12.077,12.448,11.912,14413.0,000963
86,2011-05-18,12.039,12.119,12.274,11.997,14679.0,000963
87,2011-05-19,12.124,12.411,12.51,12.091,22685.0,000963
88,2011-05-20,12.411,12.51,12.542,12.321,16612.0,000963
89,2011-05-23,12.514,12.274,12.514,12.039,14083.0,000963
90,2011-05-24,12.227,12.368,12.415,11.992,11505.0,000963
91,2011-05-25,12.368,11.757,12.368,11.752,9852.0,000963
92,2011-05-26,11.875,11.428,11.964,11.404,24334.0,000963
93,2011-05-27,11.381,11.141,11.475,10.817,20924.0,000963
94,2011-05-30,11.089,11.371,11.522,10.859,8322.0,000963
95,2011-05-31,11.287,11.663,11.823,11.282,5219.0,000963
96,2011-06-01,11.663,11.602,11.71,11.433,10319.0,000963
97,2011-06-02,11.569,11.306,11.569,11.235,7261.0,000963
98,2011-06-03,11.381,11.498,11.569,11.287,5547.0,000963
99,2011-06-07,11.541,11.64,11.748,11.404,8157.0,000963
100,2011-06-08,11.63,11.569,11.63,11.353,4258.0,000963
101,2011-06-09,11.705,11.475,11.705,11.287,12429.0,000963
102,2011-06-10,11.343,11.381,11.47,11.197,15984.0,000963
103,2011-06-13,11.24,11.32,11.428,11.202,1862.0,000963
104,2011-06-14,11.39,11.357,11.395,11.169,21621.0,000963
105,2011-06-15,11.334,11.348,11.404,11.155,30878.0,000963
106,2011-06-16,11.334,11.23,11.381,11.127,4575.0,000963
107,2011-06-17,11.226,11.216,11.277,11.094,10648.0,000963
108,2011-06-20,11.08,11.103,11.23,10.911,10495.0,000963
109,2011-06-21,11.094,10.986,11.118,10.911,6289.0,000963
110,2011-06-22,10.958,10.718,11.014,10.605,8121.0,000963
111,2011-06-23,10.699,10.784,10.812,10.501,14715.0,000963
112,2011-06-24,10.704,11.165,11.287,10.619,17178.0,000963
113,2011-06-27,11.146,11.287,11.376,11.136,15035.0,000963
114,2011-06-28,11.334,11.127,11.371,11.047,5338.0,000963
115,2011-06-29,11.127,11.263,11.282,10.986,11179.0,000963
116,2011-06-30,11.08,11.414,11.442,11.08,11016.0,000963
117,2011-07-01,11.414,11.545,11.851,11.31,17718.0,000963
118,2011-07-04,11.522,11.616,11.762,11.522,15940.0,000963
119,2011-07-05,11.701,11.851,11.898,11.583,14573.0,000963
120,2011-07-06,11.851,11.71,11.851,11.616,17562.0,000963
121,2011-07-07,11.64,12.025,12.082,11.592,30993.0,000963
122,2011-07-08,11.983,11.889,12.129,11.814,7432.0,000963
123,2011-07-11,11.945,12.157,12.18,11.757,23967.0,000963
124,2011-07-12,12.152,12.373,12.51,11.997,16939.0,000963
125,2011-07-13,12.368,12.373,12.458,12.227,20708.0,000963
126,2011-07-14,12.34,12.105,12.448,11.898,23030.0,000963
127,2011-07-15,12.11,12.674,12.82,12.02,39738.0,000963
128,2011-07-18,12.698,12.759,13.168,12.674,37089.0,000963
129,2011-07-19,12.754,12.519,12.754,12.463,12126.0,000963
130,2011-07-20,12.542,12.345,12.698,12.039,18725.0,000963
131,2011-07-21,12.209,12.368,12.618,12.18,13882.0,000963
132,2011-07-22,12.392,12.698,12.712,12.392,16880.0,000963
133,2011-07-25,12.688,12.514,12.98,12.26,18931.0,000963
134,2011-07-26,12.463,12.604,12.651,12.209,5953.0,000963
135,2011-07-27,12.552,12.731,12.768,12.307,15821.0,000963
136,2011-07-28,12.646,12.557,12.646,12.42,3078.0,000963
137,2011-07-29,12.43,12.392,12.782,12.378,6346.0,000963
138,2011-08-01,12.326,12.213,12.5,11.992,10673.0,000963
139,2011-08-02,12.218,12.303,12.368,12.039,7221.0,000963
140,2011-08-03,12.293,12.274,12.392,12.119,13640.0,000963
141,2011-08-04,12.274,12.458,12.495,12.227,11236.0,000963
142,2011-08-05,12.039,12.881,13.022,12.006,20611.0,000963
143,2011-08-08,12.698,12.834,13.149,12.599,33108.0,000963
144,2011-08-09,12.557,13.083,13.191,12.133,19168.0,000963
145,2011-08-10,13.163,12.876,13.201,12.754,15964.0,000963
146,2011-08-11,12.787,13.154,13.168,12.397,27626.0,000963
147,2011-08-12,13.102,12.994,13.215,12.782,20428.0,000963
148,2011-08-15,13.112,13.497,13.685,13.008,25908.0,000963
149,2011-08-16,13.634,13.323,13.634,13.29,11840.0,000963
150,2011-08-17,13.318,13.168,13.394,13.159,7884.0,000963
151,2011-08-18,13.191,12.97,13.492,12.876,13174.0,000963
152,2011-08-19,12.698,12.994,13.074,12.284,14477.0,000963
153,2011-08-22,12.98,12.721,13.083,12.415,11888.0,000963
154,2011-08-23,12.627,12.726,12.98,12.566,8243.0,000963
155,2011-08-24,12.731,12.735,12.829,12.665,1734.0,000963
156,2011-08-25,12.735,12.782,12.834,12.674,9157.0,000963
157,2011-08-26,12.782,12.773,12.928,12.698,7469.0,000963
158,2011-08-29,12.792,13.032,13.206,12.604,12643.0,000963
159,2011-08-30,13.163,13.107,13.262,13.032,5808.0,000963
160,2011-08-31,13.107,13.121,13.191,13.003,2472.0,000963
161,2011-09-01,13.102,13.309,13.544,13.102,18349.0,000963
162,2011-09-02,13.267,12.97,13.45,12.947,6479.0,000963
163,2011-09-05,12.895,12.688,13.055,12.627,7796.0,000963
164,2011-09-06,12.51,12.571,12.651,12.227,7969.0,000963
165,2011-09-07,12.641,12.745,12.792,12.604,7582.0,000963
166,2011-09-08,12.782,12.641,12.881,12.641,2390.0,000963
167,2011-09-09,12.641,12.914,12.923,12.566,6434.0,000963
168,2011-09-13,12.782,12.627,12.862,12.51,8281.0,000963
169,2011-09-14,12.627,12.862,12.89,12.627,3158.0,000963
170,2011-09-15,12.533,12.759,12.928,12.51,3504.0,000963
171,2011-09-16,12.759,12.618,12.848,12.604,2099.0,000963
172,2011-09-19,12.51,12.368,12.698,12.368,1871.0,000963
173,2011-09-20,12.486,12.298,12.51,12.274,1450.0,000963
174,2011-09-21,12.35,12.538,12.58,12.298,1383.0,000963
175,2011-09-22,12.533,12.411,12.641,12.345,1884.0,000963
176,2011-09-23,12.232,12.34,12.533,12.072,1967.0,000963
177,2011-09-26,12.336,12.147,12.42,12.133,989.0,000963
178,2011-09-27,12.293,12.237,12.604,12.044,5269.0,000963
179,2011-09-28,12.321,12.274,12.632,12.246,7664.0,000963
180,2011-09-29,12.19,11.851,12.284,11.522,6605.0,000963
181,2011-09-30,11.814,11.879,12.039,11.767,3976.0,000963
182,2011-10-10,11.804,11.658,11.992,11.287,6793.0,000963
183,2011-10-11,11.682,11.654,12.011,11.24,9301.0,000963
184,2011-10-12,11.381,11.959,12.035,11.052,17837.0,000963
185,2011-10-13,11.804,12.227,12.227,11.804,6198.0,000963
186,2011-10-14,12.227,12.227,12.265,11.992,6209.0,000963
187,2011-10-17,12.227,12.336,12.411,12.124,1860.0,000963
188,2011-10-18,12.359,12.439,12.604,12.359,7154.0,000963
189,2011-10-19,12.448,12.439,12.51,12.26,1744.0,000963
190,2011-10-20,12.5,11.757,12.51,11.757,6895.0,000963
191,2011-10-21,11.757,11.658,11.945,11.522,6014.0,000963
192,2011-10-24,11.404,12.176,12.241,11.404,2164.0,000963
193,2011-10-25,11.861,12.345,12.5,11.861,3687.0,000963
194,2011-10-26,12.345,12.284,12.486,12.185,10667.0,000963
195,2011-10-27,12.204,12.204,12.406,12.049,3558.0,000963
196,2011-10-28,12.415,12.458,12.5,12.227,2509.0,000963
197,2011-10-31,12.406,12.886,13.003,12.274,9265.0,000963
198,2011-11-01,12.881,12.956,13.159,12.839,2354.0,000963
199,2011-11-02,12.848,13.144,13.215,12.735,5386.0,000963
200,2011-11-03,13.168,13.507,13.699,13.163,12763.0,000963
201,2011-11-04,13.417,13.37,13.615,13.267,4811.0,000963
202,2011-11-07,13.394,13.243,13.394,13.003,4537.0,000963
203,2011-11-08,12.985,13.159,13.262,12.985,5785.0,000963
204,2011-11-09,13.13,13.309,13.356,13.032,4133.0,000963
205,2011-11-10,13.206,13.38,13.464,13.102,5614.0,000963
206,2011-11-11,13.403,13.253,13.492,13.107,11620.0,000963
207,2011-11-14,13.257,13.525,13.723,13.168,10072.0,000963
208,2011-11-15,13.488,13.681,13.685,13.309,5769.0,000963
209,2011-11-16,13.681,13.412,13.779,13.408,4188.0,000963
210,2011-11-17,13.412,13.309,13.629,13.121,21297.0,000963
211,2011-11-18,13.191,13.102,13.191,12.839,11024.0,000963
212,2011-11-21,12.97,13.027,13.149,12.933,1721.0,000963
213,2011-11-22,12.933,12.961,13.112,12.933,1798.0,000963
214,2011-11-23,12.933,13.022,13.097,12.933,3321.0,000963
215,2011-11-24,13.003,13.187,13.215,12.712,8051.0,000963
216,2011-11-25,13.187,13.187,13.431,13.121,8683.0,000963
217,2011-11-28,13.13,13.295,13.351,13.126,4091.0,000963
218,2011-11-29,13.295,13.488,13.488,13.149,9357.0,000963
219,2011-11-30,13.46,13.337,13.535,13.191,5087.0,000963
220,2011-12-01,13.497,13.38,13.638,13.337,6611.0,000963
221,2011-12-02,13.309,13.126,13.365,13.079,4954.0,000963
222,2011-12-05,13.206,12.909,13.234,12.909,9021.0,000963
223,2011-12-06,12.782,12.792,13.06,12.58,12142.0,000963
224,2011-12-07,12.787,13.064,13.074,12.745,1635.0,000963
225,2011-12-08,12.933,12.834,13.154,12.759,7220.0,000963
226,2011-12-09,12.604,12.557,13.008,12.463,4151.0,000963
227,2011-12-12,12.538,13.022,13.022,12.392,17076.0,000963
228,2011-12-13,13.003,12.98,13.14,12.782,3632.0,000963
229,2011-12-14,13.126,12.933,13.168,12.933,3726.0,000963
230,2011-12-15,12.702,12.763,12.928,12.702,2403.0,000963
231,2011-12-16,13.017,13.064,13.253,12.98,4348.0,000963
232,2011-12-19,13.135,13.347,13.356,12.97,5789.0,000963
233,2011-12-20,13.347,13.351,13.535,13.215,5260.0,000963
234,2011-12-21,13.356,13.356,13.497,13.168,3634.0,000963
235,2011-12-22,13.21,13.347,13.403,12.726,12194.0,000963
236,2011-12-23,13.304,13.38,13.384,12.956,11530.0,000963
237,2011-12-26,13.238,13.29,13.521,13.238,7701.0,000963
238,2011-12-27,13.45,12.839,13.521,12.397,24689.0,000963
239,2011-12-28,12.274,12.693,12.829,12.274,6045.0,000963
240,2011-12-29,12.387,12.707,12.862,12.387,15579.0,000963
241,2011-12-30,12.415,12.519,12.792,12.415,24827.0,000963
242,2012-01-04,12.51,12.039,12.51,12.002,6684.0,000963
243,2012-01-05,11.992,11.625,11.992,11.381,12619.0,000963
244,2012-01-06,11.498,11.696,11.705,11.339,10423.0,000963
245,2012-01-09,11.616,11.955,11.969,11.414,7203.0,000963
246,2012-01-10,11.955,12.256,12.317,11.945,6920.0,000963
247,2012-01-11,12.359,12.176,12.359,12.077,963.0,000963
248,2012-01-12,12.227,11.959,12.227,11.945,3465.0,000963
249,2012-01-13,11.959,11.522,11.978,11.287,13015.0,000963
250,2012-01-16,11.287,10.817,11.47,10.812,8404.0,000963
251,2012-01-17,10.821,11.324,11.475,10.346,13103.0,000963
252,2012-01-18,11.193,10.346,11.254,10.346,18150.0,000963
253,2012-01-19,10.346,10.295,10.567,10.243,9049.0,000963
254,2012-01-20,10.323,10.741,10.84,10.309,14490.0,000963
255,2012-01-30,10.798,10.817,11.146,10.567,9646.0,000963
256,2012-01-31,10.817,10.859,10.864,10.675,2327.0,000963
257,2012-02-01,10.84,10.864,11.141,10.84,4788.0,000963
258,2012-02-02,10.991,10.896,11.136,10.826,6182.0,000963
259,2012-02-03,10.864,11.0,11.122,10.864,9424.0,000963
260,2012-02-06,11.005,11.014,11.174,11.005,18797.0,000963
261,2012-02-07,10.981,10.812,11.094,10.765,8238.0,000963
262,2012-02-08,10.788,11.221,11.226,10.732,63218.0,000963
263,2012-02-09,11.056,11.052,11.212,10.958,27369.0,000963
264,2012-02-10,11.047,11.061,11.089,10.986,10250.0,000963
265,2012-02-13,11.019,11.24,11.244,10.92,22208.0,000963
266,2012-02-14,11.23,11.386,11.466,11.197,10619.0,000963
267,2012-02-15,11.428,11.569,11.616,11.334,11668.0,000963
268,2012-02-16,11.569,11.611,11.616,11.433,4887.0,000963
269,2012-02-17,11.616,11.597,11.705,11.31,3824.0,000963
270,2012-02-20,11.738,11.522,11.738,11.381,9028.0,000963
271,2012-02-21,11.381,11.513,11.55,11.334,10057.0,000963
272,2012-02-22,11.428,11.644,11.71,11.4,9830.0,000963
273,2012-02-23,11.663,11.818,11.851,11.63,7232.0,000963
274,2012-02-24,11.922,11.945,11.95,11.658,11914.0,000963
275,2012-02-27,11.945,12.227,12.312,11.945,17337.0,000963
276,2012-02-28,12.063,11.945,12.227,11.837,6451.0,000963
277,2012-02-29,11.856,11.729,12.129,11.569,8097.0,000963
278,2012-03-01,11.55,11.522,11.71,11.287,19889.0,000963
279,2012-03-02,11.47,11.597,11.64,11.376,23787.0,000963
280,2012-03-05,11.592,11.381,11.592,11.334,19352.0,000963
281,2012-03-06,11.381,11.334,11.39,11.296,13809.0,000963
282,2012-03-07,11.282,11.324,11.451,11.207,13144.0,000963
283,2012-03-08,11.301,11.442,11.447,11.296,9697.0,000963
284,2012-03-09,11.442,11.654,11.654,11.348,16750.0,000963
285,2012-03-12,11.654,12.077,12.105,11.649,21272.0,000963
286,2012-03-13,12.171,11.992,12.204,11.945,12544.0,000963
287,2012-03-14,12.002,11.988,12.359,11.757,18437.0,000963
288,2012-03-15,11.978,12.604,12.702,11.79,16218.0,000963
289,2012-03-16,12.604,12.754,12.923,12.463,11520.0,000963
290,2012-03-19,12.768,12.604,12.768,12.463,6265.0,000963
291,2012-03-20,12.495,12.284,12.542,12.232,3642.0,000963
292,2012-03-21,12.284,12.227,12.491,12.091,3710.0,000963
293,2012-03-22,12.115,12.11,12.227,12.02,5031.0,000963
294,2012-03-23,12.063,12.063,12.274,11.992,8256.0,000963
295,2012-03-26,12.077,11.941,12.11,11.767,14436.0,000963
296,2012-03-27,11.941,11.898,12.039,11.79,7300.0,000963
297,2012-03-28,11.851,11.668,11.851,11.649,6264.0,000963
298,2012-03-29,11.522,11.842,11.851,11.475,5250.0,000963
299,2012-03-30,11.842,11.71,12.067,11.574,2033.0,000963
300,2012-04-05,11.71,11.875,11.893,11.649,3520.0,000963
301,2012-04-06,11.945,11.799,11.945,11.701,3320.0,000963
302,2012-04-09,11.795,11.583,11.795,11.48,3381.0,000963
303,2012-04-10,11.564,11.522,11.654,11.287,10771.0,000963
304,2012-04-11,11.461,11.395,11.569,11.296,7809.0,000963
305,2012-04-12,11.339,11.635,11.649,11.339,4849.0,000963
306,2012-04-13,11.748,11.503,11.748,11.386,10158.0,000963
307,2012-04-16,11.456,11.691,11.734,11.409,7579.0,000963
308,2012-04-17,11.691,11.828,11.912,11.64,7755.0,000963
309,2012-04-18,11.837,11.799,11.926,11.654,6676.0,000963
310,2012-04-19,11.809,11.842,11.936,11.522,12344.0,000963
311,2012-04-20,11.875,11.809,12.11,11.71,24468.0,000963
312,2012-04-23,11.884,12.157,12.166,11.828,13855.0,000963
313,2012-04-24,12.02,12.082,12.18,11.767,6707.0,000963
314,2012-04-25,11.992,12.077,12.204,11.992,4735.0,000963
315,2012-04-26,12.171,11.931,12.171,11.804,5660.0,000963
316,2012-04-27,11.978,11.945,12.006,11.875,11443.0,000963
317,2012-05-02,12.209,12.35,12.368,11.95,8620.0,000963
318,2012-05-03,12.274,12.698,12.811,12.227,16424.0,000963
319,2012-05-04,12.557,12.815,12.862,12.557,9350.0,000963
320,2012-05-07,12.759,12.975,13.13,12.557,11011.0,000963
321,2012-05-08,12.975,12.829,13.027,12.796,8963.0,000963
322,2012-05-09,12.815,12.651,12.815,12.538,3794.0,000963
323,2012-05-10,12.618,12.923,12.98,12.618,4454.0,000963
324,2012-05-11,12.796,13.003,13.022,12.702,2978.0,000963
325,2012-05-14,13.173,13.003,13.238,12.735,4629.0,000963
326,2012-05-15,12.956,12.933,12.975,12.51,6887.0,000963
327,2012-05-16,12.872,13.046,13.168,12.792,8939.0,000963
328,2012-05-17,12.867,13.177,13.262,12.862,7324.0,000963
329,2012-05-18,13.05,12.801,13.163,12.792,1586.0,000963
330,2012-05-21,12.688,13.116,13.149,12.566,3932.0,000963
331,2012-05-22,12.98,13.347,13.45,12.97,7629.0,000963
332,2012-05-23,13.356,13.173,13.356,13.032,5737.0,000963
333,2012-05-24,13.3,13.149,13.3,12.947,4651.0,000963
334,2012-05-25,13.163,13.21,13.248,12.994,4309.0,000963
335,2012-05-28,13.027,13.168,13.262,13.027,2845.0,000963
336,2012-05-29,13.191,13.074,13.191,13.027,6908.0,000963
337,2012-05-30,13.074,12.928,13.093,12.919,5530.0,000963
338,2012-05-31,12.9,12.933,13.06,12.843,3404.0,000963
339,2012-06-01,12.782,13.309,13.333,12.782,6351.0,000963
340,2012-06-04,13.267,12.98,13.666,12.98,12836.0,000963
341,2012-06-05,13.013,13.074,13.652,13.013,8236.0,000963
342,2012-06-06,13.074,13.238,13.394,12.97,4761.0,000963
343,2012-06-07,13.234,13.38,13.525,13.177,5580.0,000963
344,2012-06-08,13.497,13.398,13.624,13.215,1767.0,000963
345,2012-06-11,13.398,13.539,13.539,13.243,7627.0,000963
346,2012-06-12,13.539,13.873,13.873,13.455,7848.0,000963
347,2012-06-13,13.873,13.902,14.137,13.873,9568.0,000963
348,2012-06-14,13.887,13.873,14.066,13.652,11986.0,000963
349,2012-06-15,13.803,13.873,13.991,13.789,4529.0,000963
350,2012-06-18,14.014,14.057,14.099,13.793,11181.0,000963
351,2012-06-19,13.92,14.085,14.099,13.906,5988.0,000963
352,2012-06-20,13.991,13.803,14.076,13.69,5899.0,000963
353,2012-06-21,13.685,13.864,14.203,13.685,7025.0,000963
354,2012-06-25,13.803,13.85,14.024,13.638,5019.0,000963
355,2012-06-26,13.756,13.779,13.85,13.586,20807.0,000963
356,2012-06-27,13.629,13.45,13.732,13.45,23506.0,000963
357,2012-06-29,13.507,14.203,14.297,13.507,34557.0,000963
358,2012-07-02,14.292,14.668,14.861,14.231,24468.0,000963
359,2012-07-03,14.663,14.814,14.852,14.536,29956.0,000963
360,2012-07-04,14.837,14.673,14.861,14.489,13671.0,000963
361,2012-07-05,14.508,14.598,14.941,14.198,11730.0,000963
362,2012-07-06,14.579,14.993,15.345,14.278,21728.0,000963
363,2012-07-09,14.866,14.814,15.754,14.757,30356.0,000963
364,2012-07-10,14.72,14.936,15.077,14.419,28493.0,000963
365,2012-07-11,14.795,15.143,15.345,14.588,32088.0,000963
366,2012-07-12,14.96,15.27,15.566,14.96,20470.0,000963
367,2012-07-13,15.077,15.707,15.745,15.077,19487.0,000963
368,2012-07-16,15.759,15.383,15.896,15.294,22952.0,000963
369,2012-07-17,15.101,15.397,15.853,14.842,33193.0,000963
370,2012-07-18,15.19,15.096,15.378,14.579,16365.0,000963
371,2012-07-19,15.096,15.275,15.599,14.884,9130.0,000963
372,2012-07-20,15.19,15.754,15.816,15.073,9064.0,000963
373,2012-07-23,15.628,15.421,15.778,15.374,10088.0,000963
374,2012-07-24,15.284,15.28,15.402,15.124,12761.0,000963
375,2012-07-25,15.43,15.425,15.675,15.228,6632.0,000963
376,2012-07-26,15.623,15.364,15.623,15.148,9399.0,000963
377,2012-07-27,15.153,14.979,15.167,14.405,27833.0,000963
378,2012-07-30,14.602,14.903,14.931,14.579,11117.0,000963
379,2012-07-31,14.72,14.701,15.049,14.485,6297.0,000963
380,2012-08-01,14.701,14.969,15.378,14.701,8296.0,000963
381,2012-08-02,14.819,15.656,15.99,14.814,23232.0,000963
382,2012-08-03,15.651,16.789,16.831,15.454,28080.0,000963
383,2012-08-06,16.507,17.024,17.067,16.507,20764.0,000963
384,2012-08-07,16.855,16.554,16.86,16.324,14086.0,000963
385,2012-08-08,16.573,16.436,16.573,16.225,4612.0,000963
386,2012-08-09,16.281,16.742,16.742,16.272,7501.0,000963
387,2012-08-10,16.742,16.93,16.973,16.577,7512.0,000963
388,2012-08-13,16.916,16.728,16.916,16.592,18133.0,000963
389,2012-08-14,16.695,16.154,16.7,15.797,25950.0,000963
390,2012-08-15,16.107,16.239,16.342,15.896,3803.0,000963
391,2012-08-16,15.985,15.571,16.333,15.566,19610.0,000963
392,2012-08-17,15.571,15.651,15.651,15.331,31391.0,000963
393,2012-08-20,15.444,16.154,16.154,15.444,10156.0,000963
394,2012-08-21,16.154,16.314,16.827,16.121,14220.0,000963
395,2012-08-22,16.328,16.135,16.507,16.06,13235.0,000963
396,2012-08-23,16.319,16.399,16.46,16.074,20499.0,000963
397,2012-08-24,16.314,16.319,16.54,15.994,8232.0,000963
398,2012-08-27,16.324,16.103,16.451,15.684,11629.0,000963
399,2012-08-28,15.994,15.9,16.178,15.707,3598.0,000963
400,2012-08-29,15.849,15.943,16.131,15.665,2576.0,000963
401,2012-08-30,15.849,15.411,15.919,14.899,13332.0,000963
402,2012-08-31,15.754,15.538,15.754,15.148,3031.0,000963
403,2012-09-03,15.562,16.643,16.695,15.491,11323.0,000963
404,2012-09-04,16.507,16.121,16.507,16.013,7502.0,000963
405,2012-09-05,15.994,15.623,16.168,15.519,18660.0,000963
406,2012-09-06,15.656,15.618,15.703,15.477,8616.0,000963
407,2012-09-07,15.703,16.084,16.46,15.66,13138.0,000963
408,2012-09-10,16.074,16.093,16.389,15.9,8785.0,000963
409,2012-09-11,16.093,16.465,16.766,15.994,11945.0,000963
410,2012-09-12,16.69,16.568,16.841,16.38,9328.0,000963
411,2012-09-13,16.625,16.272,16.719,16.272,6065.0,000963
412,2012-09-14,16.46,16.545,16.639,16.178,7332.0,000963
413,2012-09-17,16.545,16.46,16.723,16.229,9188.0,000963
414,2012-09-18,16.413,16.672,16.686,16.187,9898.0,000963
415,2012-09-19,16.648,16.418,16.742,16.38,6391.0,000963
416,2012-09-20,16.54,15.99,16.54,15.792,10242.0,000963
417,2012-09-21,15.613,15.943,15.976,15.477,7901.0,000963
418,2012-09-24,15.905,15.999,16.079,15.759,1464.0,000963
419,2012-09-25,15.99,16.107,16.262,15.99,1766.0,000963
420,2012-09-26,16.192,15.999,16.192,15.778,2360.0,000963
421,2012-09-27,16.084,16.112,16.366,15.792,2463.0,000963
422,2012-09-28,15.933,16.225,16.225,15.933,3736.0,000963
