,date,open,close,high,low,volume,code
51,2011-03-23,17.049,17.244,17.439,16.891,594823.0,600031
52,2011-03-24,17.238,17.025,17.269,17.013,367376.0,600031
53,2011-03-25,16.988,16.994,17.141,16.891,449407.0,600031
54,2011-03-28,17.043,17.092,17.671,17.043,483045.0,600031
55,2011-03-29,17.061,16.513,17.092,16.464,521219.0,600031
56,2011-03-30,16.439,16.878,17.031,16.403,455268.0,600031
57,2011-03-31,16.921,17.025,17.397,16.921,578072.0,600031
58,2011-04-01,17.141,17.22,17.366,17.0,347542.0,600031
59,2011-04-06,17.189,17.153,17.275,16.994,388327.0,600031
60,2011-04-07,17.177,17.616,17.714,17.177,561097.0,600031
61,2011-04-11,17.695,17.464,18.36,17.439,700887.0,600031
62,2011-04-12,17.561,17.458,17.836,17.354,378776.0,600031
63,2011-04-13,17.427,17.561,17.634,17.147,291598.0,600031
64,2011-04-14,17.58,17.311,17.799,17.256,320258.0,600031
65,2011-04-15,17.226,17.141,17.433,17.061,311837.0,600031
66,2011-04-18,17.165,17.055,17.433,16.695,607881.0,600031
67,2011-04-19,16.958,16.738,17.0,16.58,376856.0,600031
68,2011-04-20,16.269,16.019,16.464,15.067,1078890.0,600031
69,2011-04-21,16.037,16.842,17.055,16.037,699341.0,600031
70,2011-04-22,17.193,17.715,18.293,17.193,978108.0,600031
71,2011-04-25,17.422,16.982,17.422,16.853,982920.0,600031
72,2011-04-26,16.982,16.56,16.982,16.432,630595.0,600031
73,2011-04-27,16.67,16.661,16.945,16.505,446114.0,600031
74,2011-04-28,16.78,16.514,16.844,16.505,421072.0,600031
75,2011-04-29,16.523,16.817,16.863,16.514,367947.0,600031
76,2011-05-03,16.826,16.872,16.927,16.615,326998.0,600031
77,2011-05-04,16.872,16.468,16.881,16.413,491801.0,600031
78,2011-05-05,16.468,16.129,16.468,15.863,498394.0,600031
79,2011-05-06,16.001,16.083,16.267,15.671,286757.0,600031
80,2011-05-09,16.102,16.395,16.624,16.102,378654.0,600031
81,2011-05-10,16.441,16.358,16.533,16.23,252180.0,600031
82,2011-05-11,16.432,16.349,16.487,16.303,237631.0,600031
83,2011-05-12,16.23,15.964,16.322,15.955,336335.0,600031
84,2011-05-13,15.955,16.001,16.111,15.588,351415.0,600031
85,2011-05-16,16.056,15.707,16.056,15.652,332966.0,600031
86,2011-05-17,15.698,15.946,16.092,15.634,390964.0,600031
87,2011-05-18,15.909,15.909,16.001,15.781,237752.0,600031
88,2011-05-19,15.946,15.799,15.992,15.781,217413.0,600031
89,2011-05-20,15.808,15.735,15.845,15.68,195807.0,600031
90,2011-05-23,15.744,15.23,15.762,15.13,408340.0,600031
91,2011-05-24,15.194,15.102,15.194,14.671,369033.0,600031
92,2011-05-25,15.065,14.937,15.249,14.836,214245.0,600031
93,2011-05-26,15.029,14.818,15.139,14.744,266983.0,600031
94,2011-05-27,14.799,14.405,14.882,14.213,424135.0,600031
95,2011-05-30,14.387,14.048,14.387,13.846,275480.0,600031
96,2011-05-31,14.057,15.405,15.451,14.048,548551.0,600031
97,2011-06-01,15.405,15.441,15.634,15.166,534399.0,600031
98,2011-06-02,15.13,15.35,15.496,14.946,409122.0,600031
99,2011-06-03,15.34,15.79,16.129,15.23,614488.0,600031
100,2011-06-07,15.79,15.716,15.854,15.515,390592.0,600031
101,2011-06-08,15.716,15.799,15.946,15.322,414219.0,600031
102,2011-06-09,15.726,15.35,15.726,15.331,353022.0,600031
103,2011-06-10,15.313,15.469,15.726,15.157,345353.0,600031
104,2011-06-13,15.276,15.276,15.423,15.038,224147.0,600031
105,2011-06-14,15.267,15.808,16.001,15.139,542313.0,600031
106,2011-06-15,15.68,15.588,15.955,15.551,378266.0,600031
107,2011-06-16,15.386,15.451,15.744,15.313,234961.0,600031
108,2011-06-17,15.451,15.377,15.661,15.359,267428.0,600031
109,2011-06-20,15.322,15.12,15.405,14.9,317485.0,600031
110,2011-06-21,15.13,15.496,15.68,15.13,294225.0,600031
111,2011-06-22,15.588,15.68,15.9,15.588,374362.0,600031
112,2011-06-23,15.579,16.202,16.294,15.533,750961.0,600031
113,2011-06-24,16.221,16.606,16.908,16.138,1148878.0,600031
114,2011-06-27,16.643,16.597,16.89,16.404,549492.0,600031
115,2011-06-28,16.597,16.698,16.872,16.212,579563.0,600031
116,2011-06-29,16.688,16.367,16.771,16.349,350533.0,600031
117,2011-06-30,16.34,16.542,16.743,16.34,323141.0,600031
118,2011-07-01,16.615,16.588,16.771,16.441,411585.0,600031
119,2011-07-04,16.652,17.22,17.284,16.624,859923.0,600031
120,2011-07-05,17.239,17.129,17.284,16.973,480622.0,600031
121,2011-07-06,17.055,17.037,17.119,16.826,346139.0,600031
122,2011-07-07,16.963,16.853,17.239,16.826,462337.0,600031
123,2011-07-08,16.853,16.853,16.954,16.67,269479.0,600031
124,2011-07-11,16.853,17.138,17.312,16.789,479519.0,600031
125,2011-07-12,16.927,16.798,17.037,16.78,354022.0,600031
126,2011-07-13,16.762,16.927,17.055,16.734,330751.0,600031
127,2011-07-14,16.963,16.936,17.101,16.826,286184.0,600031
128,2011-07-15,16.863,16.881,16.945,16.698,360129.0,600031
129,2011-07-18,16.963,16.899,17.202,16.835,353312.0,600031
130,2011-07-19,16.872,16.588,16.872,16.514,332356.0,600031
131,2011-07-20,16.624,16.432,16.808,16.276,312951.0,600031
132,2011-07-21,16.367,16.276,16.606,16.202,301779.0,600031
133,2011-07-22,16.285,16.312,16.468,16.267,191745.0,600031
134,2011-07-25,16.322,16.028,16.404,15.964,354707.0,600031
135,2011-07-26,16.028,16.047,16.138,15.946,178266.0,600031
136,2011-07-27,16.037,16.12,16.138,15.817,229234.0,600031
137,2011-07-28,15.946,15.79,15.946,15.551,323462.0,600031
138,2011-07-29,15.771,15.671,15.9,15.597,200575.0,600031
139,2011-08-01,15.661,15.937,15.982,15.496,240041.0,600031
140,2011-08-02,15.964,15.854,15.973,15.661,163457.0,600031
141,2011-08-03,15.726,15.744,15.845,15.661,146106.0,600031
142,2011-08-04,15.826,16.01,16.184,15.771,236099.0,600031
143,2011-08-05,15.533,15.689,15.863,15.405,260216.0,600031
144,2011-08-08,15.432,14.9,15.432,14.314,511743.0,600031
145,2011-08-09,14.213,14.9,15.111,14.103,446945.0,600031
146,2011-08-10,15.267,15.01,15.451,14.974,308770.0,600031
147,2011-08-11,14.717,15.029,15.13,14.589,311924.0,600031
148,2011-08-12,15.102,15.295,15.478,15.102,367596.0,600031
149,2011-08-15,15.34,15.927,16.028,15.24,446985.0,600031
150,2011-08-16,16.056,15.707,16.12,15.652,361204.0,600031
151,2011-08-17,15.68,15.643,15.854,15.588,162140.0,600031
152,2011-08-18,15.652,15.35,15.808,15.322,210697.0,600031
153,2011-08-19,15.029,15.194,15.212,14.928,228610.0,600031
154,2011-08-22,15.185,14.717,15.331,14.662,383162.0,600031
155,2011-08-23,14.726,14.937,14.946,14.662,257242.0,600031
156,2011-08-24,15.056,14.799,15.13,14.763,222678.0,600031
157,2011-08-25,14.855,15.249,15.322,14.671,384370.0,600031
158,2011-08-26,15.175,15.065,15.221,14.955,243996.0,600031
159,2011-08-29,14.9,14.754,14.937,14.689,300243.0,600031
160,2011-08-30,14.9,14.744,15.02,14.671,290034.0,600031
161,2011-08-31,14.763,14.809,14.864,14.699,160005.0,600031
162,2011-09-01,14.9,14.717,14.91,14.671,180970.0,600031
163,2011-09-02,14.671,14.799,15.111,14.671,280583.0,600031
164,2011-09-05,14.671,14.469,14.671,14.414,192992.0,600031
165,2011-09-06,14.35,14.13,14.369,13.993,309732.0,600031
166,2011-09-07,14.231,14.359,14.442,14.121,203211.0,600031
167,2011-09-08,14.451,14.148,14.488,14.121,140526.0,600031
168,2011-09-09,14.176,14.02,14.424,13.883,244638.0,600031
169,2011-09-13,13.754,13.782,13.8,13.552,294235.0,600031
170,2011-09-14,13.809,13.791,13.846,13.571,197938.0,600031
171,2011-09-15,13.818,13.708,14.02,13.681,223383.0,600031
172,2011-09-16,13.809,13.791,13.928,13.763,141571.0,600031
173,2011-09-19,13.818,13.626,13.828,13.589,150485.0,600031
174,2011-09-20,13.571,13.8,13.993,13.552,247784.0,600031
175,2011-09-21,13.8,14.479,14.534,13.662,505304.0,600031
176,2011-09-22,14.213,14.011,14.323,14.002,283117.0,600031
177,2011-09-23,13.8,13.873,13.892,13.571,234339.0,600031
178,2011-09-26,13.837,13.672,14.103,13.653,228808.0,600031
179,2011-09-27,13.809,13.864,13.938,13.699,145636.0,600031
180,2011-09-28,13.965,13.708,14.038,13.681,147986.0,600031
181,2011-09-29,13.699,13.562,13.754,13.525,176055.0,600031
182,2011-09-30,13.635,13.213,13.644,13.14,226074.0,600031
183,2011-10-10,13.277,13.222,13.387,13.195,131394.0,600031
184,2011-10-11,13.598,13.287,13.708,13.094,202688.0,600031
185,2011-10-12,13.241,13.754,13.855,13.112,349990.0,600031
186,2011-10-13,13.754,13.809,14.112,13.653,344568.0,600031
187,2011-10-14,13.8,13.745,13.938,13.662,135471.0,600031
188,2011-10-17,13.791,13.947,14.029,13.773,315408.0,600031
189,2011-10-18,13.763,13.507,13.928,13.479,181158.0,600031
190,2011-10-19,13.571,13.387,13.644,13.36,127942.0,600031
191,2011-10-20,13.387,13.002,13.387,12.883,187926.0,600031
192,2011-10-21,13.002,12.672,13.085,12.654,177273.0,600031
193,2011-10-24,12.746,12.892,13.039,12.425,194823.0,600031
194,2011-10-25,12.929,13.112,13.195,12.672,247441.0,600031
195,2011-10-26,13.021,13.516,13.818,12.975,457115.0,600031
196,2011-10-27,13.516,13.406,13.681,13.351,194704.0,600031
197,2011-10-28,13.635,13.855,13.892,13.635,430020.0,600031
198,2011-10-31,13.873,13.773,13.928,13.681,205728.0,600031
199,2011-11-01,13.635,13.718,13.864,13.58,187702.0,600031
200,2011-11-02,13.479,13.8,13.828,13.351,244432.0,600031
201,2011-11-04,14.002,13.883,14.176,13.855,345136.0,600031
202,2011-11-07,13.846,13.662,13.855,13.644,164162.0,600031
203,2011-11-08,13.708,13.635,13.791,13.617,129529.0,600031
204,2011-11-09,13.736,13.699,13.782,13.552,165991.0,600031
205,2011-11-10,13.617,13.397,13.635,13.369,221406.0,600031
206,2011-11-11,13.387,13.277,13.479,13.204,202364.0,600031
207,2011-11-14,13.378,13.47,13.488,13.296,224118.0,600031
208,2011-11-15,13.461,13.387,13.516,13.305,192624.0,600031
209,2011-11-16,13.387,13.011,13.433,12.911,274808.0,600031
210,2011-11-17,13.011,12.947,13.094,12.911,148631.0,600031
211,2011-11-18,12.929,12.617,12.929,12.553,233824.0,600031
212,2011-11-21,12.626,12.764,12.782,12.617,123141.0,600031
213,2011-11-22,12.7,12.617,12.718,12.47,121200.0,600031
214,2011-11-23,12.636,12.489,12.709,12.47,111127.0,600031
215,2011-11-24,12.425,12.406,12.507,12.14,201690.0,600031
216,2011-11-25,12.37,12.15,12.406,12.058,188814.0,600031
217,2011-11-28,12.232,11.774,12.25,11.645,335067.0,600031
218,2011-11-29,11.92,11.893,11.975,11.664,263083.0,600031
219,2011-11-30,11.893,11.361,11.902,11.278,296650.0,600031
220,2011-12-01,11.829,11.581,11.911,11.471,427781.0,600031
221,2011-12-02,11.453,11.269,11.508,11.196,185505.0,600031
222,2011-12-05,11.297,10.912,11.315,10.866,224881.0,600031
223,2011-12-06,10.847,11.187,11.297,10.82,223969.0,600031
224,2011-12-07,11.205,11.233,11.398,11.104,150514.0,600031
225,2011-12-08,11.233,11.251,11.443,11.013,153980.0,600031
226,2011-12-09,11.15,11.068,11.343,11.022,155415.0,600031
227,2011-12-12,11.077,11.086,11.214,11.04,115158.0,600031
228,2011-12-13,11.022,10.994,11.077,10.958,81130.0,600031
229,2011-12-14,10.921,11.04,11.178,10.866,128909.0,600031
230,2011-12-15,11.003,10.692,11.049,10.361,159491.0,600031
231,2011-12-16,10.536,10.673,10.692,10.288,213013.0,600031
232,2011-12-19,10.527,10.49,10.6,10.196,161498.0,600031
233,2011-12-20,10.481,10.545,10.682,10.325,180047.0,600031
234,2011-12-21,10.673,10.361,10.82,10.352,160649.0,600031
235,2011-12-22,10.297,10.673,10.774,10.178,247751.0,600031
236,2011-12-23,10.618,11.233,11.691,10.582,459038.0,600031
237,2011-12-26,11.178,11.159,11.388,11.095,173940.0,600031
238,2011-12-27,11.141,10.948,11.223,10.884,143852.0,600031
239,2011-12-28,10.912,11.242,11.278,10.82,191335.0,600031
240,2011-12-29,11.187,11.361,11.508,11.104,312596.0,600031
241,2011-12-30,11.388,11.499,11.59,11.379,174332.0,600031
242,2012-01-04,11.563,11.086,11.673,11.068,235312.0,600031
243,2012-01-05,11.013,11.058,11.233,10.967,166082.0,600031
244,2012-01-06,11.058,11.058,11.104,10.792,164071.0,600031
245,2012-01-09,11.104,11.508,11.535,10.948,245945.0,600031
246,2012-01-10,11.499,12.205,12.379,11.37,551161.0,600031
247,2012-01-11,12.223,12.039,12.241,11.939,340102.0,600031
248,2012-01-12,12.003,12.122,12.379,11.939,233771.0,600031
249,2012-01-13,12.15,11.847,12.205,11.746,220480.0,600031
250,2012-01-16,11.792,11.975,12.241,11.719,318721.0,600031
251,2012-01-17,12.104,12.626,12.764,11.957,455270.0,600031
252,2012-01-18,12.645,12.553,12.791,12.434,287686.0,600031
253,2012-01-19,12.562,12.663,12.801,12.507,252714.0,600031
254,2012-01-20,12.727,12.828,13.112,12.562,304363.0,600031
255,2012-01-31,13.039,13.03,13.406,12.791,571887.0,600031
256,2012-02-01,13.03,12.654,13.039,12.562,267972.0,600031
257,2012-02-02,12.654,12.892,12.929,12.654,185497.0,600031
258,2012-02-03,12.892,12.782,12.92,12.645,240965.0,600031
259,2012-02-06,12.865,12.736,12.911,12.654,191040.0,600031
260,2012-02-07,12.672,12.415,12.672,12.223,264586.0,600031
261,2012-02-08,12.379,12.727,12.819,12.223,345461.0,600031
262,2012-02-09,12.718,12.626,12.782,12.489,257391.0,600031
263,2012-02-10,12.608,12.727,12.966,12.516,343922.0,600031
264,2012-02-13,12.608,12.691,12.865,12.525,264427.0,600031
265,2012-02-14,12.7,12.553,12.773,12.489,181226.0,600031
266,2012-02-15,12.498,12.718,12.746,12.498,199311.0,600031
267,2012-02-16,12.709,12.608,12.736,12.525,173427.0,600031
268,2012-02-17,12.709,12.7,12.773,12.562,171052.0,600031
269,2012-02-20,12.837,12.7,12.929,12.681,221260.0,600031
270,2012-02-21,12.718,12.746,12.755,12.562,149503.0,600031
271,2012-02-22,12.746,12.92,12.938,12.7,338830.0,600031
272,2012-02-23,12.929,13.066,13.296,12.929,375406.0,600031
273,2012-02-24,13.085,13.268,13.387,12.956,418122.0,600031
274,2012-02-27,13.332,13.305,13.617,13.296,490930.0,600031
275,2012-02-28,13.277,13.287,13.369,13.167,284802.0,600031
276,2012-02-29,13.397,13.369,13.571,13.277,391427.0,600031
277,2012-03-01,13.369,13.332,13.415,13.296,154316.0,600031
278,2012-03-02,13.332,13.607,13.617,13.323,356375.0,600031
279,2012-03-05,13.644,13.626,13.892,13.598,406919.0,600031
280,2012-03-06,13.58,13.222,13.58,13.204,278862.0,600031
281,2012-03-07,13.094,12.92,13.158,12.883,363519.0,600031
282,2012-03-08,12.956,13.066,13.241,12.956,225603.0,600031
283,2012-03-09,13.103,13.25,13.259,13.103,192135.0,600031
284,2012-03-12,13.25,13.149,13.268,13.03,198618.0,600031
285,2012-03-13,13.177,13.204,13.213,13.039,194366.0,600031
286,2012-03-14,13.342,12.874,13.552,12.828,576197.0,600031
287,2012-03-15,12.856,12.654,13.002,12.562,329159.0,600031
288,2012-03-16,12.645,12.782,12.837,12.571,166865.0,600031
289,2012-03-19,12.764,12.7,12.81,12.562,216530.0,600031
290,2012-03-20,12.718,12.452,12.727,12.425,211763.0,600031
291,2012-03-21,12.553,12.452,12.654,12.315,245024.0,600031
292,2012-03-22,12.48,12.47,12.58,12.36,148260.0,600031
293,2012-03-23,12.443,12.15,12.443,12.085,213387.0,600031
294,2012-03-26,12.15,12.278,12.315,12.104,132699.0,600031
295,2012-03-27,12.305,12.177,12.415,12.14,141277.0,600031
296,2012-03-28,12.177,11.783,12.195,11.664,204788.0,600031
297,2012-03-29,11.737,11.297,11.737,11.26,241033.0,600031
298,2012-03-30,11.324,11.251,11.425,11.15,193690.0,600031
299,2012-04-05,11.26,12.058,12.15,11.26,412731.0,600031
300,2012-04-06,12.067,12.049,12.195,11.994,251736.0,600031
301,2012-04-09,12.049,12.14,12.507,11.829,259746.0,600031
302,2012-04-10,12.058,12.516,12.544,12.021,316857.0,600031
303,2012-04-11,12.342,12.837,13.021,12.223,528492.0,600031
304,2012-04-12,12.837,12.92,12.993,12.755,348526.0,600031
305,2012-04-13,12.938,12.938,13.066,12.782,305921.0,600031
306,2012-04-16,12.929,12.874,12.956,12.773,172677.0,600031
307,2012-04-17,12.819,12.571,12.892,12.544,184944.0,600031
308,2012-04-18,12.654,13.36,13.497,12.654,610880.0,600031
309,2012-04-19,13.342,13.287,13.415,13.213,285808.0,600031
310,2012-04-20,13.241,13.296,13.433,13.112,361953.0,600031
311,2012-04-23,13.305,13.268,13.479,13.131,275862.0,600031
312,2012-04-24,13.131,13.177,13.387,12.81,309489.0,600031
313,2012-04-25,13.112,13.158,13.241,13.011,213048.0,600031
314,2012-04-26,13.204,13.314,13.47,13.177,244467.0,600031
315,2012-04-27,13.323,12.956,13.351,12.892,356235.0,600031
316,2012-05-02,13.204,13.387,13.415,12.975,678995.0,600031
317,2012-05-03,13.387,13.699,13.727,13.305,677379.0,600031
318,2012-05-04,13.653,13.571,13.653,13.452,426467.0,600031
319,2012-05-07,13.47,13.653,13.708,13.406,353704.0,600031
320,2012-05-08,13.644,13.58,13.754,13.415,320976.0,600031
321,2012-05-09,13.406,13.121,13.47,13.112,306876.0,600031
322,2012-05-10,13.121,13.076,13.25,13.011,189920.0,600031
323,2012-05-11,13.066,13.002,13.232,12.92,183901.0,600031
324,2012-05-14,13.094,13.011,13.268,12.966,237869.0,600031
325,2012-05-15,12.929,13.121,13.131,12.819,220277.0,600031
326,2012-05-16,13.066,12.645,13.066,12.626,282991.0,600031
327,2012-05-17,12.654,12.865,12.92,12.562,211397.0,600031
328,2012-05-18,12.746,12.544,12.791,12.516,185393.0,600031
329,2012-05-21,12.645,12.571,12.727,12.516,175890.0,600031
330,2012-05-22,12.691,13.232,13.296,12.691,498497.0,600031
331,2012-05-23,13.241,13.332,13.442,13.131,375421.0,600031
332,2012-05-24,13.342,13.516,13.773,13.342,638452.0,600031
333,2012-05-25,13.525,13.369,13.672,13.36,237889.0,600031
334,2012-05-28,13.332,13.974,14.029,13.277,886182.0,600031
335,2012-05-29,13.938,13.938,14.139,13.754,564238.0,600031
336,2012-05-30,13.846,13.818,13.919,13.763,303307.0,600031
337,2012-05-31,13.754,13.699,13.8,13.516,299403.0,600031
338,2012-06-01,13.699,13.681,13.864,13.507,273854.0,600031
339,2012-06-04,13.433,13.076,13.479,12.947,351699.0,600031
340,2012-06-05,13.076,13.085,13.232,12.975,227137.0,600031
341,2012-06-06,13.158,12.975,13.323,12.901,186809.0,600031
342,2012-06-07,13.14,13.011,13.25,12.92,142013.0,600031
343,2012-06-08,13.186,13.112,13.332,13.021,291106.0,600031
344,2012-06-11,13.112,13.415,13.452,13.112,202566.0,600031
345,2012-06-12,13.369,13.488,13.672,13.314,219855.0,600031
346,2012-06-13,13.525,13.681,13.809,13.479,252928.0,600031
347,2012-06-14,13.69,13.571,13.754,13.562,173835.0,600031
348,2012-06-15,13.644,13.387,13.662,13.195,239012.0,600031
349,2012-06-18,13.433,13.571,13.607,13.433,152905.0,600031
350,2012-06-19,13.571,13.158,13.571,13.112,271969.0,600031
351,2012-06-20,13.204,12.874,13.232,12.736,402591.0,600031
352,2012-06-21,12.865,12.81,12.865,12.58,214168.0,600031
353,2012-06-25,12.801,12.672,12.956,12.608,213913.0,600031
354,2012-06-27,12.672,12.599,12.764,12.452,170832.0,600031
355,2012-06-28,12.599,12.553,12.727,12.498,129309.0,600031
356,2012-06-29,12.553,12.764,12.773,12.489,135149.0,600031
357,2012-07-02,12.901,12.709,12.901,12.617,138058.0,600031
358,2012-07-03,12.718,12.287,12.727,11.994,599317.0,600031
359,2012-07-04,12.177,11.783,12.269,11.618,452176.0,600031
360,2012-07-05,11.783,11.664,11.783,11.462,216330.0,600031
361,2012-07-06,11.664,12.049,12.104,11.544,307971.0,600031
362,2012-07-09,11.92,11.599,12.049,11.462,264547.0,600031
363,2012-07-10,11.599,11.673,11.737,11.554,167435.0,600031
364,2012-07-11,11.682,11.911,12.241,11.599,326812.0,600031
365,2012-07-12,11.792,11.728,11.975,11.563,351351.0,600031
366,2012-07-13,11.728,11.838,12.15,11.645,374963.0,600031
367,2012-07-16,11.92,11.168,11.948,11.003,485817.0,600031
368,2012-07-17,11.113,11.187,11.306,11.013,185541.0,600031
369,2012-07-18,11.214,10.958,11.233,10.792,338569.0,600031
370,2012-07-19,10.948,11.104,11.26,10.847,260523.0,600031
371,2012-07-20,11.049,10.802,11.141,10.545,267401.0,600031
372,2012-07-23,10.728,10.637,10.728,10.407,255953.0,600031
373,2012-07-24,10.545,10.646,10.774,10.508,188712.0,600031
374,2012-07-25,10.646,10.664,10.737,10.6,112445.0,600031
375,2012-07-26,10.692,10.627,10.774,10.591,161461.0,600031
376,2012-07-27,10.655,10.719,10.774,10.655,177945.0,600031
377,2012-07-30,10.756,10.976,11.233,10.747,336889.0,600031
378,2012-07-31,11.022,10.921,11.141,10.866,173379.0,600031
379,2012-08-01,10.939,11.141,11.233,10.939,270219.0,600031
380,2012-08-02,11.132,11.003,11.251,10.958,176073.0,600031
381,2012-08-03,11.04,11.113,11.123,11.022,104025.0,600031
382,2012-08-06,11.132,11.361,11.379,11.132,235161.0,600031
383,2012-08-07,11.361,11.352,11.37,11.205,197579.0,600031
384,2012-08-08,11.447,11.306,11.447,11.296,138168.0,600031
385,2012-08-09,11.306,11.343,11.371,11.183,153573.0,600031
386,2012-08-10,11.343,11.221,11.343,11.202,121259.0,600031
387,2012-08-13,11.193,10.854,11.193,10.826,282052.0,600031
388,2012-08-14,10.892,11.052,11.089,10.761,169536.0,600031
389,2012-08-15,11.005,10.873,11.052,10.864,119981.0,600031
390,2012-08-16,10.864,10.883,10.948,10.836,82256.0,600031
391,2012-08-17,10.883,10.92,10.939,10.798,110047.0,600031
392,2012-08-20,10.826,10.892,10.901,10.667,156314.0,600031
393,2012-08-21,10.883,10.93,11.024,10.826,118718.0,600031
394,2012-08-22,10.93,10.939,10.977,10.836,146437.0,600031
395,2012-08-23,10.958,10.873,10.986,10.808,143151.0,600031
396,2012-08-24,10.826,10.591,10.836,10.591,283145.0,600031
397,2012-08-27,10.591,10.178,10.62,10.15,260093.0,600031
398,2012-08-28,10.15,10.197,10.244,10.093,155381.0,600031
399,2012-08-29,10.178,9.793,10.178,9.708,275476.0,600031
400,2012-08-30,9.595,9.661,9.877,9.567,327970.0,600031
401,2012-08-31,9.539,9.276,9.652,9.257,487047.0,600031
402,2012-09-03,9.323,9.276,9.36,9.21,417315.0,600031
403,2012-09-04,9.276,8.731,9.276,8.693,642803.0,600031
404,2012-09-05,8.712,8.411,8.712,8.214,682096.0,600031
405,2012-09-06,8.392,8.486,8.571,8.392,339517.0,600031
406,2012-09-07,8.599,9.332,9.332,8.599,1235372.0,600031
407,2012-09-10,9.454,9.605,9.98,9.379,1287704.0,600031
408,2012-09-11,9.539,9.464,9.539,9.238,505975.0,600031
409,2012-09-12,9.595,9.567,9.764,9.398,457439.0,600031
410,2012-09-13,9.548,9.276,9.548,9.257,408165.0,600031
411,2012-09-14,9.388,9.191,9.445,9.069,549481.0,600031
412,2012-09-17,9.153,8.637,9.153,8.496,627186.0,600031
413,2012-09-18,8.561,8.665,8.731,8.514,221942.0,600031
414,2012-09-19,8.702,8.674,8.749,8.608,191980.0,600031
415,2012-09-20,8.646,8.43,8.646,8.373,274676.0,600031
416,2012-09-21,8.411,8.42,8.59,8.373,207307.0,600031
417,2012-09-24,8.27,8.599,8.768,8.251,400120.0,600031
418,2012-09-25,8.599,8.59,8.655,8.514,188596.0,600031
419,2012-09-26,8.599,8.467,8.646,8.43,167254.0,600031
420,2012-09-27,8.477,8.768,8.815,8.458,371728.0,600031
421,2012-09-28,8.731,9.022,9.06,8.693,567599.0,600031
