,date,open,close,high,low,volume,code
144,2011-08-08,4.852,4.671,4.885,4.619,23950.0,600388
145,2011-08-09,4.548,4.626,4.665,4.436,18966.0,600388
146,2011-08-10,4.695,4.661,4.749,4.641,17306.0,600388
147,2011-08-11,4.594,4.702,4.715,4.548,12731.0,600388
148,2011-08-12,4.727,4.751,4.799,4.715,16244.0,600388
149,2011-08-15,4.756,4.84,4.846,4.727,18051.0,600388
150,2011-08-16,4.846,4.82,4.893,4.79,17458.0,600388
151,2011-08-17,4.809,4.801,4.838,4.79,12544.0,600388
152,2011-08-18,4.792,4.727,4.799,4.68,10477.0,600388
153,2011-08-19,4.622,4.73,4.734,4.581,18594.0,600388
154,2011-08-22,4.766,4.751,4.865,4.734,28373.0,600388
155,2011-08-23,4.747,4.853,4.861,4.73,16761.0,600388
156,2011-08-24,4.859,4.797,4.885,4.792,8555.0,600388
157,2011-08-25,4.827,4.861,4.893,4.803,17360.0,600388
158,2011-08-26,4.866,4.872,4.885,4.838,12617.0,600388
159,2011-08-29,4.872,4.764,4.872,4.762,9898.0,600388
160,2011-08-30,4.82,4.743,4.827,4.71,10867.0,600388
161,2011-08-31,4.743,4.706,4.771,4.682,6469.0,600388
162,2011-09-01,4.755,4.658,4.762,4.652,7945.0,600388
163,2011-09-02,4.687,4.604,4.691,4.566,10840.0,600388
164,2011-09-05,4.563,4.548,4.583,4.525,6865.0,600388
165,2011-09-06,4.533,4.579,4.6,4.51,9309.0,600388
166,2011-09-07,4.619,4.745,4.749,4.594,17661.0,600388
167,2011-09-08,4.829,4.728,4.928,4.719,56595.0,600388
168,2011-09-09,4.697,4.738,4.768,4.661,20269.0,600388
169,2011-09-13,4.656,4.617,4.656,4.578,9721.0,600388
170,2011-09-14,4.646,4.652,4.658,4.578,7955.0,600388
171,2011-09-15,4.678,4.639,4.708,4.628,10811.0,600388
172,2011-09-16,4.645,4.578,4.674,4.564,9608.0,600388
173,2011-09-19,4.585,4.484,4.585,4.481,7305.0,600388
174,2011-09-20,4.529,4.492,4.529,4.445,8314.0,600388
175,2011-09-21,4.492,4.633,4.643,4.46,13499.0,600388
176,2011-09-22,4.663,4.583,4.768,4.57,43924.0,600388
177,2011-09-23,4.473,4.537,4.564,4.451,18699.0,600388
178,2011-09-26,4.51,4.542,4.607,4.51,12155.0,600388
179,2011-09-27,4.581,4.592,4.607,4.52,12634.0,600388
180,2011-09-28,4.654,4.475,4.682,4.466,25941.0,600388
181,2011-09-29,4.447,4.374,4.468,4.371,14281.0,600388
182,2011-09-30,4.382,4.231,4.427,4.205,22384.0,600388
183,2011-10-10,4.261,4.123,4.264,4.102,16076.0,600388
184,2011-10-11,4.229,4.108,4.261,4.063,13090.0,600388
185,2011-10-12,4.074,4.248,4.251,4.054,14186.0,600388
186,2011-10-13,4.238,4.304,4.333,4.227,17517.0,600388
187,2011-10-14,4.287,4.268,4.313,4.22,10252.0,600388
188,2011-10-17,4.283,4.274,4.302,4.236,11051.0,600388
189,2011-10-18,4.238,4.147,4.238,4.14,8533.0,600388
190,2011-10-19,4.153,4.149,4.194,4.125,5432.0,600388
191,2011-10-20,4.138,3.847,4.147,3.821,25411.0,600388
192,2011-10-21,3.914,3.826,3.966,3.804,28058.0,600388
193,2011-10-24,3.819,3.871,3.895,3.705,31478.0,600388
194,2011-10-25,3.869,4.017,4.044,3.838,39857.0,600388
195,2011-10-26,3.976,4.119,4.212,3.966,52571.0,600388
196,2011-10-27,4.156,4.32,4.361,4.156,82698.0,600388
197,2011-10-28,4.393,4.544,4.561,4.291,98507.0,600388
198,2011-10-31,4.548,4.535,4.581,4.475,92791.0,600388
199,2011-11-01,4.475,4.479,4.525,4.421,53145.0,600388
200,2011-11-02,4.393,4.676,4.687,4.387,72963.0,600388
201,2011-11-03,4.676,4.607,4.809,4.604,109550.0,600388
202,2011-11-04,4.615,4.643,4.671,4.585,46142.0,600388
203,2011-11-07,4.587,4.632,4.706,4.568,26566.0,600388
204,2011-11-08,4.607,4.568,4.686,4.538,34397.0,600388
205,2011-11-09,4.585,4.609,4.615,4.455,56955.0,600388
206,2011-11-10,4.591,4.768,5.01,4.572,144737.0,600388
207,2011-11-11,4.753,4.775,4.876,4.704,54490.0,600388
208,2011-11-14,5.023,5.03,5.247,4.952,119270.0,600388
209,2011-11-15,5.058,5.219,5.295,5.032,122886.0,600388
210,2011-11-16,5.209,5.096,5.209,4.976,84807.0,600388
211,2011-11-17,5.122,5.178,5.289,5.055,92495.0,600388
212,2011-11-18,5.129,4.898,5.129,4.885,75867.0,600388
213,2011-11-21,4.93,4.786,4.937,4.697,73467.0,600388
214,2011-11-22,4.725,5.15,5.159,4.725,105132.0,600388
215,2011-11-23,5.271,5.146,5.39,5.139,138000.0,600388
216,2011-11-24,5.079,5.317,5.383,5.043,128571.0,600388
217,2011-11-25,5.271,5.329,5.366,5.204,86448.0,600388
218,2011-11-28,5.401,5.247,5.439,5.157,79732.0,600388
219,2011-11-29,5.248,5.206,5.288,5.144,64098.0,600388
220,2011-12-01,5.219,5.372,5.491,5.183,146204.0,600388
221,2011-12-02,5.329,4.958,5.357,4.846,161126.0,600388
222,2011-12-05,4.902,4.838,4.943,4.81,60192.0,600388
223,2011-12-06,4.827,4.997,5.062,4.827,74216.0,600388
224,2011-12-07,4.976,4.924,5.03,4.887,56851.0,600388
225,2011-12-08,4.891,4.96,5.092,4.775,79404.0,600388
226,2011-12-09,4.9,5.008,5.066,4.885,69424.0,600388
227,2011-12-12,5.029,4.928,5.07,4.922,48558.0,600388
228,2011-12-13,4.85,4.758,4.902,4.734,36747.0,600388
229,2011-12-14,4.771,4.624,4.824,4.622,45384.0,600388
230,2011-12-15,4.51,4.594,4.671,4.451,49085.0,600388
231,2011-12-16,4.557,4.81,4.824,4.518,90179.0,600388
232,2011-12-19,4.768,4.961,4.975,4.697,87136.0,600388
233,2011-12-20,4.911,4.79,4.952,4.76,82437.0,600388
234,2011-12-21,4.909,4.568,4.917,4.533,109362.0,600388
235,2011-12-22,4.496,4.695,4.783,4.235,133167.0,600388
236,2011-12-23,4.596,4.674,4.803,4.572,94593.0,600388
237,2011-12-26,4.617,4.509,4.678,4.496,50768.0,600388
238,2011-12-27,4.445,4.296,4.527,4.289,42172.0,600388
239,2011-12-28,4.231,4.216,4.259,4.11,47254.0,600388
240,2011-12-29,4.169,4.236,4.283,4.149,33385.0,600388
241,2011-12-30,4.27,4.292,4.367,4.24,33982.0,600388
242,2012-01-04,4.358,4.132,4.371,4.119,32541.0,600388
243,2012-01-05,4.091,3.907,4.102,3.894,49883.0,600388
244,2012-01-06,3.895,3.992,4.022,3.825,34143.0,600388
245,2012-01-09,4.003,4.244,4.253,3.948,52709.0,600388
246,2012-01-10,4.244,4.374,4.423,4.205,69460.0,600388
247,2012-01-11,4.371,4.348,4.492,4.328,54810.0,600388
248,2012-01-12,4.32,4.346,4.404,4.287,41011.0,600388
249,2012-01-13,4.348,4.125,4.371,4.084,56973.0,600388
250,2012-01-16,4.043,3.858,4.093,3.849,36809.0,600388
251,2012-01-17,3.892,4.138,4.164,3.856,51771.0,600388
252,2012-01-18,4.138,4.005,4.184,3.97,49808.0,600388
253,2012-01-19,3.99,4.106,4.143,3.99,33562.0,600388
254,2012-01-20,4.134,4.251,4.266,4.113,43111.0,600388
255,2012-01-30,4.249,4.216,4.309,4.199,33104.0,600388
256,2012-01-31,4.212,4.279,4.296,4.16,29638.0,600388
257,2012-02-01,4.264,4.233,4.365,4.218,40528.0,600388
258,2012-02-02,4.249,4.337,4.35,4.24,44053.0,600388
259,2012-02-03,4.337,4.462,4.477,4.318,59683.0,600388
260,2012-02-06,4.473,4.46,4.49,4.415,48624.0,600388
261,2012-02-07,4.425,4.343,4.447,4.328,31719.0,600388
262,2012-02-08,4.345,4.423,4.453,4.322,47960.0,600388
263,2012-02-09,4.423,4.548,4.572,4.423,83948.0,600388
264,2012-02-10,4.548,4.509,4.566,4.482,45716.0,600388
265,2012-02-13,4.455,4.501,4.566,4.438,43470.0,600388
266,2012-02-14,4.496,4.462,4.514,4.414,42885.0,600388
267,2012-02-15,4.455,4.557,4.585,4.423,61778.0,600388
268,2012-02-16,4.507,4.523,4.583,4.479,37912.0,600388
269,2012-02-17,4.523,4.475,4.557,4.438,26936.0,600388
270,2012-02-20,4.544,4.481,4.579,4.477,34993.0,600388
271,2012-02-21,4.479,4.641,4.646,4.468,53284.0,600388
272,2012-02-22,4.641,4.732,4.76,4.632,72841.0,600388
273,2012-02-23,4.732,4.702,4.766,4.633,37599.0,600388
274,2012-02-24,4.697,4.74,4.824,4.671,44096.0,600388
275,2012-02-27,4.742,4.758,4.809,4.725,67456.0,600388
276,2012-02-28,4.743,4.803,4.846,4.624,65856.0,600388
277,2012-02-29,4.781,4.769,4.822,4.749,33266.0,600388
278,2012-03-01,4.824,4.848,4.932,4.822,62315.0,600388
279,2012-03-02,4.848,4.975,4.982,4.846,48547.0,600388
280,2012-03-05,5.017,4.965,5.159,4.952,97458.0,600388
281,2012-03-06,4.965,4.926,4.965,4.824,44268.0,600388
282,2012-03-07,4.833,4.885,4.982,4.827,27898.0,600388
283,2012-03-08,4.993,4.92,5.135,4.898,62980.0,600388
284,2012-03-09,4.932,4.973,4.986,4.894,35656.0,600388
285,2012-03-12,5.004,4.958,5.012,4.913,32821.0,600388
286,2012-03-13,4.96,5.016,5.057,4.943,41872.0,600388
287,2012-03-14,5.049,4.846,5.148,4.786,78580.0,600388
288,2012-03-15,4.881,4.878,4.993,4.842,56114.0,600388
289,2012-03-16,4.945,5.092,5.178,4.943,73472.0,600388
290,2012-03-19,5.075,5.17,5.174,5.045,44832.0,600388
291,2012-03-20,5.153,4.984,5.153,4.971,53355.0,600388
292,2012-03-21,5.014,4.941,5.032,4.878,34052.0,600388
293,2012-03-22,4.941,4.907,4.965,4.883,23277.0,600388
294,2012-03-23,4.889,4.852,4.911,4.79,25121.0,600388
295,2012-03-26,4.825,4.878,4.917,4.82,15187.0,600388
296,2012-03-27,4.9,4.887,4.95,4.865,13817.0,600388
297,2012-03-28,4.878,4.68,4.878,4.645,29650.0,600388
298,2012-03-29,4.676,4.578,4.676,4.542,28163.0,600388
299,2012-03-30,4.568,4.591,4.628,4.51,19995.0,600388
300,2012-04-05,4.589,4.762,4.764,4.589,20183.0,600388
301,2012-04-06,4.76,4.87,4.913,4.734,25779.0,600388
302,2012-04-09,4.874,4.891,4.935,4.846,27241.0,600388
303,2012-04-10,4.771,4.66,4.771,4.576,59265.0,600388
304,2012-04-11,4.585,4.66,4.706,4.561,20866.0,600388
305,2012-04-12,4.669,4.73,4.742,4.617,24805.0,600388
306,2012-04-13,4.745,4.742,4.799,4.715,28523.0,600388
307,2012-04-16,4.674,4.596,4.686,4.563,44511.0,600388
308,2012-04-17,4.576,4.576,4.628,4.566,17036.0,600388
309,2012-04-18,4.602,4.695,4.712,4.566,32398.0,600388
310,2012-04-19,4.695,4.663,4.712,4.633,20351.0,600388
311,2012-04-20,4.65,4.723,4.742,4.643,29424.0,600388
312,2012-04-23,4.749,4.615,4.749,4.594,23190.0,600388
313,2012-04-24,4.604,4.501,4.622,4.417,32516.0,600388
314,2012-04-25,4.494,4.533,4.557,4.456,16750.0,600388
315,2012-04-26,4.51,4.484,4.54,4.473,20745.0,600388
316,2012-04-27,4.477,4.482,4.501,4.436,15890.0,600388
317,2012-05-02,4.544,4.548,4.594,4.488,37118.0,600388
318,2012-05-03,4.551,4.611,4.622,4.548,24483.0,600388
319,2012-05-04,4.717,4.74,4.846,4.715,72293.0,600388
320,2012-05-07,4.734,4.898,4.92,4.723,69839.0,600388
321,2012-05-08,4.896,4.816,4.896,4.796,44891.0,600388
322,2012-05-09,4.773,4.814,4.865,4.723,33115.0,600388
323,2012-05-10,4.809,4.773,4.85,4.73,28048.0,600388
324,2012-05-14,4.818,4.663,4.818,4.66,23099.0,600388
325,2012-05-15,4.632,4.605,4.632,4.548,19107.0,600388
326,2012-05-16,4.604,4.57,4.667,4.568,15295.0,600388
327,2012-05-17,4.604,4.669,4.676,4.604,18223.0,600388
328,2012-05-18,4.637,4.663,4.747,4.619,18757.0,600388
329,2012-05-21,4.66,4.596,4.678,4.548,18815.0,600388
330,2012-05-22,4.62,4.669,4.68,4.62,11130.0,600388
331,2012-05-23,4.652,4.646,4.663,4.604,18484.0,600388
332,2012-05-24,4.619,4.667,4.715,4.619,14890.0,600388
333,2012-05-25,4.699,4.676,4.768,4.648,19951.0,600388
334,2012-05-28,4.665,4.818,4.822,4.645,36231.0,600388
335,2012-05-29,4.824,4.829,4.846,4.786,27858.0,600388
336,2012-05-30,4.846,4.995,5.025,4.797,76079.0,600388
337,2012-05-31,4.995,4.96,5.051,4.939,56209.0,600388
338,2012-06-01,4.96,4.887,5.006,4.879,32695.0,600388
339,2012-06-04,4.79,4.783,4.887,4.753,38943.0,600388
340,2012-06-05,4.792,4.803,4.833,4.725,27735.0,600388
341,2012-06-06,4.846,4.797,4.879,4.768,18904.0,600388
342,2012-06-07,4.846,4.809,4.93,4.794,28025.0,600388
343,2012-06-08,4.857,4.82,4.861,4.73,19358.0,600388
344,2012-06-11,4.807,5.088,5.103,4.775,77411.0,600388
345,2012-06-12,5.032,4.978,5.071,4.963,44288.0,600388
346,2012-06-13,4.991,5.019,5.068,4.958,34050.0,600388
347,2012-06-14,4.993,5.068,5.122,4.98,42973.0,600388
348,2012-06-15,5.049,5.075,5.101,4.969,30427.0,600388
349,2012-06-18,5.092,5.127,5.168,5.051,39223.0,600388
350,2012-06-19,5.111,4.98,5.111,4.973,37450.0,600388
351,2012-06-20,5.004,4.939,5.017,4.893,21568.0,600388
352,2012-06-21,4.939,4.859,4.95,4.799,27091.0,600388
353,2012-06-25,4.825,4.747,4.837,4.734,39276.0,600388
354,2012-06-26,4.714,4.751,4.792,4.697,16512.0,600388
355,2012-06-27,4.756,4.747,4.818,4.74,21147.0,600388
356,2012-06-28,4.771,4.551,4.781,4.55,34972.0,600388
357,2012-06-29,4.514,4.611,4.617,4.477,20533.0,600388
358,2012-07-02,4.704,4.775,4.781,4.633,28132.0,600388
359,2012-07-03,4.81,4.73,4.81,4.703,21677.0,600388
360,2012-07-04,4.728,4.756,4.796,4.715,13859.0,600388
361,2012-07-05,4.791,4.756,4.8,4.696,20051.0,600388
362,2012-07-06,4.781,4.827,4.846,4.69,28040.0,600388
363,2012-07-09,4.779,4.677,4.791,4.663,21551.0,600388
364,2012-07-10,4.665,4.601,4.703,4.583,17364.0,600388
365,2012-07-11,4.597,4.614,4.635,4.572,9577.0,600388
366,2012-07-12,4.616,4.764,4.787,4.616,24473.0,600388
367,2012-07-13,4.745,4.677,4.747,4.616,23514.0,600388
368,2012-07-16,4.711,4.287,4.715,4.268,47077.0,600388
369,2012-07-17,4.334,4.289,4.338,4.22,32683.0,600388
370,2012-07-18,4.277,4.325,4.327,4.184,17944.0,600388
371,2012-07-19,4.334,4.515,4.532,4.3,39652.0,600388
372,2012-07-20,4.469,4.485,4.544,4.468,28172.0,600388
373,2012-07-23,4.477,4.464,4.496,4.397,8819.0,600388
374,2012-07-24,4.43,4.49,4.521,4.412,7997.0,600388
375,2012-07-25,4.468,4.595,4.601,4.447,25336.0,600388
376,2012-07-26,4.602,4.517,4.625,4.509,18104.0,600388
377,2012-07-27,4.549,4.409,4.557,4.372,14227.0,600388
378,2012-07-30,4.43,4.344,4.466,4.293,9138.0,600388
379,2012-07-31,4.35,4.331,4.38,4.277,5873.0,600388
380,2012-08-01,4.353,4.422,4.454,4.342,7872.0,600388
381,2012-08-02,4.38,4.428,4.468,4.315,9656.0,600388
382,2012-08-03,4.407,4.502,4.511,4.407,10032.0,600388
383,2012-08-06,4.498,4.77,4.781,4.452,34598.0,600388
384,2012-08-07,4.762,4.745,4.819,4.705,22550.0,600388
385,2012-08-08,4.753,4.715,4.758,4.658,12817.0,600388
386,2012-08-09,4.696,4.755,4.777,4.679,13142.0,600388
387,2012-08-10,4.783,4.749,4.793,4.724,10235.0,600388
388,2012-08-13,4.745,4.665,4.756,4.661,12382.0,600388
389,2012-08-14,4.648,4.713,4.715,4.553,10202.0,600388
390,2012-08-15,4.715,4.675,4.715,4.641,6757.0,600388
391,2012-08-16,4.663,4.616,4.688,4.608,6034.0,600388
392,2012-08-17,4.654,4.593,4.669,4.563,10621.0,600388
393,2012-08-20,4.542,4.608,4.631,4.483,6958.0,600388
394,2012-08-21,4.608,4.698,4.737,4.608,11636.0,600388
395,2012-08-22,4.781,4.703,4.844,4.68,17933.0,600388
396,2012-08-23,4.72,4.749,4.755,4.66,11271.0,600388
397,2012-08-24,4.692,4.69,4.747,4.639,8274.0,600388
398,2012-08-27,4.69,4.633,4.728,4.631,16695.0,600388
399,2012-08-28,4.62,4.648,4.652,4.473,20500.0,600388
400,2012-08-29,4.62,4.589,4.642,4.536,7401.0,600388
401,2012-08-30,4.593,4.523,4.616,4.439,6913.0,600388
402,2012-08-31,4.547,4.547,4.597,4.515,6460.0,600388
403,2012-09-03,4.551,4.62,4.644,4.515,9704.0,600388
404,2012-09-04,4.616,4.549,4.629,4.53,12273.0,600388
405,2012-09-05,4.534,4.559,4.595,4.515,5410.0,600388
406,2012-09-06,4.591,4.682,4.715,4.572,20763.0,600388
407,2012-09-07,4.747,4.861,4.943,4.705,41152.0,600388
408,2012-09-10,4.886,4.842,4.886,4.812,21373.0,600388
409,2012-09-11,4.825,4.8,4.857,4.775,15048.0,600388
410,2012-09-12,4.844,4.808,4.853,4.758,17711.0,600388
411,2012-09-13,4.81,4.758,4.842,4.753,19289.0,600388
412,2012-09-14,4.791,4.772,4.81,4.711,12214.0,600388
413,2012-09-17,4.76,4.623,4.772,4.622,11470.0,600388
414,2012-09-18,4.601,4.602,4.656,4.559,7295.0,600388
415,2012-09-19,4.602,4.61,4.648,4.582,5940.0,600388
416,2012-09-20,4.61,4.412,4.61,4.407,17687.0,600388
417,2012-09-21,4.41,4.437,4.456,4.355,12005.0,600388
418,2012-09-24,4.393,4.422,4.466,4.355,9175.0,600388
419,2012-09-25,4.431,4.376,4.454,4.369,6940.0,600388
420,2012-09-26,4.378,4.296,4.395,4.283,9666.0,600388
421,2012-09-27,4.317,4.399,4.452,4.283,12042.0,600388
422,2012-09-28,4.378,4.466,4.468,4.34,12893.0,600388
