,date,open,close,high,low,volume,code
212,2011-11-21,11.377,11.048,11.404,10.861,56461.0,600271
213,2011-11-22,10.968,11.159,11.226,10.883,49354.0,600271
214,2011-11-23,11.11,11.164,11.181,11.039,20098.0,600271
215,2011-11-24,11.079,11.279,11.315,10.99,19637.0,600271
216,2011-11-25,11.257,11.297,11.346,11.03,21244.0,600271
217,2011-11-28,11.293,11.466,11.515,11.159,24762.0,600271
218,2011-11-29,11.542,11.564,11.595,11.408,49359.0,600271
219,2011-11-30,11.573,11.199,11.573,10.914,53702.0,600271
220,2011-12-01,11.417,11.235,11.569,11.221,45046.0,600271
221,2011-12-02,11.128,11.088,11.221,10.763,41650.0,600271
222,2011-12-05,11.083,10.62,11.083,10.62,43169.0,600271
223,2011-12-06,10.572,10.42,10.612,10.149,32433.0,600271
224,2011-12-07,10.416,10.447,10.482,10.282,37428.0,600271
225,2011-12-08,10.447,10.255,10.585,10.238,50593.0,600271
226,2011-12-09,10.309,9.752,10.322,9.735,57843.0,600271
227,2011-12-12,9.744,9.717,9.859,9.704,28417.0,600271
228,2011-12-13,9.681,9.517,9.833,9.436,22967.0,600271
229,2011-12-14,9.392,9.134,9.477,9.058,53632.0,600271
230,2011-12-15,9.08,8.902,9.112,8.791,30356.0,600271
231,2011-12-16,9.036,9.459,9.793,9.014,71280.0,600271
232,2011-12-19,9.468,9.712,9.873,9.272,46550.0,600271
233,2011-12-20,9.686,9.481,9.784,9.463,18993.0,600271
234,2011-12-21,9.601,9.583,10.006,9.499,55505.0,600271
235,2011-12-22,9.57,9.655,9.681,9.463,43215.0,600271
236,2011-12-23,9.65,9.704,9.833,9.592,27634.0,600271
237,2011-12-26,9.704,9.628,9.837,9.49,19506.0,600271
238,2011-12-27,9.615,9.232,9.615,9.214,27543.0,600271
239,2011-12-28,9.169,9.12,9.214,8.925,19183.0,600271
240,2011-12-29,9.014,9.165,9.258,8.947,19674.0,600271
241,2011-12-30,9.174,8.84,9.37,8.68,46609.0,600271
242,2012-01-04,9.169,8.573,9.169,8.551,36675.0,600271
243,2012-01-05,8.502,8.017,8.502,7.945,108968.0,600271
244,2012-01-06,8.03,8.017,8.039,7.79,51810.0,600271
245,2012-01-09,8.017,8.261,8.27,7.825,87993.0,600271
246,2012-01-10,8.172,8.898,9.089,8.123,124920.0,600271
247,2012-01-11,8.88,8.933,9.147,8.706,84832.0,600271
248,2012-01-12,8.804,8.876,9.063,8.8,60361.0,600271
249,2012-01-13,8.902,8.76,8.925,8.315,86042.0,600271
250,2012-01-16,8.613,8.582,8.88,8.413,56468.0,600271
251,2012-01-17,8.528,9.023,9.049,8.315,101779.0,600271
252,2012-01-18,9.018,8.609,9.027,8.6,59165.0,600271
253,2012-01-19,8.524,8.796,8.871,8.511,51677.0,600271
254,2012-01-20,8.8,9.0,9.103,8.796,50624.0,600271
255,2012-01-30,9.014,8.809,9.036,8.724,29121.0,600271
256,2012-01-31,8.84,8.555,8.893,8.417,52857.0,600271
257,2012-02-01,8.533,8.275,8.582,8.235,81394.0,600271
258,2012-02-02,8.319,8.484,8.488,8.235,48648.0,600271
259,2012-02-03,8.484,8.644,8.684,8.382,61085.0,600271
260,2012-02-06,8.813,8.778,8.822,8.666,33154.0,600271
261,2012-02-07,8.747,8.787,8.804,8.488,35495.0,600271
262,2012-02-08,8.733,9.174,9.392,8.698,71511.0,600271
263,2012-02-09,9.174,9.236,9.347,9.12,68230.0,600271
264,2012-02-10,9.169,9.116,9.285,9.031,44891.0,600271
265,2012-02-13,8.991,9.169,9.254,8.969,26178.0,600271
266,2012-02-14,9.236,9.463,9.655,9.236,129410.0,600271
267,2012-02-15,9.432,9.864,9.873,9.37,91673.0,600271
268,2012-02-16,9.913,9.788,9.953,9.663,64785.0,600271
269,2012-02-17,9.85,9.864,9.913,9.606,38578.0,600271
270,2012-02-20,10.037,9.721,10.1,9.641,56601.0,600271
271,2012-02-21,9.717,9.757,9.761,9.574,42434.0,600271
272,2012-02-22,9.744,10.055,10.06,9.637,85913.0,600271
273,2012-02-23,10.011,10.069,10.131,9.935,81990.0,600271
274,2012-02-24,10.06,10.002,10.077,9.882,69193.0,600271
275,2012-02-27,10.033,10.051,10.278,10.024,107106.0,600271
276,2012-02-28,10.011,10.304,10.313,9.98,98506.0,600271
277,2012-02-29,10.304,10.077,10.304,10.073,36558.0,600271
278,2012-03-01,10.06,10.086,10.229,10.024,34975.0,600271
279,2012-03-02,10.104,10.184,10.193,10.051,68170.0,600271
280,2012-03-05,10.229,9.988,10.26,9.971,102360.0,600271
281,2012-03-06,9.971,9.432,9.971,9.374,249690.0,600271
282,2012-03-07,9.316,9.201,9.316,9.107,190571.0,600271
283,2012-03-08,9.236,9.174,9.29,9.112,179871.0,600271
284,2012-03-09,9.218,9.459,9.459,9.116,221800.0,600271
285,2012-03-12,9.45,9.45,9.517,9.316,174593.0,600271
286,2012-03-13,9.423,9.512,9.521,9.41,121681.0,600271
287,2012-03-14,9.561,9.023,9.623,8.991,193974.0,600271
288,2012-03-15,8.991,8.742,9.125,8.702,166745.0,600271
289,2012-03-16,8.764,8.849,8.88,8.591,176414.0,600271
290,2012-03-19,8.836,8.84,8.849,8.653,142086.0,600271
291,2012-03-20,8.84,8.626,8.84,8.617,95681.0,600271
292,2012-03-21,8.68,8.555,8.724,8.493,97302.0,600271
293,2012-03-22,8.684,8.849,8.947,8.604,147471.0,600271
294,2012-03-23,8.844,8.76,8.844,8.658,68956.0,600271
295,2012-03-26,8.751,8.666,8.791,8.564,67679.0,600271
296,2012-03-27,8.715,8.853,8.898,8.658,189188.0,600271
297,2012-03-28,8.791,8.591,8.813,8.573,119525.0,600271
298,2012-03-29,8.528,8.204,8.528,8.19,178955.0,600271
299,2012-03-30,8.204,8.128,8.279,8.066,61396.0,600271
300,2012-04-05,8.132,8.413,8.475,8.132,87808.0,600271
301,2012-04-06,8.462,8.466,8.537,8.368,54534.0,600271
302,2012-04-09,8.435,8.39,8.506,8.328,40859.0,600271
303,2012-04-10,8.373,8.506,8.511,8.235,64327.0,600271
304,2012-04-11,8.413,8.591,8.635,8.373,87176.0,600271
305,2012-04-12,8.595,8.809,8.84,8.577,96986.0,600271
306,2012-04-13,8.84,8.796,8.853,8.702,68539.0,600271
307,2012-04-16,8.747,8.876,8.951,8.706,74716.0,600271
308,2012-04-17,8.893,8.684,8.907,8.662,61035.0,600271
309,2012-04-18,8.747,8.876,8.902,8.666,70735.0,600271
310,2012-04-19,8.889,8.827,8.889,8.782,40749.0,600271
311,2012-04-20,8.751,8.827,8.836,8.72,58773.0,600271
312,2012-04-23,8.827,8.982,9.049,8.809,112495.0,600271
313,2012-04-24,8.974,8.769,9.094,8.635,118847.0,600271
314,2012-04-25,8.791,8.747,8.818,8.658,65037.0,600271
315,2012-04-27,8.782,8.982,9.058,8.711,103473.0,600271
316,2012-05-02,9.112,9.134,9.196,9.0,121448.0,600271
317,2012-05-03,9.134,9.08,9.236,9.031,88943.0,600271
318,2012-05-04,9.112,9.227,9.232,9.08,101383.0,600271
319,2012-05-07,9.165,9.272,9.285,9.143,108347.0,600271
320,2012-05-08,9.298,9.258,9.374,9.209,124675.0,600271
321,2012-05-09,9.169,9.018,9.187,8.974,97529.0,600271
322,2012-05-10,9.08,9.058,9.116,8.991,65051.0,600271
323,2012-05-11,9.071,9.0,9.112,8.982,55622.0,600271
324,2012-05-14,9.082,9.019,9.101,8.987,48279.0,600271
325,2012-05-15,8.941,9.041,9.064,8.773,56791.0,600271
326,2012-05-16,8.973,8.814,8.973,8.805,42105.0,600271
327,2012-05-17,8.791,8.905,8.96,8.791,35565.0,600271
328,2012-05-18,8.855,8.532,8.878,8.491,70637.0,600271
329,2012-05-21,8.546,8.732,8.737,8.5,53625.0,600271
330,2012-05-22,8.76,8.978,9.014,8.741,71510.0,600271
331,2012-05-23,8.982,8.928,9.005,8.864,41061.0,600271
332,2012-05-24,8.887,8.923,9.019,8.887,37970.0,600271
333,2012-05-25,8.937,8.887,9.01,8.846,32250.0,600271
334,2012-05-28,8.887,9.06,9.069,8.641,54691.0,600271
335,2012-05-29,9.06,9.078,9.151,8.969,129433.0,600271
336,2012-05-30,9.069,8.919,9.119,8.887,76740.0,600271
337,2012-05-31,8.869,8.946,9.019,8.819,36064.0,600271
338,2012-06-01,8.946,8.928,9.01,8.828,50502.0,600271
339,2012-06-04,8.773,8.764,8.855,8.637,74367.0,600271
340,2012-06-05,8.728,8.723,8.919,8.691,69131.0,600271
341,2012-06-06,8.773,8.741,8.887,8.696,40014.0,600271
342,2012-06-07,8.837,8.764,8.864,8.719,45997.0,600271
343,2012-06-08,8.855,8.76,8.855,8.705,46298.0,600271
344,2012-06-11,8.823,8.782,8.841,8.732,61826.0,600271
345,2012-06-12,8.769,8.741,8.769,8.51,59457.0,600271
346,2012-06-13,8.728,8.805,8.864,8.705,53226.0,600271
347,2012-06-14,8.805,8.66,8.805,8.569,53102.0,600271
348,2012-06-15,8.673,8.673,8.723,8.614,44241.0,600271
349,2012-06-18,8.751,8.764,8.796,8.637,47171.0,600271
350,2012-06-19,8.764,8.728,8.814,8.687,50304.0,600271
351,2012-06-20,8.741,8.787,8.846,8.714,49567.0,600271
352,2012-06-21,8.773,8.769,8.796,8.66,43409.0,600271
353,2012-06-25,8.728,8.382,8.728,8.369,59807.0,600271
354,2012-06-26,8.35,8.173,8.364,8.01,50651.0,600271
355,2012-06-27,8.169,8.123,8.237,8.069,36281.0,600271
356,2012-06-28,8.173,8.137,8.182,8.073,36746.0,600271
357,2012-06-29,8.128,8.596,8.632,8.069,52440.0,600271
358,2012-07-02,8.546,8.35,8.546,8.31,68483.0,600271
359,2012-07-03,8.323,8.305,8.423,8.255,28228.0,600271
360,2012-07-04,8.319,8.3,8.382,8.273,22171.0,600271
361,2012-07-05,8.305,8.037,8.319,8.032,40307.0,600271
362,2012-07-06,8.087,8.091,8.16,7.955,33747.0,600271
363,2012-07-09,8.091,7.728,8.091,7.714,55590.0,600271
364,2012-07-10,7.741,7.723,7.814,7.719,30832.0,600271
365,2012-07-11,7.728,7.737,7.782,7.673,32482.0,600271
366,2012-07-12,7.737,7.737,7.76,7.55,74871.0,600271
367,2012-07-13,7.719,7.478,7.746,7.464,86518.0,600271
368,2012-07-16,7.487,7.187,7.505,7.187,82070.0,600271
369,2012-07-17,7.182,6.991,7.214,6.891,116632.0,600271
370,2012-07-18,6.996,7.232,7.25,6.928,73140.0,600271
371,2012-07-19,7.214,7.223,7.314,7.119,63101.0,600271
372,2012-07-20,7.182,7.237,7.337,7.137,43480.0,600271
373,2012-07-23,7.173,7.091,7.237,7.078,36301.0,600271
374,2012-07-24,7.064,7.26,7.278,7.01,44515.0,600271
375,2012-07-25,7.228,7.26,7.314,7.169,36103.0,600271
376,2012-07-26,7.728,7.441,7.728,7.41,158658.0,600271
377,2012-07-27,7.532,7.396,7.578,7.282,60638.0,600271
378,2012-07-30,7.378,7.464,7.537,7.378,44656.0,600271
379,2012-07-31,7.496,7.346,7.523,7.328,32924.0,600271
380,2012-08-01,7.35,7.514,7.523,7.323,49077.0,600271
381,2012-08-02,7.537,7.41,7.537,7.337,36760.0,600271
382,2012-08-03,7.437,7.46,7.478,7.3,50138.0,600271
383,2012-08-06,7.464,7.65,7.696,7.432,64424.0,600271
384,2012-08-07,7.669,7.8,7.905,7.66,81268.0,600271
385,2012-08-08,7.773,7.85,7.919,7.755,57497.0,600271
386,2012-08-09,7.896,7.891,7.9,7.773,56849.0,600271
387,2012-08-10,7.891,7.814,7.891,7.732,52516.0,600271
388,2012-08-13,7.773,7.646,7.773,7.641,40943.0,600271
389,2012-08-14,7.728,7.805,7.828,7.646,62005.0,600271
390,2012-08-15,7.878,7.678,7.878,7.673,46891.0,600271
391,2012-08-16,7.682,7.655,7.796,7.619,24096.0,600271
392,2012-08-17,7.655,7.7,7.76,7.56,24916.0,600271
393,2012-08-20,7.678,7.75,7.796,7.591,31037.0,600271
394,2012-08-21,7.796,7.814,7.86,7.728,55273.0,600271
395,2012-08-22,7.805,7.637,7.819,7.587,49338.0,600271
396,2012-08-23,7.66,7.541,7.682,7.491,46999.0,600271
397,2012-08-24,7.51,7.255,7.528,7.25,58763.0,600271
398,2012-08-27,7.182,7.096,7.191,7.091,56886.0,600271
399,2012-08-28,7.1,7.16,7.219,7.091,37040.0,600271
400,2012-08-29,7.16,7.078,7.173,7.05,41732.0,600271
401,2012-08-30,7.055,6.996,7.091,6.896,50308.0,600271
402,2012-08-31,6.978,7.114,7.16,6.978,40548.0,600271
403,2012-09-03,7.082,7.15,7.182,7.032,68581.0,600271
404,2012-09-04,7.15,7.0,7.169,6.978,47825.0,600271
405,2012-09-05,6.973,7.073,7.11,6.946,38561.0,600271
406,2012-09-06,7.105,7.164,7.21,7.096,44338.0,600271
407,2012-09-07,7.232,7.441,7.637,7.191,133993.0,600271
408,2012-09-10,7.464,7.573,7.587,7.428,96893.0,600271
409,2012-09-11,7.61,7.582,7.773,7.537,126685.0,600271
410,2012-09-12,7.66,7.746,7.778,7.505,111802.0,600271
411,2012-09-13,7.682,7.723,7.919,7.632,215687.0,600271
412,2012-09-14,7.764,7.55,7.773,7.537,114788.0,600271
413,2012-09-17,7.55,7.296,7.614,7.287,72876.0,600271
414,2012-09-18,7.232,7.178,7.291,7.155,46979.0,600271
415,2012-09-19,7.214,7.223,7.26,7.169,42849.0,600271
416,2012-09-20,7.228,7.014,7.255,7.0,61479.0,600271
417,2012-09-21,7.023,6.878,7.046,6.823,84283.0,600271
418,2012-09-24,6.846,6.891,6.946,6.773,34934.0,600271
419,2012-09-25,6.91,6.905,6.946,6.814,37966.0,600271
420,2012-09-26,6.896,6.832,6.928,6.746,41284.0,600271
421,2012-09-27,6.841,6.969,7.032,6.819,54805.0,600271
422,2012-09-28,6.932,7.064,7.082,6.905,51961.0,600271
