,date,open,close,high,low,volume,code
81,2011-05-09,5.637,5.697,5.794,5.613,79245.0,600688
82,2011-05-10,5.661,5.727,5.746,5.637,34083.0,600688
83,2011-05-11,5.721,5.709,5.788,5.661,72119.0,600688
84,2011-05-12,5.673,5.534,5.691,5.528,67722.0,600688
85,2011-05-13,5.552,5.812,5.812,5.492,105628.0,600688
86,2011-05-16,5.764,5.824,6.102,5.746,359721.0,600688
87,2011-05-17,5.824,5.721,5.854,5.631,99868.0,600688
88,2011-05-18,5.703,5.818,5.854,5.679,97336.0,600688
89,2011-05-19,5.842,5.758,5.848,5.727,58665.0,600688
90,2011-05-20,5.679,5.625,5.697,5.595,95399.0,600688
91,2011-05-23,5.589,5.432,5.601,5.408,69363.0,600688
92,2011-05-24,5.42,5.462,5.498,5.39,89179.0,600688
93,2011-05-25,5.45,5.444,5.486,5.402,42777.0,600688
94,2011-05-26,5.486,5.377,5.492,5.371,33730.0,600688
95,2011-05-27,5.383,5.239,5.426,5.208,109673.0,600688
96,2011-05-30,5.202,5.16,5.257,5.076,43660.0,600688
97,2011-05-31,5.172,5.317,5.323,5.16,75404.0,600688
98,2011-06-01,5.275,5.365,5.396,5.275,39091.0,600688
99,2011-06-02,5.311,5.323,5.42,5.263,54503.0,600688
100,2011-06-03,5.311,5.414,5.486,5.299,39410.0,600688
101,2011-06-07,5.396,5.444,5.492,5.371,34580.0,600688
102,2011-06-08,5.45,5.462,5.486,5.311,55713.0,600688
103,2011-06-09,5.432,5.341,5.498,5.317,34889.0,600688
104,2011-06-10,5.329,5.329,5.365,5.208,39409.0,600688
105,2011-06-13,5.311,5.39,5.438,5.263,35795.0,600688
106,2011-06-14,5.402,5.432,5.438,5.347,55139.0,600688
107,2011-06-15,5.402,5.365,5.45,5.359,24895.0,600688
108,2011-06-16,5.341,5.214,5.341,5.214,40371.0,600688
109,2011-06-17,5.245,5.142,5.275,5.13,50234.0,600688
110,2011-06-20,5.1,4.967,5.124,4.883,66757.0,600688
111,2011-06-21,4.967,5.064,5.094,4.919,37512.0,600688
112,2011-06-22,5.046,5.003,5.082,4.997,25111.0,600688
113,2011-06-23,5.003,5.088,5.106,4.937,45179.0,600688
114,2011-06-24,5.064,5.227,5.269,5.046,57230.0,600688
115,2011-06-27,5.233,5.293,5.311,5.221,44281.0,600688
116,2011-06-28,5.293,5.329,5.335,5.19,61534.0,600688
117,2011-06-30,5.281,5.341,5.341,5.251,50046.0,600688
118,2011-07-01,5.323,5.233,5.347,5.196,51880.0,600688
119,2011-07-04,5.227,5.299,5.305,5.227,51188.0,600688
120,2011-07-05,5.311,5.347,5.39,5.293,79545.0,600688
121,2011-07-06,5.347,5.311,5.347,5.245,62579.0,600688
122,2011-07-07,5.281,5.269,5.329,5.251,50027.0,600688
123,2011-07-08,5.269,5.281,5.299,5.257,31406.0,600688
124,2011-07-11,5.269,5.396,5.45,5.239,73538.0,600688
125,2011-07-12,5.359,5.287,5.359,5.257,47967.0,600688
126,2011-07-13,5.281,5.359,5.371,5.257,44733.0,600688
127,2011-07-14,5.359,5.438,5.45,5.341,63060.0,600688
128,2011-07-15,5.402,5.426,5.468,5.396,48563.0,600688
129,2011-07-18,5.432,5.353,5.456,5.323,59841.0,600688
130,2011-07-19,5.341,5.347,5.365,5.305,34169.0,600688
131,2011-07-20,5.323,5.371,5.383,5.323,43678.0,600688
132,2011-07-21,5.36,5.329,5.421,5.329,50052.0,600688
133,2011-07-22,5.347,5.292,5.372,5.286,34572.0,600688
134,2011-07-25,5.274,5.091,5.28,5.067,48803.0,600688
135,2011-07-26,5.097,5.121,5.128,5.073,18552.0,600688
136,2011-07-27,5.128,5.152,5.176,5.091,25911.0,600688
137,2011-07-28,5.128,5.115,5.158,5.085,28063.0,600688
138,2011-07-29,5.128,5.115,5.183,5.067,46008.0,600688
139,2011-08-01,5.097,5.091,5.14,5.079,35232.0,600688
140,2011-08-02,5.06,4.944,5.073,4.871,99626.0,600688
141,2011-08-03,4.89,4.865,4.914,4.853,85476.0,600688
142,2011-08-04,4.877,4.89,4.908,4.841,51300.0,600688
143,2011-08-05,4.774,4.755,4.792,4.694,49002.0,600688
144,2011-08-08,4.694,4.517,4.719,4.517,67737.0,600688
145,2011-08-09,4.346,4.487,4.529,4.297,62136.0,600688
146,2011-08-10,4.535,4.444,4.578,4.401,81530.0,600688
147,2011-08-11,4.383,4.535,4.548,4.34,102778.0,600688
148,2011-08-12,4.535,4.56,4.597,4.511,78481.0,600688
149,2011-08-15,4.639,4.67,4.688,4.609,65529.0,600688
150,2011-08-16,4.67,4.603,4.688,4.597,53401.0,600688
151,2011-08-17,4.603,4.7,4.792,4.597,79133.0,600688
152,2011-08-18,4.7,4.609,4.737,4.597,35541.0,600688
153,2011-08-19,4.474,4.517,4.529,4.438,34513.0,600688
154,2011-08-22,4.511,4.542,4.658,4.499,38932.0,600688
155,2011-08-23,4.578,4.749,4.767,4.554,136792.0,600688
156,2011-08-24,4.7,4.645,4.767,4.621,100267.0,600688
157,2011-08-25,4.645,4.7,4.712,4.597,125719.0,600688
158,2011-08-26,4.682,4.712,4.731,4.664,68077.0,600688
159,2011-08-29,4.688,4.761,4.78,4.645,81651.0,600688
160,2011-08-30,4.767,4.694,4.804,4.682,67647.0,600688
161,2011-08-31,4.676,4.621,4.706,4.554,57023.0,600688
162,2011-09-01,4.651,4.743,4.853,4.621,156568.0,600688
163,2011-09-02,4.706,4.639,4.755,4.59,75942.0,600688
164,2011-09-05,4.597,4.499,4.603,4.493,43864.0,600688
165,2011-09-06,4.413,4.493,4.523,4.413,26226.0,600688
166,2011-09-07,4.529,4.584,4.59,4.499,39851.0,600688
167,2011-09-08,4.584,4.535,4.621,4.511,31582.0,600688
168,2011-09-09,4.535,4.529,4.59,4.493,30066.0,600688
169,2011-09-13,4.456,4.444,4.493,4.389,40165.0,600688
170,2011-09-14,4.481,4.633,4.664,4.456,137859.0,600688
171,2011-09-15,4.621,4.578,4.645,4.56,59799.0,600688
172,2011-09-16,4.597,4.621,4.651,4.59,34120.0,600688
173,2011-09-19,4.572,4.474,4.578,4.462,37364.0,600688
174,2011-09-20,4.481,4.493,4.529,4.432,35450.0,600688
175,2011-09-21,4.481,4.627,4.682,4.474,113233.0,600688
176,2011-09-22,4.578,4.523,4.633,4.517,66026.0,600688
177,2011-09-23,4.456,4.511,4.523,4.413,74026.0,600688
178,2011-09-26,4.499,4.371,4.535,4.352,54119.0,600688
179,2011-09-27,4.413,4.407,4.438,4.365,39466.0,600688
180,2011-09-28,4.432,4.365,4.462,4.34,28872.0,600688
181,2011-09-29,4.34,4.34,4.395,4.304,43473.0,600688
182,2011-09-30,4.358,4.334,4.389,4.249,61193.0,600688
183,2011-10-10,4.322,4.304,4.34,4.285,23341.0,600688
184,2011-10-11,4.413,4.31,4.432,4.279,30321.0,600688
185,2011-10-12,4.316,4.45,4.487,4.285,56755.0,600688
186,2011-10-13,4.444,4.462,4.481,4.419,37877.0,600688
187,2011-10-14,4.462,4.426,4.468,4.389,27037.0,600688
188,2011-10-17,4.426,4.413,4.462,4.389,25195.0,600688
189,2011-10-18,4.377,4.316,4.401,4.304,38836.0,600688
190,2011-10-19,4.322,4.291,4.346,4.267,29370.0,600688
191,2011-10-20,4.273,4.163,4.285,4.151,34761.0,600688
192,2011-10-21,4.151,4.126,4.188,4.12,23849.0,600688
193,2011-10-24,4.133,4.157,4.175,3.974,65016.0,600688
194,2011-10-25,4.133,4.224,4.242,4.096,44933.0,600688
195,2011-10-26,4.194,4.255,4.304,4.181,59727.0,600688
196,2011-10-27,4.236,4.267,4.279,4.23,39725.0,600688
197,2011-10-28,4.291,4.316,4.334,4.285,53517.0,600688
198,2011-10-31,4.304,4.273,4.316,4.236,40492.0,600688
199,2011-11-01,4.249,4.249,4.291,4.23,37060.0,600688
200,2011-11-02,4.2,4.267,4.267,4.175,54123.0,600688
201,2011-11-03,4.273,4.285,4.328,4.267,112993.0,600688
202,2011-11-04,4.304,4.401,4.419,4.291,129492.0,600688
203,2011-11-07,4.377,4.401,4.456,4.346,73025.0,600688
204,2011-11-08,4.395,4.352,4.432,4.346,58825.0,600688
205,2011-11-09,4.371,4.358,4.389,4.291,62064.0,600688
206,2011-11-10,4.322,4.34,4.413,4.297,57523.0,600688
207,2011-11-11,4.456,4.468,4.542,4.365,135816.0,600688
208,2011-11-14,4.474,4.493,4.511,4.438,93667.0,600688
209,2011-11-15,4.499,4.499,4.529,4.462,46932.0,600688
210,2011-11-16,4.499,4.328,4.505,4.304,70076.0,600688
211,2011-11-17,4.346,4.542,4.542,4.334,185381.0,600688
212,2011-11-18,4.45,4.322,4.481,4.316,120114.0,600688
213,2011-11-21,4.279,4.322,4.358,4.242,51748.0,600688
214,2011-11-22,4.285,4.34,4.346,4.218,43328.0,600688
215,2011-11-23,4.334,4.291,4.358,4.291,26329.0,600688
216,2011-11-24,4.267,4.279,4.291,4.218,32829.0,600688
217,2011-11-25,4.273,4.236,4.304,4.23,19758.0,600688
218,2011-11-28,4.145,4.23,4.267,4.145,21060.0,600688
219,2011-11-29,4.249,4.279,4.285,4.212,31812.0,600688
220,2011-11-30,4.279,4.096,4.279,4.065,58259.0,600688
221,2011-12-01,4.188,4.139,4.236,4.133,39701.0,600688
222,2011-12-02,4.139,4.084,4.145,4.065,25107.0,600688
223,2011-12-05,4.108,4.09,4.194,4.041,34769.0,600688
224,2011-12-06,4.09,4.059,4.108,4.011,28278.0,600688
225,2011-12-07,4.053,4.084,4.102,4.029,17471.0,600688
226,2011-12-08,4.09,4.059,4.139,4.035,31723.0,600688
227,2011-12-09,4.053,4.053,4.096,4.041,23225.0,600688
228,2011-12-12,4.059,4.053,4.09,4.047,21131.0,600688
229,2011-12-13,4.035,3.913,4.059,3.858,26531.0,600688
230,2011-12-14,3.974,3.907,3.992,3.888,16246.0,600688
231,2011-12-15,3.919,3.852,3.937,3.84,17499.0,600688
232,2011-12-16,3.895,3.968,3.986,3.821,46700.0,600688
233,2011-12-19,3.913,3.876,3.931,3.779,35939.0,600688
234,2011-12-20,3.846,3.858,3.925,3.833,25729.0,600688
235,2011-12-21,3.876,3.815,3.913,3.754,26821.0,600688
236,2011-12-22,3.797,3.772,3.809,3.626,64167.0,600688
237,2011-12-23,3.724,3.785,3.791,3.724,26427.0,600688
238,2011-12-26,3.772,3.766,3.797,3.742,11079.0,600688
239,2011-12-27,3.766,3.711,3.772,3.656,21741.0,600688
240,2011-12-28,3.687,3.638,3.693,3.547,45853.0,600688
241,2011-12-29,3.62,3.565,3.656,3.54,41416.0,600688
242,2011-12-30,3.583,3.632,3.65,3.565,50609.0,600688
243,2012-01-04,3.65,3.656,3.705,3.644,54127.0,600688
244,2012-01-05,3.644,3.595,3.669,3.589,28916.0,600688
245,2012-01-06,3.602,3.595,3.626,3.522,17298.0,600688
246,2012-01-09,3.602,3.718,3.73,3.571,33754.0,600688
247,2012-01-10,3.693,3.815,3.833,3.693,52031.0,600688
248,2012-01-11,3.803,3.803,3.833,3.766,35273.0,600688
249,2012-01-12,3.779,3.791,3.833,3.772,27155.0,600688
250,2012-01-13,3.803,3.675,3.821,3.663,39881.0,600688
251,2012-01-16,3.638,3.547,3.638,3.492,75727.0,600688
252,2012-01-17,3.534,3.663,3.687,3.516,42247.0,600688
253,2012-01-18,3.656,3.614,3.699,3.602,53492.0,600688
254,2012-01-19,3.614,3.583,3.638,3.528,83750.0,600688
255,2012-01-20,3.589,3.638,3.638,3.559,53774.0,600688
256,2012-01-30,3.656,3.614,3.656,3.595,26703.0,600688
257,2012-01-31,3.608,3.656,3.663,3.589,30283.0,600688
258,2012-02-01,3.669,3.669,3.797,3.644,68580.0,600688
259,2012-02-02,3.681,3.705,3.711,3.663,24977.0,600688
260,2012-02-03,3.711,3.742,3.748,3.699,60313.0,600688
261,2012-02-06,3.742,3.748,3.76,3.73,46955.0,600688
262,2012-02-07,3.742,3.681,3.742,3.663,33434.0,600688
263,2012-02-08,3.724,3.76,3.772,3.711,68067.0,600688
264,2012-02-09,3.742,3.76,3.772,3.736,56143.0,600688
265,2012-02-10,3.76,3.76,3.785,3.736,44323.0,600688
266,2012-02-13,3.736,3.772,3.785,3.73,38490.0,600688
267,2012-02-14,3.766,3.815,3.84,3.766,79320.0,600688
268,2012-02-15,3.803,3.846,3.864,3.772,77543.0,600688
269,2012-02-16,3.815,3.827,3.852,3.797,71543.0,600688
270,2012-02-17,3.815,3.833,3.852,3.791,40744.0,600688
271,2012-02-20,3.864,3.809,3.87,3.803,34618.0,600688
272,2012-02-21,3.833,3.791,3.833,3.742,62782.0,600688
273,2012-02-22,3.797,3.821,3.833,3.772,84486.0,600688
274,2012-02-23,3.815,3.864,3.87,3.797,111281.0,600688
275,2012-02-24,3.864,3.925,3.962,3.864,116489.0,600688
276,2012-02-27,3.949,3.913,3.986,3.907,126110.0,600688
277,2012-02-28,3.888,3.907,3.925,3.858,103277.0,600688
278,2012-02-29,3.895,3.852,3.919,3.846,65413.0,600688
279,2012-03-01,3.846,3.882,3.943,3.833,57684.0,600688
280,2012-03-02,3.888,3.919,3.931,3.876,47706.0,600688
281,2012-03-05,3.919,4.004,4.102,3.913,127855.0,600688
282,2012-03-06,3.956,3.907,3.986,3.895,75452.0,600688
283,2012-03-07,3.876,3.888,3.943,3.864,43454.0,600688
284,2012-03-08,3.901,3.919,3.937,3.888,45587.0,600688
285,2012-03-09,3.931,3.962,3.968,3.913,60406.0,600688
286,2012-03-12,3.962,3.943,3.968,3.907,53981.0,600688
287,2012-03-13,3.937,3.986,3.998,3.925,56318.0,600688
288,2012-03-14,3.986,3.876,4.023,3.858,108165.0,600688
289,2012-03-15,3.864,3.821,3.913,3.809,83625.0,600688
290,2012-03-16,3.833,3.882,3.888,3.809,55198.0,600688
291,2012-03-19,3.852,3.913,3.931,3.821,74236.0,600688
292,2012-03-20,3.931,3.821,3.943,3.815,75448.0,600688
293,2012-03-21,3.815,3.815,3.84,3.772,47536.0,600688
294,2012-03-22,3.815,3.785,3.821,3.766,28973.0,600688
295,2012-03-23,3.779,3.724,3.779,3.718,34508.0,600688
296,2012-03-26,3.718,3.748,3.76,3.711,40064.0,600688
297,2012-03-27,3.754,3.742,3.797,3.736,44304.0,600688
298,2012-03-28,3.718,3.626,3.766,3.595,65341.0,600688
299,2012-03-29,3.608,3.516,3.62,3.51,39496.0,600688
300,2012-03-30,3.522,3.54,3.583,3.516,23687.0,600688
301,2012-04-05,3.54,3.595,3.632,3.528,64247.0,600688
302,2012-04-06,3.583,3.583,3.626,3.553,73397.0,600688
303,2012-04-09,3.571,3.595,3.669,3.547,60208.0,600688
304,2012-04-10,3.589,3.608,3.663,3.547,56764.0,600688
305,2012-04-11,3.583,3.589,3.614,3.559,35409.0,600688
306,2012-04-12,3.608,3.638,3.644,3.583,38649.0,600688
307,2012-04-13,3.62,3.65,3.656,3.614,80550.0,600688
308,2012-04-16,3.614,3.595,3.626,3.583,58815.0,600688
309,2012-04-17,3.595,3.565,3.614,3.553,48752.0,600688
310,2012-04-18,3.565,3.62,3.626,3.559,53865.0,600688
311,2012-04-19,3.62,3.626,3.65,3.614,51121.0,600688
312,2012-04-20,3.632,3.656,3.663,3.614,83352.0,600688
313,2012-04-23,3.663,3.595,3.663,3.583,63877.0,600688
314,2012-04-24,3.589,3.583,3.632,3.522,60232.0,600688
315,2012-04-25,3.571,3.614,3.62,3.54,46688.0,600688
316,2012-04-26,3.614,3.626,3.632,3.595,37835.0,600688
317,2012-04-27,3.632,3.577,3.632,3.571,34729.0,600688
318,2012-05-02,3.602,3.614,3.62,3.565,58878.0,600688
319,2012-05-03,3.602,3.614,3.62,3.559,45827.0,600688
320,2012-05-04,3.614,3.614,3.626,3.583,42574.0,600688
321,2012-05-07,3.602,3.614,3.62,3.589,31678.0,600688
322,2012-05-08,3.614,3.705,3.711,3.608,118302.0,600688
323,2012-05-09,3.687,3.699,3.779,3.663,170152.0,600688
324,2012-05-10,3.687,3.779,3.821,3.669,141807.0,600688
325,2012-05-11,3.803,3.968,3.968,3.779,258451.0,600688
326,2012-05-14,4.084,3.852,4.126,3.821,217087.0,600688
327,2012-05-15,3.785,3.766,3.809,3.711,89982.0,600688
328,2012-05-16,3.718,3.699,3.766,3.687,84605.0,600688
329,2012-05-17,3.705,3.711,3.73,3.663,54721.0,600688
330,2012-05-18,3.705,3.724,3.766,3.687,44492.0,600688
331,2012-05-21,3.724,3.656,3.724,3.602,43726.0,600688
332,2012-05-22,3.711,3.693,3.711,3.656,24422.0,600688
333,2012-05-23,3.693,3.644,3.699,3.62,34000.0,600688
334,2012-05-24,3.632,3.608,3.669,3.602,26616.0,600688
335,2012-05-25,3.62,3.614,3.638,3.577,27731.0,600688
336,2012-05-28,3.614,3.632,3.644,3.547,41144.0,600688
337,2012-05-29,3.638,3.669,3.705,3.614,53605.0,600688
338,2012-05-30,3.656,3.656,3.681,3.644,21571.0,600688
339,2012-05-31,3.632,3.656,3.705,3.626,39784.0,600688
340,2012-06-01,3.656,3.656,3.681,3.644,21484.0,600688
341,2012-06-04,3.626,3.522,3.626,3.516,61785.0,600688
342,2012-06-05,3.528,3.577,3.62,3.522,56850.0,600688
343,2012-06-06,3.608,3.608,3.644,3.565,49535.0,600688
344,2012-06-07,3.626,3.62,3.644,3.602,42804.0,600688
345,2012-06-08,3.626,3.644,3.675,3.62,50307.0,600688
346,2012-06-11,3.656,3.693,3.742,3.656,57228.0,600688
347,2012-06-12,3.693,3.669,3.711,3.644,39198.0,600688
348,2012-06-13,3.663,3.852,3.852,3.602,218656.0,600688
349,2012-06-14,3.785,3.742,3.833,3.736,122285.0,600688
350,2012-06-15,3.754,3.693,3.797,3.663,101901.0,600688
351,2012-06-18,3.681,3.65,3.693,3.632,107818.0,600688
352,2012-06-19,3.65,3.644,3.675,3.626,35194.0,600688
353,2012-06-20,3.656,3.638,3.669,3.632,27694.0,600688
354,2012-06-21,3.644,3.626,3.65,3.595,35000.0,600688
355,2012-06-25,3.626,3.559,3.626,3.547,32134.0,600688
356,2012-06-26,3.553,3.571,3.589,3.547,18532.0,600688
357,2012-06-28,3.583,3.522,3.595,3.522,21290.0,600688
358,2012-06-29,3.516,3.54,3.54,3.498,43349.0,600688
359,2012-07-02,3.559,3.577,3.583,3.547,23646.0,600688
360,2012-07-03,3.571,3.577,3.62,3.559,23161.0,600688
361,2012-07-04,3.663,3.736,3.754,3.663,187896.0,600688
362,2012-07-05,3.589,3.65,3.73,3.565,98523.0,600688
363,2012-07-06,3.65,3.724,3.748,3.602,64184.0,600688
364,2012-07-09,3.724,3.724,3.895,3.718,112977.0,600688
365,2012-07-10,3.693,3.766,3.803,3.681,56407.0,600688
366,2012-07-11,3.772,3.736,3.785,3.724,33960.0,600688
367,2012-07-12,3.736,3.718,3.742,3.663,49576.0,600688
368,2012-07-13,3.705,3.669,3.73,3.663,30421.0,600688
369,2012-07-16,3.608,3.486,3.608,3.486,113039.0,600688
370,2012-07-17,3.479,3.486,3.516,3.437,22810.0,600688
371,2012-07-18,3.486,3.528,3.534,3.479,23227.0,600688
372,2012-07-19,3.528,3.559,3.595,3.516,24617.0,600688
373,2012-07-20,3.559,3.565,3.589,3.54,15726.0,600688
374,2012-07-23,3.571,3.547,3.577,3.51,25578.0,600688
375,2012-07-24,3.54,3.559,3.571,3.516,13669.0,600688
376,2012-07-25,3.553,3.522,3.571,3.516,16876.0,600688
377,2012-07-26,3.522,3.51,3.553,3.503,13442.0,600688
378,2012-07-27,3.534,3.491,3.54,3.479,19019.0,600688
379,2012-07-30,3.393,3.319,3.479,3.319,57228.0,600688
380,2012-07-31,3.294,3.153,3.319,3.153,64063.0,600688
381,2012-08-01,3.122,3.153,3.208,3.122,30125.0,600688
382,2012-08-02,3.177,3.183,3.257,3.165,24483.0,600688
383,2012-08-03,3.189,3.27,3.276,3.177,31665.0,600688
384,2012-08-06,3.263,3.306,3.313,3.239,19780.0,600688
385,2012-08-07,3.319,3.313,3.35,3.294,33093.0,600688
386,2012-08-08,3.313,3.3,3.325,3.263,28430.0,600688
387,2012-08-09,3.294,3.313,3.313,3.263,38414.0,600688
388,2012-08-10,3.3,3.306,3.325,3.288,25878.0,600688
389,2012-08-13,3.306,3.196,3.306,3.183,21688.0,600688
390,2012-08-14,3.189,3.233,3.239,3.171,27098.0,600688
391,2012-08-15,3.226,3.196,3.226,3.189,21712.0,600688
392,2012-08-16,3.159,3.171,3.189,3.146,15821.0,600688
393,2012-08-17,3.189,3.233,3.245,3.159,28461.0,600688
394,2012-08-20,3.22,3.208,3.22,3.177,21707.0,600688
395,2012-08-21,3.208,3.251,3.27,3.196,31405.0,600688
396,2012-08-22,3.239,3.257,3.288,3.233,25614.0,600688
397,2012-08-23,3.263,3.313,3.343,3.245,35992.0,600688
398,2012-08-24,3.294,3.245,3.319,3.239,33485.0,600688
399,2012-08-27,3.208,3.183,3.263,3.165,28902.0,600688
400,2012-08-28,3.165,3.257,3.313,3.165,26200.0,600688
401,2012-08-29,3.233,3.214,3.239,3.208,33221.0,600688
402,2012-08-30,3.226,3.183,3.245,3.14,26172.0,600688
403,2012-08-31,3.196,3.263,3.276,3.189,44119.0,600688
404,2012-09-03,3.263,3.276,3.288,3.245,21309.0,600688
405,2012-09-04,3.27,3.245,3.276,3.226,18028.0,600688
406,2012-09-05,3.239,3.27,3.282,3.208,19228.0,600688
407,2012-09-06,3.257,3.294,3.294,3.257,20336.0,600688
408,2012-09-07,3.3,3.374,3.399,3.294,50471.0,600688
409,2012-09-10,3.374,3.38,3.393,3.337,34405.0,600688
410,2012-09-11,3.374,3.38,3.417,3.356,27216.0,600688
411,2012-09-12,3.38,3.436,3.534,3.38,54889.0,600688
412,2012-09-13,3.423,3.405,3.454,3.399,29703.0,600688
413,2012-09-14,3.405,3.362,3.423,3.337,32323.0,600688
414,2012-09-17,3.337,3.27,3.356,3.27,25822.0,600688
415,2012-09-18,3.27,3.257,3.282,3.233,20606.0,600688
416,2012-09-19,3.251,3.288,3.294,3.239,15160.0,600688
417,2012-09-20,3.288,3.245,3.325,3.226,25618.0,600688
418,2012-09-21,3.202,3.233,3.257,3.202,19102.0,600688
419,2012-09-24,3.226,3.239,3.251,3.208,16291.0,600688
420,2012-09-25,3.245,3.233,3.245,3.208,13135.0,600688
421,2012-09-26,3.233,3.177,3.239,3.171,15376.0,600688
422,2012-09-27,3.171,3.226,3.251,3.171,33900.0,600688
