,date,open,close,high,low,volume,code
38,2011-03-04,17.735,18.03,18.045,17.455,25037.0,600850
39,2011-03-07,18.03,17.728,18.118,17.573,53894.0,600850
40,2011-03-08,17.75,17.868,18.045,17.603,24815.0,600850
41,2011-03-09,17.993,18.111,18.737,17.971,60817.0,600850
42,2011-03-10,18.082,18.671,18.789,18.052,59071.0,600850
43,2011-03-11,18.56,18.413,18.744,18.266,32444.0,600850
44,2011-03-14,18.133,18.295,18.538,18.008,22885.0,600850
45,2011-03-15,18.221,17.75,18.339,17.22,26021.0,600850
46,2011-03-16,17.676,17.743,17.897,17.625,14754.0,600850
47,2011-03-17,17.478,16.947,17.478,16.94,22565.0,600850
48,2011-03-18,17.117,17.404,17.529,16.925,19707.0,600850
49,2011-03-21,17.404,17.168,17.514,17.05,11590.0,600850
50,2011-03-23,17.492,17.632,17.669,17.235,13954.0,600850
51,2011-03-24,17.75,17.912,18.03,17.566,18566.0,600850
52,2011-03-25,17.861,18.03,18.302,17.625,18892.0,600850
53,2011-03-28,18.192,17.706,18.236,17.647,17888.0,600850
54,2011-03-29,17.676,17.095,17.676,16.977,21443.0,600850
55,2011-03-30,17.161,16.608,17.308,16.505,18705.0,600850
56,2011-03-31,16.608,16.829,16.918,16.55,13287.0,600850
57,2011-04-01,16.837,16.682,16.837,16.498,13861.0,600850
58,2011-04-06,16.682,16.564,17.014,16.535,16738.0,600850
59,2011-04-07,16.572,16.564,16.645,16.417,15010.0,600850
60,2011-04-08,16.616,17.198,17.271,16.586,33180.0,600850
61,2011-04-11,17.301,17.455,18.03,17.072,43451.0,600850
62,2011-04-12,18.302,18.008,18.855,17.868,80802.0,600850
63,2011-04-13,17.536,17.735,18.03,17.536,25928.0,600850
64,2011-04-14,17.625,17.153,17.728,17.131,34369.0,600850
65,2011-04-15,17.308,16.756,17.308,16.564,30466.0,600850
66,2011-04-18,16.645,16.469,16.645,16.203,28708.0,600850
67,2011-04-19,16.483,16.262,16.498,16.211,26102.0,600850
68,2011-04-20,16.314,16.874,17.529,16.174,26836.0,600850
69,2011-04-21,16.859,17.198,17.382,16.667,39152.0,600850
70,2011-04-22,17.125,16.402,17.339,16.173,35773.0,600850
71,2011-04-26,15.87,15.302,16.077,15.294,24379.0,600850
72,2011-04-27,15.316,15.014,15.87,14.748,18373.0,600850
73,2011-04-28,15.014,14.298,15.132,14.231,18387.0,600850
74,2011-04-29,14.32,14.645,14.778,14.15,10168.0,600850
75,2011-05-03,14.755,15.014,15.11,14.541,13024.0,600850
76,2011-05-04,14.91,14.652,15.058,14.615,8994.0,600850
77,2011-05-05,14.733,14.903,14.933,14.667,7872.0,600850
78,2011-05-06,14.748,15.28,15.398,14.593,14877.0,600850
79,2011-05-09,15.11,15.235,15.316,15.11,8668.0,600850
80,2011-05-10,15.169,15.125,15.346,14.984,6160.0,600850
81,2011-05-11,14.918,15.265,15.56,14.918,12619.0,600850
82,2011-05-12,15.132,14.726,15.191,14.689,9674.0,600850
83,2011-05-13,14.704,15.265,15.272,14.704,10382.0,600850
84,2011-05-16,15.265,15.368,15.722,15.132,12864.0,600850
85,2011-05-17,15.339,15.065,15.339,14.874,9530.0,600850
86,2011-05-18,15.206,15.043,15.206,14.992,7279.0,600850
87,2011-05-19,15.08,14.91,15.198,14.763,8202.0,600850
88,2011-05-20,14.91,14.851,15.029,14.778,7317.0,600850
89,2011-05-23,14.851,14.372,15.08,14.202,10579.0,600850
90,2011-05-24,14.246,13.892,14.335,13.648,13645.0,600850
91,2011-05-25,13.951,13.478,13.98,13.36,6734.0,600850
92,2011-05-26,13.641,13.375,13.648,13.36,9143.0,600850
93,2011-05-27,13.375,12.829,13.501,12.792,8929.0,600850
94,2011-05-30,12.696,12.526,12.762,12.401,10175.0,600850
95,2011-05-31,12.548,12.881,12.962,12.548,6335.0,600850
96,2011-06-01,12.844,12.991,13.043,12.829,10600.0,600850
97,2011-06-02,12.74,12.696,12.903,12.401,6969.0,600850
98,2011-06-03,12.689,12.895,13.006,12.689,7046.0,600850
99,2011-06-07,12.917,13.146,13.346,12.777,12740.0,600850
100,2011-06-08,13.213,13.316,13.383,12.777,12624.0,600850
101,2011-06-09,13.272,12.866,13.272,12.844,11940.0,600850
102,2011-06-10,12.77,12.969,12.991,12.696,6660.0,600850
103,2011-06-13,12.762,12.903,12.962,12.762,5102.0,600850
104,2011-06-14,12.947,13.028,13.08,12.858,6537.0,600850
105,2011-06-15,13.028,12.925,13.154,12.895,7436.0,600850
106,2011-06-16,12.829,12.548,12.917,12.445,10828.0,600850
107,2011-06-17,12.6,12.312,12.696,12.187,8501.0,600850
108,2011-06-20,12.342,11.751,12.401,11.663,11525.0,600850
109,2011-06-21,11.803,12.024,12.069,11.744,5837.0,600850
110,2011-06-22,12.032,12.15,12.32,11.921,7593.0,600850
111,2011-06-23,12.15,12.371,12.445,12.002,7034.0,600850
112,2011-06-24,12.327,12.836,12.881,12.194,13106.0,600850
113,2011-06-27,13.087,12.984,13.124,12.822,13459.0,600850
114,2011-06-28,13.028,13.427,13.626,13.028,21364.0,600850
115,2011-06-29,13.508,13.05,13.567,13.036,10905.0,600850
116,2011-06-30,13.102,13.213,13.346,13.087,9149.0,600850
117,2011-07-01,13.205,13.375,13.641,13.028,11918.0,600850
118,2011-07-04,13.405,13.656,13.936,13.36,11490.0,600850
119,2011-07-05,13.663,13.589,13.752,13.478,6837.0,600850
120,2011-07-06,13.656,13.508,13.656,13.213,10538.0,600850
121,2011-07-07,13.574,13.589,13.766,13.405,21476.0,600850
122,2011-07-08,13.582,13.22,13.582,13.168,12603.0,600850
123,2011-07-11,13.25,13.146,13.25,13.006,16745.0,600850
124,2011-07-12,13.124,12.534,13.205,12.475,20966.0,600850
125,2011-07-13,12.548,12.814,12.873,12.541,16301.0,600850
126,2011-07-14,12.844,12.822,12.917,12.667,17055.0,600850
127,2011-07-15,12.77,13.132,13.139,12.77,22023.0,600850
128,2011-07-18,13.22,13.419,13.648,13.22,30151.0,600850
129,2011-07-19,13.272,13.191,13.383,13.065,15925.0,600850
130,2011-07-20,13.419,13.205,13.419,12.969,13921.0,600850
131,2011-07-21,13.213,12.925,13.25,12.925,10451.0,600850
132,2011-07-22,13.139,14.217,14.217,13.132,34472.0,600850
133,2011-07-25,14.549,14.829,15.117,14.283,140234.0,600850
134,2011-07-26,14.541,14.689,14.896,14.29,54983.0,600850
135,2011-07-27,14.549,15.036,15.051,14.32,64219.0,600850
136,2011-07-28,14.763,14.682,14.94,14.416,41581.0,600850
137,2011-07-29,14.741,15.42,15.789,14.468,84687.0,600850
138,2011-08-01,15.206,15.243,15.545,15.065,42782.0,600850
139,2011-08-02,15.206,14.637,15.206,14.025,39338.0,600850
140,2011-08-03,14.445,14.541,14.623,14.187,23542.0,600850
141,2011-08-04,14.438,14.726,15.036,14.438,23961.0,600850
142,2011-08-05,14.099,14.239,14.394,13.951,26513.0,600850
143,2011-08-08,13.788,12.814,13.929,12.814,45502.0,600850
144,2011-08-09,12.408,12.991,13.087,11.677,34351.0,600850
145,2011-08-10,13.176,13.56,13.648,12.917,36110.0,600850
146,2011-08-11,13.205,13.648,13.833,13.006,25869.0,600850
147,2011-08-12,14.32,15.014,15.014,14.32,37264.0,600850
148,2011-08-15,15.781,15.781,16.276,15.412,106834.0,600850
149,2011-08-16,15.516,15.243,15.818,15.206,55444.0,600850
150,2011-08-17,15.169,15.641,16.217,15.169,66749.0,600850
151,2011-08-18,15.486,15.368,15.885,15.213,35641.0,600850
152,2011-08-19,15.08,16.187,16.224,14.91,56334.0,600850
153,2011-08-22,16.21,16.372,17.095,15.966,74972.0,600850
154,2011-08-23,16.239,16.453,16.564,16.025,35320.0,600850
155,2011-08-24,16.461,15.877,16.608,15.796,40123.0,600850
156,2011-08-25,15.988,16.069,16.313,15.789,30867.0,600850
157,2011-08-26,15.966,16.077,16.21,15.877,23864.0,600850
158,2011-08-29,16.01,15.531,16.01,15.516,24808.0,600850
159,2011-08-30,15.678,16.025,16.579,15.671,52991.0,600850
160,2011-08-31,15.929,16.372,16.424,15.87,33304.0,600850
161,2011-09-01,16.387,16.084,17.036,15.959,47987.0,600850
162,2011-09-02,15.804,15.737,15.87,15.331,25955.0,600850
163,2011-09-05,15.427,14.925,15.597,14.874,21587.0,600850
164,2011-09-06,14.785,14.711,15.021,14.615,18736.0,600850
165,2011-09-07,14.91,15.353,15.375,14.8,18548.0,600850
166,2011-09-08,15.435,14.977,15.494,14.97,13543.0,600850
167,2011-09-09,14.859,15.169,15.427,14.859,15619.0,600850
168,2011-09-13,14.903,14.689,14.91,14.541,17513.0,600850
169,2011-09-14,14.859,14.94,14.977,14.401,15963.0,600850
170,2011-09-15,14.984,14.837,15.132,14.755,13520.0,600850
171,2011-09-16,14.925,14.866,15.132,14.837,12689.0,600850
172,2011-09-19,14.748,13.966,14.748,13.951,17923.0,600850
173,2011-09-20,13.87,14.194,14.394,13.811,13815.0,600850
174,2011-09-21,14.261,14.94,14.962,14.261,22574.0,600850
175,2011-09-22,14.682,14.468,15.021,14.468,19263.0,600850
176,2011-09-23,14.025,14.785,14.844,13.951,16701.0,600850
177,2011-09-26,14.748,14.623,14.977,14.6,16085.0,600850
178,2011-09-27,14.778,14.91,15.095,14.66,17960.0,600850
179,2011-09-28,15.132,14.755,15.243,14.66,16513.0,600850
180,2011-09-29,14.66,13.929,14.66,13.833,14851.0,600850
181,2011-09-30,13.966,13.574,14.025,13.36,11142.0,600850
182,2011-10-10,13.574,13.766,14.025,13.574,5508.0,600850
183,2011-10-11,14.18,13.493,14.305,13.161,13281.0,600850
184,2011-10-12,13.493,13.944,13.988,13.124,13998.0,600850
185,2011-10-13,14.099,14.372,14.394,13.944,16374.0,600850
186,2011-10-14,14.349,14.386,14.49,14.084,11927.0,600850
187,2011-10-17,14.386,15.626,15.678,14.261,34500.0,600850
188,2011-10-18,15.464,16.254,17.177,15.353,83628.0,600850
189,2011-10-19,15.988,15.804,16.453,15.597,40192.0,600850
190,2011-10-20,15.789,15.368,16.01,14.91,30683.0,600850
191,2011-10-21,15.302,15.412,15.73,15.132,25802.0,600850
192,2011-10-24,15.427,15.294,15.59,14.416,32830.0,600850
193,2011-10-25,15.324,15.966,16.21,15.206,47230.0,600850
194,2011-10-26,15.508,15.693,16.128,15.508,40154.0,600850
195,2011-10-27,15.737,16.121,16.667,15.582,49507.0,600850
196,2011-10-28,16.313,16.232,16.372,15.885,38989.0,600850
197,2011-10-31,16.187,16.379,16.667,15.907,38317.0,600850
198,2011-11-01,16.151,16.032,16.571,15.951,29055.0,600850
199,2011-11-02,15.789,16.748,16.933,15.678,55634.0,600850
200,2011-11-03,16.962,16.542,17.346,16.534,60194.0,600850
201,2011-11-04,16.638,16.379,16.8,16.254,28938.0,600850
202,2011-11-07,16.35,16.962,17.014,16.261,39691.0,600850
203,2011-11-08,17.088,16.704,17.125,16.667,31099.0,600850
204,2011-11-09,16.704,16.704,16.889,16.387,24241.0,600850
205,2011-11-10,16.689,16.793,17.199,16.616,45158.0,600850
206,2011-11-11,16.623,16.512,16.867,16.387,23942.0,600850
207,2011-11-14,16.608,16.741,16.867,16.608,19069.0,600850
208,2011-11-15,16.734,16.8,17.073,16.623,17925.0,600850
209,2011-11-16,16.8,16.726,17.309,16.719,47710.0,600850
210,2011-11-17,16.593,16.313,16.719,16.165,30791.0,600850
211,2011-11-18,16.239,15.914,16.239,15.87,17404.0,600850
212,2011-11-21,15.981,16.394,16.557,15.944,15653.0,600850
213,2011-11-22,16.239,16.195,16.52,16.055,14647.0,600850
214,2011-11-23,16.372,16.21,16.438,16.106,7242.0,600850
215,2011-11-24,16.202,16.896,16.918,15.951,29353.0,600850
216,2011-11-25,17.14,17.073,17.789,16.94,55379.0,600850
217,2011-11-28,16.771,16.97,17.051,16.667,19641.0,600850
218,2011-11-29,17.014,17.236,17.553,17.014,25534.0,600850
219,2011-11-30,17.14,16.719,17.42,16.394,30473.0,600850
220,2011-12-01,17.199,17.118,17.346,16.889,22104.0,600850
221,2011-12-02,16.977,16.446,17.125,16.32,23985.0,600850
222,2011-12-05,16.446,15.405,16.571,15.28,17222.0,600850
223,2011-12-06,15.405,15.191,15.567,14.815,15783.0,600850
224,2011-12-07,15.257,15.597,15.641,15.154,10580.0,600850
225,2011-12-08,15.582,15.567,15.87,15.117,11376.0,600850
226,2011-12-09,15.457,15.501,15.789,15.206,9341.0,600850
227,2011-12-12,15.501,15.789,16.069,15.28,16604.0,600850
228,2011-12-13,15.789,15.686,16.025,15.649,9022.0,600850
229,2011-12-14,15.936,15.11,15.936,15.065,12297.0,600850
230,2011-12-15,14.719,14.313,14.719,13.936,11690.0,600850
231,2011-12-16,14.313,15.006,15.036,14.025,11713.0,600850
232,2011-12-19,15.006,15.228,15.427,14.327,7776.0,600850
233,2011-12-20,15.169,15.346,15.745,14.955,12641.0,600850
234,2011-12-21,15.597,15.147,15.619,15.132,12905.0,600850
235,2011-12-22,15.006,15.006,15.316,14.246,9811.0,600850
236,2011-12-23,15.006,15.058,15.294,14.763,9963.0,600850
237,2011-12-26,15.132,15.353,15.56,14.984,14894.0,600850
238,2011-12-27,15.353,14.962,15.457,14.881,12673.0,600850
239,2011-12-28,14.815,15.014,15.021,14.475,8558.0,600850
240,2011-12-29,15.029,15.014,15.184,14.822,6148.0,600850
241,2011-12-30,15.169,15.191,15.316,15.036,4136.0,600850
242,2012-01-04,15.39,15.206,15.39,15.184,7980.0,600850
243,2012-01-05,14.77,15.117,15.257,14.763,9967.0,600850
244,2012-01-06,15.058,15.353,15.368,14.837,5406.0,600850
245,2012-01-09,15.353,15.671,15.708,15.243,7826.0,600850
246,2012-01-10,15.678,15.951,15.988,15.575,12123.0,600850
247,2012-01-11,15.966,16.18,16.977,15.855,19641.0,600850
248,2012-01-12,15.981,16.202,16.306,15.922,11103.0,600850
249,2012-01-13,16.143,16.195,16.239,15.929,12462.0,600850
250,2012-01-16,16.018,16.091,16.461,16.018,10083.0,600850
251,2012-01-17,16.077,16.785,16.815,15.516,19087.0,600850
252,2012-01-18,16.734,16.83,16.955,16.475,14626.0,600850
253,2012-01-19,16.837,17.125,17.162,16.652,15549.0,600850
254,2012-01-20,16.948,17.125,17.324,16.911,10283.0,600850
255,2012-01-30,17.199,16.837,17.199,16.682,6919.0,600850
256,2012-01-31,16.763,16.903,16.97,16.682,4018.0,600850
257,2012-02-01,16.955,16.896,16.955,16.763,5313.0,600850
258,2012-02-02,16.83,16.977,16.992,16.682,5282.0,600850
259,2012-02-03,17.125,17.184,17.236,16.844,9115.0,600850
260,2012-02-06,17.177,16.962,17.184,16.918,9558.0,600850
261,2012-02-07,16.867,16.579,16.874,16.549,10121.0,600850
262,2012-02-08,16.608,16.977,16.977,16.461,7302.0,600850
263,2012-02-09,16.962,16.911,17.051,16.741,7282.0,600850
264,2012-02-10,16.926,17.708,17.738,16.83,28058.0,600850
265,2012-02-13,17.708,18.483,19.044,17.428,36414.0,600850
266,2012-02-14,18.306,18.291,18.808,18.084,16642.0,600850
267,2012-02-15,18.454,18.409,18.52,18.166,11929.0,600850
268,2012-02-16,18.446,18.498,18.778,18.276,21485.0,600850
269,2012-02-17,18.387,18.439,18.645,18.129,14178.0,600850
270,2012-02-20,18.601,18.424,18.741,18.306,16430.0,600850
271,2012-02-21,18.365,19.081,19.17,18.173,25263.0,600850
272,2012-02-22,19.11,19.133,19.199,18.764,16461.0,600850
273,2012-02-23,19.103,19.93,20.004,19.103,29149.0,600850
274,2012-02-24,19.996,20.092,20.299,19.642,24294.0,600850
275,2012-02-27,20.1,19.922,20.225,19.819,24748.0,600850
276,2012-02-28,19.649,20.092,20.151,19.472,18842.0,600850
277,2012-02-29,20.114,20.122,20.41,19.945,16341.0,600850
278,2012-03-01,20.129,20.181,20.21,19.782,9731.0,600850
279,2012-03-02,20.181,20.69,20.742,20.048,20090.0,600850
280,2012-03-05,20.668,21.148,21.332,20.52,17985.0,600850
281,2012-03-06,21.126,22.129,22.292,20.963,30737.0,600850
282,2012-03-14,23.621,21.163,23.621,20.897,67367.0,600850
283,2012-03-15,21.111,23.281,23.281,20.299,49610.0,600850
284,2012-03-16,23.502,23.871,25.023,23.443,69159.0,600850
285,2012-03-19,23.716,24.078,24.506,23.251,29581.0,600850
286,2012-03-20,23.886,22.949,23.886,22.882,21241.0,600850
287,2012-03-21,22.956,22.152,23.03,20.816,35179.0,600850
288,2012-03-22,21.775,21.487,21.997,21.406,17243.0,600850
289,2012-03-23,21.406,22.063,22.144,21.118,19301.0,600850
290,2012-03-26,21.908,21.17,21.908,21.067,18656.0,600850
291,2012-03-27,21.17,20.675,21.406,20.424,21835.0,600850
292,2012-03-28,20.683,19.686,20.742,19.635,24097.0,600850
293,2012-03-29,19.657,20.011,20.144,19.265,19685.0,600850
294,2012-03-30,19.967,19.981,20.299,19.686,22653.0,600850
295,2012-04-05,19.981,20.771,20.948,19.981,19177.0,600850
296,2012-04-06,20.675,21.399,21.554,20.483,16894.0,600850
297,2012-04-09,21.406,21.605,21.76,21.059,12810.0,600850
298,2012-04-10,21.775,21.768,21.834,20.69,14442.0,600850
299,2012-04-11,21.413,21.554,21.753,21.199,8269.0,600850
300,2012-04-12,21.48,22.225,22.329,21.192,30853.0,600850
301,2012-04-13,22.218,22.004,22.321,21.915,11655.0,600850
302,2012-04-16,21.819,21.421,22.144,21.281,10688.0,600850
303,2012-04-17,21.399,21.273,21.473,21.081,7506.0,600850
304,2012-04-18,21.281,21.568,21.65,21.229,8598.0,600850
305,2012-04-20,21.554,21.628,21.701,21.377,9802.0,600850
306,2012-04-23,21.997,21.17,21.997,20.757,11324.0,600850
307,2012-04-25,21.406,22.86,22.956,21.406,36896.0,600850
308,2012-04-26,22.55,22.639,22.882,22.41,14936.0,600850
309,2012-04-27,22.587,22.506,22.587,22.152,8065.0,600850
310,2012-05-02,22.882,22.011,22.882,21.982,15347.0,600850
311,2012-05-03,22.011,22.1,22.351,21.288,15849.0,600850
312,2012-05-04,22.439,22.129,22.661,21.938,20044.0,600850
313,2012-05-07,21.406,21.797,22.004,21.406,8959.0,600850
314,2012-05-08,21.694,21.576,21.945,21.413,9510.0,600850
315,2012-05-09,21.576,21.295,21.694,21.037,18058.0,600850
316,2012-05-10,21.067,21.214,21.62,20.764,14914.0,600850
317,2012-05-11,20.852,21.214,21.834,20.506,14903.0,600850
318,2012-05-14,21.266,21.303,21.664,21.244,8130.0,600850
319,2012-05-15,21.074,21.546,21.768,20.926,16663.0,600850
320,2012-05-16,21.303,21.915,22.129,21.244,20156.0,600850
321,2012-05-17,21.997,21.901,22.439,21.465,26091.0,600850
322,2012-05-18,21.709,21.377,21.768,20.993,14345.0,600850
323,2012-05-21,20.993,20.646,21.554,20.579,10208.0,600850
324,2012-05-22,20.697,20.948,21.148,20.653,9889.0,600850
325,2012-05-23,21.192,21.126,21.391,20.823,7305.0,600850
326,2012-05-24,21.34,21.251,21.34,20.926,9024.0,600850
327,2012-05-25,21.0,20.934,21.185,20.668,6696.0,600850
328,2012-05-28,21.037,20.985,21.037,20.661,8448.0,600850
329,2012-05-29,20.978,21.007,21.037,20.72,9505.0,600850
330,2012-05-30,21.074,20.779,21.074,20.697,8368.0,600850
331,2012-05-31,20.779,21.185,21.222,20.668,18029.0,600850
332,2012-06-01,21.14,21.126,21.332,20.779,15191.0,600850
333,2012-06-04,20.742,20.646,20.86,20.343,8227.0,600850
334,2012-06-05,20.602,20.602,20.668,20.351,6924.0,600850
335,2012-06-06,20.461,20.594,20.727,20.41,2971.0,600850
336,2012-06-07,20.757,20.506,20.786,20.336,3435.0,600850
337,2012-06-08,20.579,20.513,20.624,20.299,3223.0,600850
338,2012-06-11,20.594,20.624,20.742,20.373,8616.0,600850
339,2012-06-12,20.461,20.41,20.483,20.166,7807.0,600850
340,2012-06-13,20.447,20.52,20.638,20.306,7071.0,600850
341,2012-06-14,20.351,20.506,20.609,20.351,6228.0,600850
342,2012-06-15,20.52,20.579,20.587,20.299,10475.0,600850
343,2012-06-18,20.565,21.222,21.532,20.565,16612.0,600850
344,2012-06-19,21.207,20.793,21.207,20.757,5633.0,600850
345,2012-06-20,20.86,20.904,21.258,20.801,18134.0,600850
346,2012-06-21,21.185,20.085,21.185,19.782,19225.0,600850
347,2012-06-25,19.93,18.697,20.077,18.483,23577.0,600850
348,2012-06-26,18.454,18.572,18.712,17.804,8568.0,600850
349,2012-06-27,18.454,18.557,18.675,18.424,12270.0,600850
350,2012-06-28,18.431,18.321,18.601,18.239,15312.0,600850
351,2012-06-29,18.306,18.594,18.638,18.114,3968.0,600850
352,2012-07-02,18.741,19.989,20.004,18.668,21607.0,600850
353,2012-07-03,19.915,19.922,20.114,19.716,4479.0,600850
354,2012-07-04,19.922,19.886,20.114,19.657,9937.0,600850
355,2012-07-05,20.004,19.657,20.004,19.42,7903.0,600850
356,2012-07-06,19.767,19.657,19.819,18.749,8096.0,600850
357,2012-07-09,19.487,19.494,19.738,19.347,5854.0,600850
358,2012-07-10,19.229,19.302,19.561,19.206,4560.0,600850
359,2012-07-11,19.391,18.815,19.391,18.793,4428.0,600850
360,2012-07-12,18.823,19.015,19.265,18.8,5174.0,600850
361,2012-07-13,19.074,18.963,19.192,18.461,6142.0,600850
362,2012-07-16,18.933,18.321,18.948,18.254,3475.0,600850
363,2012-07-17,18.306,18.564,18.933,18.306,4321.0,600850
364,2012-07-18,18.586,18.741,18.823,17.848,7771.0,600850
365,2012-07-19,18.668,18.786,18.896,18.527,6845.0,600850
366,2012-07-20,18.786,18.882,19.044,18.513,6501.0,600850
367,2012-07-23,18.926,18.734,19.0,18.454,6038.0,600850
368,2012-07-24,18.631,18.394,18.815,17.715,7996.0,600850
369,2012-07-25,18.299,17.42,18.454,16.616,26064.0,600850
370,2012-07-26,16.97,16.83,17.236,16.741,8218.0,600850
371,2012-07-27,16.83,16.948,17.051,16.652,4610.0,600850
372,2012-07-30,16.852,16.608,16.948,16.608,5843.0,600850
373,2012-07-31,16.852,16.446,16.852,16.232,4483.0,600850
374,2012-08-01,15.523,16.468,16.571,15.523,2705.0,600850
375,2012-08-02,16.416,16.579,16.844,14.837,4437.0,600850
376,2012-08-03,16.461,16.874,16.889,16.365,2600.0,600850
377,2012-08-06,16.667,17.295,17.346,15.538,6792.0,600850
378,2012-08-07,17.265,17.324,17.457,17.051,3910.0,600850
379,2012-08-08,17.317,17.169,17.472,17.14,2355.0,600850
380,2012-08-09,17.177,17.494,17.605,16.992,3889.0,600850
381,2012-08-10,17.487,17.523,17.715,17.199,5850.0,600850
382,2012-08-13,18.299,18.527,19.273,17.907,12977.0,600850
383,2012-08-14,18.417,19.31,19.937,17.715,20454.0,600850
384,2012-08-15,19.022,18.808,19.265,18.675,4126.0,600850
385,2012-08-16,18.874,18.52,18.874,18.505,2860.0,600850
386,2012-08-17,18.505,18.461,18.557,18.158,2774.0,600850
387,2012-08-20,18.313,19.265,19.339,17.346,22053.0,600850
388,2012-08-21,20.218,19.708,20.218,18.527,31272.0,600850
389,2012-08-22,19.192,19.849,19.915,18.535,34235.0,600850
390,2012-08-23,19.339,19.694,19.782,19.199,11550.0,600850
391,2012-08-24,19.546,19.583,19.635,19.199,4942.0,600850
392,2012-08-27,19.598,19.059,19.598,19.037,2648.0,600850
393,2012-08-28,18.963,18.837,19.192,18.823,3394.0,600850
394,2012-08-29,18.823,19.029,19.265,18.741,3168.0,600850
395,2012-08-30,19.029,19.037,19.265,18.69,2845.0,600850
396,2012-08-31,19.059,19.361,19.413,18.97,3948.0,600850
397,2012-09-03,19.376,19.686,19.797,19.044,3440.0,600850
398,2012-09-04,19.686,19.812,19.819,19.605,5923.0,600850
399,2012-09-05,19.812,19.649,20.269,19.642,2698.0,600850
400,2012-09-06,19.561,19.325,19.804,19.265,3613.0,600850
401,2012-09-07,19.457,19.871,19.93,19.457,6092.0,600850
402,2012-09-10,20.004,20.823,21.037,19.782,11069.0,600850
403,2012-09-11,20.963,20.542,20.963,20.52,5321.0,600850
404,2012-09-12,20.948,20.705,21.103,20.609,3634.0,600850
405,2012-09-13,20.919,20.447,20.919,20.38,3111.0,600850
406,2012-09-14,20.638,20.513,20.948,20.306,2272.0,600850
407,2012-09-17,20.321,19.635,20.55,19.62,3456.0,600850
408,2012-09-18,19.679,19.59,19.701,19.044,5091.0,600850
409,2012-09-19,19.598,20.225,20.668,19.598,16545.0,600850
410,2012-09-20,19.871,19.745,20.188,19.708,6041.0,600850
411,2012-09-21,19.819,19.317,19.915,19.192,5814.0,600850
412,2012-09-24,19.317,19.31,19.635,18.675,6559.0,600850
413,2012-09-25,19.265,18.97,19.265,18.963,1634.0,600850
414,2012-09-26,18.963,18.734,19.177,18.136,2956.0,600850
415,2012-09-27,18.313,18.83,19.029,18.313,1439.0,600850
416,2012-09-28,18.823,19.184,19.184,18.823,1574.0,600850
417,2012-10-08,18.978,19.155,19.192,18.978,928.0,600850
418,2012-10-09,19.118,19.31,19.376,19.103,7125.0,600850
419,2012-10-10,19.265,19.066,19.635,18.963,10681.0,600850
420,2012-10-11,19.007,18.609,19.236,18.601,12454.0,600850
421,2012-10-12,18.609,18.365,18.764,18.217,3749.0,600850
422,2012-10-15,18.365,17.885,18.38,17.863,3096.0,600850
