,date,open,close,high,low,volume,code
66,2011-04-18,5.823,5.88,5.954,5.703,267571.0,600067
67,2011-04-19,5.829,5.749,5.834,5.686,132200.0,600067
68,2011-04-20,5.755,5.589,5.823,5.572,163547.0,600067
69,2011-04-21,5.618,5.658,5.692,5.578,135169.0,600067
70,2011-04-22,5.652,5.572,5.652,5.47,97343.0,600067
71,2011-04-25,5.555,5.527,5.612,5.487,87534.0,600067
72,2011-04-26,5.561,5.635,5.658,5.504,107434.0,600067
73,2011-04-27,5.629,5.333,5.635,5.213,188417.0,600067
74,2011-04-28,5.333,5.02,5.424,4.957,265720.0,600067
75,2011-04-29,5.042,5.134,5.208,5.025,112494.0,600067
76,2011-05-03,5.145,5.276,5.31,5.134,105253.0,600067
77,2011-05-04,5.242,5.128,5.242,5.116,72716.0,600067
78,2011-05-05,5.116,5.344,5.39,5.077,147895.0,600067
79,2011-05-06,5.276,5.299,5.435,5.253,93753.0,600067
80,2011-05-09,5.299,5.322,5.344,5.253,46009.0,600067
81,2011-05-10,5.327,5.361,5.373,5.299,59293.0,600067
82,2011-05-11,5.384,5.384,5.458,5.282,71309.0,600067
83,2011-05-12,5.356,5.373,5.51,5.299,110322.0,600067
84,2011-05-13,5.373,5.487,5.492,5.327,96523.0,600067
85,2011-05-16,5.487,5.595,5.624,5.458,143500.0,600067
86,2011-05-17,5.555,5.538,5.658,5.504,166387.0,600067
87,2011-05-18,5.527,5.538,5.601,5.487,74170.0,600067
88,2011-05-19,5.555,5.453,5.584,5.413,80698.0,600067
89,2011-05-20,5.458,5.384,5.47,5.339,75260.0,600067
90,2011-05-23,5.356,5.185,5.413,5.179,59299.0,600067
91,2011-05-24,5.139,5.208,5.253,5.134,48829.0,600067
92,2011-05-25,5.208,5.191,5.282,5.162,38945.0,600067
93,2011-05-26,5.219,5.122,5.27,5.111,45585.0,600067
94,2011-05-27,5.128,5.071,5.168,5.02,43706.0,600067
95,2011-05-30,5.02,4.814,5.071,4.809,77412.0,600067
96,2011-05-31,4.826,4.918,4.935,4.786,40991.0,600067
97,2011-06-01,4.901,4.941,4.947,4.861,32638.0,600067
98,2011-06-02,4.872,4.803,4.878,4.729,49682.0,600067
99,2011-06-03,4.798,4.93,4.952,4.775,48195.0,600067
100,2011-06-07,4.935,4.993,5.015,4.884,41417.0,600067
101,2011-06-08,4.987,5.033,5.067,4.895,47602.0,600067
102,2011-06-09,5.01,4.872,5.01,4.872,38054.0,600067
103,2011-06-10,4.872,4.97,5.038,4.866,43531.0,600067
104,2011-06-13,4.918,4.964,5.01,4.866,27946.0,600067
105,2011-06-14,4.964,5.101,5.239,4.935,94476.0,600067
106,2011-06-15,5.09,5.015,5.113,5.004,51427.0,600067
107,2011-06-16,4.97,4.907,4.993,4.884,41966.0,600067
108,2011-06-17,4.889,4.947,5.015,4.878,56052.0,600067
109,2011-06-20,4.907,4.975,5.044,4.907,54436.0,600067
110,2011-06-21,4.987,5.101,5.113,4.987,72990.0,600067
111,2011-06-22,5.119,5.056,5.124,5.01,31784.0,600067
112,2011-06-23,5.061,5.17,5.21,5.021,67286.0,600067
113,2011-06-24,5.153,5.21,5.262,5.119,84798.0,600067
114,2011-06-27,5.228,5.187,5.262,5.101,65471.0,600067
115,2011-06-28,5.216,5.302,5.359,5.13,87933.0,600067
116,2011-06-29,5.314,5.187,5.314,5.187,74422.0,600067
117,2011-06-30,5.296,5.331,5.359,5.273,97257.0,600067
118,2011-07-01,5.336,5.348,5.457,5.319,90562.0,600067
119,2011-07-04,5.359,5.382,5.451,5.331,155889.0,600067
120,2011-07-05,5.371,5.348,5.422,5.308,140230.0,600067
121,2011-07-06,5.325,5.314,5.331,5.239,113975.0,600067
122,2011-07-07,5.302,5.296,5.359,5.285,84114.0,600067
123,2011-07-08,5.285,5.336,5.405,5.279,67007.0,600067
124,2011-07-11,5.336,5.4,5.422,5.319,86856.0,600067
125,2011-07-12,5.365,5.239,5.365,5.228,114531.0,600067
126,2011-07-13,5.239,5.331,5.348,5.239,112981.0,600067
127,2011-07-14,5.336,5.325,5.359,5.256,76589.0,600067
128,2011-07-15,5.256,5.159,5.256,5.147,203558.0,600067
129,2011-07-18,5.165,5.176,5.193,5.101,90816.0,600067
130,2011-07-19,5.147,5.079,5.187,5.05,112166.0,600067
131,2011-07-20,5.113,5.124,5.147,5.067,52362.0,600067
132,2011-07-21,5.119,5.136,5.159,5.067,53576.0,600067
133,2011-07-22,5.142,5.13,5.17,5.107,44807.0,600067
134,2011-07-25,5.09,4.895,5.09,4.872,102985.0,600067
135,2011-07-26,4.889,4.901,4.924,4.872,32833.0,600067
136,2011-07-27,4.907,4.918,4.958,4.803,48513.0,600067
137,2011-07-28,4.872,4.878,4.895,4.826,36635.0,600067
138,2011-07-29,4.884,4.912,4.952,4.866,48080.0,600067
139,2011-08-01,4.901,4.93,4.97,4.844,48691.0,600067
140,2011-08-02,4.924,4.964,4.981,4.826,48772.0,600067
141,2011-08-03,4.918,4.97,4.975,4.884,49480.0,600067
142,2011-08-04,4.975,4.952,5.01,4.947,35728.0,600067
143,2011-08-05,4.815,4.821,4.855,4.758,38993.0,600067
144,2011-08-08,4.763,4.431,4.803,4.408,119258.0,600067
145,2011-08-09,4.288,4.477,4.511,4.27,81956.0,600067
146,2011-08-10,4.574,4.557,4.7,4.5,87086.0,600067
147,2011-08-11,4.471,4.66,4.666,4.442,69246.0,600067
148,2011-08-12,4.694,4.666,4.735,4.631,75467.0,600067
149,2011-08-15,4.677,4.712,4.717,4.649,53789.0,600067
150,2011-08-16,4.712,4.689,4.752,4.643,46379.0,600067
151,2011-08-17,4.672,4.643,4.689,4.614,47049.0,600067
152,2011-08-18,4.643,4.545,4.677,4.534,54779.0,600067
153,2011-08-19,4.442,4.488,4.5,4.414,46069.0,600067
154,2011-08-22,4.482,4.437,4.528,4.414,32291.0,600067
155,2011-08-23,4.454,4.586,4.591,4.454,49467.0,600067
156,2011-08-24,4.62,4.557,4.643,4.545,56823.0,600067
157,2011-08-25,4.586,4.826,4.838,4.574,146767.0,600067
158,2011-08-26,4.815,4.809,4.895,4.775,108325.0,600067
159,2011-08-29,4.758,4.672,4.769,4.666,75976.0,600067
160,2011-08-30,4.694,4.643,4.746,4.631,47786.0,600067
161,2011-08-31,4.643,4.677,4.683,4.603,38009.0,600067
162,2011-09-01,4.689,4.66,4.735,4.649,38109.0,600067
163,2011-09-02,4.649,4.563,4.677,4.557,37692.0,600067
164,2011-09-05,4.505,4.431,4.54,4.414,47964.0,600067
165,2011-09-06,4.368,4.425,4.442,4.368,32223.0,600067
166,2011-09-07,4.442,4.528,4.563,4.442,38718.0,600067
167,2011-09-08,4.551,4.459,4.557,4.459,30801.0,600067
168,2011-09-09,4.477,4.454,4.517,4.419,22119.0,600067
169,2011-09-13,4.402,4.333,4.402,4.27,77778.0,600067
170,2011-09-14,4.345,4.362,4.368,4.253,57705.0,600067
171,2011-09-15,4.368,4.362,4.408,4.351,36925.0,600067
172,2011-09-16,4.396,4.345,4.414,4.333,28158.0,600067
173,2011-09-19,4.339,4.27,4.339,4.27,27851.0,600067
174,2011-09-20,4.27,4.288,4.322,4.247,18549.0,600067
175,2011-09-21,4.282,4.402,4.414,4.265,43974.0,600067
176,2011-09-22,4.351,4.259,4.379,4.253,44421.0,600067
177,2011-09-23,4.196,4.299,4.299,4.179,34150.0,600067
178,2011-09-26,4.288,4.224,4.299,4.196,26254.0,600067
179,2011-09-27,4.259,4.236,4.27,4.19,27251.0,600067
180,2011-09-28,4.265,4.116,4.27,4.104,34206.0,600067
181,2011-09-29,4.104,4.012,4.138,4.007,35312.0,600067
182,2011-09-30,4.024,3.926,4.053,3.898,56651.0,600067
183,2011-10-10,3.949,3.858,3.961,3.818,41175.0,600067
184,2011-10-11,3.932,3.674,3.949,3.6,141520.0,600067
185,2011-10-12,3.651,3.823,3.863,3.617,94833.0,600067
186,2011-10-13,3.852,3.881,3.955,3.846,92315.0,600067
187,2011-10-14,3.892,3.909,3.921,3.858,52773.0,600067
188,2011-10-17,3.909,3.886,3.949,3.881,47742.0,600067
189,2011-10-18,3.852,3.732,3.852,3.72,63484.0,600067
190,2011-10-19,3.754,3.703,3.777,3.686,36281.0,600067
191,2011-10-20,3.686,3.583,3.697,3.525,49259.0,600067
192,2011-10-21,3.583,3.571,3.64,3.56,38405.0,600067
193,2011-10-24,3.583,3.686,3.697,3.548,50920.0,600067
194,2011-10-25,3.686,3.8,3.823,3.634,70516.0,600067
195,2011-10-26,3.754,3.961,3.972,3.754,137620.0,600067
196,2011-10-27,4.058,4.07,4.156,4.001,243372.0,600067
197,2011-10-28,4.156,4.224,4.437,4.133,242008.0,600067
198,2011-10-31,4.19,4.27,4.328,4.144,129201.0,600067
199,2011-11-01,4.219,4.224,4.31,4.184,70903.0,600067
200,2011-11-02,4.161,4.368,4.391,4.093,120243.0,600067
201,2011-11-03,4.356,4.31,4.437,4.288,102819.0,600067
202,2011-11-04,4.328,4.374,4.379,4.27,97047.0,600067
203,2011-11-07,4.362,4.27,4.368,4.265,40515.0,600067
204,2011-11-08,4.27,4.179,4.288,4.167,62072.0,600067
205,2011-11-09,4.202,4.242,4.247,4.093,48808.0,600067
206,2011-11-10,4.202,4.121,4.242,4.098,53790.0,600067
207,2011-11-11,4.127,4.121,4.144,4.058,51370.0,600067
208,2011-11-14,4.156,4.219,4.224,4.133,41473.0,600067
209,2011-11-15,4.202,4.19,4.224,4.127,41694.0,600067
210,2011-11-16,4.184,4.07,4.184,4.047,57412.0,600067
211,2011-11-17,4.07,4.047,4.093,4.035,26398.0,600067
212,2011-11-18,3.989,3.886,4.03,3.84,66924.0,600067
213,2011-11-21,3.823,3.944,3.949,3.823,28189.0,600067
214,2011-11-22,3.892,3.938,3.955,3.875,21805.0,600067
215,2011-11-23,3.944,3.875,3.955,3.846,16510.0,600067
216,2011-11-24,3.863,3.967,4.007,3.812,42478.0,600067
217,2011-11-25,3.949,3.892,3.967,3.886,36483.0,600067
218,2011-11-28,3.892,3.743,3.915,3.714,88227.0,600067
219,2011-11-29,3.772,3.8,3.806,3.732,44230.0,600067
220,2011-11-30,3.783,3.64,3.795,3.6,57899.0,600067
221,2011-12-01,3.766,3.766,3.881,3.732,157594.0,600067
222,2011-12-02,3.783,3.795,3.818,3.703,69589.0,600067
223,2011-12-05,3.8,3.743,3.835,3.703,56644.0,600067
224,2011-12-06,3.726,3.789,3.806,3.714,59455.0,600067
225,2011-12-07,3.789,3.777,3.835,3.737,67259.0,600067
226,2011-12-08,3.783,3.8,3.835,3.697,57842.0,600067
227,2011-12-09,3.766,3.823,3.875,3.76,64420.0,600067
228,2011-12-12,3.783,3.68,3.806,3.657,44841.0,600067
229,2011-12-13,3.651,3.571,3.657,3.554,31536.0,600067
230,2011-12-14,3.542,3.519,3.605,3.519,18033.0,600067
231,2011-12-15,3.537,3.583,3.623,3.502,39124.0,600067
232,2011-12-16,3.554,3.686,3.691,3.554,40435.0,600067
233,2011-12-19,3.668,3.749,3.766,3.583,47555.0,600067
234,2011-12-20,3.72,3.732,3.812,3.709,39421.0,600067
235,2011-12-21,3.754,3.594,3.772,3.583,29449.0,600067
236,2011-12-22,3.565,3.577,3.651,3.468,34259.0,600067
237,2011-12-23,3.6,3.611,3.691,3.565,34791.0,600067
238,2011-12-26,3.594,3.6,3.663,3.565,26212.0,600067
239,2011-12-27,3.588,3.502,3.611,3.474,33694.0,600067
240,2011-12-28,3.491,3.502,3.519,3.416,35395.0,600067
241,2011-12-29,3.479,3.451,3.508,3.433,55249.0,600067
242,2011-12-30,3.468,3.491,3.531,3.451,67270.0,600067
243,2012-01-04,3.542,3.422,3.554,3.422,48526.0,600067
244,2012-01-05,3.411,3.399,3.462,3.37,36641.0,600067
245,2012-01-06,3.399,3.388,3.405,3.279,42322.0,600067
246,2012-01-09,3.388,3.514,3.525,3.353,65652.0,600067
247,2012-01-10,3.514,3.668,3.68,3.491,151537.0,600067
248,2012-01-11,3.657,3.611,3.714,3.588,82819.0,600067
249,2012-01-12,3.594,3.651,3.732,3.571,88314.0,600067
250,2012-01-13,3.64,3.634,3.691,3.542,83771.0,600067
251,2012-01-16,3.611,3.646,3.703,3.583,62930.0,600067
252,2012-01-17,3.634,3.789,3.795,3.6,79207.0,600067
253,2012-01-18,3.789,3.691,3.818,3.68,56385.0,600067
254,2012-01-19,3.691,3.743,3.783,3.674,35165.0,600067
255,2012-01-20,3.737,3.846,3.858,3.737,94571.0,600067
256,2012-01-30,3.932,3.8,3.955,3.789,94894.0,600067
257,2012-01-31,3.955,3.898,4.012,3.84,220396.0,600067
258,2012-02-01,3.898,3.852,3.961,3.84,115461.0,600067
259,2012-02-02,3.869,3.961,3.967,3.84,106389.0,600067
260,2012-02-03,3.955,3.984,4.001,3.909,107041.0,600067
261,2012-02-06,3.978,3.949,3.989,3.909,98348.0,600067
262,2012-02-07,3.932,3.84,3.938,3.795,103067.0,600067
263,2012-02-08,3.835,3.972,3.978,3.829,121550.0,600067
264,2012-02-09,3.961,4.053,4.104,3.938,174821.0,600067
265,2012-02-10,4.053,4.133,4.253,4.035,226228.0,600067
266,2012-02-13,4.041,4.093,4.11,3.984,138192.0,600067
267,2012-02-14,4.081,4.259,4.276,4.07,176337.0,600067
268,2012-02-15,4.27,4.265,4.356,4.242,199755.0,600067
269,2012-02-16,4.27,4.265,4.316,4.184,103019.0,600067
270,2012-02-17,4.288,4.333,4.345,4.224,102118.0,600067
271,2012-02-20,4.414,4.362,4.425,4.328,186363.0,600067
272,2012-02-21,4.362,4.442,4.442,4.328,117353.0,600067
273,2012-02-22,4.465,4.551,4.563,4.442,189291.0,600067
274,2012-02-23,4.528,4.528,4.591,4.494,110667.0,600067
275,2012-02-24,4.528,4.717,4.763,4.517,288721.0,600067
276,2012-02-27,4.821,4.729,4.952,4.706,299256.0,600067
277,2012-02-28,4.729,5.061,5.073,4.723,277383.0,600067
278,2012-02-29,4.958,4.93,5.09,4.889,234925.0,600067
279,2012-03-01,4.912,5.193,5.291,4.901,315019.0,600067
280,2012-03-02,5.17,5.377,5.4,5.124,346693.0,600067
281,2012-03-05,5.394,5.629,5.652,5.342,352831.0,600067
282,2012-03-06,5.594,5.629,5.715,5.491,296160.0,600067
283,2012-03-07,5.52,5.359,5.594,5.273,329853.0,600067
284,2012-03-08,5.377,5.428,5.463,5.319,289858.0,600067
285,2012-03-09,5.417,5.663,5.703,5.365,320300.0,600067
286,2012-03-12,5.663,5.336,5.743,5.17,490598.0,600067
287,2012-03-13,5.348,5.451,5.48,5.268,307938.0,600067
288,2012-03-14,5.445,5.417,5.698,5.216,556309.0,600067
289,2012-03-15,5.331,4.918,5.331,4.878,548325.0,600067
290,2012-03-16,4.93,5.033,5.061,4.786,339994.0,600067
291,2012-03-19,4.987,4.993,5.021,4.878,198011.0,600067
292,2012-03-20,4.958,4.941,5.09,4.93,260967.0,600067
293,2012-03-21,5.004,4.889,5.044,4.815,211690.0,600067
294,2012-03-22,4.889,4.975,5.01,4.861,191830.0,600067
295,2012-03-23,4.947,4.947,4.993,4.866,203109.0,600067
296,2012-03-26,4.924,4.907,4.993,4.849,143599.0,600067
297,2012-03-27,4.93,4.861,4.952,4.844,103062.0,600067
298,2012-03-28,4.826,4.694,4.918,4.672,145676.0,600067
299,2012-03-29,4.672,4.735,4.855,4.614,153685.0,600067
300,2012-03-30,4.729,4.798,4.803,4.683,114680.0,600067
301,2012-04-06,4.947,4.998,5.073,4.912,192189.0,600067
302,2012-04-09,4.958,4.907,5.021,4.895,119779.0,600067
303,2012-04-10,4.872,5.021,5.038,4.792,121101.0,600067
304,2012-04-11,4.952,5.113,5.245,4.912,279016.0,600067
305,2012-04-12,5.101,5.147,5.176,5.015,185792.0,600067
306,2012-04-13,5.279,5.193,5.342,5.176,255822.0,600067
307,2012-04-16,5.147,5.25,5.285,5.113,144048.0,600067
308,2012-04-17,5.239,5.09,5.279,5.05,148865.0,600067
309,2012-04-18,5.13,5.291,5.319,5.09,180089.0,600067
310,2012-04-19,5.291,5.13,5.331,5.119,215069.0,600067
311,2012-04-20,5.158,5.196,5.205,5.084,181492.0,600067
312,2012-04-23,5.242,5.214,5.363,5.158,348027.0,600067
313,2012-04-24,5.196,5.242,5.345,5.075,365345.0,600067
314,2012-04-25,5.205,5.456,5.494,5.14,582219.0,600067
315,2012-04-26,5.484,5.391,5.54,5.335,310762.0,600067
316,2012-04-27,5.41,5.373,5.438,5.335,196137.0,600067
317,2012-05-02,5.428,5.438,5.512,5.363,295669.0,600067
318,2012-05-03,5.419,5.326,5.428,5.298,285793.0,600067
319,2012-05-04,5.335,5.307,5.345,5.168,304443.0,600067
320,2012-05-07,5.261,5.261,5.307,5.196,196556.0,600067
321,2012-05-08,5.252,5.279,5.307,5.214,178614.0,600067
322,2012-05-09,5.224,5.373,5.391,5.196,359229.0,600067
323,2012-05-10,5.326,5.289,5.382,5.261,234600.0,600067
324,2012-05-11,5.279,5.196,5.298,5.196,140938.0,600067
325,2012-05-14,5.279,5.186,5.298,5.168,160306.0,600067
326,2012-05-15,5.121,5.205,5.214,5.103,184195.0,600067
327,2012-05-16,5.177,5.103,5.196,5.093,97718.0,600067
328,2012-05-17,5.121,5.149,5.168,5.075,135402.0,600067
329,2012-05-18,5.103,4.972,5.13,4.954,156599.0,600067
330,2012-05-21,4.981,4.842,5.009,4.805,141735.0,600067
331,2012-05-22,4.842,5.214,5.279,4.842,390660.0,600067
332,2012-05-23,5.158,5.205,5.326,5.14,315400.0,600067
333,2012-05-24,5.214,5.177,5.345,5.158,194132.0,600067
334,2012-05-25,5.224,5.047,5.252,5.009,155328.0,600067
335,2012-05-29,5.224,5.233,5.298,5.168,278741.0,600067
336,2012-05-30,5.252,5.503,5.754,5.233,618134.0,600067
337,2012-05-31,5.41,5.466,5.661,5.382,294498.0,600067
338,2012-06-01,5.466,5.494,5.512,5.428,225539.0,600067
339,2012-06-04,5.391,5.307,5.447,5.27,204730.0,600067
340,2012-06-05,5.326,5.391,5.428,5.261,221814.0,600067
341,2012-06-06,5.373,5.252,5.391,5.196,164860.0,600067
342,2012-06-07,5.317,5.252,5.447,5.168,185508.0,600067
343,2012-06-08,5.354,5.252,5.391,5.233,187760.0,600067
344,2012-06-11,5.242,5.484,5.54,5.196,404663.0,600067
345,2012-06-12,5.428,5.792,5.996,5.4,841126.0,600067
346,2012-06-13,5.745,5.903,5.913,5.717,483195.0,600067
347,2012-06-14,5.866,5.829,6.024,5.782,292042.0,600067
348,2012-06-15,5.857,5.596,5.894,5.512,383945.0,600067
349,2012-06-18,5.661,5.782,5.847,5.605,253301.0,600067
350,2012-06-19,5.782,5.652,5.782,5.633,158754.0,600067
351,2012-06-20,5.661,5.596,5.717,5.559,139106.0,600067
352,2012-06-21,5.596,5.596,5.698,5.512,175030.0,600067
353,2012-06-25,5.549,5.298,5.605,5.279,274732.0,600067
354,2012-06-26,5.252,5.363,5.438,5.196,173178.0,600067
355,2012-06-27,5.326,5.214,5.373,5.196,210337.0,600067
356,2012-06-29,5.075,5.186,5.242,5.009,220075.0,600067
357,2012-07-02,5.252,5.252,5.363,5.177,168396.0,600067
358,2012-07-03,5.27,5.512,5.671,5.224,337085.0,600067
359,2012-07-04,5.522,5.484,5.559,5.419,150856.0,600067
360,2012-07-05,5.503,5.484,5.633,5.447,236604.0,600067
361,2012-07-06,5.605,5.689,5.726,5.531,366291.0,600067
362,2012-07-09,5.587,5.41,5.652,5.382,268298.0,600067
363,2012-07-10,5.4,5.307,5.447,5.177,231632.0,600067
364,2012-07-11,5.261,5.214,5.335,5.196,188865.0,600067
365,2012-07-12,5.224,5.494,5.549,5.205,247090.0,600067
366,2012-07-13,5.447,5.391,5.494,5.363,131748.0,600067
367,2012-07-16,5.4,5.233,5.456,5.214,144011.0,600067
368,2012-07-17,5.224,5.307,5.345,5.224,114663.0,600067
369,2012-07-18,5.307,5.065,5.307,4.888,409857.0,600067
370,2012-07-19,5.009,5.056,5.121,4.954,179552.0,600067
371,2012-07-20,5.028,4.981,5.075,4.972,107240.0,600067
372,2012-07-23,4.963,4.926,4.963,4.851,85725.0,600067
373,2012-07-24,4.888,4.972,5.019,4.879,75054.0,600067
374,2012-07-25,4.926,4.888,4.926,4.833,111012.0,600067
375,2012-07-26,4.86,4.805,4.898,4.786,117244.0,600067
376,2012-07-27,4.823,4.73,4.842,4.684,112233.0,600067
377,2012-07-30,4.739,4.711,4.786,4.674,55552.0,600067
378,2012-07-31,4.711,4.814,4.833,4.637,117525.0,600067
379,2012-08-01,4.786,4.87,4.944,4.767,136832.0,600067
380,2012-08-02,4.842,4.637,4.879,4.562,178261.0,600067
381,2012-08-03,4.702,4.674,4.702,4.59,158523.0,600067
382,2012-08-06,4.646,4.777,4.786,4.609,168800.0,600067
383,2012-08-07,4.767,4.805,4.842,4.749,119369.0,600067
384,2012-08-08,4.786,4.814,4.833,4.758,121794.0,600067
385,2012-08-09,4.814,4.898,4.907,4.805,167171.0,600067
386,2012-08-10,4.879,4.814,4.888,4.795,125152.0,600067
387,2012-08-13,4.814,4.562,4.814,4.562,217429.0,600067
388,2012-08-14,4.572,4.656,4.674,4.469,134723.0,600067
389,2012-08-15,4.637,4.646,4.665,4.572,83672.0,600067
390,2012-08-16,4.637,4.656,4.665,4.6,52416.0,600067
391,2012-08-17,4.656,4.656,4.684,4.59,70294.0,600067
392,2012-08-20,4.618,4.628,4.637,4.562,48859.0,600067
393,2012-08-21,4.618,4.646,4.702,4.6,85505.0,600067
394,2012-08-22,4.656,4.535,4.674,4.516,101413.0,600067
395,2012-08-23,4.544,4.553,4.59,4.488,50517.0,600067
396,2012-08-24,4.525,4.488,4.535,4.469,70350.0,600067
397,2012-08-27,4.479,4.367,4.479,4.358,94253.0,600067
398,2012-08-28,4.348,4.32,4.376,4.255,91123.0,600067
399,2012-08-29,4.292,4.237,4.33,4.227,75900.0,600067
400,2012-08-30,4.218,4.125,4.265,4.06,93423.0,600067
401,2012-08-31,4.097,4.143,4.181,4.078,60402.0,600067
402,2012-09-03,4.153,4.32,4.367,4.125,128572.0,600067
403,2012-09-04,4.32,4.199,4.32,4.162,71257.0,600067
404,2012-09-05,4.199,4.265,4.311,4.162,75142.0,600067
405,2012-09-06,4.274,4.283,4.32,4.246,35802.0,600067
406,2012-09-07,4.311,4.46,4.525,4.311,153040.0,600067
407,2012-09-10,4.451,4.525,4.6,4.414,146079.0,600067
408,2012-09-11,4.488,4.497,4.507,4.432,81287.0,600067
409,2012-09-12,4.516,4.553,4.581,4.46,93608.0,600067
410,2012-09-13,4.572,4.46,4.6,4.451,89522.0,600067
411,2012-09-14,4.488,4.507,4.544,4.376,113817.0,600067
412,2012-09-17,4.479,4.367,4.497,4.358,88753.0,600067
413,2012-09-18,4.358,4.33,4.376,4.283,60650.0,600067
414,2012-09-19,4.32,4.358,4.358,4.311,29342.0,600067
415,2012-09-20,4.358,4.292,4.358,4.237,73037.0,600067
416,2012-09-21,4.292,4.292,4.311,4.237,41348.0,600067
417,2012-09-24,4.218,4.311,4.32,4.199,39491.0,600067
418,2012-09-25,4.283,4.302,4.33,4.246,31185.0,600067
419,2012-09-26,4.265,4.469,4.488,4.255,161980.0,600067
420,2012-09-27,4.423,4.516,4.572,4.404,145896.0,600067
421,2012-09-28,4.451,4.535,4.553,4.451,98714.0,600067
422,2012-10-08,4.516,4.553,4.59,4.488,88957.0,600067
