,date,open,close,high,low,volume,code
62,2011-04-12,5.739,5.833,5.918,5.711,222473.0,000089
63,2011-04-13,5.805,5.824,5.871,5.748,137533.0,000089
64,2011-04-14,5.786,5.814,5.871,5.767,117653.0,000089
65,2011-04-15,5.805,5.758,5.833,5.701,105729.0,000089
66,2011-04-18,5.739,5.843,5.852,5.739,109265.0,000089
67,2011-04-19,5.796,5.692,5.796,5.673,117012.0,000089
68,2011-04-20,5.701,5.73,5.748,5.692,67686.0,000089
69,2011-04-21,5.748,5.739,5.767,5.711,67608.0,000089
70,2011-04-22,5.748,5.814,5.852,5.701,128873.0,000089
71,2011-04-25,5.805,5.73,5.814,5.711,80844.0,000089
72,2011-04-26,5.701,5.626,5.73,5.607,78640.0,000089
73,2011-04-28,5.616,5.437,5.645,5.437,84935.0,000089
74,2011-04-29,5.437,5.532,5.55,5.437,47992.0,000089
75,2011-05-03,5.55,5.588,5.626,5.522,64434.0,000089
76,2011-05-04,5.588,5.579,5.673,5.532,112081.0,000089
77,2011-05-05,5.56,5.598,5.626,5.494,58607.0,000089
78,2011-05-06,5.541,5.616,5.626,5.513,50827.0,000089
79,2011-05-09,5.588,5.607,5.645,5.569,33999.0,000089
80,2011-05-10,5.616,5.598,5.616,5.541,36991.0,000089
81,2011-05-11,5.588,5.645,5.664,5.579,70158.0,000089
82,2011-05-12,5.626,5.598,5.654,5.579,50654.0,000089
83,2011-05-13,5.579,5.692,5.701,5.579,81436.0,000089
84,2011-05-16,5.682,5.739,5.758,5.673,113811.0,000089
85,2011-05-17,5.739,5.73,5.805,5.682,97541.0,000089
86,2011-05-18,5.72,5.739,5.767,5.692,63481.0,000089
87,2011-05-19,5.748,5.616,5.767,5.598,81510.0,000089
88,2011-05-20,5.607,5.588,5.626,5.532,44127.0,000089
89,2011-05-23,5.579,5.437,5.588,5.437,62305.0,000089
90,2011-05-24,5.437,5.437,5.466,5.419,46923.0,000089
91,2011-05-25,5.456,5.4,5.485,5.381,47075.0,000089
92,2011-05-26,5.419,5.381,5.447,5.371,50083.0,000089
93,2011-05-27,5.381,5.258,5.39,5.258,43573.0,000089
94,2011-05-30,5.258,5.249,5.296,5.23,31140.0,000089
95,2011-05-31,5.278,5.306,5.315,5.24,27907.0,000089
96,2011-06-01,5.315,5.278,5.325,5.249,37339.0,000089
97,2011-06-02,5.249,5.202,5.259,5.173,41877.0,000089
98,2011-06-03,5.192,5.287,5.287,5.192,25817.0,000089
99,2011-06-07,5.278,5.296,5.315,5.259,26821.0,000089
100,2011-06-08,5.296,5.315,5.315,5.221,28627.0,000089
101,2011-06-09,5.306,5.221,5.334,5.221,31004.0,000089
102,2011-06-10,5.221,5.24,5.259,5.173,24423.0,000089
103,2011-06-13,5.221,5.23,5.24,5.183,15373.0,000089
104,2011-06-14,5.23,5.268,5.278,5.202,25747.0,000089
105,2011-06-15,5.268,5.23,5.268,5.23,21725.0,000089
106,2011-06-16,5.202,5.107,5.202,5.097,40354.0,000089
107,2011-06-20,5.078,4.983,5.088,4.964,30568.0,000089
108,2011-06-21,5.002,5.031,5.04,4.983,14129.0,000089
109,2011-06-22,5.031,5.021,5.05,5.002,13486.0,000089
110,2011-06-23,5.031,5.069,5.078,4.955,27726.0,000089
111,2011-06-24,5.059,5.173,5.192,5.05,47337.0,000089
112,2011-06-27,5.183,5.202,5.287,5.145,43064.0,000089
113,2011-06-28,5.249,5.202,5.268,5.173,29399.0,000089
114,2011-06-29,5.221,5.24,5.315,5.183,61930.0,000089
115,2011-06-30,5.23,5.249,5.268,5.192,39766.0,000089
116,2011-07-01,5.259,5.24,5.287,5.221,36054.0,000089
117,2011-07-04,5.24,5.315,5.325,5.24,61052.0,000089
118,2011-07-05,5.315,5.306,5.315,5.278,35727.0,000089
119,2011-07-06,5.306,5.287,5.306,5.259,28883.0,000089
120,2011-07-07,5.287,5.268,5.315,5.249,35356.0,000089
121,2011-07-08,5.268,5.296,5.334,5.259,36517.0,000089
122,2011-07-11,5.306,5.448,5.467,5.24,132081.0,000089
123,2011-07-12,5.42,5.344,5.429,5.325,56538.0,000089
124,2011-07-13,5.429,5.429,5.439,5.353,93178.0,000089
125,2011-07-14,5.439,5.467,5.477,5.41,135512.0,000089
126,2011-07-15,5.353,5.306,5.353,5.287,124548.0,000089
127,2011-07-18,5.306,5.306,5.325,5.268,57017.0,000089
128,2011-07-19,5.268,5.24,5.296,5.221,37994.0,000089
129,2011-07-20,5.268,5.211,5.268,5.173,32768.0,000089
130,2011-07-21,5.221,5.173,5.249,5.173,23433.0,000089
131,2011-07-22,5.202,5.183,5.23,5.164,34608.0,000089
132,2011-07-25,5.202,5.04,5.24,5.012,50881.0,000089
133,2011-07-26,5.05,5.23,5.334,5.04,101644.0,000089
134,2011-07-27,5.192,5.173,5.192,5.107,72116.0,000089
135,2011-07-28,5.126,5.116,5.173,5.078,33125.0,000089
136,2011-07-29,5.107,5.107,5.145,5.059,25863.0,000089
137,2011-08-01,5.107,5.097,5.126,5.059,20859.0,000089
138,2011-08-02,5.078,5.059,5.088,5.021,28712.0,000089
139,2011-08-03,5.031,5.059,5.088,4.964,21854.0,000089
140,2011-08-04,5.069,5.069,5.097,5.04,24101.0,000089
141,2011-08-05,4.936,4.964,4.983,4.841,37049.0,000089
142,2011-08-08,4.917,4.736,4.955,4.661,54406.0,000089
143,2011-08-09,4.604,4.642,4.708,4.518,56939.0,000089
144,2011-08-10,4.717,4.717,4.774,4.699,47004.0,000089
145,2011-08-11,4.642,4.812,4.822,4.623,47628.0,000089
146,2011-08-12,4.841,4.869,4.888,4.812,47415.0,000089
147,2011-08-15,4.86,4.879,4.888,4.803,29585.0,000089
148,2011-08-16,4.879,4.85,4.888,4.812,31032.0,000089
149,2011-08-17,4.803,4.803,4.86,4.803,17511.0,000089
150,2011-08-18,4.812,4.727,4.822,4.708,26066.0,000089
151,2011-08-19,4.632,4.67,4.67,4.604,25650.0,000089
152,2011-08-22,4.67,4.661,4.717,4.651,14149.0,000089
153,2011-08-23,4.67,4.727,4.736,4.67,15268.0,000089
154,2011-08-24,4.746,4.708,4.765,4.708,16445.0,000089
155,2011-08-25,4.717,4.812,4.822,4.717,31810.0,000089
156,2011-08-26,4.793,4.793,4.812,4.774,21562.0,000089
157,2011-08-29,4.774,4.727,4.774,4.708,26125.0,000089
158,2011-08-30,4.746,4.717,4.793,4.699,23466.0,000089
159,2011-08-31,4.717,4.736,4.736,4.689,19267.0,000089
160,2011-09-01,4.736,4.689,4.765,4.661,21066.0,000089
161,2011-09-02,4.68,4.642,4.689,4.613,22338.0,000089
162,2011-09-05,4.604,4.575,4.613,4.556,22347.0,000089
163,2011-09-06,4.537,4.556,4.575,4.528,16014.0,000089
164,2011-09-07,4.566,4.632,4.632,4.556,16555.0,000089
165,2011-09-08,4.642,4.632,4.642,4.594,19939.0,000089
166,2011-09-09,4.604,4.613,4.67,4.604,15697.0,000089
167,2011-09-13,4.585,4.585,4.594,4.537,15855.0,000089
168,2011-09-14,4.613,4.613,4.613,4.556,12494.0,000089
169,2011-09-15,4.623,4.594,4.632,4.594,21275.0,000089
170,2011-09-16,4.613,4.594,4.632,4.585,10990.0,000089
171,2011-09-19,4.585,4.528,4.594,4.528,17791.0,000089
172,2011-09-20,4.518,4.556,4.575,4.509,8111.0,000089
173,2011-09-21,4.556,4.651,4.661,4.528,33662.0,000089
174,2011-09-22,4.604,4.537,4.623,4.537,20870.0,000089
175,2011-09-23,4.49,4.509,4.509,4.442,19472.0,000089
176,2011-09-26,4.49,4.48,4.518,4.461,17215.0,000089
177,2011-09-27,4.49,4.49,4.528,4.461,14738.0,000089
178,2011-09-28,4.509,4.423,4.518,4.366,20574.0,000089
179,2011-09-29,4.395,4.366,4.442,4.347,20889.0,000089
180,2011-09-30,4.385,4.366,4.385,4.328,13325.0,000089
181,2011-10-10,4.328,4.347,4.376,4.328,17026.0,000089
182,2011-10-11,4.404,4.357,4.433,4.357,20951.0,000089
183,2011-10-12,4.347,4.461,4.48,4.328,34681.0,000089
184,2011-10-13,4.452,4.49,4.518,4.442,28254.0,000089
185,2011-10-14,4.461,4.461,4.499,4.423,14482.0,000089
186,2011-10-17,4.461,4.442,4.49,4.423,21846.0,000089
187,2011-10-18,4.423,4.366,4.433,4.347,22365.0,000089
188,2011-10-19,4.376,4.347,4.404,4.338,13508.0,000089
189,2011-10-20,4.347,4.385,4.433,4.271,44496.0,000089
190,2011-10-21,4.366,4.319,4.395,4.309,16931.0,000089
191,2011-10-24,4.338,4.423,4.442,4.281,42975.0,000089
192,2011-10-25,4.395,4.49,4.499,4.385,44971.0,000089
193,2011-10-26,4.452,4.471,4.528,4.442,59124.0,000089
194,2011-10-27,4.48,4.509,4.537,4.471,43878.0,000089
195,2011-10-28,4.547,4.537,4.585,4.509,37373.0,000089
196,2011-10-31,4.537,4.537,4.556,4.471,37592.0,000089
197,2011-11-01,4.499,4.509,4.556,4.471,29363.0,000089
198,2011-11-02,4.461,4.547,4.547,4.442,41431.0,000089
199,2011-11-03,4.556,4.575,4.613,4.537,81916.0,000089
200,2011-11-04,4.585,4.632,4.651,4.575,63975.0,000089
201,2011-11-07,4.632,4.585,4.642,4.575,38224.0,000089
202,2011-11-08,4.575,4.547,4.613,4.547,35203.0,000089
203,2011-11-09,4.556,4.623,4.623,4.518,35966.0,000089
204,2011-11-10,4.566,4.575,4.632,4.556,31816.0,000089
205,2011-11-11,4.585,4.585,4.623,4.547,25716.0,000089
206,2011-11-14,4.604,4.651,4.661,4.585,58063.0,000089
207,2011-11-15,4.642,4.661,4.68,4.623,37141.0,000089
208,2011-11-16,4.661,4.518,4.67,4.509,43249.0,000089
209,2011-11-17,4.528,4.537,4.566,4.509,18555.0,000089
210,2011-11-18,4.518,4.509,4.528,4.471,52011.0,000089
211,2011-11-21,4.509,4.518,4.518,4.471,19028.0,000089
212,2011-11-22,4.509,4.528,4.547,4.433,39694.0,000089
213,2011-11-23,4.528,4.499,4.556,4.48,26599.0,000089
214,2011-11-24,4.48,4.471,4.509,4.452,23765.0,000089
215,2011-11-25,4.452,4.442,4.49,4.433,15494.0,000089
216,2011-11-28,4.442,4.509,4.518,4.414,25197.0,000089
217,2011-11-29,4.518,4.556,4.556,4.499,17793.0,000089
218,2011-11-30,4.556,4.404,4.556,4.319,29488.0,000089
219,2011-12-01,4.49,4.49,4.547,4.461,28946.0,000089
220,2011-12-02,4.471,4.404,4.48,4.366,19776.0,000089
221,2011-12-05,4.385,4.29,4.404,4.271,22478.0,000089
222,2011-12-06,4.271,4.309,4.328,4.262,11070.0,000089
223,2011-12-07,4.309,4.309,4.347,4.3,7730.0,000089
224,2011-12-08,4.328,4.319,4.338,4.271,10414.0,000089
225,2011-12-09,4.309,4.309,4.328,4.281,9104.0,000089
226,2011-12-12,4.319,4.319,4.347,4.271,13574.0,000089
227,2011-12-13,4.3,4.205,4.3,4.176,21856.0,000089
228,2011-12-14,4.167,4.148,4.205,4.129,15301.0,000089
229,2011-12-15,4.11,4.11,4.148,4.072,28760.0,000089
230,2011-12-16,4.101,4.138,4.138,4.053,18628.0,000089
231,2011-12-19,4.11,4.082,4.11,4.015,26210.0,000089
232,2011-12-20,4.072,4.063,4.12,4.044,15870.0,000089
233,2011-12-21,4.082,4.034,4.101,4.025,19098.0,000089
234,2011-12-22,4.025,3.939,4.034,3.825,44739.0,000089
235,2011-12-23,3.892,3.958,3.996,3.873,28356.0,000089
236,2011-12-26,3.968,4.006,4.025,3.911,18104.0,000089
237,2011-12-27,3.996,3.939,3.996,3.93,10769.0,000089
238,2011-12-28,3.939,3.939,3.939,3.873,16128.0,000089
239,2011-12-29,3.93,3.892,3.949,3.892,18006.0,000089
240,2011-12-30,3.92,3.939,3.958,3.901,13450.0,000089
241,2012-01-04,3.939,3.92,3.996,3.882,20661.0,000089
242,2012-01-05,3.892,3.892,3.93,3.873,18253.0,000089
243,2012-01-06,3.882,3.93,3.939,3.863,28781.0,000089
244,2012-01-09,3.93,4.025,4.034,3.901,30483.0,000089
245,2012-01-10,4.025,4.12,4.129,3.996,41614.0,000089
246,2012-01-11,4.11,4.072,4.11,4.053,30789.0,000089
247,2012-01-12,4.063,4.072,4.12,4.063,19604.0,000089
248,2012-01-13,4.072,4.006,4.082,3.977,23901.0,000089
249,2012-01-16,3.996,3.977,4.006,3.958,13344.0,000089
250,2012-01-17,3.949,4.157,4.157,3.949,30424.0,000089
251,2012-01-18,4.129,4.072,4.157,4.063,19643.0,000089
252,2012-01-19,4.072,4.148,4.186,4.072,30461.0,000089
253,2012-01-20,4.138,4.186,4.195,4.12,22976.0,000089
254,2012-01-30,4.186,4.167,4.195,4.138,17037.0,000089
255,2012-01-31,4.167,4.148,4.186,4.12,12312.0,000089
256,2012-02-01,4.148,4.11,4.157,4.082,13237.0,000089
257,2012-02-02,4.11,4.148,4.157,4.063,15590.0,000089
258,2012-02-03,4.148,4.176,4.186,4.129,21438.0,000089
259,2012-02-06,4.167,4.157,4.195,4.138,20095.0,000089
260,2012-02-07,4.148,4.091,4.157,4.072,20187.0,000089
261,2012-02-08,4.091,4.167,4.167,4.034,26373.0,000089
262,2012-02-09,4.167,4.167,4.186,4.148,43171.0,000089
263,2012-02-10,4.176,4.167,4.195,4.148,33497.0,000089
264,2012-02-13,4.148,4.176,4.186,4.12,35793.0,000089
265,2012-02-14,4.176,4.157,4.176,4.129,19922.0,000089
266,2012-02-15,4.148,4.214,4.214,4.129,40029.0,000089
267,2012-02-16,4.205,4.186,4.224,4.167,79450.0,000089
268,2012-02-17,4.205,4.195,4.214,4.167,24973.0,000089
269,2012-02-20,4.224,4.186,4.233,4.186,35780.0,000089
270,2012-02-21,4.176,4.205,4.205,4.167,16150.0,000089
271,2012-02-22,4.205,4.243,4.243,4.186,76609.0,000089
272,2012-02-23,4.224,4.252,4.262,4.205,118011.0,000089
273,2012-02-24,4.262,4.309,4.328,4.243,100333.0,000089
274,2012-02-27,4.309,4.357,4.423,4.309,144702.0,000089
275,2012-02-28,4.338,4.328,4.357,4.271,81788.0,000089
276,2012-02-29,4.328,4.262,4.328,4.262,37080.0,000089
277,2012-03-01,4.271,4.271,4.3,4.243,28126.0,000089
278,2012-03-02,4.271,4.395,4.423,4.271,92814.0,000089
279,2012-03-05,4.404,4.357,4.433,4.347,52389.0,000089
280,2012-03-06,4.357,4.29,4.357,4.271,64452.0,000089
281,2012-03-07,4.252,4.29,4.309,4.252,34800.0,000089
282,2012-03-08,4.3,4.366,4.414,4.29,59832.0,000089
283,2012-03-09,4.414,4.385,4.414,4.338,35828.0,000089
284,2012-03-12,4.376,4.366,4.385,4.338,25381.0,000089
285,2012-03-13,4.366,4.385,4.385,4.338,42889.0,000089
286,2012-03-14,4.385,4.252,4.414,4.233,130896.0,000089
287,2012-03-15,4.252,4.195,4.262,4.176,47645.0,000089
288,2012-03-16,4.195,4.262,4.262,4.195,41278.0,000089
289,2012-03-19,4.243,4.29,4.3,4.233,39296.0,000089
290,2012-03-20,4.3,4.214,4.309,4.205,37534.0,000089
291,2012-03-21,4.233,4.271,4.271,4.205,34412.0,000089
292,2012-03-22,4.243,4.347,4.347,4.224,52534.0,000089
293,2012-03-23,4.338,4.271,4.338,4.252,22567.0,000089
294,2012-03-26,4.243,4.243,4.262,4.176,34082.0,000089
295,2012-03-27,4.243,4.271,4.29,4.233,44244.0,000089
296,2012-03-28,4.271,4.129,4.29,4.129,42457.0,000089
297,2012-03-29,4.12,4.063,4.129,4.025,24834.0,000089
298,2012-03-30,4.063,4.082,4.101,4.053,21907.0,000089
299,2012-04-05,4.063,4.129,4.138,4.063,18529.0,000089
300,2012-04-06,4.12,4.138,4.138,4.091,15339.0,000089
301,2012-04-09,4.129,4.11,4.148,4.101,16026.0,000089
302,2012-04-10,4.101,4.11,4.11,4.034,19295.0,000089
303,2012-04-11,4.063,4.138,4.148,4.053,26906.0,000089
304,2012-04-12,4.129,4.224,4.224,4.12,64367.0,000089
305,2012-04-13,4.281,4.271,4.376,4.224,144640.0,000089
306,2012-04-16,4.224,4.252,4.281,4.186,62475.0,000089
307,2012-04-17,4.243,4.186,4.262,4.167,37991.0,000089
308,2012-04-18,4.195,4.252,4.262,4.157,45526.0,000089
309,2012-04-19,4.224,4.233,4.252,4.205,30969.0,000089
310,2012-04-20,4.233,4.252,4.3,4.205,53038.0,000089
311,2012-04-23,4.252,4.262,4.3,4.243,60548.0,000089
312,2012-04-24,4.252,4.224,4.281,4.167,57849.0,000089
313,2012-04-25,4.214,4.3,4.309,4.195,79391.0,000089
314,2012-04-26,4.29,4.3,4.319,4.271,50251.0,000089
315,2012-04-27,4.29,4.262,4.309,4.252,34625.0,000089
316,2012-05-02,4.319,4.338,4.347,4.271,95038.0,000089
317,2012-05-03,4.309,4.338,4.376,4.309,58199.0,000089
318,2012-05-04,4.309,4.347,4.376,4.309,44337.0,000089
319,2012-05-07,4.338,4.347,4.376,4.319,46888.0,000089
320,2012-05-08,4.347,4.366,4.385,4.328,45708.0,000089
321,2012-05-09,4.347,4.271,4.347,4.262,47115.0,000089
322,2012-05-11,4.271,4.233,4.29,4.233,18229.0,000089
323,2012-05-14,4.262,4.214,4.271,4.205,25077.0,000089
324,2012-05-15,4.186,4.176,4.205,4.138,28102.0,000089
325,2012-05-16,4.167,4.167,4.224,4.129,34627.0,000089
326,2012-05-17,4.157,4.262,4.281,4.138,56853.0,000089
327,2012-05-18,4.224,4.205,4.395,4.176,93833.0,000089
328,2012-05-21,4.214,4.205,4.252,4.186,31075.0,000089
329,2012-05-22,4.214,4.243,4.243,4.205,29414.0,000089
330,2012-05-23,4.224,4.176,4.233,4.148,37214.0,000089
331,2012-05-24,4.167,4.148,4.186,4.148,31034.0,000089
332,2012-05-25,4.157,4.101,4.167,4.091,22564.0,000089
333,2012-05-28,4.11,4.157,4.157,4.082,27631.0,000089
334,2012-05-29,4.157,4.205,4.214,4.138,58654.0,000089
335,2012-05-30,4.186,4.205,4.214,4.167,34241.0,000089
336,2012-05-31,4.186,4.167,4.186,4.157,19829.0,000089
337,2012-06-01,4.176,4.157,4.205,4.138,22680.0,000089
338,2012-06-04,4.129,4.063,4.129,4.044,37438.0,000089
339,2012-06-05,4.053,4.072,4.129,4.053,31964.0,000089
340,2012-06-06,4.072,4.034,4.091,4.034,30600.0,000089
341,2012-06-07,4.072,3.996,4.072,3.987,26089.0,000089
342,2012-06-08,4.034,3.996,4.034,3.977,20381.0,000089
343,2012-06-11,3.987,4.034,4.044,3.987,16493.0,000089
344,2012-06-12,4.025,3.996,4.025,3.977,43712.0,000089
345,2012-06-13,3.996,4.034,4.044,3.987,21609.0,000089
346,2012-06-14,4.025,4.025,4.053,4.006,26388.0,000089
347,2012-06-15,4.054,4.034,4.054,4.006,30250.0,000089
348,2012-06-18,4.034,4.044,4.063,4.015,35766.0,000089
349,2012-06-19,4.044,4.054,4.073,4.034,24096.0,000089
350,2012-06-20,4.063,4.054,4.063,4.034,9944.0,000089
351,2012-06-21,4.054,4.015,4.063,3.996,26542.0,000089
352,2012-06-25,4.015,3.948,4.025,3.929,35460.0,000089
353,2012-06-26,3.929,3.967,3.986,3.909,32603.0,000089
354,2012-06-27,3.957,3.957,3.986,3.929,30219.0,000089
355,2012-06-28,3.938,3.909,3.967,3.9,35742.0,000089
356,2012-06-29,3.909,3.938,3.938,3.871,52468.0,000089
357,2012-07-02,3.938,3.919,3.938,3.909,21533.0,000089
358,2012-07-03,3.929,3.938,3.957,3.909,38427.0,000089
359,2012-07-04,3.938,3.929,3.948,3.9,42699.0,000089
360,2012-07-05,3.909,3.861,3.909,3.842,36933.0,000089
361,2012-07-06,3.88,3.89,3.9,3.842,36559.0,000089
362,2012-07-09,3.88,3.842,3.89,3.832,32360.0,000089
363,2012-07-10,3.842,3.861,3.871,3.832,16799.0,000089
364,2012-07-11,3.861,3.89,3.89,3.851,21053.0,000089
365,2012-07-12,3.89,3.9,3.938,3.851,42566.0,000089
366,2012-07-13,3.9,3.9,3.929,3.89,21405.0,000089
367,2012-07-16,3.9,3.832,3.9,3.823,28549.0,000089
368,2012-07-17,3.832,3.851,3.861,3.823,19963.0,000089
369,2012-07-18,3.861,3.861,3.861,3.832,13378.0,000089
370,2012-07-19,3.861,3.89,3.909,3.832,35199.0,000089
371,2012-07-20,3.871,3.861,3.88,3.842,31227.0,000089
372,2012-07-23,3.851,3.832,3.851,3.813,20845.0,000089
373,2012-07-24,3.832,3.842,3.861,3.823,20877.0,000089
374,2012-07-25,3.842,3.832,3.842,3.813,21741.0,000089
375,2012-07-26,3.832,3.813,3.842,3.813,15264.0,000089
376,2012-07-27,3.813,3.823,3.842,3.813,13570.0,000089
377,2012-07-30,3.823,3.842,3.9,3.794,31149.0,000089
378,2012-07-31,3.832,3.813,3.832,3.794,24253.0,000089
379,2012-08-01,3.823,3.832,3.851,3.813,28844.0,000089
380,2012-08-02,3.842,3.823,3.842,3.813,20229.0,000089
381,2012-08-03,3.813,3.861,3.871,3.813,25192.0,000089
382,2012-08-06,3.851,3.9,3.909,3.823,45107.0,000089
383,2012-08-07,3.89,3.919,3.919,3.88,41321.0,000089
384,2012-08-08,3.909,3.9,3.919,3.89,14096.0,000089
385,2012-08-09,3.9,3.909,3.919,3.89,20850.0,000089
386,2012-08-10,3.909,3.871,3.919,3.871,34308.0,000089
387,2012-08-13,3.871,3.832,3.88,3.832,19378.0,000089
388,2012-08-14,3.832,3.851,3.861,3.813,21964.0,000089
389,2012-08-15,3.851,3.823,3.851,3.813,10578.0,000089
390,2012-08-16,3.823,3.832,3.861,3.813,11204.0,000089
391,2012-08-17,3.832,3.842,3.842,3.823,7457.0,000089
392,2012-08-20,3.842,3.842,3.851,3.813,22227.0,000089
393,2012-08-21,3.842,3.851,3.88,3.832,26810.0,000089
394,2012-08-22,3.851,3.813,3.851,3.803,19275.0,000089
395,2012-08-23,3.813,3.832,3.832,3.813,18387.0,000089
396,2012-08-24,3.823,3.803,3.823,3.794,13382.0,000089
397,2012-08-27,3.803,3.736,3.803,3.736,19871.0,000089
398,2012-08-28,3.736,3.746,3.774,3.726,13958.0,000089
399,2012-08-29,3.746,3.755,3.784,3.736,12941.0,000089
400,2012-08-30,3.746,3.697,3.746,3.688,24538.0,000089
401,2012-08-31,3.688,3.697,3.707,3.678,17950.0,000089
402,2012-09-03,3.678,3.717,3.736,3.678,21765.0,000089
403,2012-09-04,3.707,3.649,3.726,3.63,20692.0,000089
404,2012-09-05,3.649,3.64,3.649,3.592,15280.0,000089
405,2012-09-06,3.63,3.649,3.659,3.62,13427.0,000089
406,2012-09-07,3.669,3.746,3.803,3.649,70501.0,000089
407,2012-09-10,3.755,3.765,3.774,3.717,39155.0,000089
408,2012-09-11,3.746,3.736,3.755,3.717,19948.0,000089
409,2012-09-12,3.736,3.736,3.765,3.697,20916.0,000089
410,2012-09-13,3.736,3.717,3.746,3.717,19198.0,000089
411,2012-09-14,3.736,3.726,3.746,3.707,18105.0,000089
412,2012-09-17,3.726,3.649,3.736,3.64,15292.0,000089
413,2012-09-18,3.649,3.63,3.649,3.611,10396.0,000089
414,2012-09-19,3.62,3.63,3.64,3.62,9956.0,000089
415,2012-09-20,3.63,3.563,3.63,3.563,21251.0,000089
416,2012-09-21,3.572,3.563,3.601,3.543,13200.0,000089
417,2012-09-24,3.553,3.553,3.572,3.514,13350.0,000089
418,2012-09-25,3.563,3.543,3.572,3.543,6192.0,000089
419,2012-09-26,3.543,3.476,3.553,3.466,18304.0,000089
420,2012-09-27,3.486,3.534,3.553,3.466,23192.0,000089
421,2012-09-28,3.514,3.592,3.592,3.514,27548.0,000089
422,2012-10-08,3.582,3.543,3.601,3.534,16745.0,000089
