,date,open,close,high,low,volume,code
93,2011-05-26,18.928,18.716,19.01,18.641,83551.0,601088
94,2011-05-30,19.168,19.031,19.338,18.976,250844.0,601088
95,2011-05-31,18.901,19.393,19.503,18.901,304697.0,601088
96,2011-06-01,19.386,19.557,19.783,19.297,286921.0,601088
97,2011-06-02,19.229,19.742,19.797,19.079,326850.0,601088
98,2011-06-03,19.66,19.544,19.845,19.503,184611.0,601088
99,2011-06-07,19.352,19.38,19.482,19.01,157682.0,601088
100,2011-06-08,19.304,19.468,19.544,19.168,107297.0,601088
101,2011-06-09,19.482,19.25,19.667,19.236,138862.0,601088
102,2011-06-10,19.386,19.291,19.4,18.873,160718.0,601088
103,2011-06-13,19.164,19.186,19.319,18.869,110309.0,601088
104,2011-06-14,19.129,19.705,19.804,19.003,188682.0,601088
105,2011-06-15,19.67,20.007,20.26,19.607,213987.0,601088
106,2011-06-16,19.797,19.769,20.057,19.691,120600.0,601088
107,2011-06-17,19.881,19.614,20.021,19.586,159228.0,601088
108,2011-06-20,19.438,19.677,19.846,19.438,123904.0,601088
109,2011-06-21,19.853,20.246,20.338,19.712,243101.0,601088
110,2011-06-22,20.274,20.232,20.408,20.148,181980.0,601088
111,2011-06-23,20.267,20.808,20.942,20.232,328872.0,601088
112,2011-06-24,20.654,20.815,21.11,20.64,331758.0,601088
113,2011-06-27,20.829,20.829,20.956,20.619,193771.0,601088
114,2011-06-28,20.893,20.731,20.893,20.373,142205.0,601088
115,2011-06-29,20.759,20.612,21.005,20.527,169845.0,601088
116,2011-06-30,20.64,21.174,21.476,20.64,330527.0,601088
117,2011-07-01,21.181,21.708,21.883,21.138,447845.0,601088
118,2011-07-04,22.052,21.834,22.262,21.729,407442.0,601088
119,2011-07-05,21.848,22.199,22.234,21.497,329425.0,601088
120,2011-07-06,22.445,21.834,22.817,21.785,637138.0,601088
121,2011-07-07,21.813,21.567,22.108,21.497,343697.0,601088
122,2011-07-08,21.602,22.066,22.122,21.602,260610.0,601088
123,2011-07-11,21.883,21.7,21.918,21.602,206871.0,601088
124,2011-07-12,21.293,20.907,21.426,20.836,360117.0,601088
125,2011-07-13,20.97,21.272,21.483,20.97,249719.0,601088
126,2011-07-14,21.426,21.356,21.904,21.272,263122.0,601088
127,2011-07-15,21.237,21.356,21.441,20.935,185832.0,601088
128,2011-07-18,21.251,21.188,21.356,21.04,175083.0,601088
129,2011-07-19,21.04,21.061,21.286,20.801,172579.0,601088
130,2011-07-20,21.223,20.815,21.314,20.64,150315.0,601088
131,2011-07-21,20.907,20.64,20.998,20.612,117136.0,601088
132,2011-07-22,20.773,21.061,21.251,20.773,210646.0,601088
133,2011-07-25,20.942,20.857,21.321,20.794,237939.0,601088
134,2011-07-26,20.872,20.829,20.935,20.373,123175.0,601088
135,2011-07-27,20.612,21.082,21.202,20.499,141391.0,601088
136,2011-07-28,20.815,21.356,21.497,20.78,254687.0,601088
137,2011-07-29,21.265,20.857,21.398,20.731,161797.0,601088
138,2011-08-01,20.991,20.9,21.23,20.801,127876.0,601088
139,2011-08-02,20.745,20.843,20.9,20.443,140744.0,601088
140,2011-08-03,20.548,20.724,21.061,20.52,122707.0,601088
141,2011-08-04,20.724,20.794,20.97,20.682,84487.0,601088
142,2011-08-05,20.029,20.218,20.38,19.951,300817.0,601088
143,2011-08-08,19.916,19.256,20.218,19.108,292906.0,601088
144,2011-08-09,18.476,19.249,19.284,18.244,379672.0,601088
145,2011-08-10,19.6,19.27,19.67,19.221,206436.0,601088
146,2011-08-11,19.003,19.474,19.53,19.003,182114.0,601088
147,2011-08-12,19.53,19.417,19.726,19.333,117530.0,601088
148,2011-08-15,19.586,19.621,19.628,19.136,163612.0,601088
149,2011-08-16,19.6,19.445,19.649,19.41,111201.0,601088
150,2011-08-17,19.424,19.171,19.593,19.108,158298.0,601088
151,2011-08-18,19.136,18.314,19.193,18.265,371165.0,601088
152,2011-08-19,17.9,17.977,18.054,17.57,382253.0,601088
153,2011-08-22,17.858,17.731,18.09,17.563,179452.0,601088
154,2011-08-23,17.865,17.991,18.054,17.612,130467.0,601088
155,2011-08-24,18.153,17.984,18.265,17.935,163568.0,601088
156,2011-08-25,18.061,18.94,19.038,18.005,279228.0,601088
157,2011-08-26,18.806,18.855,18.968,18.722,146692.0,601088
158,2011-08-29,18.806,18.659,18.855,18.546,170057.0,601088
159,2011-08-30,18.897,18.743,19.221,18.687,166458.0,601088
160,2011-08-31,18.764,18.933,18.954,18.504,130122.0,601088
161,2011-09-01,18.947,18.912,19.171,18.813,107182.0,601088
162,2011-09-02,18.897,18.602,18.989,18.483,99519.0,601088
163,2011-09-05,18.35,18.005,18.371,17.837,177977.0,601088
164,2011-09-06,17.738,18.019,18.054,17.633,125929.0,601088
165,2011-09-07,18.09,18.448,18.469,17.977,116721.0,601088
166,2011-09-08,18.588,18.279,18.609,18.23,85563.0,601088
167,2011-09-09,18.392,18.118,18.75,17.984,151958.0,601088
168,2011-09-13,17.9,17.9,18.026,17.773,72669.0,601088
169,2011-09-14,18.054,18.012,18.104,17.626,114086.0,601088
170,2011-09-15,17.991,17.844,18.104,17.844,91350.0,601088
171,2011-09-16,17.984,18.076,18.265,17.921,146049.0,601088
172,2011-09-19,17.914,17.696,17.949,17.668,123165.0,601088
173,2011-09-20,17.64,17.802,17.949,17.64,107101.0,601088
174,2011-09-21,17.773,18.68,18.848,17.752,244036.0,601088
175,2011-09-22,18.406,18.047,18.497,18.019,167595.0,601088
176,2011-09-23,17.703,18.167,18.251,17.619,170888.0,601088
177,2011-09-26,17.886,17.928,18.357,17.759,118964.0,601088
178,2011-09-27,18.181,18.321,18.49,18.026,159728.0,601088
179,2011-09-28,18.504,18.223,18.581,18.118,197187.0,601088
180,2011-09-29,18.111,18.223,18.335,18.054,139423.0,601088
181,2011-09-30,18.237,17.802,18.307,17.696,216393.0,601088
182,2011-10-10,17.872,17.752,18.019,17.703,96473.0,601088
183,2011-10-11,18.251,17.008,18.335,16.579,352478.0,601088
184,2011-10-12,16.874,17.528,17.703,16.565,288703.0,601088
185,2011-10-13,17.485,17.626,17.668,17.303,169858.0,601088
186,2011-10-14,17.633,17.738,17.83,17.542,101951.0,601088
187,2011-10-17,17.844,18.083,18.286,17.844,164735.0,601088
188,2011-10-18,17.935,17.584,18.054,17.535,94605.0,601088
189,2011-10-19,17.724,17.731,17.935,17.633,119799.0,601088
190,2011-10-20,17.584,17.373,17.696,17.008,171120.0,601088
191,2011-10-21,17.38,17.233,17.485,17.071,67395.0,601088
192,2011-10-24,17.352,17.809,17.963,17.254,127371.0,601088
193,2011-10-25,17.9,18.286,18.448,17.738,193522.0,601088
194,2011-10-26,18.195,18.357,18.616,18.195,221044.0,601088
195,2011-10-27,18.399,18.546,18.588,18.279,142874.0,601088
196,2011-10-28,18.813,19.115,19.368,18.813,300561.0,601088
197,2011-10-31,19.171,18.954,19.186,18.841,112629.0,601088
198,2011-11-01,18.757,18.834,19.066,18.666,147686.0,601088
199,2011-11-02,18.581,19.115,19.171,18.469,150322.0,601088
200,2011-11-03,19.129,19.122,19.34,19.066,227007.0,601088
201,2011-11-04,19.319,19.157,19.403,19.087,165414.0,601088
202,2011-11-07,18.968,19.087,19.284,18.869,109896.0,601088
203,2011-11-08,19.193,19.277,19.431,19.087,147159.0,601088
204,2011-11-09,19.382,19.382,19.558,19.164,126549.0,601088
205,2011-11-10,19.164,18.933,19.242,18.897,110077.0,601088
206,2011-11-11,19.108,19.003,19.178,18.89,73113.0,601088
207,2011-11-14,19.228,19.783,19.797,19.186,270022.0,601088
208,2011-11-15,19.769,19.979,20.281,19.698,234503.0,601088
209,2011-11-16,19.965,19.256,20.007,19.122,180619.0,601088
210,2011-11-17,19.34,19.242,19.459,19.094,100826.0,601088
211,2011-11-18,19.066,18.708,19.094,18.483,138346.0,601088
212,2011-11-21,18.708,18.42,18.757,18.111,204069.0,601088
213,2011-11-22,18.23,18.307,18.434,18.047,118103.0,601088
214,2011-11-23,18.371,17.97,18.399,17.837,164379.0,601088
215,2011-11-24,17.809,18.111,18.167,17.766,127607.0,601088
216,2011-11-25,18.033,17.949,18.153,17.865,84973.0,601088
217,2011-11-28,18.054,18.132,18.307,17.984,86339.0,601088
218,2011-11-29,18.335,18.371,18.441,18.139,88686.0,601088
219,2011-11-30,18.244,17.837,18.321,17.717,167272.0,601088
220,2011-12-01,18.272,18.3,18.687,18.223,230716.0,601088
221,2011-12-02,18.216,18.054,18.286,17.914,89007.0,601088
222,2011-12-05,18.047,17.97,18.195,17.844,98969.0,601088
223,2011-12-06,17.935,17.984,18.09,17.745,114281.0,601088
224,2011-12-07,17.984,18.097,18.146,17.893,83372.0,601088
225,2011-12-08,18.047,18.104,18.251,17.907,79624.0,601088
226,2011-12-09,17.998,17.921,18.054,17.851,84176.0,601088
227,2011-12-12,17.914,17.738,17.914,17.668,75355.0,601088
228,2011-12-13,17.71,17.675,17.809,17.633,55293.0,601088
229,2011-12-14,17.591,17.556,17.682,17.514,55333.0,601088
230,2011-12-15,17.317,16.874,17.45,16.79,89772.0,601088
231,2011-12-16,16.973,17.176,17.247,16.853,92097.0,601088
232,2011-12-19,17.001,17.106,17.204,16.579,90671.0,601088
233,2011-12-20,17.036,17.043,17.345,16.888,98995.0,601088
234,2011-12-21,17.282,17.029,17.345,17.001,93789.0,601088
235,2011-12-22,16.867,17.275,17.359,16.867,100040.0,601088
236,2011-12-23,17.24,17.492,17.598,17.24,98667.0,601088
237,2011-12-26,17.387,17.247,17.528,17.197,46804.0,601088
238,2011-12-27,17.345,17.211,17.514,17.197,58919.0,601088
239,2011-12-28,17.226,17.324,17.45,16.973,88707.0,601088
240,2011-12-29,17.268,17.499,17.528,17.211,81631.0,601088
241,2011-12-30,17.507,17.795,17.844,17.457,84769.0,601088
242,2012-01-04,17.9,17.282,17.998,17.176,121256.0,601088
243,2012-01-05,17.197,17.064,17.464,17.001,101136.0,601088
244,2012-01-06,17.078,17.05,17.176,16.923,78069.0,601088
245,2012-01-09,17.064,18.272,18.307,16.945,304669.0,601088
246,2012-01-10,18.335,18.799,18.897,18.202,283403.0,601088
247,2012-01-11,18.757,18.609,18.947,18.497,199431.0,601088
248,2012-01-12,18.539,18.609,18.961,18.427,144312.0,601088
249,2012-01-13,18.75,18.497,18.806,18.357,147468.0,601088
250,2012-01-16,18.335,18.279,18.708,18.195,142499.0,601088
251,2012-01-17,18.293,19.235,19.382,18.054,248515.0,601088
252,2012-01-18,19.108,18.883,19.319,18.813,160649.0,601088
253,2012-01-19,18.954,19.038,19.305,18.792,146676.0,601088
254,2012-01-20,19.115,19.305,19.558,19.017,161655.0,601088
255,2012-01-30,19.312,18.743,19.34,18.694,116714.0,601088
256,2012-01-31,18.89,18.862,18.975,18.701,128134.0,601088
257,2012-02-01,18.827,18.666,19.136,18.623,109475.0,601088
258,2012-02-02,18.806,19.136,19.157,18.708,142575.0,601088
259,2012-02-03,19.038,19.214,19.284,18.954,96216.0,601088
260,2012-02-06,19.319,19.214,19.551,19.01,150684.0,601088
261,2012-02-07,19.059,18.89,19.164,18.757,107645.0,601088
262,2012-02-08,18.904,19.41,19.712,18.862,204498.0,601088
263,2012-02-09,19.34,19.34,19.438,19.221,160005.0,601088
264,2012-02-10,19.178,19.284,19.438,19.08,129121.0,601088
265,2012-02-13,19.136,19.066,19.403,18.982,116358.0,601088
266,2012-02-14,19.143,19.066,19.143,18.912,105603.0,601088
267,2012-02-15,19.052,19.186,19.256,18.933,126174.0,601088
268,2012-02-16,19.108,19.045,19.136,18.897,126352.0,601088
269,2012-02-17,19.186,19.031,19.228,18.933,101526.0,601088
270,2012-02-20,19.193,19.122,19.382,19.087,155668.0,601088
271,2012-02-21,19.178,19.214,19.235,18.989,91403.0,601088
272,2012-02-22,19.214,19.361,19.389,19.087,153180.0,601088
273,2012-02-23,19.347,19.502,19.586,19.27,168853.0,601088
274,2012-02-24,19.565,19.755,19.937,19.502,236626.0,601088
275,2012-02-27,19.86,19.677,20.127,19.67,211733.0,601088
276,2012-02-28,19.67,19.607,19.825,19.509,169573.0,601088
277,2012-02-29,19.572,19.382,19.572,19.319,122218.0,601088
278,2012-03-01,19.333,19.319,19.417,19.277,100515.0,601088
279,2012-03-02,19.424,19.537,19.712,19.41,152566.0,601088
280,2012-03-05,19.558,19.424,19.79,19.375,140992.0,601088
281,2012-03-06,19.389,18.89,19.474,18.862,159702.0,601088
282,2012-03-07,18.722,18.638,18.897,18.581,140162.0,601088
283,2012-03-08,18.757,18.785,18.883,18.68,109719.0,601088
284,2012-03-09,18.883,19.017,19.101,18.827,180055.0,601088
285,2012-03-12,19.087,18.806,19.087,18.631,150455.0,601088
286,2012-03-13,18.785,19.073,19.108,18.659,171321.0,601088
287,2012-03-14,19.115,18.511,19.178,18.335,305953.0,601088
288,2012-03-15,18.553,18.392,18.75,18.244,156143.0,601088
289,2012-03-16,18.399,18.476,18.546,18.139,146628.0,601088
290,2012-03-19,18.357,18.462,18.511,18.251,139105.0,601088
291,2012-03-20,18.546,18.279,18.673,18.251,189341.0,601088
292,2012-03-21,18.378,18.469,18.588,18.279,134458.0,601088
293,2012-03-22,18.504,18.335,18.525,18.286,82890.0,601088
294,2012-03-23,18.335,18.202,18.406,18.132,89624.0,601088
295,2012-03-26,18.265,18.399,18.427,18.195,125884.0,601088
296,2012-03-27,18.49,18.441,18.518,18.399,71457.0,601088
297,2012-03-28,18.335,17.907,18.469,17.83,129091.0,601088
298,2012-03-29,17.914,17.745,18.012,17.703,101453.0,601088
299,2012-03-30,17.773,17.991,18.083,17.766,133164.0,601088
300,2012-04-05,17.879,18.202,18.265,17.71,157795.0,601088
301,2012-04-06,18.132,18.272,18.314,17.97,128621.0,601088
302,2012-04-09,18.054,17.928,18.118,17.914,109588.0,601088
303,2012-04-10,17.928,18.061,18.09,17.788,71773.0,601088
304,2012-04-11,17.928,18.019,18.153,17.844,76379.0,601088
305,2012-04-12,18.026,18.434,18.49,17.998,192109.0,601088
306,2012-04-13,18.441,18.581,18.673,18.378,143076.0,601088
307,2012-04-16,18.476,18.525,18.652,18.371,91817.0,601088
308,2012-04-17,18.497,18.202,18.539,18.132,114126.0,601088
309,2012-04-18,18.258,18.638,18.687,18.188,153190.0,601088
310,2012-04-19,18.638,18.715,18.848,18.567,130510.0,601088
311,2012-04-20,18.75,18.785,18.855,18.623,104298.0,601088
312,2012-04-23,18.764,18.546,18.785,18.518,112177.0,601088
313,2012-04-24,18.56,18.567,19.017,18.265,204065.0,601088
314,2012-04-25,18.511,18.687,18.82,18.448,144335.0,601088
315,2012-04-26,18.708,18.834,18.94,18.609,142632.0,601088
316,2012-04-27,18.792,18.89,18.954,18.715,118009.0,601088
317,2012-05-02,19.073,19.403,19.6,18.954,354895.0,601088
318,2012-05-03,19.389,19.347,19.53,19.256,232209.0,601088
319,2012-05-04,19.319,19.459,19.53,19.178,189757.0,601088
320,2012-05-07,19.347,19.171,19.347,18.996,325437.0,601088
321,2012-05-08,19.15,19.171,19.291,19.038,182248.0,601088
322,2012-05-09,19.052,18.94,19.08,18.813,162631.0,601088
323,2012-05-10,18.919,18.904,18.989,18.806,80949.0,601088
324,2012-05-11,18.848,18.609,18.961,18.595,138823.0,601088
325,2012-05-14,18.708,18.455,18.75,18.427,132354.0,601088
326,2012-05-15,18.3,18.23,18.385,18.181,185837.0,601088
327,2012-05-16,18.188,18.033,18.216,18.019,124304.0,601088
328,2012-05-17,18.047,18.265,18.314,18.047,90073.0,601088
329,2012-05-18,18.153,18.012,18.195,17.949,102508.0,601088
330,2012-05-21,18.033,18.265,18.413,18.026,132279.0,601088
331,2012-05-22,18.392,18.448,18.588,18.251,184038.0,601088
332,2012-05-23,18.357,18.216,18.434,18.16,86203.0,601088
333,2012-05-24,18.328,18.251,18.616,18.209,174662.0,601088
334,2012-05-28,18.019,18.504,18.546,17.991,166187.0,601088
335,2012-05-29,18.511,18.736,18.82,18.504,155890.0,601088
336,2012-05-30,18.757,18.567,18.785,18.469,96947.0,601088
337,2012-05-31,18.371,18.272,18.441,18.209,143274.0,601088
338,2012-06-01,18.272,18.188,18.434,18.054,115683.0,601088
339,2012-06-04,17.963,17.71,17.963,17.682,235534.0,601088
340,2012-06-05,17.745,17.83,18.054,17.738,168115.0,601088
341,2012-06-06,17.823,17.591,17.907,17.542,140658.0,601088
342,2012-06-07,17.703,17.443,17.759,17.387,173810.0,601088
343,2012-06-08,17.563,17.485,17.584,17.373,154871.0,601088
344,2012-06-11,17.588,17.625,17.676,17.275,108402.0,601088
345,2012-06-12,17.457,17.195,17.479,17.158,97737.0,601088
346,2012-06-13,17.297,17.333,17.34,17.042,120423.0,601088
347,2012-06-14,17.195,17.122,17.246,17.02,110438.0,601088
348,2012-06-15,17.18,17.355,17.362,17.02,132379.0,601088
349,2012-06-18,17.391,17.537,17.676,17.348,142517.0,601088
350,2012-06-19,17.493,17.391,17.559,17.377,63101.0,601088
351,2012-06-20,17.435,17.435,17.559,17.348,59002.0,601088
352,2012-06-21,17.355,17.042,17.362,17.02,96329.0,601088
353,2012-06-25,16.91,16.48,16.925,16.473,183020.0,601088
354,2012-06-26,16.437,16.364,16.437,16.152,120744.0,601088
355,2012-06-27,16.313,16.232,16.4,16.174,85826.0,601088
356,2012-06-28,16.232,16.072,16.32,16.05,84565.0,601088
357,2012-06-29,16.021,16.386,16.422,15.948,111885.0,601088
358,2012-07-02,16.677,16.116,16.677,15.999,181354.0,601088
359,2012-07-03,16.181,16.116,16.225,15.89,141602.0,601088
360,2012-07-04,16.196,16.32,16.4,16.196,175549.0,601088
361,2012-07-05,16.196,16.174,16.327,15.919,114904.0,601088
362,2012-07-06,16.181,16.473,16.582,16.138,118446.0,601088
363,2012-07-09,16.298,15.934,16.517,15.904,159796.0,601088
364,2012-07-10,15.934,15.919,16.028,15.824,79585.0,601088
365,2012-07-11,15.89,16.109,16.13,15.846,80321.0,601088
366,2012-07-12,16.036,16.633,16.837,15.948,257404.0,601088
367,2012-07-13,16.619,16.495,16.706,16.386,95557.0,601088
368,2012-07-16,16.48,16.4,16.582,16.386,81015.0,601088
369,2012-07-17,16.415,16.553,16.655,16.415,96757.0,601088
370,2012-07-18,16.546,16.612,16.655,16.327,79484.0,601088
371,2012-07-19,16.582,16.509,16.663,16.502,67464.0,601088
372,2012-07-20,16.517,16.218,16.546,16.211,66523.0,601088
373,2012-07-23,16.123,16.007,16.138,15.956,47442.0,601088
374,2012-07-24,15.992,16.014,16.109,15.948,66278.0,601088
375,2012-07-25,16.021,15.802,16.036,15.802,60898.0,601088
376,2012-07-26,15.802,15.788,15.89,15.737,66294.0,601088
377,2012-07-27,15.824,15.824,15.97,15.759,115471.0,601088
378,2012-07-30,15.817,16.021,16.174,15.817,107126.0,601088
379,2012-07-31,16.05,16.16,16.247,15.999,81982.0,601088
380,2012-08-01,16.254,16.269,16.378,16.109,64251.0,601088
381,2012-08-02,16.254,16.072,16.291,16.021,76541.0,601088
382,2012-08-03,16.05,16.364,16.473,16.05,89789.0,601088
383,2012-08-06,16.327,16.524,16.641,16.327,115367.0,601088
384,2012-08-07,16.495,16.524,16.597,16.378,61406.0,601088
385,2012-08-08,16.582,16.531,16.721,16.502,86370.0,601088
386,2012-08-09,16.524,16.582,16.612,16.444,60177.0,601088
387,2012-08-10,16.531,16.393,16.582,16.313,74952.0,601088
388,2012-08-13,16.378,16.298,16.509,16.174,81135.0,601088
389,2012-08-14,16.313,16.422,16.509,16.276,50641.0,601088
390,2012-08-15,16.386,16.167,16.429,16.087,55024.0,601088
391,2012-08-16,16.196,16.13,16.211,16.094,27624.0,601088
392,2012-08-17,16.123,16.145,16.203,16.079,52776.0,601088
393,2012-08-20,16.058,16.109,16.145,15.948,46407.0,601088
394,2012-08-21,16.094,16.145,16.247,16.036,50214.0,601088
395,2012-08-22,16.13,16.123,16.203,16.007,50416.0,601088
396,2012-08-23,16.16,16.254,16.313,16.13,62479.0,601088
397,2012-08-24,16.218,15.985,16.291,15.963,58914.0,601088
398,2012-08-27,16.072,15.569,16.109,15.547,90857.0,601088
399,2012-08-28,15.547,15.686,15.875,15.525,62738.0,601088
400,2012-08-29,15.635,15.62,15.912,15.569,75792.0,601088
401,2012-08-30,15.445,15.7,15.744,15.445,62549.0,601088
402,2012-08-31,15.657,15.635,15.956,15.453,79316.0,601088
403,2012-09-03,15.7,15.759,15.926,15.657,83230.0,601088
404,2012-09-04,15.744,15.628,15.897,15.518,82479.0,601088
405,2012-09-05,15.533,15.336,15.628,15.256,74724.0,601088
406,2012-09-06,15.489,15.671,15.671,15.453,83421.0,601088
407,2012-09-07,15.788,16.4,16.837,15.737,285267.0,601088
408,2012-09-10,16.437,16.437,16.582,16.327,112081.0,601088
409,2012-09-11,16.378,16.32,16.378,16.079,66805.0,601088
410,2012-09-12,16.458,16.473,16.546,16.189,87550.0,601088
411,2012-09-13,16.437,16.422,16.568,16.4,71794.0,601088
412,2012-09-14,16.684,16.743,16.874,16.517,208989.0,601088
413,2012-09-17,16.728,16.32,16.728,16.313,97244.0,601088
414,2012-09-18,16.305,16.014,16.313,15.999,69367.0,601088
415,2012-09-19,15.919,15.963,16.021,15.788,80644.0,601088
416,2012-09-20,15.89,15.511,15.897,15.482,78539.0,601088
417,2012-09-21,15.511,15.759,15.868,15.496,73036.0,601088
418,2012-09-24,15.606,15.839,15.97,15.394,72228.0,601088
419,2012-09-25,15.744,15.897,15.941,15.679,66064.0,601088
420,2012-09-26,15.897,15.824,15.97,15.766,66050.0,601088
421,2012-09-27,15.802,16.407,16.728,15.759,149227.0,601088
422,2012-09-28,16.167,16.772,16.823,16.167,237338.0,601088
