,date,open,close,high,low,volume,code
123,2011-07-08,9.64,9.87,9.88,9.62,209176.0,000503
124,2011-07-11,9.9,10.36,10.43,9.88,397087.0,000503
125,2011-07-12,10.2,10.05,10.3,10.01,212872.0,000503
126,2011-07-13,10.05,10.18,10.19,9.84,250033.0,000503
127,2011-07-14,10.16,10.04,10.23,9.96,179370.0,000503
128,2011-07-15,10.05,10.07,10.12,9.94,118778.0,000503
129,2011-07-18,10.11,10.16,10.36,10.06,199373.0,000503
130,2011-07-19,10.1,9.79,10.1,9.73,179705.0,000503
131,2011-07-20,9.88,9.74,9.93,9.65,102260.0,000503
132,2011-07-21,9.74,9.53,9.79,9.5,114176.0,000503
133,2011-07-22,9.56,9.67,9.79,9.55,113871.0,000503
134,2011-07-25,9.53,9.15,9.71,9.14,129661.0,000503
135,2011-07-26,9.16,9.18,9.27,9.01,76165.0,000503
136,2011-07-27,9.19,9.34,9.36,9.09,86171.0,000503
137,2011-07-28,9.29,9.15,9.3,8.99,89154.0,000503
138,2011-07-29,9.2,9.0,9.21,8.96,80264.0,000503
139,2011-08-01,9.03,9.07,9.18,8.98,70178.0,000503
140,2011-08-02,9.05,8.93,9.09,8.71,79118.0,000503
141,2011-08-03,8.85,8.94,9.01,8.73,56214.0,000503
142,2011-08-04,8.97,9.04,9.14,8.95,56955.0,000503
143,2011-08-05,8.75,8.6,8.8,8.6,101715.0,000503
144,2011-08-08,8.47,7.74,8.48,7.74,206120.0,000503
145,2011-08-09,7.51,7.53,7.7,7.12,161676.0,000503
146,2011-08-10,7.7,7.59,7.88,7.56,132531.0,000503
147,2011-08-11,7.35,7.75,7.79,7.3,138593.0,000503
148,2011-08-12,7.81,7.89,8.09,7.77,136046.0,000503
149,2011-08-15,7.97,8.05,8.09,7.9,112357.0,000503
150,2011-08-16,8.1,7.9,8.1,7.89,98806.0,000503
151,2011-08-17,7.86,7.85,7.92,7.75,94063.0,000503
152,2011-08-18,7.85,8.07,8.32,7.83,227414.0,000503
153,2011-08-19,7.8,8.17,8.17,7.73,134302.0,000503
154,2011-08-22,8.19,8.12,8.25,8.0,85453.0,000503
155,2011-08-23,8.12,8.26,8.3,8.1,111373.0,000503
156,2011-08-24,8.3,8.28,8.44,8.21,158729.0,000503
157,2011-08-25,8.23,8.31,8.39,8.15,117710.0,000503
158,2011-08-26,8.3,8.35,8.45,8.28,95247.0,000503
159,2011-08-29,8.33,8.19,8.34,8.15,88714.0,000503
160,2011-08-30,8.21,8.39,8.7,8.21,273844.0,000503
161,2011-08-31,8.36,8.85,8.88,8.36,321141.0,000503
162,2011-09-01,8.83,8.65,8.83,8.52,182684.0,000503
163,2011-09-02,8.63,8.19,8.63,8.13,144948.0,000503
164,2011-09-05,8.15,8.03,8.22,8.01,71247.0,000503
165,2011-09-06,8.0,7.99,8.12,7.91,53110.0,000503
166,2011-09-07,8.07,8.14,8.14,7.93,68538.0,000503
167,2011-09-08,8.17,8.03,8.22,8.03,56266.0,000503
168,2011-09-09,8.03,8.03,8.18,7.96,41327.0,000503
169,2011-09-13,7.9,7.85,7.97,7.78,52865.0,000503
170,2011-09-14,7.89,7.9,7.93,7.59,63534.0,000503
171,2011-09-15,7.9,7.85,7.96,7.85,46001.0,000503
172,2011-09-16,7.9,7.82,7.98,7.82,34008.0,000503
173,2011-09-19,7.85,7.55,7.86,7.53,47150.0,000503
174,2011-09-20,7.51,7.48,7.58,7.31,59152.0,000503
175,2011-09-21,7.5,7.75,7.77,7.37,87748.0,000503
176,2011-09-22,7.69,7.56,7.86,7.55,97046.0,000503
177,2011-09-23,7.38,7.56,7.65,7.35,65207.0,000503
178,2011-09-26,7.56,7.39,7.63,7.34,53242.0,000503
179,2011-09-27,7.45,7.36,7.58,7.29,59781.0,000503
180,2011-09-28,7.41,7.15,7.46,7.06,45899.0,000503
181,2011-09-29,7.14,6.8,7.15,6.78,63949.0,000503
182,2011-09-30,6.9,6.8,6.94,6.61,45871.0,000503
183,2011-10-10,6.83,6.83,6.9,6.78,35798.0,000503
184,2011-10-11,6.94,6.79,7.04,6.68,59088.0,000503
185,2011-10-12,6.75,7.05,7.08,6.7,52850.0,000503
186,2011-10-13,7.05,7.18,7.26,7.01,75678.0,000503
187,2011-10-14,7.18,7.24,7.25,7.01,64596.0,000503
188,2011-10-17,7.28,7.16,7.31,7.12,54071.0,000503
189,2011-10-18,7.17,6.97,7.21,6.96,64910.0,000503
190,2011-10-19,7.0,7.03,7.08,6.84,58275.0,000503
191,2011-10-20,7.02,7.24,7.7,7.01,204736.0,000503
192,2011-10-21,7.1,7.26,7.37,7.07,85512.0,000503
193,2011-10-24,7.21,7.46,7.5,7.05,138940.0,000503
194,2011-10-25,7.42,7.76,7.97,7.32,214811.0,000503
195,2011-10-26,7.74,7.85,8.07,7.55,246574.0,000503
196,2011-10-27,7.83,7.57,7.83,7.5,179298.0,000503
197,2011-10-28,7.8,7.69,7.81,7.54,146559.0,000503
198,2011-10-31,7.69,7.88,7.9,7.61,173901.0,000503
199,2011-11-01,7.8,7.7,7.94,7.69,135232.0,000503
200,2011-11-02,7.58,8.02,8.04,7.51,224229.0,000503
201,2011-11-03,8.05,8.03,8.4,8.02,274972.0,000503
202,2011-11-04,8.04,7.93,8.13,7.86,148607.0,000503
203,2011-11-07,7.88,7.98,8.2,7.86,126082.0,000503
204,2011-11-08,7.93,7.74,8.07,7.69,115541.0,000503
205,2011-11-09,7.77,8.09,8.15,7.71,135006.0,000503
206,2011-11-10,7.94,8.12,8.35,7.91,296305.0,000503
207,2011-11-11,8.06,8.35,8.55,8.01,392895.0,000503
208,2011-11-14,8.37,8.44,8.47,8.27,226896.0,000503
209,2011-11-15,8.37,8.81,8.84,8.3,380620.0,000503
210,2011-11-16,8.69,8.58,8.79,8.51,280631.0,000503
211,2011-11-17,8.61,8.44,8.7,8.34,183091.0,000503
212,2011-11-18,8.3,7.99,8.39,7.96,153834.0,000503
213,2011-11-21,8.03,8.22,8.23,7.96,112359.0,000503
214,2011-11-22,8.11,8.18,8.35,8.09,103902.0,000503
215,2011-11-23,8.17,8.15,8.27,8.13,76038.0,000503
216,2011-11-24,8.06,8.15,8.29,8.0,90808.0,000503
217,2011-11-25,8.15,8.06,8.31,8.05,91235.0,000503
218,2011-11-28,8.1,8.21,8.23,8.0,97258.0,000503
219,2011-11-29,8.25,8.43,8.49,8.17,138298.0,000503
220,2011-11-30,8.41,8.1,8.55,8.04,182672.0,000503
221,2011-12-01,8.37,8.21,8.5,8.19,126833.0,000503
222,2011-12-02,8.16,8.14,8.31,8.13,87124.0,000503
223,2011-12-05,8.17,7.91,8.23,7.87,132596.0,000503
224,2011-12-06,7.86,8.08,8.09,7.81,79734.0,000503
225,2011-12-07,8.12,8.0,8.16,7.85,50072.0,000503
226,2011-12-08,8.0,8.2,8.26,7.77,111151.0,000503
227,2011-12-09,8.12,7.98,8.16,7.95,62714.0,000503
228,2011-12-12,8.0,7.18,8.0,7.18,179796.0,000503
229,2011-12-13,7.18,7.2,7.35,6.9,67476.0,000503
230,2011-12-14,7.26,7.0,7.31,6.94,66631.0,000503
231,2011-12-15,7.02,6.9,7.1,6.78,68581.0,000503
232,2011-12-16,6.93,7.06,7.08,6.8,95682.0,000503
233,2011-12-19,6.99,6.56,7.0,6.35,257379.0,000503
234,2011-12-20,6.45,6.42,6.55,6.36,141365.0,000503
235,2011-12-21,6.49,6.17,6.52,5.98,144009.0,000503
236,2011-12-22,6.07,6.09,6.12,5.7,107966.0,000503
237,2011-12-23,6.0,6.08,6.16,5.93,82630.0,000503
238,2011-12-26,6.06,6.03,6.16,6.01,47049.0,000503
239,2011-12-27,6.0,5.92,6.02,5.78,55927.0,000503
240,2011-12-28,5.92,5.89,5.95,5.75,63835.0,000503
241,2011-12-30,5.92,6.13,6.2,5.92,85564.0,000503
242,2012-01-04,6.2,6.03,6.22,5.97,55546.0,000503
243,2012-01-05,5.99,5.74,6.03,5.61,72968.0,000503
244,2012-01-06,5.7,5.74,5.8,5.57,61038.0,000503
245,2012-01-09,5.72,6.02,6.06,5.63,113768.0,000503
246,2012-01-10,6.05,6.35,6.38,6.0,145182.0,000503
247,2012-01-11,6.36,6.31,6.44,6.23,89611.0,000503
248,2012-01-12,6.3,6.29,6.37,6.2,83542.0,000503
249,2012-01-13,6.3,6.1,6.35,5.97,101295.0,000503
250,2012-01-16,6.1,5.85,6.14,5.83,49880.0,000503
251,2012-01-17,5.89,6.25,6.26,5.8,72990.0,000503
252,2012-01-18,6.25,6.1,6.34,6.06,59295.0,000503
253,2012-01-19,6.05,6.05,6.19,6.02,52500.0,000503
254,2012-01-20,6.09,6.01,6.12,5.95,78427.0,000503
255,2012-01-30,6.03,6.0,6.08,5.98,47496.0,000503
256,2012-01-31,6.0,6.02,6.04,5.93,35112.0,000503
257,2012-02-01,6.0,5.95,6.06,5.95,44238.0,000503
258,2012-02-02,6.0,6.35,6.36,5.98,165366.0,000503
259,2012-02-03,6.3,6.36,6.44,6.24,130801.0,000503
260,2012-02-06,6.33,6.32,6.5,6.26,122450.0,000503
261,2012-02-07,6.28,6.09,6.3,6.04,98116.0,000503
262,2012-02-08,6.1,6.28,6.3,6.07,104510.0,000503
263,2012-02-09,6.28,6.31,6.42,6.25,130289.0,000503
264,2012-02-10,6.29,6.38,6.53,6.28,152620.0,000503
265,2012-02-13,6.32,6.65,6.87,6.3,216087.0,000503
266,2012-02-14,6.6,6.58,6.65,6.47,120402.0,000503
267,2012-02-15,6.56,6.79,6.86,6.52,183567.0,000503
268,2012-02-16,6.74,6.78,6.95,6.66,182418.0,000503
269,2012-02-17,6.8,6.8,7.16,6.75,215843.0,000503
270,2012-02-20,6.9,6.93,7.26,6.85,263367.0,000503
271,2012-02-21,6.86,7.05,7.17,6.7,275889.0,000503
272,2012-02-22,7.04,7.36,7.5,6.98,408673.0,000503
273,2012-02-23,7.31,7.24,7.39,7.14,267993.0,000503
274,2012-02-24,7.24,7.29,7.37,7.18,190377.0,000503
275,2012-02-27,7.25,7.23,7.38,7.2,195610.0,000503
276,2012-02-28,7.2,7.07,7.3,7.05,213457.0,000503
277,2012-02-29,7.06,7.03,7.19,7.03,116985.0,000503
278,2012-03-01,6.98,7.11,7.22,6.97,136321.0,000503
279,2012-03-02,7.15,7.2,7.22,7.1,128799.0,000503
280,2012-03-05,7.21,7.13,7.23,7.1,113350.0,000503
281,2012-03-06,7.1,7.07,7.18,7.03,95864.0,000503
282,2012-03-07,7.03,7.05,7.16,6.99,106336.0,000503
283,2012-03-08,7.07,7.21,7.21,7.04,140275.0,000503
284,2012-03-09,7.2,7.23,7.28,7.16,138099.0,000503
285,2012-03-12,7.26,7.21,7.29,7.13,139930.0,000503
286,2012-03-13,7.2,7.35,7.36,7.16,197770.0,000503
287,2012-03-14,7.38,6.87,7.38,6.78,261565.0,000503
288,2012-03-15,6.98,6.6,6.98,6.52,171090.0,000503
289,2012-03-16,6.6,6.66,6.69,6.45,214699.0,000503
290,2012-03-19,6.64,6.71,6.74,6.56,135262.0,000503
291,2012-03-20,6.68,6.51,6.69,6.47,124976.0,000503
292,2012-03-21,6.51,6.48,6.57,6.2,149911.0,000503
293,2012-03-22,6.48,6.52,6.56,6.4,102837.0,000503
294,2012-03-23,6.5,6.25,6.5,6.15,111846.0,000503
295,2012-03-26,6.2,6.18,6.33,6.06,114275.0,000503
296,2012-03-27,6.22,6.28,6.38,6.2,124466.0,000503
297,2012-03-28,6.26,6.01,6.26,5.98,134569.0,000503
298,2012-03-29,6.0,5.8,6.02,5.78,94283.0,000503
299,2012-03-30,5.8,5.79,5.88,5.75,76369.0,000503
300,2012-04-05,5.8,5.96,6.03,5.79,90833.0,000503
301,2012-04-06,5.96,6.0,6.09,5.93,79188.0,000503
302,2012-04-09,5.95,5.93,6.04,5.91,62243.0,000503
303,2012-04-10,5.93,6.02,6.02,5.78,78375.0,000503
304,2012-04-11,5.96,6.14,6.16,5.9,123573.0,000503
305,2012-04-12,6.14,6.21,6.23,6.07,110962.0,000503
306,2012-04-13,6.2,6.31,6.43,6.17,154608.0,000503
307,2012-04-16,6.22,6.27,6.35,6.19,114584.0,000503
308,2012-04-17,6.27,6.27,6.5,6.17,146033.0,000503
309,2012-04-18,6.27,6.43,6.48,6.24,116471.0,000503
310,2012-04-19,6.41,6.34,6.47,6.32,85091.0,000503
311,2012-04-20,6.36,6.36,6.4,6.27,78005.0,000503
312,2012-04-23,6.33,6.19,6.38,6.15,95004.0,000503
313,2012-04-24,6.15,6.27,6.4,6.02,164699.0,000503
314,2012-04-25,6.25,6.48,6.5,6.13,192419.0,000503
315,2012-04-26,6.44,6.4,6.5,6.37,114710.0,000503
316,2012-04-27,6.39,6.45,6.59,6.37,151112.0,000503
317,2012-05-02,6.53,6.4,6.58,6.34,179017.0,000503
318,2012-05-03,6.36,6.31,6.4,6.23,123583.0,000503
319,2012-05-04,6.31,6.36,6.37,6.29,81272.0,000503
320,2012-05-07,6.32,6.4,6.41,6.27,80515.0,000503
321,2012-05-08,6.38,6.42,6.49,6.37,130788.0,000503
322,2012-05-09,6.41,6.19,6.41,6.18,110465.0,000503
323,2012-05-10,6.21,6.21,6.3,6.2,61263.0,000503
324,2012-05-11,6.23,6.16,6.26,6.15,62366.0,000503
325,2012-05-14,6.23,6.14,6.23,6.13,72889.0,000503
326,2012-05-15,6.1,6.12,6.17,6.04,46547.0,000503
327,2012-05-16,6.13,6.09,6.19,6.07,44169.0,000503
328,2012-05-17,6.09,6.19,6.21,6.05,73343.0,000503
329,2012-05-18,6.16,5.97,6.19,5.96,105350.0,000503
330,2012-05-21,5.96,5.93,6.02,5.9,51643.0,000503
331,2012-05-22,5.97,6.06,6.07,5.95,54820.0,000503
332,2012-05-23,6.06,5.97,6.07,5.92,51497.0,000503
333,2012-05-24,5.95,5.91,6.0,5.88,62671.0,000503
334,2012-05-28,5.82,5.87,5.87,5.68,77573.0,000503
335,2012-05-29,5.88,5.95,5.98,5.83,68168.0,000503
336,2012-05-30,5.96,5.96,5.99,5.9,60649.0,000503
337,2012-05-31,5.94,6.0,6.07,5.92,81228.0,000503
338,2012-06-01,6.0,5.96,6.03,5.93,62042.0,000503
339,2012-06-04,5.82,5.7,5.84,5.7,77948.0,000503
340,2012-06-05,5.71,5.68,5.76,5.66,49610.0,000503
341,2012-06-06,5.7,5.68,5.77,5.67,37517.0,000503
342,2012-06-07,5.75,5.63,5.77,5.6,48958.0,000503
343,2012-06-08,5.7,5.59,5.7,5.58,38652.0,000503
344,2012-06-11,5.61,5.67,5.68,5.55,34246.0,000503
345,2012-06-12,5.65,5.61,5.67,5.59,28401.0,000503
346,2012-06-13,5.66,5.7,5.72,5.59,41779.0,000503
347,2012-06-14,5.71,5.73,5.76,5.66,67192.0,000503
348,2012-06-15,5.71,5.85,5.87,5.71,82170.0,000503
349,2012-06-18,5.88,6.28,6.29,5.85,326738.0,000503
350,2012-06-19,6.2,6.19,6.27,6.1,144871.0,000503
351,2012-06-20,6.19,6.18,6.36,6.16,144606.0,000503
352,2012-06-21,6.19,6.19,6.25,5.99,140949.0,000503
353,2012-06-25,6.17,6.0,6.29,5.95,128111.0,000503
354,2012-06-26,5.97,5.98,6.05,5.66,167873.0,000503
355,2012-06-27,5.88,5.76,6.0,5.76,104367.0,000503
356,2012-06-28,5.72,5.61,5.86,5.55,104771.0,000503
357,2012-06-29,5.61,5.81,5.85,5.46,123046.0,000503
358,2012-07-02,5.81,5.82,5.91,5.76,74098.0,000503
359,2012-07-03,5.82,5.77,5.97,5.74,107256.0,000503
360,2012-07-04,5.73,5.68,5.79,5.5,87963.0,000503
361,2012-07-05,5.63,5.58,5.65,5.55,32946.0,000503
362,2012-07-06,5.6,5.69,5.73,5.49,73562.0,000503
363,2012-07-09,5.64,5.52,5.71,5.49,56582.0,000503
364,2012-07-10,5.53,5.51,5.53,5.43,45000.0,000503
365,2012-07-11,5.5,5.56,5.58,5.44,39654.0,000503
366,2012-07-12,5.55,5.66,5.72,5.51,57659.0,000503
367,2012-07-13,5.67,5.65,5.69,5.6,28864.0,000503
368,2012-07-16,5.65,5.44,5.65,5.39,61713.0,000503
369,2012-07-17,5.36,5.5,5.56,5.34,35882.0,000503
370,2012-07-18,5.48,5.76,5.79,5.42,109938.0,000503
371,2012-07-19,5.72,5.7,5.84,5.66,89249.0,000503
372,2012-07-20,5.69,5.71,5.89,5.63,75593.0,000503
373,2012-07-23,5.73,5.8,5.89,5.63,89617.0,000503
374,2012-07-24,5.84,5.82,6.03,5.79,85551.0,000503
375,2012-07-25,5.76,5.86,6.04,5.69,140782.0,000503
376,2012-07-26,5.84,5.85,6.04,5.8,96986.0,000503
377,2012-07-27,5.83,5.7,5.9,5.61,77499.0,000503
378,2012-07-30,5.66,5.68,5.8,5.55,69688.0,000503
379,2012-07-31,5.61,5.76,5.78,5.61,61853.0,000503
380,2012-08-01,5.76,5.84,5.87,5.7,87829.0,000503
381,2012-08-02,5.82,5.94,6.1,5.76,117285.0,000503
382,2012-08-03,5.92,5.99,6.03,5.88,87121.0,000503
383,2012-08-06,5.97,6.35,6.5,5.95,275271.0,000503
384,2012-08-07,6.35,6.5,6.56,6.29,276877.0,000503
385,2012-08-08,6.43,6.39,6.55,6.37,142460.0,000503
386,2012-08-09,6.43,6.47,6.62,6.35,204610.0,000503
387,2012-08-10,6.45,6.51,6.69,6.43,154807.0,000503
388,2012-08-13,6.48,6.45,6.63,6.4,230493.0,000503
389,2012-08-14,6.45,6.43,6.53,6.28,131312.0,000503
390,2012-08-15,6.5,6.55,6.66,6.42,204281.0,000503
391,2012-08-16,6.52,6.55,6.63,6.51,90789.0,000503
392,2012-08-17,6.53,6.43,6.56,6.35,126913.0,000503
393,2012-08-20,6.45,6.49,6.51,6.33,72088.0,000503
394,2012-08-21,6.49,6.74,6.82,6.48,188025.0,000503
395,2012-08-22,6.7,6.64,6.79,6.58,91515.0,000503
396,2012-08-23,6.69,6.92,6.92,6.65,133440.0,000503
397,2012-08-24,6.91,6.91,6.96,6.82,121517.0,000503
398,2012-08-27,6.91,6.88,7.02,6.83,117231.0,000503
399,2012-08-28,6.83,6.86,6.97,6.74,106494.0,000503
400,2012-08-29,6.84,6.81,6.92,6.78,78180.0,000503
401,2012-08-30,6.8,6.61,6.87,6.54,163120.0,000503
402,2012-08-31,6.63,6.57,6.69,6.36,120931.0,000503
403,2012-09-03,6.5,6.64,6.7,6.48,67223.0,000503
404,2012-09-04,6.63,6.68,6.84,6.63,114302.0,000503
405,2012-09-05,6.69,6.72,6.8,6.68,56002.0,000503
406,2012-09-06,6.72,6.74,6.8,6.62,54526.0,000503
407,2012-09-07,6.78,7.0,7.09,6.75,173424.0,000503
408,2012-09-10,7.01,7.21,7.27,7.01,199075.0,000503
409,2012-09-11,7.16,7.25,7.34,7.14,98802.0,000503
410,2012-09-12,7.26,7.29,7.34,7.15,110085.0,000503
411,2012-09-13,7.3,7.12,7.33,7.12,81484.0,000503
412,2012-09-14,7.19,7.42,7.43,7.11,150243.0,000503
413,2012-09-17,7.41,7.4,7.72,7.34,218266.0,000503
414,2012-09-18,7.4,7.31,7.66,7.2,178955.0,000503
415,2012-09-19,7.3,7.39,7.5,7.28,87209.0,000503
416,2012-09-20,7.37,7.19,7.5,7.15,100515.0,000503
417,2012-09-21,7.18,7.13,7.26,7.0,94338.0,000503
418,2012-09-24,7.06,7.17,7.18,7.03,65452.0,000503
419,2012-09-25,7.13,7.0,7.27,7.0,76164.0,000503
420,2012-09-26,6.99,6.76,7.02,6.66,171743.0,000503
421,2012-09-27,6.7,7.04,7.15,6.7,110067.0,000503
422,2012-09-28,7.05,7.18,7.18,6.98,88837.0,000503
