,date,open,close,high,low,volume,code
83,2011-05-12,8.019,8.043,8.199,7.95,93100.0,600060
84,2011-05-16,8.13,8.263,8.373,8.118,144008.0,600060
85,2011-05-17,8.228,8.269,8.391,8.159,85694.0,600060
86,2011-05-18,8.257,8.309,8.385,8.188,63153.0,600060
87,2011-05-19,8.344,8.077,8.367,8.031,115817.0,600060
88,2011-05-20,8.037,8.118,8.147,7.834,134800.0,600060
89,2011-05-23,8.06,7.921,8.072,7.857,80418.0,600060
90,2011-05-24,7.892,7.851,7.938,7.689,82621.0,600060
91,2011-05-25,7.793,7.689,7.886,7.596,84667.0,600060
92,2011-05-26,7.723,7.584,7.787,7.491,69277.0,600060
93,2011-05-27,7.608,7.55,7.72,7.432,50440.0,600060
94,2011-05-30,7.544,7.273,7.661,7.261,95353.0,600060
95,2011-05-31,7.278,7.461,7.485,7.237,72896.0,600060
96,2011-06-01,7.455,7.485,7.526,7.396,44058.0,600060
97,2011-06-02,7.367,7.349,7.42,7.219,66575.0,600060
98,2011-06-03,7.331,7.491,7.544,7.302,63374.0,600060
99,2011-06-07,7.491,7.614,7.632,7.443,60297.0,600060
100,2011-06-08,7.608,7.614,7.685,7.514,61014.0,600060
101,2011-06-09,7.614,7.414,7.614,7.367,51056.0,600060
102,2011-06-10,7.349,7.349,7.426,7.219,56091.0,600060
103,2011-06-13,7.296,7.296,7.326,7.19,37702.0,600060
104,2011-06-14,7.278,7.585,7.591,7.278,84496.0,600060
105,2011-06-15,7.526,7.491,7.679,7.473,64455.0,600060
106,2011-06-16,7.408,7.396,7.455,7.337,34919.0,600060
107,2011-06-17,7.367,7.32,7.473,7.308,25512.0,600060
108,2011-06-20,7.278,7.214,7.361,7.137,52842.0,600060
109,2011-06-21,7.231,7.443,7.479,7.214,72038.0,600060
110,2011-06-22,7.443,7.396,7.526,7.384,67836.0,600060
111,2011-06-23,7.361,7.72,7.762,7.32,128078.0,600060
112,2011-06-24,7.709,7.98,8.021,7.661,156899.0,600060
113,2011-06-27,8.009,7.933,8.103,7.838,78306.0,600060
114,2011-06-28,7.95,7.997,8.121,7.868,104696.0,600060
115,2011-06-29,8.003,7.756,8.003,7.738,70489.0,600060
116,2011-06-30,7.768,7.909,8.021,7.768,72446.0,600060
117,2011-07-01,7.956,7.968,8.021,7.897,57424.0,600060
118,2011-07-04,7.992,8.127,8.127,7.992,87548.0,600060
119,2011-07-05,8.109,8.103,8.239,8.027,70820.0,600060
120,2011-07-06,8.056,8.027,8.098,7.927,85790.0,600060
121,2011-07-07,7.997,7.944,8.092,7.938,85280.0,600060
122,2011-07-08,7.95,7.997,8.003,7.838,55836.0,600060
123,2011-07-11,7.98,8.074,8.133,7.903,102441.0,600060
124,2011-07-12,7.968,8.068,8.21,7.944,123909.0,600060
125,2011-07-13,8.062,8.386,8.398,8.062,167696.0,600060
126,2011-07-14,8.38,8.357,8.404,8.233,100685.0,600060
127,2011-07-15,8.369,8.298,8.369,8.215,89611.0,600060
128,2011-07-18,8.298,8.133,8.392,8.062,131142.0,600060
129,2011-07-19,8.109,7.974,8.109,7.938,86137.0,600060
130,2011-07-20,8.021,7.992,8.074,7.874,74723.0,600060
131,2011-07-21,7.98,7.862,7.98,7.838,67185.0,600060
132,2011-07-22,7.891,7.856,7.938,7.773,89281.0,600060
133,2011-07-25,7.809,7.656,7.95,7.62,79814.0,600060
134,2011-07-26,7.673,7.661,7.72,7.555,39229.0,600060
135,2011-07-27,7.661,7.738,7.768,7.585,51832.0,600060
136,2011-07-28,7.667,7.697,7.709,7.508,79416.0,600060
137,2011-08-01,8.086,7.962,8.133,7.903,245003.0,600060
138,2011-08-02,7.885,8.198,8.221,7.862,219046.0,600060
139,2011-08-03,8.086,8.151,8.221,8.062,126263.0,600060
140,2011-08-04,8.18,8.127,8.251,8.074,67082.0,600060
141,2011-08-05,7.921,7.921,8.039,7.862,99476.0,600060
142,2011-08-08,7.809,7.567,7.885,7.373,168783.0,600060
143,2011-08-09,7.337,7.614,7.632,7.249,102646.0,600060
144,2011-08-10,7.762,7.561,7.797,7.544,174028.0,600060
145,2011-08-11,7.438,7.726,7.75,7.414,103557.0,600060
146,2011-08-12,7.768,7.697,7.868,7.685,112606.0,600060
147,2011-08-15,7.75,7.791,7.797,7.638,88093.0,600060
148,2011-08-16,7.791,7.738,7.815,7.709,69804.0,600060
149,2011-08-17,7.809,7.891,8.045,7.779,188557.0,600060
150,2011-08-18,7.862,7.762,7.927,7.744,75541.0,600060
151,2011-08-19,7.591,7.897,7.909,7.573,124010.0,600060
152,2011-08-22,7.956,7.891,7.997,7.826,97833.0,600060
153,2011-08-23,7.956,8.139,8.162,7.938,169342.0,600060
154,2011-08-24,8.086,8.204,8.274,8.015,224343.0,600060
155,2011-08-25,8.174,8.363,8.445,8.121,250785.0,600060
156,2011-08-26,8.339,8.31,8.516,8.292,174448.0,600060
157,2011-08-29,8.263,8.115,8.298,8.074,144438.0,600060
158,2011-08-30,8.168,7.986,8.28,7.98,113475.0,600060
159,2011-08-31,8.009,8.198,8.215,7.915,95560.0,600060
160,2011-09-01,8.21,8.115,8.339,8.08,89184.0,600060
161,2011-09-02,8.127,8.092,8.145,7.98,53087.0,600060
162,2011-09-05,7.997,7.797,8.062,7.785,76062.0,600060
163,2011-09-06,7.762,7.614,7.779,7.579,69712.0,600060
164,2011-09-07,7.673,7.809,7.821,7.65,66571.0,600060
165,2011-09-08,7.838,7.779,7.874,7.738,51723.0,600060
166,2011-09-09,7.768,7.667,7.897,7.603,65294.0,600060
167,2011-09-13,7.502,7.614,7.656,7.479,55048.0,600060
168,2011-09-14,7.62,7.72,7.726,7.502,42021.0,600060
169,2011-09-15,7.709,7.709,7.773,7.697,39848.0,600060
170,2011-09-16,7.768,7.697,7.791,7.685,23113.0,600060
171,2011-09-19,7.638,7.573,7.661,7.544,29594.0,600060
172,2011-09-20,7.567,7.508,7.661,7.455,63073.0,600060
173,2011-09-21,7.532,7.673,7.72,7.485,88595.0,600060
174,2011-09-22,7.597,7.32,7.632,7.308,95674.0,600060
175,2011-09-23,7.19,7.308,7.337,7.161,44207.0,600060
176,2011-09-26,7.308,7.184,7.379,7.166,34847.0,600060
177,2011-09-27,7.237,7.29,7.367,7.125,48912.0,600060
178,2011-09-28,7.349,7.284,7.449,7.249,41619.0,600060
179,2011-09-29,7.219,7.143,7.308,7.125,38722.0,600060
180,2011-09-30,7.166,7.19,7.267,7.113,37769.0,600060
181,2011-10-10,7.219,7.278,7.355,7.214,45364.0,600060
182,2011-10-11,7.496,7.072,7.544,6.895,73929.0,600060
183,2011-10-12,7.025,7.337,7.39,6.96,70650.0,600060
184,2011-10-13,7.29,7.438,7.514,7.278,68021.0,600060
185,2011-10-14,7.408,7.331,7.42,7.219,63643.0,600060
186,2011-10-17,7.355,7.438,7.467,7.29,57210.0,600060
187,2011-10-18,7.39,7.302,7.479,7.284,56223.0,600060
188,2011-10-19,7.355,7.214,7.402,7.19,49984.0,600060
189,2011-10-20,7.178,6.754,7.184,6.719,113965.0,600060
190,2011-10-21,7.025,6.96,7.119,6.931,149530.0,600060
191,2011-10-24,6.996,7.261,7.296,6.907,90102.0,600060
192,2011-10-25,7.249,7.426,7.467,7.184,133471.0,600060
193,2011-10-26,7.367,7.544,7.661,7.343,124514.0,600060
194,2011-10-27,7.55,7.496,7.603,7.455,76974.0,600060
195,2011-10-28,7.608,7.585,7.656,7.485,95235.0,600060
196,2011-10-31,7.55,7.603,7.65,7.514,68464.0,600060
197,2011-11-01,7.532,7.508,7.632,7.479,65562.0,600060
198,2011-11-02,7.373,7.667,7.685,7.367,77036.0,600060
199,2011-11-03,7.661,7.85,7.98,7.65,182033.0,600060
200,2011-11-04,7.885,7.944,7.986,7.773,85502.0,600060
201,2011-11-07,7.915,7.815,7.956,7.785,47829.0,600060
202,2011-11-08,7.815,7.75,7.885,7.738,52502.0,600060
203,2011-11-09,7.773,7.803,7.868,7.591,95267.0,600060
204,2011-11-10,7.661,7.526,7.691,7.52,147771.0,600060
205,2011-11-11,7.585,7.532,7.614,7.473,64287.0,600060
206,2011-11-14,7.579,7.703,7.72,7.579,82000.0,600060
207,2011-11-15,7.685,7.65,7.709,7.585,51683.0,600060
208,2011-11-16,7.667,7.532,7.691,7.426,78974.0,600060
209,2011-11-17,7.514,7.461,7.555,7.414,57310.0,600060
210,2011-11-18,7.402,7.202,7.402,7.184,76005.0,600060
211,2011-11-21,7.249,7.155,7.267,7.043,66011.0,600060
212,2011-11-22,7.072,7.119,7.137,6.948,58474.0,600060
213,2011-11-23,7.119,7.049,7.143,7.013,34707.0,600060
214,2011-11-24,6.984,7.084,7.113,6.966,33156.0,600060
215,2011-11-25,7.066,7.066,7.119,7.007,34530.0,600060
216,2011-11-28,7.072,6.954,7.113,6.925,62396.0,600060
217,2011-11-29,7.019,7.043,7.049,6.937,53053.0,600060
218,2011-11-30,7.031,6.819,7.031,6.73,87516.0,600060
219,2011-12-01,7.031,7.019,7.161,6.99,95196.0,600060
220,2011-12-02,6.954,6.807,6.984,6.76,75138.0,600060
221,2011-12-05,6.813,6.677,6.831,6.671,40472.0,600060
222,2011-12-06,6.689,6.701,6.742,6.66,31214.0,600060
223,2011-12-07,6.713,6.707,6.754,6.665,32534.0,600060
224,2011-12-08,6.713,6.624,6.736,6.495,63967.0,600060
225,2011-12-09,6.524,6.565,6.612,6.5,41840.0,600060
226,2011-12-12,6.542,6.5,6.571,6.477,32133.0,600060
227,2011-12-13,6.465,6.436,6.471,6.4,23324.0,600060
228,2011-12-14,6.306,6.282,6.359,6.247,26004.0,600060
229,2011-12-15,6.218,6.247,6.253,6.117,46770.0,600060
230,2011-12-16,6.2,6.465,6.477,6.194,62585.0,600060
231,2011-12-19,6.412,6.648,6.748,6.306,84876.0,600060
232,2011-12-20,6.607,6.577,6.736,6.571,50288.0,600060
233,2011-12-21,6.66,6.612,6.713,6.571,59077.0,600060
234,2011-12-22,6.571,6.742,6.836,6.477,64217.0,600060
235,2011-12-23,6.719,6.813,6.889,6.683,59973.0,600060
236,2011-12-27,6.719,6.677,6.76,6.559,72098.0,600060
237,2011-12-28,6.636,6.831,6.848,6.577,46928.0,600060
238,2011-12-29,6.777,6.772,6.913,6.748,37988.0,600060
239,2011-12-30,6.807,7.001,7.025,6.807,64267.0,600060
240,2012-01-04,7.06,6.978,7.178,6.895,85243.0,600060
241,2012-01-05,6.901,6.777,7.102,6.724,80440.0,600060
242,2012-01-06,6.807,6.724,6.954,6.601,59720.0,600060
243,2012-01-09,6.76,7.19,7.196,6.707,136025.0,600060
244,2012-01-10,7.131,7.349,7.396,7.102,154345.0,600060
245,2012-01-11,7.308,7.29,7.455,7.237,74612.0,600060
246,2012-01-12,7.331,7.225,7.349,7.208,45892.0,600060
247,2012-01-13,7.95,7.95,7.95,7.95,203418.0,600060
248,2012-01-16,8.015,7.897,8.221,7.803,331178.0,600060
249,2012-01-17,7.933,8.304,8.398,7.809,234483.0,600060
250,2012-01-18,8.251,8.086,8.339,8.003,195548.0,600060
251,2012-01-19,8.086,8.274,8.369,8.045,129643.0,600060
252,2012-01-20,8.31,8.451,8.498,8.304,127148.0,600060
253,2012-01-30,8.487,8.339,8.575,8.316,130241.0,600060
254,2012-01-31,8.322,8.263,8.416,8.198,88418.0,600060
255,2012-02-01,8.257,8.251,8.457,8.204,90487.0,600060
256,2012-02-02,8.257,8.699,8.699,8.251,173045.0,600060
257,2012-02-03,8.663,8.787,8.911,8.604,137022.0,600060
258,2012-02-06,8.787,8.752,8.899,8.675,104716.0,600060
259,2012-02-07,8.716,8.805,8.899,8.681,151687.0,600060
260,2012-02-08,8.781,8.864,8.958,8.734,125901.0,600060
261,2012-02-09,8.834,8.793,8.929,8.681,148592.0,600060
262,2012-02-10,8.764,8.764,8.899,8.722,88303.0,600060
263,2012-02-13,8.693,8.769,8.87,8.693,95081.0,600060
264,2012-02-14,8.787,8.545,8.822,8.487,177911.0,600060
265,2012-02-15,8.545,8.687,8.716,8.487,106392.0,600060
266,2012-02-16,8.669,8.469,8.693,8.451,103614.0,600060
267,2012-02-17,8.528,8.982,8.993,8.528,258450.0,600060
268,2012-02-20,9.076,9.571,9.724,9.076,397733.0,600060
269,2012-02-21,9.524,9.677,9.777,9.447,190738.0,600060
270,2012-02-22,9.677,10.561,10.602,9.642,336724.0,600060
271,2012-02-23,10.549,10.561,10.785,10.384,247940.0,600060
272,2012-02-24,10.496,10.543,10.602,10.337,170011.0,600060
273,2012-02-27,10.555,11.586,11.598,10.555,679060.0,600060
274,2012-02-28,11.657,11.469,11.869,11.386,286684.0,600060
275,2012-02-29,11.374,11.899,12.129,11.091,368506.0,600060
276,2012-03-01,11.805,11.805,12.028,11.569,196524.0,600060
277,2012-03-02,11.81,12.417,12.476,11.74,206348.0,600060
278,2012-03-05,12.341,12.412,13.39,12.264,390845.0,600060
279,2012-03-06,12.317,12.553,12.653,12.211,263012.0,600060
280,2012-03-07,12.376,12.3,12.541,12.129,275224.0,600060
281,2012-03-08,12.311,12.494,12.524,12.105,288971.0,600060
282,2012-03-09,12.465,12.441,12.636,12.194,221486.0,600060
283,2012-03-12,12.459,12.641,12.812,12.258,277087.0,600060
284,2012-03-13,12.671,12.494,12.812,12.258,206982.0,600060
285,2012-03-14,12.482,11.368,12.671,11.245,414921.0,600060
286,2012-03-15,11.398,11.504,11.799,11.227,337222.0,600060
287,2012-03-16,11.522,11.516,11.61,11.08,363099.0,600060
288,2012-03-19,11.439,11.386,11.475,11.18,209025.0,600060
289,2012-03-20,11.315,11.51,11.893,11.227,368861.0,600060
290,2012-03-21,11.469,11.28,11.486,10.785,317214.0,600060
291,2012-03-22,11.121,11.233,11.486,11.115,158943.0,600060
292,2012-03-23,11.198,10.962,11.245,10.832,161389.0,600060
293,2012-03-26,10.974,11.251,11.41,10.915,202367.0,600060
294,2012-03-27,11.345,11.15,11.433,11.091,149275.0,600060
295,2012-03-28,11.033,10.62,11.044,10.484,270889.0,600060
296,2012-03-29,10.496,10.673,10.814,10.308,222882.0,600060
297,2012-03-30,10.602,10.537,10.708,10.384,123008.0,600060
298,2012-04-05,10.549,11.174,11.215,10.496,265505.0,600060
299,2012-04-06,11.08,11.304,11.345,11.009,203090.0,600060
300,2012-04-09,11.209,10.809,11.298,10.785,174727.0,600060
301,2012-04-10,10.938,10.938,11.009,10.479,209275.0,600060
302,2012-04-11,10.767,11.48,11.581,10.679,262565.0,600060
303,2012-04-12,11.451,11.846,11.934,11.41,304347.0,600060
304,2012-04-13,11.94,11.775,11.958,11.622,176153.0,600060
305,2012-04-16,11.657,11.598,11.757,11.445,138868.0,600060
306,2012-04-17,11.551,11.569,11.84,11.41,118576.0,600060
307,2012-04-18,11.616,12.052,12.194,11.557,197191.0,600060
308,2012-04-19,12.052,11.964,12.276,11.922,105055.0,600060
309,2012-04-20,11.958,11.828,12.146,11.64,167636.0,600060
310,2012-04-23,11.203,10.644,11.251,10.644,549436.0,600060
311,2012-04-24,10.431,10.655,10.785,10.084,356128.0,600060
312,2012-04-25,10.526,10.396,10.62,10.255,195082.0,600060
313,2012-04-26,10.402,10.467,10.549,10.137,175528.0,600060
314,2012-04-27,10.378,10.325,10.467,10.284,72907.0,600060
315,2012-05-02,10.461,10.561,10.779,10.461,147786.0,600060
316,2012-05-03,10.502,10.555,10.632,10.431,81336.0,600060
317,2012-05-04,10.549,10.714,10.767,10.502,112918.0,600060
318,2012-05-07,10.697,10.573,10.702,10.431,145057.0,600060
319,2012-05-08,10.549,10.431,10.579,10.378,87223.0,600060
320,2012-05-09,10.361,9.954,10.361,9.942,207645.0,600060
321,2012-05-10,9.919,10.025,10.154,9.872,98089.0,600060
322,2012-05-11,10.025,10.149,10.202,9.96,105373.0,600060
323,2012-05-14,10.237,10.302,10.414,10.154,134610.0,600060
324,2012-05-15,10.225,10.956,10.962,10.137,384254.0,600060
325,2012-05-16,10.974,10.968,11.321,10.903,331037.0,600060
326,2012-05-17,11.038,10.897,11.18,10.608,250741.0,600060
327,2012-05-18,10.726,10.502,10.915,10.49,119718.0,600060
328,2012-05-21,10.437,10.608,10.773,10.437,83064.0,600060
329,2012-05-22,10.655,10.714,10.867,10.591,83871.0,600060
330,2012-05-23,10.655,10.537,10.679,10.319,86256.0,600060
331,2012-05-24,10.596,10.502,10.697,10.443,63642.0,600060
332,2012-05-25,10.496,10.484,10.761,10.431,95051.0,600060
333,2012-05-28,10.431,10.508,10.52,10.131,97745.0,600060
334,2012-05-29,10.649,11.127,11.315,10.649,338968.0,600060
335,2012-05-31,11.021,11.286,11.386,10.873,205192.0,600060
336,2012-06-01,11.298,11.127,11.345,11.091,93105.0,600060
337,2012-06-04,10.885,10.95,11.357,10.797,144973.0,600060
338,2012-06-05,11.086,10.685,11.144,10.62,96065.0,600060
339,2012-06-06,10.779,10.484,10.779,10.337,122380.0,600060
340,2012-06-07,10.608,10.343,10.708,10.272,94019.0,600060
341,2012-06-08,10.461,10.154,10.461,10.078,87020.0,600060
342,2012-06-11,10.154,10.414,10.49,10.154,64201.0,600060
343,2012-06-12,10.343,10.172,10.343,10.143,76007.0,600060
344,2012-06-13,10.196,10.355,10.431,10.054,81788.0,600060
345,2012-06-14,10.302,10.272,10.473,10.225,52911.0,600060
346,2012-06-15,10.266,10.319,10.384,10.172,53285.0,600060
347,2012-06-18,10.384,10.425,10.431,10.255,54949.0,600060
348,2012-06-19,10.414,10.532,10.732,10.372,108025.0,600060
349,2012-06-20,10.537,10.449,10.596,10.425,74274.0,600060
350,2012-06-21,10.431,10.031,10.431,9.901,172233.0,600060
351,2012-06-25,9.948,9.83,9.995,9.771,78798.0,600060
352,2012-06-26,9.836,9.936,9.966,9.76,67016.0,600060
353,2012-06-27,9.901,9.901,9.983,9.836,43655.0,600060
354,2012-06-28,9.919,9.777,9.925,9.677,44085.0,600060
355,2012-06-29,9.901,9.907,9.919,9.73,59071.0,600060
356,2012-07-02,10.001,10.202,10.296,9.96,90522.0,600060
357,2012-07-03,10.178,10.149,10.425,10.066,74842.0,600060
358,2012-07-04,10.131,9.978,10.196,9.919,66426.0,600060
359,2012-07-05,9.979,9.722,10.032,9.537,83468.0,600060
360,2012-07-06,9.766,9.475,9.855,9.28,222375.0,600060
361,2012-07-09,9.28,8.529,9.298,8.529,437587.0,600060
362,2012-07-10,8.529,8.229,8.564,7.955,368886.0,600060
363,2012-07-11,8.202,8.388,8.388,8.043,214232.0,600060
364,2012-07-12,8.335,8.547,8.644,8.193,238800.0,600060
365,2012-07-13,8.485,8.467,8.644,8.441,123056.0,600060
366,2012-07-16,8.45,7.999,8.45,7.849,134257.0,600060
367,2012-07-17,7.902,8.14,8.184,7.84,154082.0,600060
368,2012-07-18,8.167,8.432,8.52,8.131,241688.0,600060
369,2012-07-19,8.441,8.423,8.538,8.29,152357.0,600060
370,2012-07-20,8.388,7.981,8.388,7.946,352810.0,600060
371,2012-07-23,7.91,7.84,7.91,7.742,165800.0,600060
372,2012-07-24,7.751,7.999,8.061,7.698,144938.0,600060
373,2012-07-25,7.955,7.91,8.087,7.849,138373.0,600060
374,2012-07-26,7.902,7.893,8.008,7.875,121394.0,600060
375,2012-07-27,7.919,7.795,7.955,7.742,96454.0,600060
376,2012-07-30,7.795,7.619,7.857,7.513,140247.0,600060
377,2012-07-31,7.583,7.672,7.725,7.389,132772.0,600060
378,2012-08-01,7.636,7.681,7.804,7.592,117129.0,600060
379,2012-08-02,7.645,7.433,7.663,7.389,114750.0,600060
380,2012-08-03,7.504,7.557,7.566,7.354,126952.0,600060
381,2012-08-06,7.468,7.707,7.725,7.398,212438.0,600060
382,2012-08-07,7.707,7.84,7.849,7.663,205710.0,600060
383,2012-08-08,7.84,7.822,7.866,7.725,118831.0,600060
384,2012-08-09,7.778,7.963,7.99,7.769,130492.0,600060
385,2012-08-10,7.99,7.813,8.008,7.787,105335.0,600060
386,2012-08-13,7.76,7.566,7.76,7.548,115938.0,600060
387,2012-08-14,7.548,7.592,7.628,7.424,81694.0,600060
388,2012-08-15,7.645,7.486,7.645,7.424,82642.0,600060
389,2012-08-16,7.433,7.407,7.504,7.38,74579.0,600060
390,2012-08-17,7.398,7.513,7.521,7.318,108575.0,600060
391,2012-08-20,7.451,7.424,7.451,7.292,66322.0,600060
392,2012-08-21,7.407,7.477,7.539,7.398,72576.0,600060
393,2012-08-22,7.495,7.407,7.539,7.336,81142.0,600060
394,2012-08-23,7.371,7.407,7.442,7.318,85149.0,600060
395,2012-08-24,7.345,7.247,7.389,7.23,82791.0,600060
396,2012-08-27,7.203,6.982,7.203,6.965,95899.0,600060
397,2012-08-28,6.947,7.062,7.159,6.947,78569.0,600060
398,2012-08-29,7.044,7.044,7.106,7.0,45576.0,600060
399,2012-08-30,7.035,6.991,7.062,6.92,76308.0,600060
400,2012-08-31,6.982,7.168,7.283,6.92,131186.0,600060
401,2012-09-03,7.141,7.486,7.504,7.106,172280.0,600060
402,2012-09-04,7.468,7.336,7.566,7.327,94874.0,600060
403,2012-09-05,7.309,7.521,7.628,7.301,158879.0,600060
404,2012-09-06,7.566,7.751,7.84,7.539,171105.0,600060
405,2012-09-07,7.822,8.149,8.352,7.769,296037.0,600060
406,2012-09-10,8.149,8.043,8.193,7.955,151958.0,600060
407,2012-09-11,8.008,7.902,8.025,7.778,116224.0,600060
408,2012-09-12,7.937,8.061,8.149,7.937,132973.0,600060
409,2012-09-13,8.122,8.043,8.211,8.016,136406.0,600060
410,2012-09-14,8.176,8.246,8.37,7.902,195708.0,600060
411,2012-09-17,8.326,8.131,8.617,8.096,202818.0,600060
412,2012-09-18,8.061,8.061,8.193,7.91,87205.0,600060
413,2012-09-19,8.016,8.573,8.812,8.016,336910.0,600060
414,2012-09-20,8.458,8.485,8.785,8.423,218571.0,600060
415,2012-09-21,8.573,8.361,8.662,8.096,135632.0,600060
416,2012-09-24,8.264,8.467,8.582,8.167,86780.0,600060
417,2012-09-25,8.467,8.211,8.467,8.131,71498.0,600060
418,2012-09-26,8.193,8.034,8.282,7.999,76900.0,600060
419,2012-09-27,8.034,8.379,8.476,7.91,123868.0,600060
420,2012-09-28,8.361,8.653,8.715,8.317,145321.0,600060
421,2012-10-08,8.644,8.573,8.777,8.467,74989.0,600060
422,2012-10-09,8.6,8.891,8.927,8.6,185056.0,600060
