,date,open,close,high,low,volume,code
76,2011-05-05,14.888,14.71,14.907,14.458,367761.0,601168
77,2011-05-06,14.355,14.486,14.682,13.98,346527.0,601168
78,2011-05-09,14.439,14.598,14.776,14.439,212006.0,601168
79,2011-05-10,14.71,14.888,14.935,14.579,214868.0,601168
80,2011-05-11,14.926,14.645,14.935,14.579,216573.0,601168
81,2011-05-12,14.373,14.186,14.495,14.167,229736.0,601168
82,2011-05-13,14.205,14.701,14.71,14.195,204767.0,601168
83,2011-05-16,14.598,14.42,14.748,14.327,191989.0,601168
84,2011-05-17,14.487,14.648,14.97,14.212,276686.0,601168
85,2011-05-18,14.619,14.724,14.799,14.496,181448.0,601168
86,2011-05-19,14.875,14.733,15.131,14.705,212356.0,601168
87,2011-05-20,14.724,14.913,15.093,14.695,216093.0,601168
88,2011-05-23,14.78,14.259,14.885,14.221,257548.0,601168
89,2011-05-24,14.231,14.345,14.477,13.814,226318.0,601168
90,2011-05-25,14.278,14.108,14.496,14.079,165605.0,601168
91,2011-05-26,14.307,13.994,14.411,13.975,163516.0,601168
92,2011-05-27,14.013,13.89,14.184,13.833,170930.0,601168
93,2011-05-30,13.852,13.539,13.947,13.53,159178.0,601168
94,2011-05-31,13.539,13.861,13.871,13.454,177611.0,601168
95,2011-06-01,13.795,13.852,13.956,13.729,144374.0,601168
96,2011-06-02,13.596,13.511,13.691,13.283,178727.0,601168
97,2011-06-03,13.511,13.719,13.861,13.454,159330.0,601168
98,2011-06-07,13.691,13.985,14.022,13.625,190807.0,601168
99,2011-06-08,13.985,14.07,14.278,13.928,232426.0,601168
100,2011-06-09,14.051,13.568,14.07,13.558,187438.0,601168
101,2011-06-10,13.568,13.738,13.814,13.435,141023.0,601168
102,2011-06-13,13.577,13.861,14.003,13.388,154608.0,601168
103,2011-06-14,13.786,14.032,14.174,13.748,201996.0,601168
104,2011-06-15,14.041,13.871,14.117,13.814,165537.0,601168
105,2011-06-16,13.71,13.444,13.71,13.416,156453.0,601168
106,2011-06-17,13.444,13.283,13.596,13.264,141057.0,601168
107,2011-06-20,13.283,12.999,13.283,12.942,145115.0,601168
108,2011-06-21,13.16,13.208,13.217,12.98,96390.0,601168
109,2011-06-22,13.255,13.047,13.283,12.99,98161.0,601168
110,2011-06-23,13.037,13.35,13.416,12.791,190315.0,601168
111,2011-06-24,13.246,13.738,13.871,13.189,295256.0,601168
112,2011-06-27,13.7,13.748,13.909,13.643,206411.0,601168
113,2011-06-28,13.748,13.861,14.022,13.748,189757.0,601168
114,2011-06-29,13.937,13.558,13.966,13.549,154044.0,601168
115,2011-06-30,13.634,14.041,14.079,13.634,273438.0,601168
116,2011-07-01,14.07,14.155,14.373,14.022,302732.0,601168
117,2011-07-04,14.24,14.714,14.809,14.202,390486.0,601168
118,2011-07-05,14.752,14.676,14.828,14.515,270027.0,601168
119,2011-07-06,14.638,14.638,14.809,14.43,254215.0,601168
120,2011-07-07,14.629,14.411,14.761,14.392,243131.0,601168
121,2011-07-08,14.496,14.411,14.61,14.316,150553.0,601168
122,2011-07-11,14.288,14.316,14.382,14.07,189704.0,601168
123,2011-07-12,14.165,13.928,14.165,13.899,186234.0,601168
124,2011-07-13,13.899,14.297,14.335,13.899,189215.0,601168
125,2011-07-14,14.354,14.619,14.828,14.354,330186.0,601168
126,2011-07-15,14.496,15.264,15.283,14.411,555167.0,601168
127,2011-07-18,15.216,15.055,15.32,15.017,342356.0,601168
128,2011-07-19,14.979,15.036,15.216,14.856,313272.0,601168
129,2011-07-20,15.235,14.847,15.292,14.799,263924.0,601168
130,2011-07-21,14.856,14.487,14.932,14.411,213564.0,601168
131,2011-07-22,14.572,14.534,14.705,14.496,133470.0,601168
132,2011-07-25,14.392,13.89,14.667,13.786,273909.0,601168
133,2011-07-26,13.871,14.07,14.117,13.729,142135.0,601168
134,2011-07-27,13.918,14.43,14.619,13.861,243716.0,601168
135,2011-07-28,14.221,14.506,14.61,14.098,206298.0,601168
136,2011-07-29,14.496,14.136,14.619,14.051,170219.0,601168
137,2011-08-01,14.231,14.297,14.477,14.07,154775.0,601168
138,2011-08-02,14.108,13.909,14.117,13.691,256528.0,601168
139,2011-08-03,13.738,13.89,14.022,13.662,112091.0,601168
140,2011-08-04,13.899,13.899,14.165,13.842,109301.0,601168
141,2011-08-05,13.34,13.482,13.596,13.264,206629.0,601168
142,2011-08-08,13.274,12.734,13.369,12.478,287638.0,601168
143,2011-08-09,12.308,12.62,12.791,11.862,308452.0,601168
144,2011-08-10,12.971,12.715,13.009,12.658,219261.0,601168
145,2011-08-11,12.45,12.933,12.942,12.393,183465.0,601168
146,2011-08-12,13.056,12.999,13.227,12.952,182347.0,601168
147,2011-08-15,13.122,13.236,13.246,12.961,159035.0,601168
148,2011-08-16,13.246,13.056,13.293,12.99,142501.0,601168
149,2011-08-17,12.98,12.923,13.151,12.895,117532.0,601168
150,2011-08-18,12.961,12.668,13.009,12.639,122174.0,601168
151,2011-08-19,12.336,12.44,12.554,12.203,191259.0,601168
152,2011-08-22,12.45,12.336,12.592,12.289,105687.0,601168
153,2011-08-23,12.364,12.592,12.601,12.317,136266.0,601168
154,2011-08-24,12.658,12.478,12.772,12.45,133517.0,601168
155,2011-08-25,12.544,13.189,13.246,12.459,317979.0,601168
156,2011-08-26,13.113,13.141,13.236,12.961,192417.0,601168
157,2011-08-29,13.151,12.895,13.151,12.885,119016.0,601168
158,2011-08-30,13.084,12.848,13.246,12.819,169921.0,601168
159,2011-08-31,12.933,12.942,13.009,12.753,112795.0,601168
160,2011-09-01,12.98,12.791,13.103,12.696,118444.0,601168
161,2011-09-02,12.705,12.544,12.819,12.469,108285.0,601168
162,2011-09-05,12.393,12.251,12.421,12.222,119879.0,601168
163,2011-09-06,12.165,12.26,12.336,12.109,91767.0,601168
164,2011-09-07,12.364,12.563,12.611,12.298,109832.0,601168
165,2011-09-08,12.639,12.412,12.649,12.402,102091.0,601168
166,2011-09-09,12.497,12.45,12.658,12.336,101287.0,601168
167,2011-09-13,12.251,12.232,12.317,12.033,87780.0,601168
168,2011-09-14,12.308,12.478,12.525,12.042,104313.0,601168
169,2011-09-15,12.478,12.45,12.611,12.421,119023.0,601168
170,2011-09-16,12.554,12.345,12.582,12.326,97165.0,601168
171,2011-09-19,12.26,12.033,12.26,12.033,104386.0,601168
172,2011-09-20,11.976,12.109,12.165,11.938,70946.0,601168
173,2011-09-21,12.128,12.753,12.885,12.004,245930.0,601168
174,2011-09-22,12.516,12.232,12.63,12.222,176143.0,601168
175,2011-09-23,11.938,12.26,12.289,11.891,133778.0,601168
176,2011-09-26,12.109,12.052,12.298,11.966,96793.0,601168
177,2011-09-27,12.146,12.156,12.279,12.09,87222.0,601168
178,2011-09-28,12.26,12.033,12.364,11.948,107452.0,601168
179,2011-09-29,11.891,11.739,12.004,11.72,126608.0,601168
180,2011-09-30,11.853,11.749,11.881,11.654,89150.0,601168
181,2011-10-10,11.843,11.739,11.9,11.654,64727.0,601168
182,2011-10-11,12.128,11.796,12.165,11.701,98068.0,601168
183,2011-10-12,11.749,12.184,12.279,11.663,162776.0,601168
184,2011-10-13,12.099,12.289,12.478,12.061,172901.0,601168
185,2011-10-14,12.232,12.165,12.298,12.08,91376.0,601168
186,2011-10-17,12.241,12.175,12.374,12.071,88264.0,601168
187,2011-10-18,12.08,11.682,12.09,11.654,139425.0,601168
188,2011-10-19,11.701,11.701,11.919,11.654,85954.0,601168
189,2011-10-20,11.654,11.389,11.692,11.275,130589.0,601168
190,2011-10-21,11.379,11.01,11.464,10.991,116677.0,601168
191,2011-10-24,11.085,11.256,11.351,10.744,131200.0,601168
192,2011-10-25,11.303,11.663,11.9,11.142,206143.0,601168
193,2011-10-26,11.464,11.55,11.834,11.436,205229.0,601168
194,2011-10-27,11.644,11.559,11.682,11.464,130538.0,601168
195,2011-10-28,11.843,11.767,11.929,11.711,193468.0,601168
196,2011-10-31,11.701,11.597,11.739,11.559,134543.0,601168
197,2011-11-01,11.455,11.521,11.711,11.417,121879.0,601168
198,2011-11-02,11.275,11.644,11.654,11.123,171571.0,601168
199,2011-11-04,11.853,12.023,12.175,11.853,337641.0,601168
200,2011-11-07,11.985,11.872,12.033,11.862,140295.0,601168
201,2011-11-08,11.948,11.824,12.023,11.796,125329.0,601168
202,2011-11-09,11.881,11.919,12.023,11.625,150775.0,601168
203,2011-11-10,11.654,11.606,11.758,11.597,129577.0,601168
204,2011-11-11,11.692,11.569,11.711,11.512,86086.0,601168
205,2011-11-14,11.663,11.843,11.929,11.654,146361.0,601168
206,2011-11-15,11.824,11.862,11.891,11.758,113537.0,601168
207,2011-11-16,11.862,11.436,11.872,11.379,168050.0,601168
208,2011-11-17,11.436,11.398,11.55,11.351,93500.0,601168
209,2011-11-18,11.275,11.095,11.322,11.066,114587.0,601168
210,2011-11-21,11.076,11.208,11.218,11.019,79604.0,601168
211,2011-11-22,11.066,11.076,11.171,10.896,75286.0,601168
212,2011-11-23,11.114,10.934,11.142,10.905,55186.0,601168
213,2011-11-24,10.886,10.905,11.0,10.735,74722.0,601168
214,2011-11-25,10.905,10.801,11.038,10.782,66161.0,601168
215,2011-11-28,10.858,10.811,10.953,10.725,61779.0,601168
216,2011-11-29,10.953,11.019,11.028,10.848,80868.0,601168
217,2011-11-30,10.991,10.327,11.0,10.204,154021.0,601168
218,2011-12-01,10.735,10.64,11.038,10.631,197695.0,601168
219,2011-12-02,10.631,10.327,10.631,10.28,98232.0,601168
220,2011-12-05,10.299,10.053,10.365,10.034,86361.0,601168
221,2011-12-06,10.053,10.1,10.166,9.986,56358.0,601168
222,2011-12-07,10.1,10.138,10.166,10.034,50657.0,601168
223,2011-12-08,10.157,9.92,10.157,9.749,106079.0,601168
224,2011-12-09,9.825,9.674,9.863,9.645,77272.0,601168
225,2011-12-12,9.664,9.475,9.721,9.465,82990.0,601168
226,2011-12-13,9.475,9.247,9.475,9.19,66050.0,601168
227,2011-12-14,9.181,9.162,9.314,9.124,68896.0,601168
228,2011-12-15,9.01,8.745,9.029,8.679,85590.0,601168
229,2011-12-16,8.631,8.887,8.906,8.575,102098.0,601168
230,2011-12-19,8.783,8.774,8.811,8.442,118655.0,601168
231,2011-12-20,8.745,8.755,8.878,8.707,83477.0,601168
232,2011-12-21,8.897,8.527,8.972,8.489,87711.0,601168
233,2011-12-22,8.451,8.698,8.878,8.347,124720.0,601168
234,2011-12-23,8.688,8.736,8.878,8.622,84576.0,601168
235,2011-12-26,8.679,8.641,8.849,8.622,69530.0,601168
236,2011-12-27,8.603,8.603,8.745,8.575,61661.0,601168
237,2011-12-28,8.527,8.717,8.736,8.489,86287.0,601168
238,2011-12-29,8.679,8.669,8.802,8.622,69485.0,601168
239,2011-12-30,8.726,8.878,9.001,8.717,110031.0,601168
240,2012-01-04,8.916,8.622,9.001,8.612,83916.0,601168
241,2012-01-05,8.575,8.385,8.688,8.385,90619.0,601168
242,2012-01-06,8.423,8.546,8.584,8.347,64610.0,601168
243,2012-01-09,8.565,8.982,8.991,8.499,157167.0,601168
244,2012-01-10,8.963,9.494,9.626,8.906,351891.0,601168
245,2012-01-11,9.522,9.437,9.522,9.219,270869.0,601168
246,2012-01-12,9.38,9.456,9.617,9.228,264141.0,601168
247,2012-01-13,9.427,9.143,9.55,9.077,183632.0,601168
248,2012-01-16,9.029,8.783,9.134,8.774,118692.0,601168
249,2012-01-17,8.821,9.664,9.664,8.821,300083.0,601168
250,2012-01-18,9.948,9.475,10.1,9.399,472337.0,601168
251,2012-01-19,9.598,9.816,9.948,9.342,348779.0,601168
252,2012-01-20,9.854,9.844,10.043,9.664,237782.0,601168
253,2012-01-30,9.92,9.806,10.062,9.74,222085.0,601168
254,2012-01-31,9.759,9.74,9.844,9.617,126275.0,601168
255,2012-02-01,9.674,9.513,9.806,9.484,142316.0,601168
256,2012-02-02,9.569,9.778,9.806,9.475,146333.0,601168
257,2012-02-03,9.74,9.816,9.92,9.674,147180.0,601168
258,2012-02-06,9.892,9.778,9.977,9.664,158455.0,601168
259,2012-02-07,9.749,9.617,9.749,9.456,163993.0,601168
260,2012-02-08,9.598,10.271,10.384,9.522,387079.0,601168
261,2012-02-09,10.185,10.1,10.233,10.034,291428.0,601168
262,2012-02-10,10.1,10.081,10.242,10.005,240880.0,601168
263,2012-02-13,9.948,10.128,10.233,9.863,157605.0,601168
264,2012-02-14,10.072,10.043,10.138,9.948,115907.0,601168
265,2012-02-15,9.977,10.204,10.299,9.977,237833.0,601168
266,2012-02-16,10.147,10.072,10.204,9.977,226379.0,601168
267,2012-02-17,10.157,10.109,10.214,10.015,116267.0,601168
268,2012-02-20,10.28,10.157,10.422,10.147,251114.0,601168
269,2012-02-21,10.204,10.337,10.346,10.005,246584.0,601168
270,2012-02-22,10.318,10.394,10.422,10.214,291922.0,601168
271,2012-02-23,10.375,10.403,10.545,10.308,241783.0,601168
272,2012-02-24,10.432,10.668,10.687,10.346,356255.0,601168
273,2012-02-27,10.725,10.583,10.981,10.564,399534.0,601168
274,2012-02-28,10.564,10.526,10.659,10.441,294041.0,601168
275,2012-02-29,10.536,10.498,10.754,10.441,233099.0,601168
276,2012-03-01,10.375,10.46,10.555,10.346,140834.0,601168
277,2012-03-02,10.507,10.621,10.678,10.507,194874.0,601168
278,2012-03-05,10.744,10.782,11.028,10.706,359835.0,601168
279,2012-03-06,10.716,10.545,10.744,10.507,242078.0,601168
280,2012-03-07,10.394,10.375,10.555,10.337,195910.0,601168
281,2012-03-08,10.403,10.602,10.706,10.403,194961.0,601168
282,2012-03-09,10.649,10.792,10.848,10.564,228810.0,601168
283,2012-03-12,10.858,10.83,10.953,10.706,214624.0,601168
284,2012-03-13,10.811,10.886,10.962,10.706,201719.0,601168
285,2012-03-14,11.038,10.318,11.047,10.271,427115.0,601168
286,2012-03-15,10.318,10.081,10.384,9.939,296749.0,601168
287,2012-03-16,10.09,10.204,10.252,9.958,202455.0,601168
288,2012-03-19,10.185,10.422,10.498,10.015,269969.0,601168
289,2012-03-20,10.327,10.109,10.346,10.1,200349.0,601168
290,2012-03-21,10.119,10.469,10.811,10.119,430333.0,601168
291,2012-03-22,10.422,10.299,10.498,10.223,145832.0,601168
292,2012-03-26,10.09,10.09,10.252,9.948,172398.0,601168
293,2012-03-27,10.176,10.043,10.233,10.034,131799.0,601168
294,2012-03-28,9.977,9.55,9.977,9.513,207244.0,601168
295,2012-03-29,9.484,9.134,9.513,8.982,204658.0,601168
296,2012-03-30,9.134,9.143,9.238,8.982,105038.0,601168
297,2012-04-06,9.285,9.389,9.522,9.276,200683.0,601168
298,2012-04-09,9.181,9.134,9.228,9.01,190605.0,601168
299,2012-04-10,9.115,9.276,9.285,8.954,127357.0,601168
300,2012-04-11,9.134,9.219,9.351,9.096,109060.0,601168
301,2012-04-12,9.228,9.418,9.437,9.2,167375.0,601168
302,2012-04-13,9.475,9.513,9.56,9.389,191364.0,601168
303,2012-04-16,9.418,9.427,9.475,9.342,117719.0,601168
304,2012-04-17,9.389,9.342,9.475,9.333,92590.0,601168
305,2012-04-18,9.389,9.569,9.607,9.351,170188.0,601168
306,2012-04-19,9.55,9.513,9.588,9.465,135053.0,601168
307,2012-04-20,9.484,9.636,9.693,9.418,165862.0,601168
308,2012-04-23,9.636,9.456,9.664,9.437,134614.0,601168
309,2012-04-24,9.399,9.37,9.607,9.143,186422.0,601168
310,2012-04-25,9.333,9.503,9.541,9.295,144029.0,601168
311,2012-04-26,9.522,9.607,9.749,9.513,229239.0,601168
312,2012-04-27,9.626,9.579,9.693,9.541,117746.0,601168
313,2012-05-02,9.721,9.929,10.128,9.617,334244.0,601168
314,2012-05-03,9.854,9.91,10.062,9.835,218183.0,601168
315,2012-05-04,9.863,9.996,10.043,9.835,164996.0,601168
316,2012-05-07,9.892,10.195,10.28,9.863,272854.0,601168
317,2012-05-08,10.204,10.138,10.223,10.015,193468.0,601168
318,2012-05-09,10.015,9.73,10.015,9.721,194410.0,601168
319,2012-05-10,9.749,9.787,9.863,9.721,143744.0,601168
320,2012-05-11,9.759,9.645,9.882,9.636,119506.0,601168
321,2012-05-14,9.74,9.607,9.768,9.569,130296.0,601168
322,2012-05-15,9.55,9.464,9.598,9.407,115726.0,601168
323,2012-05-16,9.426,9.187,9.483,9.167,168210.0,601168
324,2012-05-17,9.206,9.349,9.378,9.206,117701.0,601168
325,2012-05-18,9.301,9.187,9.311,9.148,100957.0,601168
326,2012-05-21,9.215,9.282,9.378,9.1,92429.0,601168
327,2012-05-22,9.359,9.445,9.493,9.33,118535.0,601168
328,2012-05-23,9.407,9.282,9.445,9.187,118137.0,601168
329,2012-05-24,9.263,9.273,9.378,9.234,63749.0,601168
330,2012-05-25,9.282,9.187,9.33,9.177,69941.0,601168
331,2012-05-28,9.187,9.34,9.359,9.014,115066.0,601168
332,2012-05-29,9.34,9.608,9.722,9.311,228386.0,601168
333,2012-05-30,9.598,9.502,9.656,9.445,114299.0,601168
334,2012-05-31,9.426,9.464,9.579,9.378,93437.0,601168
335,2012-06-01,9.435,9.455,9.598,9.426,81231.0,601168
336,2012-06-04,9.282,9.11,9.282,9.091,129043.0,601168
337,2012-06-05,9.139,9.1,9.177,9.081,68192.0,601168
338,2012-06-06,9.129,9.129,9.234,9.1,67071.0,601168
339,2012-06-07,9.282,9.005,9.321,8.995,76615.0,601168
340,2012-06-08,9.1,8.957,9.129,8.947,74417.0,601168
341,2012-06-11,8.995,9.225,9.311,8.986,97095.0,601168
342,2012-06-12,9.148,9.072,9.177,9.053,60332.0,601168
343,2012-06-13,9.11,9.206,9.234,9.053,70094.0,601168
344,2012-06-14,9.187,9.1,9.244,9.091,62702.0,601168
345,2012-06-15,9.158,9.167,9.206,9.033,80640.0,601168
346,2012-06-18,9.206,9.196,9.321,9.148,104451.0,601168
347,2012-06-19,9.187,9.072,9.187,9.043,74545.0,601168
348,2012-06-20,9.11,9.053,9.139,9.024,56915.0,601168
349,2012-06-21,9.062,8.766,9.062,8.727,98688.0,601168
350,2012-06-25,8.766,8.373,8.852,8.239,139186.0,601168
351,2012-06-26,8.354,8.44,8.517,8.325,88667.0,601168
352,2012-06-27,8.392,8.278,8.488,8.239,113180.0,601168
353,2012-06-28,8.306,8.144,8.364,8.115,101820.0,601168
354,2012-06-29,8.115,8.191,8.258,8.096,137300.0,601168
355,2012-07-02,8.278,8.23,8.421,8.115,141199.0,601168
356,2012-07-03,8.23,8.153,8.335,8.077,112021.0,601168
357,2012-07-04,8.201,8.172,8.287,8.086,96479.0,601168
358,2012-07-05,8.134,7.923,8.172,7.694,146182.0,601168
359,2012-07-06,7.943,8.057,8.086,7.713,141588.0,601168
360,2012-07-09,7.962,7.732,7.981,7.703,115471.0,601168
361,2012-07-10,7.751,7.684,7.78,7.656,73122.0,601168
362,2012-07-11,7.684,7.761,7.789,7.656,57400.0,601168
363,2012-07-12,7.732,8.01,8.105,7.675,172005.0,601168
364,2012-07-13,7.914,7.914,8.067,7.847,79250.0,601168
365,2012-07-16,7.962,7.761,7.981,7.751,78871.0,601168
366,2012-07-17,7.761,7.837,7.876,7.751,57677.0,601168
367,2012-07-18,7.828,7.952,7.971,7.77,69068.0,601168
368,2012-07-19,7.952,7.99,8.086,7.914,94800.0,601168
369,2012-07-20,7.962,7.885,8.019,7.856,72134.0,601168
370,2012-07-23,7.828,7.789,7.828,7.732,53208.0,601168
371,2012-07-24,7.751,7.809,7.866,7.751,50724.0,601168
372,2012-07-25,7.799,7.742,7.818,7.722,51539.0,601168
373,2012-07-26,7.761,7.742,7.866,7.722,59936.0,601168
374,2012-07-27,7.77,7.856,7.904,7.77,92619.0,601168
375,2012-07-30,7.923,7.751,7.923,7.732,70012.0,601168
376,2012-07-31,7.751,7.569,7.789,7.56,82155.0,601168
377,2012-08-01,7.569,7.722,7.799,7.569,59518.0,601168
378,2012-08-02,7.722,7.646,7.742,7.589,43556.0,601168
379,2012-08-03,7.675,7.751,7.789,7.636,50942.0,601168
380,2012-08-06,7.751,7.943,8.029,7.732,150651.0,601168
381,2012-08-07,7.943,8.01,8.077,7.914,127109.0,601168
382,2012-08-08,7.971,8.067,8.258,7.933,169341.0,601168
383,2012-08-09,8.038,8.057,8.096,7.914,104724.0,601168
384,2012-08-10,8.038,7.981,8.105,7.952,79403.0,601168
385,2012-08-13,7.971,7.847,7.971,7.837,86327.0,601168
386,2012-08-14,7.828,7.866,7.895,7.732,84744.0,601168
387,2012-08-15,7.847,7.713,7.847,7.713,59815.0,601168
388,2012-08-16,7.742,7.684,7.751,7.665,52432.0,601168
389,2012-08-17,7.694,7.732,7.742,7.665,46716.0,601168
390,2012-08-20,7.694,7.703,7.732,7.589,54492.0,601168
391,2012-08-21,7.703,7.809,7.828,7.665,79346.0,601168
392,2012-08-22,7.818,7.703,7.837,7.656,57231.0,601168
393,2012-08-23,7.713,7.828,7.856,7.713,74405.0,601168
394,2012-08-24,7.799,7.656,7.809,7.646,76503.0,601168
395,2012-08-27,7.656,7.56,7.684,7.522,86407.0,601168
396,2012-08-28,7.569,7.589,7.646,7.531,47856.0,601168
397,2012-08-29,7.579,7.416,7.617,7.407,65938.0,601168
398,2012-08-30,7.435,7.273,7.445,7.177,75661.0,601168
399,2012-08-31,7.254,7.167,7.301,7.148,75323.0,601168
400,2012-09-03,7.196,7.273,7.292,7.139,88227.0,601168
401,2012-09-04,7.273,7.12,7.311,7.11,73613.0,601168
402,2012-09-05,7.129,7.005,7.167,6.976,106008.0,601168
403,2012-09-06,7.034,7.1,7.11,6.995,75791.0,601168
404,2012-09-07,7.158,7.541,7.656,7.158,277480.0,601168
405,2012-09-10,7.589,7.77,7.866,7.474,276985.0,601168
406,2012-09-11,7.713,7.713,7.732,7.598,132399.0,601168
407,2012-09-12,7.77,7.847,8.086,7.77,253701.0,601168
408,2012-09-13,7.799,7.684,7.885,7.675,131076.0,601168
409,2012-09-14,7.99,7.885,8.153,7.818,343892.0,601168
410,2012-09-17,7.923,7.694,8.01,7.656,212988.0,601168
411,2012-09-18,7.627,7.512,7.627,7.416,155213.0,601168
412,2012-09-19,7.531,7.713,7.732,7.445,166562.0,601168
413,2012-09-20,7.636,7.378,7.646,7.33,147001.0,601168
414,2012-09-21,7.321,7.502,7.703,7.282,187296.0,601168
415,2012-09-24,7.397,7.589,7.665,7.244,159396.0,601168
416,2012-09-25,7.493,7.407,7.531,7.33,100932.0,601168
417,2012-09-26,7.416,7.225,7.435,7.215,81689.0,601168
418,2012-09-27,7.234,7.483,7.579,7.206,132057.0,601168
419,2012-09-28,7.493,7.646,7.656,7.426,160852.0,601168
420,2012-10-08,7.608,7.608,7.751,7.522,136153.0,601168
421,2012-10-09,7.656,7.789,7.818,7.608,179404.0,601168
422,2012-10-10,7.761,7.837,7.885,7.713,133183.0,601168
