,date,open,close,high,low,volume,code
50,2011-03-22,4.286,4.212,4.304,4.161,98418.0,600674
51,2011-03-23,4.222,4.37,4.393,4.217,119223.0,600674
52,2011-03-24,4.365,4.415,4.489,4.329,147507.0,600674
53,2011-03-25,4.418,4.387,4.456,4.354,100833.0,600674
54,2011-03-28,4.387,4.294,4.456,4.278,109436.0,600674
55,2011-03-29,4.306,4.238,4.357,4.22,101525.0,600674
56,2011-03-30,4.278,4.131,4.316,4.121,120714.0,600674
57,2011-03-31,4.139,4.08,4.187,4.009,112710.0,600674
58,2011-04-01,4.101,4.146,4.174,4.083,55048.0,600674
59,2011-04-06,4.108,4.083,4.139,4.05,74414.0,600674
60,2011-04-07,4.098,4.121,4.136,4.022,79095.0,600674
61,2011-04-08,4.116,4.167,4.174,4.09,75363.0,600674
62,2011-04-11,4.164,4.078,4.177,4.065,73530.0,600674
63,2011-04-12,4.078,4.167,4.225,4.062,92290.0,600674
64,2011-04-13,4.154,4.22,4.225,4.113,64614.0,600674
65,2011-04-14,4.21,4.177,4.23,4.161,56762.0,600674
66,2011-04-15,4.177,4.113,4.177,4.078,64772.0,600674
67,2011-04-19,4.113,4.057,4.123,4.012,80248.0,600674
68,2011-04-20,4.017,3.948,4.06,3.897,119764.0,600674
69,2011-04-21,3.946,3.958,3.969,3.923,63581.0,600674
70,2011-04-22,3.956,3.976,4.012,3.915,62231.0,600674
71,2011-04-25,3.961,3.877,3.961,3.872,52490.0,600674
72,2011-04-26,3.875,3.892,3.913,3.831,44453.0,600674
73,2011-04-27,3.91,3.903,3.936,3.849,40167.0,600674
74,2011-04-28,3.91,3.966,3.984,3.854,69707.0,600674
75,2011-04-29,3.941,4.045,4.078,3.908,69283.0,600674
76,2011-05-03,4.035,4.068,4.083,3.986,59637.0,600674
77,2011-05-04,4.029,3.877,4.057,3.862,62853.0,600674
78,2011-05-05,3.859,3.892,3.925,3.849,37641.0,600674
79,2011-05-06,3.864,4.024,4.073,3.849,71694.0,600674
80,2011-05-09,4.022,4.029,4.075,3.986,55710.0,600674
81,2011-05-10,4.047,4.111,4.118,3.991,75035.0,600674
82,2011-05-11,4.113,4.06,4.113,4.029,55518.0,600674
83,2011-05-12,4.032,4.113,4.189,3.991,109275.0,600674
84,2011-05-13,4.113,4.151,4.177,4.088,101082.0,600674
85,2011-05-16,4.134,4.068,4.177,4.042,77743.0,600674
86,2011-05-17,4.04,4.062,4.126,4.017,55976.0,600674
87,2011-05-18,4.062,4.035,4.075,4.022,51577.0,600674
88,2011-05-20,3.941,3.88,3.999,3.834,108254.0,600674
89,2011-05-23,3.854,3.674,3.854,3.669,74327.0,600674
90,2011-05-24,3.661,3.651,3.717,3.631,34734.0,600674
91,2011-05-25,3.656,3.598,3.694,3.57,33883.0,600674
92,2011-05-26,3.621,3.583,3.651,3.575,25740.0,600674
93,2011-05-27,3.616,3.567,3.631,3.55,27316.0,600674
94,2011-05-30,3.58,3.514,3.588,3.491,26519.0,600674
95,2011-05-31,3.555,3.611,3.611,3.532,26069.0,600674
96,2011-06-01,3.618,3.626,3.654,3.58,26759.0,600674
97,2011-06-02,3.57,3.511,3.58,3.466,28880.0,600674
98,2011-06-03,3.519,3.595,3.674,3.519,35588.0,600674
99,2011-06-07,3.56,3.598,3.603,3.542,24331.0,600674
100,2011-06-08,3.585,3.585,3.605,3.524,23211.0,600674
101,2011-06-09,3.578,3.527,3.611,3.519,26267.0,600674
102,2011-06-10,3.537,3.542,3.565,3.478,22669.0,600674
103,2011-06-13,3.567,3.56,3.57,3.519,21873.0,600674
104,2011-06-28,3.694,3.77,3.852,3.689,162205.0,600674
105,2011-06-29,3.725,3.623,3.73,3.613,79449.0,600674
106,2011-06-30,3.598,3.641,3.669,3.598,41327.0,600674
107,2011-07-01,3.656,3.649,3.687,3.621,41247.0,600674
108,2011-07-04,3.661,3.809,3.839,3.644,138307.0,600674
109,2011-07-05,3.77,3.824,3.842,3.732,92396.0,600674
110,2011-07-06,3.788,3.801,3.819,3.74,50974.0,600674
111,2011-07-07,3.801,3.735,3.819,3.727,49821.0,600674
112,2011-07-08,3.786,3.74,3.801,3.727,28513.0,600674
113,2011-07-11,3.737,3.704,3.745,3.671,50262.0,600674
114,2011-07-12,3.682,3.664,3.704,3.651,36977.0,600674
115,2011-07-13,3.692,3.725,3.74,3.644,34045.0,600674
116,2011-07-14,3.72,3.722,3.751,3.689,36122.0,600674
117,2011-07-15,3.722,3.725,3.743,3.689,40049.0,600674
118,2011-07-18,3.728,3.789,3.799,3.707,62538.0,600674
119,2011-07-19,3.779,3.733,3.807,3.697,45253.0,600674
120,2011-07-20,3.761,3.72,3.773,3.697,30201.0,600674
121,2011-07-21,3.735,3.631,3.751,3.626,37378.0,600674
122,2011-07-25,3.633,3.498,3.666,3.476,51652.0,600674
123,2011-07-26,3.498,3.488,3.526,3.458,39677.0,600674
124,2011-07-27,3.488,3.514,3.526,3.453,24511.0,600674
125,2011-07-28,3.493,3.478,3.493,3.44,27925.0,600674
126,2011-07-29,3.504,3.465,3.504,3.442,18554.0,600674
127,2011-08-01,3.486,3.509,3.532,3.468,24542.0,600674
128,2011-08-02,3.504,3.493,3.504,3.44,19963.0,600674
129,2011-08-03,3.483,3.478,3.491,3.44,18163.0,600674
130,2011-08-04,3.488,3.496,3.529,3.483,21231.0,600674
131,2011-08-05,3.412,3.363,3.412,3.361,30506.0,600674
132,2011-08-08,3.351,3.244,3.356,3.035,62386.0,600674
133,2011-08-09,3.117,3.188,3.229,3.104,42075.0,600674
134,2011-08-10,3.229,3.18,3.249,3.175,29329.0,600674
135,2011-08-11,3.114,3.208,3.213,3.114,20217.0,600674
136,2011-08-12,3.221,3.244,3.274,3.216,24326.0,600674
137,2011-08-15,3.259,3.272,3.272,3.221,30464.0,600674
138,2011-08-16,3.257,3.231,3.279,3.223,21451.0,600674
139,2011-08-17,3.226,3.241,3.259,3.213,10482.0,600674
140,2011-08-18,3.262,3.213,3.277,3.208,21860.0,600674
141,2011-08-19,3.167,3.152,3.198,3.127,18433.0,600674
142,2011-08-22,3.147,3.195,3.201,3.132,17256.0,600674
143,2011-08-23,3.183,3.234,3.249,3.183,25171.0,600674
144,2011-08-24,3.264,3.213,3.272,3.208,21157.0,600674
145,2011-08-25,3.208,3.272,3.277,3.183,33631.0,600674
146,2011-08-26,3.259,3.223,3.269,3.221,42267.0,600674
147,2011-08-29,3.198,3.157,3.218,3.134,31406.0,600674
148,2011-08-30,3.183,3.239,3.287,3.167,69437.0,600674
149,2011-08-31,3.231,3.274,3.358,3.231,87023.0,600674
150,2011-09-01,3.287,3.226,3.302,3.218,44418.0,600674
151,2011-09-02,3.211,3.162,3.226,3.145,20707.0,600674
152,2011-09-05,3.145,3.066,3.145,3.055,21136.0,600674
153,2011-09-06,3.03,3.078,3.083,2.999,15287.0,600674
154,2011-09-07,3.096,3.111,3.124,3.063,10890.0,600674
155,2011-09-08,3.101,3.081,3.137,3.081,15648.0,600674
156,2011-09-09,3.122,3.081,3.142,3.076,10844.0,600674
157,2011-09-13,3.043,3.106,3.132,3.012,18742.0,600674
158,2011-09-15,3.119,3.104,3.145,3.096,14975.0,600674
159,2011-09-16,3.122,3.109,3.137,3.101,10236.0,600674
160,2011-09-19,3.106,3.045,3.109,3.025,10993.0,600674
161,2011-09-20,3.038,3.032,3.071,3.017,7291.0,600674
162,2011-09-21,3.05,3.122,3.132,3.02,17032.0,600674
163,2011-09-22,3.101,3.05,3.119,3.045,14899.0,600674
164,2011-09-23,3.012,3.015,3.048,2.976,14877.0,600674
165,2011-09-26,2.984,2.971,3.03,2.969,12486.0,600674
166,2011-09-27,2.982,3.017,3.043,2.966,14601.0,600674
167,2011-09-28,3.02,2.982,3.055,2.956,17705.0,600674
168,2011-09-29,2.969,2.997,3.002,2.936,19267.0,600674
169,2011-09-30,2.979,2.999,3.04,2.954,20972.0,600674
170,2011-10-10,3.01,3.01,3.02,2.974,12617.0,600674
171,2011-10-11,3.068,3.055,3.089,3.032,20130.0,600674
172,2011-10-12,3.032,3.129,3.129,3.032,25153.0,600674
173,2011-10-13,3.124,3.132,3.145,3.111,24558.0,600674
174,2011-10-14,3.117,3.147,3.16,3.096,25484.0,600674
175,2011-10-17,3.157,3.122,3.201,3.109,19625.0,600674
176,2011-10-18,3.101,3.058,3.122,3.045,19635.0,600674
177,2011-10-19,3.058,3.073,3.089,3.017,13689.0,600674
178,2011-10-20,3.058,3.012,3.061,2.969,13798.0,600674
179,2011-10-21,3.02,2.989,3.02,2.946,9387.0,600674
180,2011-10-24,2.997,3.025,3.03,2.931,33103.0,600674
181,2011-10-25,3.01,3.063,3.073,2.976,27919.0,600674
182,2011-10-26,3.032,3.055,3.094,3.025,25056.0,600674
183,2011-10-27,3.055,3.03,3.127,3.007,51497.0,600674
184,2011-10-28,3.063,3.251,3.269,3.055,103658.0,600674
185,2011-10-31,3.226,3.249,3.323,3.208,72246.0,600674
186,2011-11-01,3.221,3.274,3.282,3.203,42054.0,600674
187,2011-11-02,3.213,3.277,3.297,3.18,38816.0,600674
188,2011-11-03,3.277,3.246,3.323,3.241,54080.0,600674
189,2011-11-04,3.279,3.297,3.335,3.251,73263.0,600674
190,2011-11-07,3.285,3.221,3.285,3.213,32008.0,600674
191,2011-11-08,3.221,3.223,3.246,3.175,64074.0,600674
192,2011-11-09,3.223,3.218,3.234,3.18,44409.0,600674
193,2011-11-10,3.183,3.175,3.244,3.155,48431.0,600674
194,2011-11-11,3.203,3.216,3.279,3.17,46485.0,600674
195,2011-11-14,3.264,3.285,3.323,3.241,55280.0,600674
196,2011-11-15,3.285,3.297,3.343,3.264,42701.0,600674
197,2011-11-16,3.356,3.251,3.409,3.241,93464.0,600674
198,2011-11-17,3.244,3.257,3.272,3.208,38657.0,600674
199,2011-11-18,3.223,3.124,3.229,3.114,30602.0,600674
200,2011-11-21,3.157,3.155,3.157,3.096,22595.0,600674
201,2011-11-22,3.127,3.221,3.223,3.094,26253.0,600674
202,2011-11-23,3.218,3.19,3.254,3.183,15412.0,600674
203,2011-11-24,3.173,3.234,3.259,3.16,30145.0,600674
204,2011-11-25,3.236,3.178,3.244,3.162,13907.0,600674
205,2011-11-28,3.162,3.211,3.226,3.134,17347.0,600674
206,2011-11-29,3.221,3.244,3.249,3.206,17203.0,600674
207,2011-11-30,3.254,3.122,3.302,3.094,45956.0,600674
208,2011-12-01,3.218,3.134,3.229,3.117,50927.0,600674
209,2011-12-02,3.081,3.02,3.117,2.971,57086.0,600674
210,2011-12-05,3.004,2.913,3.007,2.908,43723.0,600674
211,2011-12-06,2.895,2.923,2.948,2.895,11322.0,600674
212,2011-12-07,2.908,2.92,2.941,2.908,7693.0,600674
213,2011-12-08,2.92,2.915,2.938,2.859,14180.0,600674
214,2011-12-09,2.89,2.974,2.979,2.882,19787.0,600674
215,2011-12-12,2.966,2.943,2.966,2.92,9978.0,600674
216,2011-12-13,2.923,2.895,2.951,2.864,7316.0,600674
217,2011-12-14,2.806,2.826,2.877,2.803,13666.0,600674
218,2011-12-15,2.803,2.803,2.821,2.763,9419.0,600674
219,2011-12-16,2.811,2.831,2.836,2.699,21832.0,600674
220,2011-12-19,2.819,2.885,2.89,2.752,28036.0,600674
221,2011-12-20,2.877,2.849,2.898,2.842,15534.0,600674
222,2011-12-21,2.877,2.775,2.885,2.773,11248.0,600674
223,2011-12-22,2.768,2.803,2.814,2.699,19835.0,600674
224,2011-12-23,2.773,2.814,2.852,2.773,9766.0,600674
225,2011-12-26,2.793,2.811,2.849,2.775,12512.0,600674
226,2011-12-27,2.811,2.808,2.836,2.77,12008.0,600674
227,2011-12-28,2.798,2.819,2.821,2.75,16281.0,600674
228,2011-12-29,2.793,2.854,2.898,2.793,14121.0,600674
229,2011-12-30,2.842,2.852,2.877,2.834,10928.0,600674
230,2012-01-04,2.864,2.791,2.89,2.78,9333.0,600674
231,2012-01-05,2.788,2.742,2.798,2.735,13042.0,600674
232,2012-01-06,2.742,2.755,2.78,2.727,12943.0,600674
233,2012-01-09,2.75,2.844,2.847,2.732,18524.0,600674
234,2012-01-10,2.847,2.966,2.976,2.821,41743.0,600674
235,2012-01-11,2.941,2.918,2.964,2.892,29122.0,600674
236,2012-01-12,2.979,3.007,3.073,2.954,80842.0,600674
237,2012-01-13,2.994,2.918,3.025,2.903,33305.0,600674
238,2012-01-16,2.885,2.877,2.938,2.821,14680.0,600674
239,2012-01-17,2.877,3.012,3.017,2.857,24046.0,600674
240,2012-01-18,3.002,2.987,3.05,2.966,31298.0,600674
241,2012-01-19,3.004,2.982,3.025,2.959,15025.0,600674
242,2012-01-20,2.971,2.987,3.017,2.971,9397.0,600674
243,2012-01-30,2.969,3.002,3.022,2.938,18971.0,600674
244,2012-01-31,3.012,2.976,3.015,2.951,9271.0,600674
245,2012-02-01,2.976,2.959,3.004,2.956,10406.0,600674
246,2012-02-02,2.959,2.976,2.984,2.933,12810.0,600674
247,2012-02-03,2.979,2.989,2.999,2.959,11547.0,600674
248,2012-02-06,2.994,2.961,3.025,2.941,30397.0,600674
249,2012-02-07,2.974,2.923,2.979,2.903,23154.0,600674
250,2012-02-08,2.92,2.982,2.997,2.9,16311.0,600674
251,2012-02-09,2.987,3.01,3.022,2.971,25577.0,600674
252,2012-02-10,3.035,3.012,3.035,2.994,20503.0,600674
253,2012-02-13,2.976,3.035,3.111,2.974,41206.0,600674
254,2012-02-14,3.038,3.04,3.053,2.999,27181.0,600674
255,2012-02-15,3.038,3.078,3.091,3.02,28825.0,600674
256,2012-02-16,3.058,3.137,3.175,3.058,58679.0,600674
257,2012-02-17,3.142,3.071,3.152,3.055,40875.0,600674
258,2012-02-20,3.104,3.071,3.122,3.055,26033.0,600674
259,2012-02-21,3.094,3.101,3.122,3.032,30989.0,600674
260,2012-02-22,3.099,3.114,3.117,3.061,39164.0,600674
261,2012-02-23,3.106,3.106,3.124,3.083,32001.0,600674
262,2012-02-24,3.091,3.162,3.173,3.091,46790.0,600674
263,2012-02-27,3.193,3.15,3.201,3.147,48334.0,600674
264,2012-02-28,3.157,3.111,3.175,3.099,65672.0,600674
265,2012-02-29,3.114,3.111,3.147,3.104,28977.0,600674
266,2012-03-01,3.106,3.114,3.142,3.104,21371.0,600674
267,2012-03-02,3.119,3.19,3.218,3.119,49053.0,600674
268,2012-03-05,3.188,3.246,3.318,3.165,163625.0,600674
269,2012-03-06,3.254,3.346,3.404,3.254,247896.0,600674
270,2012-03-07,3.244,3.193,3.297,3.18,216952.0,600674
271,2012-03-08,3.234,3.211,3.246,3.178,197417.0,600674
272,2012-03-15,3.106,3.137,3.155,3.081,93621.0,600674
273,2012-03-16,3.134,3.33,3.335,3.134,201029.0,600674
274,2012-03-19,3.318,3.307,3.386,3.272,162637.0,600674
275,2012-03-20,3.277,3.229,3.297,3.208,82669.0,600674
276,2012-03-21,3.246,3.285,3.31,3.173,87118.0,600674
277,2012-03-22,3.193,3.282,3.292,3.183,476546.0,600674
278,2012-03-23,3.257,3.249,3.335,3.183,215633.0,600674
279,2012-03-26,3.229,3.145,3.234,3.058,143498.0,600674
280,2012-03-27,3.157,3.244,3.272,3.145,279425.0,600674
281,2012-03-28,3.145,2.982,3.155,2.964,222385.0,600674
282,2012-03-29,2.979,2.885,2.982,2.864,99819.0,600674
283,2012-03-30,2.898,2.903,2.943,2.801,75809.0,600674
284,2012-04-05,2.905,2.951,2.961,2.885,66824.0,600674
285,2012-04-06,2.959,2.928,3.022,2.92,144946.0,600674
286,2012-04-09,2.948,2.852,2.992,2.829,413643.0,600674
287,2012-04-10,2.814,2.859,2.864,2.775,169034.0,600674
288,2012-04-11,2.824,2.903,2.918,2.806,128741.0,600674
289,2012-04-12,2.89,2.92,2.931,2.867,105739.0,600674
290,2012-04-13,2.926,2.931,2.971,2.91,135186.0,600674
291,2012-04-16,2.89,2.954,2.984,2.867,115945.0,600674
292,2012-04-17,2.966,2.88,2.989,2.872,128215.0,600674
293,2012-04-19,2.933,2.915,2.961,2.908,99807.0,600674
294,2012-04-20,2.908,2.961,2.971,2.895,102665.0,600674
295,2012-04-23,2.961,2.961,2.974,2.931,99991.0,600674
296,2012-04-24,2.936,3.027,3.035,2.936,188993.0,600674
297,2012-04-25,3.03,3.03,3.061,2.992,110499.0,600674
298,2012-04-26,3.03,3.017,3.05,2.999,62280.0,600674
299,2012-04-27,3.017,3.05,3.081,3.002,69498.0,600674
300,2012-05-02,3.086,3.18,3.201,3.068,160660.0,600674
301,2012-05-03,3.147,3.16,3.193,3.139,76731.0,600674
302,2012-05-04,3.165,3.19,3.195,3.122,75556.0,600674
303,2012-05-07,3.16,3.264,3.277,3.157,135579.0,600674
304,2012-05-08,3.269,3.31,3.343,3.213,122394.0,600674
305,2012-05-09,3.29,3.229,3.338,3.223,103433.0,600674
306,2012-05-10,3.229,3.358,3.361,3.201,116314.0,600674
307,2012-05-11,3.343,3.343,3.379,3.32,72924.0,600674
308,2012-05-14,3.384,3.277,3.422,3.262,110235.0,600674
309,2012-05-15,3.259,3.323,3.33,3.239,64843.0,600674
310,2012-05-16,3.343,3.216,3.394,3.198,89834.0,600674
311,2012-05-17,3.229,3.272,3.302,3.203,57266.0,600674
312,2012-05-18,3.183,3.323,3.335,3.183,85669.0,600674
313,2012-05-21,3.31,3.295,3.386,3.287,59524.0,600674
314,2012-05-22,3.305,3.35,3.392,3.268,75732.0,600674
315,2012-05-23,3.305,3.341,3.346,3.213,126940.0,600674
316,2012-05-24,3.332,3.305,3.401,3.282,83778.0,600674
317,2012-05-25,3.295,3.263,3.309,3.213,88143.0,600674
318,2012-05-28,3.249,3.272,3.305,3.199,93517.0,600674
319,2012-05-29,3.282,3.327,3.378,3.231,165787.0,600674
320,2012-05-30,3.305,3.364,3.392,3.3,117584.0,600674
321,2012-05-31,3.341,3.378,3.383,3.327,85943.0,600674
322,2012-06-01,3.392,3.295,3.401,3.291,109392.0,600674
323,2012-06-04,3.254,3.171,3.291,3.148,95616.0,600674
324,2012-06-05,3.199,3.213,3.24,3.157,68714.0,600674
325,2012-06-06,3.213,3.213,3.236,3.176,39703.0,600674
326,2012-06-07,3.222,3.176,3.263,3.162,45886.0,600674
327,2012-06-08,3.24,3.176,3.24,3.171,50198.0,600674
328,2012-06-11,3.176,3.203,3.213,3.125,49158.0,600674
329,2012-06-12,3.185,3.18,3.226,3.171,46437.0,600674
330,2012-06-13,3.194,3.318,3.346,3.194,121450.0,600674
331,2012-06-14,3.314,3.415,3.484,3.3,210469.0,600674
332,2012-06-15,3.424,3.392,3.47,3.341,132602.0,600674
333,2012-06-18,3.41,3.396,3.47,3.364,66890.0,600674
334,2012-06-19,3.41,3.387,3.442,3.355,68908.0,600674
335,2012-06-20,3.419,3.341,3.419,3.332,49123.0,600674
336,2012-06-21,3.341,3.3,3.341,3.236,71070.0,600674
337,2012-06-25,3.286,3.268,3.387,3.236,92039.0,600674
338,2012-06-26,3.249,3.277,3.295,3.217,32559.0,600674
339,2012-06-27,3.277,3.236,3.295,3.236,32117.0,600674
340,2012-06-28,3.249,3.236,3.309,3.194,88054.0,600674
341,2012-06-29,3.236,3.18,3.245,3.148,105086.0,600674
342,2012-07-02,3.185,3.139,3.208,3.093,148541.0,600674
343,2012-07-03,3.116,3.144,3.171,3.098,56035.0,600674
344,2012-07-04,3.148,3.157,3.19,3.125,48865.0,600674
345,2012-07-05,3.157,3.043,3.171,2.964,102294.0,600674
346,2012-07-06,3.061,3.098,3.121,3.024,52296.0,600674
347,2012-07-09,3.098,3.033,3.098,3.015,62774.0,600674
348,2012-07-10,3.01,2.955,3.052,2.946,80787.0,600674
349,2012-07-11,2.951,2.859,2.983,2.84,96628.0,600674
350,2012-07-12,2.859,2.937,2.951,2.85,80500.0,600674
351,2012-07-13,2.941,2.882,2.946,2.872,42376.0,600674
352,2012-07-16,2.882,2.822,2.9,2.817,39951.0,600674
353,2012-07-17,2.831,2.882,2.891,2.827,32015.0,600674
354,2012-07-18,2.859,2.914,2.923,2.854,41636.0,600674
355,2012-07-19,2.909,2.946,3.01,2.909,43217.0,600674
356,2012-07-20,2.969,2.983,3.043,2.941,49184.0,600674
357,2012-07-23,2.951,2.997,3.01,2.895,47416.0,600674
358,2012-07-24,2.978,2.969,3.01,2.955,20676.0,600674
359,2012-07-25,2.992,2.895,2.992,2.891,38570.0,600674
360,2012-07-26,2.895,2.932,2.941,2.895,36065.0,600674
361,2012-07-27,2.932,2.872,2.941,2.827,63626.0,600674
362,2012-07-30,2.868,2.854,2.891,2.845,20251.0,600674
363,2012-07-31,2.872,2.84,2.877,2.822,26902.0,600674
364,2012-08-01,2.85,2.868,2.9,2.758,36838.0,600674
365,2012-08-02,2.85,2.863,2.872,2.836,20296.0,600674
366,2012-08-03,2.863,2.928,2.941,2.854,41716.0,600674
367,2012-08-06,2.932,2.951,2.964,2.909,43484.0,600674
368,2012-08-07,2.951,2.937,2.951,2.928,29644.0,600674
369,2012-08-08,2.941,2.882,2.955,2.877,46904.0,600674
370,2012-08-09,2.9,2.918,2.928,2.872,22902.0,600674
371,2012-08-10,2.923,3.213,3.213,2.895,291605.0,600674
372,2012-08-13,3.236,3.249,3.369,3.13,353024.0,600674
373,2012-08-14,3.226,3.231,3.3,3.148,173802.0,600674
374,2012-08-15,3.3,3.208,3.355,3.148,206339.0,600674
375,2012-08-16,3.157,3.134,3.162,3.052,135116.0,600674
376,2012-08-17,3.107,3.089,3.125,3.047,55455.0,600674
377,2012-08-20,3.033,3.093,3.139,3.001,67484.0,600674
378,2012-08-21,3.093,3.107,3.148,3.084,53005.0,600674
379,2012-08-22,3.107,3.153,3.236,3.056,112104.0,600674
380,2012-08-23,3.121,3.134,3.144,3.07,85017.0,600674
381,2012-08-24,3.107,3.02,3.107,3.015,57145.0,600674
382,2012-08-27,3.015,2.969,3.038,2.951,59616.0,600674
383,2012-08-28,2.974,2.983,3.033,2.974,39674.0,600674
384,2012-08-29,2.978,3.001,3.047,2.946,42316.0,600674
385,2012-08-30,3.052,2.974,3.052,2.964,33027.0,600674
386,2012-08-31,2.969,3.024,3.033,2.951,29576.0,600674
387,2012-09-03,2.969,3.061,3.102,2.969,56246.0,600674
388,2012-09-04,3.047,3.029,3.07,3.02,34809.0,600674
389,2012-09-05,3.01,3.144,3.148,3.001,70138.0,600674
390,2012-09-06,3.157,3.125,3.171,3.107,65751.0,600674
391,2012-09-07,3.162,3.185,3.245,3.121,109187.0,600674
392,2012-09-10,3.199,3.268,3.282,3.171,139062.0,600674
393,2012-09-11,3.268,3.208,3.277,3.19,56365.0,600674
394,2012-09-12,3.222,3.19,3.272,3.153,72470.0,600674
395,2012-09-13,3.171,3.13,3.217,3.125,71184.0,600674
396,2012-09-14,3.144,3.13,3.19,3.102,56875.0,600674
397,2012-09-17,3.13,3.093,3.157,3.089,43547.0,600674
398,2012-09-18,3.084,3.125,3.13,3.061,36862.0,600674
399,2012-09-19,3.125,3.111,3.139,3.061,32940.0,600674
400,2012-09-20,3.102,2.983,3.125,2.978,44982.0,600674
401,2012-09-21,2.974,3.02,3.047,2.974,38816.0,600674
402,2012-09-24,2.987,3.02,3.061,2.946,30226.0,600674
403,2012-09-25,3.043,3.079,3.093,3.015,63352.0,600674
404,2012-09-26,3.098,3.079,3.134,3.047,60060.0,600674
405,2012-09-27,3.079,3.162,3.226,3.056,99504.0,600674
406,2012-09-28,3.148,3.171,3.199,3.121,67933.0,600674
407,2012-10-08,3.162,3.236,3.332,3.148,123526.0,600674
408,2012-10-09,3.249,3.259,3.314,3.236,98072.0,600674
409,2012-10-10,3.259,3.277,3.3,3.245,77500.0,600674
410,2012-10-11,3.277,3.19,3.282,3.18,77865.0,600674
411,2012-10-12,3.217,3.24,3.263,3.19,56108.0,600674
412,2012-10-15,3.263,3.222,3.268,3.199,41759.0,600674
413,2012-10-16,3.249,3.254,3.282,3.222,50818.0,600674
414,2012-10-17,3.263,3.282,3.3,3.24,40648.0,600674
415,2012-10-18,3.295,3.314,3.369,3.295,104339.0,600674
416,2012-10-19,3.332,3.318,3.337,3.282,43936.0,600674
417,2012-10-23,3.373,3.171,3.378,3.167,154654.0,600674
418,2012-10-24,3.153,3.194,3.226,3.153,41110.0,600674
419,2012-10-25,3.203,3.185,3.245,3.171,33823.0,600674
420,2012-10-26,3.18,3.176,3.213,3.153,40822.0,600674
421,2012-10-29,3.153,3.231,3.268,3.153,72495.0,600674
422,2012-10-30,3.222,3.226,3.268,3.217,32348.0,600674
