,date,open,close,high,low,volume,code
68,2011-04-20,32.026,31.881,32.282,31.79,93528.0,600188
69,2011-04-21,32.336,33.156,33.447,32.09,187239.0,600188
70,2011-04-22,32.928,32.345,33.138,32.118,115617.0,600188
71,2011-04-25,32.455,30.779,32.546,30.423,192993.0,600188
72,2011-04-26,30.423,30.833,31.043,30.314,121690.0,600188
73,2011-04-27,31.061,31.207,31.744,30.606,129695.0,600188
74,2011-04-28,31.471,30.961,31.699,30.888,129043.0,600188
75,2011-04-29,30.861,32.245,32.391,30.779,148371.0,600188
76,2011-05-03,32.245,32.5,32.564,31.744,111287.0,600188
77,2011-05-04,32.063,30.187,32.063,29.722,223722.0,600188
78,2011-05-05,29.695,29.622,30.041,29.604,136125.0,600188
79,2011-05-06,28.693,28.775,29.33,27.253,183935.0,600188
80,2011-05-09,28.784,28.993,29.467,28.784,112302.0,600188
81,2011-05-10,29.376,29.613,29.649,29.057,102094.0,600188
82,2011-05-11,29.777,29.185,29.849,28.875,91521.0,600188
83,2011-05-12,28.492,28.155,28.957,28.055,130769.0,600188
84,2011-05-13,28.21,28.802,28.829,28.073,97274.0,600188
85,2011-05-16,28.665,28.201,29.03,28.128,74811.0,600188
86,2011-05-17,27.973,29.786,30.788,27.782,245601.0,600188
87,2011-05-18,29.148,30.05,30.769,29.057,166092.0,600188
88,2011-05-19,30.332,29.722,30.505,29.613,84473.0,600188
89,2011-05-23,29.722,28.857,30.059,28.829,107093.0,600188
90,2011-05-24,28.766,29.248,29.358,28.41,91382.0,600188
91,2011-05-25,29.248,29.349,30.032,28.875,126349.0,600188
92,2011-05-26,29.968,29.093,30.187,29.057,77259.0,600188
93,2011-05-27,29.786,29.594,30.332,29.248,182992.0,600188
94,2011-05-30,29.239,28.756,29.995,28.629,131284.0,600188
95,2011-05-31,28.647,29.576,29.768,28.019,126330.0,600188
96,2011-06-01,29.33,30.259,30.332,29.194,170969.0,600188
97,2011-06-02,29.613,31.316,31.699,29.403,291355.0,600188
98,2011-06-03,30.97,31.052,31.662,30.806,176016.0,600188
99,2011-06-07,30.769,31.188,31.398,30.241,123429.0,600188
100,2011-06-08,30.979,30.569,31.097,30.369,127813.0,600188
101,2011-06-09,30.56,29.695,31.27,29.667,153333.0,600188
102,2011-06-10,29.777,29.267,29.986,28.538,130340.0,600188
103,2011-06-13,28.656,29.093,29.267,28.456,61414.0,600188
104,2011-06-14,29.011,30.187,30.369,28.857,136662.0,600188
105,2011-06-15,30.114,30.059,30.879,29.968,115315.0,600188
106,2011-06-16,29.512,29.531,30.168,29.367,74821.0,600188
107,2011-06-17,29.631,29.312,30.287,29.285,77987.0,600188
108,2011-06-20,29.276,30.314,30.387,29.148,171622.0,600188
109,2011-06-21,30.56,31.298,31.489,30.013,180893.0,600188
110,2011-06-22,31.225,31.317,31.762,30.919,123186.0,600188
111,2011-06-23,31.039,31.892,32.068,31.011,121858.0,600188
112,2011-06-24,31.79,31.669,32.995,31.456,240152.0,600188
113,2011-06-27,31.41,32.355,32.828,31.327,185049.0,600188
114,2011-06-28,32.355,32.411,32.643,31.957,120322.0,600188
115,2011-06-29,32.411,31.725,32.707,31.697,100936.0,600188
116,2011-06-30,31.79,32.717,32.726,31.734,162974.0,600188
117,2011-07-01,32.902,33.245,33.829,32.541,198617.0,600188
118,2011-07-04,33.44,33.606,34.274,33.162,208614.0,600188
119,2011-07-05,33.366,33.44,33.551,32.995,114231.0,600188
120,2011-07-06,33.347,33.115,33.829,32.791,109305.0,600188
121,2011-07-07,33.134,33.106,33.755,32.772,122690.0,600188
122,2011-07-08,33.106,33.189,33.347,32.874,83144.0,600188
123,2011-07-11,32.948,32.652,33.004,32.346,121246.0,600188
124,2011-07-12,32.216,31.521,32.216,31.456,156328.0,600188
125,2011-07-13,31.512,32.124,32.318,31.512,87886.0,600188
126,2011-07-14,32.42,32.615,33.032,32.198,110431.0,600188
127,2011-07-15,32.429,32.411,32.67,32.068,102402.0,600188
128,2011-07-18,32.392,31.827,32.392,31.66,120201.0,600188
129,2011-07-19,31.651,31.781,32.346,31.521,89556.0,600188
130,2011-07-20,32.161,31.808,32.272,31.605,49895.0,600188
131,2011-07-21,31.66,31.382,31.947,31.364,53573.0,600188
132,2011-07-22,31.567,31.567,31.79,31.466,41087.0,600188
133,2011-07-25,31.336,30.427,31.734,30.279,88387.0,600188
134,2011-07-26,30.307,30.567,30.743,30.307,37609.0,600188
135,2011-07-27,30.427,30.993,31.048,30.242,54305.0,600188
136,2011-07-28,30.585,31.048,31.466,30.242,93483.0,600188
137,2011-07-29,30.854,30.168,31.123,30.122,78192.0,600188
138,2011-08-01,30.288,30.604,30.882,30.214,66136.0,600188
139,2011-08-02,30.947,31.039,31.095,30.344,119737.0,600188
140,2011-08-03,30.585,31.336,31.605,30.474,156281.0,600188
141,2011-08-04,31.401,31.197,31.827,31.16,87169.0,600188
142,2011-08-05,30.196,30.344,30.631,29.89,92399.0,600188
143,2011-08-08,29.983,28.537,30.075,27.527,152549.0,600188
144,2011-08-09,27.332,27.944,28.351,26.794,178467.0,600188
145,2011-08-10,28.648,28.175,28.806,28.083,116929.0,600188
146,2011-08-11,27.545,28.435,28.546,27.36,117599.0,600188
147,2011-08-12,28.731,28.388,29.047,28.361,97536.0,600188
148,2011-08-15,28.5,28.954,28.963,28.222,78379.0,600188
149,2011-08-16,29.102,28.908,29.26,28.778,87623.0,600188
150,2011-08-17,28.731,28.62,28.982,28.546,46438.0,600188
151,2011-08-18,28.546,27.888,28.704,27.814,63186.0,600188
152,2011-08-19,27.341,27.638,27.693,27.184,61864.0,600188
153,2011-08-22,27.712,27.721,28.731,27.462,116627.0,600188
154,2011-08-23,28.185,28.055,28.185,27.462,53172.0,600188
155,2011-08-24,28.287,27.758,28.426,27.591,77288.0,600188
156,2011-08-25,27.851,28.843,28.935,27.629,137321.0,600188
157,2011-08-26,28.639,28.592,28.778,28.379,75016.0,600188
158,2011-08-29,28.351,27.944,28.407,27.925,77183.0,600188
159,2011-08-30,28.268,27.971,28.528,27.944,134725.0,600188
160,2011-08-31,27.814,27.999,28.166,27.527,52060.0,600188
161,2011-09-01,28.157,27.897,28.463,27.721,69846.0,600188
162,2011-09-02,27.805,27.434,27.981,27.045,71871.0,600188
163,2011-09-05,26.952,26.192,26.989,26.136,85275.0,600188
164,2011-09-06,25.821,25.738,26.136,25.441,62903.0,600188
165,2011-09-07,26.081,26.266,26.414,25.775,65625.0,600188
166,2011-09-08,26.498,26.146,26.692,26.136,51304.0,600188
167,2011-09-09,26.359,26.136,26.646,26.025,39151.0,600188
168,2011-09-13,25.46,25.793,25.942,25.274,46385.0,600188
169,2011-09-14,25.849,25.997,26.034,25.302,50639.0,600188
170,2011-09-15,26.016,25.756,26.349,25.747,50823.0,600188
171,2011-09-16,25.858,25.877,26.155,25.775,35437.0,600188
172,2011-09-19,25.673,24.857,25.673,24.839,70578.0,600188
173,2011-09-20,24.848,24.941,25.145,24.561,49013.0,600188
174,2011-09-21,24.987,26.498,26.6,24.672,119339.0,600188
175,2011-09-22,26.044,26.062,26.387,25.738,124174.0,600188
176,2011-09-23,25.58,26.59,26.674,25.302,127819.0,600188
177,2011-09-26,26.424,26.424,27.249,26.229,142574.0,600188
178,2011-09-27,26.878,27.193,27.313,26.646,143501.0,600188
179,2011-09-28,27.693,27.026,27.786,26.859,105868.0,600188
180,2011-09-29,26.665,26.869,27.415,26.6,100341.0,600188
181,2011-09-30,26.97,26.943,27.286,26.785,75364.0,600188
182,2011-10-10,27.249,27.119,27.693,27.035,95965.0,600188
183,2011-10-11,27.99,25.793,28.212,25.024,158477.0,600188
184,2011-10-12,25.747,26.285,26.368,24.728,122276.0,600188
185,2011-10-13,26.22,26.331,26.396,26.034,92913.0,600188
186,2011-10-14,26.442,26.674,26.97,25.951,119165.0,600188
187,2011-10-17,26.785,26.414,26.859,26.229,87393.0,600188
188,2011-10-18,26.201,25.293,26.201,25.274,85717.0,600188
189,2011-10-19,25.404,25.154,25.654,25.006,53996.0,600188
190,2011-10-20,24.913,24.097,25.274,23.893,94057.0,600188
191,2011-10-21,24.273,23.643,24.283,23.411,50671.0,600188
192,2011-10-24,23.356,23.337,23.727,22.522,120227.0,600188
193,2011-10-25,23.356,24.264,24.412,23.078,117137.0,600188
194,2011-10-26,23.986,24.375,24.728,23.875,116047.0,600188
195,2011-10-27,24.227,24.412,24.672,24.199,77526.0,600188
196,2011-10-28,24.848,26.628,26.85,24.848,281146.0,600188
197,2011-10-31,26.405,26.331,26.776,26.062,110942.0,600188
198,2011-11-01,25.951,26.192,26.674,25.877,107761.0,600188
199,2011-11-02,25.71,26.405,26.479,25.21,111949.0,600188
200,2011-11-03,26.6,26.331,26.878,26.183,124009.0,600188
201,2011-11-04,26.794,26.47,26.859,26.331,84760.0,600188
202,2011-11-07,26.47,26.349,27.082,26.071,85615.0,600188
203,2011-11-08,26.312,26.6,27.045,26.312,103569.0,600188
204,2011-11-09,26.869,26.85,27.054,26.312,78776.0,600188
205,2011-11-10,26.609,26.442,26.702,26.331,66453.0,600188
206,2011-11-11,26.785,26.368,26.878,26.173,62492.0,600188
207,2011-11-14,26.757,27.508,27.573,26.563,162310.0,600188
208,2011-11-15,27.489,27.582,27.897,27.249,90147.0,600188
209,2011-11-16,27.582,26.563,27.693,26.396,92994.0,600188
210,2011-11-17,26.757,27.119,27.388,26.322,99291.0,600188
211,2011-11-18,26.702,26.22,26.702,26.099,59992.0,600188
212,2011-11-21,26.136,25.386,26.368,24.857,92841.0,600188
213,2011-11-22,25.043,25.108,25.46,24.885,58891.0,600188
214,2011-11-23,25.163,24.765,25.376,24.728,46534.0,600188
215,2011-11-24,24.431,24.551,24.885,23.958,49434.0,600188
216,2011-11-25,24.375,24.403,24.709,24.19,30184.0,600188
217,2011-11-28,24.635,24.551,24.718,24.236,30311.0,600188
218,2011-11-29,24.978,25.052,25.163,24.737,49687.0,600188
219,2011-11-30,25.024,23.782,25.052,23.727,64509.0,600188
220,2011-12-01,25.024,24.32,25.247,24.31,87582.0,600188
221,2011-12-02,24.097,23.717,24.097,23.541,53240.0,600188
222,2011-12-05,23.699,23.198,23.699,23.161,37787.0,600188
223,2011-12-06,23.226,23.143,23.337,22.892,35825.0,600188
224,2011-12-07,23.013,23.198,23.3,23.013,21662.0,600188
225,2011-12-08,23.245,23.3,23.504,22.828,30308.0,600188
226,2011-12-09,23.031,23.096,23.347,23.004,24678.0,600188
227,2011-12-12,22.92,22.781,23.171,22.753,23905.0,600188
228,2011-12-13,22.772,21.919,22.772,21.854,24144.0,600188
229,2011-12-14,21.595,21.261,21.947,21.215,30682.0,600188
230,2011-12-15,20.659,19.76,20.659,19.602,48514.0,600188
231,2011-12-16,19.296,20.158,20.279,19.055,59771.0,600188
232,2011-12-19,19.871,19.723,19.871,18.898,54856.0,600188
233,2011-12-23,20.112,20.001,20.334,19.658,78899.0,600188
234,2011-12-26,19.927,19.584,20.186,19.463,35624.0,600188
235,2011-12-27,19.584,19.185,19.741,19.093,29099.0,600188
236,2011-12-28,19.009,19.241,19.445,18.889,34453.0,600188
237,2011-12-29,19.222,19.769,19.973,19.074,49041.0,600188
238,2011-12-30,19.815,20.752,20.946,19.769,79890.0,600188
239,2012-01-04,21.03,20.047,21.206,20.019,49620.0,600188
240,2012-01-05,19.936,19.537,20.455,19.482,49219.0,600188
241,2012-01-06,19.593,19.917,19.927,19.102,41716.0,600188
242,2012-01-09,19.834,21.558,21.641,19.51,131029.0,600188
243,2012-01-10,21.752,23.078,23.124,21.363,185553.0,600188
244,2012-01-11,22.855,22.753,23.171,22.531,132830.0,600188
245,2012-01-12,22.522,22.448,23.078,22.327,86049.0,600188
246,2012-01-13,22.485,21.966,22.892,21.743,102568.0,600188
247,2012-01-16,21.595,21.437,22.661,21.41,71984.0,600188
248,2012-01-17,21.493,23.254,23.263,21.206,124039.0,600188
249,2012-01-18,23.254,22.568,23.439,22.457,104343.0,600188
250,2012-01-19,22.587,22.809,23.124,22.392,64191.0,600188
251,2012-01-20,22.92,22.809,23.031,22.587,51419.0,600188
252,2012-01-30,22.93,22.29,23.013,22.244,52102.0,600188
253,2012-01-31,22.151,22.401,22.568,21.975,37236.0,600188
254,2012-02-01,22.383,21.771,22.559,21.743,40587.0,600188
255,2012-02-02,21.836,22.364,22.614,21.641,57444.0,600188
256,2012-02-03,22.207,22.383,22.466,22.012,57709.0,600188
257,2012-02-06,22.522,22.392,22.911,22.225,62181.0,600188
258,2012-02-07,22.253,21.892,22.271,21.613,63791.0,600188
259,2012-02-09,22.985,22.855,23.05,22.577,179839.0,600188
260,2012-02-10,22.716,22.902,22.976,22.661,97210.0,600188
261,2012-02-13,22.707,22.865,23.106,22.568,61736.0,600188
262,2012-02-14,22.865,23.3,23.31,22.587,121403.0,600188
263,2012-02-15,23.161,23.699,23.931,22.985,126622.0,600188
264,2012-02-16,23.486,23.449,23.699,23.217,79455.0,600188
265,2012-02-17,23.615,23.171,23.745,23.041,56175.0,600188
266,2012-02-20,23.625,23.022,23.634,22.985,65770.0,600188
267,2012-02-21,22.985,23.189,23.245,22.587,81340.0,600188
268,2012-02-22,23.189,23.411,23.578,23.041,89111.0,600188
269,2012-02-23,23.421,23.56,23.634,23.217,103849.0,600188
270,2012-02-24,23.68,24.246,24.477,23.588,182207.0,600188
271,2012-02-27,24.366,24.431,24.598,24.153,130718.0,600188
272,2012-02-28,24.283,24.079,24.31,23.847,91485.0,600188
273,2012-02-29,23.921,23.708,24.116,23.652,61180.0,600188
274,2012-03-01,23.652,23.68,23.866,23.588,47575.0,600188
275,2012-03-02,23.81,24.097,24.338,23.782,78536.0,600188
276,2012-03-05,24.014,23.931,24.468,23.838,85293.0,600188
277,2012-03-06,23.921,23.189,23.921,23.171,90199.0,600188
278,2012-03-07,22.976,22.651,23.133,22.642,69209.0,600188
279,2012-03-08,22.791,22.939,23.096,22.753,53333.0,600188
280,2012-03-09,22.967,23.68,23.847,22.967,89402.0,600188
281,2012-03-12,24.005,23.829,24.236,23.662,79187.0,600188
282,2012-03-13,23.903,24.023,24.19,23.56,59644.0,600188
283,2012-03-14,24.209,22.939,24.357,22.8,104232.0,600188
284,2012-03-15,22.791,22.902,23.161,22.522,63651.0,600188
285,2012-03-16,22.939,23.124,23.263,22.661,43736.0,600188
286,2012-03-19,22.967,23.384,23.411,22.865,49785.0,600188
287,2012-03-20,23.393,23.217,23.893,23.18,79398.0,600188
288,2012-03-21,23.31,23.717,24.014,23.004,96221.0,600188
289,2012-03-22,23.736,23.662,23.995,23.449,61725.0,600188
290,2012-03-23,23.717,22.939,23.754,22.809,57491.0,600188
291,2012-03-26,22.939,22.707,23.161,22.596,41212.0,600188
292,2012-03-27,22.828,22.791,23.106,22.707,28337.0,600188
293,2012-03-28,22.791,21.512,22.791,21.437,65573.0,600188
294,2012-03-29,21.512,20.566,21.512,20.446,61864.0,600188
295,2012-03-30,20.566,20.585,20.752,20.446,40744.0,600188
296,2012-04-05,20.835,21.085,21.224,20.501,62876.0,600188
297,2012-04-06,21.159,20.983,21.178,20.77,52637.0,600188
298,2012-04-09,20.937,20.622,20.937,20.585,34708.0,600188
299,2012-04-10,20.575,20.807,20.863,20.399,45003.0,600188
300,2012-04-11,20.529,20.761,20.946,20.455,31783.0,600188
301,2012-04-12,21.132,21.613,21.79,21.132,107875.0,600188
302,2012-04-13,21.641,21.697,21.919,21.419,76492.0,600188
303,2012-04-16,21.493,21.613,21.827,21.41,32918.0,600188
304,2012-04-17,21.623,21.335,21.762,21.326,36221.0,600188
305,2012-04-18,21.474,21.993,22.04,21.41,64464.0,600188
306,2012-04-19,21.975,21.827,21.984,21.706,39760.0,600188
307,2012-04-20,21.827,21.975,22.003,21.641,50091.0,600188
308,2012-04-24,21.595,21.4,21.799,20.9,94251.0,600188
309,2012-04-25,21.41,21.539,21.576,21.159,64192.0,600188
310,2012-04-26,21.641,21.929,22.197,21.456,78409.0,600188
311,2012-04-27,21.947,22.058,22.086,21.79,52528.0,600188
312,2012-05-02,22.503,23.365,23.782,22.197,148104.0,600188
313,2012-05-03,23.171,23.384,23.615,23.171,83240.0,600188
314,2012-05-04,23.337,23.3,23.495,23.106,90904.0,600188
315,2012-05-07,23.078,22.948,23.078,22.661,108998.0,600188
316,2012-05-08,22.948,22.67,22.976,22.475,85039.0,600188
317,2012-05-09,22.42,22.132,22.42,22.058,77458.0,600188
318,2012-05-10,22.058,22.244,22.392,22.058,46922.0,600188
319,2012-05-11,22.244,22.244,22.67,22.058,55428.0,600188
320,2012-05-14,22.503,21.873,22.568,21.873,58511.0,600188
321,2012-05-15,21.688,21.558,21.688,21.271,54723.0,600188
322,2012-05-16,21.484,21.206,21.595,21.187,46534.0,600188
323,2012-05-17,21.206,21.53,21.576,21.15,39978.0,600188
324,2012-05-18,21.317,21.011,21.354,20.863,63276.0,600188
325,2012-05-21,20.928,21.169,21.4,20.714,63347.0,600188
326,2012-05-22,21.28,21.4,21.456,21.224,56519.0,600188
327,2012-05-23,21.28,21.122,21.363,20.946,43901.0,600188
328,2012-05-24,21.039,21.03,21.308,20.983,34527.0,600188
329,2012-05-25,21.085,20.705,21.159,20.612,40896.0,600188
330,2012-05-28,20.622,21.15,21.178,20.399,51003.0,600188
331,2012-05-29,21.178,21.567,21.688,21.178,74509.0,600188
332,2012-05-30,21.576,21.317,21.595,21.28,47761.0,600188
333,2012-05-31,21.085,21.094,21.206,20.937,33792.0,600188
334,2012-06-01,21.094,21.122,21.289,21.002,34760.0,600188
335,2012-06-04,20.668,20.307,20.705,20.279,73868.0,600188
336,2012-06-05,20.251,20.093,20.492,19.982,48035.0,600188
337,2012-06-06,20.251,19.89,20.279,19.686,35262.0,600188
338,2012-06-07,20.112,19.612,20.242,19.565,35651.0,600188
339,2012-06-08,19.871,19.482,19.88,19.463,33936.0,600188
340,2012-06-11,19.658,19.936,19.992,19.5,32612.0,600188
341,2012-06-12,19.751,19.612,19.834,19.537,27815.0,600188
342,2012-06-13,19.741,19.76,19.76,19.454,30936.0,600188
343,2012-06-14,19.834,19.973,20.52,19.769,73769.0,600188
344,2012-06-15,20.131,20.131,20.186,19.751,37129.0,600188
345,2012-06-18,20.344,20.14,20.362,19.982,45658.0,600188
346,2012-06-19,20.038,19.853,20.14,19.834,24379.0,600188
347,2012-06-20,19.853,19.871,20.038,19.843,25049.0,600188
348,2012-06-21,19.741,19.204,19.741,19.148,51796.0,600188
349,2012-06-26,18.472,18.175,18.472,17.795,57443.0,600188
350,2012-06-27,18.11,17.962,18.249,17.915,32662.0,600188
351,2012-06-28,18.027,17.869,18.156,17.86,25762.0,600188
352,2012-06-29,17.712,17.591,17.721,17.035,66529.0,600188
353,2012-07-02,17.888,17.674,18.166,17.61,49094.0,600188
354,2012-07-03,17.684,17.869,18.017,17.452,33528.0,600188
355,2012-07-04,18.166,17.98,18.295,17.739,50504.0,600188
356,2012-07-05,17.98,17.535,17.98,17.452,27742.0,600188
357,2012-07-06,17.628,17.841,17.962,17.332,42125.0,600188
358,2012-07-09,17.767,17.146,17.767,17.128,43712.0,600188
359,2012-07-10,17.146,17.285,17.322,17.072,26440.0,600188
360,2012-07-11,17.146,17.656,17.758,17.146,46335.0,600188
361,2012-07-12,17.772,18.594,18.88,17.457,95215.0,600188
362,2012-07-13,18.345,18.364,18.861,18.164,51334.0,600188
363,2012-07-16,18.441,18.145,18.441,18.135,36140.0,600188
364,2012-07-17,18.116,18.307,18.536,18.059,34292.0,600188
365,2012-07-18,18.298,18.441,18.46,18.059,26284.0,600188
366,2012-07-19,18.441,18.441,18.632,18.269,49846.0,600188
367,2012-07-20,18.498,18.154,18.603,18.04,36012.0,600188
368,2012-07-23,17.982,17.896,18.126,17.533,33230.0,600188
369,2012-07-24,17.61,17.848,18.106,17.543,28607.0,600188
370,2012-07-25,17.82,17.638,17.954,17.619,20224.0,600188
371,2012-07-26,17.676,17.629,17.934,17.619,19557.0,600188
372,2012-07-27,17.801,17.858,18.04,17.705,31702.0,600188
373,2012-07-30,17.782,17.839,18.068,17.782,21263.0,600188
374,2012-07-31,17.848,17.447,17.944,17.38,22965.0,600188
375,2012-08-01,17.466,17.848,17.982,17.466,24060.0,600188
376,2012-08-02,17.705,17.858,17.963,17.705,26599.0,600188
377,2012-08-03,17.868,18.126,18.135,17.791,35454.0,600188
378,2012-08-06,18.173,18.517,18.536,18.173,54067.0,600188
379,2012-08-07,18.479,18.403,18.584,18.259,37562.0,600188
380,2012-08-08,18.393,18.594,18.88,18.355,64751.0,600188
381,2012-08-09,18.584,18.498,18.622,18.202,36957.0,600188
382,2012-08-10,18.536,18.25,18.575,18.231,29230.0,600188
383,2012-08-13,18.25,17.858,18.25,17.848,31234.0,600188
384,2012-08-14,17.829,18.03,18.059,17.734,24662.0,600188
385,2012-08-15,17.944,17.762,18.03,17.753,15412.0,600188
386,2012-08-16,17.743,17.734,17.915,17.705,13516.0,600188
387,2012-08-17,17.734,17.762,17.839,17.667,13893.0,600188
388,2012-08-20,17.581,17.743,17.791,17.533,16289.0,600188
389,2012-08-21,17.734,17.839,17.963,17.581,20623.0,600188
390,2012-08-22,17.868,17.619,17.896,17.571,17708.0,600188
391,2012-08-23,17.676,17.839,17.848,17.59,20031.0,600188
392,2012-08-24,17.868,17.409,17.868,17.39,22323.0,600188
393,2012-08-27,17.39,17.084,17.447,17.065,24971.0,600188
394,2012-08-28,17.084,17.227,17.428,17.008,16836.0,600188
395,2012-08-29,17.18,16.721,17.199,16.721,18650.0,600188
396,2012-08-30,16.711,16.52,16.855,16.444,21631.0,600188
397,2012-08-31,16.492,16.425,16.606,16.396,17086.0,600188
398,2012-09-03,16.434,16.53,16.606,16.253,35428.0,600188
399,2012-09-04,16.52,16.434,16.664,16.291,39747.0,600188
400,2012-09-05,16.291,16.186,16.434,16.157,27363.0,600188
401,2012-09-06,16.272,16.32,16.396,16.176,21911.0,600188
402,2012-09-07,16.415,17.59,17.839,16.415,112245.0,600188
403,2012-09-10,17.39,17.657,17.848,17.313,74752.0,600188
404,2012-09-11,17.495,17.419,17.495,17.285,40475.0,600188
405,2012-09-12,17.61,18.049,18.059,17.61,94796.0,600188
406,2012-09-13,18.154,17.81,18.202,17.801,54498.0,600188
407,2012-09-14,18.345,18.02,18.632,17.877,75371.0,600188
408,2012-09-17,18.011,17.38,18.011,17.371,40495.0,600188
409,2012-09-18,17.275,17.008,17.361,16.989,27973.0,600188
410,2012-09-19,17.027,17.304,17.313,17.017,27496.0,600188
411,2012-09-20,17.294,16.683,17.294,16.645,30345.0,600188
412,2012-09-21,16.711,16.797,17.342,16.673,40548.0,600188
413,2012-09-24,16.778,17.189,17.39,16.492,47808.0,600188
414,2012-09-25,17.103,16.998,17.323,16.922,24756.0,600188
415,2012-09-26,16.998,16.903,17.227,16.855,24374.0,600188
416,2012-09-27,16.912,17.629,17.82,16.826,71448.0,600188
417,2012-09-28,17.485,18.126,18.135,17.399,91940.0,600188
418,2012-10-08,18.059,17.858,18.154,17.743,40550.0,600188
419,2012-10-09,17.915,18.202,18.441,17.896,67536.0,600188
420,2012-10-10,18.212,18.298,18.412,18.164,46731.0,600188
421,2012-10-11,18.164,17.887,18.202,17.877,40731.0,600188
422,2012-10-12,17.973,18.078,18.298,17.801,34281.0,600188
