,date,open,close,high,low,volume,code
79,2011-05-05,17.309,16.983,17.309,16.839,74677.0,600395
80,2011-05-06,16.447,17.287,17.448,16.148,118997.0,600395
81,2011-05-09,17.199,17.475,17.79,17.199,118253.0,600395
82,2011-05-10,17.752,17.696,17.79,17.53,50965.0,600395
83,2011-05-11,17.696,17.558,17.835,17.42,41606.0,600395
84,2011-05-12,17.226,17.094,17.497,16.856,88951.0,600395
85,2011-05-13,17.055,17.525,17.53,16.977,64632.0,600395
86,2011-05-16,17.525,17.221,17.669,17.188,39463.0,600395
87,2011-05-17,17.116,17.901,18.885,16.624,136538.0,600395
88,2011-05-18,17.796,17.801,18.399,17.481,74816.0,600395
89,2011-05-19,17.918,17.542,18.023,17.53,41032.0,600395
90,2011-05-20,17.53,17.564,17.707,17.425,23960.0,600395
91,2011-05-23,17.514,16.668,17.514,16.646,53287.0,600395
92,2011-05-24,16.535,16.745,16.861,16.496,57717.0,600395
93,2011-05-25,16.745,16.458,16.955,16.436,69665.0,600395
94,2011-05-26,16.756,16.375,16.839,16.325,37133.0,600395
95,2011-05-27,16.507,16.496,16.834,16.259,78639.0,600395
96,2011-05-31,16.203,16.756,16.806,15.971,74843.0,600395
97,2011-06-01,16.59,16.651,16.795,16.491,46493.0,600395
98,2011-06-02,16.424,16.823,17.027,15.982,97869.0,600395
99,2011-06-03,16.701,16.9,17.127,16.651,50589.0,600395
100,2011-06-07,16.867,16.911,16.977,16.69,47725.0,600395
101,2011-06-08,16.801,16.745,16.933,16.535,34160.0,600395
102,2011-06-09,16.657,16.27,16.95,16.259,42366.0,600395
103,2011-06-10,16.264,16.319,16.424,15.927,48095.0,600395
104,2011-06-13,16.093,16.259,16.297,15.916,32811.0,600395
105,2011-06-14,16.203,16.806,16.95,16.148,103830.0,600395
106,2011-06-15,16.812,16.917,17.254,16.729,102779.0,600395
107,2011-06-16,16.64,16.784,17.099,16.596,51284.0,600395
108,2011-06-17,17.464,17.11,17.978,17.094,128272.0,600395
109,2011-06-20,17.326,17.967,18.249,17.326,159550.0,600395
110,2011-06-21,18.028,18.371,18.426,17.724,159140.0,600395
111,2011-06-22,18.415,18.072,18.415,17.978,117843.0,600395
112,2011-06-23,17.879,18.531,18.714,17.868,120345.0,600395
113,2011-06-24,18.266,18.393,19.051,18.255,169999.0,600395
114,2011-06-27,18.388,18.67,19.013,18.255,108455.0,600395
115,2011-06-28,18.747,18.786,19.013,18.482,93960.0,600395
116,2011-06-29,18.841,18.106,18.913,18.083,110955.0,600395
117,2011-06-30,18.045,18.354,18.708,18.045,79707.0,600395
118,2011-07-01,18.548,19.001,19.245,18.26,142221.0,600395
119,2011-07-04,18.996,19.239,19.494,18.791,172893.0,600395
120,2011-07-05,19.19,19.09,19.239,18.913,75385.0,600395
121,2011-07-06,19.096,19.311,19.328,18.736,105586.0,600395
122,2011-07-07,19.317,19.167,19.549,19.029,93511.0,600395
123,2011-07-08,19.123,19.035,19.289,18.891,58959.0,600395
124,2011-07-11,18.802,18.825,19.001,18.692,50851.0,600395
125,2011-07-12,18.692,18.764,18.891,18.537,69559.0,600395
126,2011-07-13,18.797,19.527,19.654,18.786,101979.0,600395
127,2011-07-14,19.621,20.174,20.439,19.621,132234.0,600395
128,2011-07-15,20.019,20.461,20.605,19.919,123551.0,600395
129,2011-07-18,20.434,19.936,20.434,19.788,79149.0,600395
130,2011-07-19,19.743,19.664,20.258,19.387,68238.0,600395
131,2011-07-20,19.919,19.59,20.009,19.409,40069.0,600395
132,2011-07-21,19.59,19.2,19.698,19.171,45231.0,600395
133,2011-07-22,19.33,19.171,19.568,19.137,59987.0,600395
134,2011-07-25,19.16,18.187,19.166,18.096,96246.0,600395
135,2011-07-26,18.198,18.362,18.498,18.198,50697.0,600395
136,2011-07-27,18.288,18.47,18.622,18.017,69460.0,600395
137,2011-07-28,18.113,18.781,18.832,18.028,65179.0,600395
138,2011-07-29,18.713,18.43,18.849,18.396,40876.0,600395
139,2011-08-01,18.402,18.826,19.007,18.402,42657.0,600395
140,2011-08-02,18.651,19.132,19.16,18.396,51728.0,600395
141,2011-08-03,18.792,19.29,19.528,18.741,68232.0,600395
142,2011-08-04,19.358,19.398,19.579,19.194,52829.0,600395
143,2011-08-05,18.679,19.239,19.8,18.453,88230.0,600395
144,2011-08-08,18.956,18.243,19.364,17.604,71524.0,600395
145,2011-08-09,17.756,18.164,18.492,17.1,75971.0,600395
146,2011-08-10,18.566,18.271,18.724,18.243,47512.0,600395
147,2011-08-11,17.887,18.475,18.509,17.779,47461.0,600395
148,2011-08-12,18.679,18.538,18.905,18.509,41778.0,600395
149,2011-08-15,18.566,18.651,18.673,18.345,42870.0,600395
150,2011-08-16,18.707,18.736,18.956,18.622,45920.0,600395
151,2011-08-17,18.736,18.566,18.86,18.554,32124.0,600395
152,2011-08-18,18.668,17.915,18.764,17.892,40237.0,600395
153,2011-08-19,17.541,17.207,17.739,16.97,86813.0,600395
154,2011-08-22,17.162,17.343,17.79,17.151,46189.0,600395
155,2011-08-23,17.439,17.564,17.581,17.241,35320.0,600395
156,2011-08-24,17.728,17.524,17.898,17.479,39341.0,600395
157,2011-08-25,17.711,18.107,18.17,17.434,72094.0,600395
158,2011-08-26,18.056,17.988,18.153,17.83,44809.0,600395
159,2011-08-29,17.83,17.711,17.887,17.621,36371.0,600395
160,2011-08-30,17.904,17.609,18.124,17.553,48112.0,600395
161,2011-08-31,17.694,17.592,17.694,17.366,27342.0,600395
162,2011-09-01,17.711,17.338,17.739,17.315,31015.0,600395
163,2011-09-02,17.264,17.043,17.405,16.981,31117.0,600395
164,2011-09-05,16.873,16.172,16.873,16.132,57165.0,600395
165,2011-09-06,16.058,15.956,16.211,15.702,50754.0,600395
166,2011-09-07,16.121,16.471,16.517,16.019,47867.0,600395
167,2011-09-08,16.562,16.324,16.783,16.313,34184.0,600395
168,2011-09-09,16.409,16.46,16.67,16.29,31759.0,600395
169,2011-09-13,16.251,16.613,16.8,16.03,32383.0,600395
170,2011-09-14,16.738,16.687,16.8,16.245,30835.0,600395
171,2011-09-15,16.805,16.698,16.856,16.624,30779.0,600395
172,2011-09-16,16.698,16.534,16.868,16.517,27313.0,600395
173,2011-09-19,16.398,16.03,16.398,16.019,29125.0,600395
174,2011-09-20,16.019,16.313,16.336,15.968,34017.0,600395
175,2011-09-21,16.188,17.122,17.168,16.138,56460.0,600395
176,2011-09-22,16.839,16.375,17.077,16.358,41929.0,600395
177,2011-09-23,16.036,16.415,16.556,16.036,42310.0,600395
178,2011-09-27,16.607,16.658,16.811,16.262,54827.0,600395
179,2011-09-28,16.924,16.732,17.162,16.647,58126.0,600395
180,2011-09-29,16.545,16.851,16.947,16.358,57602.0,600395
181,2011-09-30,17.151,17.287,17.756,17.049,116895.0,600395
182,2011-10-10,17.36,17.083,17.541,17.032,50274.0,600395
183,2011-10-11,17.519,15.373,17.598,15.373,239553.0,600395
184,2011-10-12,14.632,15.209,15.3,13.958,195350.0,600395
185,2011-10-13,14.717,14.813,15.09,14.66,124452.0,600395
186,2011-10-14,15.453,15.192,15.549,15.034,133465.0,600395
187,2011-10-17,15.238,15.515,15.6,15.175,101790.0,600395
188,2011-10-18,15.283,14.921,15.453,14.898,54197.0,600395
189,2011-10-19,14.989,14.553,15.09,14.49,42513.0,600395
190,2011-10-20,14.49,13.834,14.49,13.732,69251.0,600395
191,2011-10-21,13.811,13.749,13.964,13.67,42953.0,600395
192,2011-10-24,13.794,13.907,14.066,13.341,60060.0,600395
193,2011-10-25,13.987,14.626,14.807,13.783,94058.0,600395
194,2011-10-26,14.553,14.638,15.005,14.383,75263.0,600395
195,2011-10-27,14.519,14.677,14.898,14.519,53322.0,600395
196,2011-10-28,14.955,15.26,15.543,14.955,95776.0,600395
197,2011-10-31,15.26,15.255,15.424,15.073,56927.0,600395
198,2011-11-01,15.028,15.096,15.328,14.915,49773.0,600395
199,2011-11-02,14.717,15.221,15.283,14.609,68464.0,600395
200,2011-11-03,15.328,15.322,15.594,15.226,94548.0,600395
201,2011-11-04,15.481,15.538,15.719,15.396,56885.0,600395
202,2011-11-07,15.538,15.379,15.736,15.266,71113.0,600395
203,2011-11-08,15.39,15.492,15.69,15.339,60431.0,600395
204,2011-11-09,15.622,15.679,15.804,15.441,70029.0,600395
205,2011-11-10,15.509,15.373,15.605,15.368,50760.0,600395
206,2011-11-11,15.538,15.158,15.679,15.039,61821.0,600395
207,2011-11-14,15.368,15.905,15.917,15.288,105170.0,600395
208,2011-11-15,15.838,16.064,16.143,15.787,79779.0,600395
209,2011-11-16,16.132,15.464,16.132,15.396,57470.0,600395
210,2011-11-17,15.453,15.566,15.787,15.39,40917.0,600395
211,2011-11-18,15.396,14.847,15.396,14.717,53139.0,600395
212,2011-11-21,14.875,14.507,14.938,14.355,48128.0,600395
213,2011-11-22,14.264,14.479,14.519,14.094,24266.0,600395
214,2011-11-23,14.536,14.202,14.632,14.19,31488.0,600395
215,2011-11-24,14.038,13.981,14.224,13.681,43593.0,600395
216,2011-11-25,13.987,13.715,14.145,13.658,46037.0,600395
217,2011-11-28,13.822,13.789,13.913,13.539,32861.0,600395
218,2011-11-29,14.038,14.292,14.298,13.924,55766.0,600395
219,2011-11-30,14.264,13.534,14.264,13.472,58514.0,600395
220,2011-12-01,14.094,14.207,14.349,13.953,97411.0,600395
221,2011-12-02,14.151,13.789,14.151,13.726,38153.0,600395
222,2011-12-05,13.755,13.404,13.856,13.358,35585.0,600395
223,2011-12-06,13.336,13.494,13.585,13.336,26605.0,600395
224,2011-12-07,13.5,13.528,13.568,13.347,21765.0,600395
225,2011-12-08,13.517,13.443,13.624,13.217,27667.0,600395
226,2011-12-09,13.245,13.296,13.472,13.222,29942.0,600395
227,2011-12-12,13.273,12.872,13.353,12.843,31383.0,600395
228,2011-12-13,12.736,12.441,12.877,12.368,22624.0,600395
229,2011-12-14,12.407,12.096,12.611,12.085,24946.0,600395
230,2011-12-15,11.887,11.717,12.0,11.609,31627.0,600395
231,2011-12-16,11.694,11.955,12.006,11.462,51381.0,600395
232,2011-12-19,11.813,11.802,11.881,11.383,41893.0,600395
233,2011-12-20,11.717,11.706,11.994,11.66,29325.0,600395
234,2011-12-21,11.864,11.553,11.972,11.524,31363.0,600395
235,2011-12-22,11.377,11.717,11.887,11.196,46985.0,600395
236,2011-12-23,11.626,11.921,12.079,11.536,50485.0,600395
237,2011-12-26,11.723,11.824,12.051,11.723,28500.0,600395
238,2011-12-27,11.819,11.604,11.938,11.587,23683.0,600395
239,2011-12-28,11.428,11.502,11.632,11.185,34122.0,600395
240,2011-12-29,11.309,11.451,11.66,11.275,33113.0,600395
241,2011-12-30,11.507,11.689,11.802,11.389,40899.0,600395
242,2012-01-04,11.858,11.372,11.955,11.36,45470.0,600395
243,2012-01-05,11.326,10.896,11.519,10.811,49181.0,600395
244,2012-01-06,10.868,11.089,11.128,10.817,39661.0,600395
245,2012-01-09,11.156,12.198,12.198,10.924,122056.0,600395
246,2012-01-10,12.339,13.206,13.364,12.243,193337.0,600395
247,2012-01-11,13.189,13.189,13.358,12.917,135787.0,600395
248,2012-01-12,13.019,13.058,13.273,12.866,84680.0,600395
249,2012-01-13,13.172,12.662,13.189,12.424,100823.0,600395
250,2012-01-16,12.515,12.17,13.115,12.158,86979.0,600395
251,2012-01-17,12.3,13.387,13.387,12.226,132873.0,600395
252,2012-01-18,13.421,13.692,14.021,13.217,208320.0,600395
253,2012-01-19,13.585,14.083,14.304,13.545,117582.0,600395
254,2012-01-20,14.168,13.975,14.275,13.738,77915.0,600395
255,2012-01-30,14.021,13.794,14.094,13.755,52442.0,600395
256,2012-01-31,13.692,13.839,14.038,13.494,67480.0,600395
257,2012-02-01,13.687,13.528,13.896,13.421,60937.0,600395
258,2012-02-02,13.573,13.947,14.151,13.489,102041.0,600395
259,2012-02-03,13.868,13.868,13.97,13.641,67148.0,600395
260,2012-02-06,13.981,13.811,14.264,13.624,83178.0,600395
261,2012-02-07,13.687,13.545,13.743,13.16,75974.0,600395
262,2012-02-08,13.545,14.298,14.604,13.392,121466.0,600395
263,2012-02-09,14.264,14.587,14.7,14.179,142802.0,600395
264,2012-02-10,14.462,14.773,14.802,14.405,105667.0,600395
265,2012-02-13,14.547,14.824,15.085,14.445,84822.0,600395
266,2012-02-14,14.807,14.7,14.858,14.536,69401.0,600395
267,2012-02-15,14.547,14.824,14.966,14.49,133951.0,600395
268,2012-02-16,14.734,14.558,14.751,14.377,76092.0,600395
269,2012-02-17,14.553,14.304,14.689,14.236,43986.0,600395
270,2012-02-20,14.575,14.275,14.689,14.27,49981.0,600395
271,2012-02-21,14.372,14.632,14.649,14.173,61047.0,600395
272,2012-02-22,14.632,14.785,14.898,14.496,71466.0,600395
273,2012-02-23,14.875,14.841,14.955,14.615,67294.0,600395
274,2012-02-24,14.779,15.373,15.826,14.779,135684.0,600395
275,2012-02-27,15.464,15.43,15.775,15.345,106302.0,600395
276,2012-02-28,15.272,15.283,15.509,15.056,68394.0,600395
277,2012-02-29,15.175,15.232,15.498,15.141,61879.0,600395
278,2012-03-01,15.068,15.424,15.651,15.005,76319.0,600395
279,2012-03-02,15.555,16.239,16.387,15.555,109676.0,600395
280,2012-03-05,16.188,16.647,17.479,16.188,156588.0,600395
281,2012-03-06,16.624,16.522,17.094,16.087,140563.0,600395
282,2012-03-07,16.143,16.364,16.913,16.143,82126.0,600395
283,2012-03-08,16.528,16.805,16.811,16.358,64148.0,600395
284,2012-03-09,16.987,17.281,17.405,16.879,83747.0,600395
285,2012-03-12,17.332,16.97,17.355,16.817,60890.0,600395
286,2012-03-13,16.953,16.862,17.009,16.568,88726.0,600395
287,2012-03-14,16.924,15.979,17.032,15.922,109422.0,600395
288,2012-03-15,15.877,16.019,16.245,15.736,76507.0,600395
289,2012-03-16,16.047,16.296,16.545,16.019,75367.0,600395
290,2012-03-19,16.279,16.664,16.681,16.177,57159.0,600395
291,2012-03-20,16.811,16.415,17.202,16.33,97756.0,600395
292,2012-03-21,16.358,17.077,17.134,16.166,111932.0,600395
293,2012-03-22,17.038,16.749,17.122,16.709,67016.0,600395
294,2012-03-23,16.585,16.132,16.749,16.019,65954.0,600395
295,2012-03-26,16.03,16.109,16.319,15.883,26161.0,600395
296,2012-03-27,16.302,15.985,16.404,15.945,35135.0,600395
297,2012-03-28,15.905,15.362,15.905,14.87,70026.0,600395
298,2012-03-29,15.153,14.972,15.611,14.943,48676.0,600395
299,2012-03-30,15.056,15.0,15.255,14.858,33898.0,600395
300,2012-04-05,15.0,16.245,16.432,14.921,70737.0,600395
301,2012-04-06,16.239,16.426,16.585,16.047,68060.0,600395
302,2012-04-09,16.358,16.256,16.913,16.188,57461.0,600395
303,2012-04-10,16.353,16.715,16.856,16.075,52327.0,600395
304,2012-04-11,16.415,16.67,16.839,16.364,46629.0,600395
305,2012-04-12,16.783,17.009,17.366,16.704,100765.0,600395
306,2012-04-13,17.009,16.766,17.094,16.641,77369.0,600395
307,2012-04-16,16.494,16.896,17.004,16.483,39690.0,600395
308,2012-04-17,16.879,16.67,16.947,16.647,30990.0,600395
309,2012-04-18,16.715,17.321,17.343,16.675,75636.0,600395
310,2012-04-19,17.253,17.321,17.462,17.122,39190.0,600395
311,2012-04-20,17.349,17.502,17.547,17.111,65193.0,600395
312,2012-04-23,17.417,17.745,17.785,17.321,66852.0,600395
313,2012-04-24,17.553,18.056,18.17,17.304,71266.0,600395
314,2012-04-25,17.892,18.068,18.311,17.638,76794.0,600395
315,2012-04-26,18.045,17.966,18.271,17.773,54228.0,600395
316,2012-04-27,17.881,17.564,17.932,17.383,70724.0,600395
317,2012-05-02,17.881,18.679,19.03,17.632,114556.0,600395
318,2012-05-03,18.509,19.171,19.2,18.475,94570.0,600395
319,2012-05-04,19.132,19.104,19.302,18.764,86726.0,600395
320,2012-05-07,18.939,18.464,19.07,18.368,145085.0,600395
321,2012-05-08,18.396,18.707,18.764,18.113,94136.0,600395
322,2012-05-09,18.47,18.283,18.47,18.0,72283.0,600395
323,2012-05-10,18.192,18.328,18.419,18.09,48165.0,600395
324,2012-05-11,18.192,18.204,18.662,18.056,68104.0,600395
325,2012-05-14,18.441,17.649,18.481,17.575,63835.0,600395
326,2012-05-15,17.445,17.439,17.473,16.981,79722.0,600395
327,2012-05-16,17.264,17.332,17.587,17.105,61871.0,600395
328,2012-05-17,17.36,17.66,18.045,17.224,71902.0,600395
329,2012-05-18,17.462,17.332,17.705,17.275,51718.0,600395
330,2012-05-21,17.355,18.102,18.339,17.355,81779.0,600395
331,2012-05-22,18.17,18.447,18.639,18.17,63777.0,600395
332,2012-05-23,18.368,18.583,18.939,18.351,70760.0,600395
333,2012-05-24,18.566,18.656,18.962,18.447,56602.0,600395
334,2012-05-28,18.243,18.905,19.2,17.83,68393.0,600395
335,2012-05-29,18.945,19.534,19.732,18.905,121695.0,600395
336,2012-05-30,19.471,19.324,19.63,19.188,53227.0,600395
337,2012-05-31,19.194,18.843,19.194,18.685,82841.0,600395
338,2012-06-01,18.792,18.804,19.075,18.679,45896.0,600395
339,2012-06-04,18.396,17.688,18.396,17.666,108172.0,600395
340,2012-06-05,17.785,17.666,17.87,17.49,53331.0,600395
341,2012-06-06,17.773,17.19,17.824,16.97,84649.0,600395
342,2012-06-07,17.468,17.258,17.581,16.998,61173.0,600395
343,2012-06-08,17.434,17.021,17.587,16.981,63431.0,600395
344,2012-06-11,17.088,18.096,18.119,16.987,77930.0,600395
345,2012-06-12,17.773,17.643,17.943,17.558,52815.0,600395
346,2012-06-13,17.711,17.349,17.796,17.049,85520.0,600395
347,2012-06-14,17.156,16.194,17.304,16.104,181717.0,600395
348,2012-06-15,16.358,16.466,16.573,16.104,62804.0,600395
349,2012-06-18,16.568,16.749,17.004,16.568,67791.0,600395
350,2012-06-19,16.596,16.477,16.698,16.364,34159.0,600395
351,2012-06-20,16.494,16.505,16.738,16.483,30531.0,600395
352,2012-06-21,16.245,15.436,16.33,15.311,124274.0,600395
353,2012-06-25,15.288,14.439,15.288,14.434,117106.0,600395
354,2012-06-26,14.224,14.592,14.694,14.162,66473.0,600395
355,2012-06-27,14.592,14.621,14.921,14.57,54555.0,600395
356,2012-06-28,14.717,14.751,15.028,14.717,54648.0,600395
357,2012-06-29,14.745,15.215,15.26,14.434,56494.0,600395
358,2012-07-02,15.566,15.385,16.132,15.351,89371.0,600395
359,2012-07-03,15.339,15.453,15.679,15.0,62827.0,600395
360,2012-07-04,15.73,15.911,16.053,15.685,94157.0,600395
361,2012-07-05,15.679,15.77,16.047,15.526,47127.0,600395
362,2012-07-06,15.821,15.968,16.104,15.221,59056.0,600395
363,2012-07-09,15.747,15.407,15.792,15.328,50643.0,600395
364,2012-07-10,15.515,15.696,15.888,15.515,41319.0,600395
365,2012-07-11,15.707,16.019,16.041,15.566,41690.0,600395
366,2012-07-12,16.019,16.998,17.202,15.962,129056.0,600395
367,2012-07-13,17.032,16.936,17.207,16.704,75844.0,600395
368,2012-07-16,16.692,16.84,17.19,16.692,53944.0,600395
369,2012-07-17,16.604,15.931,16.604,15.337,136723.0,600395
370,2012-07-18,15.896,15.931,16.15,15.206,104557.0,600395
371,2012-07-19,15.818,15.704,16.062,15.599,87980.0,600395
372,2012-07-20,15.87,15.381,16.054,15.293,95483.0,600395
373,2012-07-23,15.101,14.717,15.154,14.551,93909.0,600395
374,2012-07-24,14.551,14.778,14.988,14.42,73137.0,600395
375,2012-07-25,14.655,14.446,14.9,14.376,61369.0,600395
376,2012-07-26,14.411,14.498,14.795,14.332,69249.0,600395
377,2012-07-27,14.594,14.839,14.996,14.542,70538.0,600395
378,2012-07-30,14.909,14.909,15.075,14.717,55660.0,600395
379,2012-07-31,14.822,14.516,14.961,14.21,69407.0,600395
380,2012-08-01,14.454,14.979,15.171,14.411,65741.0,600395
381,2012-08-02,14.848,14.69,14.988,14.594,44926.0,600395
382,2012-08-03,14.804,14.944,14.961,14.638,40797.0,600395
383,2012-08-06,14.926,15.416,15.416,14.822,81254.0,600395
384,2012-08-07,15.398,15.311,15.582,15.223,66098.0,600395
385,2012-08-08,15.538,15.416,15.8,15.328,93282.0,600395
386,2012-08-09,15.424,15.442,15.521,15.223,67917.0,600395
387,2012-08-10,15.424,15.162,15.424,15.031,80499.0,600395
388,2012-08-13,15.031,14.481,15.031,14.437,100919.0,600395
389,2012-08-14,14.402,14.603,14.629,14.253,69165.0,600395
390,2012-08-15,14.533,14.35,14.533,14.315,37365.0,600395
391,2012-08-16,14.332,14.332,14.472,14.253,30328.0,600395
392,2012-08-17,14.323,14.454,14.551,14.271,32223.0,600395
393,2012-08-20,14.332,14.079,14.35,13.913,74973.0,600395
394,2012-08-21,14.096,14.184,14.315,14.009,49348.0,600395
395,2012-08-22,14.157,13.851,14.28,13.799,56688.0,600395
396,2012-08-23,13.851,14.061,14.131,13.808,45116.0,600395
397,2012-08-24,13.895,13.563,13.939,13.519,53024.0,600395
398,2012-08-27,13.546,13.196,13.546,13.065,60119.0,600395
399,2012-08-28,13.187,13.126,13.458,13.056,51033.0,600395
400,2012-08-29,13.021,12.13,13.1,12.06,119498.0,600395
401,2012-08-30,12.112,12.322,12.41,12.06,72582.0,600395
402,2012-08-31,12.296,11.955,12.348,11.894,88947.0,600395
403,2012-09-03,11.938,12.2,12.392,11.868,101741.0,600395
404,2012-09-04,12.209,12.261,12.348,12.06,85304.0,600395
405,2012-09-05,12.226,11.981,12.226,11.807,94094.0,600395
406,2012-09-06,11.99,12.209,12.217,11.99,61200.0,600395
407,2012-09-07,12.453,13.432,13.432,12.453,206225.0,600395
408,2012-09-10,13.965,14.192,14.341,13.616,334961.0,600395
409,2012-09-11,13.93,14.463,14.481,13.808,162308.0,600395
410,2012-09-12,14.498,14.638,15.049,14.481,189935.0,600395
411,2012-09-13,14.647,14.341,14.655,14.332,98438.0,600395
412,2012-09-14,14.944,14.708,15.276,14.542,223807.0,600395
413,2012-09-17,14.682,13.965,14.708,13.948,126156.0,600395
414,2012-09-18,13.948,13.782,14.105,13.546,123121.0,600395
415,2012-09-19,13.86,14.315,14.332,13.668,102150.0,600395
416,2012-09-20,14.052,13.782,14.131,13.738,88749.0,600395
417,2012-09-21,13.782,13.939,14.42,13.65,135278.0,600395
418,2012-09-24,13.694,14.551,14.795,13.458,159185.0,600395
419,2012-09-25,14.332,14.472,14.682,14.061,130559.0,600395
420,2012-09-26,14.332,14.551,15.031,14.271,192419.0,600395
421,2012-09-27,14.411,15.958,16.01,14.402,402460.0,600395
422,2012-09-28,15.573,16.045,16.071,15.381,337805.0,600395
