,date,open,close,high,low,volume,code
101,2011-06-15,44.384,44.316,44.94,44.247,62362.0,600547
102,2011-06-16,44.286,43.701,44.316,43.691,44393.0,600547
103,2011-06-17,43.691,43.272,44.16,43.253,42968.0,600547
104,2011-06-20,43.301,42.999,43.662,42.911,43886.0,600547
105,2011-06-21,43.253,43.409,43.594,42.911,45827.0,600547
106,2011-06-22,43.428,42.95,43.721,42.804,48253.0,600547
107,2011-06-23,43.058,43.448,43.633,42.667,56983.0,600547
108,2011-06-24,42.872,44.14,44.54,42.716,135409.0,600547
109,2011-06-27,43.789,43.974,44.374,43.506,97189.0,600547
110,2011-06-28,43.945,44.423,45.203,43.926,131985.0,600547
111,2011-06-29,44.403,43.73,44.598,43.545,73687.0,600547
112,2011-07-01,44.121,44.355,44.55,44.052,99906.0,600547
113,2011-07-04,44.277,45.72,45.983,44.082,195162.0,600547
114,2011-07-05,45.739,45.798,46.032,45.174,127434.0,600547
115,2011-07-06,46.032,46.276,46.617,45.671,131345.0,600547
116,2011-07-07,46.256,46.705,47.475,46.256,151415.0,600547
117,2011-07-08,46.822,46.744,47.251,46.276,80843.0,600547
118,2011-07-11,46.568,47.368,47.592,46.568,92004.0,600547
119,2011-07-12,47.397,46.578,47.544,46.471,117832.0,600547
120,2011-07-13,47.056,48.246,48.763,47.056,193096.0,600547
121,2011-07-14,50.109,48.841,50.791,48.734,284129.0,600547
122,2011-07-15,48.841,48.616,49.738,48.353,140535.0,600547
123,2011-07-18,49.426,49.036,49.553,48.168,114464.0,600547
124,2011-07-19,49.377,49.982,50.401,49.377,163939.0,600547
125,2011-07-20,49.543,48.695,49.641,48.373,144765.0,600547
126,2011-07-21,48.773,47.651,49.036,47.592,95760.0,600547
127,2011-07-22,47.67,47.29,47.768,47.085,77193.0,600547
128,2011-07-25,48.08,47.466,48.353,47.251,115127.0,600547
129,2011-07-26,47.544,48.119,48.363,47.056,87704.0,600547
130,2011-07-27,48.295,48.607,49.026,47.788,106127.0,600547
131,2011-07-28,47.914,47.875,48.178,47.28,71592.0,600547
132,2011-07-29,47.788,46.588,47.983,46.549,93381.0,600547
133,2011-08-01,46.607,46.656,47.095,46.52,52315.0,600547
134,2011-08-02,46.666,46.89,47.095,45.505,67227.0,600547
135,2011-08-03,47.592,48.226,48.46,47.573,135529.0,600547
136,2011-08-04,48.285,48.217,49.338,47.788,102512.0,600547
137,2011-08-05,46.715,47.788,48.685,46.325,118884.0,600547
138,2011-08-08,47.983,50.899,51.708,46.695,546013.0,600547
139,2011-08-09,50.967,50.089,52.166,49.894,466928.0,600547
140,2011-08-10,50.109,50.411,50.665,49.26,290951.0,600547
141,2011-08-11,51.689,50.372,51.913,50.323,278162.0,600547
142,2011-08-12,49.543,49.533,50.196,49.055,169145.0,600547
143,2011-08-15,48.958,48.977,49.25,48.548,131107.0,600547
144,2011-08-16,49.192,49.943,49.982,48.665,144755.0,600547
145,2011-08-17,49.933,49.192,49.933,49.143,84469.0,600547
146,2011-08-18,49.182,48.763,49.543,48.646,80965.0,600547
147,2011-08-19,49.631,49.387,50.226,49.055,162369.0,600547
148,2011-08-22,49.758,49.875,49.933,49.114,132588.0,600547
149,2011-08-23,50.372,49.085,50.479,49.007,134207.0,600547
150,2011-08-24,48.47,47.651,48.47,47.329,174760.0,600547
151,2011-08-25,46.061,46.978,47.183,45.857,177742.0,600547
152,2011-08-26,46.988,47.28,47.563,46.764,93754.0,600547
153,2011-08-29,47.29,46.998,47.583,46.812,65944.0,600547
154,2011-08-30,47.105,46.764,47.202,46.685,78334.0,600547
155,2011-08-31,47.056,46.793,47.193,46.715,46292.0,600547
156,2011-09-01,46.822,46.325,47.193,46.325,62065.0,600547
157,2011-09-02,46.325,45.847,46.559,45.603,56636.0,600547
158,2011-09-05,46.1,46.247,46.773,46.081,76656.0,600547
159,2011-09-06,46.422,46.705,46.803,45.642,67163.0,600547
160,2011-09-07,46.159,46.139,46.403,45.739,69644.0,600547
161,2011-09-08,45.837,45.798,46.13,45.437,66898.0,600547
162,2011-09-09,46.022,45.642,46.276,45.486,44581.0,600547
163,2011-09-13,44.862,43.994,44.881,43.935,70105.0,600547
164,2011-09-14,44.238,43.789,44.423,42.911,63974.0,600547
165,2011-09-15,43.789,44.101,44.238,43.496,58617.0,600547
166,2011-09-16,43.74,44.511,44.608,43.496,100249.0,600547
167,2011-09-19,44.52,43.682,44.667,43.623,38349.0,600547
168,2011-09-20,42.941,43.155,43.399,42.843,48788.0,600547
169,2011-09-21,43.204,44.043,44.13,42.95,55378.0,600547
170,2011-09-22,43.711,42.726,43.711,42.677,68951.0,600547
171,2011-09-23,41.936,41.546,42.424,40.142,155590.0,600547
172,2011-09-26,39.985,38.718,40.424,38.347,142328.0,600547
173,2011-09-27,39.02,39.127,39.264,38.62,70204.0,600547
174,2011-09-28,39.508,38.844,39.615,38.718,68849.0,600547
175,2011-09-29,38.035,37.147,38.035,36.865,97183.0,600547
176,2011-09-30,37.245,37.908,37.937,37.167,60920.0,600547
177,2011-10-10,37.937,37.596,38.123,37.43,36087.0,600547
178,2011-10-11,38.815,37.84,39.196,37.606,56634.0,600547
179,2011-10-12,37.703,38.601,38.805,37.304,60509.0,600547
180,2011-10-13,38.601,39.196,39.751,38.376,88475.0,600547
181,2011-10-14,39.166,39.0,39.166,38.679,43061.0,600547
182,2011-10-17,39.137,38.835,39.361,38.659,35527.0,600547
183,2011-10-18,38.718,37.323,38.718,37.235,61481.0,600547
184,2011-10-19,37.518,37.245,37.781,37.108,37058.0,600547
185,2011-10-20,37.06,35.597,37.255,35.46,65080.0,600547
186,2011-10-21,35.587,34.192,35.597,33.988,87989.0,600547
187,2011-10-24,34.241,34.641,34.67,33.773,62222.0,600547
188,2011-10-25,34.719,35.47,35.85,34.378,88151.0,600547
189,2011-10-26,35.802,37.245,37.85,35.802,175975.0,600547
190,2011-10-27,37.401,36.835,37.45,36.572,100311.0,600547
191,2011-10-28,37.547,37.674,38.211,37.362,100011.0,600547
192,2011-10-31,37.742,37.499,37.84,36.553,89985.0,600547
193,2011-11-01,36.855,37.089,37.742,36.621,56318.0,600547
194,2011-11-02,36.562,37.411,37.547,35.919,93018.0,600547
195,2011-11-03,37.801,37.898,38.523,37.557,140953.0,600547
196,2011-11-04,38.815,38.747,39.517,38.562,121744.0,600547
197,2011-11-07,38.786,39.088,39.391,38.425,84252.0,600547
198,2011-11-08,39.985,38.961,40.259,38.864,104414.0,600547
199,2011-11-09,39.157,39.078,39.303,38.688,73717.0,600547
200,2011-11-10,38.61,38.172,38.61,37.947,63925.0,600547
201,2011-11-11,38.035,38.084,38.318,37.859,42036.0,600547
202,2011-11-14,38.718,39.391,39.644,38.542,102015.0,600547
203,2011-11-15,39.283,39.264,39.459,39.01,49577.0,600547
204,2011-11-16,39.332,38.24,39.615,38.23,59954.0,600547
205,2011-11-17,38.133,38.113,38.425,37.937,39562.0,600547
206,2011-11-18,37.499,36.777,37.499,36.66,63371.0,600547
207,2011-11-21,36.67,36.123,36.767,35.987,71533.0,600547
208,2011-11-22,35.938,36.533,36.562,35.597,48357.0,600547
209,2011-11-23,36.806,36.143,36.806,36.094,42994.0,600547
210,2011-11-24,35.694,35.714,36.084,35.421,37283.0,600547
211,2011-11-25,35.743,35.86,36.416,35.587,30537.0,600547
212,2011-11-28,36.182,35.928,36.406,35.714,36747.0,600547
213,2011-11-29,36.572,36.592,36.67,36.075,59356.0,600547
214,2011-11-30,36.592,35.402,36.67,35.119,60508.0,600547
215,2011-12-01,36.67,36.835,37.508,36.572,133521.0,600547
216,2011-12-02,36.621,36.689,36.767,36.036,54785.0,600547
217,2011-12-05,36.884,35.577,36.952,35.451,64322.0,600547
218,2011-12-06,35.597,34.427,35.597,34.134,80385.0,600547
219,2011-12-07,34.475,34.778,34.963,34.475,32800.0,600547
220,2011-12-08,34.943,34.807,35.216,34.475,31645.0,600547
221,2011-12-09,34.417,34.3,34.709,34.241,35940.0,600547
222,2011-12-12,34.524,33.939,34.544,33.939,42758.0,600547
223,2011-12-13,33.354,32.398,33.364,32.388,45357.0,600547
224,2011-12-14,32.378,31.579,32.525,31.54,44668.0,600547
225,2011-12-15,30.311,29.326,30.399,29.258,80202.0,600547
226,2011-12-16,29.18,29.482,29.697,28.282,132922.0,600547
227,2011-12-19,29.511,28.926,29.521,28.068,100627.0,600547
228,2011-12-20,28.838,28.907,29.258,28.595,55942.0,600547
229,2011-12-21,29.316,28.653,29.521,28.312,66275.0,600547
230,2011-12-22,28.282,28.175,28.341,27.463,85421.0,600547
231,2011-12-23,27.873,28.331,28.673,27.795,53627.0,600547
232,2011-12-26,28.107,28.126,28.682,27.892,40063.0,600547
233,2011-12-27,27.99,27.766,28.312,27.756,44068.0,600547
234,2011-12-28,27.6,27.795,27.805,27.015,62308.0,600547
235,2011-12-29,27.219,27.297,27.746,27.112,44066.0,600547
236,2011-12-30,27.385,27.688,27.844,27.307,57854.0,600547
237,2012-01-04,28.263,27.59,28.536,27.58,61458.0,600547
238,2012-01-05,27.61,27.775,28.263,27.463,58680.0,600547
239,2012-01-06,27.775,28.107,28.136,27.424,45797.0,600547
240,2012-01-09,28.273,29.248,29.258,27.892,96762.0,600547
241,2012-01-10,29.082,30.584,30.672,28.965,141291.0,600547
242,2012-01-11,30.682,30.516,31.052,30.057,107085.0,600547
243,2012-01-12,30.399,30.74,30.877,30.184,90813.0,600547
244,2012-01-13,30.721,30.087,31.208,29.57,91637.0,600547
245,2012-01-16,29.531,28.809,29.726,28.77,71620.0,600547
246,2012-01-17,29.043,31.686,31.686,29.043,180976.0,600547
247,2012-01-18,31.988,31.442,32.622,31.325,195019.0,600547
248,2012-01-19,31.286,33.451,34.485,31.179,250759.0,600547
249,2012-01-20,33.159,33.217,34.017,32.174,151984.0,600547
250,2012-01-30,34.202,34.066,35.597,33.988,215707.0,600547
251,2012-01-31,33.929,34.017,34.612,33.364,95530.0,600547
252,2012-02-01,34.134,32.71,34.807,32.271,149886.0,600547
253,2012-02-02,33.032,33.578,33.607,32.681,116393.0,600547
254,2012-02-03,33.676,34.739,34.963,33.364,168109.0,600547
255,2012-02-06,34.329,34.3,34.67,33.988,134215.0,600547
256,2012-02-07,33.988,33.685,33.988,33.022,115509.0,600547
257,2012-02-08,33.939,35.256,35.597,33.744,205281.0,600547
258,2012-02-09,34.914,34.943,35.587,34.544,129778.0,600547
259,2012-02-10,34.934,34.534,35.548,34.28,99714.0,600547
260,2012-02-13,34.114,34.583,35.09,33.89,70556.0,600547
261,2012-02-14,34.241,34.183,34.524,34.036,60319.0,600547
262,2012-02-15,34.066,34.865,34.992,34.017,114795.0,600547
263,2012-02-16,34.865,34.622,34.865,34.231,84745.0,600547
264,2012-02-17,34.895,34.583,35.012,34.378,49430.0,600547
265,2012-02-20,34.826,34.719,35.392,34.592,99172.0,600547
266,2012-02-21,34.719,34.875,34.914,34.075,70377.0,600547
267,2012-02-22,35.256,35.392,35.568,35.207,121295.0,600547
268,2012-02-23,35.841,35.782,36.523,35.548,136921.0,600547
269,2012-02-24,35.987,36.084,36.241,35.802,97096.0,600547
270,2012-02-27,36.084,36.182,36.533,35.899,145645.0,600547
271,2012-02-28,35.987,36.182,36.455,35.626,115058.0,600547
272,2012-02-29,36.455,36.718,37.538,36.133,160894.0,600547
273,2012-03-01,35.402,35.802,35.967,35.012,164484.0,600547
274,2012-03-02,35.792,35.889,36.036,35.597,122232.0,600547
275,2012-03-05,35.831,35.646,35.889,35.353,111653.0,600547
276,2012-03-06,35.353,34.28,35.548,34.134,150417.0,600547
277,2012-03-07,33.295,33.549,33.949,33.295,108423.0,600547
278,2012-03-08,33.754,34.329,34.397,33.754,98589.0,600547
279,2012-03-09,34.817,34.992,35.314,34.631,93997.0,600547
280,2012-03-12,35.021,34.807,35.09,34.475,84325.0,600547
281,2012-03-13,34.622,34.885,34.992,34.622,77301.0,600547
282,2012-03-14,34.719,33.529,35.041,33.412,172944.0,600547
283,2012-03-15,33.012,32.739,33.354,32.174,170691.0,600547
284,2012-03-16,32.866,33.198,33.481,32.866,107317.0,600547
285,2012-03-19,33.256,34.066,34.114,32.964,95390.0,600547
286,2012-03-20,33.646,33.471,34.075,33.12,76087.0,600547
287,2012-03-21,33.529,33.89,34.222,33.334,95027.0,600547
288,2012-03-22,33.861,34.075,34.261,33.568,76767.0,600547
289,2012-03-23,33.841,33.003,33.841,32.954,71519.0,600547
290,2012-03-26,33.344,32.876,33.432,32.749,43368.0,600547
291,2012-03-27,33.403,33.666,34.124,33.403,76149.0,600547
292,2012-03-28,33.354,33.149,33.666,32.769,65315.0,600547
293,2012-03-29,32.183,32.437,32.671,31.608,84470.0,600547
294,2012-03-30,32.33,31.979,32.564,31.228,66862.0,600547
295,2012-04-05,31.618,32.271,32.359,30.935,92839.0,600547
296,2012-04-06,32.222,32.105,32.222,31.901,44857.0,600547
297,2012-04-25,33.139,34.007,34.904,32.964,198394.0,600547
298,2012-04-26,34.017,33.949,34.261,33.666,97604.0,600547
299,2012-04-27,33.978,34.261,34.612,33.949,94438.0,600547
300,2012-05-02,34.602,35.304,35.597,34.378,169826.0,600547
301,2012-05-03,35.226,35.002,35.304,34.807,91019.0,600547
302,2012-05-04,34.778,35.226,35.285,34.524,102325.0,600547
303,2012-05-07,35.051,35.665,35.743,34.719,142958.0,600547
304,2012-05-08,35.655,35.207,35.675,35.041,99455.0,600547
305,2012-05-09,34.524,34.036,34.524,33.793,108267.0,600547
306,2012-05-10,33.939,34.027,34.231,33.851,58827.0,600547
307,2012-05-11,34.036,33.324,34.085,33.256,99085.0,600547
308,2012-05-14,33.354,32.564,33.646,32.515,106760.0,600547
309,2012-05-15,32.164,32.378,32.418,31.881,75547.0,600547
310,2012-05-16,32.378,32.418,32.72,32.008,61285.0,600547
311,2012-05-17,32.505,32.964,33.246,32.427,69087.0,600547
312,2012-05-18,33.207,33.305,33.988,33.071,128576.0,600547
313,2012-05-21,33.646,33.49,33.744,33.12,58191.0,600547
314,2012-05-22,33.295,33.49,33.666,33.159,58541.0,600547
315,2012-05-23,33.081,32.759,33.246,32.535,63899.0,600547
316,2012-05-24,32.583,32.603,32.817,32.476,35532.0,600547
317,2012-05-25,32.671,32.574,32.778,32.369,37379.0,600547
318,2012-05-28,32.632,33.061,33.139,32.193,57221.0,600547
319,2012-05-29,32.973,33.549,33.793,32.817,110029.0,600547
320,2012-05-30,33.159,33.481,33.549,32.973,54521.0,600547
321,2012-05-31,33.324,33.461,33.695,33.168,57354.0,600547
322,2012-06-01,33.461,33.49,33.627,33.217,76296.0,600547
323,2012-06-04,36.075,35.412,36.075,34.797,474502.0,600547
324,2012-06-05,35.373,34.709,35.529,34.622,206821.0,600547
325,2012-06-06,35.012,37.06,37.684,34.914,484738.0,600547
326,2012-06-07,37.06,36.338,37.06,36.162,302068.0,600547
327,2012-06-08,35.49,35.109,35.724,34.797,231482.0,600547
328,2012-06-11,35.48,35.772,36.475,35.353,161964.0,600547
329,2012-06-12,35.207,35.246,35.753,35.09,109200.0,600547
330,2012-06-13,35.597,35.646,36.055,35.256,111668.0,600547
331,2012-06-14,35.646,35.295,35.987,35.216,111031.0,600547
332,2012-06-15,35.499,35.09,35.568,34.485,113158.0,600547
333,2012-06-18,35.109,35.041,35.304,34.739,80913.0,600547
334,2012-06-19,35.179,35.306,35.345,34.67,86451.0,600547
335,2012-06-20,35.071,34.954,35.257,34.846,53757.0,600547
336,2012-06-21,34.425,33.808,34.425,33.534,110727.0,600547
337,2012-06-25,33.534,32.691,33.534,32.349,111921.0,600547
338,2012-06-26,32.75,33.201,33.299,32.711,69807.0,600547
339,2012-06-27,32.966,32.848,33.093,32.437,64256.0,600547
340,2012-06-28,32.897,32.123,32.975,32.104,66126.0,600547
341,2012-06-29,31.634,32.162,32.29,30.85,86876.0,600547
342,2012-07-02,32.858,32.613,33.064,32.349,57638.0,600547
343,2012-07-03,32.613,32.633,32.858,32.368,47590.0,600547
344,2012-07-04,33.112,32.799,33.24,32.672,46005.0,600547
345,2012-07-05,32.613,32.339,32.613,32.202,46973.0,600547
346,2012-07-06,32.495,33.132,33.201,31.692,87361.0,600547
347,2012-07-09,32.466,31.781,32.672,31.702,99598.0,600547
348,2012-07-10,31.634,31.32,31.643,31.183,62472.0,600547
349,2012-07-11,31.31,31.399,31.516,31.007,44268.0,600547
350,2012-07-12,31.252,31.565,31.83,30.409,112439.0,600547
351,2012-07-13,31.34,31.477,31.927,31.066,49402.0,600547
352,2012-07-16,31.663,31.506,31.878,31.291,57363.0,600547
353,2012-07-17,31.555,32.828,32.887,31.555,142662.0,600547
354,2012-07-18,32.613,32.593,32.809,32.074,77490.0,600547
355,2012-07-19,32.143,32.574,32.74,32.143,60786.0,600547
356,2012-07-20,32.564,32.211,32.564,32.172,40433.0,600547
357,2012-07-23,32.094,31.506,32.123,31.448,44923.0,600547
358,2012-07-24,31.359,31.761,32.074,31.242,33854.0,600547
359,2012-07-25,31.692,31.506,31.927,31.438,30464.0,600547
360,2012-07-26,31.996,32.006,32.584,31.83,78944.0,600547
361,2012-07-27,32.231,32.701,32.789,32.045,100041.0,600547
362,2012-07-30,32.731,32.349,33.289,32.231,62266.0,600547
363,2012-07-31,32.358,32.809,33.122,32.358,85394.0,600547
364,2012-08-01,32.701,33.103,33.132,32.535,70975.0,600547
365,2012-08-02,32.76,32.584,32.887,32.329,51538.0,600547
366,2012-08-03,32.437,32.456,32.574,32.192,76885.0,600547
367,2012-08-06,32.613,33.181,33.25,32.574,101235.0,600547
368,2012-08-07,33.191,34.131,34.797,33.103,145896.0,600547
369,2012-08-08,33.925,34.053,34.768,33.798,92765.0,600547
370,2012-08-09,34.16,34.278,34.67,33.788,75771.0,600547
371,2012-08-10,34.435,33.671,34.474,33.396,59548.0,600547
372,2012-08-13,33.788,34.18,34.454,33.573,81124.0,600547
373,2012-08-14,33.886,34.072,34.131,33.161,56526.0,600547
374,2012-08-15,33.798,33.357,33.945,33.23,38523.0,600547
375,2012-08-16,33.308,33.377,33.916,33.308,27545.0,600547
376,2012-08-17,33.916,34.268,34.278,33.7,89466.0,600547
377,2012-08-20,33.984,34.258,34.395,33.837,61889.0,600547
378,2012-08-21,34.386,34.298,34.768,34.229,115690.0,600547
379,2012-08-22,34.67,34.435,35.14,34.425,106681.0,600547
380,2012-08-23,35.12,35.786,35.992,34.915,240952.0,600547
381,2012-08-24,35.796,35.042,35.972,35.012,209981.0,600547
382,2012-08-27,34.963,35.12,35.855,34.963,140591.0,600547
383,2012-08-28,34.679,34.474,35.247,34.2,106339.0,600547
384,2012-08-29,34.268,34.053,34.268,33.808,100973.0,600547
385,2012-08-30,33.455,32.75,33.749,32.329,108301.0,600547
386,2012-08-31,32.515,32.838,33.083,32.329,50851.0,600547
387,2012-09-03,33.602,35.091,35.453,33.602,204682.0,600547
388,2012-09-04,35.375,34.797,35.434,34.728,97638.0,600547
389,2012-09-05,34.66,35.688,36.599,34.552,203642.0,600547
390,2012-09-06,35.649,36.276,36.423,35.59,135732.0,600547
391,2012-09-07,36.041,36.795,37.853,35.953,362007.0,600547
392,2012-09-10,38.195,37.539,38.568,37.216,377353.0,600547
393,2012-09-11,37.265,37.98,38.568,36.932,233863.0,600547
394,2012-09-12,38.352,38.029,38.685,37.735,248027.0,600547
395,2012-09-13,37.657,36.903,37.872,36.893,173410.0,600547
396,2012-09-14,39.86,38.861,40.154,38.391,521729.0,600547
397,2012-09-17,39.057,39.312,40.105,38.773,330491.0,600547
398,2012-09-18,38.685,38.156,38.842,37.882,189310.0,600547
399,2012-09-19,38.313,40.722,40.938,38.186,291223.0,600547
400,2012-09-20,40.154,39.674,40.928,39.498,280828.0,600547
401,2012-09-21,39.713,40.81,41.819,39.713,261921.0,600547
402,2012-09-24,40.105,40.154,40.448,39.292,178915.0,600547
403,2012-09-25,40.056,38.94,40.056,38.636,193875.0,600547
404,2012-09-26,38.587,38.176,38.714,37.696,139657.0,600547
405,2012-09-27,37.774,39.361,40.154,37.461,220252.0,600547
406,2012-09-28,39.645,40.859,41.133,39.567,264811.0,600547
407,2012-10-08,40.644,39.919,40.644,39.527,150615.0,600547
408,2012-10-09,40.154,40.154,40.693,39.919,125950.0,600547
409,2012-10-10,39.4,40.164,40.575,39.038,179487.0,600547
410,2012-10-11,39.664,40.027,40.703,39.469,126178.0,600547
411,2012-10-12,40.252,39.762,40.546,39.547,92448.0,600547
412,2012-10-15,38.979,38.421,39.018,38.225,129174.0,600547
413,2012-10-16,37.872,38.381,38.724,37.862,96939.0,600547
414,2012-10-17,38.665,38.587,39.047,38.411,81622.0,600547
415,2012-10-18,38.577,38.861,39.008,38.401,88431.0,600547
416,2012-10-19,38.636,38.088,38.646,38.019,103804.0,600547
417,2012-10-22,37.412,38.088,38.293,37.324,86774.0,600547
418,2012-10-23,37.911,38.215,38.754,37.882,84232.0,600547
419,2012-10-24,37.784,38.009,38.166,37.676,52608.0,600547
420,2012-10-25,38.009,37.931,38.166,37.363,89372.0,600547
421,2012-10-26,38.078,36.746,38.078,36.726,97111.0,600547
422,2012-10-29,36.736,37.177,37.706,36.736,78292.0,600547
