,date,open,close,high,low,volume,code
53,2011-03-28,9.016,8.871,9.071,8.788,22423.0,002271
54,2011-03-29,8.838,8.716,8.883,8.692,14698.0,002271
55,2011-03-30,8.716,8.478,8.733,8.426,21152.0,002271
56,2011-03-31,8.478,8.518,8.599,8.442,8937.0,002271
57,2011-04-06,8.549,8.44,8.647,8.43,9619.0,002271
58,2011-04-07,8.459,8.535,8.568,8.449,7794.0,002271
59,2011-04-08,8.538,8.664,8.711,8.497,8062.0,002271
60,2011-04-11,8.695,8.53,8.757,8.523,9586.0,002271
61,2011-04-12,8.518,8.399,8.523,8.242,22243.0,002271
62,2011-04-13,8.399,8.418,8.418,8.252,10116.0,002271
63,2011-04-14,8.418,8.33,8.418,8.304,9326.0,002271
64,2011-04-15,8.311,8.564,8.573,8.309,14559.0,002271
65,2011-04-18,8.547,8.588,8.692,8.454,15065.0,002271
66,2011-04-19,8.564,8.352,8.564,8.347,9889.0,002271
67,2011-04-20,8.359,8.378,8.43,8.29,8057.0,002271
68,2011-04-21,8.383,8.328,8.452,8.314,9235.0,002271
69,2011-04-22,8.34,8.407,8.421,8.311,8096.0,002271
70,2011-04-25,8.423,8.438,8.564,8.423,12221.0,002271
71,2011-04-26,8.442,8.118,8.442,8.116,9013.0,002271
72,2011-04-27,8.085,7.983,8.211,7.956,7478.0,002271
73,2011-04-28,8.002,7.363,8.145,7.192,14339.0,002271
74,2011-04-29,7.368,7.604,7.628,7.368,6218.0,002271
75,2011-05-03,7.621,7.585,7.74,7.428,6766.0,002271
76,2011-05-04,7.616,7.452,7.616,7.433,5443.0,002271
77,2011-05-05,7.452,7.523,7.549,7.385,3446.0,002271
78,2011-05-06,7.525,7.642,7.699,7.402,6588.0,002271
79,2011-05-09,7.668,7.716,7.783,7.621,5861.0,002271
80,2011-05-10,7.718,7.728,7.811,7.661,5858.0,002271
81,2011-05-11,7.694,8.121,8.259,7.675,17678.0,002271
82,2011-05-12,8.08,7.918,8.19,7.875,11525.0,002271
83,2011-05-13,7.871,7.954,7.997,7.759,6328.0,002271
84,2011-05-16,7.954,8.009,8.13,7.954,5048.0,002271
85,2011-05-17,7.954,7.997,8.073,7.871,5242.0,002271
86,2011-05-18,7.99,7.966,7.99,7.883,2839.0,002271
87,2011-05-19,7.978,7.978,8.08,7.902,5964.0,002271
88,2011-05-23,7.978,7.704,8.049,7.635,5407.0,002271
89,2011-05-24,7.699,7.556,7.699,7.24,5485.0,002271
90,2011-05-25,7.556,7.566,7.697,7.418,3024.0,002271
91,2011-05-26,7.573,7.383,7.606,7.359,4834.0,002271
92,2011-05-27,7.335,7.08,7.383,7.025,6600.0,002271
93,2011-05-30,7.121,7.121,7.228,6.911,3588.0,002271
94,2011-05-31,7.144,7.199,7.213,7.068,2677.0,002271
95,2011-06-01,7.202,7.249,7.263,7.104,2470.0,002271
96,2011-06-02,7.24,7.121,7.24,7.013,5108.0,002271
97,2011-06-03,7.097,7.259,7.263,7.025,4426.0,002271
98,2011-06-07,7.375,7.356,7.428,7.287,6302.0,002271
99,2011-06-08,7.406,7.859,8.049,7.404,14259.0,002271
100,2011-06-09,7.883,7.661,7.883,7.647,8428.0,002271
101,2011-06-10,7.633,7.723,7.811,7.633,8896.0,002271
102,2011-06-13,7.681,7.551,7.681,7.373,13696.0,002271
103,2011-06-14,7.532,7.705,7.767,7.397,14449.0,002271
104,2011-06-15,7.628,7.589,7.743,7.585,10155.0,002271
105,2011-06-16,7.585,7.873,7.921,7.489,24120.0,002271
106,2011-06-17,7.844,7.709,7.849,7.685,14698.0,002271
107,2011-06-20,7.671,7.537,7.901,7.517,22347.0,002271
108,2011-06-21,7.513,7.753,7.762,7.513,13594.0,002271
109,2011-06-22,7.753,7.652,7.815,7.613,9453.0,002271
110,2011-06-23,7.633,7.839,7.882,7.493,22878.0,002271
111,2011-06-24,7.901,8.079,8.305,7.849,45193.0,002271
112,2011-06-28,8.305,8.242,8.329,8.069,44311.0,002271
113,2011-06-29,8.113,8.012,8.185,8.007,21564.0,002271
114,2011-06-30,8.007,8.084,8.18,7.983,16247.0,002271
115,2011-07-01,8.089,8.031,8.185,7.983,17536.0,002271
116,2011-07-04,7.997,8.151,8.18,7.969,43254.0,002271
117,2011-07-05,8.18,8.266,8.329,8.089,38286.0,002271
118,2011-07-06,8.266,8.175,8.319,8.065,30030.0,002271
119,2011-07-07,8.117,8.098,8.218,8.065,24602.0,002271
120,2011-07-08,8.093,8.045,8.209,8.007,17956.0,002271
121,2011-07-11,8.017,8.084,8.17,7.993,33884.0,002271
122,2011-07-12,8.017,7.897,8.084,7.849,30924.0,002271
123,2011-07-13,7.887,7.978,8.017,7.858,40083.0,002271
124,2011-07-14,7.964,8.074,8.089,7.906,44578.0,002271
125,2011-07-15,8.055,8.213,8.281,7.983,41312.0,002271
126,2011-07-18,8.252,8.165,8.3,8.117,28561.0,002271
127,2011-07-19,8.194,8.06,8.194,8.017,30202.0,002271
128,2011-07-20,8.108,7.94,8.137,7.849,27734.0,002271
129,2011-07-21,7.921,7.921,8.021,7.825,15964.0,002271
130,2011-07-22,7.901,7.925,7.993,7.839,11379.0,002271
131,2011-07-25,7.839,7.469,7.839,7.383,33975.0,002271
132,2011-07-26,7.474,7.393,7.527,7.253,15310.0,002271
133,2011-07-27,7.393,7.484,7.522,7.335,12636.0,002271
134,2011-07-28,7.46,7.445,7.46,7.263,15751.0,002271
135,2011-07-29,7.431,7.359,7.493,7.311,15337.0,002271
136,2011-08-01,7.397,7.354,7.402,7.249,12352.0,002271
137,2011-08-02,7.354,7.469,7.479,7.301,16486.0,002271
138,2011-08-03,7.417,7.565,7.575,7.34,14033.0,002271
139,2011-08-04,7.556,7.551,7.671,7.489,11280.0,002271
140,2011-08-05,7.297,7.45,7.551,7.249,16378.0,002271
141,2011-08-08,7.325,7.061,7.402,6.745,20089.0,002271
142,2011-08-09,6.817,6.826,6.975,6.48,28123.0,002271
143,2011-08-10,6.913,6.817,7.009,6.802,15811.0,002271
144,2011-08-11,6.625,6.821,6.869,6.577,15459.0,002271
145,2011-08-12,6.845,6.922,6.999,6.845,14193.0,002271
146,2011-08-16,7.138,7.225,7.503,7.138,36918.0,002271
147,2011-08-17,7.153,7.138,7.277,7.095,13826.0,002271
148,2011-08-18,7.143,6.999,7.201,6.999,11285.0,002271
149,2011-08-19,6.855,6.913,6.937,6.725,10911.0,002271
150,2011-08-22,6.898,6.889,7.023,6.855,7375.0,002271
151,2011-08-23,6.889,7.037,7.037,6.841,9848.0,002271
152,2011-08-24,7.066,6.994,7.076,6.961,9118.0,002271
153,2011-08-25,6.994,7.071,7.085,6.961,8393.0,002271
154,2011-08-26,7.042,7.205,7.417,7.009,24140.0,002271
155,2011-08-29,7.229,7.249,7.383,7.205,18902.0,002271
156,2011-08-30,7.292,7.114,7.335,7.114,15257.0,002271
157,2011-08-31,7.114,7.076,7.153,7.018,11183.0,002271
158,2011-09-01,7.081,6.994,7.153,6.946,8394.0,002271
159,2011-09-02,6.961,7.023,7.033,6.937,5846.0,002271
160,2011-09-05,7.042,6.913,7.042,6.879,6569.0,002271
161,2011-09-06,6.865,6.74,6.937,6.721,7554.0,002271
162,2011-09-07,6.865,6.889,6.908,6.749,4813.0,002271
163,2011-09-08,6.893,6.826,6.951,6.807,6211.0,002271
164,2011-09-09,6.826,6.754,6.917,6.716,7384.0,002271
165,2011-09-13,6.721,6.697,6.764,6.557,5951.0,002271
166,2011-09-14,6.769,6.841,6.865,6.697,8452.0,002271
167,2011-09-15,6.841,6.793,6.913,6.793,8970.0,002271
168,2011-09-16,6.802,6.869,6.889,6.802,8176.0,002271
169,2011-09-19,6.865,6.567,6.865,6.567,9581.0,002271
170,2011-09-20,6.567,6.658,6.658,6.552,4262.0,002271
171,2011-09-21,6.615,6.85,6.884,6.605,7712.0,002271
172,2011-09-22,6.797,6.649,6.937,6.639,9620.0,002271
173,2011-09-23,6.538,6.432,6.586,6.356,13444.0,002271
174,2011-09-26,6.418,6.298,6.577,6.236,9953.0,002271
175,2011-09-28,6.336,6.212,6.447,6.164,11296.0,002271
176,2011-09-29,6.164,5.852,6.236,5.828,13716.0,002271
177,2011-09-30,5.856,5.88,5.904,5.76,8226.0,002271
178,2011-10-10,5.89,5.876,5.991,5.861,6207.0,002271
179,2011-10-11,6.02,5.808,6.101,5.76,9586.0,002271
180,2011-10-12,5.808,5.981,5.991,5.708,19471.0,002271
181,2011-10-13,5.981,6.005,6.063,5.919,15362.0,002271
182,2011-10-14,5.952,5.981,5.996,5.909,8293.0,002271
183,2011-10-17,5.981,5.943,6.072,5.909,13295.0,002271
184,2011-10-18,5.895,5.688,5.928,5.688,11402.0,002271
185,2011-10-19,5.669,5.64,5.732,5.54,11503.0,002271
186,2011-10-20,5.616,5.357,5.616,5.314,11076.0,002271
187,2011-10-21,5.357,5.074,5.415,5.002,16150.0,002271
188,2011-10-24,5.088,5.016,5.16,4.887,23049.0,002271
189,2011-10-25,4.988,5.184,5.218,4.949,25254.0,002271
190,2011-10-26,5.117,5.703,5.703,5.103,90925.0,002271
191,2011-10-27,5.808,5.612,5.808,5.54,80924.0,002271
192,2011-10-28,5.664,5.727,5.871,5.664,56361.0,002271
193,2011-10-31,5.717,6.231,6.298,5.612,93928.0,002271
194,2011-11-01,6.087,6.461,6.548,6.029,94528.0,002271
195,2011-11-02,6.288,6.577,6.634,6.25,67748.0,002271
196,2011-11-03,6.601,6.442,6.668,6.432,71711.0,002271
197,2011-11-04,6.432,6.341,6.504,6.274,47545.0,002271
198,2011-11-07,6.384,6.341,6.476,6.255,34024.0,002271
199,2011-11-08,6.284,6.24,6.375,6.188,30399.0,002271
200,2011-11-09,6.264,6.865,6.865,6.264,128292.0,002271
201,2011-11-10,6.913,6.922,7.181,6.73,133866.0,002271
202,2011-11-11,6.927,7.095,7.321,6.841,103964.0,002271
203,2011-11-14,7.133,7.239,7.249,7.009,80401.0,002271
204,2011-11-15,7.181,7.09,7.225,7.057,52362.0,002271
205,2011-11-16,7.095,6.826,7.133,6.769,55412.0,002271
206,2011-11-17,6.802,6.922,7.004,6.721,41428.0,002271
207,2011-11-18,6.817,6.538,6.817,6.528,47367.0,002271
208,2011-11-21,6.49,6.649,6.711,6.432,26503.0,002271
209,2011-11-22,6.601,6.677,6.701,6.49,29087.0,002271
210,2011-11-23,6.663,7.114,7.249,6.663,107392.0,002271
211,2011-11-24,7.009,7.061,7.196,6.821,63594.0,002271
212,2011-11-25,6.961,7.095,7.306,6.961,72192.0,002271
213,2011-11-28,7.052,6.841,7.129,6.788,47143.0,002271
214,2011-11-29,6.869,7.225,7.244,6.826,62134.0,002271
215,2011-11-30,7.201,6.812,7.234,6.581,61627.0,002271
216,2011-12-01,7.033,7.124,7.287,6.884,78068.0,002271
217,2011-12-02,7.037,6.721,7.09,6.658,53438.0,002271
218,2011-12-05,6.721,6.12,6.745,6.096,45976.0,002271
219,2011-12-06,6.072,6.183,6.279,5.938,23408.0,002271
220,2011-12-07,6.192,6.288,6.375,6.173,21502.0,002271
221,2011-12-08,6.197,6.216,6.327,5.88,34947.0,002271
222,2011-12-09,6.058,6.058,6.202,6.015,18613.0,002271
223,2011-12-12,6.048,6.111,6.279,6.015,18819.0,002271
224,2011-12-13,6.048,6.096,6.212,6.01,12754.0,002271
225,2011-12-14,6.048,5.698,6.068,5.674,20814.0,002271
226,2011-12-15,5.568,5.424,5.602,5.28,17023.0,002271
227,2011-12-16,5.381,5.871,5.871,5.381,28632.0,002271
228,2011-12-19,5.88,6.116,6.226,5.717,56704.0,002271
229,2011-12-20,6.111,5.986,6.236,5.967,33692.0,002271
230,2011-12-21,6.039,5.952,6.221,5.948,30240.0,002271
231,2011-12-22,5.856,6.164,6.216,5.583,46436.0,002271
232,2011-12-23,6.164,6.332,6.524,6.048,54503.0,002271
233,2011-12-26,6.288,6.245,6.456,6.231,35852.0,002271
234,2011-12-27,6.192,5.746,6.312,5.688,44175.0,002271
235,2011-12-28,5.52,5.909,5.914,5.52,28902.0,002271
236,2011-12-29,5.967,5.808,5.972,5.712,24176.0,002271
237,2011-12-30,5.813,5.876,5.943,5.775,22116.0,002271
238,2012-01-04,5.904,5.928,6.13,5.885,41185.0,002271
239,2012-01-05,5.842,5.506,5.9,5.496,38142.0,002271
240,2012-01-06,5.357,5.597,5.65,5.304,24901.0,002271
241,2012-01-09,5.597,5.876,5.914,5.477,31198.0,002271
242,2012-01-10,5.876,6.096,6.173,5.818,49415.0,002271
243,2012-01-11,6.072,6.092,6.135,5.952,40565.0,002271
244,2012-01-12,6.058,6.0,6.168,5.976,33602.0,002271
245,2012-01-13,6.005,5.717,6.044,5.64,31200.0,002271
246,2012-01-16,5.65,5.645,5.847,5.616,14966.0,002271
247,2012-01-17,5.664,5.952,5.991,5.65,25442.0,002271
248,2012-01-18,5.962,5.636,5.981,5.616,35868.0,002271
249,2012-01-19,5.511,5.477,5.693,5.434,31870.0,002271
250,2012-01-20,5.52,5.559,5.592,5.444,29661.0,002271
251,2012-01-30,5.568,5.506,5.664,5.487,27054.0,002271
252,2012-01-31,5.511,5.405,5.578,5.232,36916.0,002271
253,2012-02-01,5.376,5.28,5.415,5.237,33211.0,002271
254,2012-02-02,5.333,5.386,5.391,5.256,25431.0,002271
255,2012-02-03,5.41,5.549,5.645,5.348,43885.0,002271
256,2012-02-06,5.568,5.607,5.607,5.501,39372.0,002271
257,2012-02-07,5.688,5.564,5.688,5.516,44933.0,002271
258,2012-02-08,5.544,5.669,5.669,5.448,56713.0,002271
259,2012-02-09,5.717,5.722,5.933,5.708,71923.0,002271
260,2012-02-10,5.674,5.746,5.794,5.621,52457.0,002271
261,2012-02-13,5.664,5.808,5.938,5.616,71575.0,002271
262,2012-02-14,5.813,5.765,5.856,5.712,38336.0,002271
263,2012-02-15,5.765,5.856,5.856,5.698,50784.0,002271
264,2012-02-16,5.856,5.741,5.861,5.655,94645.0,002271
265,2012-02-17,5.765,5.722,5.808,5.679,34297.0,002271
266,2012-02-21,5.751,5.837,5.852,5.674,55908.0,002271
267,2012-02-22,5.823,5.981,5.991,5.813,86871.0,002271
268,2012-02-23,5.952,5.928,6.024,5.88,62502.0,002271
269,2012-02-24,5.928,6.072,6.116,5.89,90887.0,002271
270,2012-02-27,6.092,6.0,6.13,6.0,85797.0,002271
271,2012-02-28,5.986,5.919,6.01,5.808,61134.0,002271
272,2012-02-29,5.9,5.794,5.938,5.794,45623.0,002271
273,2012-03-01,5.765,5.823,5.89,5.76,30698.0,002271
274,2012-03-02,5.847,5.933,5.933,5.847,35651.0,002271
275,2012-03-05,5.976,5.861,5.986,5.856,38139.0,002271
276,2012-03-06,5.856,5.957,5.981,5.808,47837.0,002271
277,2012-03-07,5.909,5.933,6.024,5.88,45122.0,002271
278,2012-03-08,5.943,6.384,6.519,5.943,175840.0,002271
279,2012-03-09,6.322,6.447,6.471,6.322,98190.0,002271
280,2012-03-12,6.456,6.389,6.514,6.303,50766.0,002271
281,2012-03-13,6.394,6.471,6.504,6.312,51556.0,002271
282,2012-03-14,6.48,6.01,6.519,5.928,93859.0,002271
283,2012-03-15,5.972,5.823,6.048,5.712,48893.0,002271
284,2012-03-16,5.847,5.957,5.981,5.789,32552.0,002271
285,2012-03-19,5.962,6.058,6.092,5.866,36900.0,002271
286,2012-03-20,6.044,5.871,6.048,5.856,26641.0,002271
287,2012-03-21,5.866,5.89,5.967,5.76,25527.0,002271
288,2012-03-22,5.895,5.909,5.948,5.847,24801.0,002271
289,2012-03-23,5.852,5.578,5.852,5.501,51794.0,002271
290,2012-03-26,5.578,5.511,5.612,5.468,23778.0,002271
291,2012-03-28,5.516,5.3,5.544,5.29,30539.0,002271
292,2012-03-29,5.304,5.261,5.367,5.136,28984.0,002271
293,2012-03-30,5.232,5.093,5.285,5.016,29552.0,002271
294,2012-04-05,5.098,5.228,5.242,5.088,20735.0,002271
295,2012-04-06,5.228,5.333,5.434,5.208,27870.0,002271
296,2012-04-09,5.352,5.271,5.472,5.247,25683.0,002271
297,2012-04-10,5.28,5.343,5.343,5.141,17141.0,002271
298,2012-04-11,5.28,5.319,5.343,5.242,13600.0,002271
299,2012-04-12,5.328,5.415,5.415,5.328,22245.0,002271
300,2012-04-13,5.424,5.42,5.439,5.376,22358.0,002271
301,2012-04-16,5.4,5.405,5.415,5.352,17186.0,002271
302,2012-04-17,5.381,5.266,5.415,5.266,20618.0,002271
303,2012-04-18,5.256,5.42,5.424,5.242,26166.0,002271
304,2012-04-19,5.424,5.372,5.444,5.352,20263.0,002271
305,2012-04-20,5.372,5.828,5.909,5.372,115828.0,002271
306,2012-04-23,5.732,5.904,6.044,5.616,92080.0,002271
307,2012-04-24,5.852,5.722,5.852,5.458,66471.0,002271
308,2012-04-25,5.698,5.852,5.976,5.597,64886.0,002271
309,2012-04-26,5.847,5.765,5.904,5.664,37958.0,002271
310,2012-04-27,5.794,5.655,5.794,5.65,24808.0,002271
311,2012-05-02,5.736,5.631,5.784,5.568,51788.0,002271
312,2012-05-03,5.66,5.597,5.66,5.501,37544.0,002271
313,2012-05-04,5.602,5.621,5.664,5.559,25643.0,002271
314,2012-05-07,5.597,5.904,5.952,5.583,63685.0,002271
315,2012-05-08,5.856,5.799,5.962,5.765,36084.0,002271
316,2012-05-09,5.784,5.842,5.856,5.698,24099.0,002271
317,2012-05-10,5.808,5.77,5.9,5.76,29534.0,002271
318,2012-05-11,5.77,5.76,5.852,5.746,19788.0,002271
319,2012-05-14,5.852,5.765,5.852,5.756,18967.0,002271
320,2012-05-15,5.703,5.856,5.856,5.664,26266.0,002271
321,2012-05-16,5.808,5.76,5.88,5.736,19998.0,002271
322,2012-05-17,5.756,5.847,5.852,5.736,16794.0,002271
323,2012-05-18,5.832,5.616,5.832,5.616,21410.0,002271
324,2012-05-21,5.66,5.602,5.852,5.592,22340.0,002271
325,2012-05-22,5.621,5.693,5.746,5.549,21372.0,002271
326,2012-05-23,5.669,5.607,5.741,5.592,15822.0,002271
327,2012-05-24,5.549,5.564,5.712,5.549,15017.0,002271
328,2012-05-25,5.568,5.775,5.808,5.544,39374.0,002271
329,2012-05-28,5.784,6.178,6.284,5.741,107066.0,002271
330,2012-05-29,6.144,6.216,6.495,6.053,143622.0,002271
331,2012-05-31,6.216,6.625,6.769,6.168,155888.0,002271
332,2012-06-01,6.601,6.519,6.601,6.312,77389.0,002271
333,2012-06-04,6.404,6.423,6.601,6.36,58049.0,002271
334,2012-06-05,6.418,6.495,6.711,6.418,58398.0,002271
335,2012-06-06,6.48,6.432,6.572,6.284,33817.0,002271
336,2012-06-07,6.48,6.581,6.73,6.384,76804.0,002271
337,2012-06-08,6.697,6.49,6.754,6.399,47436.0,002271
338,2012-06-11,6.432,6.538,6.649,6.293,55280.0,002271
339,2012-06-12,6.528,6.721,6.817,6.485,72742.0,002271
340,2012-06-13,6.721,6.865,6.941,6.625,57768.0,002271
341,2012-06-14,6.86,6.793,6.865,6.749,30743.0,002271
342,2012-06-15,6.793,6.682,7.009,6.625,51700.0,002271
343,2012-06-18,6.615,6.745,6.783,6.586,46056.0,002271
344,2012-06-19,6.682,6.855,7.033,6.48,70986.0,002271
345,2012-06-20,6.85,6.802,6.956,6.802,31930.0,002271
346,2012-06-21,6.999,6.855,6.999,6.793,33109.0,002271
347,2012-06-25,6.841,6.644,6.85,6.572,31692.0,002271
348,2012-06-26,6.62,6.557,6.773,6.341,37363.0,002271
349,2012-06-27,6.543,6.504,6.653,6.423,14767.0,002271
350,2012-06-28,6.504,6.389,6.62,6.327,18238.0,002271
351,2012-06-29,6.36,6.528,6.581,6.197,16544.0,002271
352,2012-07-02,6.456,6.111,6.625,6.087,70088.0,002271
353,2012-07-03,6.12,6.144,6.216,6.02,23332.0,002271
354,2012-07-04,6.184,6.213,6.237,6.063,15989.0,002271
355,2012-07-05,6.145,6.039,6.193,5.908,17162.0,002271
356,2012-07-06,5.971,6.184,6.237,5.971,21155.0,002271
357,2012-07-09,6.077,6.232,6.324,6.058,34922.0,002271
358,2012-07-10,6.169,6.247,6.363,6.169,24069.0,002271
359,2012-07-11,6.247,6.242,6.397,6.164,22474.0,002271
360,2012-07-12,6.16,6.169,6.339,5.99,31505.0,002271
361,2012-07-13,6.203,5.898,6.295,5.893,46424.0,002271
362,2012-07-16,5.903,5.569,5.961,5.54,59524.0,002271
363,2012-07-17,5.608,5.777,5.811,5.482,27711.0,002271
364,2012-07-18,5.772,5.768,5.792,5.661,16742.0,002271
365,2012-07-19,5.782,5.782,5.835,5.734,11861.0,002271
366,2012-07-20,5.801,5.748,5.85,5.71,11910.0,002271
367,2012-07-23,6.111,5.792,6.116,5.772,26843.0,002271
368,2012-07-24,5.71,5.777,5.831,5.618,11398.0,002271
369,2012-07-25,5.777,5.772,6.048,5.748,25634.0,002271
370,2012-07-26,5.797,5.869,5.927,5.797,22259.0,002271
371,2012-07-27,5.869,5.801,5.869,5.748,9509.0,002271
372,2012-07-30,5.806,5.666,5.831,5.584,22276.0,002271
373,2012-07-31,5.564,5.584,5.681,5.555,6608.0,002271
374,2012-08-01,5.661,5.734,5.879,5.589,15887.0,002271
375,2012-08-02,5.714,5.627,5.763,5.603,15436.0,002271
376,2012-08-03,5.705,5.685,5.748,5.632,14986.0,002271
377,2012-08-06,5.637,5.763,5.797,5.637,15723.0,002271
378,2012-08-07,5.763,5.889,5.922,5.763,20214.0,002271
379,2012-08-08,5.889,5.85,5.903,5.743,10803.0,002271
380,2012-08-09,5.85,5.893,5.903,5.71,17217.0,002271
381,2012-08-10,5.879,5.879,5.903,5.797,10214.0,002271
382,2012-08-13,5.903,5.869,5.947,5.811,15459.0,002271
383,2012-08-14,5.845,5.85,5.879,5.758,12600.0,002271
384,2012-08-15,5.85,5.69,5.855,5.676,16492.0,002271
385,2012-08-16,5.758,5.86,5.893,5.666,19615.0,002271
386,2012-08-17,5.86,5.86,5.893,5.806,5456.0,002271
387,2012-08-20,5.855,6.058,6.111,5.85,27859.0,002271
388,2012-08-21,6.145,6.116,6.266,6.048,27854.0,002271
389,2012-08-22,6.116,6.46,6.518,6.116,56005.0,002271
390,2012-08-23,6.45,6.392,6.532,6.368,45440.0,002271
391,2012-08-24,6.392,6.46,6.605,6.329,45654.0,002271
392,2012-08-27,6.44,6.068,6.464,5.951,48828.0,002271
393,2012-08-28,6.068,6.048,6.232,6.0,20626.0,002271
394,2012-08-29,6.077,6.416,6.571,6.072,33085.0,002271
395,2012-08-30,6.329,6.377,6.532,6.193,20004.0,002271
396,2012-08-31,6.324,6.28,6.377,6.193,13553.0,002271
397,2012-09-03,6.28,6.474,6.489,6.227,14643.0,002271
398,2012-09-04,6.474,6.339,6.556,6.329,17064.0,002271
399,2012-09-05,6.329,6.285,6.479,6.242,11782.0,002271
400,2012-09-06,6.314,6.382,6.508,6.314,15422.0,002271
401,2012-09-07,6.508,6.803,6.919,6.484,65044.0,002271
402,2012-09-10,6.803,7.127,7.413,6.764,92198.0,002271
403,2012-09-11,7.055,6.943,7.132,6.847,43033.0,002271
404,2012-09-12,7.006,7.011,7.103,6.861,28932.0,002271
405,2012-09-13,7.006,6.856,7.006,6.837,21301.0,002271
406,2012-09-14,6.895,6.813,6.958,6.687,25167.0,002271
407,2012-09-17,6.774,6.614,6.798,6.61,21642.0,002271
408,2012-09-18,6.585,6.672,6.735,6.537,13636.0,002271
409,2012-09-19,6.672,6.774,6.866,6.614,13040.0,002271
410,2012-09-20,6.774,6.871,6.968,6.59,29542.0,002271
411,2012-09-21,6.774,6.629,6.813,6.61,22927.0,002271
412,2012-09-24,6.522,6.687,6.764,6.513,9592.0,002271
413,2012-09-25,6.692,6.851,6.919,6.653,19834.0,002271
414,2012-09-26,6.856,6.803,6.9,6.793,19426.0,002271
415,2012-09-27,6.774,6.837,6.871,6.532,26430.0,002271
416,2012-09-28,6.779,6.861,6.91,6.701,19976.0,002271
417,2012-10-11,7.142,6.924,7.209,6.9,58925.0,002271
418,2012-10-12,7.2,7.016,7.258,6.953,43112.0,002271
419,2012-10-15,6.953,6.958,7.084,6.929,24325.0,002271
420,2012-10-16,6.972,7.04,7.2,6.972,24806.0,002271
421,2012-10-17,7.098,6.968,7.108,6.919,18276.0,002271
422,2012-10-18,6.934,6.963,6.997,6.88,20380.0,002271
