,date,open,close,high,low,volume,code
45,2011-03-15,5.53,5.459,5.542,5.348,53315.0,002030
46,2011-03-16,5.451,5.546,5.585,5.427,67082.0,002030
47,2011-03-17,5.495,5.585,5.787,5.431,115994.0,002030
48,2011-03-18,5.593,5.609,5.668,5.542,66779.0,002030
49,2011-03-21,5.589,5.475,5.597,5.459,44365.0,002030
50,2011-03-22,5.491,5.412,5.53,5.325,42017.0,002030
51,2011-03-23,5.424,5.435,5.447,5.372,38670.0,002030
52,2011-03-24,5.412,5.483,5.57,5.404,58823.0,002030
53,2011-03-25,5.443,5.451,5.503,5.416,41466.0,002030
54,2011-03-28,5.483,5.459,5.503,5.431,42840.0,002030
55,2011-03-29,5.451,5.574,5.609,5.333,118116.0,002030
56,2011-03-30,5.601,6.131,6.131,5.585,424947.0,002030
57,2011-03-31,5.969,5.905,6.091,5.799,216530.0,002030
58,2011-04-01,6.004,5.85,6.004,5.74,109196.0,002030
59,2011-04-06,6.016,6.048,6.399,5.898,201269.0,002030
60,2011-04-07,5.965,5.894,5.969,5.779,107711.0,002030
61,2011-04-08,5.945,5.902,5.996,5.826,77843.0,002030
62,2011-04-11,5.894,6.115,6.281,5.807,176011.0,002030
63,2011-04-12,6.083,6.004,6.265,5.981,144935.0,002030
64,2011-04-13,6.012,6.075,6.182,5.909,119476.0,002030
65,2011-04-14,6.063,6.281,6.419,6.044,222530.0,002030
66,2011-04-15,6.202,6.202,6.273,6.071,117935.0,002030
67,2011-04-18,6.273,6.32,6.328,6.15,139163.0,002030
68,2011-04-19,6.241,6.016,6.316,6.004,126377.0,002030
69,2011-04-20,5.965,6.04,6.107,5.913,96463.0,002030
70,2011-04-22,6.221,5.842,6.221,5.815,95896.0,002030
71,2011-04-25,5.787,5.803,5.902,5.732,49206.0,002030
72,2011-04-26,5.759,5.578,5.858,5.566,50707.0,002030
73,2011-04-27,5.593,5.495,5.688,5.404,40246.0,002030
74,2011-04-28,5.526,5.352,5.585,5.337,36729.0,002030
75,2011-04-29,5.352,5.459,5.467,5.341,27626.0,002030
76,2011-05-03,5.467,5.574,5.597,5.443,30278.0,002030
77,2011-05-04,5.538,5.36,5.57,5.348,38958.0,002030
78,2011-05-05,5.372,5.443,5.471,5.372,22873.0,002030
79,2011-05-06,5.447,5.53,5.55,5.416,28572.0,002030
80,2011-05-09,5.593,5.538,5.668,5.483,35315.0,002030
81,2011-05-10,5.582,5.562,5.589,5.487,27976.0,002030
82,2011-05-11,5.566,5.526,5.585,5.459,29578.0,002030
83,2011-05-12,5.534,5.542,5.585,5.499,41093.0,002030
84,2011-05-13,5.526,5.491,5.57,5.376,37834.0,002030
85,2011-05-16,5.463,5.455,5.53,5.451,28907.0,002030
86,2011-05-17,5.431,5.431,5.483,5.325,33962.0,002030
87,2011-05-18,5.412,5.53,5.562,5.392,43462.0,002030
88,2011-05-19,5.566,5.506,5.621,5.495,43571.0,002030
89,2011-05-20,5.53,5.574,5.609,5.495,40143.0,002030
90,2011-05-23,5.53,5.198,5.562,5.179,49375.0,002030
91,2011-05-24,5.206,5.123,5.206,5.001,32894.0,002030
92,2011-05-25,5.167,4.957,5.167,4.942,32230.0,002030
93,2011-05-26,4.989,4.961,5.072,4.95,20194.0,002030
94,2011-05-27,4.957,4.839,5.009,4.819,22956.0,002030
95,2011-05-30,4.835,4.792,4.878,4.764,16480.0,002030
96,2011-05-31,4.795,4.926,4.926,4.776,20796.0,002030
97,2011-06-01,4.926,5.1,5.246,4.867,53744.0,002030
98,2011-06-02,5.001,4.934,5.032,4.855,36247.0,002030
99,2011-06-03,4.95,5.052,5.115,4.95,31873.0,002030
100,2011-06-07,5.068,5.115,5.214,5.068,31243.0,002030
101,2011-06-08,5.068,5.072,5.076,4.977,25921.0,002030
102,2011-06-09,5.056,4.91,5.096,4.91,24612.0,002030
103,2011-06-10,4.93,4.985,4.989,4.807,22153.0,002030
104,2011-06-13,4.938,5.021,5.048,4.902,20765.0,002030
105,2011-06-14,5.029,5.108,5.123,4.993,27287.0,002030
106,2011-06-15,5.1,5.052,5.147,5.044,24831.0,002030
107,2011-06-16,4.993,4.902,5.013,4.859,20340.0,002030
108,2011-06-17,4.907,4.808,5.159,4.784,46699.0,002030
109,2011-06-20,4.741,4.518,4.765,4.48,43477.0,002030
110,2011-06-21,4.556,4.561,4.585,4.518,23385.0,002030
111,2011-06-22,4.561,4.561,4.599,4.504,22229.0,002030
112,2011-06-23,4.547,4.699,4.699,4.509,37475.0,002030
113,2011-06-24,4.718,4.831,4.869,4.68,51023.0,002030
114,2011-06-27,4.822,4.869,4.931,4.794,32835.0,002030
115,2011-06-28,4.86,4.888,4.96,4.841,30163.0,002030
116,2011-06-29,4.888,4.794,4.898,4.765,31132.0,002030
117,2011-06-30,4.775,4.85,4.898,4.756,25317.0,002030
118,2011-07-01,4.936,4.855,4.945,4.846,29730.0,002030
119,2011-07-04,4.907,4.983,5.012,4.865,43949.0,002030
120,2011-07-05,5.007,5.002,5.007,4.936,42237.0,002030
121,2011-07-06,4.993,5.002,5.002,4.926,37285.0,002030
122,2011-07-07,4.964,4.983,5.074,4.95,44357.0,002030
123,2011-07-08,4.974,4.983,5.021,4.96,22118.0,002030
124,2011-07-11,4.974,4.998,5.026,4.917,34846.0,002030
125,2011-07-12,4.974,4.827,4.974,4.813,46087.0,002030
126,2011-07-13,4.831,4.926,4.95,4.831,25979.0,002030
127,2011-07-14,4.903,5.012,5.017,4.903,46131.0,002030
128,2011-07-15,5.017,5.221,5.254,5.017,128815.0,002030
129,2011-07-18,5.244,5.197,5.401,5.168,110143.0,002030
130,2011-07-19,5.121,5.192,5.363,5.107,98010.0,002030
131,2011-07-20,5.249,5.23,5.287,5.078,61220.0,002030
132,2011-07-21,5.23,5.116,5.23,5.102,38198.0,002030
133,2011-07-22,5.126,5.13,5.187,5.093,32879.0,002030
134,2011-07-25,5.135,4.808,5.135,4.756,65620.0,002030
135,2011-07-26,4.803,4.822,4.841,4.756,29338.0,002030
136,2011-07-27,4.803,4.888,5.031,4.713,66106.0,002030
137,2011-07-28,4.817,4.813,4.869,4.77,47960.0,002030
138,2011-07-29,4.836,4.751,4.846,4.718,37016.0,002030
139,2011-08-01,4.737,4.76,4.808,4.732,25618.0,002030
140,2011-08-02,4.746,4.68,4.746,4.604,34261.0,002030
141,2011-08-03,4.642,4.689,4.713,4.575,28608.0,002030
142,2011-08-04,4.703,4.737,4.779,4.699,23518.0,002030
143,2011-08-05,4.57,4.618,4.642,4.499,31375.0,002030
144,2011-08-08,4.537,4.252,4.604,4.167,52178.0,002030
145,2011-08-09,4.034,4.181,4.248,3.987,45749.0,002030
146,2011-08-10,4.276,4.243,4.309,4.233,36010.0,002030
147,2011-08-11,4.134,4.385,4.419,4.105,50558.0,002030
148,2011-08-12,4.404,4.39,4.442,4.366,42783.0,002030
149,2011-08-15,4.414,4.466,4.499,4.376,36599.0,002030
150,2011-08-16,4.461,4.49,4.57,4.423,42186.0,002030
151,2011-08-17,4.471,4.423,4.49,4.409,30714.0,002030
152,2011-08-18,4.433,4.314,4.447,4.309,28899.0,002030
153,2011-08-19,4.186,4.243,4.267,4.153,35781.0,002030
154,2011-08-22,4.319,4.262,4.319,4.224,19342.0,002030
155,2011-08-23,4.267,4.366,4.366,4.262,23256.0,002030
156,2011-08-24,4.404,4.366,4.485,4.347,34427.0,002030
157,2011-08-25,4.376,4.499,4.504,4.366,47093.0,002030
158,2011-08-26,4.495,4.556,4.58,4.461,53913.0,002030
159,2011-08-29,4.514,4.599,4.684,4.49,73106.0,002030
160,2011-08-30,4.585,4.495,4.627,4.485,52838.0,002030
161,2011-08-31,4.518,4.423,4.518,4.395,28902.0,002030
162,2011-09-01,4.433,4.39,4.466,4.376,24508.0,002030
163,2011-09-02,4.39,4.381,4.452,4.324,23313.0,002030
164,2011-09-05,4.305,4.219,4.319,4.2,24139.0,002030
165,2011-09-06,4.181,4.181,4.229,4.158,17277.0,002030
166,2011-09-07,4.196,4.271,4.281,4.177,23598.0,002030
167,2011-09-08,4.286,4.319,4.4,4.238,54193.0,002030
168,2011-09-09,4.281,4.219,4.324,4.196,30557.0,002030
169,2011-09-13,4.134,4.115,4.143,4.072,25290.0,002030
170,2011-09-15,4.158,4.167,4.243,4.148,23654.0,002030
171,2011-09-16,4.186,4.153,4.224,4.153,15760.0,002030
172,2011-09-19,4.105,4.086,4.129,4.072,18056.0,002030
173,2011-09-20,4.129,4.158,4.186,4.077,20654.0,002030
174,2011-09-21,4.12,4.281,4.295,4.11,36325.0,002030
175,2011-09-22,4.243,4.134,4.276,4.129,27177.0,002030
176,2011-09-23,4.034,4.086,4.11,4.029,18490.0,002030
177,2011-09-26,4.067,4.053,4.124,4.044,14012.0,002030
178,2011-09-27,4.091,4.115,4.139,4.058,15844.0,002030
179,2011-09-28,4.153,4.067,4.153,4.034,15525.0,002030
180,2011-09-29,4.034,3.963,4.082,3.93,23079.0,002030
181,2011-09-30,3.944,3.949,4.006,3.901,10391.0,002030
182,2011-10-10,3.968,3.949,3.996,3.93,8833.0,002030
183,2011-10-11,4.048,3.982,4.072,3.953,16776.0,002030
184,2011-10-12,3.972,4.115,4.129,3.92,28206.0,002030
185,2011-10-13,4.086,4.153,4.191,4.086,26721.0,002030
186,2011-10-14,4.177,4.129,4.177,4.082,22842.0,002030
187,2011-10-17,4.158,4.129,4.177,4.115,16859.0,002030
188,2011-10-18,4.11,4.072,4.124,4.058,22675.0,002030
189,2011-10-19,4.02,4.02,4.082,3.996,9876.0,002030
190,2011-10-20,4.025,3.92,4.025,3.854,15313.0,002030
191,2011-10-21,3.906,3.825,3.911,3.821,11503.0,002030
192,2011-10-24,3.84,3.878,3.897,3.749,14060.0,002030
193,2011-10-25,3.878,3.972,3.987,3.854,26898.0,002030
194,2011-10-26,3.939,4.029,4.067,3.934,32886.0,002030
195,2011-10-27,4.177,4.433,4.433,4.177,177818.0,002030
196,2011-10-28,4.551,4.727,4.841,4.438,335248.0,002030
197,2011-10-31,4.661,4.751,4.803,4.613,190922.0,002030
198,2011-11-01,4.675,4.689,4.803,4.642,139951.0,002030
199,2011-11-02,4.589,4.841,4.865,4.523,192099.0,002030
200,2011-11-03,4.794,4.803,5.088,4.741,288098.0,002030
201,2011-11-04,4.831,4.803,5.031,4.756,155064.0,002030
202,2011-11-07,4.746,4.888,4.888,4.689,134607.0,002030
203,2011-11-08,4.869,4.722,4.869,4.694,90450.0,002030
204,2011-11-09,4.713,4.846,4.855,4.618,106770.0,002030
205,2011-11-10,4.76,4.869,5.05,4.746,208060.0,002030
206,2011-11-11,4.822,4.884,5.002,4.794,127421.0,002030
207,2011-11-14,4.974,5.021,5.135,4.912,161503.0,002030
208,2011-11-16,5.026,4.779,5.074,4.746,128046.0,002030
209,2011-11-17,4.746,4.789,4.888,4.746,69123.0,002030
210,2011-11-18,4.746,4.604,4.77,4.585,76261.0,002030
211,2011-11-21,4.58,4.651,4.651,4.523,43040.0,002030
212,2011-11-22,4.594,4.675,4.689,4.561,44430.0,002030
213,2011-11-23,4.675,4.708,4.76,4.566,58541.0,002030
214,2011-11-24,4.651,4.936,4.945,4.627,164539.0,002030
215,2011-11-25,4.926,4.85,4.936,4.775,96970.0,002030
216,2011-11-28,4.841,4.917,4.931,4.813,78288.0,002030
217,2011-11-29,5.036,5.102,5.382,5.036,246474.0,002030
218,2011-11-30,5.126,5.05,5.216,4.756,216340.0,002030
219,2011-12-01,5.192,5.287,5.434,5.026,314401.0,002030
220,2011-12-02,5.211,5.05,5.235,4.936,151547.0,002030
221,2011-12-05,4.964,4.58,5.017,4.547,131299.0,002030
222,2011-12-06,4.542,4.528,4.58,4.29,99077.0,002030
223,2011-12-07,4.49,4.646,4.727,4.433,107127.0,002030
224,2011-12-08,4.551,4.58,4.699,4.461,86311.0,002030
225,2011-12-09,4.485,4.509,4.661,4.471,48857.0,002030
226,2011-12-12,4.518,4.466,4.604,4.452,39751.0,002030
227,2011-12-13,4.39,4.219,4.442,4.158,49207.0,002030
228,2011-12-14,4.129,4.034,4.2,4.034,40812.0,002030
229,2011-12-16,3.93,4.2,4.21,3.906,70161.0,002030
230,2011-12-19,4.129,4.219,4.238,4.025,60357.0,002030
231,2011-12-20,4.177,4.4,4.604,4.139,132478.0,002030
232,2011-12-21,4.371,4.286,4.499,4.281,100954.0,002030
233,2011-12-22,4.257,4.347,4.414,4.139,101626.0,002030
234,2011-12-23,4.309,4.229,4.352,4.2,69196.0,002030
235,2011-12-26,4.205,4.215,4.381,4.12,41709.0,002030
236,2011-12-27,4.205,3.882,4.205,3.859,64062.0,002030
237,2011-12-28,3.802,3.944,3.963,3.773,37075.0,002030
238,2011-12-29,3.897,3.911,4.01,3.873,33882.0,002030
239,2011-12-30,3.949,3.939,4.001,3.916,32750.0,002030
240,2012-01-04,4.01,3.916,4.115,3.916,48689.0,002030
241,2012-01-05,3.854,3.707,3.878,3.669,46474.0,002030
242,2012-01-06,3.735,3.754,3.764,3.564,38465.0,002030
243,2012-01-09,3.754,3.934,3.953,3.745,48976.0,002030
244,2012-01-10,3.939,4.082,4.115,3.911,71765.0,002030
245,2012-01-11,4.082,4.096,4.219,4.01,64305.0,002030
246,2012-01-12,4.082,4.153,4.177,4.039,66594.0,002030
247,2012-01-13,4.139,3.934,4.162,3.93,64445.0,002030
248,2012-01-16,3.811,3.716,3.901,3.716,36896.0,002030
249,2012-01-17,3.74,3.939,3.963,3.716,42543.0,002030
250,2012-01-18,3.977,3.821,4.006,3.802,43722.0,002030
251,2012-01-19,3.835,3.916,3.953,3.787,32238.0,002030
252,2012-01-20,3.92,3.996,4.01,3.882,40565.0,002030
253,2012-01-30,4.01,3.958,4.029,3.939,33106.0,002030
254,2012-01-31,3.93,3.949,3.972,3.892,19631.0,002030
255,2012-02-01,3.953,4.025,4.12,3.906,71284.0,002030
256,2012-02-02,3.996,4.044,4.067,3.939,49970.0,002030
257,2012-02-03,4.044,4.086,4.115,4.015,59650.0,002030
258,2012-02-06,4.086,4.162,4.186,4.058,70469.0,002030
259,2012-02-07,4.12,4.063,4.196,4.025,58457.0,002030
260,2012-02-08,4.072,4.177,4.186,4.015,72842.0,002030
261,2012-02-09,4.196,4.262,4.319,4.167,118812.0,002030
262,2012-02-10,4.267,4.224,4.281,4.177,62088.0,002030
263,2012-02-13,4.186,4.219,4.309,4.143,74551.0,002030
264,2012-02-14,4.229,4.229,4.281,4.196,55144.0,002030
265,2012-02-15,4.191,4.267,4.295,4.191,59714.0,002030
266,2012-02-16,4.257,4.333,4.352,4.233,80986.0,002030
267,2012-02-17,4.376,4.295,4.381,4.229,54675.0,002030
268,2012-02-20,4.333,4.238,4.347,4.238,59287.0,002030
269,2012-02-21,4.224,4.276,4.286,4.162,59703.0,002030
270,2012-02-22,4.271,4.404,4.409,4.248,104117.0,002030
271,2012-02-23,4.385,4.343,4.404,4.281,90669.0,002030
272,2012-02-24,4.333,4.4,4.428,4.319,92267.0,002030
273,2012-02-27,4.414,4.376,4.476,4.376,102072.0,002030
274,2012-02-28,4.362,4.319,4.4,4.271,66704.0,002030
275,2012-02-29,4.352,4.366,4.509,4.324,130145.0,002030
276,2012-03-01,4.362,4.371,4.39,4.29,50100.0,002030
277,2012-03-02,4.376,4.556,4.637,4.366,180492.0,002030
278,2012-03-05,4.594,4.556,4.599,4.461,149186.0,002030
279,2012-03-06,4.523,4.466,4.547,4.433,71233.0,002030
280,2012-03-07,4.438,4.438,4.57,4.414,79927.0,002030
281,2012-03-08,4.461,4.499,4.556,4.438,69588.0,002030
282,2012-03-09,4.518,4.542,4.551,4.461,75449.0,002030
283,2012-03-12,4.551,4.642,4.646,4.523,115357.0,002030
284,2012-03-13,4.637,4.599,4.637,4.556,89101.0,002030
285,2012-03-14,4.627,4.333,4.665,4.295,142410.0,002030
286,2012-03-15,4.305,4.281,4.362,4.172,93569.0,002030
287,2012-03-16,4.281,4.366,4.366,4.233,64300.0,002030
288,2012-03-19,4.371,4.409,4.428,4.338,52417.0,002030
289,2012-03-20,4.442,4.276,4.466,4.276,59085.0,002030
290,2012-03-21,4.319,4.319,4.362,4.224,39760.0,002030
291,2012-03-22,4.29,4.286,4.328,4.243,26711.0,002030
292,2012-03-23,4.271,4.215,4.324,4.21,29961.0,002030
293,2012-03-26,4.215,4.248,4.319,4.21,23560.0,002030
294,2012-03-27,4.271,4.262,4.309,4.238,21075.0,002030
295,2012-03-28,4.267,4.025,4.271,3.996,42255.0,002030
296,2012-03-29,4.067,4.029,4.082,3.925,31522.0,002030
297,2012-03-30,4.039,4.082,4.082,3.949,25097.0,002030
298,2012-04-05,4.082,4.172,4.196,4.039,30055.0,002030
299,2012-04-06,4.172,4.153,4.186,4.11,23483.0,002030
300,2012-04-09,4.129,4.224,4.343,4.091,46843.0,002030
301,2012-04-10,4.177,4.224,4.248,4.058,36661.0,002030
302,2012-04-11,4.148,4.205,4.229,4.115,26464.0,002030
303,2012-04-12,4.21,4.305,4.343,4.177,60836.0,002030
304,2012-04-13,4.3,4.309,4.333,4.271,45706.0,002030
305,2012-04-16,4.271,4.286,4.324,4.233,31424.0,002030
306,2012-04-17,4.262,4.319,4.395,4.238,69378.0,002030
307,2012-04-18,4.324,4.376,4.385,4.271,65622.0,002030
308,2012-04-20,4.4,4.381,4.447,4.338,61973.0,002030
309,2012-04-23,4.371,4.295,4.428,4.295,48507.0,002030
310,2012-04-24,4.271,4.162,4.314,4.077,68507.0,002030
311,2012-04-25,4.215,4.229,4.262,4.162,39891.0,002030
312,2012-04-26,4.243,4.305,4.352,4.229,55601.0,002030
313,2012-04-27,4.314,4.309,4.352,4.238,38477.0,002030
314,2012-05-02,4.352,4.362,4.385,4.3,54784.0,002030
315,2012-05-03,4.357,4.442,4.471,4.324,98719.0,002030
316,2012-05-04,4.442,4.433,4.452,4.376,60780.0,002030
317,2012-05-07,4.381,4.428,4.428,4.366,40512.0,002030
318,2012-05-08,4.419,4.395,4.438,4.362,44823.0,002030
319,2012-05-09,4.395,4.29,4.395,4.286,45075.0,002030
320,2012-05-10,4.276,4.347,4.404,4.276,37986.0,002030
321,2012-05-11,4.357,4.452,4.514,4.324,96745.0,002030
322,2012-05-14,4.461,4.532,4.57,4.404,127688.0,002030
323,2012-05-15,4.514,4.466,4.556,4.433,80135.0,002030
324,2012-05-16,4.452,4.423,4.518,4.39,65771.0,002030
325,2012-05-17,4.414,4.532,4.542,4.376,81500.0,002030
326,2012-05-18,4.485,4.347,4.509,4.324,59519.0,002030
327,2012-05-21,4.366,4.357,4.381,4.243,43781.0,002030
328,2012-05-22,4.357,4.428,4.438,4.343,41992.0,002030
329,2012-05-23,4.428,4.404,4.452,4.333,31028.0,002030
330,2012-05-24,4.39,4.457,4.485,4.357,54278.0,002030
331,2012-05-25,4.457,4.352,4.471,4.333,34594.0,002030
332,2012-05-28,4.366,4.362,4.376,4.238,35113.0,002030
333,2012-05-29,4.4,4.438,4.442,4.385,47738.0,002030
334,2012-05-30,4.452,4.599,4.794,4.438,163489.0,002030
335,2012-05-31,4.532,4.651,4.737,4.518,154180.0,002030
336,2012-06-01,4.618,4.57,4.689,4.556,70994.0,002030
337,2012-06-04,4.509,4.404,4.556,4.404,66874.0,002030
338,2012-06-06,4.485,4.366,4.523,4.328,46399.0,002030
339,2012-06-07,4.423,4.257,4.423,4.238,61372.0,002030
340,2012-06-08,4.271,4.205,4.328,4.177,55527.0,002030
341,2012-06-11,4.229,4.4,4.404,4.205,56495.0,002030
342,2012-06-12,4.357,4.438,4.57,4.328,91374.0,002030
343,2012-06-13,4.452,4.509,4.523,4.39,78599.0,002030
344,2012-06-14,4.542,4.504,4.699,4.461,121309.0,002030
345,2012-06-15,4.43,4.567,4.727,4.43,129898.0,002030
346,2012-06-18,4.573,4.533,4.612,4.475,93864.0,002030
347,2012-06-19,4.521,4.555,4.67,4.475,111056.0,002030
348,2012-06-20,4.567,4.458,4.573,4.441,72002.0,002030
349,2012-06-21,4.441,4.344,4.458,4.31,52344.0,002030
350,2012-06-25,4.344,4.259,4.373,4.253,34153.0,002030
351,2012-06-26,4.276,4.316,4.338,4.241,34764.0,002030
352,2012-06-27,4.281,4.276,4.361,4.27,30008.0,002030
353,2012-06-28,4.321,4.253,4.327,4.253,27787.0,002030
354,2012-06-29,4.264,4.39,4.396,4.253,44310.0,002030
355,2012-07-02,4.407,4.436,4.475,4.373,47247.0,002030
356,2012-07-03,4.436,4.367,4.493,4.338,54859.0,002030
357,2012-07-04,4.453,4.424,4.544,4.384,52531.0,002030
358,2012-07-05,4.384,4.304,4.384,4.241,50639.0,002030
359,2012-07-06,4.338,4.407,4.436,4.224,50258.0,002030
360,2012-07-09,4.367,4.31,4.458,4.31,57190.0,002030
361,2012-07-10,4.27,4.144,4.31,4.139,55196.0,002030
362,2012-07-11,4.144,4.179,4.19,4.116,28298.0,002030
363,2012-07-12,4.173,4.236,4.27,4.116,35958.0,002030
364,2012-07-13,4.224,4.19,4.247,4.167,28170.0,002030
365,2012-07-16,4.201,3.91,4.201,3.899,51559.0,002030
366,2012-07-17,3.882,3.939,3.939,3.865,24091.0,002030
367,2012-07-18,3.933,3.95,3.956,3.813,25388.0,002030
368,2012-07-19,3.945,3.985,4.019,3.916,30477.0,002030
369,2012-07-20,3.985,3.996,4.019,3.956,17323.0,002030
370,2012-07-23,3.985,3.973,4.036,3.916,21381.0,002030
371,2012-07-24,3.973,4.036,4.076,3.967,27520.0,002030
372,2012-07-25,4.036,4.082,4.15,4.013,37006.0,002030
373,2012-07-26,4.093,4.002,4.127,3.996,29183.0,002030
374,2012-07-27,4.025,3.95,4.053,3.933,22208.0,002030
375,2012-07-30,3.945,3.842,3.985,3.813,26494.0,002030
376,2012-07-31,3.808,3.779,3.853,3.756,15051.0,002030
377,2012-08-01,3.785,3.859,3.882,3.785,16691.0,002030
378,2012-08-02,3.853,3.853,3.905,3.83,16082.0,002030
379,2012-08-03,3.853,3.933,3.933,3.836,17398.0,002030
380,2012-08-06,3.939,4.019,4.025,3.899,24528.0,002030
381,2012-08-07,4.036,4.025,4.047,3.979,30139.0,002030
382,2012-08-08,4.064,3.996,4.07,3.956,24172.0,002030
383,2012-08-09,3.979,4.122,4.162,3.945,64167.0,002030
384,2012-08-10,4.082,4.053,4.116,4.053,34618.0,002030
385,2012-08-13,4.036,4.025,4.036,3.973,31318.0,002030
386,2012-08-14,4.064,4.127,4.139,4.019,60543.0,002030
387,2012-08-15,4.139,4.082,4.139,4.053,32340.0,002030
388,2012-08-16,4.082,4.025,4.082,3.996,21398.0,002030
389,2012-08-17,3.985,4.013,4.03,3.967,18258.0,002030
390,2012-08-20,4.013,4.064,4.064,3.962,17656.0,002030
391,2012-08-21,4.036,4.099,4.133,4.03,33806.0,002030
392,2012-08-22,4.104,4.03,4.104,4.019,22754.0,002030
393,2012-08-23,4.03,4.104,4.127,3.996,30932.0,002030
394,2012-08-24,4.07,4.007,4.104,3.996,27872.0,002030
395,2012-08-27,3.985,3.87,3.985,3.865,22417.0,002030
396,2012-08-28,3.882,3.91,3.956,3.836,19556.0,002030
397,2012-08-29,3.922,3.922,3.962,3.899,15879.0,002030
398,2012-08-30,3.882,3.842,3.945,3.802,22204.0,002030
399,2012-08-31,3.865,3.87,3.882,3.825,11071.0,002030
400,2012-09-03,3.87,3.973,3.973,3.87,22901.0,002030
401,2012-09-04,3.979,3.927,3.99,3.91,17066.0,002030
402,2012-09-05,3.922,3.962,3.979,3.888,16134.0,002030
403,2012-09-06,3.967,4.03,4.042,3.945,27114.0,002030
404,2012-09-07,4.036,4.15,4.173,4.025,71795.0,002030
405,2012-09-10,4.144,4.156,4.173,4.104,36067.0,002030
406,2012-09-11,4.179,4.127,4.179,4.104,33946.0,002030
407,2012-09-12,4.156,4.173,4.196,4.11,38284.0,002030
408,2012-09-13,4.173,4.07,4.173,4.064,31501.0,002030
409,2012-09-14,4.099,4.099,4.133,4.042,25653.0,002030
410,2012-09-17,4.099,3.99,4.139,3.985,22534.0,002030
411,2012-09-18,3.985,3.956,4.013,3.939,14348.0,002030
412,2012-09-19,3.979,4.03,4.042,3.95,14985.0,002030
413,2012-09-20,4.007,3.882,4.019,3.859,22573.0,002030
414,2012-09-21,3.882,3.865,3.905,3.825,11386.0,002030
415,2012-09-24,3.87,3.916,3.939,3.836,11818.0,002030
416,2012-09-25,3.905,3.927,3.99,3.888,16177.0,002030
417,2012-09-26,3.927,3.87,3.99,3.848,18853.0,002030
418,2012-09-27,3.859,4.019,4.082,3.859,44673.0,002030
419,2012-09-28,3.979,4.053,4.099,3.95,42161.0,002030
420,2012-10-08,4.07,4.025,4.104,3.99,35670.0,002030
421,2012-10-09,4.053,4.133,4.144,4.036,51655.0,002030
422,2012-10-10,4.11,4.116,4.144,4.076,36626.0,002030
